time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.00444182,-0.0493669,0.169424,-0.0320444,0.917482,-0.231938,0.544149,-0.0459589,-0.34615,0.368859,-0.00265408,0.0298768,-0.0110089,-0.195601,-0.149939,-0.0889584,0.568882,0.326126,0.294675,-0.0110346,-0.16107,0.0543132,-0.221849,-0.366848,-0.234184,0.0835515,0.48652,1.80253,0.1687,-0.195267,-0.0955578,1.13972,1.76555,0.376531,-1.34869,-0.277655,1.56009,0.199061,0.201684,-0.45979,2.06195,2.01665,1.9464,-1.11089,-4.78449,0.00032271,1.57855,-1.72191,1.89808,5.57075,-5.88051,-4.91439,0.00032267,-0.237958,1.54579,0.507808,1.50663,-0.174312,0.891396,-0.0662841,0.167502,-1.40711,0.153111,0.068126,-1.29741,0.0638053,-20.7782,16.6574,-3.74642,-0.51561,-0.795776,-0.322573,-60.7997,-15.1052,6.59217,-22.2519,14.2828,-1.74515,-7.49371e-05,26.0279,-0.292267,-1.13272,-2.9789,0.389174,-0.0936122,-4.22402e-05,17.4188,-6.7681,8.38684,3.60954,-2.07098,-0.571213,2.19283,-0.0901585,-4.88641,-0.629605,0.247572,-0.668883,0.0435399,-9.15438,-3.7954,-7.24283,-3.5375,-2.06129,0.711455,-3.51057,11.11,2.77766,-17.9885,64.5628,37.364,-1.93869e-06,61.6816,0.408326,-14.831,60.9495,-53.1449,-17.8411,-1.83187e-06,5.44813,0.809411,11.0445,13.9121,-2.45838,-1.4364,20.4535,-8.44577,2.54171,1.22055,11.8042,-36.5712,13.4307,0,0,1,0,0.197172,0,-0.172834,-0.246167,1.15516,-0.011338,-108.171,507.605,-4.9822,0,0,0,0,0,0,0,0,0,0.000378646,0.0399776,26.9117
0.11,0.00729169,-0.0632334,0.165924,-0.0167973,0.919266,-0.22985,0.5392,-0.0242284,-0.325705,0.386524,-0.0073067,-0.0142317,-0.0110056,-0.173647,-0.167117,-0.0714607,0.630685,0.262006,0.243747,-0.0110313,-0.162905,0.069852,-0.215666,-0.35039,-0.236173,0.0923218,0.487903,1.80336,0.154883,-0.193614,-0.0936962,1.12309,1.76753,0.284988,-1.38664,-0.350083,1.52471,0.178448,0.208799,-0.494895,2.17305,2.04443,1.76651,-0.465262,-4.41085,0.000322691,2.19536,-1.71783,1.74977,6.18024,-6.41196,-5.09281,0.000322652,-0.183476,1.55388,0.618253,1.64575,-0.198896,0.877032,0.138251,0.0830444,-1.38169,0.165317,0.186168,-1.66312,0.198113,-18.2484,12.9031,-2.40551,-0.363752,-0.716943,-0.3563,-59.6018,-22.2135,7.24465,-30.4373,15.4683,-2.08156,-6.69667e-05,24.9899,1.37379,-1.92083,-2.80635,0.616946,-0.0830826,-8.48064e-05,19.9499,-8.45068,9.34092,3.38071,-2.33845,-0.62428,2.1999,-0.0917988,-4.50315,-0.764407,0.118916,-0.451501,0.0369509,-10.7295,0.498251,-3.66446,-3.63033,-1.45757,0.0814371,-6.79354,0.65512,-16.8291,-22.1725,65.3133,68.1931,-2.22895e-06,60.1365,6.23725,-13.5931,49.3085,-33.6692,-14.8308,-2.11804e-06,6.86165,-3.65613,8.15597,11.502,-1.87001,-6.2352,22.8041,-5.46991,5.82301,2.68103,10.6071,-40.4357,18.4137,0,0,1,0,0.200071,0,-0.172143,-0.274514,1.28398,-0.0204301,-118.687,555.134,-8.83306,0,0,0,0,0,0,0,0,0,0.000394383,0.0403493,22.4956
0.12,0.00906862,-0.07705,0.162056,-0.00191325,0.920905,-0.227754,0.533572,-0.00243237,-0.306944,0.401972,-0.00542799,-0.0515209,-0.0110024,-0.14568,-0.183672,-0.0553223,0.697418,0.19452,0.191336,-0.0110281,-0.164054,0.0850252,-0.208668,-0.332783,-0.238349,0.100469,0.491565,1.80364,0.141649,-0.191693,-0.0907738,1.10242,1.77135,0.177693,-1.38166,-0.386727,1.48841,0.163873,0.209613,-0.562831,2.1796,1.87613,1.54479,0.187871,-3.72892,0.000322669,2.79673,-1.65546,1.61384,6.67333,-6.74865,-5.24111,0.000322631,-0.11486,1.51732,0.699812,1.76077,-0.217596,0.81468,0.366293,0.0283452,-1.32346,0.192127,0.292239,-2.06748,0.38225,-16.3808,8.79322,-0.0271321,-0.034197,-0.524109,-0.555574,-57.0021,-28.942,7.93681,-38.188,16.0039,-2.53191,-5.43558e-05,22.8246,3.16544,-2.78215,-2.53952,0.846501,-0.0684119,-0.000129546,21.7021,-10.2997,10.1893,3.12609,-2.5535,-0.662174,2.18668,-0.0908258,-4.22477,-0.920089,-0.0142316,-0.27359,0.0287162,-11.496,5.15805,0.138281,-3.62744,-0.915998,-0.534732,-9.71732,-9.83828,-34.4797,-25.2129,60.2206,90.7601,-2.4782e-06,55.3946,12.7735,-10.8989,33.572,-8.57919,-12.2456,-2.36618e-06,7.63921,-8.41409,4.76151,9.35928,-1.18793,-10.0687,24.0233,-2.03338,8.53321,3.76332,8.74136,-43.2124,21.5131,0,0,1,0,0.202765,0,-0.171454,-0.300483,1.41208,-0.0305813,-127.132,597.439,-12.9387,0,0,0,0,0,0,0,0,0,0.000402128,0.040339,18.6074
0.13,0.00969596,-0.0903508,0.158203,0.0126081,0.922452,-0.225711,0.526972,0.0183798,-0.291631,0.414899,0.00247278,-0.079734,-0.0109992,-0.112173,-0.198949,-0.0402737,0.767509,0.126175,0.1377,-0.0110249,-0.164438,0.099357,-0.201194,-0.314239,-0.240644,0.107609,0.497631,1.80372,0.129267,-0.189395,-0.0869772,1.07742,1.77733,0.0627333,-1.33008,-0.385345,1.45213,0.154713,0.204266,-0.660004,2.08122,1.53134,1.29266,0.790077,-2.82132,0.000322644,3.35067,-1.52772,1.50485,7.00905,-6.83444,-5.36357,0.000322607,-0.0384677,1.43318,0.747427,1.85436,-0.229475,0.713993,0.606526,0.00801148,-1.23813,0.22976,0.379653,-2.4996,0.597381,-15.1072,5.11663,2.75548,0.172264,-0.332317,-0.405446,-53.2548,-35.2424,8.72503,-45.1943,15.8406,-3.01901,-4.03064e-05,19.9564,4.46982,-3.55121,-2.35543,1.05892,-0.0585487,-0.00017191,22.6289,-11.9268,10.7959,2.81723,-2.71118,-0.681638,2.14387,-0.0879482,-4.00992,-1.06147,-0.13283,-0.109762,0.0176187,-11.3005,9.79893,3.64863,-3.53927,-0.426436,-1.05306,-12.1585,-19.1707,-47.5394,-27.0723,50.5502,103.346,-2.68585e-06,47.7359,19.4523,-7.67919,14.9789,20.3849,-8.97489,-2.57528e-06,7.57031,-13.0924,1.3851,7.62114,-0.474028,-12.5219,24.0111,0.711412,10.5867,4.3389,6.47149,-44.4637,21.4908,0,0,1,0,0.205244,0,-0.170773,-0.32264,1.53472,-0.0414086,-133.219,633.691,-17.0978,0,0,0,0,0,0,0,0,0,0.000403224,0.0400144,16.1958
0.14,0.00919323,-0.102672,0.154714,0.0267755,0.923957,-0.223774,0.519156,0.037275,-0.281071,0.425118,0.0154286,-0.0976126,-0.010996,-0.073893,-0.212281,-0.0259931,0.839097,0.0598695,0.0831667,-0.0110217,-0.164066,0.11238,-0.193581,-0.294933,-0.242986,0.113496,0.506097,1.80387,0.117945,-0.186663,-0.0825336,1.04798,1.78545,-0.0502722,-1.23209,-0.348858,1.41674,0.150448,0.193736,-0.781589,1.88951,1.05594,1.02193,1.29558,-1.78786,0.000322617,3.82803,-1.3332,1.42806,7.15884,-6.63059,-5.45332,0.000322581,0.0372354,1.30226,0.761278,1.93057,-0.234216,0.588773,0.846636,0.0151256,-1.13227,0.273149,0.444368,-2.94424,0.812289,-13.8431,2.38957,5.16053,0.432155,-0.225767,-0.394866,-48.5598,-41.0648,9.61506,-51.2699,14.9971,-3.44952,-2.76991e-05,16.9458,4.83724,-4.03322,-2.43353,1.23928,-0.0609874,-0.000207433,22.8597,-13.1206,11.0153,2.43788,-2.79335,-0.678791,2.07045,-0.0838219,-3.80195,-1.16945,-0.22463,0.0695786,0.00284765,-10.1387,14.0209,6.38085,-3.37706,0.0205453,-1.42212,-14.0526,-26.3597,-54.4958,-27.7886,38.0478,105.931,-2.85147e-06,37.8014,25.636,-4.84189,-4.91776,50.4077,-3.92295,-2.74201e-06,6.5785,-17.3244,-1.48004,6.35587,0.183859,-13.4027,22.8565,2.04891,11.8923,4.33125,4.113,-43.7794,17.6345,0,0,1,0,0.207512,0,-0.170104,-0.339803,1.64738,-0.052397,-136.819,663.304,-21.0972,0,0,0,0,0,0,0,0,0,0.000399417,0.0394358,14.9789
0.15,0.00767665,-0.113591,0.151864,0.0406052,0.925463,-0.221978,0.509935,0.0535341,-0.275961,0.432559,0.0321891,-0.104898,-0.0109927,-0.0318325,-0.223049,-0.0121967,0.910194,-0.00139564,0.0282412,-0.0110184,-0.163036,0.12367,-0.186116,-0.274992,-0.24531,0.118044,0.516849,1.80423,0.107811,-0.183499,-0.0776786,1.01416,1.79534,-0.151659,-1.09188,-0.28505,1.38297,0.150654,0.179514,-0.922115,1.62592,0.510985,0.744049,1.67606,-0.728548,0.000322589,4.20605,-1.07684,1.37964,7.10966,-6.12652,-5.49255,0.000322554,0.10302,1.12901,0.746478,1.99413,-0.232377,0.454747,1.0752,0.0356147,-1.01334,0.316462,0.485498,-3.38203,0.988634,-11.6196,0.827933,6.56847,0.353412,-0.998369,-0.0829312,-43.1548,-46.3544,10.5622,-56.3143,13.5537,-3.74885,-1.83155e-05,14.2976,4.20601,-4.09098,-2.8813,1.37651,-0.0774409,-0.000232409,22.8274,-13.7109,10.7467,1.98461,-2.79658,-0.653168,1.96893,-0.0788757,-3.56413,-1.22349,-0.279439,0.283729,-0.0152378,-8.18142,17.4895,7.93582,-3.16187,0.413141,-1.60056,-15.3323,-30.8006,-55.0236,-27.4746,24.5483,99.8789,-2.975e-06,26.5079,30.7207,-3.1141,-24.526,77.9929,3.69519,-2.86331e-06,4.78979,-20.8207,-3.44757,5.55619,0.695218,-12.7517,20.8018,1.84654,12.3282,3.7173,1.97253,-40.8533,10.0872,0,0,1,0,0.209578,0,-0.169447,-0.350863,1.74471,-0.0629534,-137.936,685.905,-24.7491,0,0,0,0,0,0,0,0,0,0.000392282,0.0388836,13.4154
0.16,0.00534192,-0.12276,0.149807,0.0541187,0.927011,-0.220343,0.499181,0.0667133,-0.276354,0.437252,0.0514045,-0.102196,-0.0109895,0.0128788,-0.230745,0.00128835,0.978838,-0.0548615,-0.0263147,-0.0110152,-0.161527,0.132878,-0.178996,-0.254495,-0.247564,0.121316,0.529681,1.80477,0.0989108,-0.179962,-0.0726263,0.976254,1.80623,-0.233473,-0.916988,-0.205692,1.35135,0.154785,0.163509,-1.07544,1.31791,-0.0392504,0.469303,1.92154,0.270241,0.000322559,4.47113,-0.769632,1.3485,6.8644,-5.34659,-5.4556,0.000322525,0.150918,0.920807,0.712002,2.04969,-0.225425,0.32723,1.28322,0.0540801,-0.89006,0.353635,0.505223,-3.79056,1.08951,-7.87553,0.209306,6.61386,0.332028,-1.40996,-0.130738,-37.2801,-50.9648,11.4764,-60.2737,11.6362,-3.88595,-1.27185e-05,12.3377,2.8057,-3.69374,-3.67175,1.46283,-0.103502,-0.000244548,22.9024,-13.7963,9.9489,1.47095,-2.71494,-0.605273,1.85136,-0.0733756,-3.26842,-1.24121,-0.302532,0.541445,-0.0353375,-5.74823,19.9908,8.05374,-2.89935,0.757986,-1.59083,-15.927,-32.3371,-49.8344,-26.3016,11.6754,87.4947,-3.05726e-06,14.8732,34.2155,-2.94985,-42.4638,99.64,14.1375,-2.94012e-06,2.5002,-23.4085,-4.29143,5.14287,0.991616,-10.8169,18.1851,0.502491,11.7585,2.52546,0.296246,-35.5615,-0.0490651,0,0,1,0,0.211463,0,-0.1688,-0.354865,1.82077,-0.0724743,-136.688,701.328,-27.9158,0,0,0,0,0,0,0,0,0,0.000383081,0.0382675,10.3888
0.17,0.00243236,-0.129931,0.148555,0.0673423,0.928635,-0.218867,0.486834,0.0766587,-0.28173,0.439315,0.0717875,-0.0907438,-0.0109863,0.0590774,-0.23502,0.0144784,1.04324,-0.0983634,-0.079457,-0.011012,-0.159768,0.139745,-0.172305,-0.233484,-0.249719,0.123507,0.544332,1.80536,0.091186,-0.176174,-0.0675445,0.934792,1.81712,-0.290955,-0.71708,-0.125154,1.32236,0.162365,0.1476,-1.23471,0.99454,-0.537594,0.206287,2.03829,1.14519,0.000322528,4.61986,-0.427477,1.319,6.43976,-4.35019,-5.31422,0.000322496,0.17592,0.686722,0.669088,2.10112,-0.215509,0.219061,1.46507,0.0591051,-0.772475,0.378889,0.508186,-4.14618,1.08901,-2.86903,0.118762,5.44573,0.843577,0.452419,0.86292,-31.2906,-54.7962,12.2564,-63.1027,9.39993,-3.87326,-1.04748e-05,11.0946,1.14253,-2.9528,-4.63357,1.49052,-0.128966,-0.000243091,23.2324,-13.3674,8.67206,0.921639,-2.58866,-0.543598,1.72788,-0.0674893,-2.9159,-1.23057,-0.298563,0.832862,-0.054947,-3.24088,21.4436,6.6651,-2.59108,1.06154,-1.38832,-15.7978,-31.2357,-40.3727,-24.472,0.649503,71.4982,-3.09783e-06,3.8242,35.8028,-4.489,-57.7201,112.615,26.9893,-2.96834e-06,0.0821065,-25.029,-3.96812,4.98048,1.04212,-7.99928,15.3804,-1.26689,10.0845,0.832868,-0.763933,-28.0141,-10.9041,0,0,1,0,0.213197,0,-0.16815,-0.351263,1.87024,-0.0804176,-133.281,709.629,-30.5131,0,0,0,0,0,0,0,0,0,0.000372889,0.0376236,6.28986
0.18,-0.000801275,-0.134958,0.14797,0.0803068,0.930364,-0.21753,0.472907,0.0834805,-0.291143,0.43893,0.0922354,-0.0721421,-0.0109831,0.105658,-0.235715,0.0272195,1.10186,-0.130604,-0.1299,-0.0110088,-0.158,0.144109,-0.166011,-0.211975,-0.25177,0.124897,0.560521,1.80583,0.0844697,-0.172301,-0.062539,0.890529,1.82692,-0.323364,-0.502644,-0.0585032,1.29645,0.172981,0.133717,-1.39269,0.682183,-0.941321,-0.0384331,2.04479,1.86017,0.000322497,4.6581,-0.0694486,1.27411,5.86256,-3.22404,-5.04433,0.000322466,0.176741,0.436432,0.629407,2.15093,-0.205088,0.139068,1.61887,0.0464361,-0.67163,0.387218,0.500546,-4.42632,0.979974,1.7451,-0.0842375,3.41129,1.49115,0.411415,-0.0243526,-25.8584,-57.5116,12.7997,-64.6903,6.99953,-3.74947,-1.04673e-05,10.2125,-0.447592,-2.0287,-5.52112,1.45039,-0.14338,-0.000228365,23.1069,-12.8936,7.01904,0.363591,-2.38785,-0.465244,1.60543,-0.0608103,-2.5793,-1.26143,-0.287442,1.09396,-0.0702567,-1.13035,21.8827,3.93132,-2.2591,1.22837,-1.07621,-14.9939,-28.0658,-28.4541,-22.1837,-7.79687,54.5148,-3.08957e-06,-5.96246,35.3612,-7.5617,-69.7069,115.57,41.1402,-2.89862e-06,-2.16319,-25.7104,-2.60492,4.90617,0.857809,-4.78086,12.7448,-2.70841,7.30483,-1.24109,-1.16177,-18.561,-20.2921,0,0,1,0,0.214816,0,-0.167487,-0.340032,1.88901,-0.0863564,-128,711.092,-32.5077,0,0,0,0,0,0,0,0,0,0.000362833,0.036962,4.13313
0.19,-0.00414795,-0.137796,0.147778,0.0930453,0.932217,-0.216301,0.45748,0.0874957,-0.303402,0.436328,0.111904,-0.0480889,-0.0109798,0.151643,-0.232873,0.0392045,1.15352,-0.151287,-0.17623,-0.0110055,-0.156449,0.145903,-0.159978,-0.189975,-0.253735,0.12581,0.577984,1.80602,0.0784839,-0.168553,-0.0576497,0.84441,1.83469,-0.334668,-0.283817,-0.01919,1.27386,0.185264,0.122955,-1.54263,0.401525,-1.22586,-0.26027,1.96682,2.40532,0.000322466,4.59848,0.284163,1.1985,5.16549,-2.06834,-4.63293,0.000322437,0.155109,0.179328,0.603358,2.19999,-0.196509,0.0912593,1.74632,0.019352,-0.598582,0.374807,0.488929,-4.61193,0.777053,7.46131,0.307233,0.89542,-1.37081,-4.16007,-0.159615,-21.0822,-59.007,13.0255,-65.1253,4.56872,-3.55592,-1.17435e-05,9.61545,-1.62543,-1.13009,-6.22336,1.34892,-0.140392,-0.00020337,23.8611,-11.8737,5.26356,-0.172293,-2.15058,-0.378927,1.48927,-0.0534623,-2.33226,-1.34814,-0.279249,1.29482,-0.0786713,0.55677,21.5029,0.211299,-1.95137,1.20986,-0.672956,-13.5819,-23.555,-15.9239,-19.6331,-13.4101,38.6654,-3.04287e-06,-14.0493,32.9701,-11.7392,-78.2484,108.819,54.9268,-2.78084e-06,-3.8722,-25.4938,-0.452488,4.77175,0.481055,-1.64487,10.5788,-3.28332,3.56222,-3.54143,-0.945515,-7.75054,-26.2895,0,0,1,0,0.216365,0,-0.166798,-0.321732,1.87486,-0.0900031,-121.192,706.23,-33.9028,0,0,0,0,0,0,0,0,0,0.000354031,0.036272,8.70506
0.2,-0.00743895,-0.138484,0.147608,0.105589,0.934191,-0.215138,0.440696,0.0891555,-0.317253,0.431762,0.130231,-0.0201692,-0.0109766,0.196223,-0.226734,0.0500156,1.19735,-0.161089,-0.217066,-0.0110023,-0.155285,0.145147,-0.153989,-0.167498,-0.255652,0.126558,0.596505,1.80588,0.0728543,-0.165159,-0.052855,0.797515,1.83983,-0.3291,-0.0687886,-0.017077,1.25434,0.197363,0.116226,-1.67844,0.165975,-1.3851,-0.456601,1.83272,2.79197,0.000322436,4.45798,0.613864,1.0811,4.38301,-0.980153,-4.08366,0.00032241,0.116387,-0.0756098,0.598833,2.24771,-0.191699,0.0748105,1.85211,-0.0134812,-0.56296,0.339393,0.479473,-4.68944,0.514158,13.9227,-0.18427,-1.90686,-1.45997,-4.14499,0.230183,-16.5714,-59.6438,12.9289,-64.6127,2.21357,-3.32107,-1.37203e-05,9.44042,-2.08027,-0.462311,-6.62996,1.20461,-0.119522,-0.000173172,25.1687,-11.0073,3.3768,-0.62479,-1.94328,-0.305066,1.4101,-0.0471297,-2.04383,-1.51329,-0.285282,1.47338,-0.0805422,1.87423,20.3289,-4.08142,-1.57429,1.14895,-0.226736,-11.7214,-18.4986,-4.37582,-16.9793,-16.3402,25.3084,2.59444e-07,-20.2687,28.8999,-16.4078,-83.4875,94.1767,66.4471,5.2871e-07,-4.88882,-24.5093,2.07125,4.45927,-0.0288562,1.01087,9.08168,-2.81601,-0.834151,-5.88154,-0.226343,3.73667,-27.7512,0,0,1,0,0.217891,0,-0.166068,-0.2974,1.82741,-0.0911979,-113.232,695.768,-34.7226,0,0,0,0,0,0,0,0,0,0.000347365,0.0355259,14.7268
0.21,-0.0105425,-0.137139,0.147029,0.117975,0.936279,-0.213999,0.422739,0.0889654,-0.331541,0.425498,0.146924,0.0102813,-0.0109734,0.238776,-0.217706,0.0591858,1.23283,-0.161473,-0.251258,-0.0109991,-0.15461,0.14194,-0.147794,-0.144575,-0.257572,0.127407,0.615934,1.80547,0.0671413,-0.162354,-0.0480829,0.750995,1.8422,-0.310358,0.134501,-0.0578912,1.2386,0.208852,0.113958,-1.79566,-0.0190105,-1.42886,-0.626394,1.66932,3.04506,0.000322439,4.2553,0.902863,0.917027,3.54813,-0.0383853,-3.41919,0.000322415,0.0674992,-0.320703,0.619545,2.2923,-0.191987,0.0849192,1.94293,-0.0416412,-0.571301,0.280577,0.47721,-4.65207,0.236646,18.7542,-1.45723,-4.39227,-2.14678,-3.11897,0.505056,-12.8931,-59.347,12.5339,-63.1278,0.00539709,-3.05673,-1.5748e-05,9.036,-1.95357,-0.0794297,-6.61679,1.02813,-0.084789,-0.00014115,26.0809,-10.2751,1.50916,-1.02728,-1.77777,-0.243752,1.34701,-0.0414247,-1.80376,-1.75832,-0.302833,1.57877,-0.0749006,2.69488,18.509,-8.3346,-1.21477,0.988109,0.193789,-9.65699,-13.5278,5.03061,-14.3226,-17.0309,14.943,-3.75322e-07,-24.7233,23.5391,-20.8752,-85.7771,74.4591,73.9875,-1.00859e-07,-5.30274,-22.817,4.56175,3.9312,-0.616192,2.94576,8.32438,-1.51002,-5.47126,-8.06639,0.850861,15.1473,-24.5989,0,0,1,0,0.219441,0,-0.16529,-0.268343,1.74772,-0.0898873,-104.498,680.599,-35.004,0,0,0,0,0,0,0,0,0,0.000343452,0.034703,19.6908
0.22,-0.0133766,-0.133943,0.145616,0.130239,0.938467,-0.21284,0.403817,0.0874225,-0.345327,0.417801,0.161914,0.0422262,-0.0109702,0.278857,-0.206323,0.0662686,1.25973,-0.154411,-0.278051,-0.0109959,-0.154465,0.136451,-0.141142,-0.121259,-0.259554,0.128551,0.636196,1.8049,0.0608812,-0.160354,-0.0432257,0.705989,1.84211,-0.283409,0.319591,-0.141237,1.22645,0.218733,0.115896,-1.89223,-0.154288,-1.37855,-0.76962,1.49901,3.19449,0.000322435,4.00806,1.13825,0.708275,2.69036,0.706206,-2.67931,0.000322414,0.0144718,-0.548873,0.665163,2.33161,-0.198149,0.114377,2.02617,-0.0567414,-0.626014,0.199914,0.485719,-4.5006,-0.00934322,21.1301,-3.20939,-6.25476,-2.0527,-1.17945,0.675236,-9.99748,-58.2552,11.895,-60.8209,-2.02344,-2.75795,-1.75757e-05,8.29393,-1.42359,0.0251916,-6.22012,0.841996,-0.044952,-0.00011116,26.0528,-9.51759,-0.228244,-1.34433,-1.67054,-0.200661,1.30473,-0.0370361,-1.57828,-2.05972,-0.328755,1.62159,-0.0636902,3.11035,16.1856,-11.9849,-0.878639,0.741597,0.539887,-7.57689,-9.10322,11.654,-11.7305,-16.0819,7.28397,-9.69661e-07,-27.5994,17.3676,-24.4847,-85.6152,52.8068,76.4341,-6.91951e-07,-5.2259,-20.4779,6.63469,3.23256,-1.23654,4.11953,8.22686,0.160381,-9.87896,-9.90652,2.13353,25.7361,-17.7974,0,0,1,0,0.221059,0,-0.164452,-0.235928,1.6375,-0.086099,-95.3406,661.729,-34.7934,0,0,0,0,0,0,0,0,0,0.000342218,0.0337893,22.4046
0.23,-0.0158997,-0.129128,0.143006,0.142416,0.940728,-0.211627,0.384137,0.0849693,-0.357947,0.408932,0.175296,0.0748994,-0.0109669,0.316177,-0.193204,0.0709029,1.27807,-0.142068,-0.297201,-0.0109926,-0.154843,0.128914,-0.133827,-0.0976194,-0.261659,0.130107,0.65728,1.80435,0.0536331,-0.159346,-0.0381552,0.663556,1.84023,-0.252305,0.481447,-0.261086,1.21767,0.226149,0.121295,-1.968,-0.245321,-1.26201,-0.886926,1.33819,3.26733,0.000322425,3.73207,1.31193,0.463428,1.83421,1.23427,-1.91497,0.000322407,-0.0377872,-0.753653,0.73151,2.36394,-0.210515,0.155572,2.10844,-0.0551376,-0.724803,0.100848,0.507054,-4.24324,-0.187317,20.8447,-5.07223,-7.35493,0.244473,0.404308,1.19884,-7.75475,-56.5835,11.0912,-57.8795,-3.87444,-2.41388,-1.91103e-05,7.24494,-0.684103,-0.0891866,-5.54709,0.66804,-0.00894798,-8.59996e-05,24.7485,-8.54793,-1.75755,-1.54249,-1.62849,-0.179195,1.28459,-0.0344534,-1.31902,-2.36407,-0.35467,1.62492,-0.0498729,3.23203,13.4856,-14.5863,-0.56875,0.411034,0.785466,-5.59815,-5.47359,15.3828,-9.24114,-14.1264,1.44559,-1.5226e-06,-29.1208,10.8888,-26.7248,-83.5653,32.055,73.5406,-1.24497e-06,-4.7912,-17.5655,7.99254,2.47052,-1.86015,4.6787,8.56878,1.63424,-13.6109,-11.2344,3.46886,34.8309,-9.03989,0,0,1,0,0.222784,0,-0.163549,-0.201427,1.49844,-0.0799214,-86.0611,640.216,-34.1469,0,0,0,0,0,0,0,0,0,0.00034298,0.0327828,22.7153
