time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.33,-0.316724,0.0888573,0.00514734,1.21795,1.00474,-0.334205,-0.102227,0.0212941,0.186946,-0.506381,-0.350158,-0.0357565,-0.0276456,0.859395,0.180925,0.0808961,-0.58475,-0.00626376,-0.0730814,-0.0679285,0.129118,-0.108057,0.321422,-0.313471,-0.367356,0.148241,2.47744,1.74204,-0.00115532,0.0049211,-1.06625,-0.163939,-0.281024,2.14963,1.56872,0.0221798,0.0340483,0.106359,-0.833581,-0.0659611,0.0979724,0.0980963,0.0861036,-1.58459,2.13812,3.32963,-3.66631,-1.62009,0,0,-3.40957,-0.412653,1.80468,14.1488,-2.59311,0,0,-0.0330351,0.485355,-0.0283539,-0.571567,-1.29432,1.95562,-0.439047,-1.50006,0,0,-0.592671,0.544175,-0.73309,1.743,0.336574,0,0,-65.9526,26.6037,15.2064,1.45253,0.721075,-2.90567,97.6728,-5.82082,5.16006,6.34297,3.47811,-1.42215,0.122696,-125.511,-0.0896493,-4.9073,-68.0743,1.94923,-1.20872,0.138214,-37.5329,17.2167,-20.2936,-2.83448,1.68667,-0.695566,-1.86104,0.0184379,-0.177507,0.258006,8.93109,-2.14659,-0.0178322,0.37495,0.0129547,0.0288956,-0.0879276,25.0722,-20.7938,-7.44841,-2.64434,-9.43558,1.51996,52.6013,42.8953,12.8275,-165.398,159.129,0,0,-45.006,-36.7741,-5.6521,-67.6466,6.21947,0,0,-43.7633,28.3193,-9.3758,-24.7159,23.9064,-63.9245,-42.9607,0.868604,0,0,89.4731,-21.9244,34.1497,-30.9211,17.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030627,0.0473713,72.7998
2.34,-0.313153,0.0784421,0.00374289,1.21866,1.00478,-0.333192,-0.112813,0.0469648,0.221525,-0.559584,-0.350446,-0.0357565,-0.0276456,0.820799,0.173121,0.0983777,-0.450027,-0.0315729,-0.0730814,-0.0679285,0.124411,-0.100371,0.320201,-0.321658,-0.377908,0.161405,2.46875,1.72712,-0.00115532,0.0049211,-1.06323,-0.16069,-0.28494,2.16397,1.57382,0.0221798,0.0340483,0.357081,-1.04152,-0.140445,0.071529,0.00374052,0.101303,-1.05858,2.56707,3.4579,-5.32029,-0.0288029,0,0,-3.85963,-0.780395,1.74816,13.4723,-2.53092,0,0,-0.470668,0.768548,-0.122112,-0.818727,-1.05526,1.31638,-0.868654,-1.49138,0,0,0.30206,0.324931,-0.391593,1.43379,0.509544,0,0,-56.7856,-1.23906,21.6056,3.13648,1.32782,-0.543279,120.226,-40.7687,11.0191,10.1657,3.71655,-2.28159,0.099048,-149.659,-7.54892,-3.35424,-81.3716,0.936576,-1.17874,0.0886373,-29.1638,13.2325,-26.2817,-3.08095,2.35793,-0.599079,-1.82298,0.0252083,-0.174344,0.24883,8.74515,-2.73057,-0.167699,0.369711,0.00943384,0.0174846,-0.0897502,20.4562,-6.90431,-5.95576,-2.67031,-9.42023,0.154776,59.4034,11.9149,-38.3752,-158,123.73,0,0,-17.7717,-20.102,-14.5351,-126.156,13.2462,0,0,-36.9056,14.3249,-12.4043,-21.8237,29.7335,-60.9922,-46.6198,14.7435,0,0,84.0017,-22.8811,28.6184,-29.5467,13.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033966,0.0521492,60.8674
2.35,-0.307536,0.0673365,0.00174286,1.21911,1.00387,-0.332163,-0.117458,0.073827,0.252267,-0.628587,-0.338361,-0.0357565,-0.0276456,0.780425,0.163307,0.114406,-0.327919,-0.0555574,-0.0730814,-0.0679285,0.116014,-0.0912532,0.317739,-0.332028,-0.385488,0.168469,2.4554,1.71368,-0.00115532,0.0049211,-1.05181,-0.159729,-0.285994,2.17535,1.58023,0.0221798,0.0340483,0.561643,-1.11056,-0.200003,0.0448259,-0.0904618,0.102851,-0.464544,2.68622,3.07415,-6.90029,1.20849,0,0,-4.03734,-0.981414,1.60281,12.2108,-2.39845,0,0,-0.839724,0.911797,-0.246155,-1.03696,-0.757922,0.706455,-1.33485,-1.34394,0,0,1.14208,0.0961195,-0.105409,1.13833,0.64145,0,0,-33.6067,-22.7641,26.5517,-1.04902,-1.00824,2.21083,133.098,-69.3328,16.9044,10.5132,3.66238,-2.85965,0.0711491,-156.252,-16.8142,-2.02685,-88.3095,-0.313355,-1.04949,0.021143,-16.7962,9.90186,-31.8409,-3.40199,2.99361,-0.447393,-1.7867,0.0313188,-0.159647,0.24081,8.17819,-3.20736,-0.2956,0.322339,0.00689468,0.00732446,-0.0825956,14.5787,7.67918,-4.22069,-3.30488,-9.5198,-1.19595,66.2989,-22.2464,-85.5634,-145.746,81.6511,0,0,15.5637,-1.97465,-23.285,-193.379,21.4425,0,0,-28.8687,-0.665944,-15.5642,-16.5978,34.1583,-54.7406,-50.6932,22.9815,0,0,75.8093,-22.7766,22.5049,-28.0407,7.98943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378002,0.0562697,48.5759
2.36,-0.300462,0.0569988,-0.000679236,1.21923,1.00201,-0.331255,-0.115474,0.0984646,0.274452,-0.712164,-0.318111,-0.0357565,-0.0276456,0.741608,0.153295,0.128105,-0.225149,-0.0773977,-0.0730814,-0.0679285,0.10473,-0.0822019,0.313721,-0.344057,-0.389651,0.17006,2.43698,1.70254,-0.00115532,0.0049211,-1.03281,-0.161045,-0.284797,2.18393,1.58744,0.0221798,0.0340483,0.70743,-1.03377,-0.24221,0.0117771,-0.18566,0.0908915,0.198445,2.46376,2.21852,-8.35775,2.02501,0,0,-3.88171,-1.00116,1.36996,10.277,-2.18403,0,0,-1.12841,0.905137,-0.401797,-1.20294,-0.416338,0.159049,-1.84178,-1.11413,0,0,1.90017,-0.131646,0.11964,0.857918,0.721344,0,0,11.7913,-38.3084,26.9394,-3.59817,-1.92321,0.00346465,133.906,-86.0805,20.8168,8.13667,3.3937,-3.01086,0.0462508,-136.296,-26.5987,-1.03901,-86.6874,-1.68085,-0.871671,-0.0599082,0.891526,3.65935,-36.0367,-3.74006,3.58912,-0.24534,-1.73886,0.0367924,-0.133558,0.233555,7.35153,-3.57777,-0.377038,0.200721,0.00607987,0.000568159,-0.0641593,8.7311,20.5127,-2.46335,-4.46449,-9.69007,-2.28348,71.1941,-55.4739,-120.301,-127.981,40.7247,0,0,52.6821,15.3741,-31.3975,-265.46,32.0602,0,0,-20.7626,-14.977,-18.4759,-9.54706,36.997,-46.5783,-54.687,25.6571,0,0,66.3367,-22.2533,16.9536,-26.8413,1.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429473,0.0607873,48.4659
2.37,-0.292515,0.0487124,-0.00334767,1.2189,0.999188,-0.330574,-0.10637,0.117555,0.284607,-0.80854,-0.293789,-0.0357565,-0.0276456,0.708059,0.144821,0.138665,-0.148925,-0.096032,-0.0730814,-0.0679285,0.0913695,-0.0746482,0.307856,-0.357041,-0.390115,0.166992,2.4131,1.69397,-0.00115532,0.0049211,-1.00717,-0.164587,-0.281905,2.18983,1.59485,0.0221798,0.0340483,0.794741,-0.828643,-0.266843,-0.0328678,-0.28256,0.0680566,0.910386,1.90902,1.01551,-9.63756,2.43225,0,0,-3.35489,-0.84742,1.05598,7.62239,-1.86343,0,0,-1.33604,0.755368,-0.586556,-1.29841,-0.0463679,-0.306734,-2.38865,-0.857558,0,0,2.56354,-0.354179,0.289176,0.589505,0.740456,0,0,41.7502,-33.0534,26.1121,-0.737091,-9.81877,13.3926,126.56,-87.4454,20.5841,5.59664,3.11099,-2.69161,0.0323725,-121.113,-39.1292,-0.683054,-88.3711,-3.24578,-0.712545,-0.149036,16.2984,1.97783,-37.4562,-3.90744,3.82261,-0.0909768,-1.67897,0.0392895,-0.109218,0.225443,6.39679,-3.54424,-0.337878,0.077423,0.00722744,0.0053171,-0.0412816,3.9684,30.4157,-0.705265,-5.41356,-9.71705,-2.60582,72.7383,-83.2508,-137.099,-104.87,7.38245,0,0,88.7587,29.9136,-38.1563,-332.818,45.3938,0,0,-13.7961,-26.7852,-21.0383,-1.36207,38.238,-37.9458,-58.1754,24.2997,0,0,57.0718,-21.7486,12.7353,-26.5139,-4.54397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497763,0.0660604,61.5935
2.38,-0.28417,0.0434675,-0.00608663,1.21803,0.995391,-0.330154,-0.0899922,0.12832,0.281052,-0.915403,-0.268728,-0.0357565,-0.0276456,0.683386,0.139338,0.145409,-0.105983,-0.110127,-0.0730814,-0.0679285,0.0766295,-0.069773,0.299886,-0.370161,-0.386754,0.16013,2.38339,1.68782,-0.00115532,0.0049211,-0.97583,-0.170303,-0.27774,2.19307,1.6018,0.0221798,0.0340483,0.834425,-0.524486,-0.273896,-0.0870034,-0.379731,0.0419984,1.63777,1.07651,-0.355487,-10.6863,2.50608,0,0,-2.4673,-0.548284,0.674417,4.2942,-1.40949,0,0,-1.474,0.487516,-0.796939,-1.31203,0.336012,-0.686192,-2.97041,-0.614562,0,0,3.13426,-0.571665,0.416529,0.324366,0.695017,0,0,59.3808,-9.81698,19.5404,-0.100991,-5.75289,19.8353,117.24,-71.3241,14.68,6.20888,3.00214,-1.96527,0.0338935,-107.664,-49.4637,-0.839241,-89.4906,-4.34436,-0.646844,-0.21123,26.1621,2.2163,-36.5842,-3.8612,3.78212,0.0137077,-1.62341,0.0399416,-0.0882559,0.218175,5.45305,-3.23551,-0.21833,-0.0408162,0.00966948,0.0171671,-0.0159095,0.447085,36.5832,0.972935,-6.184,-9.59641,-2.43235,70.4497,-101.574,-134.003,-77.8049,-14.4707,0,0,115.853,40.0945,-42.7362,-379.623,60.0602,0,0,-8.90551,-34.9791,-23.2393,7.12694,38.0044,-30.0301,-60.7126,21.2566,0,0,49.194,-21.42,10.1334,-27.5368,-10.5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572874,0.0715587,66.5645
2.39,-0.275781,0.041881,-0.00872829,1.21654,0.990634,-0.329977,-0.0665695,0.128927,0.264097,-1.03005,-0.245114,-0.0357565,-0.0276456,0.670299,0.137865,0.14788,-0.101004,-0.118216,-0.0730814,-0.0679285,0.060999,-0.0683958,0.289593,-0.382569,-0.379594,0.150266,2.34762,1.6838,-0.00115532,0.0049211,-0.939568,-0.178162,-0.272562,2.19356,1.6077,0.0221798,0.0340483,0.838896,-0.158654,-0.264167,-0.148843,-0.475695,0.0176749,2.34227,0.0607647,-1.69552,-11.4643,2.36137,0,0,-1.30877,-0.147339,0.247055,0.497978,-0.808885,0,0,-1.56305,0.137725,-1.02933,-1.24076,0.716056,-0.986493,-3.57753,-0.401996,0,0,3.62619,-0.785865,0.517862,0.0489976,0.589881,0,0,79.4129,15.8921,3.04158,-0.792737,-4.98768,21.2939,114.07,-42.8213,4.37377,12.2876,3.23055,-1.05082,0.0516938,-90.1015,-46.8787,-0.110693,-81.4709,-0.702567,-0.259931,-0.214793,30.2549,2.6723,-34.2067,-3.63652,3.54628,0.0746643,-1.5692,0.0399564,-0.0704927,0.211169,4.67337,-2.75119,-0.052977,-0.162977,0.0134227,0.0319466,0.0111436,-1.40132,38.699,2.35941,-6.70767,-9.39043,-1.9359,64.7186,-107.469,-112.207,-48.796,-23.8088,0,0,127.176,45.0166,-44.4681,-392.175,75.4025,0,0,-6.5898,-38.9995,-24.9555,15.009,36.4293,-23.5491,-61.6897,18.8607,0,0,43.3043,-21.1059,8.97864,-30.0589,-14.905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.30837,0,-0.364182,-0.420782,1.28095,-0.257602,-7.85353,23.9078,-4.80792,0.000620537,0.0746692,83.9474
2.4,-0.267533,0.0441644,-0.011134,1.21438,0.984938,-0.329994,-0.036675,0.118788,0.235921,-1.14957,-0.223881,-0.0357565,-0.0276456,0.669929,0.140893,0.145904,-0.135241,-0.118764,-0.0730814,-0.0679285,0.0447094,-0.0709185,0.276804,-0.393476,-0.36879,0.138046,2.30567,1.68167,-0.00115532,0.0049211,-0.898976,-0.188131,-0.266485,2.19104,1.61211,0.0221798,0.0340483,0.824882,0.228336,-0.240572,-0.21592,-0.569599,-0.00168408,2.98945,-1.01393,-2.81759,-11.9523,2.12328,0,0,-0.0370099,0.302827,-0.197626,-3.42377,-0.0548595,0,0,-1.62895,-0.25227,-1.27889,-1.09067,1.08035,-1.22198,-4.19443,-0.213389,0,0,4.05924,-0.996924,0.607649,-0.251591,0.440831,0,0,98.9009,37.1346,-16.9016,-6.30663,-3.85387,19.0232,121.238,-9.9508,-7.06255,23.2458,3.86252,-0.216653,0.0836071,-76.6069,-33.5053,0.874895,-66.684,6.65495,0.704971,-0.144088,29.7932,3.44464,-31.1098,-3.36443,3.12787,0.100333,-1.45454,0.0388102,-0.0544996,0.197806,4.02418,-2.14914,0.129089,-0.250928,0.0175024,0.0469598,0.0348278,-1.542,37.0332,3.13881,-6.89391,-8.81348,-1.21858,56.6678,-99.4027,-75.4436,-19.8678,-22.1737,0,0,119.074,44.5998,-42.5087,-363.298,91.3603,0,0,-6.64177,-38.787,-26.0058,21.3838,33.5873,-18.6082,-60.3241,18.6465,0,0,39.3117,-20.3792,8.7503,-33.7935,-16.6766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.33776,0,-0.364105,-0.550309,1.97501,-0.182446,-26.1648,93.9035,-8.67454,0.000593825,0.0718482,108.915
2.41,-0.259438,0.050151,-0.0132259,1.21153,0.978361,-0.330133,-0.00111368,0.0987087,0.200201,-1.27108,-0.204866,-0.0357565,-0.0276456,0.681466,0.148381,0.139676,-0.205809,-0.110177,-0.0730814,-0.0679285,0.0277557,-0.0773199,0.261415,-0.402244,-0.354628,0.123965,2.2577,1.6814,-0.00115532,0.0049211,-0.854452,-0.200139,-0.259534,2.18515,1.61485,0.0221798,0.0340483,0.809462,0.598668,-0.209184,-0.284859,-0.657734,-0.0138699,3.55613,-2.00795,-3.57203,-12.151,1.90154,0,0,1.15373,0.748825,-0.622712,-7.05675,0.858743,0,0,-1.69537,-0.64014,-1.53894,-0.876836,1.41622,-1.40807,-4.79767,-0.0269238,0,0,4.45235,-1.20072,0.695152,-0.589526,0.274065,0,0,90.7694,44.4311,-35.4229,-0.414574,2.72538,2.32229,131.185,19.6382,-15.9404,33.6495,4.6915,0.333372,0.122485,-84.5941,-17.0217,1.40661,-50.008,18.2832,1.79166,-0.0103946,23.8887,2.28156,-28.1177,-3.1561,2.51393,0.102098,-1.11717,0.0328714,-0.037424,0.161642,3.29291,-1.59091,0.269451,-0.159682,0.0172912,0.0581031,0.0395596,-0.246058,32.2751,2.77923,-6.31749,-6.87571,-0.578005,47.4483,-77.6799,-28.6171,7.59936,-12.647,0,0,90.1581,39.4573,-35.7755,-291.671,104.624,0,0,-8.37421,-34.8277,-25.9989,25.4439,29.421,-14.6778,-55.6458,20.6261,0,0,36.3653,-18.6244,8.62448,-37.8575,-15.004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.34639,0,-0.359099,-0.403994,2.11082,-0.0794858,-52.5347,274.488,-10.3362,0.00049789,0.0656924,107.149
2.42,-0.251368,0.0593652,-0.0150398,1.20805,0.971096,-0.330329,0.0391924,0.0708612,0.161619,-1.39183,-0.187115,-0.0357565,-0.0276456,0.702019,0.159815,0.129872,-0.305543,-0.091127,-0.0730814,-0.0679285,0.00996462,-0.087204,0.243425,-0.408468,-0.337524,0.108417,2.20415,1.68319,-0.00115532,0.0049211,-0.806292,-0.214008,-0.25172,2.17547,1.61609,0.0221798,0.0340483,0.807002,0.921418,-0.181392,-0.348034,-0.726491,-0.01965,4.03061,-2.78475,-3.8582,-12.075,1.77507,0,0,2.05531,1.1434,-0.980468,-9.97346,1.90499,0,0,-1.77911,-0.988417,-1.79893,-0.622397,1.71043,-1.55484,-5.35413,0.179337,0,0,4.81601,-1.38696,0.781396,-0.968102,0.124025,0,0,20.1242,41.411,-42.5548,-2.79817,0.184364,2.00261,134.642,38.1546,-18.1484,38.2936,5.41506,0.442527,0.158077,-145.103,-9.54511,1.253,-42.2806,27.0833,2.24435,0.139929,16.674,3.92567,-25.1155,-3.25589,1.55825,0.077063,-0.430494,0.0186087,-0.0169807,0.0888696,2.23171,-0.967466,0.38388,0.215673,0.0106392,0.0684172,0.0144219,1.90536,25.1156,0.962731,-4.84585,-2.99553,0.330035,38.561,-44.9662,21.7104,32.9272,0.6188,0,0,44.5137,30.8479,-24.2381,-187.121,111.311,0,0,-10.2438,-27.7643,-24.5755,26.4948,23.7548,-10.8953,-46.5573,23.3682,0,0,33.069,-15.2276,7.65068,-40.8345,-9.49467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.34351,0,-0.354328,-0.165495,1.36518,-0.0140278,-71.777,592.091,-6.08399,0.000401763,0.0634352,62.7904
2.43,-0.243107,0.0710909,-0.0167574,1.20409,0.963531,-0.330493,0.0833547,0.0385171,0.125208,-1.50928,-0.169303,-0.0357565,-0.0276456,0.727023,0.174334,0.117643,-0.42399,-0.060946,-0.0730814,-0.0679285,-0.00885088,-0.0998646,0.222978,-0.412043,-0.318044,0.0917787,2.14596,1.68732,-0.00115532,0.0049211,-0.754825,-0.229401,-0.243141,2.1617,1.61638,0.0221798,0.0340483,0.826055,1.17257,-0.171765,-0.396493,-0.756446,-0.0163496,4.41622,-3.23441,-3.64109,-11.7457,1.78126,0,0,2.50044,1.45188,-1.22285,-11.8447,3.0181,0,0,-1.88155,-1.26606,-2.04469,-0.357448,1.94798,-1.6638,-5.8197,0.413019,0,0,5.1467,-1.53924,0.857903,-1.37645,0.0290786,0,0,-46.2305,33.8119,-37.843,-3.96059,-0.272843,-0.515991,127.305,46.609,-13.2691,36.9993,5.79957,0.151794,0.181349,-203.541,-16.115,2.90734,-21.1575,24.4543,2.54113,0.259581,20.2693,6.74134,-22.9011,-3.87631,0.585928,0.118689,0.543139,-0.000857586,0.0163157,-0.0161102,0.874642,-0.37098,0.44109,0.793812,-0.00135762,0.0741201,-0.0357432,4.10012,15.9985,-2.37444,-3.01201,1.84427,1.204,31.9578,-5.77827,67.6672,55.9904,13.3717,0,0,-6.59543,19.9537,-9.79427,-72.1164,109.895,0,0,-9.77961,-17.9531,-21.6487,23.9523,16.3141,-6.408,-31.9487,24.4928,0,0,27.695,-9.72344,4.92022,-40.8451,-0.653438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.33421,0,-0.35217,0.0180891,-0.182386,-0.000721245,-94.3449,951.245,3.7617,0.000350704,0.0586942,68.765
2.44,-0.234437,0.0844165,-0.0187125,1.19982,0.956151,-0.330536,0.130713,0.00559513,0.0955637,-1.62114,-0.150153,-0.0357565,-0.0276456,0.751368,0.190848,0.104435,-0.549648,-0.0197755,-0.0730814,-0.0679285,-0.0286443,-0.114321,0.200367,-0.413222,-0.296933,0.0744999,2.08457,1.6939,-0.00115532,0.0049211,-0.700589,-0.245765,-0.234069,2.14385,1.6166,0.0221798,0.0340483,0.867057,1.33256,-0.195509,-0.426613,-0.738004,-0.00430956,4.7358,-3.2922,-2.96442,-11.1858,1.91498,0,0,2.43449,1.65141,-1.32079,-12.5658,4.11705,0,0,-1.97935,-1.44559,-2.26118,-0.117926,2.11112,-1.72788,-6.13919,0.657947,0,0,5.42365,-1.63647,0.907105,-1.7849,0.0225442,0,0,-69.783,25.8247,-25.8543,1.15442,4.12875,-4.44602,106.099,47.9668,-3.92908,32.3717,5.6422,-0.338269,0.184513,-208.569,-28.486,7.09174,26.6496,6.75984,4.90094,0.31444,26.1803,11.4631,-21.3471,-4.70276,-0.23497,0.25249,1.49523,-0.019374,0.0599456,-0.122978,-0.384042,0.296793,0.474864,1.39671,-0.0141806,0.0759166,-0.0918619,3.69538,5.14532,-6.92189,-1.5487,5.35106,1.94082,28.0063,34.2712,102.179,77.0284,22.2662,-7.72368e-10,9.99201e-12,-54.0254,7.35287,4.94844,34.4479,97.847,-1.21569e-09,5.1209e-11,-6.22521,-5.54773,-17.2887,17.583,6.84286,-0.708546,-11.0847,22.0062,-1.98214e-11,-8.65367e-11,18.7471,-1.93588,-0.16093,-35.9346,9.6388,-8.35443e-11,8.01442e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1.32314,0,-0.352783,0.238958,-2.05245,-0.0243852,-137.942,1184.81,14.0768,0.000340584,0.0530712,79.0137
2.45,-0.225397,0.0982567,-0.0213598,1.1954,0.949306,-0.330385,0.180871,-0.0238997,0.0761373,-1.7253,-0.128776,-0.0357565,-0.0276456,0.770311,0.208098,0.0917223,-0.671862,0.0311798,-0.0730814,-0.0679285,-0.0490603,-0.129331,0.176026,-0.412643,-0.275137,0.0571503,2.02207,1.70268,-0.00115532,0.0049211,-0.644478,-0.262324,-0.225015,2.12241,1.61779,0.0221798,0.0340483,0.90401,1.38401,-0.264728,-0.4421,-0.684493,0.0150987,5.01586,-2.94948,-1.94263,-10.4155,2.13764,-7.72368e-12,9.99201e-14,1.89423,1.72494,-1.27131,-12.2213,5.09552,-1.21569e-11,5.1209e-13,-2.0416,-1.50107,-2.43406,0.0579038,2.17955,-1.73496,-6.25003,0.878009,-1.98214e-13,-8.65367e-13,5.61112,-1.65583,0.905496,-2.14424,0.118932,-8.35443e-13,8.01442e-13,-49.209,18.0039,-11.1408,0.724287,3.25314,-5.37922,80.4144,44.4851,6.42803,28.4326,5.15814,-0.848962,0.172489,-173.089,-42.6234,13.3732,87.4449,-16.9741,9.11683,0.300388,37.681,17.5366,-20.4949,-5.67861,-0.863489,0.459658,2.36377,-0.0360493,0.108793,-0.22741,-1.56244,1.07507,0.519029,1.99074,-0.0277573,0.0782561,-0.152303,0.878735,-7.05211,-11.5953,-0.46387,7.07719,2.47156,26.6419,68.8816,119.83,96.34,25.4699,7.72368e-10,-9.99201e-12,-90.8648,-6.18955,18.0335,120.757,74.8803,1.21569e-09,-5.1209e-11,1.09769,8.73041,-12.1331,7.66893,-4.57266,6.17499,15.8164,15.0816,1.98214e-11,8.65367e-11,5.52353,7.82157,-7.64017,-24.6768,18.643,8.35443e-11,-8.01442e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1.30921,0,-0.355067,0.531574,-3.56811,-0.0603997,-189.702,1273.34,21.5547,0.000363385,0.0484112,53.9428
