time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.11,0.0253562,0.107307,-0.0508276,1.20313,0.970514,-0.320794,0.148633,-0.0682499,0.115273,-1.39963,0.00543709,-0.0103617,-0.0050004,0.402956,0.208048,0.026853,-0.816167,0.35012,-0.0290214,-0.00540595,-0.264696,-0.117961,0.133197,-0.4846,-0.17464,0.0737765,1.88522,1.73882,-0.00428751,0.00297748,-0.562285,-0.265453,-0.123435,2.1034,1.60069,0.0215068,0.00774612,1.04093,0.421568,-0.671771,-0.3158,-0.611127,0.0549762,3.09444,-0.653689,0.300402,-5.89343,2.67093,0,0,-0.381274,0.743129,-0.432407,-5.11298,3.49778,0,0,-1.84366,-0.561147,-1.77246,1.02989,1.40794,-1.17488,-4.75279,-0.053859,0,0,4.19468,-0.0849212,0.0896085,-3.29947,1.00819,0,0,2.53356,1.78727,-0.297033,1.58819,5.20671,-3.88211,25.5775,4.25858,2.52108,1.65518,2.13873,-0.301614,0.0734584,-52.3943,-106.944,37.2652,168.947,-90.3118,14.3653,0.0855729,51.7506,16.6676,-10.4353,-6.36979,-0.855183,0.163884,3.19706,-0.0626932,0.0505724,-0.349512,-3.04572,2.07394,0.475582,2.95662,-0.0506303,0.0750773,-0.290623,-7.74123,-16.0863,-0.0159046,1.69251,8.37313,0.309154,0.480927,28.1448,19.6273,76.8738,1.6887,0,0,-53.6359,-17.2382,7.31273,104.372,-4.23986,0,0,17.464,19.8252,-5.44728,-20.9466,-7.54545,-12.7961,53.2427,26.4654,0,0,-6.6486,28.6944,-14.1666,5.58562,42.4759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.21388,0,-0.356587,-0.0237084,0.300837,0.0102412,-111.442,1414.09,48.1392,0.000234657,0.0355725,7.37594
2.12,0.0349914,0.109914,-0.0575469,1.20014,0.96524,-0.320213,0.179625,-0.0719723,0.12024,-1.45088,0.0323152,-0.0103617,-0.0050004,0.39378,0.213755,0.0232602,-0.856859,0.384674,-0.0290214,-0.00540595,-0.281386,-0.12159,0.114927,-0.476396,-0.161315,0.0607481,1.84301,1.74092,-0.00428751,0.00297748,-0.521003,-0.263433,-0.123956,2.07097,1.61502,0.0215068,0.00774612,0.963515,0.260704,-0.67193,-0.298875,-0.527396,0.0580677,3.09925,-0.37224,0.496675,-5.12469,2.68781,0,0,-0.917632,0.570747,-0.35928,-4.06926,3.45538,0,0,-1.66902,-0.362895,-1.82693,0.820419,1.33248,-1.30284,-4.22036,0.210795,0,0,4.12819,0.202023,-0.052057,-3.24362,1.43295,0,0,1.01811,1.91759,-0.684184,-2.46671,-1.36673,-1.50516,22.1486,1.35427,2.60614,1.30669,1.92484,-0.275892,0.0669914,-55.2769,-114.943,41.2359,186.191,-110.201,17.025,0.061305,60.8684,20.1857,-8.77416,-7.2858,-1.13665,0.250488,3.81018,-0.0728173,0.0700177,-0.42823,-4.11297,2.42255,0.653068,3.76662,-0.073818,0.106176,-0.384648,-12.2752,-17.3796,3.22634,2.61167,9.34543,-0.178038,-0.239932,25.8308,8.12701,85.0456,-2.09073,0,0,-50.0098,-16.8483,13.013,105.12,-19.4269,0,0,24.722,22.9399,-5.23818,-32.9653,-13.2718,-11.0444,79.2659,29.6016,0,0,-19.4226,31.4402,-16.1014,28.9073,34.2292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.20193,0,-0.356153,-0.0306132,0.468291,0.0160217,-99.2873,1518.8,51.9629,0.000263229,0.036019,3.92428
2.13,0.043399,0.110783,-0.0639435,1.19741,0.960901,-0.31965,0.210594,-0.0731116,0.12602,-1.49362,0.0589843,-0.0103617,-0.0050004,0.379603,0.217778,0.0209687,-0.88704,0.417285,-0.0290214,-0.00540595,-0.295604,-0.122925,0.0961342,-0.471488,-0.149317,0.0466153,1.80874,1.74599,-0.00428751,0.00297748,-0.481663,-0.258268,-0.126086,2.04142,1.63277,0.0215068,0.00774612,0.840763,0.0869087,-0.639667,-0.272758,-0.433942,0.0562873,3.09685,-0.113932,0.577945,-4.27423,2.66691,0,0,-1.41773,0.402264,-0.22915,-3.01806,3.26111,0,0,-1.4218,-0.133496,-1.87931,0.490766,1.19976,-1.41328,-3.4277,0.506811,0,0,3.93397,0.516425,-0.213071,-2.95454,1.77524,0,0,-0.995475,1.499,-2.17259,-2.23099,4.26831,-3.5342,19.2221,-0.447469,1.32188,0.803759,1.67893,-0.183962,0.0596577,-54.7071,-121.759,44.7272,198.856,-129.923,19.8146,0.0437022,66.6147,20.694,-6.64828,-7.92375,-1.29852,0.333354,4.30766,-0.0822839,0.0845623,-0.492393,-5.09545,2.56936,0.833381,4.4939,-0.098003,0.135538,-0.47097,-17.56,-17.7889,6.79877,3.4075,10.0604,-0.605127,0.409733,21.3155,-5.58674,90.8773,-6.89881,0,0,-43.2035,-16.0786,18.3908,101.709,-31.9408,0,0,31.8683,24.7337,-5.06985,-42.803,-18.0986,-8.20279,100.71,28.6102,0,0,-31.2823,31.448,-15.6265,52.1303,20.2016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18966,0,-0.355541,-0.050303,0.9474,0.0318951,-85.2102,1604.84,54.0283,0.000291515,0.0371139,6.60639
2.14,0.0500507,0.109873,-0.0696603,1.19502,0.957568,-0.319148,0.241603,-0.0721194,0.13124,-1.52728,0.0849635,-0.0103617,-0.0050004,0.361105,0.220193,0.0205163,-0.907049,0.446702,-0.0290214,-0.00540595,-0.306636,-0.121787,0.0768341,-0.470861,-0.13913,0.0316622,1.78453,1.75392,-0.00428751,0.00297748,-0.445452,-0.249959,-0.12978,2.01709,1.65255,0.0215068,0.00774612,0.665163,-0.0909803,-0.571679,-0.238683,-0.333338,0.0502361,3.10095,0.0992234,0.522078,-3.36546,2.59792,0,0,-1.84976,0.241478,-0.0452424,-2.00097,2.9417,0,0,-1.10312,0.113842,-1.93001,0.0627367,1.01878,-1.49531,-2.4206,0.792913,0,0,3.62114,0.830905,-0.369336,-2.43324,1.97725,0,0,-3.54512,1.51419,-3.68729,-2.99146,17.1153,-3.48286,16.2302,-1.32378,-0.845021,0.0436311,1.42238,-0.0523987,0.0522908,-50.8258,-126.613,47.3548,206.475,-149.392,23.1159,0.0322932,68.7982,19.8136,-3.58812,-8.20279,-1.34997,0.408052,4.64566,-0.090561,0.092904,-0.53566,-5.94563,2.50888,1.00468,5.05105,-0.11992,0.160741,-0.538582,-22.5501,-17.243,9.96414,3.96376,10.5674,-0.827619,1.35833,15.6606,-19.0964,94.5143,-11.8843,0,0,-35.1248,-15.314,22.5794,96.1583,-41.9114,0,0,37.6891,25.0602,-4.2545,-49.1646,-21.1927,-4.79359,114.485,23.2688,0,0,-40.2638,28.1193,-11.3308,71.6369,1.75527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.17753,0,-0.35501,-0.0755034,1.76564,0.0575825,-71.4329,1670.45,54.4781,0.00031453,0.0387148,18.5059
2.15,0.0544473,0.107239,-0.0743807,1.19303,0.955291,-0.318728,0.272749,-0.0695611,0.134552,-1.55148,0.109754,-0.0103617,-0.0050004,0.339095,0.221076,0.0223218,-0.917443,0.471928,-0.0290214,-0.00540595,-0.313898,-0.118142,0.0571085,-0.47515,-0.131061,0.0162298,1.77177,1.76418,-0.00428751,0.00297748,-0.413267,-0.238838,-0.134606,1.99992,1.6725,0.0215068,0.00774612,0.439663,-0.263411,-0.472038,-0.199045,-0.227664,0.0419599,3.11453,0.25583,0.331114,-2.42032,2.47908,0,0,-2.20101,0.0883382,0.180552,-1.03938,2.52259,0,0,-0.726224,0.364444,-1.97256,-0.428909,0.806852,-1.54324,-1.27575,1.0256,0,0,3.21851,1.1121,-0.482644,-1.71687,1.99481,0,0,-5.3564,3.08052,-4.34506,-1.7916,20.9841,-3.26357,13.6818,-1.16579,-3.35119,-0.599945,1.19293,0.0866495,0.0457361,-44.2765,-129.816,49.1349,208.997,-167.436,26.5162,0.0249042,66.865,18.1337,0.68121,-8.02988,-1.27396,0.484563,4.79693,-0.0968324,0.096496,-0.554081,-6.56501,2.21092,1.13876,5.36303,-0.136376,0.179125,-0.578108,-25.9998,-15.7875,11.9888,4.32524,10.7852,-0.846313,1.34091,9.80659,-30.2774,96.2643,-16.2964,0,0,-27.6478,-14.6947,24.8079,90.0408,-49.9713,0,0,41.0582,23.8732,-2.09946,-51.4977,-22.0462,-1.45076,118.89,13.8118,0,0,-44.88,21.3145,-2.32603,84.257,-18.8692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.16513,0,-0.354435,-0.0968999,2.90902,0.0911957,-57.0863,1713.78,53.7258,0.000329043,0.0396209,22.6109
2.16,0.0562439,0.103026,-0.0779022,1.19148,0.954093,-0.318393,0.304028,-0.0660221,0.134835,-1.56606,0.132915,-0.0103617,-0.0050004,0.31432,0.22049,0.0266081,-0.918833,0.492157,-0.0290214,-0.00540595,-0.317054,-0.112111,0.037173,-0.484589,-0.125197,0.000652275,1.7709,1.77581,-0.00428751,0.00297748,-0.38557,-0.225586,-0.139665,1.99118,1.69056,0.0215068,0.00774612,0.179664,-0.421286,-0.352149,-0.155793,-0.119812,0.0334968,3.12794,0.353895,0.0283397,-1.45767,2.31611,0,0,-2.47749,-0.058609,0.428631,-0.138976,2.02288,0,0,-0.315642,0.603176,-1.99355,-0.943885,0.58639,-1.55775,-0.0868433,1.16372,0,0,2.76971,1.32524,-0.505905,-0.874299,1.80611,0,0,-7.05787,5.54218,-3.52449,-1.53995,19.8845,-2.79075,11.8283,-0.165039,-5.60873,-1.09123,1.02181,0.199281,0.0406976,-37.2819,-130.403,49.5749,205.375,-183.695,30.0102,0.0201386,62.0396,16.2282,6.15738,-7.47084,-1.08897,0.575354,4.77093,-0.100444,0.0985267,-0.548368,-6.9496,1.66944,1.21241,5.41603,-0.14507,0.19025,-0.586646,-26.8752,-13.6375,12.4422,4.49454,10.856,-0.687772,-0.754554,4.5478,-37.6461,96.4982,-19.7008,0,0,-22.1905,-14.18,24.5479,84.2445,-56.9204,0,0,41.1775,21.3162,1.72276,-49.9857,-20.6075,1.30836,113.913,1.47452,0,0,-44.562,11.5462,11.0732,88.1102,-38.0688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1525,0,-0.353845,-0.100586,4.3373,0.129244,-40.2049,1733.66,51.6598,0.000335153,0.0397073,22.3273
2.17,0.055353,0.0974497,-0.0801795,1.19037,0.95398,-0.318127,0.335232,-0.0620284,0.131354,-1.57098,0.154106,-0.0103617,-0.0050004,0.287326,0.218486,0.0333492,-0.911798,0.506693,-0.0290214,-0.00540595,-0.316093,-0.103947,0.0174097,-0.499026,-0.121394,-0.0147944,1.78143,1.7876,-0.00428751,0.00297748,-0.362329,-0.211179,-0.143617,1.99125,1.70481,0.0215068,0.00774612,-0.0890875,-0.557661,-0.227727,-0.110847,-0.0112514,0.026619,3.1204,0.399373,-0.348122,-0.492692,2.1191,0,0,-2.6994,-0.200409,0.67411,0.703469,1.45367,0,0,0.0961328,0.816338,-1.97633,-1.44374,0.380315,-1.54467,1.05228,1.17846,0,0,2.32409,1.4407,-0.395172,0.00680284,1.42543,0,0,-4.85652,7.87112,-0.778482,-1.3422,14.1692,-1.8226,11.3339,1.4965,-7.17936,-1.19312,0.935919,0.261935,0.0376224,-29.3104,-127.977,48.5311,195.987,-197.541,33.2643,0.0166863,56.2955,14.415,12.3236,-6.64323,-0.839405,0.680579,4.58117,-0.100981,0.101373,-0.520991,-7.09636,0.935403,1.21882,5.22723,-0.144915,0.195271,-0.565509,-24.6124,-11.1611,11.3094,4.49411,10.8121,-0.405316,-5.44876,0.602484,-40.5197,95.5636,-21.9921,0,0,-19.2708,-13.7156,21.604,78.8952,-63.3849,0,0,37.8419,17.7841,6.90737,-45.3075,-17.304,3.38099,101.019,-12.5966,0,0,-39.8206,-0.0504843,27.1704,83.099,-52.914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.13975,0,-0.353064,-0.0741773,5.98826,0.166403,-21.4106,1728.46,48.0308,0.00033552,0.0393607,17.089
2.18,0.0520009,0.090757,-0.0813258,1.18971,0.954949,-0.317901,0.365891,-0.0579744,0.123821,-1.56635,0.173098,-0.0103617,-0.0050004,0.258405,0.21511,0.0422507,-0.896874,0.514892,-0.0290214,-0.00540595,-0.311347,-0.0940054,-0.00166279,-0.517994,-0.119321,-0.029903,1.80205,1.79812,-0.00428751,0.00297748,-0.34307,-0.196777,-0.144851,1.99962,1.71377,0.0215068,0.00774612,-0.335212,-0.669272,-0.114634,-0.0659064,0.0968693,0.0225659,3.06591,0.405398,-0.753319,0.462943,1.89918,0,0,-2.8921,-0.337566,0.89015,1.49242,0.819822,0,0,0.474552,0.994179,-1.90725,-1.89682,0.207275,-1.51086,2.06248,1.0525,0,0,1.92588,1.4402,-0.123468,0.837793,0.896285,0,0,1.62416,0.688121,4.22634,-0.746386,15.0887,-4.67199,12.3993,2.4583,-7.22523,-1.06973,0.9506,0.235458,0.0365675,-20.2518,-120.767,45.504,181.244,-208.59,36.0869,0.0142613,51.0935,8.52116,18.0565,-5.72724,-0.506391,0.80228,4.27583,-0.0986549,0.107045,-0.478201,-7.03747,0.0191937,1.14608,4.83222,-0.136916,0.193735,-0.518963,-19.5895,-9.22974,9.11591,4.33188,10.7444,-0.106894,-12.4074,-1.49965,-38.8848,93.7091,-23.2763,0,0,-18.4024,-13.2426,16.0683,73.435,-69.5652,0,0,31.5428,13.6542,12.6616,-38.3463,-12.9344,5.09673,82.6153,-27.4564,0,0,-32.0667,-11.9435,43.2042,70.8178,-61.688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12716,0,-0.351971,-0.00898911,7.77082,0.19636,-1.96353,1697.41,42.8917,0.000332177,0.0389449,16.4629
2.19,0.0466899,0.0831413,-0.0815605,1.18948,0.956992,-0.317686,0.395309,-0.0540704,0.112399,-1.55235,0.189762,-0.0103617,-0.0050004,0.227644,0.21041,0.052759,-0.874606,0.516133,-0.0290214,-0.00540595,-0.303448,-0.0826982,-0.0194691,-0.540797,-0.118542,-0.0445019,1.83094,1.8059,-0.00428751,0.00297748,-0.327018,-0.183569,-0.141766,2.01508,1.71657,0.0215068,0.00774612,-0.531107,-0.76157,-0.0234744,-0.0225876,0.204314,0.0214969,2.94183,0.390402,-1.14217,1.40003,1.66642,0,0,-3.07613,-0.469992,1.05083,2.22677,0.124171,0,0,0.78998,1.13072,-1.78064,-2.28028,0.0779308,-1.45989,2.88863,0.777934,0,0,1.60522,1.32076,0.308574,1.54597,0.279405,0,0,-0.499465,1.16407,8.38227,-4.73404,1.81805,-2.20055,11.6727,4.44435,-6.8617,-1.00968,0.966399,0.187165,0.035859,-14.8488,-112.11,41.5522,160.541,-216.095,38.2753,0.0110657,41.1612,7.25463,23.3707,-4.65977,-0.342781,0.889273,3.82976,-0.093305,0.11287,-0.418727,-6.75619,-0.800757,1.03377,4.27541,-0.120969,0.188215,-0.450501,-13.6462,-7.18487,6.34697,3.95348,10.2689,0.230978,-20.6572,-1.24841,-33.3712,91.0637,-23.7232,0,0,-18.4641,-13.0564,8.39484,66.8441,-75.1443,0,0,23.1616,9.95433,18.0218,-29.9737,-8.49322,6.97255,61.4147,-41.6758,0,0,-23.1865,-22.5215,56.0565,53.9692,-63.2315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.11474,0,-0.350501,0.104866,9.55773,0.212585,18.0007,1640.62,36.4911,0.000324973,0.0385261,10.1206
2.2,0.0400142,0.0748071,-0.0811606,1.18965,0.960062,-0.317448,0.422662,-0.0502912,0.0976401,-1.52925,0.204054,-0.0103617,-0.0050004,0.195036,0.204405,0.0641068,-0.845654,0.509861,-0.0290214,-0.00540595,-0.293232,-0.0703956,-0.0354733,-0.566597,-0.118612,-0.0584036,1.86597,1.80951,-0.00428751,0.00297748,-0.313284,-0.172614,-0.133074,2.03594,1.71304,0.0215068,0.00774612,-0.667569,-0.833418,0.0399952,0.0169472,0.307002,0.0238067,2.73526,0.377918,-1.47588,2.31067,1.42919,0,0,-3.26077,-0.600557,1.13478,2.89521,-0.627272,0,0,1.0216,1.23026,-1.60042,-2.58002,-0.00700141,-1.39017,3.50278,0.361176,0,0,1.37335,1.09555,0.869139,2.08566,-0.352911,0,0,-5.03688,4.07087,11.464,-1.78888,-2.19116,-1.21295,10.986,7.05657,-5.9436,-1.0205,1.02262,0.107201,0.0363865,-10.246,-101.971,36.8837,135.926,-219.556,39.9167,0.00908471,29.6669,7.81294,26.9726,-3.61159,-0.310137,0.934865,3.32626,-0.0860094,0.1179,-0.353129,-6.31352,-1.51683,0.869586,3.64225,-0.100413,0.175968,-0.371065,-7.80856,-5.46834,3.52143,3.54442,9.5837,0.487242,-28.5142,1.26805,-24.8198,87.7391,-23.4411,0,0,-17.5877,-13.1297,-0.75881,58.2498,-79.3796,0,0,14.565,7.09888,21.9167,-20.9603,-4.93129,9.45903,39.9262,-53.543,0,0,-15.0572,-30.4533,63.1314,35.5652,-57.3279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.10249,0,-0.348757,0.271247,11.188,0.207817,37.8324,1560.45,28.9855,0.00031274,0.0378073,13.5217
2.21,0.0325576,0.0659261,-0.0804085,1.19018,0.964091,-0.317162,0.447163,-0.0463852,0.0803994,-1.49737,0.216002,-0.0103617,-0.0050004,0.160669,0.197086,0.0753788,-0.810877,0.49565,-0.0290214,-0.00540595,-0.281559,-0.057383,-0.0492858,-0.594494,-0.119175,-0.0713593,1.90499,1.80777,-0.00428751,0.00297748,-0.301056,-0.164704,-0.11807,2.06035,1.70378,0.0215068,0.00774612,-0.745654,-0.888102,0.0752096,0.0523914,0.402839,0.0286791,2.45012,0.390598,-1.72408,3.18806,1.19478,0,0,-3.43665,-0.731853,1.12719,3.47771,-1.42107,0,0,1.16725,1.30125,-1.38125,-2.78962,-0.0563143,-1.29558,3.90204,-0.174254,0,0,1.22278,0.791017,1.50045,2.44131,-0.926189,0,0,-9.48345,6.53389,13.1286,-0.232303,0.191694,-3.33981,9.91641,9.53033,-4.3954,-1.19868,1.1061,-0.000920902,0.0378764,-6.15373,-90.918,31.9664,109.843,-218.23,40.7996,0.00887208,19.3593,8.75705,28.2709,-2.69398,-0.38286,0.934417,2.80293,-0.0768132,0.120849,-0.286863,-5.82759,-2.08025,0.65848,2.97906,-0.0777272,0.155198,-0.287396,-3.29606,-4.22187,1.1003,3.06026,8.60445,0.619914,-34.4481,5.47348,-14.1679,83.8267,-22.4472,0,0,-14.2928,-13.2585,-10.4649,47.1152,-81.3455,0,0,7.45262,5.23818,23.6213,-11.8947,-2.96049,12.7397,20.1282,-61.4147,0,0,-9.14558,-34.9209,63.0158,18.2282,-45.1014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08983,0,-0.346768,0.490808,12.4838,0.178112,57.4829,1462.09,20.8602,0.000295476,0.036444,17.783
2.22,0.0247715,0.0566229,-0.0795464,1.19101,0.968979,-0.316813,0.46822,-0.0419319,0.0617418,-1.4571,0.225705,-0.0103617,-0.0050004,0.124874,0.188442,0.0856042,-0.771389,0.473305,-0.0290214,-0.00540595,-0.269141,-0.0438467,-0.0607362,-0.623579,-0.120034,-0.0830411,1.94602,1.79989,-0.00428751,0.00297748,-0.289743,-0.160286,-0.0967637,2.08659,1.69,0.0215068,0.00774612,-0.778615,-0.930321,0.0862126,0.082994,0.488884,0.0348783,2.10564,0.445333,-1.86576,4.02633,0.970303,0,0,-3.57957,-0.864438,1.02254,3.94886,-2.23452,0,0,1.24177,1.35363,-1.14504,-2.90857,-0.0859192,-1.16818,4.10332,-0.788401,0,0,1.13132,0.441808,2.13061,2.6236,-1.3772,0,0,-12.6472,8.01043,13.3842,-2.0209,1.6184,-2.84069,8.05467,11.0116,-2.20453,-1.58363,1.20084,-0.129813,0.0399585,-2.05091,-79.5768,27.2306,84.5265,-211.735,40.712,0.0104632,11.018,10.3068,27.3172,-1.90907,-0.560258,0.878958,2.28762,-0.0655871,0.119626,-0.223843,-5.35271,-2.42798,0.418773,2.32381,-0.0548742,0.125763,-0.205271,-0.919114,-3.31711,-0.609397,2.52048,7.23226,0.691434,-37.5171,10.4179,-2.35665,79.448,-20.7098,1.7217e-08,4.76268e-11,-7.86167,-13.0613,-19.535,33.4303,-80.2251,3.69072e-08,2.15088e-10,2.92394,4.25418,22.8132,-3.19826,-2.86023,16.5735,3.33797,-63.2084,-1.23799e-10,-3.08612e-10,-6.21906,-35.7186,55.6991,3.75935,-28.134,4.18103e-10,5.96866e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0763,0,-0.344606,0.750365,13.2831,0.126433,76.2431,1349.66,12.8466,0.00027498,0.034365,20.4458
2.23,0.0168934,0.0469879,-0.0787452,1.19209,0.974591,-0.316395,0.485524,-0.0364368,0.0428486,-1.40889,0.233337,-0.0103617,-0.0050004,0.0882918,0.178491,0.0938762,-0.728557,0.442937,-0.0290214,-0.00540595,-0.256431,-0.0298849,-0.0699052,-0.652985,-0.12118,-0.0930655,1.98739,1.78568,-0.00428751,0.00297748,-0.279052,-0.159439,-0.0698877,2.1132,1.67342,0.0215068,0.00774612,-0.787806,-0.963492,0.0801186,0.108199,0.561206,0.0417926,1.73047,0.549512,-1.88932,4.82081,0.763206,1.7217e-10,4.76268e-13,-3.65819,-0.99505,0.827195,4.28317,-3.03677,3.69072e-10,2.15088e-12,1.27101,1.39618,-0.916906,-2.94055,-0.114521,-1.00244,4.1367,-1.42048,-1.23799e-12,-3.08612e-12,1.06913,0.0846218,2.6876,2.66119,-1.65854,4.18103e-12,5.96866e-12,-14.1571,8.73135,12.1095,-2.02266,0.625542,-1.86916,5.40644,11.4363,0.315935,-2.16478,1.29776,-0.261789,0.0425065,2.74415,-68.7976,22.9671,61.3168,-200.291,39.5645,0.0137332,4.25809,11.8017,24.5308,-1.20884,-0.783359,0.780997,1.80719,-0.0524012,0.114016,-0.167397,-4.89241,-2.56954,0.160821,1.70922,-0.0340933,0.0878842,-0.130022,-0.774746,-2.45705,-1.44137,2.00591,5.47751,0.676903,-37.617,14.9314,9.69883,74.7655,-18.2054,-1.7217e-08,-4.76268e-11,1.45491,-12.0821,-26.7187,17.7313,-75.5374,-3.69072e-08,-2.15088e-10,1.20915,3.74903,19.6188,4.83805,-4.42612,20.4249,-9.80077,-57.8601,1.23799e-10,3.08612e-10,-6.26318,-33.2242,42.483,-6.98523,-8.91515,-4.18103e-10,-5.96866e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.06207,0,-0.342375,1.01639,13.4777,0.0611246,92.328,1224.31,5.55252,0.000253798,0.0337374,20.7672
