time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.32,-0.149428,-0.1123,0.071032,-0.168713,1.48574,-0.611923,0.190426,0.0882506,-0.293379,0.127079,-0.376366,0.0473243,-0.115704,0.205308,-0.117224,-0.288539,0.136185,-0.277061,0.306025,-0.115704,0.204115,0.10286,-0.165839,5.33157,-0.633592,5.25533,1.98292,1.4278,-1.0043,-0.408478,-0.464287,2.07423,1.76448,0.775328,0.331755,-0.432114,-0.0137918,-0.0485297,0.0620295,-0.578016,-0.563973,0.543335,0.812589,-0.234785,-0.813489,0,-0.975205,-0.182196,-0.448499,0.378166,-0.105746,-0.519168,0,-0.742238,-0.473647,0.321624,0.272894,1.8788,5.16948,-2.70075,0.138163,-0.987557,2.98901,2.08619,-0.835199,0.34404,-10.1419,11.5932,10.5642,47.8331,38.8862,-8.06324,-2.61057,-2.0651,0.415734,-1.30554,0.184914,-0.0302,-6.00813e-06,4.37221,-2.67536,-0.121711,-3.24788,0.218322,-0.0266285,-8.3977e-06,0.393751,11.1801,8.34335,2.62129,-5.72401,1.33567,6.45427,0.092658,3.33056,-4.66359,-1.55354,5.62197,-0.130635,-14.2243,-0.97209,-1.15368,0.792021,-10.843,-0.461957,8.96253,-0.296816,6.14686,-14.3721,2.57452,14.6767,0,11.9082,2.21919,-1.02428,-10.5535,-1.7546,6.8564,0,21.5631,2.03092,4.45951,-11.1695,-20.4864,-3.606,32.8483,63.1804,6.26177,-24.0489,1.42639,27.0074,11.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239751,0.0373086,64.9155
2.33,-0.143097,-0.10908,0.0665955,-0.168772,1.48417,-0.611349,0.185542,0.0825812,-0.287331,0.133768,-0.378456,0.0406571,-0.115704,0.196747,-0.118824,-0.293126,0.138912,-0.278294,0.301519,-0.115704,0.198848,0.0983261,-0.162176,5.33318,-0.616853,5.30667,1.9592,1.4355,-1.01355,-0.380993,-0.443283,2.06858,1.76903,0.633085,0.322035,-0.443651,-0.00587159,-0.15696,0.0574099,-0.48839,-0.566941,0.604804,0.668867,-0.20904,-0.666722,0,-0.856123,-0.160004,-0.458741,0.272631,-0.123292,-0.450604,0,-0.526607,-0.453337,0.36622,0.161199,1.67393,5.13342,-2.37227,0.769967,-0.924939,2.74852,2.10045,-0.565124,0.455225,-5.77115,8.27234,5.49686,27.9874,50.7968,-8.77701,-1.27762,-0.953416,0.187966,-2.10394,0.254501,-0.00235138,-7.4205e-06,4.87045,-1.29895,-0.000669613,-3.56506,0.247209,-0.005806,-1.08985e-05,2.10588,8.08361,4.16732,0.607876,-5.0339,-0.270937,5.57053,0.0759739,2.66396,-4.71041,-1.98739,4.89332,-0.126828,-15.9592,-4.15581,2.70555,0.599806,-10.9696,-0.810735,10.1198,2.94439,-1.6574,-18.4005,3.12526,20.8638,0,16.1324,0.0519343,7.25036,-9.51516,0.955147,4.78857,0,24.0436,5.08811,-0.523849,-23.5318,-18.4114,-17.6522,32.5313,75.4002,3.27137,-22.3879,-1.83132,22.8438,10.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236246,0.037126,59.7712
2.34,-0.138362,-0.106275,0.0624295,-0.168771,1.48151,-0.610856,0.18167,0.0772063,-0.281449,0.138617,-0.380234,0.0360762,-0.115704,0.189799,-0.120419,-0.296988,0.140687,-0.279432,0.297492,-0.115704,0.195987,0.0943016,-0.158567,5.33244,-0.601955,5.35624,1.93873,1.45074,-1.02247,-0.355747,-0.422461,2.06521,1.77467,0.473493,0.280476,-0.416595,0.000126475,-0.266655,0.0493025,-0.387192,-0.537497,0.58823,0.484863,-0.177787,-0.458084,0,-0.694799,-0.159485,-0.386238,0.17748,-0.11374,-0.402719,0,-0.286172,-0.402456,0.360981,-0.0741188,1.48982,4.9569,-2.04696,1.52397,-0.892226,2.52464,2.08214,-0.336687,0.564307,-1.97053,3.89047,1.50239,13.1701,55.0843,-8.829,0.120463,0.128914,-0.053898,-2.68054,0.296785,0.0237606,-8.08122e-06,5.2466,0.236688,0.135035,-3.6685,0.263209,0.0152747,-1.30136e-05,2.7172,4.4138,1.194,-0.779565,-4.72903,-1.57115,4.73205,0.0503366,2.14163,-4.77229,-2.37441,4.23441,-0.126435,-15.7288,-6.23594,5.89353,0.3912,-10.9805,-1.01916,9.66428,5.25932,-8.53981,-20.5386,3.55382,24.6617,0,17.9062,-1.48044,14.6361,-8.18927,3.75316,2.19302,0,23.6016,6.77835,-4.53637,-28.5175,-17.3027,-26.1884,30.8343,79.5113,0.962269,-20.8107,-5.70684,19.9682,8.54847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232906,0.0368173,57.5062
2.35,-0.1352,-0.104094,0.0588529,-0.16873,1.47774,-0.610464,0.178765,0.0723572,-0.276421,0.141411,-0.381657,0.0339615,-0.115704,0.184642,-0.122162,-0.299387,0.141642,-0.280194,0.293684,-0.115704,0.195485,0.0909548,-0.15541,5.32885,-0.588787,5.40319,1.92134,1.47393,-1.03129,-0.332581,-0.402211,2.06384,1.78117,0.316204,0.218117,-0.35766,0.00403848,-0.37646,0.0391109,-0.290549,-0.484904,0.502832,0.279476,-0.142249,-0.211467,0,-0.515737,-0.174289,-0.239876,0.095587,-0.0762088,-0.380788,0,-0.0501555,-0.334673,0.315617,-0.359294,1.31679,4.69501,-1.73861,2.31908,-0.882603,2.31653,2.02507,-0.137004,0.649792,0.669923,0.126562,-0.872747,4.79726,52.747,-6.77925,1.39432,1.16695,-0.284216,-2.99419,0.313503,0.0458096,-8.22569e-06,5.47898,1.63101,0.23723,-3.59882,0.272017,0.0330172,-1.4872e-05,2.26125,1.2614,-0.483929,-1.36964,-4.70191,-2.47943,4.02564,0.0171449,1.83892,-4.85056,-2.69442,3.66071,-0.127742,-14.0439,-7.02189,8.03847,0.189054,-10.8998,-1.05408,8.13619,6.42417,-13.8117,-20.8038,3.99866,25.7389,0,17.5862,-2.18742,19.6825,-6.75039,6.51099,0.0352212,0,20.9533,6.98337,-7.22996,-27.2332,-16.38,-29.8184,28.2803,74.5086,-0.468012,-19.5932,-9.52801,18.0138,4.89874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230525,0.0364868,53.4083
2.36,-0.133442,-0.102615,0.0560802,-0.168671,1.47289,-0.610179,0.176673,0.0681506,-0.272774,0.142126,-0.382679,0.0344208,-0.115704,0.181243,-0.124123,-0.299818,0.141923,-0.280305,0.28988,-0.115704,0.197079,0.0883064,-0.152977,5.32253,-0.577257,5.44716,1.90679,1.50457,-1.04017,-0.311375,-0.382913,2.06428,1.78816,0.175765,0.147898,-0.277276,0.00592901,-0.485458,0.0285701,-0.209187,-0.420662,0.364714,0.071438,-0.102263,0.0459217,0,-0.339875,-0.196163,-0.0430511,0.0280831,-0.0110989,-0.380436,0,0.159377,-0.264839,0.243318,-0.631625,1.15299,4.39683,-1.45581,3.06417,-0.887283,2.1206,1.92979,0.0431334,0.698779,1.81236,-2.09201,-1.63356,2.29674,45.9093,-2.06418,2.32314,2.04762,-0.469253,-3.03157,0.308256,0.0603856,-8.07004e-06,5.56005,2.6828,0.258955,-3.39954,0.27649,0.0460584,-1.63655e-05,0.93255,-0.737283,-1.09876,-1.19789,-4.79581,-3.02152,3.49257,-0.0224517,1.75827,-4.93934,-2.93748,3.16689,-0.128878,-11.4722,-6.565,8.94636,0.00480464,-10.7547,-0.915632,6.08089,6.44665,-16.9231,-19.4595,4.48729,24.0861,0,15.7182,-2.09129,21.2532,-5.30484,8.98456,-0.76406,0,16.9085,5.89394,-8.44744,-21.4933,-15,-29.9328,25.3771,61.0755,-0.976076,-18.9099,-12.7811,16.5135,0.77258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228822,0.0362107,46.1252
2.37,-0.132832,-0.101792,0.0542021,-0.168611,1.46696,-0.609985,0.175189,0.0645887,-0.270819,0.140894,-0.383253,0.0372886,-0.115704,0.179416,-0.126294,-0.298123,0.141674,-0.279517,0.285999,-0.115704,0.200364,0.0862475,-0.151389,5.31407,-0.567227,5.48813,1.89477,1.54132,-1.04914,-0.29206,-0.364893,2.06636,1.79522,0.061043,0.0822481,-0.187812,0.00597706,-0.593005,0.0194138,-0.148379,-0.356196,0.195484,-0.123157,-0.0573897,0.286782,0,-0.182693,-0.217076,0.169481,-0.0249652,0.0787467,-0.388077,0,0.328462,-0.2059,0.158843,-0.846558,1.00299,4.0975,-1.20204,3.67492,-0.897044,1.9315,1.80198,0.208269,0.706505,1.47403,-2.7108,-1.19396,3.70949,37.0206,4.77056,2.74194,2.62604,-0.579096,-2.81656,0.28658,0.0642442,-7.80368e-06,5.50785,3.33462,0.176467,-3.12098,0.277535,0.054489,-1.73169e-05,-0.944437,-1.48768,-1.03704,-0.45912,-4.84854,-3.27992,3.1184,-0.0651609,1.85622,-5.02782,-3.09912,2.73779,-0.128088,-8.52106,-5.12549,8.66385,-0.160148,-10.5693,-0.640394,3.92068,5.5314,-17.6404,-16.9547,4.99206,20.0003,0,12.8771,-1.3586,19.0363,-3.97945,10.8754,0.12542,0,12.2061,3.91573,-8.23445,-13.2987,-12.7106,-28.2217,22.4096,42.2058,-0.600257,-18.8265,-15.1087,15.0838,-3.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227055,0.0359727,37.6562
2.38,-0.133073,-0.101482,0.0531903,-0.168567,1.45997,-0.609855,0.174098,0.0615798,-0.270628,0.137967,-0.383328,0.0421564,-0.115704,0.178877,-0.128601,-0.294524,0.141026,-0.277642,0.282131,-0.115704,0.204869,0.08458,-0.150624,5.30427,-0.558468,5.52628,1.88499,1.58229,-1.05817,-0.274628,-0.348384,2.06995,1.80198,-0.0241677,0.0309932,-0.101173,0.00437558,-0.698698,0.0130098,-0.109172,-0.300882,0.0190794,-0.292705,-0.00746911,0.486786,0,-0.0539223,-0.230662,0.359844,-0.0647597,0.187501,-0.386823,0,0.450523,-0.166742,0.0764989,-0.979545,0.875884,3.81529,-0.977945,4.09698,-0.903046,1.74324,1.65089,0.359107,0.676009,0.0177415,-2.24103,-0.118625,6.47102,28.2322,12.4112,2.59729,2.80634,-0.600476,-2.40179,0.254749,0.0558317,-7.55717e-06,5.35185,3.64262,0.00215879,-2.8157,0.274463,0.0586117,-1.7567e-05,-2.95562,-1.2692,-0.664896,0.567903,-4.7378,-3.35133,2.83344,-0.103124,2.06853,-5.10201,-3.18128,2.35322,-0.123561,-5.57311,-3.10403,7.4735,-0.310574,-10.3604,-0.294194,1.91677,4.00537,-16.1811,-13.793,5.46783,14.0482,0,9.56989,-0.226797,13.75,-2.94467,11.8566,2.19873,0,7.4332,1.55776,-6.83076,-4.46437,-9.29982,-26.2967,19.2881,23.7896,0.58795,-19.3023,-16.3499,13.465,-5.57917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225458,0.0357574,31.5913
2.39,-0.133872,-0.101483,0.0529259,-0.168555,1.45195,-0.609754,0.173198,0.0589716,-0.272055,0.133661,-0.382856,0.0484291,-0.115704,0.179294,-0.13093,-0.289551,0.140084,-0.274582,0.278483,-0.115704,0.210117,0.0830684,-0.150542,5.29403,-0.550639,5.56181,1.87714,1.62564,-1.06714,-0.259126,-0.33351,2.07489,1.80819,-0.0798988,-4.71524e-05,-0.0264384,0.00126984,-0.802302,0.0100679,-0.090004,-0.260828,-0.142732,-0.430634,0.0472092,0.627267,0,0.0417766,-0.23293,0.497344,-0.0942064,0.306067,-0.364835,0,0.524855,-0.151165,0.00819129,-1.02419,0.782886,3.55232,-0.785064,4.33488,-0.897167,1.55022,1.48739,0.493757,0.620218,-1.94614,-1.34922,1.10023,8.47058,21.1713,19.0626,1.95836,2.58801,-0.540153,-1.84985,0.217299,0.0361967,-7.3346e-06,5.16114,3.65719,-0.234716,-2.54174,0.26536,0.0587412,-1.68914e-05,-4.67926,-0.550861,-0.197987,1.63675,-4.42403,-3.3176,2.59942,-0.135056,2.3341,-5.14249,-3.19039,2.0021,-0.115017,-2.86026,-0.962559,5.78301,-0.450913,-10.1392,0.0461308,0.192835,2.25036,-13.1263,-10.3869,5.79842,6.93924,0,6.20472,0.988228,6.55634,-2.30577,11.6027,4.78638,0,2.99977,-0.655167,-4.61866,3.58177,-4.87554,-25.177,16.1665,7.37236,2.48034,-20.175,-16.5192,11.5864,-6.47964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224339,0.0355805,29.8358
2.4,-0.134957,-0.101579,0.0532399,-0.168587,1.44291,-0.609649,0.172317,0.0565883,-0.274795,0.128316,-0.381804,0.0553957,-0.115704,0.180333,-0.133161,-0.283922,0.138911,-0.270361,0.275313,-0.115704,0.215666,0.0814912,-0.150922,5.28415,-0.543298,5.59481,1.8709,1.66972,-1.07586,-0.245641,-0.320288,2.08098,1.81374,-0.108501,-0.00967274,0.0313916,-0.00323929,-0.903694,0.0105292,-0.0880757,-0.238324,-0.273995,-0.534504,0.105193,0.69666,0,0.103824,-0.223048,0.562908,-0.117264,0.422094,-0.316971,0,0.554852,-0.157717,-0.0379954,-0.988371,0.734131,3.30055,-0.623399,4.4086,-0.872364,1.34847,1.3222,0.609621,0.555421,-3.73397,-0.518903,2.13562,8.70971,16.7662,22.9619,0.996253,2.06333,-0.419899,-1.21729,0.174523,0.00912392,-6.93547e-06,5.04033,3.36511,-0.504676,-2.35301,0.246616,0.0552229,-1.49043e-05,-5.7966,0.217634,0.287825,2.58523,-3.94163,-3.23449,2.40898,-0.164108,2.60468,-5.12708,-3.1369,1.68099,-0.103542,-0.477592,0.87648,3.98964,-0.580779,-9.91259,0.313641,-1.20553,0.619432,-9.21815,-6.96235,5.69211,-0.58495,0,3.07963,1.93968,-1.46348,-2.03872,9.76329,7.49183,0,-0.857111,-2.28746,-2.0383,9.94293,0.151944,-25.2073,13.3148,-8.57708,4.91282,-21.1694,-15.7942,9.49936,-6.04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223408,0.0354437,30.0497
2.41,-0.13609,-0.101588,0.0539527,-0.168678,1.43288,-0.609512,0.171315,0.054267,-0.278457,0.122275,-0.380183,0.0623038,-0.115704,0.181679,-0.135197,-0.278439,0.137535,-0.265163,0.272892,-0.115704,0.221129,0.0796853,-0.151506,5.27526,-0.535941,5.6253,1.866,1.71295,-1.0841,-0.234274,-0.308645,2.08803,1.81869,-0.113277,-0.000907943,0.0712881,-0.00904708,-1.00282,0.0136656,-0.100131,-0.23213,-0.366176,-0.604127,0.162114,0.69081,0,0.13462,-0.203651,0.548273,-0.137651,0.519727,-0.242053,0,0.546281,-0.180591,-0.0583783,-0.888941,0.73565,3.04848,-0.490251,4.32283,-0.823235,1.13677,1.16426,0.704614,0.49501,-4.82467,0.0289623,2.82418,7.29538,15.2036,22.8016,-0.0656704,1.39293,-0.266176,-0.545976,0.121379,-0.0193561,-5.93417e-06,5.07387,2.7064,-0.778274,-2.27876,0.212733,0.0479476,-1.1108e-05,-6.18693,0.691887,0.80113,3.34196,-3.36633,-3.12933,2.27018,-0.194191,2.84669,-5.03612,-3.03316,1.38972,-0.0909551,1.57892,2.11386,2.37376,-0.696519,-9.68539,0.467728,-2.26042,-0.623095,-5.11193,-3.56089,4.61328,-7.85318,0,0.372089,2.33961,-9.43053,-2.0163,5.97022,10.0651,0,-4.05863,-3.07645,0.520127,14.2787,5.18947,-26.171,10.9407,-26.3437,7.67029,-21.9597,-14.4552,7.31017,-4.94316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222319,0.0353563,28.9057
2.42,-0.137065,-0.101386,0.054903,-0.168838,1.42189,-0.609328,0.170088,0.0518834,-0.28263,0.115877,-0.3781,0.0684266,-0.115704,0.183062,-0.137,-0.273899,0.135957,-0.259369,0.271478,-0.115704,0.226186,0.0775717,-0.152037,5.2678,-0.528066,5.65316,1.86219,1.75354,-1.09156,-0.225102,-0.298448,2.09581,1.82315,-0.0974882,0.0202306,0.0950257,-0.0160123,-1.09967,0.0183429,-0.122735,-0.238361,-0.417296,-0.639736,0.208247,0.612278,0,0.138341,-0.180255,0.453968,-0.157814,0.579429,-0.141402,0,0.505695,-0.211356,-0.0531771,-0.746155,0.787545,2.78677,-0.380844,4.05939,-0.746532,0.917174,1.01971,0.777716,0.445579,-4.99358,0.273773,3.09422,4.89011,15.9302,18.0771,-1.00643,0.765529,-0.101508,0.137513,0.0490799,-0.0420003,-3.7742e-06,5.25716,1.63703,-1.01446,-2.30549,0.156866,0.0360113,-5.05476e-06,-5.93066,0.654006,1.34447,3.88986,-2.77859,-3.01006,2.16793,-0.223696,3.03951,-4.85787,-2.89254,1.12346,-0.0785523,3.35874,2.62535,1.06047,-0.795774,-9.46364,0.500594,-2.94464,-1.34537,-1.23068,-0.098994,1.8878,-14.2866,0,-1.85663,2.05905,-16.4467,-2.09221,-0.109298,11.9804,0,-6.6441,-2.97839,2.77589,16.7418,9.61503,-27.5772,8.91744,-45.1047,10.5109,-22.2264,-12.8444,5.09522,-3.63273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221293,0.0353453,25.2794
2.43,-0.137704,-0.100921,0.0559593,-0.169077,1.40994,-0.609095,0.168566,0.0493653,-0.286926,0.10947,-0.375829,0.0731207,-0.115704,0.18426,-0.138596,-0.271004,0.134169,-0.253586,0.271262,-0.115704,0.230578,0.0751604,-0.152292,5.26201,-0.519229,5.67827,1.85927,1.78963,-1.09798,-0.218153,-0.289536,2.10409,1.82724,-0.0639008,0.0464841,0.10563,-0.02397,-1.19431,0.0233488,-0.152182,-0.251815,-0.429603,-0.640726,0.227125,0.469412,0,0.119775,-0.159664,0.289501,-0.178736,0.578336,-0.0215977,0,0.439254,-0.24114,-0.0254181,-0.578737,0.883695,2.51099,-0.29167,3.60835,-0.641424,0.694911,0.891262,0.828668,0.409251,-4.3483,0.294042,2.88779,2.13396,17.7328,9.31486,-1.64735,0.348813,0.0589998,0.818193,-0.0513335,-0.0517944,4.64783e-08,5.46113,0.194701,-1.15404,-2.37114,0.0719115,0.0184385,3.50332e-06,-5.2663,0.0156419,1.82471,4.22747,-2.2418,-2.87847,2.04512,-0.243198,3.17752,-4.58844,-2.72706,0.872404,-0.0668336,4.88095,2.4647,0.069873,-0.882974,-9.25997,0.432463,-3.16494,-1.57175,2.20689,3.5875,-3.02939,-19.3823,0,-3.58545,1.17864,-21.3623,-2.14414,-8.6823,12.2404,0,-8.68867,-2.1651,4.50517,17.8503,12.8911,-28.9076,6.74344,-59.5255,13.1852,-21.6692,-11.3251,2.87083,-2.22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022091,0.0353919,20.8112
2.44,-0.137855,-0.10021,0.0570226,-0.169405,1.39707,-0.608818,0.166728,0.0466899,-0.291001,0.103421,-0.373861,0.0758766,-0.115704,0.185099,-0.140075,-0.270246,0.132167,-0.248671,0.27227,-0.115704,0.234102,0.0725324,-0.152095,5.25801,-0.509103,5.70049,1.85703,1.81976,-1.10307,-0.21337,-0.281756,2.11267,1.83111,-0.0150913,0.0711311,0.106329,-0.0327997,-1.28691,0.0276735,-0.183831,-0.267532,-0.407534,-0.604851,0.196831,0.275589,0,0.0839202,-0.147878,0.0758781,-0.200178,0.491514,0.100807,0,0.352367,-0.26279,0.0196336,-0.400234,1.01261,2.22192,-0.224235,3.01309,-0.509572,0.478219,0.77801,0.857376,0.387015,-3.33862,0.227598,2.14553,-0.171707,18.9228,-2.10009,-1.8769,0.266705,0.208613,1.49378,-0.185501,-0.0434343,5.77308e-06,5.48967,-1.49902,-1.14159,-2.37807,-0.0471243,-0.00399293,1.45358e-05,-4.60939,-1.18311,2.03691,4.38401,-1.78785,-2.72125,1.87248,-0.247535,3.27304,-4.22934,-2.54495,0.624344,-0.0557769,6.12937,1.8163,-0.616762,-0.967919,-9.09572,0.302995,-2.79107,-1.44416,5.13862,7.70021,-10.2823,-22.8229,0,-4.77178,-0.0893225,-23.118,-1.97671,-19.6016,10.0064,0,-10.2942,-0.947825,5.45948,18.2923,14.6058,-29.4708,4.19939,-66.8522,15.4509,-20,-10.2397,0.581511,-0.693233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221401,0.0354222,19.4503
2.45,-0.137393,-0.0993171,0.0580242,-0.16983,1.38329,-0.608511,0.164611,0.0438702,-0.294563,0.098143,-0.372921,0.0763502,-0.115704,0.185461,-0.141563,-0.271799,0.129968,-0.245716,0.274279,-0.115704,0.236596,0.0698098,-0.151353,5.25583,-0.497516,5.71977,1.85521,1.84321,-1.10662,-0.210588,-0.275,2.1213,1.83491,0.0462024,0.089294,0.100161,-0.0424789,-1.37787,0.0307034,-0.211742,-0.281974,-0.356147,-0.527849,0.0940087,0.0473605,0,0.0362024,-0.148771,-0.155302,-0.219945,0.295498,0.200871,0,0.249426,-0.272269,0.0742284,-0.217311,1.15866,1.92721,-0.182241,2.34457,-0.355062,0.278218,0.675613,0.863191,0.380082,-2.63651,0.301814,0.895209,-1.09812,17.5095,-14.0851,-1.66117,0.588795,0.341024,2.17603,-0.352205,-0.0145003,1.3214e-05,5.14538,-3.22207,-0.950894,-2.2003,-0.200839,-0.0269612,2.76366e-05,-4.49185,-2.68968,1.74548,4.40704,-1.41562,-2.51799,1.64239,-0.235155,3.35483,-3.78704,-2.35072,0.364253,-0.0448591,7.07477,0.914417,-0.993517,-1.06621,-8.99859,0.155861,-1.69369,-1.16252,7.45823,12.4727,-19.3498,-24.4627,0,-5.29308,-1.50708,-21.1465,-1.18301,-32.0936,5.20018,0,-11.5976,0.344842,5.39439,18.7245,14.5979,-28.6922,1.31734,-66.2788,17.1621,-17.0456,-9.81901,-1.91732,1.06951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222658,0.0353729,22.672
2.46,-0.136224,-0.0983327,0.0589265,-0.170362,1.36862,-0.608189,0.162324,0.0409342,-0.297378,0.0941118,-0.373915,0.0743775,-0.115704,0.185294,-0.143201,-0.275466,0.12765,-0.24597,0.276808,-0.115704,0.237931,0.0671216,-0.150071,5.25553,-0.48447,5.73617,1.85352,1.86002,-1.10846,-0.209511,-0.269225,2.12974,1.83882,0.11695,0.0984382,0.0902263,-0.053141,-1.46785,0.032262,-0.228678,-0.293599,-0.281565,-0.403122,-0.0994888,-0.197267,0,-0.0167285,-0.163842,-0.366767,-0.231775,-0.0254379,0.252873,0,0.13345,-0.26882,0.128172,-0.0300659,1.30464,1.64029,-0.169068,1.68178,-0.183441,0.107762,0.577423,0.844018,0.390777,-2.94564,0.611215,-0.716855,-0.144078,11.348,-24.4909,-1.07682,1.35331,0.447391,2.89851,-0.541143,0.0334862,2.16025e-05,4.25283,-4.60072,-0.591458,-1.68163,-0.383045,-0.0422388,4.1768e-05,-5.39872,-4.1584,0.835288,4.35559,-1.09997,-2.24767,1.36535,-0.207524,3.46518,-3.27447,-2.14583,0.0759111,-0.0333166,7.70359,-0.0348865,-1.03365,-1.20316,-8.99911,0.0245151,0.215578,-0.903793,9.00173,18.1511,-28.9157,-24.481,0,-4.94806,-2.87352,-15.4529,0.89329,-44.4862,-1.51754,0,-12.7743,1.46628,4.21273,19.5982,13.0395,-26.3146,-1.70196,-58.5143,18.366,-12.8739,-10.0891,-4.79209,3.14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223923,0.035218,27.1692
