time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.201952,-0.098032,0.140432,-0.014641,1.05434,-0.219708,0.105496,0.149218,-0.210236,0.0142539,-0.183349,-0.00466948,-0.00618864,-0.371057,-0.270976,-0.281248,0.661165,0.0409804,0.225069,-0.0148838,-0.431594,0.0805868,-0.0989933,-0.242036,-0.082189,-0.196347,0.447991,2.11341,0.265853,-0.425482,-0.202183,0.938419,1.90459,-0.429743,-1.22588,0.044596,1.48524,0.183767,0.127388,-0.195055,1.26921,-1.00521,1.22589,0.808255,0.565123,-0.00269922,3.5315,-2.07456,1.55843,6.37642,-5.85911,-5.30535,0.00397073,0.678778,0.870938,1.31316,0.25578,-0.236174,0.234262,0.394049,0.348172,-1.35827,1.03192,-0.0458489,0.60714,-0.216505,-3.1415,3.63094,1.79337,-0.075808,-0.07221,0.96294,-64.0604,-24.2402,2.70669,15.8983,14.6069,-0.0145773,-0.0381479,44.826,9.75019,-5.51968,-6.36661,2.06506,0.129742,-0.119717,23.3942,-13.1096,7.48562,0.99471,-3.52389,-0.397937,1.11165,-0.0276598,-3.24578,-0.120656,0.190577,-0.0192049,0.000727163,-0.834611,1.43119,-3.4037,-4.29598,-2.05711,0.23321,2.14696,-1.07342,-7.48454,3.08701,45.2578,30.8142,-1.59653e-05,33.4023,10.6085,14.083,12.2496,32.0227,16.6791,7.65533e-05,-6.02408,-5.33435,5.02407,14.354,-8.63399,13.1084,9.06386,-1.92194,3.3873,4.61192,4.81423,-8.96562,1.99541,0,0,1,0,0.184599,0,-0.177227,0.189807,-1.28747,0.0167381,-89.05,604.028,-7.85286,0,0,0,0,0,0,0,0,0,0.000281843,0.0355247,5.21604
0.11,0.197571,-0.110148,0.140538,-0.000218198,1.05598,-0.218411,0.10376,0.161802,-0.221037,0.0268215,-0.17074,0.00406317,-0.00621563,-0.332401,-0.290661,-0.264255,0.726154,-0.0144084,0.173683,-0.0148441,-0.425409,0.0887628,-0.0853593,-0.238043,-0.0854141,-0.192694,0.452838,2.1167,0.252609,-0.414701,-0.20216,0.943594,1.90262,-0.438089,-1.21157,0.0105591,1.44228,0.163196,0.129721,-0.173585,1.25848,-1.08005,1.25676,1.26083,0.873265,-0.00269938,3.86553,-1.96848,1.69926,6.49892,-5.53888,-5.13856,0.0039715,0.618537,0.817595,1.3634,0.399321,-0.322514,0.365346,0.484687,0.328953,-1.3244,1.07804,0.00229341,0.517484,-0.196551,-4.01767,2.55172,4.12525,-0.22452,0.0954538,-0.0982066,-60.0163,-29.0791,3.80896,10.9214,13.6651,-0.193363,-0.035205,40.6218,11.725,-6.31834,-6.01986,2.47797,0.127833,-0.147936,24.2797,-12.5186,6.19676,0.932949,-3.29539,-0.38488,1.11698,-0.0301949,-2.76734,-0.277051,0.138932,0.129274,-0.00339942,1.16305,5.34106,-0.165163,-3.9957,-1.46627,-0.211398,-4.88071,-3.60121,-0.905826,-6.77733,32.2556,22.3443,-1.46956e-05,25.7093,17.0658,17.15,-2.64553,63.4649,37.4311,6.79013e-05,-7.67106,-7.86347,-0.306188,15.2444,-7.77776,12,6.5244,-2.43729,3.51451,3.31111,3.67228,-10.5862,2.87813,0,0,1,0,0.188648,0,-0.175888,0.204792,-1.36584,0.0309266,-95.2454,635.23,-14.3835,0,0,0,0,0,0,0,0,0,0.00028428,0.034985,6.30395
0.12,0.193306,-0.121729,0.140627,0.013805,1.05746,-0.217135,0.101536,0.174027,-0.231928,0.0387114,-0.154906,0.0150302,-0.00624263,-0.291175,-0.308639,-0.245547,0.790879,-0.0634507,0.126041,-0.0148044,-0.419991,0.0961524,-0.071756,-0.232525,-0.089417,-0.18784,0.458337,2.11975,0.239717,-0.40359,-0.20177,0.94771,1.90094,-0.426459,-1.15816,0.00890743,1.40232,0.148533,0.127607,-0.222392,1.22247,-1.08911,1.18899,1.58339,1.09671,-0.00269953,4.12262,-1.79782,1.87076,6.47247,-4.90423,-4.76425,0.00397218,0.541827,0.73896,1.36033,0.551765,-0.400291,0.485346,0.549931,0.30458,-1.28925,1.11116,0.0390162,0.411622,-0.16777,-5.18153,1.51651,5.63599,-0.680389,-0.0166993,-0.308253,-55.4046,-35.5716,4.7147,5.80096,12.3408,-0.360215,-0.0312792,35.8563,11.6464,-6.60418,-6.03087,2.80804,0.0919381,-0.168916,24.8915,-11.8588,5.12035,0.750448,-3.01528,-0.373347,1.0889,-0.032229,-2.41721,-0.373201,0.104016,0.242264,-0.00695654,3.22949,9.6068,2.58621,-3.62115,-0.896878,-0.563793,-11.3873,-6.79463,4.86084,-15.4959,18.7763,13.3583,-1.24167e-05,17.406,23.7557,18.7185,-17.0585,92.6497,56.324,6.69195e-05,-9.29601,-11.1557,-4.99371,15.5063,-6.31161,9.25543,4.31822,-2.10561,3.4447,2.03543,2.74456,-12.1527,2.97828,0,0,1,0,0.192421,0,-0.174711,0.212111,-1.405,0.0428643,-99.8873,661.643,-20.1857,0,0,0,0,0,0,0,0,0,0.000285535,0.0342634,7.84032
0.13,0.189365,-0.13235,0.140975,0.0274661,1.05886,-0.215915,0.0981736,0.185572,-0.242333,0.0490517,-0.137195,0.0273331,-0.00626963,-0.248208,-0.324242,-0.224968,0.853898,-0.103228,0.0840308,-0.0147646,-0.415502,0.102426,-0.058652,-0.225457,-0.0940511,-0.182061,0.464268,2.12258,0.227169,-0.392275,-0.201106,0.950611,1.89956,-0.394164,-1.06209,0.0347695,1.36611,0.139565,0.121969,-0.336265,1.15452,-1.0405,1.03403,1.77115,1.23029,-0.00269965,4.29668,-1.56026,2.05795,6.30188,-3.97773,-4.20101,0.00397285,0.448867,0.627403,1.3104,0.706828,-0.463407,0.5779,0.593114,0.283524,-1.2548,1.13151,0.0664619,0.290095,-0.137987,-5.40755,0.894407,5.99946,-1.30333,0.0781399,-0.175619,-50.3257,-43.2024,5.4082,0.864977,10.7095,-0.486065,-0.0269228,31.3953,9.48831,-6.29846,-6.55226,3.03022,0.0308697,-0.180421,25.5067,-11.1933,4.27851,0.445218,-2.70771,-0.364134,1.03053,-0.0337383,-2.19381,-0.417484,0.083876,0.324751,-0.0101154,5.13589,13.736,4.37956,-3.21989,-0.369502,-0.77127,-16.662,-10.2,9.77339,-22.0097,6.3537,4.69038,-1.01457e-05,9.02336,29.8192,17.8922,-30.2053,115.194,71.3985,7.04283e-05,-10.7249,-14.8598,-8.41287,15.1159,-4.39902,5.16296,2.67474,-1.10438,3.30381,0.865532,2.05938,-13.6579,2.34694,0,0,1,0,0.195953,0,-0.173678,0.213967,-1.4198,0.0522079,-102.934,683.025,-25.1157,0,0,0,0,0,0,0,0,0,0.000285395,0.0334901,8.23229
0.14,0.185936,-0.141597,0.14176,0.0408053,1.06022,-0.214773,0.0931448,0.196097,-0.251761,0.0571911,-0.118848,0.0401051,-0.00629662,-0.204339,-0.336862,-0.202599,0.913896,-0.131486,0.0491605,-0.0147249,-0.412086,0.107214,-0.0463893,-0.216877,-0.0991251,-0.175766,0.470467,2.12531,0.214951,-0.380873,-0.200235,0.952146,1.89842,-0.342805,-0.924727,0.0785651,1.33391,0.13587,0.114256,-0.502884,1.05252,-0.942767,0.813934,1.83469,1.27719,-0.00269975,4.38691,-1.26207,2.23687,5.99983,-2.82579,-3.48702,0.00397355,0.341618,0.478805,1.22627,0.857986,-0.507398,0.62953,0.619861,0.27248,-1.22177,1.14016,0.0870557,0.153516,-0.114518,-3.75111,0.853335,5.22321,-0.835956,0.21016,-0.535803,-44.7911,-51.1351,5.88545,-3.60689,8.85506,-0.560586,-0.0227227,27.9563,5.80757,-5.4989,-7.56463,3.12776,-0.0395743,-0.181764,26.1826,-10.5977,3.65943,0.0620886,-2.38797,-0.355743,0.955502,-0.0349471,-2.06909,-0.431116,0.0723033,0.383953,-0.0130363,6.61405,17.2709,4.87811,-2.81953,0.0795704,-0.81436,-20.1489,-13.3455,14.0476,-25.672,-3.85657,-3.18223,-7.90603e-06,1.05779,34.4706,14.2297,-41.5795,127.402,80.8759,7.55901e-05,-11.7556,-18.5583,-10.1549,14.1215,-2.28656,0.257434,1.73226,0.213722,3.17015,-0.12553,1.54802,-15.0747,1.19078,0,0,1,0,0.199287,0,-0.172769,0.21254,-1.42339,0.0592346,-104.424,699.33,-29.1028,0,0,0,0,0,0,0,0,0,0.00028405,0.0335141,6.5659
0.15,0.18317,-0.149118,0.143034,0.0538625,1.06158,-0.213712,0.0861011,0.205288,-0.259784,0.0627632,-0.100887,0.0525588,-0.00632362,-0.160364,-0.346036,-0.178807,0.969736,-0.147004,0.0223779,-0.0146852,-0.409845,0.110147,-0.0351421,-0.206885,-0.104428,-0.169445,0.476839,2.12805,0.20305,-0.369484,-0.19921,0.952174,1.89739,-0.276664,-0.752018,0.127346,1.30572,0.136665,0.106112,-0.704374,0.919065,-0.802291,0.557214,1.79612,1.24537,-0.00269983,4.39749,-0.917363,2.37917,5.58403,-1.55177,-2.67826,0.00397431,0.224062,0.293222,1.12472,0.999201,-0.530263,0.632104,0.637184,0.274617,-1.19006,1.13891,0.102536,0.00276906,-0.10261,-0.259528,1.02059,3.84061,-0.869687,0.219504,-0.650439,-39.0953,-58.6106,6.15348,-7.34163,6.8616,-0.589505,-0.0191637,25.5758,1.60996,-4.44089,-8.79689,3.0884,-0.101368,-0.173583,27.1113,-10.095,3.23066,-0.369429,-2.08167,-0.347392,0.872172,-0.0359181,-2.03623,-0.425073,0.0653083,0.421929,-0.0156231,7.42219,19.8438,3.94331,-2.46649,0.415797,-0.685259,-21.5625,-15.8384,18.0084,-26.3327,-11.2312,-10.1219,-5.24842e-06,-6.10256,37.1449,7.83541,-50.9374,127.238,83.578,8.40213e-05,-12.207,-21.8539,-10.0925,12.6293,-0.254952,-4.78433,1.52886,1.4092,3.05848,-0.886586,1.07213,-16.3485,-0.193554,0,0,1,0,0.202464,0,-0.171956,0.20974,-1.42685,0.0645433,-104.466,710.673,-32.1472,0,0,0,0,0,0,0,0,0,0.000282154,0.0338061,4.13362
0.16,0.181145,-0.154653,0.144702,0.066673,1.06299,-0.212719,0.0769011,0.212895,-0.266006,0.0657021,-0.0840487,0.0640003,-0.00635062,-0.117,-0.351495,-0.154232,1.02048,-0.149798,0.00395308,-0.0146454,-0.408825,0.110894,-0.0249042,-0.19563,-0.109756,-0.163602,0.483363,2.13094,0.191456,-0.358183,-0.198077,0.950567,1.89635,-0.202442,-0.55358,0.166779,1.28105,0.140823,0.0992598,-0.919999,0.760682,-0.622208,0.293888,1.68381,1.14415,-0.00269989,4.33646,-0.545913,2.45752,5.07466,-0.279395,-1.84248,0.00397515,0.101992,0.0746836,1.02379,1.12549,-0.532813,0.584261,0.652472,0.288709,-1.15948,1.13004,0.113257,-0.160716,-0.104545,0.413261,0.517551,3.08112,-0.0145079,-0.256871,-0.5032,-34.3657,-64.8873,6.22959,-9.83724,4.78446,-0.588229,-0.0163898,23.1641,-2.18589,-3.31978,-9.63546,2.89704,-0.141531,-0.157081,26.492,-9.83528,2.92745,-0.757918,-1.81008,-0.337964,0.795367,-0.0368324,-2.03539,-0.407235,0.0617192,0.433655,-0.0174597,7.21728,21.2141,1.6885,-2.14082,0.603108,-0.413878,-20.9878,-17.4184,21.8981,-24.2915,-15.6738,-16.1612,3.74708e-06,-12.259,37.5748,-0.675449,-58.2176,114.935,79.2509,0.000129048,-12.0548,-24.4315,-8.38368,10.7818,1.43383,-9.2763,2.01674,2.06259,2.93189,-1.39793,0.470392,-17.4016,-1.50487,0,0,1,0,0.205534,0,-0.171218,0.206917,-1.43806,0.0687681,-103.209,717.297,-34.3011,0,0,0,0,0,0,0,0,0,0.000280671,0.0341329,3.20177
0.17,0.179843,-0.158068,0.146538,0.0792694,1.06446,-0.211768,0.0656023,0.21876,-0.270038,0.0662118,-0.0687779,0.0738257,-0.00637762,-0.074861,-0.353197,-0.129725,1.06541,-0.141098,-0.00654666,-0.0146056,-0.409011,0.109197,-0.0155046,-0.183297,-0.114941,-0.158687,0.49009,2.13403,0.180154,-0.347023,-0.196897,0.947219,1.89515,-0.13027,-0.341438,0.183664,1.25964,0.146854,0.095121,-1.12988,0.586498,-0.403227,0.0509724,1.52707,0.982541,-0.00269985,4.21387,-0.170165,2.45077,4.49248,0.869958,-1.04997,0.00397644,-0.0185556,-0.169632,0.939958,1.23331,-0.518475,0.491498,0.67264,0.309335,-1.13016,1.11606,0.117961,-0.334732,-0.119594,-2.08796,0.950194,3.25836,0.242114,-0.10062,-0.403265,-30.5131,-68.8867,6.13187,-11.0579,2.65704,-0.557812,-0.0145128,20.2356,-5.2721,-2.26074,-9.80707,2.57662,-0.160758,-0.134805,24.7363,-9.14631,2.87684,-1.04863,-1.59374,-0.32484,0.738363,-0.037785,-2.06617,-0.416491,0.0466105,0.429785,-0.0188706,6.08106,21.4334,-1.55012,-1.84917,0.652284,-0.0505726,-18.7266,-17.9417,25.7266,-20.223,-17.4969,-21.3017,1.80155e-05,-17.3156,35.8011,-10.3305,-63.4947,92.9889,68.6705,0.000216268,-11.2657,-26.0542,-5.3836,8.73341,2.5791,-12.652,3.09175,1.86909,2.71958,-1.6775,-0.390172,-18.1518,-2.51557,0,0,1,0,0.208536,0,-0.170534,0.204714,-1.46098,0.0723693,-100.823,719.543,-35.6425,0,0,0,0,0,0,0,0,0,0.000280427,0.0344662,4.01382
0.18,0.179148,-0.159339,0.14822,0.0916809,1.06599,-0.210822,0.0524309,0.222831,-0.271498,0.0646992,-0.0552569,0.081521,-0.00640462,-0.0344538,-0.351318,-0.10625,1.10398,-0.1231,-0.0101794,-0.0145659,-0.410323,0.104895,-0.00664338,-0.17009,-0.119867,-0.155037,0.497125,2.13731,0.169124,-0.33603,-0.195757,0.942057,1.8937,-0.0694591,-0.127105,0.168163,1.24115,0.153377,0.0946153,-1.31714,0.407081,-0.145961,-0.151258,1.3521,0.769524,-0.00269967,4.04072,0.187846,2.34746,3.85754,1.79985,-0.36327,0.0039786,-0.131212,-0.430174,0.886122,1.32065,-0.492684,0.364978,0.703557,0.328026,-1.10297,1.09929,0.114059,-0.51625,-0.14475,3.14685,0.954833,2.69033,-0.0145967,0.484905,0.0267567,-24.7461,-71.4601,5.87483,-12.177,0.517956,-0.500091,-0.0137436,18.9469,-6.91925,-1.67365,-9.95469,2.21742,-0.161206,-0.111445,25.8737,-8.56877,2.68806,-1.33012,-1.4055,-0.307787,0.701725,-0.039074,-2.10209,-0.463573,0.0185078,0.452068,-0.0210053,4.82769,20.4904,-5.45603,-1.59865,0.604807,0.357783,-15.1385,-17.5298,29.1333,-15.0185,-17.2115,-25.2928,2.03992e-05,-21.0985,32.1301,-19.9789,-66.9464,65.5275,53.4901,0.000229985,-9.69919,-26.6429,-1.69323,6.60145,3.07635,-14.5526,4.61436,0.703163,2.36737,-1.76713,-1.56755,-18.532,-3.12963,0,0,1,0,0.211515,0,-0.16989,0.203228,-1.49646,0.0755817,-97.487,717.84,-36.256,0,0,0,0,0,0,0,0,0,0.000281572,0.0347846,4.27648
0.19,0.178936,-0.158561,0.149356,0.103933,1.06759,-0.20984,0.0377456,0.225149,-0.270044,0.0616848,-0.043457,0.0866869,-0.00643161,0.00384349,-0.346227,-0.0847732,1.13586,-0.0985484,-0.00846304,-0.014526,-0.412605,0.0979294,0.00204851,-0.156224,-0.124487,-0.152843,0.504622,2.14066,0.158331,-0.325214,-0.194773,0.935041,1.89194,-0.0211822,0.0777991,0.113603,1.22517,0.159425,0.0981931,-1.46853,0.231783,0.145371,-0.301443,1.17999,0.516596,-0.00269946,3.82973,0.509147,2.14767,3.18807,2.45512,0.171632,0.0039809,-0.228204,-0.696603,0.869189,1.38666,-0.46192,0.219452,0.749701,0.335058,-1.07929,1.08162,0.0983839,-0.70157,-0.176046,7.26598,0.425362,2.59054,-0.0410061,0.358237,-0.141871,-19.2422,-72.2684,5.48254,-12.5291,-1.64713,-0.39803,-0.0136054,17.1534,-7.41017,-1.35784,-9.46619,1.82956,-0.152071,-0.0885174,26.6388,-8.05665,2.32589,-1.55381,-1.26304,-0.287634,0.679248,-0.0402781,-2.0924,-0.531782,-0.0140373,0.478848,-0.0229461,3.2762,18.5619,-9.38808,-1.35355,0.44389,0.736515,-10.9104,-16.3226,31.4627,-9.4559,-15.3737,-27.6369,2.13426e-05,-23.7428,27.0174,-28.4716,-68.7157,37.2482,35.8986,0.000234294,-7.66708,-26.1635,2.06724,4.48412,2.91526,-14.8727,6.44063,-1.37486,1.8554,-1.73052,-3.01672,-18.52,-3.38848,0,0,1,0,0.214506,0,-0.169271,0.202293,-1.54392,0.0784718,-93.3816,712.699,-36.2238,0,0,0,0,0,0,0,0,0,0.00028353,0.0350967,7.7354
0.2,0.179052,-0.155927,0.149553,0.116049,1.06923,-0.208784,0.0219693,0.225834,-0.265444,0.0577248,-0.0331945,0.0890892,-0.0064586,0.0397665,-0.338434,-0.0661437,1.16087,-0.0702724,-0.00315687,-0.0144862,-0.415654,0.088347,0.0109471,-0.141909,-0.128814,-0.152136,0.512763,2.14388,0.147724,-0.314571,-0.194091,0.926173,1.88984,0.0115798,0.263418,0.0197221,1.21163,0.163864,0.105558,-1.57763,0.0685568,0.459999,-0.396002,1.02625,0.240226,-0.00269925,3.5923,0.779321,1.86296,2.50091,2.8276,0.530617,0.00398324,-0.304875,-0.958238,0.889862,1.4315,-0.432767,0.0707246,0.814107,0.321309,-1.06074,1.06431,0.0682167,-0.886769,-0.209931,8.70364,-0.360387,2.98764,0.161923,0.183233,-0.264289,-14.4218,-71.5741,4.9784,-12.1414,-3.83701,-0.22774,-0.0138696,14.5005,-7.06229,-1.21701,-8.35302,1.4563,-0.142514,-0.0682853,26.5221,-7.34114,1.7784,-1.73756,-1.19039,-0.26799,0.661953,-0.0411038,-2.02591,-0.604729,-0.0449325,0.511095,-0.0245989,1.63881,15.9056,-12.7468,-1.1107,0.202114,1.04064,-6.59738,-14.5331,31.9615,-4.20373,-12.4777,-27.7554,-4.87163e-06,-25.3398,21.0159,-34.8782,-69.0236,12.2872,18.1761,0.000276511,-5.39127,-24.6558,5.32027,2.44168,2.17551,-13.7498,8.43538,-4.16464,1.21399,-1.64424,-4.58552,-18.1454,-3.42735,0,0,1,0,0.217548,0,-0.168674,0.201734,-1.60287,0.0810273,-88.6928,704.705,-35.6237,0,0,0,0,0,0,0,0,0,0.000285292,0.0354136,9.21622
0.21,0.179332,-0.151702,0.148476,0.128054,1.07088,-0.207625,0.00553321,0.225066,-0.257648,0.0533444,-0.0241798,0.0887159,-0.0064856,0.0731556,-0.328539,-0.0510019,1.17898,-0.0407676,0.00396692,-0.0144464,-0.419242,0.0762991,0.0203778,-0.12735,-0.132924,-0.152803,0.521748,2.14667,0.137238,-0.304092,-0.193867,0.915491,1.8874,0.0279679,0.422475,-0.107746,1.20052,0.165885,0.115965,-1.64361,-0.076774,0.779614,-0.438039,0.901474,-0.0373276,-0.0026993,3.33891,0.989479,1.51417,1.81068,2.95048,0.712379,0.00398601,-0.358788,-1.2048,0.943064,1.45592,-0.411012,-0.0667733,0.898461,0.279663,-1.0486,1.04787,0.0223615,-1.06822,-0.244204,7.43803,-1.14901,3.60048,0.29739,0.209376,-0.352125,-10.4384,-69.8247,4.38698,-11.149,-6.05679,0.0404405,-0.0143574,11.143,-6.30125,-1.13961,-6.82028,1.13777,-0.140064,-0.052465,25.5113,-6.31985,1.05032,-1.91318,-1.19334,-0.25156,0.639992,-0.0413142,-1.90858,-0.670824,-0.0688546,0.548434,-0.0258621,0.147962,12.8056,-15.0402,-0.882954,-0.0880815,1.23194,-2.63789,-12.3915,30.0281,0.27946,-8.92259,-25.2256,-5.04726e-06,-26.004,14.6859,-38.616,-68.1613,-6.64426,2.28141,0.000276479,-3.09688,-22.2264,7.61561,0.508196,1.00279,-11.5064,10.4742,-7.39886,0.526464,-1.58716,-6.03799,-17.4922,-3.40055,0,0,1,0,0.220674,0,-0.16809,0.201517,-1.67393,0.0832273,-83.6079,694.504,-34.5305,0,0,0,0,0,0,0,0,0,0.000285934,0.0357383,8.35848
0.22,0.179626,-0.146197,0.145894,0.139971,1.07253,-0.206342,-0.0111666,0.223059,-0.246849,0.0489919,-0.0160573,0.0858201,-0.00651259,0.103944,-0.317176,-0.0397218,1.19027,-0.0119273,0.0113188,-0.0144065,-0.423139,0.0620285,0.03057,-0.11274,-0.136934,-0.154622,0.53178,2.14873,0.126805,-0.293772,-0.194247,0.90306,1.88462,0.0294475,0.55053,-0.258148,1.19169,0.165004,0.128284,-1.66998,-0.200689,1.07989,-0.435244,0.812249,-0.289583,-0.00269935,3.07887,1.13634,1.12801,1.12906,2.88403,0.735193,0.00398877,-0.389756,-1.42706,1.01922,1.461,-0.400984,-0.181838,1.0032,0.205674,-1.04333,1.032,-0.0380185,-1.24315,-0.27821,4.41196,-1.69507,4.09338,0.168993,0.205214,-0.422467,-7.24417,-67.5416,3.73763,-9.74319,-8.31474,0.428893,-0.0149233,7.53493,-5.51417,-1.03255,-5.15443,0.900331,-0.148514,-0.0418528,23.8868,-4.97179,0.184527,-2.10367,-1.2685,-0.240706,0.607406,-0.0408441,-1.75626,-0.719318,-0.0813853,0.588976,-0.026588,-1.00406,9.54647,-15.9624,-0.687524,-0.400049,1.29252,0.671853,-10.109,25.4315,3.75794,-5.02201,-19.9843,-5.30337e-06,-25.8947,8.5356,-39.5236,-66.4774,-18.6286,-10.4297,0.000271567,-0.995824,-19.0488,8.69942,-1.28838,-0.421773,-8.56895,12.4345,-10.8011,-0.088613,-1.6298,-7.11133,-16.6829,-3.40746,0,0,1,0,0.223909,0,-0.167519,0.201767,-1.75921,0.0850753,-78.3086,682.776,-33.0189,0,0,0,0,0,0,0,0,0,0.000284908,0.0360625,6.27245
0.23,0.17982,-0.139737,0.141717,0.151819,1.07414,-0.20493,-0.0277993,0.220042,-0.233507,0.0450153,-0.008437,0.0809258,-0.00653958,0.132143,-0.304959,-0.032394,1.19491,0.0150502,0.0176278,-0.0143665,-0.427137,0.045853,0.0416321,-0.0982585,-0.140986,-0.157297,0.543055,2.14971,0.116363,-0.283615,-0.195339,0.88896,1.8815,0.0194069,0.645995,-0.417772,1.18482,0.161004,0.141209,-1.66327,-0.301779,1.33421,-0.397665,0.762028,-0.489426,-0.0026994,2.81992,1.22169,0.732777,0.464291,2.69775,0.630895,0.00399149,-0.399715,-1.61755,1.10621,1.44812,-0.405202,-0.267527,1.12755,0.0976628,-1.04422,1.0157,-0.109132,-1.40997,-0.312284,1.38015,-1.81441,4.1791,0.215153,0.166738,-0.531433,-4.51967,-65.2053,3.06647,-8.17257,-10.6199,0.950344,-0.0154579,4.33354,-4.95764,-0.853619,-3.65389,0.754027,-0.167563,-0.0362929,22.17,-3.37341,-0.753368,-2.31295,-1.40516,-0.237351,0.565518,-0.0398636,-1.58202,-0.745151,-0.0806614,0.632647,-0.0266963,-1.67032,6.37952,-15.4426,-0.532075,-0.705577,1.22598,3.16918,-7.85319,18.4292,6.17732,-1.04523,-12.4262,-5.94049e-06,-25.2261,2.96891,-37.8655,-64.3453,-24.386,-19.2972,0.000256204,0.736846,-15.3577,8.54237,-2.9117,-1.91477,-5.37938,14.1849,-14.1126,-0.504201,-1.82273,-7.58265,-15.8591,-3.45087,0,0,1,0,0.227276,0,-0.166963,0.202714,-1.86206,0.0865913,-72.9624,670.207,-31.1666,0,0,0,0,0,0,0,0,0,0.000282026,0.0363692,4.79773
