time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.175,0.0502907,0.0261597,-0.115333,0.894859,1.07118,-0.317253,-0.365731,-0.00327675,-0.065483,-0.302133,-0.183937,0.0529922,6.43763e-05,0.515898,0.00178945,-0.156239,-0.736347,0.0432886,0.0618433,4.41804e-05,-0.376636,-0.103717,0.138721,0.0719685,-0.451089,0.113206,2.32112,2.08553,0.00752624,-0.0191875,-0.6328,-0.274964,0.027006,2.0958,1.80692,0.00775153,-0.00801938,-0.401918,0.466547,1.14795,0.298844,0.451378,-0.107388,-2.76306,-0.755388,-3.39269,2.44147,-7.48477,0,0,-1.42243,2.31388,3.20625,12.1079,0.560159,0,0,0.860244,-0.479811,-0.719687,-1.24658,0.37665,1.58534,3.59011,1.80238,0,0,-1.94959,0.459987,-1.041,0.886298,-0.971889,0,0,3.23442,-30.0027,-13.7958,-1.53168,-0.829391,-1.30408,43.7531,18.0363,-3.29748,-12.2875,-21.9983,2.80786,0.00123638,-45.6298,26.6446,-7.52122,-38.0965,0.367302,-0.0407493,0.00216928,0.598319,-9.73367,-22.2194,-6.47469,-0.321759,0.618991,-1.86202,0.0223317,0.117625,0.21091,8.8368,-2.80202,-1.12754,0.371047,0.0260591,-0.0366222,-0.0704799,3.91084,-53.6934,-3.44042,-1.86107,-9.39291,1.31605,59.6243,67.2841,19.1216,-154.18,172.521,0,0,-21.5494,-69.8661,37.2195,-64.6621,41.6878,0,0,-13.3051,50.9388,15.4274,-20.5624,-11.329,9.39519,-36.7924,-34.7094,0,0,46.3941,-7.968,19.9347,-7.21155,32.9724,0,0,0,0,1,0,0.550847,0,-0.303225,0.335696,0.815913,0.087205,44.7813,108.842,11.633,0,0,0,0,0,0,0,0,0,0.000134769,0.0252337,33.2518
2.18333,0.047213,0.0263188,-0.106005,0.89722,1.07428,-0.318056,-0.384616,-0.00489914,-0.0924276,-0.292495,-0.23433,0.0529922,6.43763e-05,0.502548,0.01622,-0.126936,-0.639938,0.0508516,0.0618433,4.41804e-05,-0.370392,-0.104178,0.133795,0.0601524,-0.448737,0.12707,2.34848,2.09814,0.00752624,-0.0191875,-0.645825,-0.271684,0.0197154,2.10268,1.80111,0.00775153,-0.00801938,-0.369327,0.0191022,1.11928,0.283335,0.373104,-0.0964206,-2.26619,-0.194687,-3.23335,1.15664,-6.0471,0,0,-1.60201,1.73166,3.51641,11.5691,0.907558,0,0,0.749368,-0.0553206,-0.591125,-1.41793,0.282242,1.66363,3.28351,1.51314,0,0,-1.56297,0.393587,-0.874873,0.826202,-0.697119,0,0,-6.66318,-19.2026,-13.8758,-4.88124,-1.98527,-1.87787,48.4319,21.5658,-3.58641,-9.78116,-13.5734,2.50125,0.00128311,-59.9227,27.7195,-9.69069,-46.1304,-0.171682,0.0081443,0.00179787,-1.91469,-4.65508,-21.4746,-6.08071,-0.601079,0.419262,-2.31232,0.0255669,0.11418,0.256615,9.36063,-2.78707,-1.10626,0.305265,0.0339029,-0.0298634,-0.0728194,4.03232,-45.9939,-4.83706,-2.36568,-10.0909,1.3092,66.896,54.1449,28.6514,-171.955,201.796,0,0,-5.86266,-72.2455,-0.987281,-105.672,39.1324,0,0,-12.3235,44.1959,13.2127,-19.029,-11.7365,6.36633,-45.0456,-46.556,0,0,49.7062,-10.7793,21.9714,-6.07379,37.3662,0,0,0,0,1,0,0.564999,0,-0.286006,0.410906,1.08163,0.126435,23.424,61.659,7.20753,0,0,0,0,0,0,0,0,0,0.000130388,0.0247218,25.2382
2.19167,0.0444153,0.023284,-0.0970139,0.899417,1.07669,-0.318769,-0.398855,-0.00276147,-0.117382,-0.294797,-0.270709,0.0529922,6.43763e-05,0.48879,0.0256335,-0.0977011,-0.550868,0.0611321,0.0618433,4.41804e-05,-0.365003,-0.10157,0.129786,0.0470148,-0.4472,0.141376,2.37272,2.10752,0.00752624,-0.0191875,-0.655398,-0.269153,0.0139506,2.10915,1.7979,0.00775153,-0.00801938,-0.335725,-0.36418,1.07897,0.263621,0.289012,-0.0855106,-1.70872,0.256521,-2.99459,-0.276322,-4.36546,0,0,-1.65086,1.12962,3.50819,10.6885,1.23366,0,0,0.646672,0.312978,-0.48102,-1.57651,0.184438,1.71669,2.90813,1.12517,0,0,-1.14876,0.30376,-0.691778,0.775587,-0.385733,0,0,-15.0983,-3.01165,-9.36503,-7.85089,-7.3343,-3.66183,57.4034,20.0676,-3.03071,-5.78847,-7.53997,2.2009,0.00123949,-80.0879,20.9273,-9.48148,-54.8069,-0.823479,-0.0753949,0.00125238,-1.98405,1.26838,-21.0612,-5.73607,-0.971766,0.159525,-2.65847,0.0323258,0.102598,0.298142,9.64157,-2.6421,-1.02522,0.247292,0.0387274,-0.0198276,-0.0730755,5.67281,-34.3327,-4.60967,-2.64094,-10.2458,1.04831,71.2251,36.0732,32.9046,-183.119,209.71,0,0,6.75506,-66.037,-40.0907,-141.852,30.1555,0,0,-12.7432,33.7444,7.88894,-17.6818,-11.025,1.49829,-53.0118,-50.911,0,0,52.009,-13.1976,23.4601,-6.03937,37.7901,0,0,0,0,1,0,0.599296,0,-0.25737,0.29897,1.10418,0.152113,8.5076,31.4211,4.3286,0,0,0,0,0,0,0,0,0,0.000130836,0.024347,21.2972
2.2,0.0420115,0.017865,-0.0883426,0.90143,1.07839,-0.319409,-0.408148,0.00188129,-0.140052,-0.309817,-0.292524,0.0529922,6.43763e-05,0.475502,0.0304611,-0.0712503,-0.471648,0.0735068,0.0618433,4.41804e-05,-0.360499,-0.0966184,0.126326,0.0326494,-0.446429,0.155786,2.39327,2.11336,0.00752624,-0.0191875,-0.661359,-0.267538,0.00981494,2.11519,1.79731,0.00775153,-0.00801938,-0.288451,-0.650286,1.04055,0.241613,0.203631,-0.0767747,-1.11518,0.557131,-2.72038,-1.80232,-2.61788,0,0,-1.59457,0.579311,3.1741,9.50635,1.48496,0,0,0.540479,0.594181,-0.415279,-1.72386,0.0925625,1.72917,2.46636,0.700911,0,0,-0.715347,0.19378,-0.496277,0.725259,-0.0708156,0,0,-26.6183,16.1882,-1.05588,-9.25592,-8.75731,-5.64389,66.0242,14.5306,-1.65247,-2.18863,-3.85594,1.89449,0.00112241,-101.767,7.7259,-7.94245,-62.9947,-1.51782,-0.25737,0.000604209,-2.24924,7.20045,-20.8168,-5.42401,-1.34213,-0.126582,-2.89981,0.0419138,0.0841683,0.334197,9.67631,-2.46637,-0.918256,0.208354,0.0401549,-0.00872592,-0.0711021,8.10935,-20.4707,-3.35436,-2.75643,-9.92776,0.635983,72.297,15.8463,33.0626,-186.789,196.42,0,0,14.8713,-52.9372,-74.1489,-169.746,14.9102,0,0,-14.4879,21.0698,0.94713,-16.7797,-9.12059,-5.33237,-59.8118,-48.305,0,0,53.349,-15.4219,24.3974,-6.85356,34.7141,0,0,0,0,1,0,0.649346,0,-0.209572,0.0561543,0.84267,0.176098,0.993568,14.9098,3.11579,0,0,0,0,0,0,0,0,0,0.000135492,0.0244908,34.1456
2.20833,0.0401709,0.0110243,-0.0799043,0.903252,1.0794,-0.320004,-0.412421,0.00762448,-0.160426,-0.337807,-0.3007,0.0529922,6.43763e-05,0.463247,0.0316125,-0.0499487,-0.404217,0.0869168,0.0618433,4.41804e-05,-0.357001,-0.0902037,0.122931,0.0171187,-0.446291,0.169825,2.40967,2.11584,0.00752624,-0.0191875,-0.663616,-0.266994,0.00737356,2.12076,1.79913,0.00775153,-0.00801938,-0.220873,-0.820875,1.0126,0.218643,0.1209,-0.0714748,-0.512703,0.689183,-2.44486,-3.35889,-0.981044,0,0,-1.47064,0.138167,2.55619,8.0918,1.60921,0,0,0.419746,0.769763,-0.407386,-1.86369,0.0165576,1.68474,1.96793,0.298369,0,0,-0.270772,0.0652634,-0.292965,0.668146,0.218468,0,0,-37.7113,32.4249,8.92158,-8.36905,-10.222,-6.72057,72.2735,4.44638,-0.937866,1.3464,0.941785,-0.0222008,0.000961951,-120.223,-8.37987,-6.04836,-69.1535,-2.17949,-0.467248,-7.56896e-05,-2.34729,13.3563,-20.5637,-5.16414,-1.56838,-0.391021,-3.06065,0.0535596,0.0619245,0.362652,9.53947,-2.31601,-0.825436,0.16256,0.0391332,0.000448501,-0.065935,10.9816,-6.11016,-1.87708,-2.74433,-9.49421,0.141702,70.3287,-3.61522,31.1221,-182.545,165.924,0,0,18.1974,-35.8525,-98.3014,-187.192,-5.13126,0,0,-16.8853,7.91357,-5.9866,-16.3186,-6.13074,-13.6305,-64.7799,-40.4013,0,0,53.6881,-17.5637,24.7031,-8.13436,28.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143263,0.0246862,52.6575
2.21667,0.0390929,0.00375939,-0.0715963,0.904884,1.07975,-0.32059,-0.41181,0.0131166,-0.178639,-0.378475,-0.297352,0.0529922,6.43763e-05,0.452255,0.0302741,-0.0354736,-0.349784,0.0999706,0.0618433,4.41804e-05,-0.354676,-0.0832395,0.11912,0.000454702,-0.446579,0.182918,2.42157,2.11552,0.00752624,-0.0191875,-0.662144,-0.26767,0.00664768,2.12576,1.80294,0.00775153,-0.00801938,-0.12936,-0.871793,0.996957,0.195774,0.041781,-0.070294,0.0733696,0.659056,-2.18551,-4.8801,0.401654,0,0,-1.319,-0.160604,1.73701,6.53187,1.56645,0,0,0.279035,0.83571,-0.457274,-1.99967,-0.0345319,1.57115,1.4281,-0.0383081,0,0,0.176628,-0.0811004,-0.087106,0.600359,0.458081,0,0,-41.4854,44.66,15.5082,-6.15637,-12.0953,-6.98751,79.1607,-1.33484,-0.197441,3.85106,0.750576,-0.0735551,0.000795269,-132.63,-19.8398,-4.70117,-72.5977,-2.74633,-0.604164,-0.000699105,-1.32621,17.4553,-20.5838,-4.9786,-1.64128,-0.611947,-3.08682,0.0640405,0.0372394,0.378101,9.20649,-2.27258,-0.763139,0.127266,0.0351828,0.00684041,-0.0596083,13.6614,6.82154,-0.931908,-2.69491,-8.92759,-0.262813,65.6837,-20.0196,29.1102,-170.464,124.557,0,0,17.4601,-17.772,-109.655,-193.882,-27.2476,0,0,-19.1836,-4.40331,-11.6922,-15.9893,-2.335,-22.39,-67.5907,-29.2976,0,0,52.9375,-19.5937,24.2351,-9.48854,20.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152951,0.0248839,64.7231
2.225,0.0389636,-0.00303183,-0.063353,0.906328,1.07947,-0.321194,-0.406637,0.0172185,-0.19483,-0.43098,-0.285356,0.0529922,6.43763e-05,0.442476,0.0277016,-0.0286135,-0.308816,0.111132,0.0618433,4.41804e-05,-0.353683,-0.076581,0.114498,-0.0173196,-0.447029,0.194456,2.42878,2.11317,0.00752624,-0.0191875,-0.656996,-0.269706,0.00760478,2.13011,1.80818,0.00775153,-0.00801938,-0.0155154,-0.814947,0.989191,0.173316,-0.0326155,-0.0724841,0.620734,0.492226,-1.94292,-6.30064,1.43963,0,0,-1.1735,-0.308704,0.823218,4.91619,1.33939,0,0,0.119172,0.799015,-0.554709,-2.13292,-0.0539902,1.38456,0.864843,-0.282454,0,0,0.617774,-0.244381,0.114853,0.521288,0.628192,0,0,-38.3023,45.0974,17.7867,-4.52088,-13.6635,-6.79233,85.4089,-4.92424,0.32594,6.57669,0.603755,-0.116081,0.000649979,-137.676,-22.8467,-3.90725,-72.9533,-3.16836,-0.612976,-0.00119995,0.495558,18.3233,-20.9914,-4.84329,-1.48559,-0.757327,-3.02255,0.0731201,0.0149155,0.381192,8.79434,-2.37357,-0.75391,0.0676446,0.029121,0.00870972,-0.0503215,15.5955,17.222,-0.985686,-2.67277,-8.53293,-0.550123,58.9632,-31.9142,28.2955,-151.408,79.4387,0,0,14.157,-1.18038,-107.396,-191.295,-47.9425,0,0,-20.784,-14.879,-15.5715,-15.2955,1.83878,-30.3936,-68.2692,-17.0848,0,0,51.0508,-21.3358,22.8687,-10.6307,10.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163272,0.0250305,63.8002
2.23333,0.0399174,-0.00862709,-0.0551782,0.907587,1.07861,-0.321836,-0.397369,0.0191041,-0.209056,-0.494,-0.267842,0.0529922,6.43763e-05,0.43368,0.0250471,-0.0292114,-0.281132,0.118964,0.0618433,4.41804e-05,-0.354133,-0.0709558,0.108794,-0.0361561,-0.447351,0.203883,2.43125,2.10963,0.00752624,-0.0191875,-0.648302,-0.273225,0.01015,2.13371,1.81412,0.00775153,-0.00801938,0.114447,-0.67143,0.980977,0.151043,-0.103723,-0.0770685,1.11209,0.226275,-1.70713,-7.56237,2.10162,0,0,-1.05552,-0.31854,-0.0717465,3.32206,0.939865,0,0,-0.0540281,0.675024,-0.684472,-2.26038,-0.038667,1.13128,0.295933,-0.424828,0,0,1.0432,-0.422179,0.305425,0.432699,0.712241,0,0,-32.0568,34.8012,14.9548,-3.34853,-14.7914,-6.91391,90.9074,-5.67284,0.434861,9.35675,0.536136,-0.141923,0.00054911,-138.181,-16.7664,-3.39447,-71.4556,-3.43731,-0.487918,-0.00153591,2.22959,16.1468,-21.7254,-4.67425,-1.16162,-0.83809,-2.88916,0.0798382,-0.00389759,0.37316,8.35621,-2.58584,-0.794533,0.00218274,0.0207889,0.00585444,-0.0396155,16.4906,24.6852,-2.1168,-2.6486,-8.31798,-0.690156,51.0089,-38.8969,28.886,-127.128,37.1604,0,0,10.1672,12.4109,-92.779,-182.291,-63.5976,0,0,-21.4554,-23.0336,-17.6441,-13.7039,5.92476,-36.5709,-67.1604,-5.49917,0,0,48.1406,-22.5614,20.5646,-11.4381,-1.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173158,0.025077,52.347
2.24167,0.0420163,-0.0125081,-0.0471504,0.908662,1.07717,-0.322526,-0.38456,0.0182886,-0.221276,-0.565848,-0.247748,0.0529922,6.43763e-05,0.42559,0.0232544,-0.0362522,-0.266108,0.12238,0.0618433,4.41804e-05,-0.356073,-0.0669302,0.101864,-0.0559443,-0.447262,0.210771,2.42905,2.10571,0.00752624,-0.0191875,-0.636266,-0.278309,0.0141233,2.13652,1.81993,0.00775153,-0.00801938,0.251869,-0.465721,0.963337,0.128971,-0.17304,-0.0828198,1.53717,-0.097866,-1.46641,-8.62177,2.41129,0,0,-0.970796,-0.215116,-0.844905,1.80297,0.409885,0,0,-0.232823,0.483077,-0.831506,-2.37458,0.010706,0.826527,-0.263737,-0.470654,0,0,1.44437,-0.610191,0.476797,0.337381,0.69799,0,0,-20.7677,17.6754,7.78309,-3.13176,-17.6451,-7.64063,95.7828,-4.00118,0.0178387,12.2103,0.5667,-0.151026,0.000503593,-132.98,-4.10847,-2.90363,-67.9714,-3.51614,-0.268437,-0.00167462,3.73345,11.8239,-22.656,-4.45505,-0.725187,-0.860752,-2.72837,0.0842722,-0.0173678,0.357341,7.92445,-2.82583,-0.863758,-0.0800588,0.0113166,-0.000473625,-0.0269452,16.3217,29.3501,-4.08954,-2.70023,-8.31991,-0.681976,42.8049,-41.4031,30.3998,-99.955,2.67633,0,0,7.30361,22.4327,-68.7915,-170.365,-70.9743,0,0,-21.3017,-28.8144,-18.3487,-10.7817,9.53543,-40.1832,-64.9036,4.14488,0,0,44.5178,-23.0728,17.4195,-11.9936,-14.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182109,0.0249971,34.4068
2.25,0.0452486,-0.0143509,-0.0394066,0.909549,1.07515,-0.323264,-0.368777,0.0145978,-0.231385,-0.644637,-0.227468,0.0529922,6.43763e-05,0.418007,0.0230196,-0.0480703,-0.262914,0.120867,0.0618433,4.41804e-05,-0.359492,-0.0649055,0.093661,-0.0764812,-0.44651,0.214868,2.42234,2.10207,0.00752624,-0.0191875,-0.621138,-0.284997,0.0193063,2.1385,1.82476,0.00775153,-0.00801938,0.387883,-0.221136,0.929257,0.10647,-0.242372,-0.0885029,1.89388,-0.442892,-1.21308,-9.45473,2.43359,0,0,-0.909932,-0.0281766,-1.41817,0.383264,-0.181568,0,0,-0.410337,0.242957,-0.984412,-2.46443,0.0901679,0.491667,-0.8046,-0.436114,0,0,1.81535,-0.802464,0.621959,0.237434,0.57926,0,0,-3.69982,-0.0267149,-1.70651,-2.94762,-18.5863,-7.063,100.18,-0.826972,-0.936306,15.1641,0.699223,-0.147431,0.000516761,-121.58,10.869,-2.31478,-62.6417,-3.37668,-0.0210271,-0.00159763,4.89515,7.26531,-23.5205,-4.17591,-0.271075,-0.843842,-2.57762,0.0867487,-0.0251906,0.337851,7.49746,-2.97314,-0.925908,-0.17422,0.00204204,-0.00786974,-0.0126954,15.3272,31.6935,-6.4141,-2.87502,-8.45459,-0.524685,35.2386,-40.3223,32.0495,-72.2626,-21.1694,0,0,6.82631,28.9891,-39.3899,-158.691,-67.339,0,0,-20.6776,-32.3672,-18.3235,-6.32222,12.4359,-40.8979,-62.3387,11.2177,0,0,40.6566,-22.7581,13.7038,-12.5782,-26.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190189,0.0251753,20.5092
2.25833,0.0495454,-0.0139928,-0.0321082,0.910236,1.07254,-0.324038,-0.350548,0.00810689,-0.239268,-0.728445,-0.208658,0.0529922,6.43763e-05,0.410899,0.024798,-0.0626238,-0.27074,0.114678,0.0618433,4.41804e-05,-0.364348,-0.0651286,0.0841851,-0.0974571,-0.444895,0.216125,2.41131,2.09922,0.00752624,-0.0191875,-0.603187,-0.293264,0.0254409,2.13961,1.82775,0.00775153,-0.00801938,0.515609,0.0429766,0.875807,0.0825111,-0.312827,-0.0928753,2.18753,-0.778911,-0.946,-10.0569,2.25718,0,0,-0.853047,0.2134,-1.74642,-0.939164,-0.742726,0,0,-0.582651,-0.0267696,-1.13711,-2.51711,0.1938,0.150851,-1.32409,-0.342633,0,0,2.15416,-0.992115,0.736158,0.132616,0.359231,0,0,4.9468,-9.84959,-10.917,-0.753001,-8.21104,-5.90109,99.1084,3.97716,-2.31645,16.4833,0.862965,-0.132141,0.000570957,-106.894,21.2268,-2.02561,-53.7302,0.604726,-2.04007,-0.00128408,1.78371,5.00054,-23.9262,-3.76725,0.0453901,-0.822631,-2.45478,0.0868577,-0.0292678,0.319774,6.99416,-2.97234,-0.950753,-0.203463,-0.00740829,-0.0140285,-0.000117695,13.2578,32.4163,-8.49053,-3.20027,-8.32305,-0.27739,28.715,-36.6261,33.0408,-46.0703,-33.5629,0,0,8.82303,32.6038,-8.74704,-149.177,-50.7376,0,0,-20.3013,-33.8808,-18.2672,-0.414229,14.59,-38.7583,-60.378,15.8408,0,0,37.1073,-21.6265,9.83958,-13.6085,-36.5666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9882,0,-0.269863,0.178696,-0.997578,0.0473308,-3.48796,19.4717,-0.92385,0.00019742,0.0275203,18.5331
2.26667,0.0547628,-0.0113835,-0.0253995,0.910702,1.06936,-0.324831,-0.330324,-0.000927515,-0.244857,-0.815452,-0.192179,0.0529922,6.43763e-05,0.404403,0.0288404,-0.0777847,-0.288926,0.104965,0.0618433,4.41804e-05,-0.370613,-0.0677045,0.0734406,-0.118462,-0.442267,0.214691,2.39608,2.09746,0.00752624,-0.0191875,-0.582658,-0.303034,0.0322589,2.13977,1.82821,0.00775153,-0.00801938,0.626092,0.313113,0.805052,0.0558422,-0.382186,-0.0951868,2.42682,-1.08413,-0.67066,-10.4408,1.97749,0,0,-0.779521,0.485098,-1.81931,-2.1823,-1.16554,0,0,-0.751829,-0.309109,-1.28933,-2.52056,0.315384,-0.172135,-1.82724,-0.210626,0,0,2.46338,-1.17234,0.818154,0.0192117,0.0545099,0,0,22.0002,-22.5497,-20.1501,-1.28382,-3.99672,-5.89868,97.3523,7.94051,-3.80533,18.0454,1.10502,-0.119593,0.00066788,-87.7113,31.7017,-1.48236,-43.2962,3.44758,-1.13703,-0.000743849,1.68525,1.18818,-24.5551,-3.46446,0.363247,-0.751339,-2.35368,0.0867552,-0.0252277,0.302326,6.56922,-2.82893,-0.930646,-0.285242,-0.0121989,-0.0171034,0.0151583,11.6781,31.4398,-9.69076,-3.66101,-8.10029,0.00783061,23.6338,-31.294,32.8206,-22.5097,-35.3827,0,0,12.5684,34.161,19.2955,-141.496,-20.8473,0,0,-20.2226,-33.8177,-18.8395,6.48428,16.1376,-34.1605,-59.8035,18.817,0,0,34.3731,-19.7886,6.3579,-15.5552,-42.9285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.04129,0,-0.341062,0.156648,-0.728362,0.0410762,-11.1363,51.78,-2.92015,0.000203175,0.0292632,38.0912
2.275,0.0607912,-0.00659089,-0.0193637,0.910913,1.06561,-0.325624,-0.30846,-0.0121351,-0.248167,-0.904022,-0.178157,0.0529922,6.43763e-05,0.398779,0.0352552,-0.0916056,-0.316938,0.0938042,0.0618433,4.41804e-05,-0.378283,-0.0726289,0.0613878,-0.139016,-0.438518,0.210884,2.3767,2.09701,0.00752624,-0.0191875,-0.559743,-0.314177,0.0395184,2.13885,1.82568,0.00775153,-0.00801938,0.723409,0.575111,0.724296,0.0253338,-0.449688,-0.0951216,2.62377,-1.34491,-0.397155,-10.6284,1.68263,0,0,-0.674785,0.769774,-1.65851,-3.36144,-1.33927,0,0,-0.92035,-0.590923,-1.44633,-2.46653,0.449864,-0.456806,-2.3256,-0.0538182,0,0,2.74983,-1.33724,0.871137,-0.110415,-0.303227,0,0,30.7081,-27.7109,-25.9254,-2.11562,-1.2672,-4.75249,94.1292,11.1689,-5.27124,19.1792,1.39176,-0.111633,0.000800514,-76.4037,33.391,0.00830484,-32.4192,7.79549,0.405703,1.04437e-05,3.07761,-0.425392,-24.6501,-3.27276,0.471077,-0.673908,-2.21693,0.0844839,-0.0180456,0.284855,6.00074,-2.45798,-0.826462,-0.283794,-0.0140068,-0.0147666,0.0252922,10.5607,29.5713,-9.55167,-4.14734,-7.17014,0.319411,19.7875,-25.0367,31.2016,-2.13659,-28.6587,0,0,15.9156,34.164,41.3805,-133.268,19.6688,0,0,-20.744,-32.3275,-20.1954,13.5422,17.3125,-27.8826,-61.0437,21.2919,0,0,32.8053,-17.4262,3.84786,-18.814,-43.9401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.06038,0,-0.36181,0.0514962,-0.318496,0.0104773,-21.7757,134.679,-4.43044,0.000207456,0.0303376,49.1088
