time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.14,0.235102,-0.0340244,0.132318,-0.151591,1.04949,-0.21626,0.110585,0.0768409,-0.178658,0.0130753,-0.0544508,0.0970162,-0.0912008,-0.475701,-0.158957,-0.305978,0.412935,0.271896,0.353468,-0.0980676,-0.46498,0.113505,-0.114553,-0.364439,-0.0952064,-0.229028,0.5002,1.59581,0.179991,-0.301983,-0.174094,1.24031,1.52842,-0.0372147,-1.20095,-0.0615507,1.66987,0.180355,0.155735,-1.23756,1.67239,0.378058,-0.112799,-2.92323,-1.58587,-0.00429503,1.19262,-2.24495,0.090638,4.64004,-4.00838,-2.6727,0.00149025,0.465414,1.02294,0.630548,0.284707,0.0137765,0.145217,0.276879,0.318289,-1.64994,0.471808,-0.626049,1.01603,0.0572257,-14.4656,10.5362,-4.50529,96.5214,305.843,7.74054,-55.875,-12.6069,-1.09264,24.8531,14.0524,-1.14663,-0.0388248,48.0069,-0.515241,-1.43633,-6.441,0.564549,0.0119617,-0.0105088,19.9927,-8.62236,12.4709,0.997816,-2.18261,-0.244292,1.43661,-0.0304224,-3.8281,-0.582057,0.0938255,0.297604,-0.0217554,-4.64243,-3.79477,-8.29616,-2.63017,-0.328353,0.762975,23.9605,-5.36184,-35.1535,40.0513,63.0773,54.7142,-1.23902e-05,43.629,-2.84676,15.5505,48.51,-59.6926,-53.2755,0.000175879,-0.548863,-0.540182,16.8615,10.7277,-3.87408,4.1279,13.2763,0.227122,1.53225,10.2714,9.86362,-20.7306,-9.47707,0,0,1,0,0.0847171,0,-0.178064,0.100354,-1.01117,-0.0529196,-44.6409,449.804,23.5406,0,0,0,0,0,0,0,0,0,0.000306641,0.0497969,321.336
0.15,0.234266,-0.0464134,0.130873,-0.135155,1.05126,-0.214627,0.100606,0.0930286,-0.178393,0.0159525,-0.0773754,0.0866289,-0.0912438,-0.459411,-0.181691,-0.303517,0.464186,0.225843,0.321414,-0.0980527,-0.460381,0.12368,-0.106561,-0.360519,-0.0954561,-0.227163,0.504296,1.59902,0.163644,-0.296238,-0.179368,1.2484,1.52804,-0.083639,-1.2389,-0.144512,1.64357,0.177071,0.163365,-0.997956,1.61877,0.0265223,0.287714,-2.29246,-1.03873,-0.00429515,1.62891,-2.27342,0.246143,5.12514,-4.6053,-3.20545,0.001492,0.459925,1.01754,0.799163,0.391984,-0.0249643,0.186496,0.409642,0.32056,-1.63461,0.574521,-0.527412,0.808726,-0.037545,-9.42471,8.84169,-3.333,72.507,230.842,2.29611,-59.4347,-14.9102,0.00362559,23.9553,15.5246,-1.01094,-0.0442082,50.0262,2.13744,-2.31213,-6.7665,0.781804,0.0438003,-0.0265867,21.728,-10.4696,11.7066,0.80428,-2.24658,-0.25669,1.36168,-0.0308203,-3.7101,-0.564721,0.107469,0.285088,-0.0206351,-4.42323,-3.65586,-7.19859,-3.40233,-0.616399,0.522836,23.5156,-4.88801,-31.81,40.4254,73.4803,52.4732,-1.12041e-05,44.1482,-1.62611,16.8224,44.1448,-51.2959,-46.6758,0.000182507,-1.8582,-0.1198,15.7326,11.6526,-4.88242,5.7337,13.0139,-2.76154,4.64554,9.29241,11.2165,-21.9814,-9.71365,0,0,1,0,0.0890535,0,-0.176661,0.148504,-1.37108,-0.0530026,-54.3516,501.805,19.3986,0,0,0,0,0,0,0,0,0,0.000308694,0.0496219,242.34
0.16,0.232987,-0.059168,0.128708,-0.11906,1.05296,-0.212941,0.0929775,0.108727,-0.181309,0.0228721,-0.092952,0.0814889,-0.0912867,-0.438707,-0.204588,-0.299373,0.519852,0.174661,0.284692,-0.0980378,-0.455967,0.133843,-0.0969965,-0.355434,-0.096194,-0.224724,0.509694,1.60194,0.147763,-0.289563,-0.183521,1.25429,1.5267,-0.127871,-1.27546,-0.216498,1.60955,0.170907,0.168593,-0.7628,1.56989,-0.291577,0.691968,-1.55766,-0.513997,-0.00429526,2.07039,-2.28968,0.414367,5.56659,-5.11826,-3.67221,0.00149383,0.441343,1.01634,0.956489,0.50851,-0.0737885,0.243833,0.539782,0.292945,-1.58816,0.667445,-0.415248,0.588911,-0.134681,-6.89707,7.25699,-1.18691,47.1955,160.945,-2.15532,-62.9765,-16.351,1.46707,22.0542,16.6255,-0.926092,-0.0479966,50.4683,5.88323,-3.40817,-6.76245,1.08311,0.084627,-0.0490124,23.6075,-12.1591,10.5977,0.689366,-2.24443,-0.25845,1.31206,-0.0319952,-3.52613,-0.558891,0.113238,0.280738,-0.0197822,-3.76321,-2.96094,-5.17318,-3.93976,-0.836467,0.218446,19.611,-3.99787,-24.3729,34.591,76.4462,45.6122,-9.61772e-06,42.6167,0.472202,18.8003,36.408,-35.945,-35.775,0.000185792,-3.03607,0.045445,13.0685,12.7839,-5.74777,7.76412,11.9186,-6.33395,6.90873,8.07292,11.7309,-23.0966,-9.82483,0,0,1,0,0.0932406,0,-0.17528,0.199274,-1.72346,-0.0440667,-63.7854,551.659,14.1052,0,0,0,0,0,0,0,0,0,0.000311341,0.0492505,168.038
0.17,0.231332,-0.0722187,0.126025,-0.103358,1.05459,-0.211233,0.0873106,0.124027,-0.186662,0.0332509,-0.100884,0.0809101,-0.0913297,-0.413742,-0.227437,-0.29335,0.579159,0.119884,0.244392,-0.0980228,-0.451857,0.144011,-0.0861248,-0.349071,-0.0975066,-0.22151,0.516284,1.60424,0.132572,-0.282081,-0.1865,1.25787,1.52437,-0.165503,-1.30507,-0.26823,1.57015,0.162542,0.170777,-0.56669,1.52991,-0.535307,1.03788,-0.793195,-0.0578751,-0.00429536,2.49656,-2.28496,0.602369,5.93067,-5.47771,-4.02996,0.00149569,0.410983,1.01679,1.08717,0.636348,-0.131266,0.321474,0.658967,0.229606,-1.51907,0.748175,-0.297938,0.357945,-0.23293,-6.43673,5.83424,1.61669,25.1002,98.1172,-4.89138,-65.637,-17.909,3.13177,18.9287,17.2665,-0.910793,-0.0496623,49.3213,10.0568,-4.6464,-6.52293,1.45265,0.122655,-0.0764436,25.2241,-13.3468,9.30776,0.664486,-2.17699,-0.250819,1.29265,-0.0337965,-3.27459,-0.567322,0.10854,0.286131,-0.0191023,-2.72059,-1.37135,-2.5213,-4.18547,-0.978871,-0.129098,12.9735,-3.33796,-14.2486,23.739,72.1892,35.5088,-7.46889e-06,39.0863,3.92481,21.3005,25.676,-13.4345,-20.9396,0.000183493,-4.01686,-0.483753,9.13719,13.8979,-6.28658,9.66796,10.2533,-9.84135,8.31468,6.6714,11.507,-24.1441,-9.6306,0,0,1,0,0.0972496,0,-0.173967,0.247406,-2.03926,-0.0273328,-72.5598,598.08,8.01621,0,0,0,0,0,0,0,0,0,0.000314495,0.0486938,101.779
0.18,0.229405,-0.0854065,0.123091,-0.0880753,1.05612,-0.209538,0.082941,0.138992,-0.19344,0.0460036,-0.101597,0.0838823,-0.0913726,-0.384868,-0.249894,-0.285196,0.641033,0.063763,0.201999,-0.0980078,-0.448149,0.154131,-0.0743393,-0.341317,-0.0994479,-0.217328,0.523899,1.60555,0.118213,-0.273933,-0.188329,1.25903,1.52107,-0.192709,-1.31878,-0.293443,1.52829,0.152754,0.169486,-0.436956,1.49653,-0.677792,1.27527,-0.0713034,0.297213,-0.00429543,2.88742,-2.24571,0.815374,6.18743,-5.61206,-4.23936,0.00149752,0.370814,1.01195,1.17855,0.775328,-0.194132,0.418154,0.7615,0.131192,-1.43592,0.814889,-0.182869,0.116504,-0.329236,-7.82682,4.43937,4.66239,10.3923,44.4998,-4.88326,-66.7846,-20.7527,4.81023,14.6054,17.3954,-0.958204,-0.0488233,46.7158,13.8047,-5.86618,-6.19834,1.85868,0.144667,-0.10609,26.0155,-13.7609,8.00738,0.712787,-2.06624,-0.239021,1.30132,-0.0360196,-2.96039,-0.583078,0.0955656,0.303163,-0.0183666,-1.38465,1.29723,0.334815,-4.11856,-1.02469,-0.477737,4.68103,-3.49686,-3.30105,9.91204,62.0183,23.9772,-4.48248e-06,33.781,8.97246,23.8651,12.7051,15.0074,-3.14087,0.000175789,-4.82389,-2.04288,4.43353,14.7584,-6.34614,10.8278,8.37484,-12.5671,8.96435,5.15525,10.7337,-25.1779,-8.90999,0,0,1,0,0.101051,0,-0.172757,0.287924,-2.29442,-0.00558586,-80.2901,639.821,1.55767,0,0,0,0,0,0,0,0,0,0.000317598,0.0479683,47.0615
0.19,0.227339,-0.0984646,0.12019,-0.0732043,1.05754,-0.207891,0.0790396,0.153607,-0.200548,0.0597475,-0.0961082,0.0892521,-0.0914156,-0.352615,-0.271454,-0.274656,0.704178,0.00914313,0.159291,-0.0979928,-0.444923,0.164046,-0.0621105,-0.332088,-0.102024,-0.212064,0.532351,1.60561,0.10475,-0.265268,-0.189084,1.25768,1.51689,-0.206556,-1.30581,-0.290095,1.48711,0.142507,0.164709,-0.390145,1.46156,-0.710803,1.37439,0.548879,0.536985,-0.00429548,3.22523,-2.15598,1.05403,6.31448,-5.46198,-4.27077,0.00149928,0.322575,0.991525,1.22288,0.922911,-0.257593,0.526432,0.845249,0.00552108,-1.34628,0.866441,-0.0755321,-0.135275,-0.418336,-10.7336,2.71653,7.62851,4.44578,4.3244,-0.557999,-66.0658,-25.7982,6.34752,9.33485,17.009,-1.04425,-0.0455381,42.9248,16.407,-6.87116,-5.94119,2.25873,0.142429,-0.134222,25.7964,-13.3251,6.83597,0.761106,-1.95294,-0.231652,1.32423,-0.0383441,-2.61276,-0.59524,0.0797685,0.337767,-0.0174,0.126117,4.95102,2.94201,-3.77909,-0.928284,-0.761454,-4.04381,-4.80652,6.69646,-4.54245,47.935,12.7766,-1.59403e-06,27.0995,15.4331,25.7815,-1.47889,46.6248,16.1135,0.000165333,-5.50291,-4.73848,-0.406628,15.1572,-5.83608,10.7248,6.64274,-13.9085,9.02247,3.58574,9.64212,-26.2127,-7.47793,0,0,1,0,0.104624,0,-0.171672,0.317403,-2.47604,0.017786,-86.6301,675.795,-4.8544,0,0,0,0,0,0,0,0,0,0.000319685,0.0470978,14.8176
0.2,0.225286,-0.111028,0.117583,-0.0587111,1.05888,-0.20632,0.0747338,0.167742,-0.206986,0.0730371,-0.0858259,0.0958996,-0.0914585,-0.317653,-0.291471,-0.261537,0.767175,-0.0408142,0.118195,-0.0979778,-0.442248,0.173488,-0.0499223,-0.321343,-0.105183,-0.205727,0.541468,1.60427,0.0921896,-0.256245,-0.188875,1.2537,1.51196,-0.205295,-1.2563,-0.260675,1.44932,0.133224,0.157095,-0.430583,1.4135,-0.643838,1.32896,1.02823,0.66475,-0.00429549,3.49623,-2.00165,1.31184,6.29969,-4.99574,-4.10963,0.00150093,0.267546,0.944141,1.21882,1.07448,-0.315954,0.63368,0.911676,-0.133564,-1.25606,0.902299,0.0208891,-0.397402,-0.493115,-13.9603,0.856594,9.77418,9.79557,-18.1679,3.67856,-62.9591,-32.8425,7.63541,3.44675,16.154,-1.13688,-0.0403483,38.8007,17.0182,-7.44186,-6.0153,2.61538,0.110932,-0.157203,24.4117,-12.6619,5.83365,0.760369,-1.81054,-0.227532,1.35469,-0.0403542,-2.23764,-0.652858,0.0501793,0.397859,-0.01651,1.682,9.26515,4.89513,-3.20932,-0.648641,-0.985511,-12.0349,-7.27994,14.498,-17.4584,32.1875,3.21876,-4.62491e-07,19.5702,22.709,26.2659,-15.7791,77.4337,34.8882,0.000152293,-6.0895,-8.41437,-4.74487,14.9556,-4.76384,9.07899,5.33892,-13.5201,8.67634,2.02684,8.45166,-27.2152,-5.26787,0,0,1,0,0.107963,0,-0.17072,0.334479,-2.58308,0.0398198,-91.3173,705.217,-10.8713,0,0,0,0,0,0,0,0,0,0.000319801,0.0461174,27.0318
0.21,0.223402,-0.122664,0.115466,-0.0445389,1.06014,-0.204848,0.0692244,0.181149,-0.211975,0.0845809,-0.0723248,0.102869,-0.0915015,-0.280734,-0.309216,-0.245792,0.828594,-0.0830282,0.0805871,-0.0979628,-0.440181,0.182087,-0.0382087,-0.309103,-0.108819,-0.198482,0.551119,1.60158,0.0804967,-0.247019,-0.187821,1.24701,1.5065,-0.188475,-1.16365,-0.211723,1.41722,0.126738,0.147239,-0.550932,1.3407,-0.498858,1.15438,1.3501,0.696938,-0.0042955,3.69193,-1.77456,1.5745,6.1419,-4.2214,-3.76075,0.00150246,0.206651,0.859997,1.17137,1.22404,-0.363593,0.72447,0.965065,-0.268764,-1.16929,0.922567,0.105406,-0.669554,-0.545794,-16.4313,-0.610789,10.7717,16.5292,-20.6646,7.0036,-57.9975,-41.1343,8.60484,-2.43528,14.9198,-1.21732,-0.0342231,34.5433,15.4704,-7.43577,-6.42969,2.88498,0.0559004,-0.17199,23.3165,-11.9052,5.05599,0.553947,-1.65218,-0.228052,1.35481,-0.0410923,-1.97096,-0.754597,0.0100375,0.477216,-0.0155447,3.11908,13.7573,5.91169,-2.61302,-0.17913,-1.11889,-18.3392,-10.6261,19.5749,-27.178,16.8759,-4.0262,-3.39047e-06,11.7732,29.9049,24.6653,-29.1981,102.973,51.0921,0.000138568,-6.55978,-12.6642,-8.05407,14.1062,-3.24515,5.93168,4.61238,-11.3989,8.09548,0.549412,7.32505,-28.1063,-2.39005,0,0,1,0,0.111079,0,-0.169897,0.339662,-2.62348,0.0585521,-94.2125,727.678,-16.2407,0,0,0,0,0,0,0,0,0,0.000317458,0.0450771,33.6999
0.22,0.221829,-0.132925,0.11394,-0.0306279,1.06139,-0.203487,0.0618812,0.193494,-0.215006,0.0934069,-0.0571362,0.109436,-0.0915445,-0.242637,-0.323971,-0.227581,0.887093,-0.114945,0.0480888,-0.0979478,-0.438771,0.189421,-0.0273004,-0.295452,-0.11278,-0.190644,0.56123,1.59776,0.0696133,-0.237739,-0.186034,1.2375,1.5008,-0.157284,-1.02608,-0.152606,1.39109,0.124946,0.136051,-0.734324,1.23444,-0.303109,0.8826,1.51886,0.656676,-0.00429553,3.80966,-1.47551,1.82115,5.84992,-3.19167,-3.24983,0.00150384,0.141053,0.733355,1.09083,1.3651,-0.396044,0.783787,1.01119,-0.382753,-1.08834,0.928061,0.178656,-0.950617,-0.569694,-16.4275,-1.12425,10.1176,17.2997,-12.9382,3.64903,-51.8348,-49.2411,9.21248,-7.70682,13.4065,-1.27379,-0.0280188,30.6912,11.8294,-6.82201,-7.28584,3.03725,-0.0123101,-0.176862,23.4236,-11.7167,4.45973,0.111015,-1.40926,-0.220989,1.30554,-0.039733,-1.91726,-0.926007,-0.0458669,0.53913,-0.0140988,4.25784,17.8755,5.8633,-2.14879,0.322757,-1.21292,-22.2921,-14.334,22.0554,-32.7199,3.66659,-8.91408,-8.9557e-06,4.28415,36.0217,20.6422,-40.9637,119.332,62.8472,0.000129956,-6.84672,-16.9408,-10.0029,12.6594,-1.48281,1.64401,4.46509,-7.88901,7.40628,-0.773826,6.34068,-28.7731,0.855043,0,0,1,0,0.113997,0,-0.16919,0.334631,-2.60926,0.0730383,-95.3063,743.144,-20.8021,0,0,0,0,0,0,0,0,0,0.000312895,0.0444706,29.2145
0.23,0.220682,-0.141398,0.113,-0.0169319,1.06267,-0.202248,0.0523087,0.204405,-0.215831,0.0989609,-0.0415809,0.115111,-0.0915874,-0.204112,-0.335124,-0.207305,0.941496,-0.134928,0.0218752,-0.0979327,-0.438045,0.19506,-0.0173924,-0.280535,-0.116889,-0.182642,0.571789,1.59314,0.0594706,-0.228536,-0.183614,1.22512,1.49519,-0.114705,-0.847322,-0.0939734,1.36961,0.128174,0.123921,-0.957245,1.0911,-0.0825548,0.5554,1.55553,0.567535,-0.00429562,3.85251,-1.1153,2.02757,5.44029,-1.99835,-2.62136,0.00150514,0.072586,0.563946,0.990797,1.4917,-0.410872,0.800227,1.05584,-0.461643,-1.01427,0.920323,0.242063,-1.23835,-0.561144,-13.282,-0.898387,8.57168,8.55728,-1.54239,1.38716,-45.1142,-56.8238,9.45944,-11.9781,11.7209,-1.31308,-0.0224783,27.4637,7.45708,-5.89102,-8.37925,3.0523,-0.070814,-0.171956,25.1817,-11.1614,4.069,-0.547008,-1.18434,-0.215754,1.2004,-0.0365992,-2.10579,-1.06608,-0.0898803,0.573525,-0.0118288,4.92335,21.1031,4.79516,-1.90019,0.741489,-1.17092,-23.5683,-17.8288,22.4957,-33.8125,-6.36253,-11.8457,-1.54781e-05,-2.40411,40.2025,14.2908,-50.5803,124.131,68.8419,0.000130523,-6.8547,-20.6555,-10.4957,10.7461,0.271419,-3.18652,4.77796,-3.59984,6.68082,-1.87556,5.4888,-29.0875,4.01493,0,0,1,0,0.11675,0,-0.168582,0.321555,-2.5531,0.0831177,-94.6991,751.897,-24.4784,0,0,0,0,0,0,0,0,0,0.000307019,0.0450782,18.1169
0.24,0.220027,-0.147761,0.11254,-0.00342584,1.06403,-0.201126,0.0403795,0.213533,-0.214407,0.101134,-0.0266619,0.119602,-0.0916304,-0.165827,-0.342257,-0.1856,0.990841,-0.142499,0.00254581,-0.0979177,-0.438005,0.198634,-0.00853403,-0.264543,-0.12097,-0.174958,0.582825,1.58816,0.0499959,-0.21952,-0.180644,1.20983,1.48998,-0.0654719,-0.636291,-0.0460218,1.3506,0.135589,0.112212,-1.19293,0.912808,0.142403,0.217275,1.4919,0.449078,-0.00429578,3.82846,-0.713273,2.17048,4.93448,-0.757032,-1.93294,0.00150645,0.004039,0.357391,0.88584,1.59916,-0.408158,0.768361,1.10362,-0.497642,-0.947466,0.901567,0.296951,-1.52922,-0.520994,-6.88098,-0.291032,6.43357,2.0822,4.11528,-0.248402,-37.5663,-63.3044,9.3729,-15.2369,9.94563,-1.33813,-0.0179011,25.6,3.24637,-4.93913,-9.64675,2.94034,-0.108361,-0.159116,26.8232,-10.3016,3.77068,-1.18701,-0.975304,-0.208573,1.08351,-0.0328484,-2.36016,-1.16735,-0.122373,0.582144,-0.00934397,4.99179,23.0622,2.88375,-1.72389,0.934006,-1.02127,-22.2029,-20.5926,21.5966,-30.8331,-12.7544,-13.4054,-6.19949e-05,-7.93971,41.9079,6.15272,-57.8339,117.118,68.5591,0.000153413,-6.52486,-23.3312,-9.67095,8.55041,1.77172,-7.86464,5.36556,0.745027,5.94286,-2.70807,4.69142,-28.9312,6.57004,0,0,1,0,0.119378,0,-0.168056,0.302664,-2.46673,0.0891386,-92.5742,754.485,-27.2643,0,0,0,0,0,0,0,0,0,0.000301181,0.045706,10.4955
0.25,0.219872,-0.151818,0.112368,0.0099078,1.06548,-0.200106,0.0262299,0.220602,-0.210824,0.100223,-0.0130183,0.122752,-0.0916733,-0.128337,-0.345199,-0.16328,1.0344,-0.138357,-0.00992766,-0.0979026,-0.438617,0.199875,-0.000642728,-0.247697,-0.124874,-0.168061,0.594398,1.58326,0.0411155,-0.210775,-0.177206,1.19164,1.48543,-0.015554,-0.405668,-0.0171843,1.33336,0.144929,0.101999,-1.41496,0.706881,0.358369,-0.0910554,1.36436,0.315024,-0.0042964,3.74907,-0.294194,2.23201,4.35614,0.414146,-1.24735,0.00150798,-0.0612096,0.124079,0.78913,1.68466,-0.390441,0.689715,1.15728,-0.490191,-0.888038,0.874487,0.343865,-1.81853,-0.455294,-2.44259,0.26046,4.95942,-0.757096,6.78513,-0.125582,-30.4656,-68.2557,9.01256,-17.1221,8.13521,-1.35325,-0.0145254,23.7625,-0.198688,-4.06369,-10.4196,2.7008,-0.122698,-0.140374,26.7064,-9.09297,3.46486,-1.74572,-0.808011,-0.199714,0.965028,-0.0289558,-2.5774,-1.23487,-0.145418,0.577687,-0.00746479,4.26334,23.5766,0.43904,-1.57585,0.923769,-0.787578,-18.6484,-22.2599,19.972,-24.6648,-15.6137,-14.1207,-5.99148e-05,-12.2161,41.0134,-2.87491,-62.7427,100.168,62.3216,0.000194109,-5.89266,-24.6609,-7.85476,6.27022,2.82334,-11.7531,6.0368,4.49335,5.18104,-3.25102,3.84068,-28.2201,8.0509,0,0,1,0,0.121924,0,-0.167595,0.279922,-2.35975,0.0916967,-89.1643,751.655,-29.2083,0,0,0,0,0,0,0,0,0,0.000296685,0.0463204,8.78959
0.26,0.220142,-0.153517,0.11224,0.0230839,1.06702,-0.199165,0.0102155,0.225444,-0.205243,0.096846,-0.000936062,0.12449,-0.0917163,-0.0920676,-0.34404,-0.141248,1.07169,-0.124199,-0.016169,-0.0978875,-0.439818,0.19865,0.0064631,-0.230223,-0.128497,-0.162339,0.606574,1.57881,0.0327533,-0.202355,-0.173383,1.17063,1.48168,0.0270794,-0.169902,-0.0127939,1.31761,0.154167,0.0941236,-1.60144,0.484282,0.558089,-0.337704,1.20822,0.173817,-0.00429699,3.62691,0.11594,2.20326,3.72872,1.41583,-0.624131,0.00150992,-0.120136,-0.12253,0.710583,1.74736,-0.362207,0.572184,1.21764,-0.445258,-0.836227,0.841976,0.382272,-2.10074,-0.374785,-1.63726,0.00864959,4.56063,2.81413,2.1863,-2.43105,-24.1813,-71.3319,8.44461,-17.7058,6.30587,-1.3538,-0.0122634,21.4244,-2.65413,-3.34412,-10.4914,2.36177,-0.118124,-0.118214,24.0022,-8.32591,3.08129,-2.10972,-0.634329,-0.181624,0.867844,-0.0254128,-2.68226,-1.3246,-0.17593,0.558196,-0.0069827,2.82893,22.6515,-2.14391,-1.38513,0.670687,-0.568566,-13.5772,-22.6535,17.9957,-16.548,-15.4653,-14.2813,-5.05699e-05,-15.2665,37.8117,-11.7303,-65.515,76.7237,51.1716,0.000281424,-4.98331,-24.5616,-5.45853,4.0909,3.31106,-14.3782,6.64377,7.1236,4.36297,-3.51874,2.85383,-26.9226,8.08779,0,0,1,0,0.124432,0,-0.167185,0.254881,-2.23917,0.0914397,-84.7211,744.289,-30.3941,0,0,0,0,0,0,0,0,0,0.00029429,0.0468961,6.48763
0.27,0.220696,-0.152951,0.111898,0.0361214,1.06863,-0.19828,-0.00715669,0.228022,-0.197862,0.0918142,0.00959963,0.1248,-0.0917593,-0.0573252,-0.339099,-0.120388,1.10243,-0.102368,-0.0172931,-0.0978724,-0.441518,0.194968,0.0130231,-0.21234,-0.131788,-0.158055,0.619415,1.57507,0.0248273,-0.194287,-0.169275,1.14693,1.47874,0.0553687,0.056613,-0.034233,1.30375,0.160873,0.0884379,-1.73721,0.257746,0.738046,-0.503184,1.05357,0.031004,-0.0042975,3.47424,0.494057,2.08596,3.07357,2.18307,-0.112415,0.00151274,-0.169969,-0.368145,0.655997,1.78827,-0.329097,0.428402,1.28408,-0.374022,-0.792598,0.806789,0.41081,-2.36996,-0.293907,0.535214,-0.737532,4.32643,0.842439,1.87446,-3.21871,-17.9514,-72.9311,7.73157,-17.646,4.47491,-1.33464,-0.0113524,18.804,-4.02131,-2.85103,-9.93343,1.98588,-0.106255,-0.0961466,22.8965,-7.36382,2.59394,-2.47794,-0.496305,-0.159265,0.769481,-0.0220676,-2.80055,-1.42839,-0.212942,0.562616,-0.00874249,1.29129,20.5031,-4.58072,-1.28296,0.378245,-0.351251,-7.74453,-21.8024,15.7964,-7.88956,-13.0961,-13.9202,-4.69292e-05,-17.1815,32.8664,-19.3808,-66.5174,50.8656,36.6474,0.000340083,-3.71238,-23.0872,-2.94083,2.14826,3.21199,-15.4959,7.09954,8.31191,3.46569,-3.55391,1.71729,-25.0652,6.50152,0,0,1,0,0.126945,0,-0.166809,0.228722,-2.10985,0.0889764,-79.4992,733.341,-30.9264,0,0,0,0,0,0,0,0,0,0.000293857,0.0474129,5.84224
