time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.04,0.0645031,0.0720714,-0.0158666,0.824949,1.01457,-0.332705,-0.409325,-0.0419737,-0.101188,-0.335108,-0.172893,-0.0275998,0.000498375,0.401231,0.10661,-0.0873483,-0.61217,0.0517405,0.00864625,-0.0660926,-0.308433,-0.142409,0.0948916,-0.280088,-0.399933,-0.252448,1.80032,1.36251,-0.00754823,-0.0582694,-0.705247,-0.236762,-0.257564,1.67615,1.74094,0.0670611,-0.0451712,-0.430775,0.151029,0.105309,0.159118,0.301353,0.0251908,-1.55585,-0.523748,-1.21685,-0.074652,-7.63271,0,0,-1.68901,0.422537,0.634968,12.5547,0.524852,0,0,0.554485,-0.560553,-0.504509,0.121571,0.224986,0.702868,0.65052,1.04082,0,0,-2.45259,0.798706,-1.60538,1.70959,-1.2135,0,0,-0.500495,-26.0406,-10.4817,-0.325546,-0.71817,-0.0258276,43.4648,-2.5246,0.807487,-2.76209,-16.16,4.14793,0.134795,-40.0611,10.7675,0.224023,-25.8346,0.809902,-0.515553,0.311031,-7.64488,-10.8651,-22.7258,-4.35599,1.87708,0.77843,-2.33847,0.0229193,-0.0767499,0.433945,10.264,-3.0141,-1.10235,1.97093,-0.0604557,-0.210761,-0.314384,20.0557,-37.4395,-3.63849,-2.4526,-7.26365,0.802842,49.4796,34.9479,25.651,-122.05,67.545,0,0,-23.0576,-35.7211,38.3287,-89.2249,-2.19358,0,0,-28.9984,38.4618,1.16524,5.79853,-0.953198,4.9495,-15.104,-11.1468,0,0,55.0986,-2.70711,16.2266,-31.3157,27.3205,0,0,0,0,1,0,0.425115,0,-0.263989,-0.656682,-1.21974,-0.0178403,47.9428,89.0504,1.30248,0,0,0,0,0,0,0,0,0,0.000162669,0.0308402,28.0865
2.05,0.0622009,0.0698377,-0.0151774,0.826295,1.01685,-0.332372,-0.419935,-0.0437164,-0.110792,-0.34806,-0.242466,-0.0275998,0.000498375,0.382035,0.107263,-0.0771658,-0.495546,0.0567696,0.00864625,-0.0660926,-0.305788,-0.144169,0.089963,-0.278292,-0.397778,-0.244925,1.80532,1.3718,-0.00754823,-0.0582694,-0.724263,-0.229045,-0.271996,1.69012,1.73154,0.0670611,-0.0451712,-0.230218,-0.223366,0.068924,0.134592,0.228716,0.0332192,-1.06106,-0.174269,-0.960339,-1.29515,-6.95726,0,0,-1.91958,0.0653261,1.01825,11.6624,0.502917,0,0,0.264501,-0.175935,-0.492857,0.179557,0.215454,0.752363,0.499479,0.929355,0,0,-1.90161,0.771635,-1.44312,1.39643,-0.940296,0,0,15.5973,-25.7506,-6.69075,-0.745479,-0.778977,-0.445898,58.2908,0.00774822,-0.488797,6.68119,1.11625,0.0776016,0.161711,-51.6115,17.432,-1.2193,-32.612,-0.166428,-0.185885,0.154692,-1.12575,-4.5868,-17.3933,-4.7278,2.04576,0.882375,-2.82124,0.0228792,-0.088688,0.509194,10.7093,-3.36224,-1.00534,1.81619,-0.034863,-0.183794,-0.309505,19.258,-32.9802,-6.3778,-3.25624,-8.58821,0.387114,51.9784,28.0243,30.317,-128.072,91.4154,0,0,-1.46167,-33.1749,25.1448,-153.199,-0.865948,0,0,-27.2846,35.5839,9.22702,-1.80701,-0.977567,-4.0113,-11.891,-18.1923,0,0,63.0993,-14.1024,27.496,-31.8376,33.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158519,0.0284834,30.8625
2.06,0.0618246,0.064306,-0.0151259,0.827315,1.01828,-0.332001,-0.425348,-0.0426567,-0.117363,-0.373819,-0.302897,-0.0275998,0.000498375,0.362693,0.104599,-0.0644687,-0.394241,0.0617122,0.00864625,-0.0660926,-0.305871,-0.14237,0.0859571,-0.276677,-0.395721,-0.237802,1.80913,1.37928,-0.00754823,-0.0582694,-0.736969,-0.222739,-0.283677,1.7009,1.72552,0.0670611,-0.0451712,-0.0376381,-0.553168,0.00514604,0.10203,0.142834,0.0370904,-0.541272,0.105974,-0.657169,-2.57588,-6.0431,0,0,-1.9342,-0.266423,1.2697,10.1304,0.494257,0,0,-0.00834578,0.179904,-0.400587,0.161486,0.205678,0.71225,0.380569,0.747432,0,0,-1.27061,0.63061,-1.16816,1.07805,-0.602305,0,0,16.4459,-11.5618,-5.42393,-0.345592,0.634203,-1.10281,58.8112,2.12384,-0.569855,6.7926,1.30966,0.0685264,0.192706,-57.5529,20.192,-1.90146,-37.3877,-1.18235,0.0748528,-0.0254907,3.84225,4.77754,-11.4,-4.78931,1.6924,0.688318,-2.93269,0.00900863,-0.119157,0.515,10.9356,-3.38791,-0.722305,2.09587,-0.0235713,-0.121574,-0.371845,17.6533,-24.504,-7.25312,-3.31599,-8.53926,-0.260845,53.7436,17.7266,31.4842,-130.372,109.924,0,0,18.0159,-25.5335,9.13766,-209.005,-2.87373,0,0,-24.3917,29.0808,15.3112,-10.1882,-0.298655,-13.4404,-9.21043,-22.6433,0,0,69.6937,-24.6614,38.5857,-32.2387,36.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151368,0.0251232,20.8639
2.07,0.0632135,0.056324,-0.0157998,0.828004,1.01886,-0.331657,-0.425387,-0.0398243,-0.120787,-0.412615,-0.352335,-0.0275998,0.000498375,0.345152,0.0993811,-0.050858,-0.313838,0.0663674,0.00864625,-0.0660926,-0.308394,-0.137663,0.0834824,-0.276081,-0.393694,-0.232024,1.81201,1.38449,-0.00754823,-0.0582694,-0.742706,-0.218899,-0.2915,1.70845,1.72312,0.0670611,-0.0451712,0.138895,-0.798207,-0.0673851,0.0688697,0.0574414,0.0344819,-0.00383607,0.28324,-0.342327,-3.87959,-4.94386,0,0,-1.75404,-0.521758,1.36108,8.04038,0.46552,0,0,-0.252263,0.470712,-0.247475,0.0596047,0.202691,0.577846,0.288465,0.520998,0,0,-0.573678,0.383996,-0.7823,0.755667,-0.239649,0,0,23.4369,4.96466,-2.05684,1.35765,1.97423,-1.62846,59.8713,2.18288,-0.398056,7.2255,1.5252,-0.00289708,0.219301,-59.5956,18.223,-2.0369,-39.7355,-2.10948,0.221753,-0.205927,10.0857,13.9925,-6.577,-4.93588,1.2839,0.445944,-3.05425,-0.00321132,-0.158178,0.520067,10.8331,-3.08433,-0.322594,2.31227,-0.0147159,-0.0451265,-0.419492,15.5239,-12.7123,-5.98677,-3.3329,-8.46574,-1.00951,54.2933,5.14438,28.931,-128.135,121.503,0,0,32.3072,-13.1144,-6.31559,-248.63,-7.77161,0,0,-21.0822,19.0706,16.8871,-16.6678,0.811927,-20.605,-8.00101,-23.6689,0,0,72.8623,-32.3907,46.5912,-31.6927,33.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140606,0.0243962,24.219
2.08,0.0661549,0.0470707,-0.0170723,0.828359,1.01859,-0.331413,-0.419996,-0.0364774,-0.121317,-0.464224,-0.389623,-0.0275998,0.000498375,0.330843,0.0928521,-0.0378787,-0.258297,0.0702454,0.00864625,-0.0660926,-0.313025,-0.131048,0.0826964,-0.277152,-0.391586,-0.228306,1.81409,1.38733,-0.00754823,-0.0582694,-0.741157,-0.218298,-0.294664,1.71284,1.72404,0.0670611,-0.0451712,0.294134,-0.92533,-0.127253,0.0355407,-0.027216,0.0243868,0.539097,0.334684,-0.0530166,-5.16095,-3.72883,0,0,-1.43097,-0.652902,1.29792,5.55408,0.387804,0,0,-0.463085,0.661419,-0.0786044,-0.107073,0.210811,0.371796,0.208455,0.28431,0,0,0.154945,0.0600893,-0.316388,0.43874,0.0917184,0,0,28.8211,21.7101,2.58939,0.0309952,0.0847138,-0.760343,61.5686,0.54721,0.0241234,8.00167,1.75513,-0.125792,0.24048,-62.4678,12.94,-1.98206,-41.1625,-2.80565,0.248736,-0.349501,15.3793,22.1986,-3.54937,-5.03806,0.847632,0.17979,-3.18026,-0.0125353,-0.202299,0.524889,10.3911,-2.57077,0.0622532,2.43653,-0.0127692,0.0227856,-0.445928,12.9485,0.893058,-2.84513,-3.2486,-8.48718,-1.73608,53.5702,-8.03111,23.0422,-120.658,125.118,0,0,39.8634,2.25385,-17.9791,-267.067,-13.1144,0,0,-17.5735,6.94453,13.3939,-19.8842,2.08185,-24.175,-8.67468,-21.3223,0,0,71.919,-36.2094,50.2183,-30.1008,24.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126305,0.0241473,36.1839
2.09,0.070391,0.0379067,-0.0186293,0.82839,1.01746,-0.331343,-0.409248,-0.0339337,-0.119543,-0.527899,-0.4144,-0.0275998,0.000498375,0.320519,0.0865485,-0.0266974,-0.229463,0.072812,0.00864625,-0.0660926,-0.319413,-0.12374,0.0832497,-0.280211,-0.38927,-0.227005,1.81531,1.38804,-0.00754823,-0.0582694,-0.732415,-0.221318,-0.292806,1.71422,1.72738,0.0670611,-0.0451712,0.423619,-0.9164,-0.155704,0.00305467,-0.112088,0.00702594,1.0748,0.254373,0.177405,-6.36753,-2.47764,0,0,-1.03234,-0.630363,1.11813,2.88341,0.25666,0,0,-0.63882,0.730864,0.0553345,-0.305915,0.231629,0.130046,0.121708,0.0710863,0,0,0.874135,-0.302005,0.185795,0.137732,0.334399,0,0,28.1405,32.9694,7.19314,-1.9868,-1.54435,0.298855,63.797,-2.18256,0.643818,9.07828,1.99394,-0.278232,0.256461,-67.0322,7.33389,-1.91934,-41.8223,-3.10326,0.19524,-0.416903,17.2937,26.7289,-2.7842,-4.99512,0.42529,-0.0829456,-3.27312,-0.0182871,-0.245726,0.526369,9.6933,-1.98514,0.357734,2.44578,-0.0181643,0.0704478,-0.445882,10.0066,14.2454,1.4374,-3.01875,-8.64385,-2.32263,51.6657,-20.1488,14.8083,-107.794,121.027,0,0,40.6316,18.1719,-23.7177,-263.293,-14.6318,0,0,-14.0884,-5.65089,5.46465,-19.3235,3.21585,-23.6409,-11.254,-16.3495,0,0,67.0962,-35.7437,49.1715,-27.7321,11.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113666,0.0226506,44.0117
2.1,0.0756279,0.0301672,-0.0200426,0.828118,1.01548,-0.331505,-0.393333,-0.0334049,-0.116288,-0.602354,-0.427074,-0.0275998,0.000498375,0.314259,0.082062,-0.0178879,-0.226958,0.0739155,0.00864625,-0.0660926,-0.32721,-0.116996,0.0843495,-0.285203,-0.386632,-0.228069,1.8154,1.38712,-0.00754823,-0.0582694,-0.716964,-0.227913,-0.286031,1.71282,1.73183,0.0670611,-0.0451712,0.523684,-0.773946,-0.14133,-0.0271328,-0.198526,-0.0162004,1.59146,0.0528851,0.325488,-7.44546,-1.26737,0,0,-0.62602,-0.448644,0.880955,0.250473,0.110342,0,0,-0.779704,0.674355,0.109981,-0.49915,0.263788,-0.106363,0.0091681,-0.0924086,0,0,1.5451,-0.659442,0.67751,-0.139589,0.444514,0,0,24.5367,35.7611,10.1302,-2.56328,-1.05684,0.140182,66.6311,-4.63545,1.2185,10.4711,2.23938,-0.417113,0.269042,-70.141,3.67505,-1.80742,-40.6574,-2.89466,0.104911,-0.38665,15.6289,26.0126,-4.47316,-4.84337,0.082107,-0.303437,-3.32446,-0.0198387,-0.2821,0.525613,8.85357,-1.39443,0.564922,2.31201,-0.0260682,0.0989506,-0.414544,6.97694,25.5722,5.80242,-2.70931,-8.93879,-2.65293,48.7888,-29.939,5.62109,-90.1213,110.815,0,0,35.7047,32.276,-23.2163,-239.804,-8.01091,0,0,-10.898,-17.2322,-5.44837,-15.148,3.99009,-19.107,-15.4807,-9.95653,0,0,59.306,-31.2628,43.8589,-25.0632,-3.74801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106436,0.0216353,44.6232
2.11,0.0815624,0.024985,-0.0208757,0.827576,1.0126,-0.331932,-0.37254,-0.0358699,-0.112471,-0.685821,-0.428666,-0.0275998,0.000498375,0.311569,0.0808032,-0.0113999,-0.248434,0.0742178,0.00864625,-0.0660926,-0.336097,-0.111976,0.0849045,-0.291709,-0.383595,-0.231043,1.81395,1.3852,-0.00754823,-0.0582694,-0.695583,-0.237633,-0.27487,1.70892,1.7359,0.0670611,-0.0451712,0.593454,-0.518224,-0.0833059,-0.0542259,-0.287914,-0.0427297,2.07934,-0.246505,0.381699,-8.34668,-0.159219,0,0,-0.268972,-0.125884,0.648792,-2.14756,0.0302333,0,0,-0.888684,0.502033,0.0554973,-0.650629,0.303689,-0.297433,-0.145639,-0.191974,0,0,2.13816,-0.97207,1.1161,-0.390221,0.407034,0,0,35.7241,29.7168,10.0201,-0.494786,2.03114,-1.46316,67.3788,-5.07165,1.3366,11.4735,2.45719,-0.48829,0.279889,-58.7036,-1.28816,-1.09482,-29.159,-1.81832,-3.29192,-0.257784,16.1195,20.4135,-8.26768,-4.91917,-0.203034,-0.488591,-3.16766,-0.0201361,-0.298977,0.497531,7.55333,-0.838648,0.70862,2.10073,-0.0322427,0.120262,-0.364853,4.0392,33.587,9.06675,-2.7799,-8.57552,-2.685,45.2974,-36.553,-2.91975,-68.7705,96.7137,0,0,26.89,42.5169,-18.1234,-201.527,8.70103,0,0,-8.12238,-26.5551,-17.0436,-8.3889,4.39805,-11.5337,-20.8241,-3.61922,0,0,50.1371,-23.7629,35.5566,-22.8358,-16.1068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.05384,0,-0.291808,-0.494843,0.886587,-0.0739391,-28.6678,51.3628,-4.28353,0.000102538,0.0230986,47.6048
2.12,0.0879009,0.0231614,-0.0208021,0.826756,1.00886,-0.332628,-0.347216,-0.0419903,-0.108946,-0.776165,-0.420587,-0.0275998,0.000498375,0.311569,0.083796,-0.00672435,-0.290062,0.0753902,0.00864625,-0.0660926,-0.345796,-0.109611,0.0837551,-0.299054,-0.380119,-0.235171,1.81041,1.38292,-0.00754823,-0.0582694,-0.669188,-0.24973,-0.260153,1.70274,1.73836,0.0670611,-0.0451712,0.633846,-0.182354,0.00736164,-0.0820248,-0.373669,-0.0695796,2.53232,-0.612035,0.352502,-9.03438,0.807918,0,0,-7.26069e-05,0.299284,0.467558,-4.16284,0.117244,0,0,-0.969908,0.236482,-0.114939,-0.734518,0.347669,-0.41277,-0.35388,-0.228166,0,0,2.63953,-1.2097,1.47166,-0.618579,0.245966,0,0,35.7719,10.049,7.74858,-1.81092,1.09051,-1.06891,68.0288,-2.91473,0.571481,12.4365,2.64427,-0.460116,0.289731,-54.5661,4.71878,-2.46351,-15.3304,7.08128,-1.12577,-0.0691251,14.8056,12.5122,-12.5544,-4.88443,-0.420543,-0.63024,-2.91934,-0.0205811,-0.304904,0.45918,6.57249,-0.251259,0.890714,1.92419,-0.0324805,0.144655,-0.316585,1.32878,37.2117,10.1671,-2.56894,-8.01323,-2.3043,41.7113,-39.2188,-8.95955,-44.8731,80.6966,0,0,16.1163,47.1336,-11.3509,-154.188,33.4086,0,0,-5.30692,-32.3003,-25.7635,-1.47514,4.81595,-3.46816,-26.3584,1.5832,0,0,42.1791,-15.1918,27.079,-22.3545,-22.8568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940537,0,-0.364342,0.214215,-0.713677,0.0599096,-36.1697,120.503,-10.1156,0.000100034,0.0252007,38.0298
2.13,0.0943722,0.025059,-0.0197117,0.825679,1.00433,-0.333554,-0.317722,-0.0520325,-0.106317,-0.870996,-0.404438,-0.0275998,0.000498375,0.31318,0.0915022,-0.00318386,-0.347109,0.0799035,0.00864625,-0.0660926,-0.356026,-0.110476,0.0800293,-0.306547,-0.37616,-0.239646,1.80423,1.38079,-0.00754823,-0.0582694,-0.638574,-0.263347,-0.242729,1.69431,1.73853,0.0670611,-0.0451712,0.647134,0.189763,0.109033,-0.107714,-0.453802,-0.0926226,2.94943,-1.00422,0.262906,-9.48311,1.61488,0,0,0.161091,0.77062,0.354049,-5.70472,0.451329,0,0,-1.02298,-0.0865214,-0.372574,-0.74927,0.395829,-0.447452,-0.617463,-0.212334,0,0,3.06132,-1.36162,1.74245,-0.842125,0.0173973,0,0,8.17508,-0.246567,5.9326,-1.2455,0.712927,-1.30146,67.9872,1.47846,-1.2187,13.0352,2.7992,-0.332723,0.301042,-77.809,1.41775,-1.81892,-11.9795,11.7997,-0.823166,0.140152,16.2099,7.26647,-14.0166,-4.73656,-0.755639,-0.826233,-2.37104,-0.0289261,-0.299494,0.374507,5.86662,0.284267,1.0656,2.07556,-0.0348854,0.171246,-0.32262,-1.66519,35.4519,8.31176,-1.92455,-6.39109,-1.61093,39.098,-36.9725,-10.4834,-19.3484,64.0664,0,0,5.00339,44.6329,-5.8122,-102.351,59.7819,0,0,-0.883804,-32.6906,-26.1446,1.05791,6.17879,0.0510879,-30.6083,4.91851,0,0,39.5811,-8.72331,23.572,-25.9622,-22.0405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923744,0,-0.368011,0.100537,-1.05949,0.0509812,-24.6919,260.209,-12.5209,0.000101101,0.0260103,10.2879
2.14,0.100677,0.0305019,-0.0177902,0.824409,0.999148,-0.334641,-0.284318,-0.065772,-0.104736,-0.967762,-0.381882,-0.0275998,0.000498375,0.315291,0.103672,-0.000224594,-0.414392,0.090395,0.00864625,-0.0660926,-0.366344,-0.114611,0.0736891,-0.313934,-0.371584,-0.244115,1.795,1.37916,-0.00754823,-0.0582694,-0.604003,-0.277835,-0.222947,1.6833,1.7365,0.0670611,-0.0451712,0.630482,0.544282,0.192151,-0.12696,-0.517713,-0.108732,3.34041,-1.37395,0.158072,-9.67659,2.25555,0,0,0.211125,1.21695,0.295927,-6.72823,1.04915,0,0,-1.03182,-0.413428,-0.63402,-0.738691,0.457617,-0.446941,-0.923547,-0.163149,0,0,3.45713,-1.44885,1.97817,-1.10175,-0.203007,0,0,-29.5226,-2.48104,4.20041,-1.6554,0.854486,-0.710109,66.9857,5.74461,-3.51778,13.188,2.91648,-0.158138,0.312488,-115.114,-11.8949,2.02467,-10.4794,11.1689,0.797139,0.329206,23.5681,4.84285,-13.3682,-4.70583,-1.19988,-1.07773,-1.50987,-0.0450811,-0.278963,0.239346,5.38705,0.592823,1.09947,2.6223,-0.045321,0.182483,-0.397394,-4.00072,28.7823,3.9837,-1.03053,-3.683,-0.580046,37.0414,-29.8742,-7.14221,6.52658,48.4745,0,0,-6.77697,35.5636,-2.95761,-49.4369,80.1361,0,0,4.33786,-28.494,-19.2209,-0.382798,8.36191,-0.158089,-33.1028,5.81349,0,0,41.2674,-4.70969,24.0896,-31.9157,-13.4719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916064,0,-0.367694,0.00202887,-0.379862,0.00602374,-2.48756,465.742,-7.38561,0.000103866,0.0253796,29.9893
2.15,0.106582,0.0388229,-0.0154704,0.823036,0.993603,-0.335786,-0.24721,-0.0824989,-0.10387,-1.06387,-0.354479,-0.0275998,0.000498375,0.316724,0.119398,0.00243891,-0.486618,0.1089,0.00864625,-0.0660926,-0.376228,-0.121594,0.0654268,-0.321359,-0.366172,-0.2486,1.78245,1.37811,-0.00754823,-0.0582694,-0.565305,-0.292795,-0.200756,1.66909,1.73312,0.0670611,-0.0451712,0.590475,0.832105,0.231988,-0.137265,-0.554543,-0.114532,3.71082,-1.67269,0.0866501,-9.61133,2.74029,0,0,0.143355,1.57259,0.266351,-7.2226,1.85051,0,0,-0.988436,-0.698367,-0.82623,-0.742519,0.541236,-0.448522,-1.25457,-0.105014,0,0,3.8698,-1.49595,2.21907,-1.4209,-0.337726,0,0,-46.3805,-0.127161,-0.363823,-3.81317,0.492456,-1.09893,60.6427,9.03557,-5.7254,12.2274,2.88427,0.0273978,0.312955,-127.635,-32.7302,7.81285,6.77207,2.5756,3.66587,0.455005,31.4452,3.97028,-14.2173,-5.27314,-1.45116,-1.16793,-0.685311,-0.0563109,-0.231598,0.118459,4.92381,0.538479,0.892425,3.36645,-0.0618069,0.164544,-0.505888,-5.25075,19.4164,-1.62252,-0.662184,-0.677202,0.710884,33.8674,-18.9048,-0.404674,31.1378,35.6915,0,0,-20.5199,22.1669,-2.55452,1.38352,88.6106,0,0,7.28972,-22.1068,-11.4152,-1.42797,10.3098,1.37989,-34.1128,4.1942,0,0,41.718,-1.14205,22.5567,-35.0643,1.07807,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912356,0,-0.367484,-0.00186478,0.101667,0.000453064,-12.4055,676.339,3.01401,0.000102485,0.0237799,46.5542
2.16,0.111961,0.0490856,-0.0133127,0.821598,0.98799,-0.336861,-0.206715,-0.101116,-0.103044,-1.15687,-0.323507,-0.0275998,0.000498375,0.316106,0.13734,0.00484697,-0.558705,0.136266,0.00864625,-0.0660926,-0.385384,-0.130789,0.056023,-0.328927,-0.359728,-0.252947,1.76649,1.37748,-0.00754823,-0.0582694,-0.522435,-0.307868,-0.17631,1.65137,1.72985,0.0670611,-0.0451712,0.537967,1.02627,0.215762,-0.143887,-0.561315,-0.107424,4.0495,-1.86174,0.0826034,-9.29995,3.09721,0,0,-0.0618439,1.79425,0.240806,-7.20876,2.73662,0,0,-0.915539,-0.919435,-0.940382,-0.756798,0.644334,-0.434723,-1.5957,-0.0630721,0,0,4.28698,-1.50737,2.44464,-1.77155,-0.326946,0,0,-15.4744,-1.43983,-4.73496,-2.37035,1.34935,-1.34866,51.079,10.6967,-7.27026,11.0342,2.75332,0.172991,0.30353,-94.8539,-51.1315,13.0415,45.3395,-12.7798,8.00888,0.497584,41.4484,3.88819,-16.1483,-6.44424,-1.26558,-0.959853,-0.0403856,-0.0539936,-0.146832,0.0376025,4.43702,0.186054,0.471546,4.15258,-0.0835744,0.117928,-0.628402,-5.08935,8.64141,-7.14605,-0.938213,1.84061,1.91795,29.5168,-4.97189,7.78021,53.7208,25.9782,0,0,-35.4477,6.32528,-3.26389,47.476,82.7389,0,0,8.14544,-14.1355,-4.11828,-2.26931,11.8691,4.40987,-32.8557,0.824869,0,0,39.6936,1.96393,18.4505,-33.6784,17.9771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.909689,0,-0.368126,0.00870223,-0.103353,-0.00119586,-70.4136,836.279,9.67625,0.00010041,0.0220344,16.529
