time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.205919,-0.0863765,0.0694814,0.466621,1.04936,-0.173271,-0.403464,0.162177,-0.138099,0.128163,0.375186,0.196637,-0.0195363,0.296234,-0.211639,-0.32252,0.149805,0.192223,0.432884,-0.0203681,-0.51972,-0.304215,0.156057,0.0794062,-0.327461,-0.142986,1.08936,1.93546,-0.136225,-0.155485,-0.400043,0.411136,1.68105,-0.170445,0.0699515,-0.166528,1.35975,-0.268831,-0.0625132,-0.622335,-0.293719,-0.514328,1.39096,1.55711,0.725986,-0.0060028,0.376809,0.0545231,-0.347039,-1.1081,0.579836,0.602725,0.00712492,-0.00770794,-1.08628,0.218425,-0.0305312,-0.56088,-0.81058,2.00616,-0.0413803,-1.40716,0.062379,-0.537744,-0.197405,0.0621844,-13.2807,5.08413,11.4891,2.1424,-3.50125,1.35509,43.6151,-108.939,-6.55327,-6.69339,-95.4635,-7.91443,-0.00864103,-39.4346,-12.835,1.44597,29.8435,-1.26179,-0.300384,0.0296303,19.7399,38.9544,-5.74076,-5.58791,-2.13672,-0.201935,-0.157906,-0.0109003,0.165897,0.937065,0.0928199,1.13184,-0.0242445,0.806762,2.29935,-5.52307,1.97642,0.519858,-0.549265,2.30364,-5.96761,13.7163,7.73353,-15.1664,-18.8101,-1.36225e-05,9.21133,-12.8502,-4.21524,100.263,-25.861,-72.2098,0.000428922,3.04411,-2.65368,1.90783,-15.4715,11.0705,-7.6166,-9.18612,-2.78802,0.387552,-0.304987,-2.20603,13.0056,-2.46624,0,0,1,0,0.311198,0,-0.135004,-0.161297,-2.79948,0.261002,44.3648,769.994,-71.7883,0,0,0,0,0,0,0,0,0,0.000327486,0.0444724,18.7859
0.49,0.204295,-0.085447,0.0672638,0.480416,1.04672,-0.173951,-0.409457,0.158643,-0.141871,0.142846,0.389241,0.202016,-0.0195963,0.300924,-0.212378,-0.326412,0.148751,0.195435,0.43169,-0.0202968,-0.519493,-0.315344,0.158432,0.0775537,-0.331963,-0.151854,1.1085,1.93477,-0.150258,-0.154892,-0.405641,0.410462,1.68142,-0.162377,0.092945,-0.221759,1.37951,-0.263633,-0.0680059,-0.599298,-0.353395,-0.377165,1.4683,1.40545,0.537885,-0.00600294,0.468922,-0.0739786,-0.389191,-0.105478,0.321226,-0.119373,0.0071292,0.0227332,-1.11282,0.237503,-0.185246,-0.450175,-0.886746,1.9143,-0.0692605,-1.40329,0.0593292,-0.559805,-0.0673499,0.037522,-17.8909,-0.175085,9.5714,2.07934,-0.865006,0.659847,45.2474,-106.577,-6.56466,-8.69836,-98.2156,-8.35862,-0.00811298,-44.0408,-5.00464,0.55013,31.2826,0.993515,-1.20941,0.0391745,19.6421,41.8209,-5.93095,-5.75604,-2.19969,-0.1997,-0.192662,-0.0108275,0.31892,0.89887,0.0748817,1.16212,-0.0283849,-0.0271889,4.86263,-4.30376,2.02249,0.923311,-0.809479,3.06895,-7.51979,14.2237,7.16015,-17.6353,-22.2646,-5.20909e-06,7.86689,-8.36437,-0.676916,90.4706,-36.7573,-62.7585,0.000408194,3.01687,-4.40987,-0.633237,-15.4614,12.5325,-6.33394,-10.9125,-3.59916,2.47705,-0.954172,-2.9971,9.47651,-4.07696,0,0,1,1,0.315248,0,-0.135112,-0.16339,-2.51781,0.237885,50.0347,771.028,-72.8473,0.705363,0,-0.278483,-0.0218021,-0.281368,0.0901013,2.06965,26.7099,-8.55321,0.000327695,0.0444551,20.4263
0.5,0.202668,-0.0840313,0.0646159,0.494414,1.04418,-0.174712,-0.415143,0.154357,-0.14422,0.158245,0.401532,0.205168,-0.0196563,0.3064,-0.213955,-0.330371,0.156743,0.194972,0.424221,-0.0202255,-0.518964,-0.326913,0.160744,0.0741551,-0.335211,-0.161354,1.12655,1.93372,-0.164043,-0.154394,-0.411539,0.410736,1.68139,-0.162649,0.141571,-0.264796,1.39974,-0.2544,-0.0761007,-0.568609,-0.428593,-0.234929,1.5399,1.2291,0.315239,-0.00600299,0.547591,-0.157622,-0.395961,0.799228,-0.0463469,-0.746958,0.00713329,0.0529019,-1.15691,0.231171,-0.33986,-0.32485,-0.950086,1.80517,-0.105252,-1.37852,0.0497875,-0.589776,0.0274152,-0.00324759,-17.4394,-2.1182,6.53168,1.18436,0.292201,0.130082,46.986,-104.156,-6.43282,-10.7799,-100.156,-8.61646,-0.00723725,-44.4504,0.00916434,0.949134,30.6917,1.11574,-0.83875,0.0421262,19.5305,44.0425,-6.22993,-5.93316,-2.22575,-0.188301,-0.2511,-0.00910508,0.492186,0.869669,0.0629364,1.18838,-0.0313946,-0.871794,7.29459,-2.33889,1.95326,1.16313,-1.09644,4.54635,-8.84508,12.9345,7.8012,-19.867,-25.1339,1.04961e-06,5.68291,-2.31727,5.89269,75.4941,-44.6216,-51.2517,0.00039553,2.57114,-5.74929,-3.98953,-14.9797,13.6932,-4.49634,-12.7352,-3.90693,4.57474,-1.60779,-3.63837,6.20891,-5.17484,0,0,1,1,0.319059,0,-0.135292,-0.164136,-2.25822,0.215464,55.7908,767.584,-73.2377,0.763037,0,-0.310033,-0.00103653,-0.182082,0.0354651,0.281874,49.5153,-9.64434,0.000324514,0.044431,18.7826
0.51,0.200955,-0.0818862,0.061734,0.508606,1.04175,-0.175583,-0.420375,0.149187,-0.145276,0.174424,0.411836,0.205807,-0.0197163,0.312444,-0.215763,-0.333741,0.172285,0.190046,0.411626,-0.0201541,-0.518177,-0.339057,0.162656,0.0692585,-0.337091,-0.171305,1.14333,1.93227,-0.177371,-0.154057,-0.417801,0.411632,1.68084,-0.171367,0.214517,-0.288185,1.41927,-0.242768,-0.0870651,-0.523145,-0.517043,-0.105583,1.61791,1.03043,0.0638996,-0.00600298,0.60442,-0.180795,-0.337034,1.55417,-0.492563,-1.25948,0.00713724,0.0786133,-1.21441,0.191276,-0.489657,-0.187919,-0.995049,1.67782,-0.144321,-1.33277,0.0337096,-0.626159,0.0895043,-0.054996,-15.5524,-4.00106,3.64239,0.260253,-0.0983767,-0.100951,49.2427,-100.768,-6.18614,-12.9441,-101.186,-8.6373,-0.00604563,-44.5708,5.15901,1.0589,29.1791,1.74044,-0.70895,0.0375228,19.6107,46.3932,-6.50583,-6.07084,-2.24381,-0.173849,-0.303179,-0.00683035,0.656193,0.810857,0.0506502,1.21873,-0.0336524,-1.59102,9.30277,0.129115,1.80281,1.36607,-1.4424,6.82717,-9.64242,9.97653,10.0326,-22.0653,-27.347,7.52413e-06,3.22009,4.09917,13.4234,57.7712,-47.5429,-38.556,0.000382945,1.73345,-6.31022,-7.6841,-14.0361,14.4547,-2.23239,-14.5354,-3.73867,6.66291,-2.19429,-4.01575,3.24766,-5.66711,0,0,1,1,0.322643,0,-0.135543,-0.164315,-2.02906,0.19491,61.4725,759.099,-72.9185,0.789478,0,-0.324979,0.00623786,-0.202875,0.0274851,-2.40246,78.1356,-10.5857,0.000319214,0.0443781,16.4694
0.52,0.199082,-0.0788107,0.0588651,0.522979,1.03946,-0.176598,-0.424924,0.143052,-0.145334,0.191606,0.419934,0.203711,-0.0197764,0.31881,-0.217161,-0.335769,0.193603,0.180366,0.395176,-0.0200827,-0.517218,-0.351832,0.163801,0.0629583,-0.337524,-0.181479,1.15866,1.93046,-0.190033,-0.153939,-0.424464,0.412851,1.67972,-0.187277,0.307545,-0.286894,1.4373,-0.229108,-0.101489,-0.454874,-0.613468,-0.00581813,1.71824,0.809774,-0.20957,-0.0060029,0.636621,-0.139803,-0.202799,2.13188,-0.967992,-1.64504,0.00714107,0.0959478,-1.27751,0.114435,-0.630018,-0.0433714,-1.01737,1.53247,-0.181708,-1.26614,0.0117667,-0.666317,0.121981,-0.111667,-12.3887,-4.88266,1.38343,-0.00471258,-0.903627,0.0226242,52.1631,-96.7402,-5.8198,-15.2397,-101.22,-8.3987,-0.00443104,-44.9259,9.29725,0.955811,26.9236,2.77689,-0.660404,0.025645,20.1507,49.112,-6.74588,-6.17514,-2.28233,-0.166056,-0.344733,-0.00433474,0.78964,0.747755,0.0408938,1.24904,-0.034849,-2.08722,10.5279,2.79176,1.56776,1.56384,-1.78228,9.92444,-9.75503,5.7003,14.0406,-24.5631,-28.9561,1.37563e-05,1.02807,9.69039,19.7055,40.0061,-44.3441,-25.4175,0.000371276,0.587016,-5.89447,-11.2289,-12.6595,14.7576,0.296573,-16.2093,-3.09829,8.72056,-2.65691,-4.03908,0.616452,-5.5041,0,0,1,1,0.326022,0,-0.135862,-0.164789,-1.83596,0.177065,66.877,745.096,-71.8591,0.805428,0,-0.333861,0.0148506,-0.27205,0.0270916,-6.16258,112.894,-11.2423,0.000312965,0.0442859,13.4184
0.53,0.197,-0.0746825,0.0562753,0.537509,1.03732,-0.177791,-0.42848,0.135942,-0.144822,0.210193,0.425575,0.19872,-0.0198364,0.325279,-0.21759,-0.335827,0.218923,0.166252,0.376183,-0.0200112,-0.5162,-0.365196,0.163822,0.0553922,-0.336482,-0.191623,1.17236,1.92833,-0.201822,-0.154087,-0.431531,0.414133,1.67805,-0.20815,0.412824,-0.258976,1.45298,-0.213469,-0.119312,-0.355629,-0.711018,0.0511848,1.85864,0.564142,-0.499131,-0.00600277,0.646902,-0.0428993,-0.00574419,2.53194,-1.41143,-1.89921,0.00714478,0.101818,-1.33645,0.00214538,-0.756613,0.104205,-1.01441,1.37037,-0.212691,-1.17893,-0.0148024,-0.706708,0.128145,-0.166708,-8.09917,-4.17724,0.122069,0.0363722,-1.63448,0.398029,55.7238,-92.2986,-5.32497,-17.7019,-100.19,-7.89401,-0.00228311,-45.9015,11.7385,0.669113,24.0305,4.13374,-0.623662,0.00774287,21.4252,52.3509,-6.94629,-6.25985,-2.35249,-0.170002,-0.373919,-0.00184389,0.871244,0.695101,0.035075,1.27496,-0.0347953,-2.30263,10.7836,5.29618,1.23958,1.77323,-2.06315,13.7449,-9.20443,0.630816,19.7458,-27.7734,-30.1391,1.96285e-05,-0.565073,13.5233,23.1003,24.4555,-34.9888,-12.6923,0.0003605,-0.74487,-4.47769,-14.1889,-10.9002,14.5799,2.91831,-17.6663,-1.99223,10.7127,-2.95198,-3.6531,-1.64972,-4.68082,0,0,1,1,0.329226,0,-0.136242,-0.166419,-1.68157,0.162409,71.7734,725.228,-70.0439,0.81664,0,-0.339952,0.02614,-0.359598,0.0267519,-11.1801,153.801,-11.4418,0.000306392,0.0441592,9.2678
0.54,0.194689,-0.0694759,0.0542152,0.552163,1.03537,-0.17919,-0.430662,0.127911,-0.144247,0.230754,0.428439,0.190715,-0.0198964,0.331691,-0.216666,-0.333574,0.246688,0.148639,0.355922,-0.0199398,-0.515256,-0.379009,0.162425,0.0467361,-0.333982,-0.201475,1.1843,1.926,-0.21254,-0.154531,-0.438963,0.415249,1.67592,-0.231176,0.52066,-0.206015,1.46537,-0.195737,-0.139943,-0.21818,-0.803062,0.057493,2.0561,0.286408,-0.800523,-0.00600257,0.641251,0.0923341,0.225259,2.7765,-1.76132,-2.02613,0.00714839,0.0943693,-1.38123,-0.139744,-0.865616,0.250004,-0.985224,1.19371,-0.232613,-1.07181,-0.0443222,-0.743239,0.111648,-0.213516,-3.05225,-1.80885,-0.16182,0.2588,-3.5932,0.46516,59.7413,-87.4857,-4.69846,-20.3412,-98.0388,-7.13696,0.000479643,-47.708,12.3846,0.257256,20.531,5.7073,-0.541727,-0.0140153,23.3746,56.109,-7.09017,-6.32457,-2.44113,-0.183152,-0.391186,0.000551616,0.901565,0.652191,0.0329097,1.29636,-0.0335583,-2.23843,10.0984,7.29258,0.822882,1.97802,-2.25715,18.0761,-8.20007,-4.6225,26.7657,-32.0991,-31.163,2.55503e-05,-1.55102,15.1355,22.9056,12.4422,-20.6493,-1.32289,0.000350718,-2.1285,-2.22149,-16.2398,-8.83556,13.9339,5.46401,-18.8242,-0.460297,12.5887,-3.04958,-2.83798,-3.48425,-3.24297,0,0,1,1,0.332293,0,-0.136681,-0.16993,-1.56532,0.151044,75.9158,699.304,-67.4785,0.825392,0,-0.344589,0.0392839,-0.446635,0.0244459,-17.6356,200.506,-10.9744,0.000299618,0.0440179,5.08024
0.55,0.192153,-0.0632594,0.0528843,0.566899,1.03361,-0.180816,-0.431036,0.11906,-0.144135,0.253991,0.428093,0.179593,-0.0199565,0.337949,-0.214229,-0.329031,0.275697,0.12896,0.335529,-0.0198682,-0.514525,-0.393043,0.159403,0.0371963,-0.330089,-0.210781,1.19435,1.92363,-0.221999,-0.155279,-0.44668,0.416017,1.67346,-0.25356,0.621644,-0.133089,1.4736,-0.175957,-0.162515,-0.0374189,-0.885063,0.011268,2.32376,-0.0345831,-1.11215,-0.00600231,0.625741,0.243689,0.454315,2.90092,-1.96781,-2.03936,0.0071519,0.0730843,-1.40345,-0.302142,-0.953971,0.389343,-0.930584,1.00547,-0.237216,-0.94592,-0.0748181,-0.771618,0.0768058,-0.245946,0.569483,1.98846,0.0959357,1.81729,-3.02542,0.882477,63.4689,-82.3003,-3.94219,-22.982,-94.7233,-6.16244,0.00368472,-50.5038,11.685,-0.196116,16.4833,7.38355,-0.365712,-0.0370361,25.2642,60.7661,-7.07348,-6.34377,-2.5825,-0.212155,-0.393504,0.00256911,0.863638,0.650394,0.0359273,1.30917,-0.0311335,-2.01956,8.67623,8.48046,0.352195,2.21785,-2.34174,22.5798,-7.09082,-9.47451,34.4324,-37.8077,-32.3064,2.92101e-05,-2.2128,14.5954,19.311,4.21405,-3.41766,7.93189,0.00034286,-3.45831,0.569155,-17.2019,-6.57007,12.8623,7.77876,-19.6095,1.40541,14.2862,-2.93662,-1.60467,-4.78718,-1.29595,0,0,1,1,0.335258,0,-0.137175,-0.175729,-1.48335,0.142693,79.0572,667.329,-64.1947,0.832773,0,-0.348419,0.052532,-0.517111,0.0197198,-25.6349,252.343,-9.62298,0.000292741,0.043893,4.18593
0.56,0.189415,-0.0561754,0.0524014,0.58167,1.03207,-0.182675,-0.429152,0.109501,-0.144969,0.280672,0.423967,0.165241,-0.0200165,0.343985,-0.210333,-0.322557,0.305128,0.10894,0.315928,-0.0197967,-0.51414,-0.407021,0.154662,0.0269996,-0.324909,-0.219309,1.20244,1.9214,-0.23003,-0.156321,-0.454556,0.416307,1.67087,-0.273756,0.708406,-0.0482843,1.47712,-0.153778,-0.185932,0.188379,-0.955971,-0.0834771,2.66808,-0.41266,-1.43522,-0.00600202,0.603613,0.389643,0.647425,2.94306,-2.00199,-1.96004,0.00715532,0.0385012,-1.39775,-0.47416,-1.01967,0.517967,-0.852796,0.809372,-0.223162,-0.803058,-0.104184,-0.787665,0.028934,-0.258905,-1.92975,2.45345,1.19227,0.609381,-2.61691,0.129553,65.1415,-77.4906,-3.00413,-25.1766,-90.2396,-5.03644,0.00698987,-55.689,11.055,-0.626159,12.4241,9.01858,-0.0562093,-0.058241,25.8506,64.5388,-6.89482,-6.28844,-2.72468,-0.242815,-0.374356,0.00428656,0.73643,0.653933,0.0416207,1.29642,-0.0273667,-1.92496,6.60886,8.69916,-0.188187,2.45833,-2.34851,26.8015,-6.32201,-13.4573,41.8565,-44.8894,-33.7583,2.37077e-05,-3.02648,12.4483,13.096,-0.873109,14.2089,14.7914,0.000354376,-4.67941,3.42642,-17.0496,-4.22844,11.4359,9.73233,-19.9671,3.46219,15.738,-2.62278,0.00648686,-5.44112,0.989992,0,0,1,1,0.338163,0,-0.13772,-0.183713,-1.42846,0.136723,80.9647,629.54,-60.2556,0.839353,0,-0.351786,0.0632712,-0.555488,0.0129778,-35.1288,308.412,-7.20541,0.000286243,0.0438109,4.28966
0.57,0.186485,-0.0484304,0.0527885,0.596423,1.03078,-0.184769,-0.424588,0.0993088,-0.14715,0.311539,0.415351,0.147513,-0.0200765,0.349718,-0.205192,-0.314773,0.334471,0.0903415,0.297807,-0.0197251,-0.514223,-0.420656,0.148215,0.0163801,-0.318586,-0.226863,1.20854,1.91951,-0.236487,-0.157625,-0.462432,0.416052,1.66838,-0.293005,0.774495,0.0387073,1.47524,-0.129195,-0.209417,0.456393,-1.01919,-0.21805,3.08665,-0.861554,-1.7728,-0.00600179,0.573348,0.514126,0.778386,2.93433,-1.8599,-1.81213,0.00715887,-0.00829289,-1.36349,-0.644656,-1.06196,0.632325,-0.755473,0.6097,-0.18854,-0.645678,-0.130412,-0.7876,-0.0254772,-0.249005,-1.59777,0.193816,2.99203,1.56388,-1.60777,0.912368,67.2659,-73.2421,-1.93002,-27.7845,-84.615,-3.82526,0.00997929,-60.4216,10.9768,-1.06311,7.39517,10.5013,0.396187,-0.0756992,27.6251,67.3591,-6.854,-6.20771,-2.93214,-0.306376,-0.316185,0.00450173,0.621582,0.711363,0.0609132,1.29424,-0.0228338,-1.50293,4.32304,7.98287,-0.72063,2.71103,-2.25177,30.4615,-6.25191,-16.2797,47.9571,-52.9303,-35.518,1.77029e-05,-4.27356,9.37958,5.28185,-4.07957,29.8795,19.5488,0.000361336,-5.50358,5.94161,-15.8756,-1.94422,9.7462,11.2297,-19.875,5.53673,16.8771,-2.13589,1.91901,-5.33763,3.38649,0,0,1,1,0.341046,0,-0.138307,-0.193125,-1.39062,0.132217,81.4415,586.427,-55.7564,0.845439,0,-0.354881,0.0682921,-0.547279,0.00536437,-45.8768,367.647,-3.60364,0.000280929,0.0437781,4.17202
0.58,0.183405,-0.0402532,0.0539739,0.611103,1.02976,-0.187088,-0.416978,0.0884917,-0.150958,0.347201,0.401443,0.126233,-0.0201365,0.355025,-0.199112,-0.306461,0.363406,0.0747304,0.28164,-0.0196535,-0.514856,-0.433696,0.140181,0.00556607,-0.311288,-0.233295,1.21265,1.91818,-0.241256,-0.159142,-0.470116,0.415263,1.66623,-0.308035,0.817725,0.118536,1.46804,-0.102085,-0.231935,0.761008,-1.08171,-0.380847,3.56622,-1.39086,-2.12798,-0.00600161,0.530612,0.607921,0.831204,2.89353,-1.56111,-1.61664,0.00716248,-0.0633287,-1.30407,-0.803412,-1.0814,0.729787,-0.643177,0.41095,-0.133173,-0.476907,-0.151771,-0.76841,-0.0788535,-0.215141,0.276341,0.0972421,4.22456,1.31266,-2.69607,1.5558,69.1536,-67.9118,-0.916629,-30.467,-77.9392,-2.58399,0.011972,-64.8288,10.4238,-1.31355,1.23833,11.6959,0.956459,-0.0881767,30.394,70.8539,-6.7513,-6.15291,-3.14657,-0.376365,-0.25685,0.00418739,0.489025,0.786787,0.0816839,1.30187,-0.0184983,-0.865128,2.40808,6.34883,-1.25604,2.90055,-2.07802,33.1178,-6.94128,-17.8343,51.7343,-61.037,-37.3333,1.62729e-05,-6.22083,6.05579,-3.11287,-6.72776,41.8066,22.9058,0.000352489,-5.87993,7.95937,-13.8643,0.154608,7.90022,12.2221,-19.3652,7.45445,17.647,-1.52784,4.00642,-4.40771,5.63004,0,0,1,1,0.343948,0,-0.138929,-0.202536,-1.35804,0.128107,80.3464,538.739,-50.8204,0.8512,0,-0.357816,0.0644666,-0.480843,-0.00137642,-57.4922,428.822,1.22751,0.000277319,0.0437969,5.41712
0.59,0.180238,-0.0318351,0.0557941,0.625658,1.02903,-0.189616,-0.406056,0.0769804,-0.15655,0.388036,0.38143,0.10122,-0.0201965,0.359709,-0.192428,-0.29846,0.391669,0.0633,0.267765,-0.0195818,-0.516078,-0.445941,0.130761,-0.00523245,-0.3032,-0.238505,1.21482,1.9176,-0.24426,-0.160813,-0.4774,0.414034,1.66464,-0.316686,0.841806,0.182024,1.45548,-0.0730791,-0.252715,1.09219,-1.15112,-0.55919,4.08356,-2.00123,-2.50131,-0.00600145,0.468404,0.668479,0.800075,2.82625,-1.14304,-1.38758,0.00716601,-0.122128,-1.22448,-0.942055,-1.07985,0.80879,-0.520956,0.217298,-0.0586284,-0.300438,-0.167049,-0.728346,-0.122931,-0.15884,0.527665,0.516163,4.49173,1.60891,-2.43309,0.783223,69.7383,-61.6529,-0.0487963,-32.7523,-70.3361,-1.38584,0.0119393,-69.1141,9.89038,-1.33048,-5.82488,12.4608,1.59996,-0.0949532,32.9245,74.4761,-6.50335,-6.06945,-3.38069,-0.45243,-0.187381,0.00311971,0.338456,0.87007,0.101124,1.31496,-0.0147622,-0.223115,0.935516,4.01951,-1.73292,3.0612,-1.87023,34.3542,-8.31852,-18.1382,52.3759,-67.8377,-38.692,1.56552e-05,-8.9601,3.06593,-11.207,-9.82939,48.9769,25.6308,0.000338639,-5.85008,9.33757,-11.2526,1.97242,6.0067,12.709,-18.5205,9.06683,18.0078,-0.862145,6.08645,-2.64957,7.4585,0,0,1,1,0.34691,0,-0.139574,-0.210041,-1.31917,0.12338,77.6151,487.464,-45.5918,0.856727,0,-0.360651,0.0495712,-0.349829,-0.00516937,-69.5154,490.577,7.24918,0.000275302,0.0438699,5.46282
0.6,0.177049,-0.0233235,0.0580163,0.640039,1.0286,-0.19233,-0.391699,0.0646374,-0.163956,0.43411,0.354634,0.0723378,-0.0202565,0.363497,-0.185436,-0.29158,0.418948,0.0567672,0.256452,-0.0195101,-0.517884,-0.457252,0.120215,-0.0158337,-0.294511,-0.242443,1.21515,1.91792,-0.245464,-0.16257,-0.484075,0.41254,1.6638,-0.318917,0.851161,0.222219,1.43815,-0.0424671,-0.271418,1.43573,-1.23431,-0.740572,4.60732,-2.6796,-2.88823,-0.00600129,0.378803,0.699139,0.688006,2.72796,-0.653272,-1.13127,0.00716939,-0.180629,-1.1311,-1.05458,-1.06013,0.868857,-0.393866,0.0320928,0.0320399,-0.12036,-0.175671,-0.667481,-0.149426,-0.0842552,-0.616388,0.268833,3.89818,2.31947,-1.98801,-0.404186,68.818,-54.8065,0.59168,-34.4201,-61.9985,-0.291062,0.00898834,-72.8981,9.74625,-1.12455,-13.7167,12.6708,2.29729,-0.096122,35.1562,77.6473,-6.13933,-5.96001,-3.62205,-0.531584,-0.111108,0.00142369,0.182144,0.952111,0.117602,1.33156,-0.0119961,0.399543,-0.142968,1.31877,-2.12731,3.17363,-1.63895,33.9194,-10.065,-17.2694,49.3871,-71.5987,-38.8666,-4.47401e-05,-12.3164,0.73071,-18.2699,-13.8889,51.1645,28.2143,0.000395184,-5.44815,10.1077,-8.28651,3.44927,4.1656,12.7335,-17.4661,10.2714,17.9414,-0.202463,7.92922,-0.144283,8.65312,0,0,1,1,0.349975,0,-0.140227,-0.213711,-1.26494,0.117297,73.2887,433.791,-40.225,0.862078,0,-0.363418,0.0229964,-0.155672,-0.00404194,-81.4678,551.487,14.3191,0.000274299,0.0439885,5.01433
0.61,0.1739,-0.0148262,0.0603704,0.654208,1.02849,-0.195208,-0.37395,0.0512878,-0.173089,0.485122,0.320679,0.0395688,-0.0203166,0.366053,-0.178372,-0.286527,0.444839,0.055351,0.247961,-0.0194384,-0.520235,-0.467552,0.10884,-0.0260901,-0.285406,-0.245109,1.21372,1.91926,-0.244873,-0.164347,-0.489956,0.411031,1.66382,-0.314922,0.849731,0.235407,1.41687,-0.0107308,-0.287807,1.77492,-1.33496,-0.913266,5.10119,-3.39559,-3.2769,-0.00600174,0.255639,0.706446,0.505307,2.58907,-0.141627,-0.849131,0.00717335,-0.23511,-1.03003,-1.13745,-1.02564,0.910513,-0.266531,-0.142568,0.134754,0.0590545,-0.177695,-0.588189,-0.150869,0.002276,-1.54334,-1.08379,2.87593,1.8007,-2.86239,-0.196607,66.5523,-47.7619,0.942941,-35.3507,-53.187,0.651877,0.00246237,-75.5724,10.0904,-0.728102,-22.3592,12.2282,3.02114,-0.0925166,37.6421,79.9568,-5.72766,-5.86377,-3.85408,-0.611126,-0.0372915,-0.00061124,0.0147045,1.02821,0.129563,1.34621,-0.0104113,1.07238,-0.995916,-1.39194,-2.44642,3.22001,-1.37786,31.7575,-11.6464,-15.2941,42.6951,-70.4781,-37.0205,-4.32578e-05,-15.9098,-0.921226,-23.7027,-18.8412,48.8076,30.6892,0.000378537,-4.72283,10.4676,-5.18356,4.56288,2.45734,12.3727,-16.3464,11.022,17.4563,0.397304,9.28771,2.93907,9.07486,0,0,1,1,0.353198,0,-0.140873,-0.212034,-1.19017,0.109501,67.5278,379.043,-34.8736,0.867289,0,-0.366129,-0.0140932,0.0925792,0.00336643,-92.8869,610.178,22.1878,0.000273774,0.0441357,4.8272
