time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.06,-0.153636,0.040813,-0.0567961,1.82356,0.975773,-0.514215,-0.0197037,-0.11186,-0.0995496,0.614569,0.0815368,0.037391,-0.031554,0.593065,0.0220065,-0.14717,0.380338,0.0137476,-0.085291,-0.0226747,-0.0359925,-0.0666085,0.248639,-0.067959,-0.197375,-0.276417,1.26185,1.44439,0.000420814,0.0022927,-0.193184,-0.0652243,0.0471401,0.518289,1.37668,0.00321411,0.00163884,0.187633,0.575148,0.213675,1.47199,0.0556275,-0.199588,2.30898,-1.77089,-0.226422,6.62024,-3.65807,-0.423436,0,-0.387481,0.765937,-0.0659186,2.412,1.35604,-0.342082,0,0.146495,-0.553497,-0.708582,-0.789431,0.610165,0.345115,-2.18799,0.248513,0,0,0.669012,-0.24719,0.255814,0.388837,-0.135195,0,0,0.0323201,0.0403458,0.125287,0.0149616,-0.0550458,-0.0215758,21.4457,-1.53534,1.67231,-5.49852,-33.6209,1.4171,0.108816,-56,-22.7311,6.8634,-14.3237,-25.1029,13.9206,0.218207,29.5977,15.524,-3.4026,-2.0788,0.838429,0.56372,1.64489,-0.0182458,0.141696,-0.108848,-3.99057,-0.897134,0.0359154,0.0325798,0.00854598,0.0350208,-0.003597,-0.72424,7.1178,-6.52087,-1.94602,0.987266,0.150378,32.9117,-12.1118,35.7383,22.3054,-59.2001,-1.41158,0,-16.9142,7.27978,-4.6306,-33.1567,19.1121,8.78978,0,0.908021,-4.43637,1.488,6.48809,4.2667,7.92753,-12.0324,-4.03417,0,0,-1.936,-1.53483,3.33401,4.44575,-4.12939,0,0,0,0,1,1,1.48627,0,-0.446343,3.53737e-05,0.000106685,7.5263e-06,56.4624,170.287,12.0132,1.9995,0,-0.589381,-0.326303,1.87792,0.0586571,-108.855,626.476,19.568,2.68156e-05,0.0124581,0.148623
4.065,-0.152716,0.0438667,-0.0558907,1.83088,0.976076,-0.515209,-0.00733599,-0.121018,-0.0997883,0.648228,0.0617664,0.0352385,-0.031554,0.590705,0.0260182,-0.147615,0.391569,0.0210056,-0.0867817,-0.0226747,-0.0352373,-0.0694869,0.245133,-0.0717439,-0.194218,-0.274493,1.25061,1.44553,0.000420814,0.0022927,-0.189887,-0.0664987,0.0485025,0.520344,1.3759,0.00321411,0.00163884,0.184012,0.610737,0.181071,1.46226,0.0605639,-0.198836,2.47354,-1.83145,-0.0477304,6.73177,-3.95407,-0.430494,0,-0.472052,0.802336,-0.0890716,2.24622,1.4516,-0.298133,0,0.151035,-0.575679,-0.701142,-0.756991,0.631498,0.384753,-2.24816,0.228342,0,0,0.659332,-0.254864,0.272484,0.411066,-0.155842,0,0,0.0335043,0.0492617,0.109961,-0.0356287,-0.00932878,-0.0151692,25.3542,-0.150321,0.900972,-10.4355,-31.2224,1.01929,0.142284,-57.0811,-24.8497,7.39881,-15.5178,-29.7322,14.5699,0.201197,27.9401,14.2527,-2.88557,-1.90245,0.524499,0.436656,1.74157,-0.0232635,0.132916,-0.124204,-4.11611,-0.78242,0.0612522,0.0146657,0.00977666,0.0398778,0.00198746,-2.68941,5.86443,-8.20682,-2.07324,1.01274,0.54721,31.3411,-6.9942,40.8053,13.1369,-51.1302,-3.52825,0,-16.8192,4.76961,-6.49325,-36.644,14.1851,11.6374,0,2.77506,-3.63468,3.9482,6.08835,3.7493,6.73475,-11.1111,-4.47397,0,0,-1.93603,-1.70556,3.38383,4.23043,-4.30355,0,0,0,0,1,1,1.48694,0,-0.446271,3.46966e-05,0.000121773,7.71902e-06,47.9962,168.451,10.6778,2.00653,0,-0.589301,-0.350626,1.96791,0.065592,-114.117,640.488,21.3479,2.67613e-05,0.0124962,0.131253
4.07,-0.151863,0.047067,-0.0551906,1.83814,0.976404,-0.516189,0.00581522,-0.13035,-0.0990068,0.682215,0.0407178,0.0329978,-0.031554,0.587924,0.0301491,-0.148223,0.401884,0.0286182,-0.0879814,-0.0226747,-0.0344127,-0.0724561,0.241726,-0.0753767,-0.190967,-0.272401,1.23909,1.44656,0.000420814,0.0022927,-0.186639,-0.0678156,0.0499495,0.522505,1.37501,0.00321411,0.00163884,0.170565,0.640059,0.140037,1.45189,0.0656275,-0.1961,2.63024,-1.86642,0.156296,6.79745,-4.20973,-0.448135,0,-0.556148,0.826184,-0.121538,2.063,1.52252,-0.239946,0,0.164911,-0.593852,-0.681401,-0.726549,0.650245,0.418426,-2.30371,0.205972,0,0,0.649652,-0.263392,0.289403,0.432218,-0.17736,0,0,0.0359831,0.0523311,0.0953958,-0.0414709,0.00352429,-0.0183723,28.5008,1.41876,0.0864908,-14.2757,-28.2306,0.600384,0.188521,-57.7045,-26.964,8.11481,-16.9419,-33.7248,15.1607,0.184663,26.195,12.9904,-2.46952,-1.81364,0.211103,0.295361,1.78593,-0.027118,0.119635,-0.134805,-4.16454,-0.658336,0.0857603,0.0103199,0.0111141,0.0447857,0.00610937,-3.67941,3.61956,-8.53697,-2.21795,1.04292,0.858593,29.2598,-0.375292,44.1004,6.06446,-37.1247,-5.29246,0,-17.1329,2.1308,-6.43529,-39.2325,9.58357,13.4272,0,3.27028,-1.80461,5.04408,5.81807,3.22111,5.03937,-10.2463,-3.84491,0,0,-1.45311,-1.70708,3.45369,3.80987,-4.05319,0,0,0,0,1,1,1.48774,0,-0.446177,1.4413e-05,5.86019e-05,3.25017e-06,40.1496,163.245,9.05386,2.01228,0,-0.589229,-0.399869,2.20838,0.0785455,-118.176,652.66,23.2132,2.67003e-05,0.0125314,0.123302
4.075,-0.151102,0.0503578,-0.0547038,1.84534,0.976758,-0.517148,0.0196979,-0.139691,-0.0971228,0.716354,0.0187411,0.0306248,-0.031554,0.584715,0.0343333,-0.148991,0.411218,0.0364704,-0.0888455,-0.0226747,-0.0335064,-0.0754705,0.238445,-0.078864,-0.187635,-0.270183,1.22732,1.4475,0.000420814,0.0022927,-0.183427,-0.0691753,0.0514828,0.524761,1.37402,0.00321411,0.00163884,0.152168,0.658157,0.097352,1.4408,0.0708421,-0.191807,2.77654,-1.8683,0.376798,6.82778,-4.39535,-0.474598,0,-0.641812,0.836838,-0.153714,1.86684,1.57044,-0.172811,0,0.181262,-0.602875,-0.65618,-0.697459,0.66635,0.443623,-2.35494,0.186748,0,0,0.642386,-0.271927,0.306672,0.451267,-0.197626,0,0,0.0259002,0.064134,0.0775771,0.020979,-0.0626254,-0.0418354,31.2041,3.37636,-0.825967,-16.8949,-24.2654,0.220444,0.244909,-58.515,-29.1945,8.89092,-18.3566,-37.1491,15.6613,0.169556,24.5546,11.7458,-2.312,-1.85491,-0.106015,0.1367,1.77046,-0.0309378,0.101207,-0.140027,-4.11911,-0.526707,0.109639,0.0232166,0.0123082,0.0498988,0.00833327,-3.73953,0.670472,-7.89057,-2.39953,1.06848,1.11361,26.7467,7.22865,45.5131,0.548636,-18.426,-5.96143,1.27953e-10,-17.7657,-0.463684,-4.74201,-40.8429,5.53208,14.002,-2.85466e-10,2.47485,0.740828,4.96287,5.71013,2.70203,2.99956,-9.47549,-3.19205,2.30404e-10,5.80612e-11,-0.506113,-1.58449,3.5826,3.22187,-3.73949,-1.68268e-12,-1.2039e-11,0,0,1,1,1.48866,0,-0.446057,1.09803e-06,5.16147e-06,2.50091e-07,32.3241,151.945,7.36228,2.01683,0,-0.589242,-0.442055,2.43446,0.0939354,-120.742,664.946,25.6574,2.66547e-05,0.0125599,0.130056
4.08,-0.150434,0.0536653,-0.0544143,1.85248,0.977139,-0.51808,0.0342493,-0.148852,-0.094101,0.750506,-0.00369632,0.0281028,-0.031554,0.581062,0.0385059,-0.149878,0.419532,0.0444609,-0.0893595,-0.0226747,-0.0325383,-0.0784663,0.235289,-0.0822085,-0.184235,-0.26789,1.21531,1.44835,0.000420814,0.0022927,-0.180228,-0.0705745,0.0531058,0.527098,1.37294,0.00321411,0.00163884,0.13347,0.661509,0.0578991,1.42881,0.0761845,-0.186239,2.91028,-1.83215,0.604363,6.83052,-4.48748,-0.504405,6.39766e-13,-0.730641,0.83452,-0.177424,1.66262,1.5981,-0.102801,-1.42733e-12,0.193636,-0.599171,-0.631366,-0.668908,0.679861,0.458621,-2.40232,0.170787,1.15202e-12,2.90306e-13,0.639856,-0.279849,0.324585,0.467376,-0.216323,-8.41341e-15,-6.01949e-14,0.0406834,0.057797,0.0673169,-0.0298504,-0.019098,-0.0262808,33.353,5.91262,-1.83919,-18.02,-19.1397,-0.017743,0.306683,-59.3036,-31.3305,9.61813,-19.855,-40.0843,16.0874,0.156166,22.9945,10.5424,-2.30344,-2.01466,-0.407843,-0.0252338,1.69385,-0.0344669,0.079357,-0.138957,-4.01929,-0.387502,0.132952,0.0412598,0.0134128,0.0547368,0.0098377,-3.18031,-2.59466,-6.60921,-2.63816,1.04642,1.32971,23.9683,15.1588,45.1624,-4.4043,2.96698,-4.87841,-1.27953e-10,-18.4818,-2.8762,-1.99471,-41.5152,2.1444,13.446,2.85466e-10,0.761417,3.58731,4.10923,5.73216,2.21997,0.761935,-8.85592,-2.8205,-2.30404e-10,-5.80612e-11,0.803383,-1.38557,3.69456,2.53055,-3.38553,1.68268e-12,1.2039e-11,0,0,1,1,1.48972,0,-0.445911,6.59853e-09,3.61053e-08,1.67053e-09,24.173,132.268,6.11981,2.02041,0,-0.589347,-0.46831,2.5917,0.108545,-122.407,677.422,28.3717,2.66376e-05,0.0125782,0.107115
4.085,-0.149847,0.056908,-0.05429,1.85956,0.977546,-0.518977,0.0493999,-0.157634,-0.0899501,0.784549,-0.0260595,0.0254588,-0.031554,0.576947,0.0426066,-0.150815,0.426807,0.052505,-0.0895373,-0.0226747,-0.031551,-0.0813725,0.232234,-0.0854097,-0.180781,-0.265578,1.20308,1.44914,0.000420814,0.0022927,-0.177008,-0.0720084,0.0548211,0.529498,1.37177,0.00321411,0.00163884,0.117569,0.648536,0.0248531,1.41561,0.0814166,-0.17959,3.03012,-1.75636,0.830176,6.8085,-4.47264,-0.528797,0,-0.82305,0.820139,-0.187398,1.45505,1.60882,-0.0355709,0,0.197443,-0.581235,-0.61082,-0.640247,0.69096,0.462431,-2.4466,0.156685,0,0,0.643873,-0.286777,0.343058,0.480029,-0.233251,0,0,0.0504767,0.0574158,0.0581967,-0.0403215,-0.0424289,0.00642167,34.0932,8.06245,-2.67969,-17.3339,-13.4763,-0.24593,0.369497,-59.6133,-33.6819,10.2803,-21.5415,-42.6608,16.4294,0.145195,21.9373,9.77312,-2.51391,-2.28137,-0.692957,-0.186336,1.57027,-0.0375961,0.0552499,-0.133025,-3.81859,-0.267628,0.147438,0.0833511,0.0138415,0.0585312,0.00768541,-2.22314,-5.64613,-5.28184,-2.88909,0.987615,1.51209,21.1223,22.7091,43.2858,-9.86522,24.7411,-1.70062,0,-19.0049,-5.00108,1.10228,-41.3896,-0.57494,12.0337,0,-1.35374,6.31618,2.96605,5.80262,1.79618,-1.55178,-8.43299,-2.45696,0,0,2.31476,-1.14581,3.65227,1.81387,-2.81185,0,0,0,0,1,1,1.49097,0,-0.445777,3.98601e-12,2.38301e-11,9.4827e-13,17.6315,105.409,4.19453,2.02323,0,-0.589497,-0.472161,2.6463,0.11976,-123.242,690.731,31.2595,2.66354e-05,0.012587,0.112688
4.09,-0.149314,0.0600095,-0.0542978,1.86657,0.977978,-0.519838,0.0650785,-0.165848,-0.0847171,0.818345,-0.0478042,0.0227723,-0.031554,0.572356,0.0465823,-0.151725,0.433047,0.0605348,-0.0894143,-0.0226747,-0.0305977,-0.0841208,0.229254,-0.0884659,-0.177281,-0.263305,1.19063,1.44986,0.000420814,0.0022927,-0.173731,-0.0734709,0.0566277,0.531944,1.37054,0.00321411,0.00163884,0.106453,0.620305,-0.00155612,1.40117,0.0863547,-0.17203,3.13573,-1.64281,1.0466,6.75917,-4.34894,-0.5373,0,-0.918075,0.795133,-0.181887,1.2481,1.60595,0.0245975,0,0.190675,-0.549654,-0.59599,-0.611234,0.699941,0.454672,-2.48876,0.1444,0,0,0.655446,-0.292506,0.361319,0.489099,-0.24731,0,0,0.0779557,0.0468816,0.0509316,-0.0788685,-0.0372239,0.0599909,35.2506,9.66374,-3.48564,-16.4684,-7.78178,-0.496244,0.427604,-60.2577,-36.0825,10.8201,-23.0281,-45.0026,16.6728,0.136698,20.8241,9.41854,-2.96278,-2.66642,-0.965931,-0.343073,1.40864,-0.0395636,0.02987,-0.122335,-3.55935,-0.181948,0.151748,0.141811,0.0139979,0.0609171,0.0029646,-1.34673,-8.12316,-4.35551,-3.1569,0.941159,1.67287,18.3714,29.224,40.1213,-16.5869,44.7011,3.34548,0,-19.1283,-6.74877,3.91103,-40.6631,-2.71441,10.1354,0,-3.38148,8.58405,1.94323,5.8206,1.43831,-3.86182,-8.21708,-1.36713,0,0,3.84177,-0.876128,3.26174,1.15543,-1.58851,0,0,0,0,1,1,1.49235,0,-0.445677,1.08385e-15,7.40419e-15,1.58893e-16,11.1772,76.3556,1.63859,2.02543,0,-0.589617,-0.447204,2.56217,0.123836,-123.169,705.674,34.107,2.66205e-05,0.0125934,0.148573
4.095,-0.148816,0.062908,-0.0544145,1.87349,0.978433,-0.520656,0.0812165,-0.173331,-0.078481,0.851726,-0.0684314,0.0201694,-0.031554,0.567288,0.0503892,-0.152537,0.438271,0.0684967,-0.089038,-0.0226747,-0.0297288,-0.0866545,0.226323,-0.0913766,-0.173745,-0.261128,1.17798,1.45055,0.000420814,0.0022927,-0.170358,-0.0749554,0.0585158,0.534418,1.36926,0.00321411,0.00163884,0.0997194,0.579689,-0.0233337,1.38538,0.0910605,-0.163665,3.22759,-1.49669,1.24721,6.67624,-4.12543,-0.520573,0,-1.01372,0.761389,-0.162331,1.04478,1.59238,0.0752745,0,0.173767,-0.506733,-0.586273,-0.582131,0.707133,0.435363,-2.52985,0.137564,0,0,0.674655,-0.296887,0.377628,0.494876,-0.255253,0,0,0.0787268,0.048498,0.0424629,-0.0780078,-0.0233116,0.0835521,38.7349,12.5128,-4.84769,-16.6615,-2.1528,-0.354621,0.475434,-62.0935,-37.3479,11.104,-23.884,-47.1874,16.9408,0.129822,18.9225,8.72973,-3.12577,-3.05482,-1.20953,-0.472212,1.2434,-0.0412251,0.00780181,-0.108793,-3.41873,-0.0724153,0.16207,0.172659,0.0142856,0.0636169,0.00183469,-1.07195,-10.0517,-3.52677,-3.46262,0.904311,1.81455,15.9012,34.2173,35.8569,-24.694,61.0785,9.28229,0,-18.682,-8.0564,6.03567,-39.5088,-4.44738,8.04874,0,-4.90862,10.2003,1.27939,5.67445,1.09929,-5.89996,-8.14386,-1.16553,0,0,5.20483,-0.600975,2.66965,0.647045,-0.630221,0,0,0,0,1,1,1.49372,0,-0.445498,-1.45779e-16,-3.15992e-15,-1.17325e-16,2.21679,48.0513,1.7841,2.02711,0,-0.589703,-0.4097,2.41813,0.120301,-122.329,722.006,35.9195,2.65831e-05,0.0126052,0.154799
4.1,-0.148344,0.0655551,-0.0546193,1.88033,0.978911,-0.521429,0.0977519,-0.179959,-0.0713486,0.88449,-0.0875316,0.0177986,-0.031554,0.561752,0.0539948,-0.153197,0.442507,0.0763474,-0.0884604,-0.0226747,-0.0289827,-0.0889331,0.223424,-0.0941454,-0.170182,-0.259098,1.16513,1.4512,0.000420814,0.0022927,-0.166854,-0.0764548,0.0604707,0.536909,1.36797,0.00321411,0.00163884,0.0943596,0.52943,-0.0409675,1.36807,0.095582,-0.154592,3.30709,-1.32561,1.4265,6.55277,-3.82004,-0.474161,0,-1.10713,0.721107,-0.132153,0.847238,1.57014,0.115518,0,0.149224,-0.455732,-0.579876,-0.553759,0.712629,0.405863,-2.57057,0.131737,0,0,0.700679,-0.299892,0.390976,0.498111,-0.258404,0,0,0.0406401,0.031125,0.0204562,0.172379,0.0460051,-0.0266296,43.2363,15.7866,-6.5504,-17.4113,2.95608,0.0250803,0.510392,-64.458,-37.8537,11.1567,-24.3418,-49.2137,17.2471,0.124418,16.8086,7.97535,-3.06472,-3.42421,-1.43007,-0.576489,1.09242,-0.0430098,-0.0104088,-0.0949347,-3.35222,0.0502708,0.174571,0.1941,0.01406,0.0667026,0.00168711,-1.28985,-11.2724,-2.88868,-3.74184,0.89067,1.91648,13.7569,37.4062,30.6328,-33.6665,72.7782,14.6032,0,-17.7015,-8.88089,7.30399,-38.0721,-5.93391,6.08716,0,-5.78937,11.1031,1.0134,5.29782,0.750626,-7.58073,-8.13143,-1.90785,0,0,6.26906,-0.323563,1.91895,0.367387,-0.17977,0,0,0,0,1,1,1.495,0,-0.445216,-0,0,0,-7.37251,21.9214,3.57108,2.0283,0,-0.589788,-0.360859,2.21166,0.10997,-120.665,739.539,36.7722,2.65446e-05,0.0126197,0.188624
4.105,-0.147904,0.0679205,-0.0548964,1.88708,0.979411,-0.522154,0.114631,-0.185652,-0.0634503,0.916412,-0.104812,0.0157929,-0.031554,0.555774,0.0573783,-0.153675,0.445792,0.0840497,-0.0877306,-0.0226747,-0.0283813,-0.0909342,0.22055,-0.0967817,-0.1666,-0.257259,1.15207,1.45182,0.000420814,0.0022927,-0.163194,-0.0779624,0.0624735,0.539409,1.36667,0.00321411,0.00163884,0.0879104,0.473068,-0.0554109,1.34936,0.100035,-0.14501,3.37588,-1.13858,1.57966,6.38443,-3.45615,-0.401145,0,-1.19563,0.676703,-0.0956331,0.656877,1.54047,0.145954,0,0.120277,-0.400216,-0.574809,-0.52727,0.716382,0.367959,-2.61123,0.122198,0,0,0.732025,-0.30151,0.400571,0.499948,-0.259303,0,0,0.0588999,0.0386632,0.0146452,0.0953468,0.0294459,0.022026,38.4327,14.7449,-5.96168,-13.3318,4.26245,-0.209058,0.539886,-61.9885,-39.8944,11.1822,-26.4648,-50.9289,17.5384,0.122947,18.6141,8.9875,-3.24439,-3.68112,-1.65248,-0.675705,1.02695,-0.0458716,-0.0243467,-0.0922646,-2.97258,0.113451,0.155951,0.342942,0.0101646,0.0695963,-0.0168404,-0.631928,-11.326,-2.81029,-3.69294,1.0047,1.90228,11.8685,38.7549,24.6089,-42.5367,79.6195,17.873,0,-16.3681,-9.22739,7.75194,-36.4454,-7.27959,4.52632,0,-6.10096,11.3612,1.02853,4.67748,0.389538,-8.99875,-8.1046,-2.16896,0,0,6.95657,-0.0315325,0.954466,0.367208,0.155719,0,0,0,0,1,1,1.49737,0,-0.445327,-1.90035e-17,2.06575e-17,5.18945e-18,-0.74926,0.814474,0.204607,2.029,0,-0.589905,-0.300445,1.9253,0.09424,-118.25,757.764,37.0912,2.65239e-05,0.0126265,0.124987
4.11,-0.147481,0.0700027,-0.0552437,1.89374,0.979936,-0.522831,0.131807,-0.190376,-0.0549367,0.947271,-0.120103,0.014234,-0.031554,0.549386,0.0605311,-0.15396,0.448165,0.0915701,-0.0868877,-0.0226747,-0.0279325,-0.0926512,0.217701,-0.0993011,-0.163009,-0.255644,1.13881,1.45237,0.000420814,0.0022927,-0.15936,-0.0794707,0.0645002,0.541917,1.36538,0.00321411,0.00163884,0.0847507,0.416438,-0.0694623,1.3309,0.105059,-0.135499,3.43522,-0.944801,1.7027,6.17175,-3.05805,-0.31178,0,-1.27747,0.630566,-0.0568734,0.474651,1.50407,0.168586,0,0.0897726,-0.34341,-0.569667,-0.503882,0.71833,0.322965,-2.65175,0.111353,0,0,0.766808,-0.301667,0.405343,0.501784,-0.258524,0,0,0.0418909,0.025772,-0.00334687,0.123292,-0.00777129,-0.0901405,40.6057,15.0329,-6.69723,-15.6455,4.34385,-0.250661,0.551141,-61.8024,-40.3605,11.0064,-27.3602,-52.3468,17.8863,0.121443,17.2022,8.87871,-3.02659,-3.91768,-1.86186,-0.747987,0.980307,-0.0481205,-0.0338307,-0.0878025,-2.87671,0.204422,0.155596,0.42039,0.00755211,0.0737932,-0.024765,-0.913275,-11.1323,-2.42192,-3.69104,1.2851,1.84499,9.98363,38.4397,17.9685,-50.2869,82.4155,18.4243,0,-15.0096,-9.11229,7.66637,-34.6952,-8.57675,3.37313,0,-6.13335,11.1374,1.09582,3.84754,-0.0249369,-10.0479,-7.97368,-2.95065,0,0,7.25411,0.279314,-0.0996265,0.672414,-0.0410726,0,0,0,0,1,1,1.502,0,-0.445776,-4.12616e-18,3.88138e-18,7.41258e-19,0.0551757,-0.0519024,-0.00991223,2.02939,0,-0.590074,-0.251852,1.68588,0.0796048,-115.561,773.555,36.5262,2.65178e-05,0.0126235,0.160676
4.115,-0.14708,0.0718065,-0.0556515,1.9003,0.980494,-0.523463,0.149233,-0.194139,-0.045974,0.976872,-0.133332,0.0131357,-0.031554,0.542624,0.0634561,-0.154053,0.449671,0.098876,-0.0859604,-0.0226747,-0.0276369,-0.0940899,0.21488,-0.101724,-0.159418,-0.25428,1.12536,1.45286,0.000420814,0.0022927,-0.155345,-0.0809721,0.0665245,0.544443,1.36409,0.00321411,0.00163884,0.0801844,0.360776,-0.081572,1.31244,0.111484,-0.126274,3.48514,-0.752602,1.79255,5.92032,-2.64598,-0.219659,0,-1.35252,0.585005,-0.0185415,0.301175,1.46119,0.185451,0,0.0591058,-0.287724,-0.564188,-0.484645,0.718205,0.272726,-2.69162,0.0965995,0,0,0.803078,-0.300271,0.404845,0.505146,-0.258729,0,0,0.0476353,0.0307695,-0.00186745,0.0169953,-0.0288906,0.0111298,42.0564,14.9133,-7.32646,-17.6189,4.38918,-0.284905,0.55068,-61.1406,-40.6934,10.8442,-28.049,-53.532,18.2276,0.119096,15.9963,8.95431,-2.70472,-4.14418,-2.03493,-0.797899,0.928353,-0.0497216,-0.0404887,-0.0823409,-2.83276,0.30615,0.157836,0.483348,0.00483753,0.0779626,-0.0314494,-1.03611,-10.6179,-1.8421,-3.62281,1.50351,1.72624,7.87412,36.8234,11.0004,-56.1644,82.5911,16.4923,0,-13.9,-8.64353,7.34463,-32.8527,-9.82232,2.61392,0,-6.1612,10.6582,1.02317,2.87287,-0.503635,-10.7566,-7.70122,-4.1412,0,0,7.18816,0.621846,-1.21844,1.26109,-0.625791,0,0,0,0,1,1,1.50781,0,-0.446162,1.04277e-17,-9.05301e-18,-1.37794e-18,0.142553,-0.12376,-0.0188373,2.02979,0,-0.590262,-0.222482,1.55211,0.0704331,-112.554,785.218,35.6323,2.65199e-05,0.0126157,0.0668337
