Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
171,0.0138247,0.016124,0.0246877,0.0132303,0.0100508,0,0.0339616,0.0169729,0.00539889,0.00910558,0.0266988,0.0087128,0,0,0.0068712,0.0170639,0.0153501,0.00767896,0.00912441,0.00920509,0.00668978,0.00522153,0.00681959,0.0104704,0.00318715,0.00761791,0,0.0208668,0.0163658,0.01102,0.024681,0,0,0.0130769,0.00250163,0.00905553,0.0180639,0.00699223,0.0186046,0.00553124,0.00768381,0.0071062,0.0103013,0.0104329,0.00622724,0.00765683,0.00931956,0.00553263,0.00598395,0.00770851,0.0161819
172,0.0137652,0.0158447,0.0245762,0.0132288,0.0102171,0,0.0339701,0.0168584,0.00532679,0.00924929,0.0264866,0.00879878,0,0,0.00684243,0.017011,0.0153026,0.00777444,0.00898893,0.00910329,0.00705383,0.00517998,0.00689022,0.0102297,0.00328979,0.00786136,0,0.0210739,0.015882,0.0111492,0.0247826,0,0,0.0129627,0.00256575,0.0091972,0.0182914,0.00703254,0.0184467,0.00566186,0.00781928,0.00709177,0.0101299,0.0103414,0.00628587,0.00752653,0.00931804,0.00534806,0.00577191,0.00749916,0.0161919
173,0.013762,0.015822,0.0244638,0.0131897,0.0102597,0,0.0340202,0.0169693,0.0053581,0.00932493,0.0262489,0.00887075,0,0,0.00677439,0.0169843,0.0152114,0.00776446,0.00879104,0.00891941,0.0072124,0.00512011,0.00700352,0.00992354,0.00341851,0.00806444,0,0.0212239,0.0155313,0.0113341,0.0245268,0,0,0.0126697,0.00266743,0.00935487,0.0184392,0.00706086,0.01834,0.00577252,0.00802509,0.00712739,0.00985302,0.0100212,0.00630547,0.00750049,0.00938303,0.00503034,0.00545676,0.00721649,0.0162541
174,0.0137611,0.0161931,0.0243057,0.0131391,0.0101116,0,0.0340744,0.0170246,0.00549558,0.00931516,0.0260646,0.00896808,0,0,0.00660051,0.0168809,0.0151014,0.00766481,0.00855727,0.00864941,0.00712946,0.00502597,0.00716333,0.00958536,0.00360113,0.00816651,0,0.0213203,0.0153128,0.0115987,0.0243489,0,0,0.0123528,0.00283793,0.00959956,0.0184477,0.00709507,0.018257,0.00585953,0.00822779,0.0071689,0.00958242,0.0096432,0.00632024,0.00760237,0.00937079,0.0046884,0.00516415,0.00681685,0.016342
175,0.0138062,0.0166437,0.024081,0.0130806,0.00994847,0,0.0341083,0.0167576,0.00571635,0.00926336,0.025912,0.00913894,0,0,0.006327,0.0165948,0.0149388,0.00756253,0.00832238,0.00830436,0.00697251,0.00479711,0.00735604,0.00923932,0.00381634,0.00824254,0,0.0214285,0.0149633,0.0119279,0.0243888,0,0,0.0121148,0.00307669,0.00991971,0.0183831,0.00712967,0.0181521,0.00590626,0.00839736,0.00719485,0.00937583,0.00962084,0.00630797,0.00767746,0.00920193,0.00441045,0.00491465,0.00634637,0.016451
176,0.0139564,0.0168074,0.0238412,0.0129956,0.00990736,0,0.0341416,0.0161517,0.00599929,0.00921004,0.0257647,0.00938777,0,0,0.00599603,0.0161426,0.0146432,0.00747538,0.00809259,0.00797222,0.00680221,0.00439244,0.00756645,0.00888049,0.00401957,0.00837883,0,0.021591,0.0142487,0.0122133,0.0243797,0,0,0.0119074,0.00337963,0.0102542,0.0183117,0.00714863,0.018076,0.00591038,0.00852998,0.00722162,0.00917355,0.00970771,0.00626278,0.00755322,0.00895271,0.00416871,0.00460939,0.00589861,0.0165907
177,0.014192,0.0168089,0.0236285,0.0128717,0.00992365,0,0.0341926,0.015367,0.00633477,0.0091465,0.0256296,0.00967299,0,0,0.00567615,0.0156022,0.0141927,0.00735859,0.00787749,0.00774543,0.00647002,0.0038769,0.00778981,0.00850749,0.00425028,0.00859495,0,0.0217593,0.0133527,0.0122959,0.0242134,0,0,0.0116512,0.00365211,0.0106339,0.0182907,0.00714893,0.0181268,0.00589866,0.00858277,0.00723925,0.00894607,0.00946525,0.0062283,0.00724039,0.00871656,0.00386953,0.00425501,0.00549548,0.0167808
178,0.0144836,0.0169643,0.0234138,0.0127337,0.0099447,0,0.0342774,0.0145129,0.00670649,0.00905829,0.0254787,0.00994171,0,0,0.0054365,0.0150248,0.0136504,0.00718882,0.00767448,0.00762214,0.00592385,0.00333952,0.00802008,0.00813692,0.00458028,0.00886112,0,0.0218933,0.0125113,0.0121689,0.0240731,0,0,0.0113435,0.00374727,0.0111404,0.0183655,0.00713578,0.0182845,0.00590898,0.00852955,0.0071892,0.0087695,0.00907509,0.00616622,0.00696107,0.00852439,0.00350214,0.0039505,0.00510919,0.0170365
179,0.0148215,0.0173232,0.0231843,0.0126281,0.0100104,0,0.0343798,0.0136209,0.00706775,0.00899062,0.0252916,0.0102221,0,0,0.0053026,0.0144326,0.0130824,0.00698697,0.00745811,0.00754394,0.00530514,0.00286941,0.0082445,0.00777639,0.00500682,0.00915062,0,0.0220126,0.0117452,0.0119946,0.024064,0,0,0.0110186,0.00380701,0.0117985,0.0184955,0.00710116,0.0183909,0.00597097,0.00841936,0.00704116,0.00869007,0.00874151,0.00601592,0.00686562,0.00835428,0.00314462,0.00369537,0.00476827,0.0173264
180,0.0151489,0.0177902,0.0229918,0.0125726,0.0100952,0,0.0343954,0.0127257,0.00736956,0.00900447,0.0251361,0.0105246,0,0,0.0052444,0.0138548,0.0125016,0.00679592,0.00727707,0.00744937,0.00471312,0.00256835,0.00846608,0.00740191,0.00546026,0.00945663,0,0.0221077,0.0110164,0.0118532,0.0240737,0,0,0.0106644,0.00395125,0.012591,0.018607,0.00704011,0.0183232,0.00608895,0.00831966,0.00684377,0.00864928,0.00822097,0.00595767,0.00686896,0.00812222,0.0028413,0.00345584,0.00451079,0.0175942
181,0.0153881,0.0183052,0.0228671,0.0125535,0.0101467,0,0.034234,0.0118853,0.00760886,0.00907659,0.025068,0.0106972,0,0,0.00521943,0.0133397,0.011907,0.00665675,0.0071785,0.00729101,0.00411583,0.00243358,0.00868958,0.00698459,0.00588862,0.00976848,0,0.0221215,0.0103379,0.01166,0.0238669,0,0,0.0102534,0.00417478,0.0134557,0.0186976,0.0069907,0.0181172,0.00624297,0.00825553,0.00667477,0.0086183,0.00755739,0.00623853,0.00682065,0.00775949,0.00256027,0.00327393,0.00433716,0.0178395
182,0.0155492,0.0188088,0.0227931,0.0125526,0.0102044,0,0.0339711,0.0111644,0.00782571,0.0091175,0.0250094,0.010674,0,0,0.00521491,0.0128933,0.011321,0.00657471,0.00701918,0.00709258,0.00348889,0.00231341,0.00888566,0.00653497,0.00628959,0.0100742,0,0.0220336,0.00973277,0.0113592,0.0232918,0,0,0.00980427,0.00450901,0.0143294,0.0188043,0.0070063,0.0178964,0.00641117,0.00820596,0.00657022,0.00864538,0.00731421,0.00675471,0.00668344,0.00736659,0.00227344,0.00314699,0.00428901,0.0181168
183,0.0157125,0.0193032,0.0227686,0.0125601,0.0102978,0,0.0337189,0.010601,0.00805185,0.00909102,0.0248451,0.0106671,0,0,0.00521295,0.0124256,0.0107583,0.00652126,0.00665159,0.0069048,0.00292875,0.00210844,0.00901661,0.00608623,0.0066838,0.0103618,0,0.0218633,0.0092382,0.0109764,0.0225773,0,0,0.00938155,0.00487758,0.0152251,0.0189305,0.00708721,0.0177159,0.00660579,0.00814822,0.00652445,0.00874456,0.00776316,0.00725348,0.00646618,0.00711017,0.00203865,0.00300713,0.00441298,0.0184343
184,0.0158958,0.0198645,0.0228021,0.0125794,0.0103997,0,0.0334262,0.0101911,0.00827895,0.00906276,0.0245762,0.0108454,0,0,0.00515924,0.0118564,0.0102093,0.00648964,0.00619355,0.00669776,0.00255985,0.00190167,0.00910605,0.00565343,0.00710855,0.0106267,0,0.0216045,0.00887494,0.0105026,0.0221169,0,0,0.00905888,0.00520418,0.0161726,0.0190755,0.00718236,0.0175379,0.006853,0.00811135,0.00652541,0.0088592,0.00857738,0.00777845,0.00616439,0.00695569,0.00188057,0.0029001,0.00463544,0.0187193
185,0.0160415,0.0204279,0.0228535,0.0126287,0.0105045,0,0.0329956,0.00991715,0.0084641,0.00913021,0.024304,0.0111419,0,0,0.00505825,0.0112618,0.00967437,0.00652635,0.00586385,0.00646199,0.0024191,0.00185542,0.00921799,0.00523135,0.00758299,0.0108661,0,0.0212668,0.00858561,0.00999142,0.0218199,0,0,0.00885132,0.00545316,0.0171151,0.0192796,0.0072623,0.0173497,0.00713697,0.00812115,0.00653705,0.00891982,0.00879102,0.00835369,0.00583587,0.00673175,0.00170015,0.00297258,0.00485908,0.018916
186,0.0161664,0.020826,0.0228744,0.0127254,0.0106465,0,0.0324884,0.00973523,0.00855839,0.00933202,0.0241006,0.0114878,0,0,0.00500055,0.0107818,0.00917177,0.00663883,0.00569729,0.00630977,0.00260074,0.00203971,0.00934982,0.00481236,0.00805461,0.0110857,0,0.0209287,0.00831672,0.00963719,0.0213026,0,0,0.00867776,0.00566357,0.0179659,0.0195829,0.00735721,0.0171877,0.00742043,0.00812647,0.00649783,0.00889515,0.00801489,0.00868295,0.00562511,0.00644478,0.00150667,0.00327045,0.00512722,0.0190595
187,0.0163928,0.0210608,0.0229098,0.01288,0.0108595,0,0.0320462,0.0095686,0.00855871,0.00961967,0.0239536,0.0118825,0,0,0.00499731,0.0104338,0.00872435,0.00668923,0.00559543,0.00631904,0.00323911,0.00245669,0.00941257,0.00439245,0.00847071,0.0113342,0,0.0206429,0.00812356,0.00947279,0.0207662,0,0,0.00843035,0.0059441,0.018759,0.0199779,0.00751513,0.0170244,0.00771574,0.00808543,0.00637621,0.00879701,0.00709277,0.00862231,0.005618,0.00626344,0.00149777,0.00372685,0.00548958,0.0192128
188,0.0167587,0.0212627,0.0230639,0.0130958,0.0111486,0,0.0316822,0.00941532,0.00852201,0.00992516,0.023808,0.0122762,0,0,0.00502541,0.0101271,0.00836844,0.00652498,0.00555076,0.00645096,0.0040682,0.00302196,0.00935339,0.00399454,0.00891012,0.0116727,0,0.0203457,0.008089,0.00923507,0.0208027,0,0,0.00813892,0.00631375,0.0196026,0.0204485,0.00776219,0.0167576,0.00807333,0.00807927,0.00617353,0.00866722,0.00663552,0.00842384,0.00571708,0.00625066,0.00175398,0.00425613,0.00580962,0.0193708
189,0.0171633,0.021469,0.0233408,0.0133814,0.0114616,0,0.0312992,0.00934104,0.00846033,0.010257,0.0236416,0.012599,0,0,0.00511944,0.0098374,0.0081576,0.00624409,0.0056371,0.00665012,0.00484653,0.00360439,0.00922864,0.0036635,0.0095142,0.012115,0,0.0199961,0.00818046,0.00883422,0.0213714,0,0,0.00791076,0.0066669,0.0205193,0.0209928,0.0081098,0.0163157,0.00853372,0.00821763,0.00591889,0.00859233,0.00654374,0.00832456,0.00577783,0.00629146,0.0020669,0.00479948,0.00593822,0.0194736
190,0.0175445,0.0217079,0.0236218,0.0137427,0.011721,0,0.0308514,0.00937535,0.00830352,0.0106578,0.0234822,0.0128506,0,0,0.00529641,0.00964078,0.00809693,0.00610796,0.00585177,0.00684485,0.00560269,0.00412081,0.00913696,0.00343685,0.010234,0.0126001,0,0.0196655,0.00832461,0.0085563,0.0217756,0,0,0.00771693,0.0069545,0.0214303,0.0215534,0.00853942,0.0157289,0.00911125,0.00850843,0.0057182,0.00864586,0.00673801,0.00833226,0.0056988,0.00625297,0.00229712,0.00535204,0.00596911,0.0194922
191,0.0179508,0.0220582,0.0238131,0.0141631,0.0118774,0,0.0303581,0.00962255,0.00800459,0.0110994,0.0233517,0.0130769,0,0,0.00550815,0.0095249,0.0080965,0.00617282,0.00613499,0.00698148,0.00630391,0.00452831,0.00910925,0.00334837,0.0108344,0.013003,0,0.0194255,0.00852566,0.00851559,0.0216448,0,0,0.00749007,0.00726985,0.0221772,0.0220086,0.00900765,0.0151176,0.00976428,0.0088834,0.00569404,0.00883008,0.00722335,0.00839722,0.00551919,0.00611981,0.00255314,0.0059292,0.0061197,0.0194424
192,0.0184314,0.0223919,0.0239071,0.0146104,0.0119037,0,0.0298486,0.0101837,0.00760407,0.0115181,0.0232443,0.0132916,0,0,0.00567603,0.00933031,0.00803895,0.00625676,0.00643428,0.00713721,0.00682153,0.00481743,0.00907232,0.00336721,0.0111931,0.0132141,0,0.0192368,0.00878699,0.00843912,0.021324,0,0,0.00726799,0.00763175,0.0226121,0.0222695,0.00949456,0.0145741,0.0104169,0.00925158,0.00583151,0.00907102,0.00785098,0.00849943,0.00537735,0.00597805,0.00299457,0.00650329,0.00648612,0.0193715
193,0.0189717,0.0223936,0.0239223,0.0150449,0.0117768,0,0.0293577,0.0106189,0.00719238,0.0119226,0.0231699,0.0134315,0,0,0.00577514,0.00891924,0.00787287,0.00617622,0.00665455,0.00744651,0.00713385,0.00506821,0.00897831,0.00334786,0.0113733,0.0131862,0,0.0190303,0.00902199,0.00819821,0.0211503,0,0,0.00710287,0.00794436,0.0227364,0.0223205,0.0100033,0.0140748,0.0110311,0.00955428,0.00601787,0.00922779,0.008269,0.00859993,0.00531204,0.00593273,0.00358058,0.00704074,0.00701489,0.0193393
194,0.0195555,0.0220424,0.0238798,0.0154478,0.0115077,0,0.0289132,0.0101731,0.00685758,0.0123618,0.0231473,0.0134527,0,0,0.00585345,0.00829433,0.00758877,0.00589957,0.00673619,0.00794769,0.00734729,0.00536785,0.00887206,0.00328554,0.0114986,0.0129348,0,0.0188037,0.0091555,0.00799832,0.0210369,0,0,0.00698556,0.00819761,0.0226902,0.0221775,0.0105183,0.0135422,0.0116495,0.00978111,0.0061153,0.00920356,0.0083822,0.00861579,0.00528979,0.00603514,0.00417675,0.0075495,0.0075587,0.0193592
195,0.0201658,0.0216894,0.0238141,0.015815,0.0111587,0,0.028488,0.00902424,0.00664169,0.01285,0.0231753,0.0134563,0,0,0.00595332,0.00753371,0.00715246,0.00548459,0.00683477,0.00852946,0.00754731,0.00567284,0.00880792,0.00333985,0.0116308,0.0125482,0,0.0186099,0.00923106,0.00797358,0.0208106,0,0,0.00693083,0.00849248,0.0225828,0.0218835,0.0110071,0.0129661,0.0123081,0.00993053,0.00600223,0.00901109,0.00843532,0.00850232,0.00531244,0.0062955,0.00471241,0.00805823,0.00792264,0.0193698
196,0.0207559,0.0215252,0.0237349,0.0161569,0.0107888,0,0.0280438,0.00820215,0.00650312,0.0133834,0.0232504,0.0135432,0,0,0.00610888,0.00673944,0.0066103,0.00503314,0.00707235,0.00897409,0.00771493,0.00587519,0.00876414,0.00357485,0.0117604,0.0121538,0,0.0185503,0.00934477,0.00801091,0.0205595,0,0,0.00698055,0.0087989,0.0224459,0.0215291,0.0114738,0.0123772,0.0129928,0.0100391,0.00576635,0.00870991,0.00855573,0.00832361,0.0053522,0.00669352,0.00514219,0.00849364,0.00799674,0.0193333
197,0.0212979,0.0213696,0.0236251,0.0164838,0.0104602,0,0.027584,0.00829331,0.00637393,0.0139426,0.0233779,0.0135871,0,0,0.00634384,0.00598662,0.00612699,0.00473347,0.00723331,0.00913346,0.00777928,0.00592066,0.00869142,0.00384547,0.0119009,0.0118653,0,0.0186347,0.00952036,0.00796577,0.0205173,0,0,0.00709613,0.0089842,0.0223749,0.0212264,0.0119347,0.01178,0.0136598,0.0102099,0.00555183,0.00833949,0.0085434,0.00815598,0.005401,0.00715467,0.0054067,0.00864568,0.0078202,0.0193113
198,0.0218417,0.0210719,0.0234957,0.0167839,0.0102538,0,0.0271269,0.00889221,0.00625918,0.014458,0.0235562,0.0134446,0,0,0.00667318,0.00526306,0.0057472,0.00476261,0.00707831,0.0090973,0.00773111,0.0058938,0.00856881,0.00398288,0.0120984,0.0116892,0,0.0186986,0.00970065,0.00785668,0.0206784,0,0,0.00718553,0.00906339,0.022459,0.0210262,0.0123598,0.0111717,0.0142607,0.0104638,0.0053714,0.00792218,0.00816027,0.00796646,0.0054685,0.00755227,0.00542893,0.0084238,0.00744404,0.0193859
199,0.0224648,0.0208051,0.0233769,0.0170344,0.0100917,0,0.0266907,0.00935841,0.0062253,0.0148465,0.0237583,0.0133039,0,0,0.00714864,0.00450095,0.00530738,0.00508293,0.00657391,0.00899758,0.00761808,0.00584849,0.00841374,0.00403399,0.012371,0.0114611,0,0.0186377,0.00986414,0.00782841,0.0207553,0,0,0.00723818,0.00912135,0.0225336,0.0208664,0.0127015,0.0105752,0.014767,0.0106825,0.00511903,0.00745744,0.00752722,0.00768849,0.00533092,0.00775285,0.0051734,0.00794735,0.00687249,0.0195659
200,0.0231902,0.0207106,0.0232541,0.0172361,0.00969573,0,0.0263204,0.00952368,0.00629148,0.0150877,0.0239238,0.0134018,0,0,0.00783779,0.00369892,0.00468843,0.0054393,0.00592296,0.00877707,0.00747121,0.00581795,0.00828657,0.0040927,0.0126462,0.011013,0,0.0185429,0.0100811,0.00793045,0.0206197,0,0,0.00728546,0.00919036,0.0223393,0.020634,0.0129498,0.0100306,0.015181,0.0108241,0.00466501,0.00689488,0.00695002,0.00735464,0.00475772,0.00777886,0.00479927,0.0074005,0.00619285,0.0197981
201,0.0240007,0.0206081,0.023069,0.0174208,0.00895683,0,0.0260641,0.0095053,0.00639347,0.0152288,0.0239894,0.013596,0,0,0.00873931,0.00302763,0.00395985,0.00563091,0.00552172,0.00844101,0.00737784,0.00606377,0.00822825,0.00412586,0.0128546,0.010379,0,0.0184973,0.010232,0.008064,0.0204895,0,0,0.00733151,0.00922539,0.0219361,0.0202588,0.0131128,0.00958998,0.0155082,0.0109941,0.00414858,0.00619973,0.00641677,0.00706326,0.00407719,0.0078506,0.00465951,0.00693509,0.00557312,0.0200213
202,0.0248894,0.0202951,0.0227796,0.0176179,0.00814754,0,0.0259113,0.00945044,0.00646453,0.0153311,0.0239354,0.0136572,0,0,0.00977646,0.00270367,0.00325059,0.00570136,0.00566836,0.00827194,0.00747338,0.00682379,0.00819654,0.00403702,0.0130812,0.00967748,0,0.0184684,0.00989222,0.00813679,0.0205555,0,0,0.00737213,0.00917288,0.0215724,0.0197467,0.0132021,0.00931031,0.0157443,0.0112351,0.00385717,0.00548038,0.00579728,0.00688388,0.00398395,0.0081733,0.00494925,0.00661651,0.00513651,0.0201861
203,0.0258427,0.0198489,0.0223844,0.0178273,0.00756266,0,0.0258024,0.00946226,0.006512,0.0154328,0.0238021,0.0136266,0,0,0.0108235,0.00272554,0.00264152,0.00581698,0.00626265,0.00846156,0.00772886,0.00785703,0.00814431,0.00381095,0.0134342,0.00893721,0,0.0184232,0.00940922,0.00811353,0.0207247,0,0,0.00739799,0.00905309,0.02125,0.0191663,0.0132504,0.00919483,0.0159086,0.0114846,0.00381168,0.00493732,0.00511051,0.00679168,0.00462656,0.00880647,0.00539707,0.0064053,0.00494274,0.0202535
204,0.0268121,0.019456,0.0219085,0.01803,0.00715923,0,0.025719,0.00946094,0.00657351,0.0155407,0.023678,0.0135783,0,0,0.0117496,0.00304481,0.00215878,0.00603586,0.00703635,0.00882505,0.00801906,0.00886428,0.00811803,0.00352544,0.0137024,0.00819838,0,0.0183758,0.0103491,0.00796141,0.0208709,0,0,0.00738101,0.00892286,0.0208499,0.0185883,0.0132819,0.00915705,0.0160461,0.0117586,0.00377937,0.0046765,0.00433284,0.00662087,0.00527845,0.00932389,0.00574752,0.00623088,0.00494295,0.0202156
205,0.0277302,0.0191398,0.021378,0.0182096,0.00673947,0,0.0257267,0.00916254,0.00665322,0.0156394,0.0236423,0.0134987,0,0,0.0125682,0.00366132,0.00178137,0.00622466,0.00790428,0.00911239,0.00832816,0.00986416,0.00817447,0.00325704,0.0134135,0.00750558,0,0.018333,0.0128264,0.00770147,0.0210852,0,0,0.00732029,0.00877874,0.0204407,0.0180022,0.0132975,0.00910388,0.0161768,0.0121207,0.00372257,0.00458053,0.00368268,0.00624022,0.00533246,0.00942846,0.00612118,0.00604681,0.00499371,0.0201095
206,0.0285389,0.0188295,0.0208092,0.0183565,0.00631221,0,0.0258842,0.00850531,0.00674403,0.0157161,0.0236808,0.013468,0,0,0.0134569,0.00440426,0.00152611,0.00627056,0.00885591,0.00930468,0.00866916,0.0108259,0.00827885,0.00303635,0.0126304,0.00686374,0,0.018271,0.0137011,0.0074591,0.0214356,0,0,0.00727694,0.00857012,0.0201819,0.0173383,0.013325,0.00903316,0.0162866,0.0125329,0.00378498,0.00451746,0.00331305,0.00584815,0.00524634,0.00945375,0.00661636,0.00582814,0.00506116,0.0199767
207,0.0292058,0.0185113,0.0202322,0.0184767,0.00601701,0,0.0261047,0.00794035,0.00685273,0.0157808,0.0236969,0.0134297,0,0,0.0145145,0.0050568,0.00154205,0.006266,0.00976459,0.00949042,0.00890326,0.0115525,0.00839139,0.00286767,0.0120568,0.00632701,0,0.0181167,0.0110113,0.0073202,0.0217311,0,0,0.0072978,0.00832436,0.0200599,0.0166049,0.013409,0.00900453,0.016377,0.01298,0.00395479,0.00458513,0.00331467,0.00577653,0.00559936,0.00964864,0.00713543,0.00557908,0.00522242,0.0198271
208,0.0297332,0.0181938,0.0196855,0.0185942,0.00587408,0,0.0261523,0.00785241,0.00697153,0.0158589,0.0236296,0.0130786,0,0,0.0156278,0.00560489,0.00181026,0.00631295,0.0104763,0.00966943,0.00887016,0.011947,0.00854907,0.00272496,0.0118938,0.00596841,0,0.0177519,0.00769146,0.00724723,0.0218096,0,0,0.00735865,0.0081416,0.0198451,0.0159274,0.0135327,0.00903536,0.0164814,0.0135392,0.00408124,0.00486027,0.00355186,0.0060579,0.00615573,0.00979829,0.00759609,0.00532588,0.00549932,0.0196581
209,0.0301384,0.0178806,0.0191949,0.0187349,0.00580456,0,0.0258477,0.0080377,0.00706791,0.0159786,0.0235294,0.0124419,0,0,0.0166139,0.00611812,0.00210141,0.0063613,0.0108975,0.00976645,0.00857501,0.0120475,0.00877571,0.00257531,0.011904,0.00575322,0,0.0170985,0.00678054,0.00713209,0.0218007,0,0,0.00743214,0.0080791,0.0194277,0.0153884,0.0136593,0.00906126,0.0166421,0.014169,0.00412503,0.0052067,0.00375354,0.00652448,0.00649066,0.00962074,0.00801304,0.00510125,0.00583446,0.0194867
210,0.0304415,0.0176444,0.0187901,0.0189044,0.00573708,0,0.0252318,0.00827882,0.00712239,0.0161531,0.0234885,0.011922,0,0,0.0173929,0.00657449,0.00230758,0.0063844,0.0110103,0.009704,0.00809415,0.0118416,0.00903385,0.00245449,0.0119251,0.00552393,0,0.0161745,0.0073878,0.00692178,0.0218595,0,0,0.00752158,0.00810789,0.0189888,0.0149102,0.0138095,0.00902854,0.0168584,0.0147443,0.00417322,0.00553347,0.00397446,0.0069374,0.00658044,0.00922562,0.00839855,0.00493315,0.0061475,0.0193465
211,0.0307024,0.0175316,0.0185162,0.0190905,0.00564745,0,0.0244558,0.00863394,0.00715302,0.0163552,0.0235184,0.0117294,0,0,0.0180461,0.00695141,0.0025095,0.00644658,0.0109048,0.00943523,0.0074894,0.0113069,0.00927648,0.00247443,0.0118746,0.00518758,0,0.0150372,0.00783401,0.00672741,0.021944,0,0,0.00758387,0.00813141,0.0186557,0.0143469,0.0140093,0.00895969,0.0170887,0.0152953,0.00422021,0.00593214,0.00419337,0.00697664,0.00652802,0.00898487,0.00869822,0.00479642,0.0063911,0.0192762
212,0.0310288,0.0174526,0.0183611,0.0192977,0.00561615,0,0.0235982,0.00916369,0.00717393,0.0165462,0.0235658,0.0117592,0,0,0.0187067,0.00729644,0.00280839,0.00654161,0.0106932,0.00899936,0.00686724,0.010554,0.00946563,0.00267341,0.0118677,0.00492348,0,0.0137667,0.00799059,0.00664016,0.0220192,0,0,0.00758369,0.00805363,0.0182947,0.0136623,0.0142331,0.00888617,0.0173323,0.0159005,0.00419806,0.00646416,0.00423362,0.00667584,0.00639119,0.00899803,0.00888709,0.00459568,0.00660511,0.0193055
213,0.0314815,0.0173142,0.0182406,0.0195434,0.00576914,0,0.0226198,0.00979979,0.00716412,0.0167269,0.023616,0.0118115,0,0,0.0193917,0.00765788,0.00316948,0.00661824,0.0103894,0.00851622,0.00634066,0.00975813,0.00958655,0.00288323,0.0119312,0.00500197,0,0.0124974,0.00821414,0.00664202,0.0221578,0,0,0.00771952,0.00784831,0.0178303,0.0129095,0.014449,0.00878074,0.0176457,0.0165177,0.00414183,0.00704088,0.00441317,0.0064077,0.00627689,0.00902369,0.00905832,0.00426149,0.00689526,0.019435
214,0.0320024,0.0171614,0.018103,0.0198329,0.00613976,0,0.0215445,0.0104828,0.00710279,0.0169245,0.0237133,0.0117723,0,0,0.0200323,0.00805169,0.00349261,0.00671223,0.0100059,0.00802806,0.00590327,0.00902552,0.00967623,0.00298077,0.0119475,0.00539033,0,0.0113699,0.00853641,0.00665675,0.0223505,0,0,0.00826932,0.00763116,0.0174311,0.0121271,0.0146587,0.00859386,0.0180532,0.0171449,0.00410989,0.00761245,0.00489835,0.0063368,0.0061941,0.00887168,0.00929826,0.00383767,0.0073176,0.0196295
215,0.0324824,0.0170854,0.0179599,0.0201568,0.0066709,0,0.0204638,0.0111757,0.00701468,0.017145,0.0238874,0.011698,0,0,0.0206497,0.00850101,0.00376382,0.00686887,0.00965803,0.00748028,0.00547858,0.00835521,0.00977313,0.00306058,0.0118999,0.00591097,0,0.0104471,0.00885791,0.0065915,0.0225175,0,0,0.00906338,0.0076149,0.017233,0.0113921,0.0148772,0.00832695,0.0185053,0.0178866,0.00406671,0.00827812,0.00568315,0.00641296,0.00606517,0.00854088,0.00952103,0.00340424,0.00777731,0.019839
