time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.52,-0.186685,0.00273975,0.0327868,-0.163866,1.00736,-0.61984,0.644882,-0.142634,-0.138842,0.919173,0.0763896,-0.185959,-0.0153409,0.649239,-0.0616687,-0.0980789,0.871742,0.163477,-0.054945,0.000940023,-0.306184,-0.0390022,-0.0484458,1.65726,-1.0118,0.338327,1.96181,1.76419,1.64287,-0.614191,0.483504,1.85101,1.74344,1.1986,0.649165,-0.822992,0.994308,2.99686,-0.0503071,-7.09991,-0.336372,-1.85995,-11.2551,-11.1633,2.1665,0.00121556,-8.04828,0.181385,-3.0167,-12.1814,-11.2622,1.1296,-0.000676643,1.74685,-0.755792,1.09926,0.860439,-0.436173,2.6244,-1.41106,0.383152,-1.77917,-0.052678,0.152904,1.11109,1.44634,43.5746,18.1404,16.6734,2.57973,-2.52582,1.33939,6.95131,-4.0712,-1.72382,-68.8284,-82.0421,22.2164,-0.00137895,-7.86381,-14.6756,4.70887,-58.9751,-102.61,20.332,-0.0315617,36.5894,1.78224,21.6939,-13.716,4.10533,6.19874,-2.6253,-0.00412198,-18.2482,-6.57119,4.12032,-3.89633,0.0611206,0.307023,10.5311,-26.4331,0.805135,9.32531,1.93305,-11.3037,4.17787,-27.6526,-73.9418,-116.312,81.6936,3.75167e-05,-19.4389,22.0901,-45.6109,-75.9167,-148.096,50.6726,-0.00021664,7.1875,-15.1342,30.6706,-232.905,49.8858,-141.911,-17.1361,-50.719,-164.77,2.92903,-67.8793,-36.7898,-16.1078,0,0,1,1,-0.102331,0,-0.467272,-0.00694126,0.0749324,-0.00507448,-61.6577,665.607,-45.0754,-0.0776366,0,-0.73306,0.0967384,-1.017,-0.0387615,-73.6663,774.448,29.5169,0.000300856,0.0345332,50.2061
1.53,-0.174668,0.0102845,0.0219135,-0.153842,1.03826,-0.62015,0.572753,-0.14558,-0.160207,0.799227,-0.0468747,-0.156124,-0.0153287,0.566812,-0.0576458,-0.132807,0.742336,0.0360456,-0.0385818,0.000933235,-0.287996,-0.0480736,-0.0343861,1.64258,-1.01117,0.35038,1.94599,1.76295,1.6086,-0.614425,0.478245,1.85845,1.75629,1.20167,0.754476,-1.08732,1.00236,3.09011,-0.0309766,-7.21295,-0.294593,-2.13647,-11.9946,-12.3264,2.98344,0.00121593,-8.24267,0.402287,-3.47281,-12.9406,-12.7432,1.63632,-0.000678809,1.81872,-0.907134,1.40597,-1.46861,0.062685,1.20529,-1.58242,-0.124038,-3.42688,-0.0233877,-0.52589,0.743194,1.28527,22.4037,24.3153,16.6985,2.41846,-8.41995,1.70238,17.4693,-5.48777,-0.677647,-51.4309,-67.9316,18.7307,-0.0328555,7.0588,-28.5746,6.37973,-38.8125,-87.1297,17.954,-0.0850601,-6.89026,-2.73605,14.1804,-14.1388,4.38162,6.19607,-2.48001,0.00859911,-19.2596,-5.47725,4.14075,-4.3811,0.0775983,-14.1043,6.89111,-19.9061,-1.88852,4.15428,2.78394,19.5381,5.28127,-29.8466,-41.4322,-66.6529,73.244,3.61575e-05,19.9971,22.0013,-38.033,-31.4884,-102.094,51.7441,-0.000228027,15.1537,-11.6927,19.4006,-220.617,46.0768,-151.254,-10.3339,-45.2994,-140.913,-3.23774,-64.2114,-35.9591,-18.5032,0,0,1,1,-0.09827,0,-0.46509,0.0132085,-0.13324,0.0085314,-58.5837,590.964,-37.8395,-0.0722729,0,-0.733241,0.154287,-1.56191,-0.0397632,-67.9298,687.683,17.5071,0.000300113,0.0328143,38.1004
1.54,-0.164062,0.0185184,0.00904967,-0.144008,1.06958,-0.620181,0.502577,-0.147997,-0.184556,0.675138,-0.176804,-0.118966,-0.0153166,0.486385,-0.0514228,-0.171338,0.609781,-0.101595,-0.0170441,0.000926424,-0.268294,-0.0583142,-0.0183864,1.60583,-1.00594,0.347307,1.92913,1.75718,1.56024,-0.614983,0.466565,1.86228,1.7673,1.06063,0.823387,-1.28638,0.983475,3.13166,-0.00313723,-7.01757,-0.24178,-2.43494,-12.4089,-12.993,3.71588,0.0012163,-8.0427,0.6223,-3.85314,-13.2555,-13.7641,2.15377,-0.000681089,1.97026,-1.02406,1.59997,-3.67478,0.523453,-0.307252,-1.68576,-0.577032,-4.83601,-0.0557651,-1.168,0.383603,1.10023,-14.0734,21.3519,11.0827,-3.09673,-14.442,3.71043,15.8338,-8.1664,1.5348,-26.2237,-52.5363,14.3689,-0.0707731,9.49179,-38.0803,7.09408,-13.5113,-68.8271,14.1878,-0.141615,-43.5394,-9.41182,4.69376,-13.9571,3.60044,5.68855,-2.01136,0.0275262,-19.383,-4.24039,4.00148,-4.39481,0.0892483,-25.6315,1.99936,-10.904,-4.41296,-1.62068,3.24751,52.0876,6.32521,-29.2798,4.98297,2.27868,54.4319,6.31756e-06,62.5446,17.7633,-25.5473,29.1564,-32.558,44.6369,-0.000291308,19.8354,-6.40202,6.2736,-189.749,40.5203,-145.345,-3.1404,-26.6689,-109.78,-8.55835,-57.8421,-32.1809,-17.4066,0,0,1,1,-0.0940952,0,-0.462947,0.0476352,-0.635952,0.0314799,-36.1649,482.818,-23.8997,-0.0669068,0,-0.734218,0.119514,-1.59774,-0.014458,-42.0181,561.725,5.08306,0.000296982,0.0334136,31.7603
1.55,-0.156018,0.0269522,-0.00490458,-0.134614,1.10073,-0.619888,0.43761,-0.149783,-0.211834,0.551548,-0.306506,-0.0763636,-0.0153044,0.412213,-0.0434235,-0.212424,0.480142,-0.242492,0.00895721,0.000919584,-0.246608,-0.069195,-0.00175932,1.5501,-0.996652,0.3297,1.91196,1.74874,1.5009,-0.616396,0.449101,1.8629,1.77656,0.804315,0.843381,-1.39543,0.939345,3.11545,0.0293378,-6.49669,-0.178528,-2.72774,-12.3591,-12.9702,4.2602,0.00121636,-7.41725,0.799933,-4.10861,-12.9639,-14.0897,2.60013,-0.000684003,2.16861,-1.08808,1.66271,-5.57227,0.928657,-1.7607,-1.71716,-0.843722,-5.93381,-0.141349,-1.74642,0.0617945,0.926169,-87.2076,17.7428,0.0803732,-0.921687,-27.4623,15.4431,1.28829,-7.77572,3.49587,3.75085,-36.81,9.61655,-0.106768,-7.39583,-36.738,6.82634,17.8828,-49.399,9.64985,-0.185648,-83.7468,-10.6441,-4.79528,-13.8769,2.4859,5.05817,-1.58706,0.0586564,-18.8076,-2.37632,3.96662,-4.18339,0.103252,-32.2346,-2.93273,-0.305949,-6.45855,-7.36777,3.15854,80.5461,7.24366,-25.0618,61.7085,82.8542,25.9745,-1.13837e-05,101.009,9.17302,-8.93749,100.211,53.2623,28.5718,-0.000342161,17.267,0.603332,-7.29294,-144.16,33.3264,-125.888,4.93438,-0.0848526,-74.4944,-12.7772,-49.8811,-25.2923,-13.9434,0,0,1,1,-0.0893641,0,-0.46106,0.00539679,-1.06174,0.017007,-1.7218,338.738,-5.42595,-0.0616094,0,-0.735693,-0.0114462,-1.09061,0.0234709,4.10469,391.101,-8.41683,0.000290341,0.0346099,94.4113
1.56,-0.151199,0.0350927,-0.0188894,-0.125866,1.13115,-0.619278,0.380698,-0.150844,-0.241617,0.434128,-0.427922,-0.0311642,-0.0152922,0.348141,-0.0345068,-0.254404,0.360524,-0.378063,0.0378157,0.000912709,-0.223195,-0.0800154,0.0141385,1.47997,-0.984033,0.299504,1.89528,1.7403,1.43411,-0.619088,0.426649,1.86099,1.78443,0.481968,0.814053,-1.39848,0.874759,3.04177,0.0609233,-5.69123,-0.106092,-2.97836,-11.742,-12.1416,4.51994,0.00121625,-6.40716,0.891663,-4.19798,-11.9618,-13.5571,2.88585,-0.000687424,2.34128,-1.08205,1.58978,-7.01388,1.26192,-3.01959,-1.66782,-0.84457,-6.67875,-0.26912,-2.24523,-0.191129,0.786735,-146.352,-9.2931,-14.9432,5.82748,-13.2856,8.12932,-10.3271,-8.26916,4.78247,25.6802,-21.1023,5.01752,-0.13164,-20.5281,-21.1156,5.80706,40.738,-29.9663,5.29679,-0.203831,-115.886,-19.7564,-12.2962,-13.1854,1.6686,4.28501,-0.975238,0.0839287,-17.2807,-1.06436,3.6862,-3.79837,0.111925,-31.3045,-8.45053,10.5418,-8.38745,-11.7368,2.14259,99.4884,7.38391,-16.8313,121.873,161.826,-9.34751,-1.29363e-05,128.314,-2.37367,10.1872,171.871,141.53,4.33179,-0.000352635,5.20621,7.93414,-19.9534,-89.9164,24.8008,-96.7175,14.046,25.4747,-38.5052,-15.6277,-41.471,-15.8539,-9.25447,0,0,1,1,-0.083013,0,-0.46054,-0.135619,-0.980499,-0.0550779,24.1625,174.69,9.81294,-0.0532962,0,-0.734045,0.00968929,0.0460746,-0.00448604,41.1547,195.699,-19.0542,0.000290733,0.0356519,148.341
1.57,-0.14951,0.0423882,-0.0318201,-0.117958,1.16039,-0.618455,0.333734,-0.151166,-0.273084,0.328896,-0.533156,0.0131005,-0.0152801,0.296901,-0.0258276,-0.295365,0.258093,-0.499481,0.0671074,0.0009058,-0.199262,-0.0900425,0.0280409,1.40084,-0.968933,0.259637,1.88,1.7344,1.36347,-0.623342,0.400049,1.85749,1.79137,0.168924,0.729548,-1.29307,0.790885,2.9244,0.0823492,-4.69634,-0.0322524,-3.14667,-10.5232,-10.5234,4.42647,0.00121612,-5.12402,0.867926,-4.09611,-10.2431,-12.1418,2.92917,-0.000690951,2.39334,-1.00271,1.39025,-7.91304,1.50993,-3.98676,-1.52736,-0.589823,-7.0638,-0.425398,-2.65995,-0.349667,0.69419,-116.074,-32.8922,-24.841,1.14846,-3.00082,-4.26063,-1.59765,-11.2903,5.01417,26.2186,-6.82314,1.00838,-0.13734,2.39104,-10.1961,5.30681,32.7657,-11.2867,1.1463,-0.190659,-121.934,-25.6937,-16.2102,-11.5212,0.516248,3.15785,-0.129597,0.0876064,-14.266,-0.552954,2.97075,-2.8943,0.10086,-21.6476,-13.4417,20.4079,-10.8702,-13.5667,0.64206,105.237,6.49236,-5.19381,176.219,223,-46.5376,-9.92094e-06,139.328,-14.7785,29.9608,231.9,214.567,-25.1341,-0.000349262,-15.8626,14.7006,-30.3788,-34.4054,15.4326,-63.1135,23.7241,43.0856,-5.34119,-16.7388,-33.5621,-5.00343,-4.78799,0,0,1,1,-0.0623266,0,-0.475419,-0.287285,-0.633683,-0.160475,19.6475,43.3377,10.9749,-0.0183204,0,-0.70217,0.57079,0.908304,-0.243495,29.8305,47.4696,-12.7255,0.000315519,0.0362773,123.291
1.58,-0.149985,0.0483395,-0.04271,-0.111136,1.18828,-0.617567,0.297295,-0.150839,-0.30507,0.241285,-0.61609,0.0527114,-0.0152679,0.259593,-0.0186262,-0.33333,0.178852,-0.599442,0.0938857,0.000898855,-0.176914,-0.0985995,0.0389055,1.31826,-0.952291,0.213458,1.8671,1.73281,1.2923,-0.629269,0.370094,1.85349,1.79783,-0.0475522,0.595131,-1.08899,0.682183,2.78874,0.0887698,-3.64397,0.0326712,-3.19861,-8.76105,-8.29337,3.96109,0.00121602,-3.73074,0.720142,-3.7965,-7.9241,-9.9961,2.67783,-0.000694443,2.23472,-0.8557,1.08646,-8.2571,1.66425,-4.6179,-1.29012,-0.158967,-7.11722,-0.592786,-2.99557,-0.399702,0.646311,-48.6585,-39.1583,-22.8956,-21.9247,-10.2409,-11.3553,13.0096,-8.77205,2.68784,16.9632,1.39463,-0.689711,-0.121843,31.346,-1.50839,0.702427,14.3731,0.879529,-0.147796,-0.153726,-106.168,-21.4224,-15.5521,-8.69363,-0.84745,1.75274,0.777278,0.0679411,-9.59596,-0.724809,1.81098,-1.53496,0.0684921,-5.51691,-16.8666,28.1096,-13.0994,-12.2015,-0.949438,97.2504,4.51924,8.28747,215.213,253.113,-78.6527,8.91874e-06,132.584,-25.3504,48.7431,268.65,256.89,-54.6656,-0.000323738,-42.017,19.929,-37.3676,14.5289,5.86697,-30.8202,33.2044,49.1606,21.528,-15.6852,-26.7607,5.76921,-1.83549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354639,0.0363914,71.692
1.59,-0.151012,0.0526041,-0.0507889,-0.105624,1.21495,-0.616774,0.27058,-0.150061,-0.336227,0.175196,-0.673712,0.0844571,-0.0152558,0.235544,-0.0139598,-0.366421,0.126476,-0.673714,0.115197,0.000891879,-0.158769,-0.105164,0.0460333,1.23715,-0.935062,0.164197,1.85752,1.73613,1.22328,-0.636766,0.337462,1.85007,1.80411,-0.102721,0.426465,-0.807892,0.551189,2.66672,0.0792754,-2.67147,0.0778636,-3.11573,-6.60892,-5.76223,3.17457,0.00121611,-2.40491,0.466637,-3.30907,-5.23761,-7.42721,2.13117,-0.000697681,1.81455,-0.656409,0.712783,-8.11181,1.72292,-4.9261,-0.958075,0.332639,-6.90194,-0.749638,-3.26317,-0.34201,0.627956,-38.6542,-28.381,-17.5371,-37.012,-20.8291,-12.1897,7.3558,12.0982,2.25381,23.4341,0.148543,-0.123484,-0.0903727,26.4485,19.3643,0.779465,19.5235,-0.0560334,0.377657,-0.107931,-89.3008,-11.951,-10.9472,-5.42852,-1.53269,0.578535,1.54622,0.0368067,-4.85049,-1.04697,0.655886,-0.206495,0.030182,11.6948,-18.4808,32.6074,-13.3842,-9.73549,-2.16489,79.7901,1.63245,21.8353,231.899,248.081,-98.5573,1.27307e-05,112.11,-31.4908,65.4738,274.78,262.131,-77.9807,-0.000298593,-64.9851,22.4649,-39.9097,49.2241,-3.10599,-5.16581,41.9144,43.4582,38.6983,-12.1927,-21.2628,15.0951,-1.32271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383563,0.0359307,67.5241
1.6,-0.15087,0.0550207,-0.0556071,-0.10145,1.24064,-0.616198,0.251844,-0.149119,-0.365201,0.132297,-0.706526,0.106347,-0.0152436,0.222706,-0.0124425,-0.392965,0.101578,-0.721773,0.128711,0.000884872,-0.147122,-0.109481,0.0491702,1.16095,-0.918143,0.114419,1.85213,1.74381,1.15813,-0.645481,0.302704,1.84816,1.81026,0.0142263,0.241656,-0.481818,0.417347,2.56937,0.0576266,-1.87357,0.0941881,-2.89738,-4.28993,-3.28142,2.18899,0.00121623,-1.28381,0.151729,-2.65434,-2.4898,-4.80589,1.35136,-0.000700666,1.1647,-0.43176,0.313686,-7.61957,1.69186,-4.97776,-0.538931,0.767221,-6.51495,-0.871565,-3.4758,-0.191059,0.614729,-27.9977,-7.17096,-7.68194,-40.8439,-27.9092,-11.7012,4.2538,30.924,2.44833,27.4923,-0.918567,0.381424,-0.0529613,21.7321,30.5328,1.39668,21.1958,-0.625951,0.631138,-0.0678684,-73.4965,-2.03404,-4.53317,-2.73721,-1.59482,-0.104539,2.15398,0.00167434,-1.71213,-1.17418,-0.0568061,0.88656,-0.0053177,25.3528,-18.1079,33.1448,-12.3678,-7.98724,-2.77038,57.7179,-1.09519,34.8817,224.015,214.069,-102.059,1.54095e-05,83.5241,-32.2437,79.1049,250.265,235.333,-89.7732,-0.000284172,-79.0308,22.2653,-37.3257,66.881,-10.6785,11.5985,48.7347,28.1018,45.329,-6.17099,-16.7874,21.495,-3.91041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395318,0.0361306,58.9777
1.61,-0.148192,0.0556265,-0.0571108,-0.0985137,1.26554,-0.615899,0.23888,-0.148287,-0.390687,0.111799,-0.717934,0.118031,-0.0152314,0.218221,-0.0141496,-0.411597,0.101706,-0.746299,0.133247,0.000877837,-0.143378,-0.111572,0.0485745,1.09144,-0.902292,0.0658017,1.85162,1.75429,1.09752,-0.654814,0.266267,1.8484,1.81601,0.267754,0.0605768,-0.15037,0.293668,2.48949,0.0299228,-1.29639,0.0832362,-2.54856,-2.04978,-1.14073,1.16841,0.00121639,-0.448567,-0.170708,-1.86329,0.0128519,-2.45257,0.453633,-0.000703508,0.374389,-0.209107,-0.059571,-6.95076,1.58508,-4.86177,-0.0515835,1.04824,-6.06166,-0.933275,-3.64368,0.0238908,0.575624,-23.8121,9.71309,1.75494,-34.0909,-28.4705,-9.30585,2.39475,40.144,2.91537,27.7394,-1.55434,0.702976,-0.0213764,16.1172,31.2946,1.90007,19.2245,-0.767009,0.638893,-0.0438093,-61.339,2.61035,1.26562,-0.707472,-1.22726,-0.342734,2.53424,-0.029406,-0.424239,-0.83909,-0.217505,1.53269,-0.0310683,32.5512,-16.199,29.5185,-10.365,-7.20007,-2.65653,35.9578,-2.58776,47.5705,194.684,163.372,-90.1712,-1.67594e-06,53.4356,-28.3539,87.0592,202.677,188.888,-87.4149,-0.000250165,-81.5717,19.7765,-30.0503,69.2205,-15.649,20.0786,52.0929,8.5197,42.8146,1.65169,-12.7978,23.9298,-9.18757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038956,0.036378,52.19
1.62,-0.14226,0.0546124,-0.0556626,-0.0966136,1.28971,-0.615865,0.229512,-0.147713,-0.411415,0.110769,-0.713004,0.120698,-0.0152193,0.219078,-0.018692,-0.421524,0.122102,-0.751935,0.129042,0.000870777,-0.147791,-0.111686,0.0449737,1.02886,-0.888006,0.0191918,1.85631,1.76562,1.04118,-0.663982,0.22855,1.85103,1.82085,0.593266,-0.101413,0.144815,0.190019,2.41749,0.00335744,-0.93681,0.0573586,-2.07286,-0.102935,0.492993,0.266695,0.00121637,0.0857894,-0.454247,-0.992695,2.03962,-0.563691,-0.420516,-0.00070601,-0.441328,-0.0113426,-0.360074,-6.25855,1.42859,-4.66099,0.469346,1.13344,-5.63352,-0.916758,-3.77165,0.263189,0.483749,-27.0262,18.6682,7.34752,-20.0182,-22.7449,-4.52809,0.762682,37.7468,3.27419,24.104,-1.6928,0.787692,-0.00136007,10.0522,22.5229,2.22089,14.3187,-0.55572,0.433529,-0.0354363,-53.1119,2.3284,4.57385,0.61475,-0.659732,-0.259811,2.62631,-0.0513449,-0.523982,0.0789469,0.113896,1.69528,-0.042964,33.5318,-13.2044,22.3216,-7.87869,-7.17016,-1.93642,17.4392,-2.20391,59.2368,150.958,108.172,-68.3086,-9.91786e-06,26.5683,-21.7532,86.5586,143.402,135.274,-72.5705,-0.00021362,-74.4303,15.9503,-19.9867,62.1353,-16.3529,23.6989,50.2264,-10.6026,34.1875,9.57382,-9.07996,22.0139,-15.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378961,0.0357149,45.5134
1.63,-0.132974,0.0522778,-0.0519823,-0.0955012,1.31317,-0.616025,0.221888,-0.14736,-0.42622,0.124836,-0.697257,0.116534,-0.0152071,0.222593,-0.0254098,-0.422795,0.156839,-0.744045,0.11758,0.000863695,-0.159648,-0.110204,0.0393743,0.972486,-0.875356,-0.0250482,1.86603,1.7759,0.988264,-0.672192,0.189926,1.85587,1.82418,0.928584,-0.233456,0.36803,0.111232,2.34579,-0.0160068,-0.762418,0.0353195,-1.48049,1.40665,1.57471,-0.416391,0.00121627,0.351472,-0.671778,-0.127109,3.47365,0.789054,-1.14622,-0.000708146,-1.18563,0.14816,-0.559942,-5.6372,1.26506,-4.424,0.97161,1.02741,-5.29164,-0.82102,-3.86245,0.483329,0.332363,-30.3773,18.8267,8.3192,-5.22938,-13.094,-0.0413125,-0.908073,25.7682,3.47926,17.5344,-1.42127,0.639576,0.00743715,5.46575,8.22275,2.58408,7.64089,-0.146212,0.100997,-0.0359096,-44.8024,-1.0047,5.06192,1.30026,-0.122068,-0.0318465,2.48313,-0.0631651,-1.2614,1.30335,0.708585,1.5121,-0.0421425,29.0639,-9.54897,12.9315,-5.32006,-7.64274,-0.933476,4.57489,-0.302986,67.9155,101.268,57.5502,-43.0609,-1.23841e-05,6.47497,-14.1863,76.7522,83.0304,83.4842,-49.9777,-0.000201457,-59.469,11.421,-9.01358,50.1996,-12.72,24.8103,43.1301,-24.7794,22.4518,16.5664,-5.14718,15.954,-18.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369777,0.0371542,39.3095
1.64,-0.120782,0.0489883,-0.0470089,-0.0949209,1.33586,-0.616279,0.214721,-0.147037,-0.434233,0.149029,-0.675754,0.108064,-0.0151949,0.226755,-0.0335462,-0.416391,0.199879,-0.727806,0.10112,0.000856594,-0.177451,-0.10758,0.0328736,0.921134,-0.863977,-0.0668071,1.88006,1.78369,0.937593,-0.678746,0.150787,1.8623,1.82561,1.21922,-0.328946,0.497345,0.0580313,2.26936,-0.0253415,-0.716669,0.0322896,-0.801335,2.41933,2.15021,-0.847,0.00121615,0.416222,-0.813642,0.640413,4.30395,1.6239,-1.646,-0.000710161,-1.78032,0.26237,-0.650078,-5.1352,1.13786,-4.17589,1.40291,0.779616,-5.06712,-0.655357,-3.91393,0.642869,0.143094,-28.0827,11.8627,5.70814,1.31214,-2.83566,0.8563,-2.99703,9.12715,3.67387,9.80693,-0.923975,0.331245,0.00874713,3.56138,-5.97922,3.06189,0.5964,0.299663,-0.230362,-0.0379901,-33.1332,-5.11976,3.52177,1.44481,0.293689,0.216626,2.19694,-0.0666331,-2.02875,2.42947,1.32512,1.16779,-0.0328123,20.3857,-5.52063,3.10862,-3.02664,-8.39874,-0.0196009,-1.683,1.95878,71.5703,53.3975,17.0998,-19.6887,-1.12752e-05,-5.58141,-6.58235,59.5508,28.9791,39.188,-24.87,-0.000203844,-39.1606,6.44271,1.14674,36.6488,-5.82794,24.7744,32.1805,-32.1206,10.3497,22.1036,-0.467541,6.65911,-19.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034992,0.0375648,31.184
1.65,-0.106551,0.0451468,-0.0417246,-0.0946433,1.35772,-0.616534,0.207386,-0.146518,-0.43509,0.178562,-0.652542,0.0976253,-0.0151828,0.230359,-0.0423409,-0.404032,0.245816,-0.707648,0.0821731,0.000849472,-0.19917,-0.104312,0.0264875,0.873447,-0.853181,-0.106089,1.8973,1.78828,0.887957,-0.683089,0.111601,1.86939,1.82513,1.42308,-0.384152,0.528431,0.0277649,2.18538,-0.0255375,-0.733499,0.0518774,-0.0856323,2.95331,2.32121,-1.04389,0.00121604,0.360408,-0.879465,1.23592,4.59374,2.01578,-1.8947,-0.000712199,-2.17193,0.326797,-0.63861,-4.76871,1.07958,-3.92815,1.72472,0.45841,-4.96363,-0.43432,-3.9186,0.70946,-0.0480379,-16.9575,3.42855,1.79022,-0.663512,0.818077,-1.50234,-4.67699,-6.05889,3.85819,2.54217,-0.384792,-0.00920506,0.00649737,4.84367,-15.8936,3.39592,-5.8979,0.687747,-0.454746,-0.0384152,-17.8972,-7.2556,1.25041,1.1423,0.621869,0.430549,1.82725,-0.0634961,-2.49836,3.17895,1.80346,0.81786,-0.0192251,9.29699,-1.34634,-5.47956,-1.14768,-9.33101,0.586529,-2.05693,3.46827,69.2075,13.0646,-10.6551,-1.20935,-5.41013e-06,-10.4921,0.571063,38.5254,-14.7269,5.80722,-1.11532,-0.000205252,-16.6006,1.28813,9.15384,23.6705,2.6972,24.3184,19.3978,-32.814,0.0518125,25.8795,5.22078,-4.44082,-15.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314063,0.0355872,17.4895
