time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.27,-0.0327994,-0.157025,0.199086,0.121952,0.941242,-0.200383,0.410031,0.140419,-0.262919,0.39304,0.0884108,-0.197394,-0.0100636,0.321441,-0.239007,0.0828752,1.26247,-0.156537,-0.316284,-0.0100989,-0.11479,0.14707,-0.124298,-0.191218,-0.21192,0.0300937,0.618305,1.80351,0.0980291,-0.18113,0.122685,0.708109,1.84316,-0.202083,0.506614,-0.269403,1.27368,0.226227,0.102005,-2.08138,0.0423025,-0.059482,-1.18838,1.53758,1.63452,0.000320481,3.42661,1.39548,0.388153,1.76927,1.60445,-2.49811,0.000325676,-0.0622007,-0.790906,0.926684,1.44057,-0.261608,0.704669,1.31735,0.0660192,-0.31118,0.0793609,1.47447,-3.86741,0.36766,22.4837,-2.63504,-6.65493,1.05612,0.214036,0.571029,-8.49876,-59.3792,10.7597,-53.0109,-2.83097,-0.2784,-1.58373e-05,7.26909,-0.918638,0.257634,-5.01573,0.584482,-0.00789722,-7.52408e-05,25.4552,-7.24637,2.01216,0.0542515,-2.48653,-0.352772,1.33162,-0.0185314,-1.4286,-2.58722,-0.467709,1.07174,-0.0222915,2.06879,15.7682,-14.0595,-0.437541,0.512642,0.368294,-9.85906,-12.3847,9.60284,-10.0281,-7.62721,16.1733,-4.06564e-06,-28.829,16.3015,-23.9294,-78.4792,20.7537,72.6523,-3.58303e-06,-4.01444,-18.8467,10.2907,7.27875,-8.9053,20.7076,4.87344,2.14635,-8.24469,-5.62559,-5.17006,13.1428,17.2536,0,0,1,0,0.19555,0,-0.159847,-0.235203,1.78241,-0.0751722,-83.5958,633.501,-26.7176,0,0,0,0,0,0,0,0,0,0.000315973,0.0301562,23.627
0.28,-0.0346134,-0.150382,0.194986,0.134645,0.943555,-0.199326,0.388231,0.139604,-0.262554,0.380154,0.103024,-0.179431,-0.0100604,0.352824,-0.223423,0.0843637,1.27231,-0.138418,-0.333999,-0.0100956,-0.115814,0.137277,-0.114002,-0.176084,-0.215427,0.0392111,0.631966,1.80438,0.0940928,-0.180899,0.136913,0.670749,1.84856,-0.181395,0.664296,-0.409998,1.26931,0.231353,0.105688,-2.17997,-0.0815448,0.0365464,-1.28866,1.46131,1.79626,0.00032044,3.13832,1.5585,0.14886,0.984477,1.81198,-1.77159,0.00032564,-0.102345,-0.979373,1.02959,1.51336,-0.350661,0.911744,1.36608,0.0874827,-0.393627,0.0231051,1.42277,-3.73598,0.540196,18.5393,-4.37165,-7.14774,0.392621,0.329212,0.622714,-6.73398,-56.7866,9.71161,-49.2705,-4.4051,0.143044,-1.67852e-05,5.84729,-0.287082,0.145569,-4.2574,0.444237,0.0233813,-5.59023e-05,21.8536,-6.23828,0.256756,-0.038042,-2.41468,-0.356996,1.28597,-0.0190458,-1.32841,-2.48991,-0.449986,1.07055,-0.0279622,2.14559,12.3253,-14.7334,-0.334994,0.0694794,0.468459,-7.90833,-9.33757,8.40882,-7.72258,-6.22455,15.0051,-4.64296e-06,-28.4304,9.84661,-23.2284,-75.2597,5.54339,72.331,-4.15518e-06,-3.70799,-14.7931,9.2063,7.74076,-9.57299,19.5732,5.10027,3.13633,-12.3574,-5.41823,-11.9071,22.1777,16.3987,0,0,1,0,0.198005,0,-0.159024,-0.199826,1.62559,-0.0687204,-74.9889,610.038,-25.7888,0,0,0,0,0,0,0,0,0,0.000308219,0.0293918,20.3607
0.29,-0.0362128,-0.142507,0.189412,0.147304,0.945876,-0.198222,0.365641,0.137855,-0.261347,0.366495,0.117015,-0.159968,-0.0100572,0.381365,-0.206853,0.0835295,1.27463,-0.119743,-0.344482,-0.0100924,-0.117208,0.126004,-0.102786,-0.160177,-0.219891,0.0502859,0.646137,1.80557,0.0889208,-0.18121,0.14995,0.635607,1.85561,-0.159939,0.78755,-0.557332,1.26596,0.232048,0.110373,-2.25905,-0.17492,0.120635,-1.36588,1.39907,1.94631,0.000320394,2.85402,1.65696,-0.0834243,0.23188,1.86742,-1.04828,0.000325599,-0.139425,-1.1273,1.12165,1.59076,-0.446391,1.10748,1.41708,0.118846,-0.5172,-0.0310772,1.3037,-3.5142,0.704183,12.9959,-5.88268,-7.06629,0.368548,0.761803,0.508064,-5.38847,-53.9364,8.6743,-45.3082,-5.97318,0.618249,-1.76483e-05,4.36911,0.157623,-0.00977415,-3.44491,0.352022,0.038245,-4.44523e-05,17.5274,-5.07418,-1.2621,-0.0975468,-2.36866,-0.368248,1.23678,-0.0205555,-1.08696,-2.31511,-0.42821,1.10392,-0.0371643,2.14749,8.24195,-14.0941,-0.307099,-0.40876,0.471201,-6.00602,-6.20918,5.68771,-5.93717,-4.69122,14.6357,-5.16996e-06,-26.8352,3.22236,-20.8046,-70.905,-3.64056,69.0564,-4.6824e-06,-3.23503,-9.9201,7.39059,8.10877,-10.0865,17.8976,5.3803,3.47991,-15.2697,-5.03298,-17.8672,29.7643,13.0877,0,0,1,0,0.200727,0,-0.158059,-0.163403,1.43431,-0.0605883,-66.7654,586.05,-24.7559,0,0,0,0,0,0,0,0,0,0.000300106,0.0289008,15.9501
0.3,-0.0375974,-0.133807,0.182429,0.159933,0.948155,-0.197071,0.34245,0.135485,-0.259572,0.352242,0.130536,-0.139041,-0.0100539,0.407221,-0.189961,0.0806148,1.26986,-0.101433,-0.348059,-0.0100891,-0.118926,0.113739,-0.09083,-0.143458,-0.225363,0.0631504,0.660846,1.80711,0.0822218,-0.182024,0.1612,0.603441,1.86396,-0.138464,0.869969,-0.698273,1.26289,0.22796,0.115085,-2.31911,-0.237012,0.177512,-1.42526,1.35215,2.09266,0.000320342,2.58567,1.68919,-0.29147,-0.477169,1.83101,-0.357714,0.000325552,-0.171775,-1.22651,1.19556,1.67185,-0.547255,1.28645,1.47089,0.153645,-0.669897,-0.081407,1.12503,-3.21656,0.835061,7.3583,-6.88341,-6.61707,-0.0912664,1.01128,0.431304,-4.31846,-51.0956,7.70415,-41.2845,-7.56748,1.153,-1.83612e-05,3.01245,0.32526,-0.147036,-2.68515,0.306308,0.0360063,-3.98903e-05,13.3887,-3.82384,-2.47679,-0.133883,-2.33977,-0.384117,1.18429,-0.022903,-0.726687,-2.08887,-0.409557,1.17079,-0.049628,2.11497,3.89667,-12.3473,-0.342539,-0.900598,0.392282,-4.19424,-3.19485,2.0332,-4.51494,-3.27235,14.6862,-5.64664e-06,-24.5378,-3.0717,-17.0958,-66.0766,-7.70264,63.31,-5.17056e-06,-2.6217,-4.6857,5.05453,8.34604,-10.3801,15.763,5.53979,3.17367,-16.9018,-4.47926,-22.7196,35.4979,7.44164,0,0,1,0,0.203738,0,-0.156946,-0.126937,1.2091,-0.0509005,-59.0458,562.424,-23.6768,0,0,0,0,0,0,0,0,0,0.000291527,0.0286486,12.1049
0.31,-0.0387706,-0.124718,0.174212,0.172528,0.950345,-0.195881,0.318839,0.132795,-0.257594,0.337538,0.14373,-0.116646,-0.0100507,0.430624,-0.173376,0.0759905,1.25848,-0.0838933,-0.345305,-0.0100858,-0.120905,0.101005,-0.0783689,-0.125905,-0.231874,0.0775913,0.676109,1.80896,0.0738327,-0.183286,0.170178,0.574826,1.87305,-0.117315,0.908936,-0.821745,1.25946,0.218954,0.119007,-2.36105,-0.268961,0.197844,-1.47041,1.31943,2.23952,0.000320285,2.34029,1.65847,-0.462428,-1.13794,1.75399,0.275386,0.0003255,-0.197992,-1.27336,1.2461,1.75531,-0.651057,1.44408,1.52629,0.185382,-0.838915,-0.1262,0.89783,-2.86158,0.909477,2.75747,-7.36531,-5.91338,0.666647,0.219161,0.920171,-3.32304,-48.5198,6.8446,-37.3487,-9.21348,1.73887,-1.88631e-05,1.97635,0.257284,-0.250224,-2.06685,0.299257,0.0197629,-4.06571e-05,9.90161,-2.57788,-3.36767,-0.127586,-2.32678,-0.406139,1.13677,-0.0262309,-0.249854,-1.8293,-0.398247,1.27197,-0.0646405,2.08534,-0.283689,-9.84602,-0.3804,-1.38846,0.264328,-2.5603,-0.504383,-1.83238,-3.30844,-2.1132,14.6987,-6.07115e-06,-22.1287,-8.58112,-12.7699,-61.4143,-8.28652,55.6407,-5.62189e-06,-1.94231,0.365221,2.4948,8.40191,-10.3684,13.2187,5.448,2.32101,-17.325,-3.78761,-26.2322,39.1828,-1.62465e-05,0,0,1,0,0.20705,0,-0.155687,-0.0913581,0.950351,-0.0397793,-51.9032,539.921,-22.5998,0,0,0,0,0,0,0,0,0,0.000282542,0.0283375,9.9075
0.32,-0.0397352,-0.115657,0.16501,0.185084,0.952395,-0.194665,0.294973,0.130055,-0.255798,0.322503,0.156713,-0.092781,-0.0100475,0.451814,-0.15765,0.0700893,1.24096,-0.0671821,-0.336988,-0.0100826,-0.12308,0.0883078,-0.0656584,-0.107512,-0.239421,0.093354,0.691916,1.81105,0.063711,-0.184927,0.176533,0.550128,1.88215,-0.0964613,0.906099,-0.920205,1.25566,0.20507,0.121651,-2.38666,-0.274005,0.17952,-1.50349,1.2983,2.38651,0.000320225,2.119,1.57266,-0.590127,-1.75208,1.67112,0.831793,0.000325444,-0.217415,-1.26971,1.27105,1.83933,-0.75474,1.57627,1.58077,0.208592,-1.01216,-0.164076,0.635507,-2.46975,0.909477,-0.312285,-7.37889,-5.06482,0.350639,-0.170096,0.714933,-2.42699,-46.2174,6.11449,-33.556,-10.9251,2.35746,-1.92333e-05,1.21364,-0.0728515,-0.304348,-1.59097,0.318213,-0.00608182,-4.47945e-05,7.60837,-1.59112,-3.95271,-0.12962,-2.29668,-0.424848,1.09004,-0.0299944,0.265783,-1.58704,-0.396104,1.38463,-0.0803739,2.083,-3.87499,-7.00293,-0.422918,-1.82129,0.0961869,-1.23341,1.672,-5.22477,-2.20652,-1.25948,14.2647,-6.44309e-06,-20.1952,-12.96,-8.57965,-57.4426,-7.14316,46.6776,-6.02167e-06,-1.3065,4.71518,0.0339079,8.22065,-9.96806,10.3045,5.0355,1.09619,-16.7231,-3.01094,-28.2797,40.8365,-8.32721,0,0,1,0,0.210658,0,-0.154291,-0.0575676,0.65878,-0.0273664,-45.3673,519.165,-21.5666,0,0,0,0,0,0,0,0,0,0.000273307,0.0279411,8.99227
0.33,-0.0404915,-0.106983,0.155108,0.197599,0.954264,-0.193438,0.270983,0.127482,-0.254526,0.307248,0.16957,-0.0674894,-0.0100443,0.470985,-0.143219,0.06333,1.2177,-0.0511852,-0.324002,-0.0100793,-0.125384,0.0760822,-0.0529445,-0.0882963,-0.247965,0.110147,0.708227,1.81324,0.0519171,-0.186869,0.18006,0.529514,1.89041,-0.0756313,0.867349,-0.990235,1.25143,0.186857,0.122613,-2.39899,-0.257285,0.127272,-1.52555,1.2857,2.52916,0.00032016,1.91705,1.44306,-0.675924,-2.3265,1.59969,1.29857,0.000325384,-0.23048,-1.22256,1.27139,1.92154,-0.854421,1.67931,1.63112,0.219554,-1.1794,-0.194185,0.352711,-2.06139,0.826205,-1.79066,-6.65657,-4.01655,0.246526,-0.221318,0.482447,-1.56885,-44.1827,5.51657,-29.9604,-12.71,2.98484,-1.94902e-05,0.737794,-0.573305,-0.332097,-1.25395,0.352282,-0.0364502,-5.07094e-05,6.49336,-0.651136,-4.24362,-0.135851,-2.24279,-0.437904,1.04892,-0.0340597,0.787053,-1.37467,-0.400483,1.49803,-0.0949427,2.16474,-6.52435,-4.20608,-0.423632,-2.17613,-0.0769459,-0.344721,3.1931,-7.65783,-1.15117,-0.668268,13.1587,-6.76234e-06,-19.1955,-16.0078,-5.21196,-54.4926,-5.64543,37.1794,-6.36112e-06,-0.828955,7.98853,-2.04846,7.76022,-9.12668,7.07755,4.29871,-0.295443,-15.3404,-2.21565,-28.8455,40.6539,-16.3658,0,0,1,0,0.21454,0,-0.152778,-0.0264474,0.335827,-0.0138292,-39.4282,500.655,-20.6167,0,0,0,0,0,0,0,0,0,0.000264082,0.027435,7.99947
0.34,-0.0410313,-0.0989622,0.144785,0.210071,0.955915,-0.19222,0.246958,0.125228,-0.254019,0.291877,0.182361,-0.040882,-0.0100411,0.488236,-0.130389,0.0560496,1.18898,-0.0357529,-0.307298,-0.0100761,-0.127772,0.0646555,-0.0404354,-0.0683049,-0.257422,0.127648,0.724969,1.81541,0.0385891,-0.189032,0.180703,0.512966,1.89703,-0.0539839,0.802105,-1.0323,1.24719,0.165096,0.121843,-2.40244,-0.225354,0.0506939,-1.53707,1.27902,2.66075,0.000320093,1.7251,1.28298,-0.728043,-2.87143,1.54323,1.67036,0.00032532,-0.23877,-1.14267,1.25091,1.99914,-0.945688,1.75009,1.67411,0.216599,-1.3328,-0.216341,0.0642551,-1.65485,0.662546,-1.76752,-5.10937,-2.76751,0.216527,-0.444847,0.809339,-0.7673,-42.3625,5.04367,-26.5811,-14.5707,3.59611,-1.96497e-05,0.48129,-1.12229,-0.371885,-1.02254,0.39256,-0.0663415,-5.71796e-05,6.50589,0.388258,-4.29166,-0.162085,-2.15679,-0.441277,1.01181,-0.0380616,1.2643,-1.19537,-0.405794,1.59743,-0.106379,2.3926,-8.06592,-1.75762,-0.369397,-2.44647,-0.225318,0.0201989,4.02123,-8.89157,-0.149444,-0.286867,11.301,-7.02923e-06,-19.3452,-17.695,-3.16456,-52.6408,-4.57372,28.0449,-6.63947e-06,-0.580404,10.0139,-3.58434,7.0105,-7.84243,3.64119,3.28451,-1.64843,-13.4491,-1.46684,-28.0322,38.9708,-23.0022,0,0,1,0,0.218657,0,-0.151176,0.00111897,-0.0159349,0.000650415,-34.0422,484.781,-19.7873,0,0,0,0,0,0,0,0,0,0.000255265,0.0268022,6.14726
0.35,-0.0413319,-0.0917477,0.134286,0.222506,0.957321,-0.191024,0.222936,0.123377,-0.254401,0.276491,0.195122,-0.0131444,-0.0100379,0.503552,-0.119329,0.0484527,1.155,-0.0207779,-0.28779,-0.0100728,-0.130218,0.0542301,-0.0282848,-0.0476124,-0.267663,0.145513,0.742038,1.81741,0.0239162,-0.191342,0.178542,0.500314,1.90136,-0.0300579,0.721446,-1.04987,1.2435,0.140631,0.11959,-2.40224,-0.185141,-0.0382218,-1.53856,1.27615,2.77376,0.000320022,1.53164,1.10603,-0.759689,-3.39784,1.4975,1.95081,0.000325254,-0.244574,-1.04253,1.21506,2.06925,-1.02411,1.7865,1.70695,0.200115,-1.46729,-0.23101,-0.216067,-1.26514,0.432524,-0.811781,-2.94115,-1.43122,0.437727,-0.561919,0.567051,-0.0717076,-40.6396,4.67899,-23.4069,-16.5087,4.17105,-1.9732e-05,0.364109,-1.63961,-0.453722,-0.838649,0.433527,-0.0922297,-6.34369e-05,7.27145,1.43828,-4.18386,-0.21568,-2.0156,-0.428142,0.982204,-0.0417057,1.66441,-1.06927,-0.410017,1.67019,-0.113246,2.77516,-8.54823,0.167791,-0.257839,-2.62653,-0.353131,-0.146353,4.23471,-8.96264,0.750987,-0.0724759,8.78769,-7.24421e-06,-20.572,-18.1499,-2.68634,-51.6917,-4.13626,20.2798,-6.85534e-06,-0.581742,10.844,-4.54231,5.99927,-6.16914,0.139558,2.07592,-2.7857,-11.3089,-0.815132,-26.0335,36.1876,-27.4038,0,0,1,0,0.222955,0,-0.149519,0.0242513,-0.392661,0.0159067,-29.1411,471.834,-19.114,0,0,0,0,0,0,0,0,0,0.000247356,0.0269006,3.49094
0.36,-0.041355,-0.0853881,0.123804,0.234915,0.958465,-0.189864,0.198899,0.121949,-0.255679,0.261181,0.207876,0.0154719,-0.0100347,0.516811,-0.110084,0.0405872,1.11586,-0.00621656,-0.266254,-0.0100696,-0.132722,0.0448892,-0.0165884,-0.0263201,-0.278521,0.163392,0.759315,1.81913,0.00811237,-0.193734,0.173778,0.491282,1.90294,-0.00230636,0.635964,-1.04819,1.24092,0.114365,0.116059,-2.4037,-0.142794,-0.127848,-1.53105,1.27543,2.86163,0.00031995,1.32592,0.924531,-0.786552,-3.91476,1.45614,2.15361,0.000325185,-0.250391,-0.934094,1.16964,2.12924,-1.0858,1.7879,1.72771,0.172258,-1.58038,-0.239161,-0.476402,-0.903264,0.158486,-0.0953835,-0.526556,-0.0549802,0.424328,-0.588018,0.45209,0.318005,-39.0164,4.40834,-20.3816,-18.5281,4.69408,-1.97228e-05,0.196905,-1.98352,-0.615104,-0.609511,0.47072,-0.110758,-6.8986e-05,8.13684,2.5328,-4.01638,-0.3167,-1.82885,-0.396685,0.952435,-0.0445469,1.95005,-0.981848,-0.406258,1.70485,-0.11451,3.21217,-8.21499,1.53212,-0.113889,-2.72933,-0.445126,-0.764705,4.00848,-8.15387,1.49918,0.00464022,5.88038,-7.40686e-06,-22.5361,-17.615,-3.7763,-51.2029,-4.15469,14.8899,-6.99394e-06,-0.814712,10.7305,-5.0222,4.78719,-4.20776,-3.26549,0.776266,-3.57843,-9.13608,-0.284633,-23.11,32.6953,-29.1388,0,0,1,0,0.22737,0,-0.147847,0.0421021,-0.789368,0.0318294,-24.6417,462.005,-18.6293,0,0,0,0,0,0,0,0,0,0.000240859,0.0272891,1.00975
0.37,-0.0410568,-0.07985,0.113475,0.247313,0.959336,-0.188747,0.174785,0.120922,-0.257773,0.24602,0.220631,0.0446763,-0.0100315,0.527817,-0.1026,0.032344,1.07159,0.00792932,-0.243229,-0.0100663,-0.135307,0.0366213,-0.00539418,-0.00454896,-0.2898,0.180944,0.77667,1.8205,-0.00860503,-0.196154,0.166703,0.485519,1.90161,0.0298153,0.553814,-1.03287,1.23978,0.0870722,0.111607,-2.41135,-0.10271,-0.209387,-1.51606,1.27547,2.92044,0.000319876,1.10056,0.748381,-0.824315,-4.42678,1.41459,2.30251,0.000325115,-0.258539,-0.826789,1.11942,2.17711,-1.12788,1.75524,1.73547,0.136474,-1.67174,-0.242007,-0.707502,-0.576311,-0.132902,0.0772123,-0.558989,1.00337,0.354694,-0.936288,0.313485,0.364273,-37.9353,4.23497,-17.5221,-20.6371,5.14946,-1.96149e-05,-0.0750584,-1.73752,-0.969447,-0.28149,0.501858,-0.115514,-7.38771e-05,8.64828,2.38841,-4.01946,-0.458482,-1.63571,-0.359536,0.924366,-0.0467731,2.12412,-0.892379,-0.384784,1.70424,-0.109976,3.62345,-7.62681,2.3968,0.0450075,-2.77899,-0.491161,-1.6477,3.53986,-6.9077,2.0672,-0.0310191,2.94542,-7.51796e-06,-24.6834,-16.362,-6.2331,-50.5563,-4.30187,12.715,-7.07462e-06,-1.18564,9.95385,-5.2236,3.45725,-2.08768,-6.42775,-0.503939,-3.95474,-7.08448,0.131215,-19.5586,28.8216,-28.1961,0,0,1,0,0.231836,0,-0.146203,0.0539027,-1.20024,0.0483956,-20.4519,455.398,-18.3623,0,0,0,0,0,0,0,0,0,0.000236139,0.0276822,1.55753
0.38,-0.0403963,-0.0750745,0.103386,0.259715,0.959929,-0.187681,0.150507,0.120249,-0.260558,0.231066,0.233383,0.0741752,-0.0100283,0.536354,-0.0967523,0.0234776,1.02226,0.021645,-0.218932,-0.0100631,-0.138011,0.0293488,0.00527765,0.0175679,-0.301288,0.197854,0.793974,1.82147,-0.0260309,-0.198561,0.157672,0.482638,1.89747,0.0660498,0.477546,-1.0089,1.24023,0.0592823,0.106696,-2.42782,-0.067311,-0.278464,-1.49539,1.27516,2.94989,0.000319801,0.853729,0.584761,-0.886646,-4.93235,1.37157,2.42966,0.000325045,-0.270395,-0.72725,1.06718,2.21168,-1.14876,1.69097,1.73044,0.0969264,-1.74259,-0.240695,-0.903088,-0.288095,-0.414863,1.42633,-0.284131,1.77899,-0.285404,-1.00118,0.295305,0.520337,-37.0027,4.10014,-14.9074,-22.8515,5.53388,-1.94563e-05,-0.0601653,-1.23968,-1.38418,0.0720813,0.536011,-0.113772,-7.85316e-05,9.78643,2.40194,-4.05846,-0.598945,-1.41047,-0.311869,0.91581,-0.0486973,2.20507,-0.843285,-0.359484,1.6786,-0.101141,4.08471,-6.86273,2.96645,0.202045,-2.78226,-0.524862,-2.49642,3.08965,-5.72573,2.49036,-0.132486,0.384898,-7.57895e-06,-26.3492,-14.7072,-9.69333,-49.0751,-4.30445,14.2165,-7.13205e-06,-1.46932,9.02356,-5.33013,2.10678,0.0628638,-9.24149,-1.6602,-3.89818,-5.23985,0.457333,-15.6753,24.8011,-24.9239,0,0,1,0,0.236287,0,-0.144628,0.0589981,-1.61885,0.0656729,-16.4741,452.031,-18.3379,0,0,0,0,0,0,0,0,0,0.000233382,0.0280895,2.53988
0.39,-0.0393274,-0.0709853,0.0935939,0.272137,0.960243,-0.186666,0.125979,0.119885,-0.263915,0.216362,0.246121,0.103713,-0.0100251,0.542257,-0.0923754,0.0136418,0.968033,0.0349303,-0.193214,-0.0100598,-0.140862,0.0229787,0.0154165,0.0398954,-0.312769,0.21384,0.811113,1.82205,-0.0439807,-0.200922,0.147074,0.482237,1.89082,0.106897,0.408919,-0.97924,1.24225,0.0314597,0.101447,-2.45279,-0.0364145,-0.335721,-1.47048,1.27384,2.95374,0.000319725,0.590236,0.437689,-0.983579,-5.4231,1.32853,2.57182,0.000324973,-0.285088,-0.637014,1.01388,2.23275,-1.14813,1.59855,1.71383,0.0579446,-1.79498,-0.236122,-1.05984,-0.0400844,-0.664102,2.4981,0.374486,2.2549,-0.290146,-0.912301,-0.00397048,0.657326,-36.2516,3.98298,-12.4666,-25.1854,5.83989,-1.92198e-05,0.133926,-0.620397,-1.78471,0.505894,0.572351,-0.108664,-8.27973e-05,10.5896,2.72468,-4.17719,-0.731329,-1.16447,-0.25544,0.920364,-0.0501989,2.22177,-0.839167,-0.333357,1.6313,-0.0890959,4.36727,-6.16161,3.41222,0.343849,-2.76614,-0.569732,-3.0782,2.78255,-5.05078,2.9177,-0.207113,-1.44944,-7.58781e-06,-26.9992,-12.8374,-13.72,-46.1164,-4.04684,19.2951,-7.14026e-06,-1.63814,8.26905,-5.55126,0.810326,2.12665,-11.654,-2.61325,-3.44027,-3.60939,0.730413,-11.7126,20.7758,-19.9178,0,0,1,0,0.240668,0,-0.143157,0.0568854,-2.03838,0.0837909,-12.6098,451.849,-18.5739,0,0,0,0,0,0,0,0,0,0.000232633,0.0285193,3.51877
0.4,-0.0378217,-0.0675123,0.0841427,0.284594,0.960281,-0.185709,0.101144,0.119799,-0.267777,0.201949,0.258839,0.133105,-0.0100219,0.545459,-0.0892823,0.00243398,0.909191,0.0478108,-0.165566,-0.0100566,-0.143877,0.0174354,0.0250002,0.0623039,-0.324038,0.22866,0.82799,1.82228,-0.0622915,-0.20321,0.135304,0.483913,1.88219,0.15057,0.347303,-0.945118,1.24569,0.00379832,0.0957498,-2.48357,-0.00858899,-0.386229,-1.44131,1.27177,2.93925,0.000319649,0.320245,0.309315,-1.12078,-5.88426,1.28806,2.76477,0.000324902,-0.30147,-0.554324,0.958369,2.24085,-1.12686,1.48201,1.6877,0.0235419,-1.83108,-0.228818,-1.17697,0.167673,-0.86328,3.05282,0.771071,2.41641,-0.297465,-0.780319,-0.0972583,0.77286,-35.9404,3.87257,-10.1876,-27.6518,6.0635,-1.89491e-05,0.433072,0.0944619,-2.12295,1.03814,0.609672,-0.102391,-8.66962e-05,10.8824,3.07325,-4.41392,-0.857531,-0.935242,-0.200036,0.931026,-0.0513225,2.18423,-0.858691,-0.304737,1.56705,-0.0750007,4.38246,-5.69265,3.88448,0.442572,-2.74458,-0.628777,-3.17812,2.58343,-5.17876,3.58756,-0.113284,-2.33738,-7.54474e-06,-26.2846,-10.7981,-17.8341,-41.1927,-3.56654,27.1844,-7.09515e-06,-1.6748,7.81367,-6.01846,-0.378822,4.00879,-13.658,-3.3089,-2.65339,-2.14409,0.982081,-7.84806,16.8109,-13.8917,0,0,1,0,0.244932,0,-0.141817,0.0472514,-2.45187,0.102868,-8.76343,454.733,-19.0783,0,0,0,0,0,0,0,0,0,0.00023387,0.0289728,4.05711
