time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.09,-0.126129,0.0141637,-0.00742107,1.13626,1.03824,-0.175124,0.526189,-0.00368882,-0.12184,0.212876,-0.0230895,-0.0749786,-0.000208872,0.0240369,0.0288644,0.016771,0.138627,0.312417,0.0751054,-0.000240893,-0.044436,-0.106558,-0.18409,-0.263633,-0.0968373,-0.288017,0.824145,1.74568,0.186469,-0.42267,-0.043286,1.0158,1.70263,0.133557,-0.295835,0.405347,1.14661,-0.148761,-0.0640323,-1.23595,0.307149,-0.261284,-6.22153,-0.365474,3.91578,-2.45475e-07,-1.40706,-0.296765,-0.0503026,0.157682,1.36575,0.851028,1.09702e-05,0.0198994,0.882563,0.00561615,0.0187834,0.38161,-0.762761,-0.292961,0.324972,1.98445,-0.588364,1.27396,1.33129,0.26911,-7.43076,1.99476,-8.17518,0.511043,-4.07714,2.21904,-29.6344,-1.57883,1.95381,24.1051,0.877394,-0.47477,-5.36177e-05,24.5602,-56.4103,4.31766,9.99146,-85.5705,9.61601,-3.48095e-05,9.78554,17.4101,7.09944,-0.818531,-3.55103,-0.812908,1.44957,-0.0619237,-1.00042,-0.156236,0.270477,1.96571,-0.0531216,1.18993,-2.85557,-2.13769,1.30046,-0.500625,0.600556,7.17555,1.44521,33.5148,72.5254,54.9703,9.58581,-8.57775e-08,11.2683,-5.00783,-2.44127,25.4049,3.53841,-9.52321,-4.97081e-07,1.48269,3.30855,5.29357,0.204266,-1.2478,-3.28821,-4.7548,0.645726,-6.27389,9.20901,-3.76734,-3.98103,-7.20342,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00603,0,-0.249131,0.292261,6.68401,0.392589,35.5223,812.395,47.7165,0.00028194,0.0356347,12.1588
1.1,-0.124675,0.0109198,-0.00358137,1.14786,1.03671,-0.175704,0.514547,-0.000472808,-0.121102,0.157914,-0.0212472,-0.0348622,-0.000208875,0.0110932,0.025396,0.0160238,0.142744,0.326428,0.0826634,-0.000240784,-0.0440888,-0.097402,-0.183505,-0.263425,-0.093146,-0.295974,0.820739,1.749,0.205686,-0.427633,-0.0309232,1.02871,1.7046,0.145456,-0.324391,0.38397,1.15961,-0.153767,-0.0580267,-1.1642,0.321601,0.0738645,-5.49628,0.184229,4.01164,-2.46333e-07,-1.29438,-0.346844,-0.0747153,0.41173,1.40113,0.755796,1.09653e-05,0.0347263,0.915649,0.0585519,0.0208261,0.369132,-0.795643,-0.340509,0.331429,1.92171,-0.496274,1.23628,1.29148,0.197075,-10.3236,4.76055,-7.35989,-0.0568003,-3.59659,1.34366,-34.5966,2.69129,1.67947,27.2796,0.437196,-0.319886,-4.23169e-05,27.3177,-56.4522,4.15273,10.58,-91.7534,9.8695,-3.30467e-05,9.58207,17.1249,6.49921,-1.00349,-3.77631,-0.807374,1.47117,-0.060279,-1.02472,-0.0781796,0.326601,1.94655,-0.0495218,0.989686,-4.09521,-3.26373,1.28492,-0.171678,0.698066,11.471,2.01742,34.3222,86.9186,48.6408,-11.8707,-8.38174e-08,11.9615,-6.02418,-2.69636,26.241,1.22372,-10.6497,-4.90302e-07,1.6412,4.81283,5.76682,0.41868,-3.13996,0.549197,-4.86389,-1.23593,-7.94531,10.2449,-5.36163,-4.18657,-5.11189,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01081,0,-0.249035,0.325931,6.82691,0.40067,39.5021,827.405,48.5602,0.000285003,0.0350646,14.0767
1.11,-0.123121,0.00726638,-6.80348e-05,1.15958,1.03515,-0.176215,0.504052,0.00294495,-0.116931,0.111643,-0.0145409,0.00406714,-0.000208877,-0.000654433,0.0213252,0.015007,0.149486,0.340562,0.0891563,-0.000240674,-0.0435774,-0.0877642,-0.182343,-0.263175,-0.0897687,-0.303875,0.816848,1.75219,0.224108,-0.431571,-0.0190965,1.04121,1.70606,0.155353,-0.365343,0.351333,1.17246,-0.155484,-0.0510461,-1.04949,0.341775,0.417086,-4.62709,0.670637,3.89293,-2.47171e-07,-1.17476,-0.407085,-0.101679,0.674141,1.41337,0.649299,1.09604e-05,0.0511383,0.963777,0.11622,0.0250129,0.337732,-0.790151,-0.389148,0.31907,1.84226,-0.393824,1.18267,1.24962,0.145957,-11.7946,7.02156,-6.88869,-0.0410042,-3.06282,1.19746,-38.0302,5.57075,1.36143,29.5552,-0.0175269,-0.198968,-2.65422e-05,29.724,-56.7415,4.02376,10.6664,-97.8015,10.0975,-3.12967e-05,9.53139,16.9983,5.94732,-1.24252,-3.99795,-0.794153,1.47741,-0.0579826,-1.08808,-0.0232284,0.378141,1.91752,-0.045367,1.16469,-5.41239,-4.23178,1.3136,0.1915,0.780865,14.0525,2.8946,29.6377,96.6351,37.0456,-31.5926,-8.01569e-08,11.6716,-7.25035,-3.01888,26.1846,-1.44386,-11.1202,-4.84696e-07,1.43497,6.45461,6.10924,0.390841,-5.12422,4.70169,-4.81451,-3.44492,-9.85969,11.1459,-6.97508,-4.18161,-2.77744,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01554,0,-0.248918,0.358071,6.91339,0.404164,43.5653,841.129,49.1733,0.00028933,0.0345366,15.7062
1.12,-0.121451,0.00307171,0.00302212,1.17144,1.03362,-0.176647,0.494963,0.00665216,-0.109796,0.0750354,-0.00412993,0.0398372,-0.00020888,-0.0112349,0.0165293,0.0136884,0.158846,0.354551,0.0945373,-0.000240564,-0.0429225,-0.077481,-0.18057,-0.262885,-0.0869038,-0.311307,0.812475,1.75503,0.241545,-0.434395,-0.00796735,1.05328,1.70725,0.167,-0.419467,0.309015,1.1856,-0.153569,-0.0432374,-0.90896,0.370721,0.713463,-3.66074,1.04109,3.57701,-2.47973e-07,-1.05804,-0.479589,-0.131868,0.935987,1.39893,0.538097,1.09555e-05,0.065488,1.02832,0.177312,0.0289213,0.28649,-0.743134,-0.437293,0.284621,1.74366,-0.282366,1.11292,1.2078,0.118182,-11.0522,7.01742,-7.52807,-0.415579,-0.260624,-0.937463,-39.4453,6.16386,0.924182,30.4619,-0.410955,-0.144937,-9.14016e-06,31.8778,-57.35,3.9388,10.1663,-103.544,10.307,-2.97111e-05,9.96946,16.1903,5.45005,-1.53426,-4.13109,-0.769275,1.47091,-0.0553229,-1.19058,-0.0652745,0.40393,1.87968,-0.041873,1.58045,-6.74057,-4.88391,1.38801,0.570239,0.807302,14.6924,4.16679,19.9213,100.229,21.5256,-47.4927,-7.64009e-08,10.6651,-8.64809,-3.54026,25.3775,-4.26424,-10.7463,-4.81376e-07,1.09033,8.05373,6.18997,0.132587,-6.9035,8.55032,-4.717,-5.60969,-12.0143,11.7949,-8.52013,-3.86855,-0.605661,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02018,0,-0.248777,0.388945,6.94522,0.403125,47.7529,852.703,49.494,0.00029484,0.0340691,15.1389
1.13,-0.119623,-0.00179701,0.00562388,1.18343,1.03214,-0.176999,0.487343,0.0107761,-0.10067,0.0484509,0.00843357,0.070858,-0.000208882,-0.0207488,0.0108686,0.0120157,0.170743,0.368114,0.0988436,-0.000240455,-0.0421586,-0.0663924,-0.178178,-0.262583,-0.0847292,-0.317883,0.80763,1.75732,0.25778,-0.436039,0.00230981,1.06498,1.70837,0.182805,-0.486872,0.260176,1.19948,-0.147867,-0.0351644,-0.762035,0.412389,0.912676,-2.65845,1.25635,3.10208,-2.48737e-07,-0.951394,-0.56607,-0.16727,1.18976,1.35629,0.430634,1.09507e-05,0.0763913,1.10886,0.239212,0.0302471,0.217455,-0.657631,-0.484463,0.228524,1.62352,-0.164417,1.02772,1.16912,0.112126,-7.98457,4.76695,-9.01407,-0.0336163,-0.514863,-0.514604,-38.8173,4.43698,0.331447,29.8255,-0.693212,-0.161402,7.01562e-06,33.9721,-57.8488,3.89414,9.00706,-108.802,10.4988,-2.79887e-05,10.463,15.081,5.03528,-1.7746,-4.19988,-0.747532,1.45449,-0.0533022,-1.3289,-0.118011,0.424318,1.82266,-0.0385443,1.95959,-7.9197,-5.09874,1.51995,0.846638,0.836369,13.5028,5.76918,6.9433,97.1827,3.8991,-58.6318,-7.06364e-08,9.4056,-10.0781,-4.34318,24.0805,-7.13473,-9.52568,-4.78141e-07,0.901555,9.37859,5.8943,-0.269048,-8.18625,11.4875,-4.74021,-7.38589,-14.3834,12.0795,-9.90677,-3.19448,1.10812,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02469,0,-0.248608,0.418964,6.92671,0.397803,52.0894,861.191,49.4585,0.00030083,0.0336681,12.9716
1.14,-0.117599,-0.0074577,0.00771577,1.19558,1.03074,-0.177267,0.481072,0.0154769,-0.0908485,0.0315847,0.021387,0.0960156,-0.000208885,-0.0293222,0.00420006,0.00990865,0.185049,0.380964,0.102197,-0.000240345,-0.0413045,-0.0543659,-0.175196,-0.262307,-0.0833733,-0.323311,0.802312,1.75886,0.272577,-0.436475,0.0115963,1.07635,1.7096,0.202401,-0.566069,0.209189,1.21468,-0.1394,-0.0268007,-0.627007,0.470081,0.982109,-1.68662,1.29534,2.51576,-2.49443e-07,-0.857338,-0.66685,-0.210702,1.43057,1.28494,0.335377,1.09459e-05,0.0854069,1.20265,0.298155,0.0275567,0.135593,-0.542756,-0.531865,0.154665,1.47968,-0.043622,0.928648,1.13717,0.123207,-11.6986,3.74301,-10.8056,-1.75368,-3.60735,-0.780918,-45.8224,1.61685,-0.207175,32.9177,-1.4851,-0.163712,1.92853e-05,36.2432,-58.3119,3.9085,7.12723,-113.362,10.656,-2.6992e-05,11.7679,13.8952,4.66704,-2.01153,-4.2208,-0.739555,1.46585,-0.0536093,-1.33548,-0.305949,0.39314,1.84401,-0.0391775,2.05773,-8.69422,-4.87807,1.69064,1.26097,0.845733,11.0954,7.42724,-6.69616,88.5499,-13.6678,-65.116,-6.49629e-08,8.49874,-11.2989,-5.37981,22.6143,-10.148,-7.76558,-4.72904e-07,1.20854,10.1564,5.14287,-0.654619,-8.76271,13.0912,-5.06599,-8.54669,-16.9091,11.9171,-11.084,-2.15936,2.20179,0,0,1,1,1.44674,0,-0.106235,-0.00912052,-0.0800675,0.000352665,2.67897,23.5183,-0.103589,1.02905,0,-0.24841,0.448581,6.86397,0.388613,56.5713,865.628,49.0087,0.00030599,0.0333304,16.862
1.15,-0.115369,-0.0139878,0.00931985,1.20789,1.02948,-0.17745,0.475912,0.0209204,-0.081697,0.0235734,0.0329736,0.114662,-0.000208887,-0.0370457,-0.00359833,0.00726365,0.201616,0.392798,0.104775,-0.000240236,-0.0403296,-0.0413238,-0.1717,-0.262097,-0.0828936,-0.327429,0.796487,1.75956,0.285683,-0.435719,0.0197744,1.0875,1.71105,0.222978,-0.653011,0.160408,1.23158,-0.12679,-0.0183434,-0.516053,0.544353,0.915148,-0.801123,1.15866,1.8646,-2.50093e-07,-0.77235,-0.779839,-0.2645,1.65671,1.18346,0.257721,1.09412e-05,0.0974923,1.30421,0.349584,0.0210105,0.0479655,-0.411844,-0.582525,0.0691982,1.31059,0.0755494,0.817808,1.11558,0.145225,-11.0253,1.66709,-12.2464,0.0725028,-0.695782,-0.502243,-46.7822,-0.879369,-0.795471,32.3964,-1.47117,-0.288082,2.70642e-05,38.2622,-57.9673,3.96367,4.72112,-117.041,10.7636,-2.55768e-05,12.1467,12.096,4.30574,-2.1324,-4.17135,-0.746545,1.48167,-0.0557858,-1.36138,-0.490837,0.364645,1.83595,-0.0396969,1.53928,-8.94847,-4.35245,1.8406,1.55066,0.872753,8.45181,8.74812,-18.375,76.9021,-28.7605,-67.4327,-5.86981e-08,8.3931,-12.0132,-6.55178,21.3833,-13.5069,-5.94553,-4.71783e-07,2.04101,10.1551,4.02321,-0.807787,-8.55523,13.1658,-5.79166,-8.94099,-19.4336,11.2778,-11.968,-0.860532,2.62478,0,0,1,1,1.45433,0,-0.105486,-0.00251973,-0.0696987,0.000294051,1.54281,42.6759,-0.180045,1.03323,0,-0.24818,0.478249,6.76462,0.376079,61.1596,865.076,48.0939,0.000308681,0.0330434,16.5847
1.16,-0.112985,-0.0214128,0.0104887,1.22039,1.02836,-0.177546,0.471597,0.0272387,-0.074383,0.0232524,0.0416842,0.126564,-0.00020889,-0.0439299,-0.012598,0.00396346,0.220321,0.403282,0.106757,-0.000240127,-0.0391506,-0.0272662,-0.167802,-0.261968,-0.0832695,-0.330231,0.790082,1.75935,0.296845,-0.433836,0.0267556,1.09857,1.71277,0.238371,-0.742496,0.116884,1.24999,-0.111284,-0.00961584,-0.431535,0.631835,0.731397,-0.0321016,0.871057,1.19027,-2.5068e-07,-0.688419,-0.899971,-0.330018,1.87054,1.04839,0.198266,1.09365e-05,0.117902,1.40576,0.389816,0.0129326,-0.0375868,-0.280186,-0.640442,-0.0202117,1.11625,0.188327,0.698128,1.10697,0.171472,-9.11224,0.186715,-12.8374,0.0857612,-0.699736,-0.0966792,-46.3406,-2.43959,-1.17272,31.0564,-1.06573,-0.435929,2.97307e-05,40.1069,-56.7417,4.07089,1.805,-119.646,10.7992,-2.33512e-05,12.1758,10.0556,3.91903,-2.1934,-4.06242,-0.766591,1.48391,-0.0591343,-1.46258,-0.648409,0.351279,1.7916,-0.0393628,0.476222,-8.51643,-3.79927,1.859,1.70696,0.917959,6.91466,9.32492,-26.036,64.5664,-39.1171,-66.2307,-5.13203e-08,9.34877,-11.9815,-7.63359,20.7495,-17.5493,-4.73657,-4.69245e-07,3.22892,9.30254,2.72619,-0.504294,-7.64072,11.8304,-6.89032,-8.52067,-21.7247,10.1857,-12.4771,0.545833,2.40107,0,0,1,1,1.45912,0,-0.105034,0.000169353,-0.0513695,0.000218249,-0.220147,66.7768,-0.283709,1.03724,0,-0.24792,0.508392,6.63711,0.360765,65.7745,858.693,46.6749,0.000308123,0.0327984,15.7598
1.17,-0.110554,-0.0296894,0.0112776,1.23308,1.02742,-0.177551,0.467973,0.0344896,-0.0696726,0.029388,0.046483,0.131844,-0.000208892,-0.0498792,-0.0227959,-0.000100075,0.241102,0.412011,0.108266,-0.000240017,-0.0376486,-0.0122783,-0.163631,-0.261889,-0.0844094,-0.33185,0.782989,1.7583,0.305835,-0.430934,0.0324892,1.1097,1.71472,0.243133,-0.82766,0.078891,1.26858,-0.0942142,-0.000436258,-0.362388,0.725084,0.471038,0.613562,0.479887,0.527967,-2.51193e-07,-0.594931,-1.01979,-0.406354,2.07804,0.872901,0.1509,1.09318e-05,0.150192,1.49879,0.417078,0.00788965,-0.113994,-0.161882,-0.709345,-0.105418,0.899007,0.290185,0.573357,1.11243,0.195483,-6.57659,-0.329734,-12.4638,-0.216452,-0.551174,-0.0299296,-44.7668,-2.85255,-1.26188,29.0335,-0.289506,-0.603076,2.72889e-05,41.9226,-54.5326,4.22647,-1.57006,-121.006,10.7416,-2.01082e-05,11.6306,7.92061,3.55592,-2.17744,-3.91367,-0.793786,1.48887,-0.063292,-1.59718,-0.798118,0.34566,1.7232,-0.0386062,-1.06944,-7.37335,-3.37916,1.74052,1.77746,0.973959,6.74047,8.99025,-28.492,52.7855,-43.3741,-61.9532,-4.34842e-08,11.4732,-11.0926,-8.31141,20.9365,-22.6476,-4.79232,-4.66282e-07,4.63568,7.62621,1.45953,0.26445,-6.20159,9.44161,-8.21547,-7.32743,-23.5656,8.7548,-12.5263,1.86815,1.61466,0,0,1,1,1.46282,0,-0.104655,0.000692973,-0.0242567,0.000105564,-2.74579,96.1134,-0.418279,1.04108,0,-0.247624,0.539294,6.48934,0.343198,70.2883,845.781,44.7303,0.000304773,0.0325898,14.1088
1.18,-0.10823,-0.0387033,0.0117286,1.24594,1.02666,-0.177458,0.465023,0.0426394,-0.0678115,0.0408022,0.0469445,0.130928,-0.000208895,-0.0546812,-0.034103,-0.00499476,0.263976,0.418475,0.109296,-0.000239908,-0.0356832,0.00347215,-0.159314,-0.261784,-0.0861695,-0.332524,0.775074,1.75651,0.312469,-0.427157,0.0369702,1.12101,1.71684,0.232439,-0.901394,0.0450994,1.28599,-0.0764397,0.00930334,-0.294983,0.814986,0.186117,1.14142,0.0461454,-0.0915643,-2.51628e-07,-0.4802,-1.13071,-0.489468,2.2874,0.646425,0.102977,1.09271e-05,0.196548,1.57505,0.431673,0.0105342,-0.17601,-0.0674659,-0.7915,-0.178693,0.663351,0.377733,0.448094,1.13111,0.21163,-4.73391,-0.149974,-11.2977,-1.48615,-1.29267,0.215234,-43.8302,-2.3806,-1.06174,26.8767,0.797504,-0.793227,2.02925e-05,43.9978,-51.2088,4.40791,-5.39485,-120.972,10.5782,-1.56198e-05,10.696,5.69216,3.33353,-2.07153,-3.75335,-0.821362,1.51134,-0.0676478,-1.73682,-0.952177,0.337936,1.64265,-0.0379909,-2.94111,-5.66046,-3.09339,1.5218,1.7792,1.03659,7.08996,7.85939,-25.592,41.6336,-41.3354,-54.9322,-3.56143e-08,14.6867,-9.42677,-8.23686,21.9829,-29.0777,-6.56003,-4.60597e-07,6.18091,5.28387,0.363785,1.30209,-4.48529,6.51125,-9.51764,-5.50424,-24.8022,7.16275,-12.0646,2.93081,0.406705,0,0,1,1,1.46601,0,-0.1043,-0.000618932,0.0130754,-5.91197e-05,-6.188,130.726,-0.591071,1.04476,0,-0.247289,0.570943,6.3272,0.32379,74.5209,825.843,42.2619,0.000299956,0.0324193,12.4095
1.19,-0.106199,-0.0482833,0.0118702,1.25895,1.02607,-0.177261,0.462782,0.0515752,-0.0685095,0.0563798,0.0432724,0.12452,-0.000208897,-0.0580145,-0.0463528,-0.0107131,0.289048,0.422032,0.10967,-0.000239799,-0.0330996,0.019751,-0.154961,-0.261548,-0.0883782,-0.332548,0.766207,1.75418,0.316622,-0.422663,0.0402446,1.13261,1.71899,0.203027,-0.957998,0.0141655,1.3012,-0.0586477,0.0196692,-0.224084,0.89358,-0.069803,1.55775,-0.367209,-0.640887,-2.51984e-07,-0.333333,-1.22498,-0.571837,2.50723,0.355648,0.0373769,1.09225e-05,0.258357,1.62789,0.435311,0.0235551,-0.220863,-0.00235339,-0.886676,-0.233735,0.415329,0.44936,0.327447,1.16042,0.215697,-3.46684,0.117192,-9.75952,-0.298499,-0.748525,-0.242561,-43.2512,-1.6969,-0.637912,24.2935,2.13802,-1.01265,9.39517e-06,46.4891,-46.9372,4.59776,-9.58943,-119.431,10.3057,-1.00505e-05,9.17598,3.27583,3.31943,-1.86255,-3.58089,-0.836589,1.56911,-0.0715797,-1.82041,-1.15736,0.307736,1.56408,-0.0382624,-4.78382,-3.64404,-2.9181,1.26019,1.77075,1.07581,7.21614,6.21876,-18.349,30.5844,-33.6783,-45.5924,-2.75382e-08,18.5848,-7.25283,-7.16303,23.8312,-36.8375,-10.1019,-4.53005e-07,7.50586,2.61214,-0.456715,2.40933,-2.76763,3.59691,-10.4479,-3.31699,-25.2973,5.57802,-11.0864,3.60708,-1.01607,0,0,1,1,1.46895,0,-0.103952,-0.00393531,0.0624104,-0.000301207,-10.741,170.343,-0.822113,1.04831,0,-0.246912,0.602859,6.15329,0.302792,78.244,798.625,39.2989,0.000295004,0.0322929,10.3918
1.2,-0.104648,-0.0582277,0.0117201,1.27209,1.02566,-0.176957,0.461263,0.0611329,-0.0710424,0.0750157,0.0362325,0.113551,-0.0002089,-0.0594894,-0.0593279,-0.0171478,0.316504,0.421905,0.109033,-0.00023969,-0.0297654,0.0362911,-0.150654,-0.261072,-0.0908636,-0.332212,0.756295,1.75151,0.318246,-0.417612,0.0424105,1.14458,1.72105,0.155189,-0.994439,-0.0150155,1.31381,-0.0409402,0.0304274,-0.151922,0.955768,-0.253293,1.8636,-0.703992,-1.09681,-2.52259e-07,-0.147484,-1.29751,-0.643467,2.74554,-0.0127271,-0.0636422,1.0918e-05,0.333416,1.65401,0.430744,0.0476484,-0.248539,0.0336157,-0.991155,-0.266905,0.162356,0.50514,0.216583,1.19649,0.205536,-2.27792,0.0651209,-8.13497,-0.422059,-0.523173,-0.125401,-43.0621,-1.60544,-0.0861962,21.1251,3.64715,-1.26029,-4.14895e-06,49.0019,-41.9342,4.76971,-13.9212,-116.309,9.92748,-3.85791e-06,7.63341,0.898414,3.55579,-1.65028,-3.42628,-0.838498,1.63778,-0.0742216,-1.90456,-1.39145,0.263851,1.48415,-0.0386977,-6.17786,-1.68907,-2.77876,0.921379,1.76529,1.08602,6.54018,4.48151,-8.71498,19.6056,-21.8223,-34.4505,-2.15901e-08,22.6287,-5.01715,-5.0964,26.4014,-45.4641,-14.9211,-3.34911e-07,8.15535,0.0812989,-0.954238,3.39693,-1.29138,1.15353,-10.6271,-1.18596,-24.9464,4.15002,-9.62228,3.83016,-2.36562,0,0,1,1,1.47177,0,-0.103594,-0.00972754,0.125841,-0.000675983,-16.5697,214.356,-1.15146,1.05176,0,-0.246485,0.633989,5.96636,0.280318,81.1998,764.156,35.9024,0.000290552,0.032221,8.47576
1.21,-0.103713,-0.068341,0.0112921,1.28532,1.02543,-0.176544,0.460398,0.0711388,-0.0744469,0.0956123,0.0270103,0.0991383,-0.000208902,-0.0587013,-0.0728047,-0.0240921,0.346599,0.417231,0.106905,-0.000239581,-0.0256157,0.0528393,-0.146442,-0.260255,-0.0934781,-0.33176,0.745321,1.74872,0.317375,-0.412146,0.0436141,1.15693,1.72287,0.0934107,-1.01133,-0.0428031,1.32302,-0.0232873,0.0412875,-0.0865206,1.00058,-0.340443,2.05965,-0.922215,-1.44132,-2.52475e-07,0.0788029,-1.34768,-0.694431,3.00956,-0.467368,-0.212853,1.09146e-05,0.414969,1.65482,0.421202,0.0816178,-0.261453,0.045151,-1.09743,-0.278765,-0.087108,0.54664,0.120361,1.23479,0.18188,-1.37336,-0.219297,-6.73953,-0.274352,-0.359648,0.0606718,-43.1814,-2.5162,0.499743,17.3367,5.21644,-1.52027,-1.85533e-05,51.3712,-36.5961,4.90587,-18.2115,-111.588,9.45378,1.96947e-06,5.92431,-1.3173,4.00065,-1.44974,-3.28765,-0.822712,1.71637,-0.0755009,-1.95531,-1.65747,0.202479,1.41083,-0.0391992,-6.8829,0.0220428,-2.55951,0.537583,1.78039,1.04419,4.86066,2.86751,0.976492,9.17937,-7.60325,-21.9856,-2.80776e-08,26.3858,-2.98141,-2.12709,29.4461,-54.1784,-20.2544,-3.39724e-07,7.88002,-2.05243,-1.17448,4.11032,-0.186837,-0.564547,-9.78145,0.521068,-23.7524,2.94192,-7.74825,3.61143,-3.37617,0,0,1,1,1.47454,0,-0.103208,-0.0185853,0.205933,-0.00130019,-23.6369,261.908,-1.65359,1.05515,0,-0.246004,0.662698,5.76193,0.25643,83.1277,722.767,32.1661,0.000286618,0.0322105,6.89665
