time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.39,0.121132,0.140732,-0.0324241,0.682431,0.972228,-0.306201,0.219804,-0.169724,-0.0190564,-1.45021,0.0168323,-0.0146385,-0.0160191,0.128751,0.226965,0.00234381,-0.711403,0.419839,-0.0220178,-0.0760301,-0.407579,-0.233465,-0.0375869,-0.339953,-0.239613,-0.150881,1.55112,1.36072,-0.0176126,-0.0778727,-0.126089,-0.34278,0.0233533,1.55493,1.71784,0.0880775,-0.0808981,0.217834,-0.174366,0.21441,-0.078102,0.0760359,0.0050679,3.19026,0.55873,0.274535,-0.591855,2.52105,0,0,-3.3381,-0.18055,0.727857,1.45341,1.45148,0,0,-0.414975,0.22958,-1.25658,-1.17594,1.11674,1.03982,-3.23342,-1.22551,0,0,4.24044,0.211154,1.27655,-0.6152,1.06527,0,0,-6.63185,39.6503,-4.05028,-2.28202,0.459881,-1.08989,8.47663,-2.5752,-1.01619,0.900982,0.939472,0.033328,0.103886,-22.3011,-114.407,21.2929,113.433,-141.691,23.142,0.0331484,50.3127,55.6155,6.42219,-3.58239,-3.06099,-0.620381,8.17167,-0.0225129,0.620176,-1.32444,-0.779749,2.56328,0.505065,12.0475,-0.469733,0.315869,-2.06048,-16.8313,-28.5482,-1.23494,2.91729,7.88849,-0.191968,-8.53437,30.4447,-15.3368,104.019,-32.0312,0,0,-22.8018,-32.9091,5.12202,78.7171,-63.8714,0,0,27.1537,38.0973,19.4103,-34.5383,-12.2009,-8.88724,58.8629,-13.5759,0,0,-51.358,29.5377,-36.9613,75.2024,-14.8426,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.639982,-0,-0.362059,0.0897158,-4.74549,-0.267396,-26.3353,1393,78.4919,0.000160879,0.0226279,40.4863
3.4,0.121627,0.136133,-0.0304035,0.681941,0.973777,-0.30617,0.250853,-0.161092,-0.0178447,-1.44573,0.0388396,-0.0146385,-0.0160191,0.0930895,0.221868,0.0101346,-0.688997,0.427967,-0.0220178,-0.0760301,-0.409014,-0.227359,-0.0482117,-0.355166,-0.229666,-0.141371,1.52467,1.34711,-0.0176126,-0.0778727,-0.0888206,-0.337715,0.0324227,1.5563,1.72701,0.0880775,-0.0808981,0.0495208,-0.459849,0.202061,-0.0489291,0.154921,0.00314822,3.10492,0.863177,0.121167,0.448335,2.20073,0,0,-3.56612,-0.509641,0.779077,2.24059,0.812768,0,0,-0.143438,0.610553,-1.06248,-1.52132,0.994728,0.950946,-2.64479,-1.36127,0,0,3.72686,0.506531,0.906939,0.136823,0.916843,0,0,-1.93045,43.7699,-3.4327,-2.40811,0.122298,-0.501519,5.49726,-1.78739,-0.959561,0.688728,0.894842,0.0238063,0.10067,-13.7666,-109.484,18.4707,99.9557,-147.556,23.4611,0.0279127,49.0938,55.7762,9.19641,-2.13211,-3.63119,-1.33987,8.75056,-0.0410019,0.568021,-1.47899,-2.01477,2.09009,0.668441,11.3172,-0.442736,0.342724,-1.94103,-18.5171,-25.118,-3.14972,3.28532,6.83686,-0.236386,-10.9253,26.2817,-14.2125,103.19,-30.0867,6.8846e-10,-1.06859e-11,-14.8775,-28.9742,-1.11458,69.2548,-67.9447,7.40692e-10,9.07607e-11,30.088,34.4478,21.2596,-36.2749,-12.0896,-18.1916,68.8949,-0.978833,-1.49325e-10,1.13382e-10,-56.9768,24.1576,-33.7487,76.6416,-21.5898,-6.95277e-11,-4.35069e-10,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.627579,-0,-0.362948,0.0441176,-4.17413,-0.238689,-14.2281,1346.18,76.9785,0.000152886,0.0219521,44.0156
3.41,0.120271,0.129023,-0.0286979,0.681781,0.97601,-0.306162,0.28081,-0.149832,-0.0180543,-1.43093,0.0578383,-0.0146385,-0.0160191,0.0559405,0.213875,0.0178139,-0.659666,0.4293,-0.0220178,-0.0760301,-0.407439,-0.217809,-0.0567105,-0.374007,-0.220928,-0.133681,1.50511,1.3334,-0.0176126,-0.0778727,-0.0572497,-0.330234,0.0381173,1.56533,1.73402,0.0880775,-0.0808981,-0.13565,-0.711029,0.170564,-0.0160758,0.223289,0.000784359,2.99567,1.12599,-0.0209575,1.48023,1.89987,6.8846e-12,-1.06859e-13,-3.7149,-0.799383,0.767931,2.93313,0.133321,7.40692e-12,9.07607e-13,0.157442,0.955031,-0.849879,-1.88407,0.873832,0.76903,-1.95584,-1.37106,-1.49325e-12,1.13382e-12,3.15709,0.748108,0.569452,0.903239,0.700945,-6.95277e-13,-4.35069e-12,0.79201,43.6697,-2.63827,-1.60981,-0.0112885,-0.215728,2.49023,-1.4921,-0.613614,0.641007,0.873591,-0.00418175,0.0987584,-6.42778,-103.095,15.4285,83.0419,-150.771,23.6018,0.0249398,45.9668,51.9394,11.1729,-0.55746,-4.03703,-1.97978,9.03343,-0.0546179,0.501635,-1.57579,-3.31749,1.32441,0.792369,10.061,-0.389627,0.364314,-1.7236,-19.2958,-21.1423,-4.94435,3.48667,5.69094,-0.0729706,-14.0386,22.2053,-11.3871,102.391,-28.4679,-6.8846e-10,1.06859e-11,-6.4667,-24.8107,-8.7394,57.2203,-71.4102,-7.40692e-10,-9.07607e-11,31.1563,29.3722,21.235,-34.3866,-10.7554,-25.5568,72.4239,13.5108,1.49325e-10,-1.13382e-10,-59.1015,16.5609,-27.2564,72.113,-26.477,6.95277e-11,4.35069e-10,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.615346,-0,-0.363595,0.00132967,-3.25243,-0.187555,-0.522989,1279.26,73.77,0.000141946,0.0209418,43.7866
3.42,0.116985,0.119799,-0.0274867,0.681968,0.978812,-0.306162,0.309363,-0.136352,-0.0194026,-1.40589,0.0739902,-0.0146385,-0.0160191,0.0181449,0.2034,0.0246193,-0.624612,0.423492,-0.0220178,-0.0760301,-0.402749,-0.205321,-0.0630858,-0.396286,-0.213265,-0.128546,1.4928,1.32104,-0.0176126,-0.0778727,-0.0315889,-0.321097,0.0410861,1.58158,1.73838,0.0880775,-0.0808981,-0.328608,-0.922452,0.12112,0.0187908,0.280199,5.46526e-05,2.85528,1.34805,-0.134829,2.50414,1.61519,0,0,-3.77957,-1.04749,0.680537,3.50534,-0.58078,0,0,0.469005,1.24875,-0.637529,-2.22794,0.766278,0.513462,-1.2316,-1.23595,0,0,2.56608,0.913717,0.296888,1.62437,0.436174,0,0,2.09514,37.8321,-1.30269,-1.43419,0.220175,-0.0920791,-0.529827,-1.54043,-0.0110435,0.655159,0.868542,-0.0459015,0.0978047,-0.194382,-94.0831,12.0755,64.6387,-151.036,23.6662,0.0237465,41.4797,44.5248,12.3045,0.972186,-4.19571,-2.43683,9.01958,-0.0615696,0.434264,-1.60744,-4.57627,0.380078,0.878665,8.43871,-0.316812,0.381652,-1.4371,-18.9076,-16.9122,-6.23983,3.48546,4.5562,0.222448,-18.1684,18.5242,-7.06724,101.759,-27.5541,0,0,1.85298,-20.6027,-16.6694,42.829,-73.7382,0,0,30.0684,23.4372,19.3152,-29.134,-8.59473,-29.6996,69.5746,26.8122,0,0,-58.005,7.57486,-18.5954,62.891,-28.9468,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.602993,-0,-0.363885,-0.026255,-2.21597,-0.123825,14.1824,1197.02,66.8878,0.000130024,0.0198755,37.9403
3.43,0.111808,0.108883,-0.0268994,0.682505,0.982069,-0.306139,0.336099,-0.121019,-0.0214576,-1.37067,0.0873866,-0.0146385,-0.0160191,-0.0194655,0.190865,0.0297577,-0.585276,0.41031,-0.0220178,-0.0760301,-0.395052,-0.19049,-0.0675295,-0.421479,-0.206461,-0.126382,1.48744,1.31136,-0.0176126,-0.0778727,-0.0117287,-0.311202,0.0421955,1.60411,1.73985,0.0880775,-0.0808981,-0.517684,-1.09157,0.0587221,0.0536454,0.325761,0.00227913,2.6736,1.53329,-0.205501,3.52173,1.33965,0,0,-3.76104,-1.25352,0.513843,3.93363,-1.31816,0,0,0.769689,1.48313,-0.444377,-2.51928,0.680331,0.216466,-0.535858,-0.967826,0,0,1.98603,0.989465,0.110935,2.25328,0.146707,0,0,2.28294,26.5578,0.641889,-0.917006,0.360924,-0.147609,-3.47311,-1.66096,0.743324,0.613608,0.875928,-0.0930173,0.098115,5.15765,-82.0535,8.6003,46.6386,-148.042,23.5871,0.0243033,35.8341,34.6257,12.6653,2.33008,-4.07798,-2.65197,8.72955,-0.0629178,0.3743,-1.57331,-5.65116,-0.596127,0.938088,6.63814,-0.232183,0.394852,-1.11575,-17.1689,-12.5198,-6.80054,3.31066,3.49943,0.55669,-23.4658,15.211,-1.43336,101.13,-27.2201,0,0,9.38765,-16.2646,-23.7199,26.7635,-74.2179,0,0,26.7479,17.0644,15.7742,-21.2914,-6.0822,-29.9742,61.4539,35.4703,0,0,-54.263,-1.76714,-9.18765,50.7131,-28.2692,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.590081,-0,-0.363686,-0.0345528,-1.30247,-0.0655802,29.2883,1104.02,55.5884,0.000118744,0.0197043,26.6821
3.44,0.104914,0.0967152,-0.0269923,0.683372,0.985677,-0.30606,0.360488,-0.104165,-0.0236559,-1.32534,0.0980611,-0.0146385,-0.0160191,-0.0561371,0.176703,0.0325242,-0.543263,0.389707,-0.0220178,-0.0760301,-0.384681,-0.173952,-0.0703959,-0.448801,-0.200266,-0.127215,1.48823,1.30523,-0.0176126,-0.0778727,0.00270532,-0.301484,0.0423861,1.63171,1.73849,0.0880775,-0.0808981,-0.689372,-1.21677,-0.0092833,0.086752,0.360755,0.00784603,2.43894,1.6854,-0.219835,4.53303,1.06745,0,0,-3.66716,-1.41616,0.276645,4.20126,-2.06034,0,0,1.03717,1.65377,-0.286635,-2.73219,0.619509,-0.0832764,0.0786808,-0.613123,0,0,1.4434,0.971794,0.0190581,2.76041,-0.135985,0,0,0.331223,11.6452,2.94377,-0.152719,0.153141,-0.398854,-6.28513,-1.56579,1.47902,0.374258,0.892542,-0.133615,0.100208,8.71356,-67.339,5.33071,29.8943,-141.892,23.2366,0.0270736,29.2679,23.755,12.4732,3.44203,-3.70659,-2.61407,8.20495,-0.0595823,0.326217,-1.48011,-6.43537,-1.47387,0.978311,4.83246,-0.144282,0.402119,-0.791439,-14.0965,-7.97388,-6.55542,3.01619,2.54095,0.836947,-29.7454,11.9911,5.20152,99.9803,-27.0438,0,0,15.5871,-11.6138,-28.7869,9.96341,-72.1184,0,0,21.4619,10.5778,11.1753,-11.9694,-3.61697,-26.6939,49.8186,38.2392,0,0,-48.5958,-10.409,-0.351792,37.2985,-24.2754,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.576266,-0,-0.362891,-0.0287778,-0.639161,-0.0257245,45.208,1004.08,40.4115,0.000108937,0.0196116,12.0247
3.45,0.0966106,0.0837501,-0.0277407,0.684542,0.989539,-0.305898,0.381903,-0.0861119,-0.0253341,-1.27001,0.106031,-0.0146385,-0.0160191,-0.09125,0.16138,0.0324119,-0.500254,0.361892,-0.0220178,-0.0760301,-0.372163,-0.156357,-0.0721447,-0.47732,-0.194433,-0.130717,1.49399,1.30292,-0.0176126,-0.0778727,0.0122797,-0.292807,0.0425415,1.66305,1.7347,0.0880775,-0.0808981,-0.830337,-1.29651,-0.0748375,0.116914,0.386165,0.0162155,2.14148,1.80531,-0.16782,5.53283,0.797008,0,0,-3.51129,-1.5323,-0.0112244,4.3009,-2.78153,0,0,1.25179,1.75955,-0.174882,-2.85189,0.583339,-0.350216,0.576866,-0.230731,0,0,0.957439,0.867704,0.0155402,3.1334,-0.378739,0,0,-2.26909,-0.402953,4.75953,-0.071406,-0.0118848,-0.431206,-9.05289,-1.12385,1.99541,-0.231602,0.913778,-0.154184,0.104405,11.383,-53.8345,2.8599,15.5263,-132.785,21.9978,0.0327798,22.6282,14.2508,12.0873,4.27423,-3.18173,-2.37004,7.49371,-0.0536111,0.289057,-1.34081,-6.90531,-2.12932,1.01848,3.15705,-0.0597323,0.403265,-0.48897,-9.92075,-3.22481,-5.59809,2.62482,1.65842,1.03564,-36.4331,8.4114,12.205,97.4173,-26.4998,0,0,20.212,-6.51462,-31.0543,-6.63265,-66.9164,0,0,14.8131,4.2358,6.24682,-2.36323,-1.47332,-20.9042,36.6693,35.3449,0,0,-41.7282,-17.4444,6.94498,23.9896,-17.1979,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.561557,-0,-0.361486,-0.016654,-0.250728,-0.00727936,59.783,900.042,26.1308,0.000101101,0.0197355,5.30617
3.46,0.0873152,0.0704625,-0.0290488,0.685973,0.993566,-0.305632,0.399675,-0.0672177,-0.0257918,-1.20494,0.111351,-0.0146385,-0.0160191,-0.124342,0.145405,0.0291942,-0.457909,0.327385,-0.0220178,-0.0760301,-0.358164,-0.138338,-0.0732688,-0.506075,-0.188747,-0.136309,1.50343,1.30415,-0.0176126,-0.0778727,0.0176813,-0.285875,0.0433914,1.69678,1.7292,0.0880775,-0.0808981,-0.929545,-1.32876,-0.130818,0.143162,0.402749,0.0265719,1.77715,1.88942,-0.0457699,6.507,0.532011,0,0,-3.30917,-1.59745,-0.321767,4.23457,-3.45069,0,0,1.39992,1.80191,-0.112414,-2.87552,0.568606,-0.559257,0.943559,0.122718,0,0,0.540157,0.69326,0.0849899,3.37329,-0.550718,0,0,-3.51765,-3.31273,5.3896,-0.1063,-0.00749153,-0.314292,-11.9224,0.21917,1.95353,-1.36861,0.930279,-0.133632,0.110658,14.6643,-44.1406,1.25244,4.52943,-121.324,19.6809,0.0417359,16.5705,8.81622,12.0219,4.88266,-2.6143,-1.98298,6.65686,-0.0464667,0.261963,-1.17167,-7.08479,-2.5093,1.05482,1.69603,0.0162231,0.395733,-0.223494,-5.04062,1.92552,-4.14811,2.17041,0.801635,1.10383,-42.6835,3.97717,18.5597,92.25,-25.0994,0,0,23.277,-0.979722,-30.1677,-22.1986,-58.5242,0,0,7.55441,-1.73394,1.75335,6.4946,0.223916,-14.0252,23.8318,28.1632,0,0,-34.2791,-22.2688,12.2213,11.5822,-7.7585,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.546377,-0,-0.359602,-0.0136419,-0.154798,-0.00302059,70.0226,794.564,15.5044,9.60889e-05,0.0199629,7.2461
3.47,0.0775157,0.0573675,-0.0307718,0.687622,0.997674,-0.305256,0.413178,-0.0479257,-0.0243935,-1.13065,0.114161,-0.0146385,-0.0160191,-0.155106,0.129333,0.0229598,-0.417783,0.287025,-0.0220178,-0.0760301,-0.343409,-0.120492,-0.0742176,-0.53418,-0.183038,-0.143304,1.51525,1.30819,-0.0176126,-0.0778727,0.0196549,-0.281169,0.0454634,1.73167,1.72291,0.0880775,-0.0808981,-0.979951,-1.3095,-0.1723,0.164866,0.410765,0.0376101,1.35032,1.9292,0.139827,7.4295,0.281017,0,0,-3.0764,-1.60724,-0.623444,4.01258,-4.03593,0,0,1.47546,1.78457,-0.0948805,-2.81057,0.570845,-0.69951,1.18188,0.40435,0,0,0.197366,0.470572,0.207203,3.48911,-0.628303,0,0,-6.00866,-5.97224,6.24585,-0.636151,0.277755,0.298374,-15.1517,1.52053,1.552,-3.22551,0.939499,-0.0896225,0.117995,17.308,-34.5203,-0.10505,-3.62036,-108.758,16.9719,0.0530861,10.5742,4.41175,12.2268,5.32946,-2.06268,-1.55061,5.81536,-0.0397104,0.24176,-0.999688,-7.05279,-2.69082,1.05816,0.415002,0.0807003,0.374391,0.00834692,-0.0775318,6.9793,-2.3804,1.69708,-0.0739378,1.01205,-47.4945,-1.8298,23.0587,83.0884,-22.4757,0,0,24.9953,4.98587,-26.354,-36.0971,-47.3534,0,0,0.396443,-7.49786,-1.7311,13.8934,1.4815,-7.45289,12.6453,18.7673,0,0,-26.7175,-24.6628,15.4726,0.366021,2.78593,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.531392,-0,-0.357476,-0.0453459,-0.411921,-0.00377121,76.0405,690.75,6.32395,9.51954e-05,0.0203357,10.5524
3.48,0.0677084,0.0449704,-0.0327329,0.68944,1.00177,-0.304779,0.421932,-0.0288167,-0.0206894,-1.04804,0.114724,-0.0146385,-0.0160191,-0.18337,0.113759,0.01409,-0.381267,0.241931,-0.0220178,-0.0760301,-0.328615,-0.103396,-0.0753396,-0.560897,-0.177182,-0.151045,1.52833,1.31411,-0.0176126,-0.0778727,0.0189569,-0.278929,0.0490827,1.7666,1.71691,0.0880775,-0.0808981,-0.980726,-1.23971,-0.196103,0.181837,0.410026,0.0477306,0.875373,1.9109,0.370414,8.26039,0.05626,0,0,-2.82645,-1.55739,-0.886984,3.65161,-4.50947,0,0,1.47943,1.70959,-0.112192,-2.67164,0.58566,-0.774039,1.30833,0.592023,0,0,-0.0698081,0.223944,0.361929,3.49277,-0.600443,0,0,-10.2957,-6.11403,7.22188,-0.33204,0.351613,0.503866,-18.4063,3.00803,0.730537,-5.72481,0.936294,-0.0228769,0.125266,17.9369,-26.172,-1.32109,-10.0742,-96.0024,13.9946,0.0663822,5.1304,1.77574,12.8487,5.72715,-1.6128,-1.15398,5.04038,-0.0348024,0.224577,-0.843179,-6.83669,-2.70535,1.00952,-0.677584,0.131053,0.337145,0.204447,4.59878,11.7759,-0.541787,1.28113,-1.01486,0.765688,-49.8621,-8.80404,24.607,68.6595,-18.5165,0,0,25.9196,10.8993,-20.1474,-48.2224,-33.9922,0,0,-5.98566,-12.7577,-3.87896,19.5207,2.30299,-2.16276,3.86757,9.03091,0,0,-19.39,-24.7374,17.0195,-9.6506,12.8615,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.517143,-0,-0.355344,-0.136568,-1.01174,0.00052367,79.7384,590.728,-0.305758,9.90073e-05,0.0207213,14.0009
3.49,0.058361,0.0337509,-0.0347481,0.691387,1.00577,-0.304225,0.425699,-0.0105882,-0.0145246,-0.958573,0.113435,-0.0146385,-0.0160191,-0.209043,0.0992753,0.00320537,-0.349573,0.193437,-0.0220178,-0.0760301,-0.314419,-0.0875762,-0.0768494,-0.585661,-0.171095,-0.159001,1.5418,1.32093,-0.0176126,-0.0778727,0.0163198,-0.279164,0.0544039,1.80056,1.71219,0.0880775,-0.0808981,-0.934738,-1.12195,-0.201521,0.194648,0.399877,0.0553875,0.376752,1.82286,0.616484,8.94698,-0.128905,0,0,-2.56725,-1.44839,-1.08846,3.16939,-4.84939,0,0,1.41957,1.58201,-0.150981,-2.47643,0.60869,-0.795666,1.34701,0.682333,0,0,-0.263708,-0.0234302,0.532124,3.39627,-0.471829,0,0,-13.7561,-0.524221,7.78747,-0.261409,0.547013,0.597208,-21.2215,4.35416,-0.307735,-8.64246,0.920088,0.0477282,0.130771,17.9038,-22.3947,-2.31904,-14.3557,-83.0367,10.4565,0.0803856,0.825043,1.17001,13.9516,6.10812,-1.35648,-0.869854,4.35946,-0.0332558,0.202958,-0.712444,-6.54692,-2.55954,0.933242,-1.60627,0.168174,0.289937,0.368871,8.60062,16.044,1.19386,0.876596,-2.04035,0.458705,-48.9707,-16.3634,22.5135,48.0132,-13.2747,0,0,26.6211,16.2306,-12.3606,-58.7046,-19.2962,0,0,-11.1827,-17.2703,-4.61125,23.4268,2.70929,1.37046,-2.32232,0.490348,0,0,-12.549,-22.8753,17.3605,-18.5569,20.8182,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.503619,-0,-0.353389,-0.272785,-1.68988,0.00310038,80.054,495.927,-0.909865,0.000106721,0.0210696,15.839
3.5,0.0498737,0.0241358,-0.0366439,0.693421,1.00957,-0.303625,0.424569,0.00600406,-0.00610836,-0.864301,0.110818,-0.0146385,-0.0160191,-0.232053,0.0864144,-0.00891527,-0.323749,0.143013,-0.0220178,-0.0760301,-0.301342,-0.0734831,-0.0788203,-0.608083,-0.164737,-0.166821,1.55504,1.32781,-0.0176126,-0.0778727,0.0124278,-0.281686,0.0614612,1.83267,1.70956,0.0880775,-0.0808981,-0.848732,-0.961511,-0.189583,0.203414,0.379474,0.0599745,-0.112954,1.65922,0.841619,9.42711,-0.261652,0,0,-2.30104,-1.28609,-1.21206,2.58234,-5.04235,0,0,1.30774,1.40931,-0.197094,-2.24216,0.635783,-0.781962,1.32378,0.687236,0,0,-0.389198,-0.252183,0.705728,3.2107,-0.263646,0,0,-13.8931,6.95812,8.04561,-0.419831,-0.321077,0.685556,-24.2208,5.34211,-1.31112,-11.8834,0.855742,0.102673,0.130319,20.0406,-20.7846,-2.77337,-15.1118,-69.4717,7.08418,0.0935509,-2.19546,1.69468,15.4419,6.48303,-1.28311,-0.710722,3.78387,-0.0341964,0.175756,-0.609709,-6.27485,-2.31704,0.834705,-2.40409,0.193167,0.236931,0.507063,11.6514,19.5047,2.70853,0.440203,-3.15066,0.109524,-44.3851,-23.6712,16.6348,20.9145,-6.96763,0,0,27.6215,20.4933,-3.82167,-67.8499,-4.28118,0,0,-15.0358,-20.8204,-4.08295,25.9137,2.723,3.16018,-6.18423,-5.8498,0,0,-6.39532,-19.6073,16.9915,-26.3819,25.4669,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.489686,-0,-0.351765,-0.367513,-1.98578,-0.00687009,75.2901,406.814,1.40743,0.000116767,0.0213553,17.519
3.51,0.0425515,0.0164711,-0.0382689,0.695499,1.01305,-0.303015,0.419001,0.0202292,0.00397131,-0.767939,0.107505,-0.0146385,-0.0160191,-0.252301,0.0756029,-0.0214181,-0.304711,0.0921617,-0.0220178,-0.0760301,-0.289768,-0.0614721,-0.0811995,-0.627913,-0.158107,-0.174325,1.56766,1.33409,-0.0176126,-0.0778727,0.0078963,-0.286168,0.0702176,1.86214,1.70947,0.0880775,-0.0808981,-0.732218,-0.766464,-0.162497,0.207816,0.347967,0.0610698,-0.556805,1.42251,1.00797,9.63626,-0.331328,0,0,-2.02482,-1.08115,-1.25028,1.90384,-5.08516,0,0,1.15738,1.2011,-0.237923,-1.98303,0.663013,-0.75036,1.26194,0.628738,0,0,-0.453151,-0.448256,0.875643,2.94688,-0.00897767,0,0,-12.2907,9.92629,8.7223,-0.171612,1.11462,-0.0657981,-27.2955,5.91286,-2.08938,-15.1879,0.719162,0.124811,0.1206,23.333,-16.3811,-2.24033,-13.2351,-55.7139,4.98597,0.10506,-4.02205,2.2864,17.1576,6.85306,-1.31516,-0.635903,3.33362,-0.0350615,0.149355,-0.534222,-6.03806,-2.07267,0.694929,-3.06226,0.205595,0.179133,0.617908,13.7095,21.9814,3.9248,-0.00523964,-4.23926,-0.324895,-36.288,-29.846,7.3864,-11.7595,0.00249261,0,0,29.2248,23.3211,4.76406,-75.9519,9.95286,0,0,-17.6119,-23.2125,-2.59654,27.4003,2.37391,3.57687,-8.23568,-9.5588,0,0,-1.1009,-15.5043,16.2699,-33.0491,26.4622,0,0,0,0,0,1,0,-0,0,0,0,0,0,0,0,0.473306,-0,-0.35052,-0.34358,-1.64229,-0.00238399,67.8366,324.255,0.470696,0.000127415,0.0215546,18.0817
