time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.64,0.0357553,-0.0481004,-0.0987675,2.1039,0.990509,-0.503881,0.440511,0.0365542,0.00828043,0.617065,0.105077,-0.00512694,-0.0230796,-0.107193,-0.00261115,0.0764968,0.154442,0.295273,-0.046114,-0.0251533,-0.243066,0.0197544,0.0069218,-0.285942,-0.0994535,-0.173659,0.626875,1.18844,0.00139679,-0.000244118,-0.083387,-0.184108,-0.101969,1.19406,1.24779,0.00236563,-0.0017668,-0.408612,-0.35947,0.407794,1.15931,-0.111596,0.0143323,-0.532841,0.892402,0.0815212,-7.95731,-0.859719,-0.855367,0,-1.65592,-0.426259,0.695938,-1.57125,0.331433,0.160318,0,0.248984,0.554618,-0.481682,-1.23067,0.0999587,-1.25489,-0.0368687,-0.025869,0,0,0.397335,-0.68472,0.10159,2.71396,-0.401752,0,0,-0.019159,-0.025221,0.0833144,0.00208619,-0.0335027,-0.00394892,-11.0312,-0.00346294,1.22622,10.0542,1.58951,-0.345536,0.131828,28.3244,-27.3663,-0.0878927,-10.287,-44.0965,11.0398,0.0438057,0.788686,8.98651,6.39213,0.91207,0.663606,0.336432,1.24429,0.00391567,0.145795,-0.0747149,-1.74656,0.521147,0.342373,0.709599,0.0147073,0.0739247,-0.0102708,6.37718,10.4889,-6.12261,0.937766,-2.2693,0.801822,-26.938,-6.14097,39.9751,-19.9267,-11.6642,-5.26623,0,-7.82781,10.5738,-9.08595,0.872178,-3.32524,2.52268,0,-5.37807,-13.1784,8.06654,1.67886,4.81578,9.07066,8.34885,-16.9941,0,0,-0.679786,0.88032,2.76491,-6.91283,11.6357,0,0,0,0,0,1,2.33659,0,-0.413206,-1.88342e-07,6.25368e-08,-6.32192e-09,-0.00378718,0.00125749,-0.000127121,2.00412,0,-0.577604,0.00463107,-0.3955,-0.0151703,-6.22578,531.692,20.3942,5.32951e-05,0.0176263,0.0953249
3.645,0.0338717,-0.0496355,-0.0968816,2.10972,0.989894,-0.50379,0.437173,0.0408627,0.00968742,0.57678,0.100487,-0.00953543,-0.0230796,-0.115668,-0.0044781,0.0797493,0.146608,0.296847,-0.0452493,-0.0251533,-0.241955,0.022198,0.00471505,-0.292054,-0.0988333,-0.179707,0.626899,1.18789,0.00139679,-0.000244118,-0.0814173,-0.18751,-0.101392,1.20746,1.24607,0.00236563,-0.0017668,-0.376726,-0.307025,0.377181,1.164,-0.122942,0.0183414,-0.667531,0.861697,0.281396,-8.05695,-0.91804,-0.881698,0,-1.69506,-0.37339,0.650508,-1.56689,0.314807,0.172932,0,0.222093,0.488726,-0.44135,-1.22228,0.124038,-1.20954,0.00487549,-0.110839,0,0,0.393936,-0.680318,0.115415,2.6794,-0.343573,0,0,-0.048698,-0.0490287,0.0900443,-0.0207075,-0.0316503,-0.00320826,-12.1573,-0.178396,1.10119,11.1507,1.59916,-0.332104,0.134662,28.1015,-27.4325,-0.26945,-8.72276,-45.7826,11.2472,0.0435248,1.5973,9.53673,6.78932,0.922529,0.629213,0.342096,1.22743,0.0059532,0.145057,-0.0722412,-1.98136,0.61147,0.380377,0.628843,0.0146739,0.0705778,0.00106865,9.45189,11.2304,-7.36525,1.15072,-1.96324,0.771661,-28.2467,-8.23214,41.2774,-12.3744,-8.70822,-3.25504,0,-12.4422,12.3756,-9.54446,-0.222874,-4.66888,1.77091,0,-8.36001,-14.1737,9.58998,1.85588,4.42365,9.86305,7.61929,-15.9057,0,0,-0.908168,1.81448,2.95531,-8.2639,10.2795,0,0,0,0,0,1,2.34448,0,-0.399349,-9.16216e-08,3.07389e-08,-2.92895e-09,-0.00141731,0.000475506,-4.53084e-05,2.00611,0,-0.577396,0.00321763,-0.403466,-0.0154907,-4.30404,539.693,20.721,5.35263e-05,0.0177697,0.119683
3.65,0.0322243,-0.0508898,-0.0951799,2.11557,0.98923,-0.503679,0.433129,0.0449653,0.0121263,0.536186,0.0956787,-0.0140253,-0.0230796,-0.124455,-0.00603566,0.0827632,0.138768,0.298304,-0.0443404,-0.0251533,-0.241054,0.0242873,0.00274805,-0.298118,-0.0981025,-0.185508,0.627114,1.18694,0.00139679,-0.000244118,-0.0794703,-0.190866,-0.100741,1.22065,1.24461,0.00236563,-0.0017668,-0.329467,-0.250873,0.340355,1.16975,-0.132758,0.0221997,-0.808765,0.820536,0.487783,-8.11882,-0.961581,-0.897973,0,-1.75727,-0.311512,0.602786,-1.56801,0.291463,0.181786,0,0.180293,0.417857,-0.3934,-1.213,0.146156,-1.16023,0.042972,-0.190368,0,0,0.389395,-0.671246,0.130192,2.63808,-0.292176,0,0,-0.0630698,-0.046429,0.0929864,0.00895067,-0.0410844,-0.00377059,-12.6868,-0.120821,0.895971,11.9745,1.60391,-0.311644,0.136535,28.4641,-27.6083,-0.423344,-7.27793,-47.6219,11.4945,0.0435353,1.85323,10.0245,7.01408,0.987151,0.620582,0.351535,1.23473,0.00801832,0.146188,-0.0710231,-2.08759,0.668559,0.405065,0.585252,0.0138059,0.0678884,0.00850649,8.90775,12.0637,-7.4323,1.19074,-1.96469,0.662103,-24.3861,-10.7114,40.3054,-3.23383,-5.94063,-1.25476,0,-11.305,13.7001,-8.66925,1.03142,-4.92519,0.612819,0,-7.63732,-14.6722,9.65763,2.23944,4.2568,10.5665,6.58702,-14.4408,0,0,-1.11095,2.50681,3.11705,-9.61317,8.7973,0,0,0,0,0,1,2.32029,0,-0.359851,-2.18629e-08,7.43543e-09,-5.98225e-10,-0.000530139,0.000180297,-1.4506e-05,2.00819,0,-0.577164,0.00145935,-0.383808,-0.0146928,-2.08443,548.204,20.9862,5.37814e-05,0.0179345,0.128694
3.655,0.0307997,-0.0518426,-0.0936639,2.12145,0.988517,-0.503551,0.428476,0.0488002,0.0155729,0.495511,0.0907223,-0.0185465,-0.0230796,-0.133524,-0.00725072,0.0855604,0.130953,0.299638,-0.0434161,-0.0251533,-0.240343,0.0260098,0.0010225,-0.304127,-0.0972653,-0.191045,0.627494,1.18563,0.00139679,-0.000244118,-0.0775511,-0.194159,-0.100012,1.2336,1.24337,0.00236563,-0.0017668,-0.284928,-0.190555,0.303193,1.17571,-0.142582,0.0255103,-0.930695,0.766979,0.68931,-8.13499,-0.991284,-0.904247,0,-1.8138,-0.243012,0.55944,-1.56285,0.266837,0.18485,0,0.142106,0.344496,-0.345112,-1.2018,0.16744,-1.10739,0.0759071,-0.262572,0,0,0.38384,-0.658712,0.145777,2.59001,-0.248189,0,0,-0.0645004,-0.0397203,0.0941074,0.0297413,-0.0327646,0.0114414,-12.8281,0.188508,0.629163,12.6111,1.59635,-0.282846,0.13711,29.1874,-27.8355,-0.565526,-5.84628,-49.6206,11.7788,0.043647,1.75768,10.4641,7.07733,1.07222,0.636514,0.363634,1.25358,0.0108076,0.148369,-0.0702332,-2.10261,0.697365,0.418174,0.566566,0.0133269,0.065437,0.0132518,6.149,12.6804,-6.69425,1.11004,-2.13859,0.505895,-17.2958,-13.1558,37.3669,7.01579,-3.27201,0.752039,0,-6.53466,14.3935,-7.08812,3.89282,-4.33126,-0.480284,0,-4.69396,-14.5845,8.73332,2.80067,4.25684,10.9695,5.35234,-11.7832,0,0,-1.24939,3.07409,3.14052,-10.9988,8.41692,0,0,0,0,0,1,2.28706,0,-0.381469,-3.76157e-08,1.29369e-08,-8.07346e-10,-0.000611418,0.000210281,-1.31229e-05,2.01038,0,-0.576905,-0.000270962,-0.341404,-0.0129942,0.442201,557.16,21.2061,5.40444e-05,0.0181175,0.129163
3.66,0.0295288,-0.0524784,-0.0923153,2.12735,0.987751,-0.503411,0.42339,0.0523062,0.0199536,0.455012,0.0856841,-0.023049,-0.0230796,-0.142756,-0.00810594,0.0881804,0.123236,0.300864,-0.0425039,-0.0251533,-0.23975,0.0273677,-0.000484731,-0.310066,-0.0963217,-0.196307,0.628007,1.18402,0.00139679,-0.000244118,-0.0756631,-0.197376,-0.0992046,1.24627,1.24234,0.00236563,-0.0017668,-0.254183,-0.127153,0.269722,1.18126,-0.153275,0.0280397,-1.01717,0.7012,0.876145,-8.09991,-1.00764,-0.900487,0,-1.84647,-0.171044,0.523999,-1.54339,0.245181,0.182449,0,0.118637,0.271574,-0.301445,-1.1878,0.188724,-1.05255,0.102669,-0.321488,0,0,0.377593,-0.643341,0.161479,2.53502,-0.206105,0,0,-0.0466545,-0.0173451,0.0906191,0.0148314,-0.0437602,0.00116306,-12.7903,0.66625,0.34117,13.1468,1.57049,-0.248174,0.136105,30.0461,-28.0917,-0.704732,-4.33276,-51.7719,12.0945,0.0437017,1.53455,10.8997,7.02257,1.15799,0.671449,0.378611,1.2762,0.0138524,0.151236,-0.0693405,-2.06362,0.708013,0.423703,0.563133,0.0127966,0.0630816,0.0163249,2.39451,12.9777,-5.52906,0.961734,-2.37367,0.327918,-8.63905,-15.309,32.8777,17.9874,-0.553767,2.8914,0,-0.00470433,14.515,-5.30947,7.66106,-3.21095,-1.33019,0,-0.783977,-13.9919,7.28931,3.49218,4.30573,11.2653,4.01584,-8.79084,0,0,-1.31416,3.59546,3.08963,-12.4239,8.39941,0,0,0,0,0,1,2.26414,0,-0.401938,-4.66613e-08,1.62307e-08,-7.43179e-10,-0.00151194,0.000525913,-2.40808e-05,2.01266,0,-0.576618,-0.00162286,-0.280094,-0.0105803,3.28178,566.411,21.3957,5.43037e-05,0.0183115,0.11325
3.665,0.0283177,-0.0527897,-0.0911049,2.13328,0.986925,-0.503263,0.418088,0.0554295,0.0251563,0.414962,0.080632,-0.0274791,-0.0230796,-0.151988,-0.00859829,0.0906677,0.115711,0.30201,-0.0416249,-0.0251533,-0.239177,0.0283757,-0.00180972,-0.315918,-0.0952704,-0.201288,0.628621,1.18219,0.00139679,-0.000244118,-0.073808,-0.200503,-0.09832,1.25864,1.24152,0.00236563,-0.0017668,-0.242211,-0.0622642,0.242077,1.18607,-0.165143,0.0296793,-1.06037,0.624655,1.04053,-8.00997,-1.01041,-0.88603,0,-1.84649,-0.0984694,0.497452,-1.50508,0.229126,0.175798,0,0.114717,0.201615,-0.264999,-1.17034,0.210253,-0.996219,0.122748,-0.365442,0,0,0.371022,-0.625364,0.176927,2.4729,-0.164108,0,0,-0.035709,-0.00463031,0.0854689,0.0337163,-0.0120976,-0.0223335,-12.7489,1.20912,0.0667776,13.6596,1.52203,-0.210966,0.133305,30.8385,-28.3641,-0.847277,-2.6591,-54.0762,12.4378,0.0436137,1.35873,11.3531,6.89501,1.22972,0.716042,0.395349,1.29672,0.0167877,0.154327,-0.0680945,-2.00302,0.710105,0.425461,0.566888,0.0118676,0.0607325,0.0185858,-1.28682,12.8668,-4.23284,0.79494,-2.57132,0.148845,0.0929757,-16.9333,27.27,29.2867,2.30295,5.19797,0,6.6304,14.1167,-3.74473,11.7099,-1.86541,-1.81024,0,2.98451,-12.9577,5.72909,4.26976,4.30669,11.5757,2.67219,-6.04493,0,0,-1.29512,4.14041,3.01688,-13.8847,8.15191,0,0,0,0,0,1,2.26619,0,-0.409593,-5.57885e-08,1.96616e-08,-6.42164e-10,-0.00468114,0.00164978,-5.38831e-05,2.01506,0,-0.576303,-0.00226376,-0.202832,-0.00759888,6.42743,575.895,21.5753,5.45525e-05,0.0185073,0.101899
3.67,0.0270745,-0.0527794,-0.0900003,2.13923,0.986035,-0.503111,0.412789,0.0581295,0.0310407,0.375644,0.0756375,-0.0317793,-0.0230796,-0.161055,-0.00873772,0.0930613,0.108478,0.303109,-0.0407911,-0.0251533,-0.238528,0.0290599,-0.00299149,-0.321663,-0.0941115,-0.20598,0.629301,1.18021,0.00139679,-0.000244118,-0.0719853,-0.203526,-0.0973599,1.27065,1.2409,0.00236563,-0.0017668,-0.248645,0.00206979,0.220912,1.19004,-0.178,0.0304235,-1.0599,0.539989,1.17688,-7.86354,-0.998898,-0.86004,0,-1.81334,-0.0278858,0.478728,-1.44653,0.219799,0.166747,0,0.129639,0.136826,-0.236353,-1.14899,0.231786,-0.938341,0.136109,-0.395667,0,0,0.364547,-0.604662,0.192012,2.40347,-0.123348,0,0,-0.0251703,0.00557404,0.0828486,0.0253676,-0.0334391,0.00548252,-12.8442,1.74323,-0.174059,14.2122,1.44832,-0.173835,0.128574,31.425,-28.6628,-1.00164,-0.786597,-56.5272,12.8015,0.0433564,1.36206,11.8417,6.72758,1.27377,0.759771,0.411093,1.3093,0.0198677,0.156939,-0.0663752,-1.947,0.71018,0.425503,0.569914,0.0112013,0.0581497,0.0207977,-4.06872,12.2495,-3.00123,0.645521,-2.6586,-0.0141748,7.70177,-17.8006,20.9557,40.5221,5.29777,7.57448,0,12.0844,13.198,-2.71432,15.5466,-0.50856,-1.75813,0,5.74363,-11.4921,4.3444,5.10066,4.21952,11.7844,1.39215,-3.12414,0,0,-1.17921,4.77718,2.8684,-15.389,8.30935,0,0,0,0,0,1,2.27729,0,-0.412154,-5.18821e-08,1.8566e-08,-3.57873e-10,-0.0127944,0.00457848,-8.82533e-05,2.01758,0,-0.57596,-0.00194411,-0.115769,-0.00430502,9.83298,585.541,21.774,5.47874e-05,0.0186961,0.0965415
3.675,0.0257295,-0.0524628,-0.0889708,2.1452,0.985079,-0.502959,0.407682,0.0603844,0.037449,0.337339,0.0707754,-0.0358902,-0.0230796,-0.16982,-0.0085472,0.0953871,0.101634,0.304195,-0.0400014,-0.0251533,-0.237737,0.0294567,-0.00406464,-0.32728,-0.0928471,-0.210377,0.630017,1.17816,0.00139679,-0.000244118,-0.070192,-0.20643,-0.0963282,1.28229,1.24049,0.00236563,-0.0017668,-0.268988,0.0633175,0.205906,1.19327,-0.191293,0.0303527,-1.0214,0.450986,1.28166,-7.66093,-0.97241,-0.822168,0,-1.75292,0.0381042,0.465156,-1.3688,0.217256,0.157956,0,0.158357,0.0793655,-0.214631,-1.12348,0.252884,-0.879419,0.14307,-0.411288,0,0,0.358651,-0.580776,0.206354,2.32653,-0.0818014,0,0,-0.0224251,0.00616833,0.07997,0.0298884,-0.00745666,0.00742916,-13.1129,2.22749,-0.374744,14.8248,1.34978,-0.138271,0.121962,31.7365,-29.0031,-1.17246,1.28983,-59.1108,13.1741,0.0429587,1.60445,12.3259,6.5358,1.28958,0.795974,0.425279,1.31401,0.0224015,0.158989,-0.0643149,-1.90278,0.714415,0.426899,0.57184,0.0098017,0.0556017,0.0230701,-5.69924,11.1879,-1.96028,0.529502,-2.61529,-0.151442,13.7828,-17.8804,14.2993,51.4731,8.42952,9.96973,0,15.9201,11.8923,-2.27995,18.9516,0.705658,-1.30845,0,7.25046,-9.71754,3.28087,5.95636,3.99402,12.1035,0.211101,-0.961116,0,0,-0.979636,5.49622,2.75148,-16.8962,7.61788,0,0,0,0,1,1,2.2915,0,-0.413104,-3.57704e-08,1.30262e-08,-6.05755e-11,-0.0282605,0.0102914,-4.78578e-05,2.02021,0,-0.575591,-0.000557605,-0.0246425,-0.000912473,13.4688,595.234,22.0406,5.50074e-05,0.0188704,0.089108
3.68,0.0242421,-0.0518665,-0.0879903,2.15118,0.984057,-0.502811,0.402919,0.0621923,0.0442148,0.300322,0.0661241,-0.0397517,-0.0230796,-0.178186,-0.00805937,0.0976559,0.0952642,0.305299,-0.0392443,-0.0251533,-0.236764,0.0296106,-0.00505578,-0.332749,-0.0914828,-0.214472,0.630737,1.17608,0.00139679,-0.000244118,-0.0684233,-0.209197,-0.0952276,1.2935,1.24027,0.00236563,-0.0017668,-0.297485,0.119257,0.196105,1.19592,-0.204369,0.0295955,-0.952482,0.361584,1.35316,-7.40356,-0.930262,-0.772319,0,-1.67332,0.0975654,0.453757,-1.27404,0.220784,0.151414,0,0.19461,0.0307778,-0.198227,-1.0937,0.272854,-0.818901,0.144125,-0.416093,0,0,0.353753,-0.553295,0.220111,2.24205,-0.043712,0,0,-0.0200065,0.0202412,0.0770089,0.0343544,0.0152365,0.0245438,-13.5393,2.65,-0.534424,15.4918,1.22833,-0.105118,0.1136,31.736,-29.3762,-1.35294,3.56208,-61.8086,13.5522,0.0424605,2.101,12.8035,6.32837,1.28034,0.820169,0.437072,1.31177,0.024172,0.160409,-0.062104,-1.87056,0.725124,0.430659,0.573353,0.00740568,0.0532476,0.0253242,-6.16815,9.7503,-1.15966,0.451719,-2.44677,-0.257185,18.2402,-17.178,7.63397,61.9328,11.6273,12.2373,0,18.0723,10.2925,-2.42335,21.8362,1.7108,-0.563831,0,7.51171,-7.71898,2.58181,6.81866,3.6262,12.5779,-0.857692,0.218987,0,0,-0.711494,6.27821,2.69747,-18.3701,5.73857,0,0,0,0,1,1,2.30674,0,-0.413628,-1.90961e-08,7.09188e-09,8.00753e-11,-0.0499664,0.0185564,0.000209523,2.02296,0,-0.575193,0.00212072,0.0740373,0.00273737,17.3239,604.803,22.3613,5.52121e-05,0.0190252,0.0935688
3.685,0.0226005,-0.0510264,-0.0870387,2.15717,0.982974,-0.502669,0.398613,0.0635708,0.0511714,0.264852,0.0617635,-0.0433074,-0.0230796,-0.186101,-0.00731423,0.0998641,0.0894399,0.306446,-0.0385013,-0.0251533,-0.235603,0.0295715,-0.00598237,-0.338047,-0.0900279,-0.218252,0.631437,1.174,0.00139679,-0.000244118,-0.0666723,-0.211806,-0.0940596,1.30425,1.2402,0.00236563,-0.0017668,-0.328325,0.168008,0.190307,1.19818,-0.216603,0.0283095,-0.861281,0.275694,1.39133,-7.0939,-0.872126,-0.711132,0,-1.58296,0.149028,0.44164,-1.16486,0.229338,0.148595,0,0.232168,-0.00781705,-0.185318,-1.05961,0.290985,-0.756011,0.139837,-0.414998,0,0,0.350195,-0.521904,0.233599,2.1502,-0.0150191,0,0,-0.0215201,0.0293986,0.0725185,0.0661428,-0.0282094,0.00496819,-14.0729,2.92608,-0.644585,16.1894,1.08806,-0.0778855,0.10371,31.4648,-29.8514,-1.55163,5.97761,-64.6177,13.9214,0.041932,2.7959,13.2485,6.12944,1.25365,0.829203,0.44526,1.30492,0.0254202,0.161136,-0.0600396,-1.85055,0.73724,0.434315,0.574687,0.0043928,0.0509169,0.0273788,-5.65872,8.01877,-0.573973,0.408424,-2.17328,-0.333427,21.2161,-15.7478,1.25981,71.7044,14.7785,14.1868,0,18.7564,8.47204,-3.07541,24.2069,2.50527,0.405665,0,6.72622,-5.56483,2.21761,7.67632,3.15062,13.0949,-1.81977,0.86383,0,0,-0.394236,7.09885,2.66807,-19.781,3.19565,0,0,0,0,1,1,2.32229,0,-0.414092,-8.03273e-09,3.04872e-09,8.61169e-11,-0.0719131,0.0272937,0.000770962,2.02581,0,-0.574757,0.00598839,0.172695,0.00640449,21.301,614.284,22.7811,5.54013e-05,0.0191582,0.108543
3.69,0.0208174,-0.0499859,-0.0861016,2.16317,0.981836,-0.502536,0.394837,0.0645555,0.0581596,0.231175,0.0577723,-0.0465084,-0.0230796,-0.193547,-0.00635729,0.101995,0.0842208,0.307655,-0.0377482,-0.0251533,-0.234274,0.0293933,-0.00685351,-0.343153,-0.0884942,-0.221704,0.63209,1.17195,0.00139679,-0.000244118,-0.0649312,-0.214238,-0.0928249,1.3145,1.2402,0.00236563,-0.0017668,-0.356619,0.208102,0.187437,1.20022,-0.227469,0.0266424,-0.7552,0.196955,1.39763,-6.73538,-0.798233,-0.640198,0,-1.48918,0.191388,0.426263,-1.04382,0.241865,0.150623,0,0.265799,-0.0356412,-0.17423,-1.02123,0.306738,-0.690537,0.130738,-0.410679,0,0,0.348224,-0.48641,0.246939,2.05129,0.000959107,0,0,-0.029301,0.0351887,0.067882,0.0450229,-0.0346873,-0.0453361,-14.6601,3.04993,-0.710896,16.8862,0.934198,-0.0570474,0.0926711,31.0235,-30.4575,-1.77414,8.45358,-67.5416,14.2716,0.0414554,3.61267,13.6401,5.94533,1.21175,0.819307,0.447577,1.29446,0.0268195,0.160894,-0.0583795,-1.83959,0.744027,0.434615,0.576625,0.00187019,0.0484234,0.0290201,-4.47914,6.08863,-0.16714,0.389013,-1.8228,-0.381872,23.0094,-13.702,-4.56498,80.5973,17.7632,15.6454,0,18.3666,6.50571,-4.14432,26.1253,3.12445,1.55927,0,5.22072,-3.32449,2.11699,8.52213,2.633,13.3869,-2.6966,2.09395,0,0,-0.0546861,7.93561,2.55761,-21.1111,1.36332,0,0,0,0,1,1,2.33782,0,-0.414609,-2.68595e-09,1.04408e-09,4.77767e-11,-0.0864983,0.0336237,0.0015386,2.02877,0,-0.574273,0.0107568,0.265682,0.00992914,25.2562,623.804,23.313,5.55748e-05,0.0192693,0.109501
3.695,0.0189223,-0.0487932,-0.0851685,2.16918,0.980653,-0.502412,0.391636,0.0651978,0.0650336,0.199513,0.0542253,-0.0493183,-0.0230796,-0.200534,-0.00523771,0.104023,0.0796548,0.308942,-0.0369561,-0.0251533,-0.232814,0.029132,-0.00767174,-0.348046,-0.0868947,-0.224822,0.632676,1.16995,0.00139679,-0.000244118,-0.0631914,-0.216472,-0.0915263,1.32423,1.24024,0.00236563,-0.0017668,-0.379015,0.238545,0.186601,1.20216,-0.236583,0.024733,-0.640154,0.128445,1.3748,-6.33239,-0.709417,-0.561971,0,-1.39734,0.223916,0.405541,-0.913198,0.257487,0.158419,0,0.291903,-0.0522636,-0.163645,-0.978616,0.319903,-0.623602,0.117255,-0.40021,0,0,0.347951,-0.446732,0.259727,1.94574,0.0077757,0,0,-0.0463198,0.0436397,0.0693657,0.0199356,-0.0115095,-0.00442926,-15.1869,3.05248,-0.739937,17.522,0.773286,-0.0424643,0.0809104,30.4029,-31.1436,-2.00101,10.9805,-70.5757,14.6144,0.0410513,4.49961,14.0101,5.77586,1.1649,0.792686,0.445078,1.28468,0.0278685,0.160114,-0.0574145,-1.8269,0.741779,0.430533,0.584702,-0.000813383,0.0460648,0.0296413,-2.8753,4.03145,0.10664,0.389952,-1.42178,-0.405163,23.8427,-11.1542,-9.58125,88.3692,20.4177,16.3397,0,17.2336,4.43119,-5.48873,27.6299,3.5742,2.80573,0,3.26892,-1.03426,2.19585,9.34239,2.07925,13.5787,-3.46087,3.23715,0,0,0.277064,8.72261,2.43956,-22.2794,-0.476736,0,0,0,0,1,1,2.35317,0,-0.415211,-7.15911e-10,2.8563e-10,1.81012e-11,-0.0897128,0.035793,0.00226831,2.03181,0,-0.573738,0.0168365,0.364304,0.0137275,29.2723,633.385,23.8668,5.57326e-05,0.01936,0.0970106
