time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.86,-0.329306,-0.10076,-0.0356347,-0.359722,0.556008,-0.58691,1.64112,-0.196194,-0.0439626,1.9761,0.637693,-0.157891,-0.120099,1.74059,-0.177753,0.222965,2.03537,0.690775,-0.0220568,-0.120093,-0.633228,0.0650466,-0.00228457,0.291611,-0.338172,0.50752,0.3324,1.68354,0.115266,-0.284158,-0.0664658,0.386728,1.17094,-0.201132,-0.0680797,0.542715,0.134419,0.624839,0.00266997,-1.37986,0.173631,-0.300303,-1.64937,-0.43807,-0.993027,2.21419e-06,-1.38704,0.423871,-0.404321,-1.78784,-0.293007,-0.167927,-3.16432e-06,0.41393,0.233075,0.242455,-0.671271,1.47999,-2.43545,1.15242,0.670017,3.31594,-0.60739,2.49915,-0.412996,-1.60357,4.97683,-0.586493,-3.19736,30.3102,66.1194,8.38657,-76.0462,1.84987,7.43731,-100.466,-45.3288,15.8105,-1.7145e-05,-85.5901,-15.353,3.29108,-98.59,-58.8467,14.696,-3.98111e-05,161.575,9.25335,-7.46125,8.66575,-6.9764,-1.78104,3.08925,-0.275023,2.7567,-3.84644,-0.371029,2.6013,0.0150897,3.1147,-3.13068,-1.72205,-0.370729,8.94815,0.313217,-18.2122,-1.77553,-11.6921,-23.6076,-8.7004,3.38408,-1.98951e-05,-15.4073,-11.9051,-3.05841,-21.8734,-3.89066,10.3551,-2.00267e-05,8.46528,2.14754,-9.60052,36.253,-6.17191,-15.1446,49.9294,-41.6734,32.8852,-2.42613,35.8803,-13.8358,24.0507,0,0,1,1,-0.234579,0,-0.411483,0.208228,-6.38409,0.743731,-17.5116,536.891,-62.5465,-0.200485,0,-0.740994,-0.455102,6.04683,0.623917,-41.8897,556.578,57.4282,0.000487558,0.0477902,73.4585
1.87,-0.331006,-0.101754,-0.0303797,-0.358415,0.563151,-0.586852,1.6255,-0.194635,-0.0481348,1.95725,0.632443,-0.167483,-0.120099,1.72518,-0.174705,0.218616,2.01531,0.687456,-0.0227006,-0.120093,-0.628242,0.0675921,-0.000820072,0.288524,-0.323989,0.481651,0.348917,1.68607,0.151714,-0.290474,-0.0378862,0.381215,1.15731,-0.169985,-0.0993865,0.525495,0.130712,0.71432,0.00580214,-1.56198,0.155876,-0.417224,-1.88545,-0.525074,-0.959187,2.01524e-06,-1.54112,0.30482,-0.434905,-2.00657,-0.331913,-0.0643757,-3.36459e-06,0.498583,0.254551,0.14645,-0.308741,1.41827,-2.5869,1.65172,0.253284,3.64479,-0.631652,2.85796,-0.551354,-1.36306,3.07061,-0.76438,-3.66644,17.5728,53.0329,4.93628,-73.4244,1.96876,8.06469,-94.5677,-43.7597,15.0497,-1.7298e-05,-84.9633,-15.7812,4.55381,-94.648,-57.0793,14.084,-3.96532e-05,156.538,9.62664,-7.96872,10.5135,-8.32265,-2.11092,3.08478,-0.306128,3.18068,-3.08682,-0.322199,2.72913,0.0045702,1.92353,-4.59216,-2.78951,-0.548705,7.96146,0.155782,-16.3559,0.0813483,-11.7581,-23.2628,-8.40254,2.89793,-1.96818e-05,-12.5056,-11.4224,-0.29134,-20.359,-4.08121,7.89306,-1.98147e-05,9.26409,3.92974,-9.67536,45.8143,-6.0515,0.403198,27.9188,-62.7784,29.764,2.01738,26.9488,-12.3156,18.1304,0,0,1,1,-0.233235,0,-0.412379,0.185804,-6.37001,0.746694,-14.9668,513.112,-60.1471,-0.201117,0,-0.741294,-0.402952,5.90515,0.637139,-37.0233,542.567,58.5405,0.000481747,0.047708,56.2949
1.88,-0.332514,-0.103207,-0.0254037,-0.357163,0.57109,-0.586779,1.60825,-0.193068,-0.0534829,1.93607,0.626352,-0.176785,-0.120099,1.70852,-0.172799,0.214238,1.9932,0.683729,-0.022555,-0.120093,-0.62233,0.0705306,-0.000323113,0.290018,-0.310411,0.455822,0.368226,1.68232,0.191139,-0.296589,-0.00661179,0.37447,1.14549,-0.15075,-0.145308,0.4976,0.125225,0.793935,0.00735997,-1.72554,0.156689,-0.534805,-2.11808,-0.6091,-0.930207,1.81842e-06,-1.66617,0.190595,-0.437818,-2.21016,-0.372725,0.0145549,-3.56274e-06,0.591224,0.293848,0.0496959,0.149402,1.35776,-2.58287,1.9309,-0.3745,3.94243,-0.611478,3.12745,-0.674511,-1.18176,1.06819,-1.20662,-2.99849,12.7667,19.3475,-2.59352,-70.1148,2.55666,8.68502,-89.6745,-41.9233,14.3254,-1.70634e-05,-83.7603,-15.77,5.78735,-91.2073,-55.0619,13.4252,-3.82408e-05,148.788,8.93028,-7.50256,12.2994,-9.1979,-2.41786,3.24263,-0.335245,4.02229,-2.39606,-0.309322,3.0324,-0.0155856,0.74714,-5.4682,-3.53634,-0.696186,6.64186,-0.0836209,-14.6057,2.23571,-10.9804,-22.7754,-7.97091,1.58146,-1.93663e-05,-10.4379,-9.593,2.52448,-19.096,-4.43183,3.67126,-1.94862e-05,9.82037,5.02277,-8.39708,51.8263,-6.85915,9.88497,11.5883,-80.4702,27.0305,5.99716,17.9832,-7.45009,8.69852,0,0,1,1,-0.231926,0,-0.413092,0.199618,-6.4193,0.766942,-15.1935,488.593,-58.3743,-0.201556,0,-0.741815,-0.37212,5.68128,0.642072,-34.4897,526.566,59.5101,0.000474992,0.0476857,23.5718
1.89,-0.333946,-0.105207,-0.0207814,-0.35598,0.579694,-0.586714,1.58953,-0.191278,-0.059929,1.91261,0.619464,-0.185929,-0.120099,1.69082,-0.171852,0.210112,1.96919,0.679558,-0.0220423,-0.120094,-0.615436,0.0739714,-0.000665861,0.296695,-0.29752,0.430982,0.388694,1.67053,0.233266,-0.302104,0.026461,0.366979,1.13454,-0.143279,-0.19999,0.462236,0.118263,0.860353,0.00652376,-1.8716,0.179046,-0.64461,-2.34583,-0.688809,-0.914393,1.62476e-06,-1.77055,0.0946654,-0.412573,-2.40112,-0.417044,0.0512676,-3.7576e-06,0.689427,0.344076,-0.0342748,0.667665,1.28917,-2.48402,2.04679,-1.1792,4.21274,-0.551506,3.30728,-0.749012,-1.09478,2.04492,-0.699229,-1.77165,11.2323,13.8651,-2.50402,-65.6484,3.20766,9.10751,-85.6352,-40.0394,13.7508,-1.75106e-05,-81.9191,-15.1933,7.07106,-87.7535,-53.0082,12.6895,-3.88193e-05,144.072,8.67862,-6.40647,13.593,-10.0959,-2.71167,3.42486,-0.361397,4.88595,-1.63757,-0.317877,3.46178,-0.0410009,-0.105524,-5.60451,-3.92005,-0.811522,5.8212,-0.212464,-13.0446,4.18657,-9.2009,-22.0077,-7.35134,0.259324,-1.89724e-05,-9.47356,-6.34111,5.16295,-18.0881,-4.93434,-2.19232,-1.90928e-05,10.0669,5.23493,-6.18987,53.809,-8.8267,12.5631,3.33932,-94.4577,24.5497,9.85048,6.4339,1.22347,-0.842807,0,0,1,1,-0.230882,0,-0.413824,0.240618,-6.58237,0.794856,-17.0415,466.188,-56.2946,-0.202166,0,-0.742397,-0.339594,5.38745,0.639628,-32.2162,511.09,60.6795,0.000468977,0.0474716,18.2342
1.9,-0.33539,-0.107767,-0.016551,-0.354878,0.58888,-0.58667,1.56951,-0.189069,-0.0672952,1.88695,0.61184,-0.195047,-0.120099,1.67216,-0.17154,0.206502,1.94337,0.674895,-0.0217489,-0.120094,-0.607535,0.0779356,-0.0016276,0.308752,-0.285511,0.407398,0.409496,1.64929,0.277848,-0.306634,0.0601772,0.359612,1.12351,-0.144334,-0.256035,0.423036,0.110148,0.918566,0.00439912,-2.00204,0.220912,-0.736619,-2.56591,-0.762322,-0.911799,1.43504e-06,-1.86529,0.0312544,-0.360944,-2.582,-0.466387,0.0293443,-3.94853e-06,0.790096,0.396425,-0.0961736,1.20576,1.2009,-2.35839,2.08018,-2.12378,4.45824,-0.453001,3.37162,-0.736777,-1.1032,2.67415,-0.334492,-0.51346,8.03658,14.2435,-0.889361,-62.4663,3.92367,9.64098,-81.5067,-38.1233,13.1485,-1.80707e-05,-80.5735,-14.2621,8.17325,-84.2429,-51.0804,12.0321,-3.98659e-05,141.173,8.00453,-5.13352,14.6347,-10.9102,-2.99681,3.71486,-0.384929,6.0305,-0.841416,-0.362481,4.08545,-0.0698631,-0.425451,-4.79989,-3.87192,-0.884705,5.17221,-0.346239,-11.7613,5.47477,-6.42516,-20.8956,-6.5,-0.418122,-1.84841e-05,-9.71606,-1.89507,7.27976,-17.3431,-5.58765,-9.09256,-1.86652e-05,9.93093,4.45658,-3.8162,52.0672,-11.842,9.37071,4.03065,-102.377,21.8431,13.6836,-10.2497,14.2342,-6.34143,0,0,1,1,-0.230834,0,-0.414974,0.253664,-6.79391,0.82189,-16.6836,446.839,-54.0561,-0.203128,0,-0.742971,-0.302176,5.12476,0.633235,-29.3227,497.298,61.4481,0.000468865,0.0469809,16.6067
1.91,-0.336876,-0.110808,-0.0127079,-0.353865,0.598582,-0.58666,1.54831,-0.186312,-0.0753039,1.8592,0.603567,-0.204207,-0.120099,1.65254,-0.171417,0.203621,1.91582,0.669672,-0.0223647,-0.120094,-0.598641,0.0823455,-0.00297095,0.326017,-0.274686,0.384752,0.430701,1.61782,0.324615,-0.309796,0.0928683,0.353667,1.11184,-0.148588,-0.304034,0.384317,0.101301,0.970288,0.000936725,-2.11966,0.27566,-0.80087,-2.77486,-0.827322,-0.915981,1.2502e-06,-1.96245,0.0123037,-0.288146,-2.75543,-0.522263,-0.0615813,-4.13518e-06,0.889405,0.440991,-0.134336,1.72643,1.08248,-2.26468,2.12049,-3.14755,4.67667,-0.316165,3.26912,-0.594435,-1.16662,3.97558,-0.785021,0.13392,4.22246,20.9505,0.204466,-60.4521,4.63412,10.2328,-77.4354,-36.2228,12.5828,-1.86605e-05,-79.1584,-12.8594,8.62533,-81.0247,-49.0811,11.5793,-4.10904e-05,140.351,6.79177,-4.11199,15.4874,-11.6595,-3.27304,4.13441,-0.400594,7.46856,-0.0744968,-0.443586,4.90542,-0.0983884,-0.187136,-2.93511,-3.25453,-0.908391,4.68806,-0.537526,-10.7631,5.69646,-2.86789,-19.4324,-5.48591,-0.257421,-1.94268e-05,-10.9934,3.26656,8.42258,-16.8674,-6.38813,-15.9764,-1.96262e-05,9.45115,2.72039,-2.14869,47.4711,-15.5453,2.39665,12.9187,-100.275,18.3589,16.9848,-31.6958,31.9042,-6.00278,0,0,1,1,-0.231856,0,-0.416259,0.235176,-7.00512,0.848053,-14.4577,430.648,-52.1351,-0.204873,0,-0.743446,-0.267809,4.93417,0.618864,-26.334,485.183,60.8536,0.000474615,0.0466692,21.7539
1.92,-0.33838,-0.114142,-0.00919015,-0.352943,0.608754,-0.586705,1.52604,-0.182986,-0.0835994,1.82951,0.594745,-0.213392,-0.120099,1.63181,-0.170967,0.201582,1.88658,0.66381,-0.0245782,-0.120094,-0.588802,0.0870275,-0.00452918,0.348028,-0.265416,0.362344,0.453197,1.57632,0.373218,-0.311259,0.12239,0.350913,1.09958,-0.15046,-0.333385,0.351771,0.0922169,1.01717,-0.00443854,-2.22729,0.332624,-0.829549,-2.96919,-0.882181,-0.918555,1.05593e-06,-2.07238,0.0449693,-0.20392,-2.92411,-0.586145,-0.221345,-4.33144e-06,0.983917,0.468195,-0.155822,2.20114,0.927025,-2.24071,2.24967,-4.1503,4.86025,-0.146317,2.95216,-0.275393,-1.22665,5.11961,-1.57332,0.4104,4.33852,27.4224,1.72631,-59.1663,5.3101,10.8406,-73.7272,-34.4413,12.1144,-1.8894e-05,-77.6739,-11.3389,8.63244,-78.0851,-46.9098,11.23,-4.1767e-05,140.071,5.44791,-3.63672,16.2595,-12.3964,-3.54654,4.68588,-0.401119,9.19054,0.547792,-0.549759,5.89196,-0.121022,0.36783,-0.133425,-1.88797,-0.841388,4.2379,-0.756259,-9.99526,4.58662,1.02118,-17.6623,-4.50685,0.539799,-2.02796e-05,-12.851,8.48865,8.18336,-16.6401,-7.29493,-21.4991,-2.05001e-05,8.71476,0.300231,-1.93118,41.2633,-19.4631,-5.65606,27.8149,-84.0677,13.6236,18.5704,-53.6051,54.1305,-0.39248,0,0,1,1,-0.23355,0,-0.417463,0.203503,-7.24392,0.882162,-11.7164,417.059,-50.7893,-0.20755,0,-0.743536,-0.23783,4.87866,0.608722,-23.1142,474.147,59.1605,0.000476396,0.0468155,28.331
1.93,-0.339848,-0.117489,-0.00586123,-0.352105,0.61935,-0.586825,1.50277,-0.179201,-0.0917927,1.79805,0.585473,-0.222524,-0.120099,1.60981,-0.169669,0.200361,1.85567,0.65722,-0.0289415,-0.120094,-0.578091,0.0917395,-0.00628052,0.374166,-0.258092,0.339372,0.478476,1.52641,0.423183,-0.310865,0.146551,0.353573,1.08727,-0.146781,-0.334719,0.332892,0.0838031,1.05955,-0.0120011,-2.32724,0.378491,-0.819337,-3.14581,-0.92725,-0.913157,8.53132e-07,-2.20089,0.129856,-0.122087,-3.09051,-0.659094,-0.436337,-4.53644e-06,1.07106,0.471197,-0.175134,2.61377,0.732394,-2.29727,2.52782,-4.99098,4.99649,0.039387,2.41611,0.265913,-1.23057,5.86146,-2.75895,0.612082,6.70661,31.3227,5.76085,-58.6447,5.53289,11.7686,-70.219,-32.6684,11.5908,-1.85662e-05,-76.4531,-10.5244,8.58158,-75.2744,-44.8021,10.9026,-4.16105e-05,140.273,4.1838,-3.95703,16.9728,-13.2647,-3.83821,5.33658,-0.381271,11.0769,0.822971,-0.669146,6.97413,-0.132186,1.09405,3.05216,0.27243,-0.689932,3.73636,-0.897535,-9.34776,2.12291,4.64637,-15.7064,-3.80246,1.628,-2.10414e-05,-14.5961,12.8646,6.23861,-16.577,-8.16608,-24.0402,-2.12811e-05,7.98641,-2.3854,-3.55467,34.7617,-23.1514,-12.0492,45.6728,-52.2257,7.46265,16.9639,-68.9201,80.1752,7.83013,0,0,1,1,-0.236095,0,-0.418907,0.147267,-7.49135,0.927311,-7.96752,405.301,-50.1698,-0.210774,0,-0.743575,-0.202726,4.85556,0.605845,-19.392,464.464,57.9528,0.00046859,0.0467728,33.1907
1.94,-0.341207,-0.120531,-0.00250507,-0.351336,0.630319,-0.587034,1.47856,-0.175204,-0.0995215,1.76502,0.57582,-0.231493,-0.120099,1.58634,-0.167084,0.199764,1.82311,0.649812,-0.0357089,-0.120094,-0.566582,0.0962129,-0.00838733,0.40378,-0.253083,0.315194,0.508321,1.47127,0.473894,-0.308775,0.16382,0.364249,1.07575,-0.135841,-0.304198,0.335616,0.0769037,1.09691,-0.0209765,-2.42072,0.39972,-0.772874,-3.30287,-0.965274,-0.896877,6.42718e-07,-2.34685,0.258501,-0.0597007,-3.25628,-0.740755,-0.676739,-4.74925e-06,1.15093,0.447343,-0.210681,2.96139,0.50088,-2.41777,2.98455,-5.51323,5.07112,0.209026,1.72691,1.06766,-1.15227,6.00677,-4.45282,1.07356,7.60093,30.6057,9.18271,-59.3723,5.14144,13.2362,-67.0402,-31.0363,11.0029,-1.76817e-05,-75.4462,-10.9107,8.39879,-72.6345,-42.6436,10.6519,-4.02903e-05,141.021,2.93781,-4.86489,17.5599,-14.2423,-4.14753,6.06378,-0.340253,12.9004,0.338249,-0.824218,8.02081,-0.130682,1.81201,6.04379,3.07804,-0.495266,3.14613,-0.958689,-8.76859,-1.3595,7.4633,-13.7549,-3.5559,2.725,-2.17105e-05,-15.4897,14.9954,2.2173,-16.512,-8.70111,-21.5874,-2.19632e-05,7.44189,-4.86201,-6.92113,29.1366,-26.2673,-14.2627,63.289,-8.08873,0.12576,11.0494,-71.1889,108.554,14.8325,0,0,1,1,-0.239531,0,-0.420627,0.0552302,-7.7287,0.988635,-2.83556,396.797,-50.7572,-0.214885,0,-0.743661,-0.159597,4.87325,0.611566,-14.9396,456.177,57.2477,0.000460055,0.0458509,33.7026
1.95,-0.342384,-0.122968,0.00115889,-0.350617,0.641602,-0.58734,1.45348,-0.171343,-0.106504,1.73062,0.565812,-0.240189,-0.120099,1.56132,-0.162999,0.199389,1.7889,0.641534,-0.044635,-0.120094,-0.554328,0.1002,-0.0111863,0.436307,-0.250701,0.28959,0.544496,1.41533,0.524618,-0.305579,0.17397,0.385781,1.06571,-0.117721,-0.24376,0.366396,0.0719511,1.12837,-0.0305634,-2.5084,0.386125,-0.698241,-3.44042,-1.00083,-0.869627,4.25614e-07,-2.50175,0.408455,-0.0375277,-3.4214,-0.827766,-0.892613,-4.96888e-06,1.22535,0.398723,-0.279892,3.25275,0.238207,-2.56039,3.61744,-5.59412,5.07238,0.31952,1.01502,2.1532,-1.00394,5.17873,-5.48662,2.58032,7.12686,25.4694,10.5517,-61.3304,4.27676,15.0505,-64.4534,-29.5929,10.4785,-1.62575e-05,-74.8373,-13.0042,8.17662,-69.6713,-40.4691,10.3932,-3.7359e-05,142.23,2.16222,-5.92953,17.9717,-15.2584,-4.47098,6.86553,-0.284365,14.4762,-1.13111,-1.05013,8.94796,-0.118802,2.36347,8.4363,6.18002,-0.232982,2.45675,-0.912423,-8.21693,-5.27148,9.17711,-12.0324,-3.88226,3.57383,-2.22848e-05,-14.9018,13.2561,-4.35734,-16.2716,-8.50604,-12.1297,-2.25453e-05,7.20595,-6.78433,-11.5727,25.22,-28.6183,-10.4376,78.0052,39.8094,-7.70184,0.684117,-57.8301,136.936,17.3002,0,0,1,1,-0.243935,0,-0.422412,-0.0714186,-7.94948,1.05949,3.52754,392.644,-52.3307,-0.2197,0,-0.743428,-0.100253,4.95412,0.62521,-9.07541,448.474,56.5973,0.000469533,0.0448717,29.5703
1.96,-0.343325,-0.124562,0.00544086,-0.34992,0.653132,-0.587737,1.42757,-0.168008,-0.112569,1.69501,0.555415,-0.248528,-0.120099,1.53481,-0.157589,0.198578,1.75305,0.632406,-0.0547741,-0.120094,-0.541354,0.103509,-0.0151424,0.471357,-0.251181,0.262942,0.588471,1.36337,0.574571,-0.302316,0.178338,0.421007,1.0574,-0.0940861,-0.159397,0.428197,0.0696213,1.15294,-0.0396876,-2.59057,0.33341,-0.606469,-3.56075,-1.03966,-0.833888,2.02766e-07,-2.65077,0.541016,-0.0811011,-3.58412,-0.912827,-1.01391,-5.19434e-06,1.29741,0.33088,-0.395619,3.50495,-0.0479763,-2.66477,4.39749,-5.19603,4.99536,0.326361,0.43672,3.52256,-0.830941,3.61205,-4.63969,5.39579,8.51492,21.8198,11.3824,-64.2896,3.1899,16.8447,-61.8853,-28.2389,10.0422,-1.43713e-05,-74.2568,-16.8043,7.95848,-66.4658,-38.348,10.2029,-3.26535e-05,144.015,2.33139,-6.8182,18.1508,-16.2214,-4.79836,7.7538,-0.225832,15.554,-3.28539,-1.34934,9.74259,-0.0970412,2.47504,9.9582,9.14608,0.171193,1.7135,-0.692594,-7.5127,-8.98986,9.744,-10.7131,-4.83133,3.84414,-2.27645e-05,-12.4314,6.82992,-13.5477,-15.7612,-7.32102,4.8909,-2.30308e-05,7.57291,-7.98451,-16.804,23.2626,-30.2309,0.0733784,88.2803,79.4158,-15.0282,-12.8606,-31.9344,161.946,14.8854,0,0,1,1,-0.249214,0,-0.424341,-0.241641,-8.13744,1.11677,11.6167,391.2,-53.6874,-0.224956,0,-0.743055,-0.0271261,5.11553,0.649378,-2.33927,441.147,56.0004,0.000501717,0.0498061,27.237
1.97,-0.344018,-0.125161,0.0106374,-0.349207,0.664833,-0.588203,1.40091,-0.165573,-0.117659,1.65833,0.544535,-0.256482,-0.120099,1.50706,-0.151496,0.196412,1.71564,0.622546,-0.0644241,-0.120094,-0.527623,0.106019,-0.020779,0.508732,-0.254684,0.236302,0.641274,1.31935,0.623022,-0.300338,0.179511,0.472427,1.05058,-0.0693357,-0.0598149,0.519657,0.0713332,1.17007,-0.0466135,-2.6657,0.243511,-0.509029,-3.66788,-1.08797,-0.795447,-2.48796e-08,-2.77508,0.609315,-0.216578,-3.74173,-0.986037,-0.965001,-5.42464e-06,1.37314,0.251035,-0.563659,3.73758,-0.350286,-2.66404,5.2803,-4.40187,4.84507,0.197756,0.117375,5.14202,-0.682088,2.97024,-1.75519,8.92711,17.1702,30.4181,12.1383,-67.3615,2.11901,18.3213,-59.0192,-26.8998,9.57846,-1.2375e-05,-72.9486,-21.4353,7.81891,-63.6062,-36.3345,10.1352,-2.69517e-05,146.954,3.31191,-7.24796,17.9309,-16.9154,-5.07432,8.7328,-0.171952,15.6968,-5.41663,-1.66103,10.4132,-0.0621632,1.77805,10.497,11.4014,0.809805,1.05704,-0.320601,-6.40392,-11.8573,9.28747,-9.82585,-6.28792,3.30766,-2.31551e-05,-8.30443,-3.12439,-24.0257,-14.9676,-5.25989,26.5131,-2.34262e-05,8.99397,-8.47585,-21.4705,22.6842,-31.2947,15.2982,93.627,104.054,-20.7579,-26.8598,-1.56067,179.28,10.9433,0,0,1,1,-0.254847,0,-0.426765,-0.438476,-8.25663,1.13801,20.7379,390.5,-53.8228,-0.230333,0,-0.742663,0.0456475,5.36041,0.6822,3.70194,434.721,55.3253,0.000515854,0.0523722,38.197
1.98,-0.344533,-0.124709,0.0169741,-0.348413,0.676639,-0.588701,1.37362,-0.164324,-0.12182,1.62067,0.533027,-0.264106,-0.120099,1.47848,-0.145715,0.191844,1.67672,0.612159,-0.0714228,-0.120094,-0.512992,0.107682,-0.0285627,0.548377,-0.261316,0.211192,0.703439,1.28574,0.669397,-0.301047,0.180529,0.541775,1.04485,-0.0515552,0.0451554,0.633671,0.0794312,1.18065,-0.0498195,-2.72974,0.124938,-0.416155,-3.76614,-1.15085,-0.76237,-2.56431e-07,-2.85813,0.578071,-0.456835,-3.8914,-1.03864,-0.69987,-5.65891e-06,1.46308,0.166276,-0.778363,3.96442,-0.663233,-2.51105,6.21657,-3.36133,4.6375,-0.070842,0.101769,6.93482,-0.572655,5.34654,1.61605,11.9849,29.7096,53.4107,5.47954,-69.7273,1.35545,19.3833,-56.1404,-25.5335,9.13368,-1.08178e-05,-71.1343,-25.5524,8.14662,-61.4345,-34.4911,10.1119,-2.18288e-05,151.972,3.72171,-6.83801,16.9761,-16.8583,-5.14605,9.78019,-0.123165,14.3217,-6.88889,-1.86215,10.9225,-0.0113689,0.274499,10.1491,11.9388,1.67823,0.565384,-0.0201141,-4.94976,-12.9576,8.10563,-9.25242,-7.87857,2.13307,-2.34667e-05,-3.87092,-13.3956,-32.6564,-13.893,-2.88886,45.6232,-2.37365e-05,11.6807,-8.56509,-23.8772,22.3284,-32.0908,31.7677,94.4171,112.006,-24.0662,-37.934,23.806,184.838,9.65713,0,0,1,1,-0.26054,0,-0.429292,-0.629055,-8.32417,1.13546,29.4653,389.91,-53.1858,-0.235624,0,-0.741955,0.111907,5.71909,0.723107,8.41674,430.142,54.3861,0.000508983,0.0550286,62.7712
