time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.66,0.0158334,0.130692,-0.0189153,0.79564,0.930745,-0.239333,0.340197,-0.261473,-0.0504451,1.38878,-0.053886,-0.155813,0.000188223,0.407719,0.0582443,-0.174518,0.639884,0.243701,-0.0477378,-0.00434735,-0.150679,-0.422919,0.0433814,0.105062,-0.322554,0.0872022,1.06279,1.87189,0.119016,-0.309119,-0.0407345,0.536348,1.86756,0.415194,0.114767,-0.447416,1.07301,0.0852602,0.00349816,3.16095,0.593456,1.84244,2.10453,1.90271,1.29769,-0.00604036,-1.60269,0.0180519,-0.269373,0.389922,1.62771,0.29618,-0.00480236,-0.831625,-0.29709,-0.74594,-0.283043,0.473338,-0.319638,-1.04536,0.597869,1.79644,0.108742,0.484432,-0.73979,0.441192,5.22085,4.23101,-4.52071,-1.12077,0.65856,0.70573,2.1825,-1.15825,-0.747073,-1.47709,0.439452,0.169225,-0.0432953,-6.87482,-33.7994,15.6447,-92.1078,-26.066,8.29083,-0.0497703,21.6582,40.6552,1.84115,-0.298627,-2.8076,-0.445829,0.831699,-0.0270053,-0.41959,1.45855,0.107337,0.916973,-0.018568,11.0777,-9.75547,-5.90846,-0.0207126,4.71345,1.11314,-36.1284,22.7779,-10.0339,-86.2826,-6.60472,61.4393,-3.24103e-05,-40.101,-0.728172,12.3933,-53.4813,-27.2436,-11.8017,-0.000242781,-4.66136,14.133,7.27456,0.0446118,7.73993,-3.18514,-14.7787,11.7725,-7.06417,7.37266,-17.2453,10.8123,21.5362,0,0,0,1,0,0,0,0,0,0,0,0,0,0.852345,0,-0.351049,-0.437562,3.39792,0.277552,-104.907,814.66,66.5438,0.000404511,0.0492065,8.23307
0.67,0.0210931,0.130864,-0.0239803,0.806368,0.932069,-0.239187,0.368194,-0.253261,-0.033024,1.4012,-0.0355193,-0.136692,0.000127816,0.387682,0.058352,-0.175972,0.638436,0.257253,-0.0459562,-0.00439539,-0.159461,-0.424476,0.0366494,0.102236,-0.317046,0.0836873,1.05086,1.87905,0.136274,-0.307294,-0.0376147,0.530032,1.87413,0.525971,0.0172118,-0.506501,1.0728,0.132395,0.0146296,2.79967,0.821235,1.7421,1.24171,1.83666,1.91208,-0.00604068,-2.0037,0.0107702,-0.14544,-0.144891,1.35527,0.178164,-0.00480479,-0.878238,-0.155759,-0.673194,-0.282597,0.550737,-0.351489,-1.19314,0.715594,1.7258,0.182469,0.31198,-0.631667,0.656553,8.00054,6.15816,-3.46914,-0.44517,-0.391793,0.0306242,1.46789,-1.62496,-0.730912,-1.09203,0.392645,0.117178,-0.0386162,-3.82335,-34.9144,15.3904,-91.1603,-28.3495,8.32536,-0.0510848,23.0174,40.5863,1.96534,-0.138815,-2.94407,-0.474956,0.904068,-0.0329505,-0.440362,1.45675,0.0935428,0.918229,-0.0223008,8.11098,-8.98143,-3.21703,0.242392,4.33909,0.87787,-36.2031,17.9832,-15.6416,-84.0471,-14.5466,38.8835,2.38307e-05,-35.168,0.15613,12.4686,-50.0336,-26.083,-10.6871,-0.000227869,-1.2318,13.331,5.40466,-1.14693,6.48038,-1.87796,-11.5174,4.02431,-10.444,6.77812,-19.7445,14.465,17.4271,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855384,0,-0.35118,-0.422161,3.43844,0.280519,-99.2568,808.433,65.9544,0.000415955,0.0496399,10.692
0.68,0.0271639,0.130138,-0.029367,0.817121,0.933827,-0.238953,0.39257,-0.24325,-0.0171672,1.40521,-0.0186073,-0.113683,6.74113e-05,0.364129,0.0584753,-0.17618,0.631983,0.268198,-0.0452433,-0.00444346,-0.168367,-0.424701,0.0304579,0.0992957,-0.310891,0.0799847,1.03777,1.8866,0.152488,-0.304791,-0.0364694,0.525161,1.88244,0.607081,-0.0726025,-0.538671,1.07523,0.175786,0.0234083,2.43764,1.00107,1.58569,0.401237,1.6912,2.30092,-0.00604045,-2.35538,0.0123315,-0.0207545,-0.645227,1.09444,0.0712929,-0.00480707,-0.890556,-0.0224499,-0.619147,-0.294066,0.615541,-0.370269,-1.30832,0.755838,1.62136,0.25025,0.114535,-0.487017,0.830824,10.5124,7.45785,-2.44865,0.00848675,-1.02012,0.110515,0.98332,-2.21122,-0.694199,-0.652902,0.386412,0.0461628,-0.0378381,-0.830533,-35.5187,14.7816,-88.6619,-30.4393,8.37922,-0.0529154,23.9487,40.1576,2.03476,0.0379077,-3.09382,-0.509391,0.971702,-0.0385472,-0.426894,1.39425,0.0816337,0.916007,-0.0258421,4.70976,-8.24544,-0.541079,0.457769,3.80514,0.656432,-34.9045,13.0147,-20.4575,-80.5268,-19.2163,14.6829,6.25241e-05,-29.45,0.272227,11.1711,-46.0551,-24.0535,-7.50591,-0.000225477,2.44788,12.6556,3.53583,-2.34518,4.86358,-0.476938,-7.78739,-3.56117,-13.3681,5.71771,-20.2047,17.698,11.791,0,0,0,1,0,0,0,0,0,0,0,0,0,0.858433,0,-0.351322,-0.402079,3.45061,0.280108,-92.7502,795.975,64.6143,0.000424739,0.0499876,13.1598
0.69,0.0337057,0.128587,-0.0348078,0.827919,0.935965,-0.238653,0.413456,-0.231938,-0.00335604,1.40117,-0.003617,-0.0892052,7.01307e-06,0.33763,0.0586258,-0.17527,0.620925,0.276737,-0.0452809,-0.00449156,-0.177028,-0.42366,0.0246201,0.0961205,-0.304249,0.0762343,1.02391,1.89381,0.167364,-0.301717,-0.0373445,0.522061,1.89192,0.654178,-0.155057,-0.544082,1.0798,0.213837,0.0299726,2.0886,1.13121,1.38111,-0.404032,1.49903,2.44774,-0.00603982,-2.64988,0.0150538,0.090956,-1.10578,0.853908,-0.00376618,-0.00480933,-0.866077,0.104106,-0.583789,-0.317518,0.664177,-0.375038,-1.38619,0.720226,1.48767,0.307427,-0.0875123,-0.310037,0.948735,12.1451,7.67854,-1.84446,0.154724,-1.12528,0.0206189,0.617876,-3.00193,-0.588835,-0.165831,0.405369,-0.033452,-0.0393173,1.9339,-35.5466,13.8929,-84.7595,-32.3079,8.44804,-0.0547215,24.1629,39.2779,2.03098,0.213761,-3.24556,-0.547207,1.02607,-0.0429228,-0.3938,1.26805,0.0729657,0.904269,-0.0286329,1.29852,-7.74562,1.80686,0.617176,3.16088,0.441335,-32.7173,8.26578,-24.374,-76.1106,-21.4695,-8.42,9.43488e-05,-23.5423,-0.397958,8.88664,-41.6845,-21.4713,-3.14534,-0.000228189,5.88393,12.3387,1.85726,-3.43507,2.90133,0.840491,-3.84443,-9.79131,-15.6808,4.39369,-18.6118,20.2463,5.1807,0,0,0,1,0,0,0,0,0,0,0,0,0,0.861519,0,-0.351486,-0.378713,3.44056,0.277214,-85.6125,777.778,62.6675,0.000430009,0.0502437,14.5313
0.7,0.0403774,0.126262,-0.0400679,0.838778,0.93842,-0.238309,0.43107,-0.219799,0.00801768,1.38952,0.0092264,-0.0655698,-5.33757e-05,0.308777,0.0587366,-0.173472,0.605699,0.283129,-0.0456331,-0.00453967,-0.1851,-0.421385,0.0189679,0.0926018,-0.297317,0.0725679,1.00967,1.90003,0.180673,-0.298204,-0.0400808,0.520985,1.90193,0.667164,-0.232513,-0.526013,1.08598,0.245446,0.0343859,1.76142,1.21387,1.13737,-1.16514,1.28434,2.36354,-0.00603888,-2.8853,0.0110742,0.179822,-1.52262,0.639195,-0.0352196,-0.00481161,-0.807238,0.227493,-0.565217,-0.351869,0.69319,-0.366633,-1.42464,0.622313,1.33087,0.351364,-0.27363,-0.107573,1.00054,12.7153,6.81792,-1.82324,0.380001,-0.783536,-0.0027473,0.34152,-4.03144,-0.38479,0.336899,0.437348,-0.112438,-0.0416748,4.43169,-35.0084,12.8156,-79.6714,-33.9372,8.53128,-0.0562371,23.5075,38.0801,1.9479,0.371653,-3.39481,-0.587646,1.05904,-0.0454377,-0.344073,1.09282,0.0689181,0.882497,-0.0302779,-1.75718,-7.63976,3.65213,0.719276,2.45102,0.239738,-30.1354,4.12422,-27.3794,-71.2038,-22.243,-28.1114,0.000123267,-17.8335,-1.82051,6.09202,-36.8718,-18.5689,1.51483,-0.000233449,8.65789,12.563,0.46889,-4.33309,0.651982,1.88377,0.0964108,-13.7818,-17.2513,2.99499,-15.1732,21.925,-1.69015,0,0,0,1,0,0,0,0,0,0,0,0,0,0.864672,0,-0.351688,-0.35329,3.4148,0.272733,-78.0616,754.521,60.2622,0.00043126,0.0504105,14.5686
0.71,0.0468733,0.123173,-0.0449629,0.84971,0.941119,-0.237941,0.445671,-0.207248,0.0166535,1.37075,0.0198455,-0.0447455,-0.000113752,0.278141,0.0586653,-0.171065,0.586786,0.287664,-0.0458338,-0.00458781,-0.192307,-0.417854,0.0133626,0.0886498,-0.29032,0.06909,0.99543,1.90487,0.192256,-0.29439,-0.0443344,0.522102,1.91177,0.649592,-0.308911,-0.489492,1.09317,0.269956,0.0367833,1.46007,1.25511,0.863578,-1.87718,1.06191,2.08243,-0.00603764,-3.06363,-0.00713095,0.240743,-1.89134,0.453506,-0.0200713,-0.00481394,-0.720659,0.353123,-0.560528,-0.3952,0.69971,-0.347796,-1.42367,0.484495,1.15835,0.381314,-0.425362,0.111676,0.98364,12.3173,5.1428,-2.39508,0.120436,-0.20298,-0.17793,0.111957,-5.23649,-0.0850077,0.827598,0.473418,-0.183053,-0.043918,6.63939,-34.0177,11.6503,-73.652,-35.3202,8.62325,-0.0573872,22.0523,36.6708,1.79226,0.489125,-3.52902,-0.627377,1.06536,-0.0458119,-0.283657,0.882203,0.0692619,0.851462,-0.0305458,-4.23409,-7.97755,4.95735,0.749868,1.71033,0.0504562,-27.5422,0.868945,-29.5134,-66.1643,-22.3049,-42.7078,0.000150848,-12.485,-3.85969,3.25642,-31.479,-15.5255,5.71879,-0.000240436,10.5163,13.3643,-0.613552,-5.0004,-1.76562,2.4858,3.86851,-15.1576,-17.9955,1.65969,-10.3041,22.6579,-8.07948,0,0,0,1,0,0,0,0,0,0,0,0,0,0.867922,0,-0.351935,-0.326766,3.37937,0.267453,-70.3017,727.051,57.541,0.000428463,0.0504967,13.5642
0.72,0.0529458,0.119286,-0.0493621,0.860717,0.94399,-0.237568,0.457517,-0.19461,0.0223379,1.34536,0.0282341,-0.028192,-0.000174113,0.246256,0.058208,-0.168332,0.564725,0.290646,-0.0454627,-0.00463598,-0.198462,-0.412986,0.00769598,0.0841978,-0.283499,0.0658606,0.98158,1.9082,0.20204,-0.290411,-0.0496185,0.525485,1.92079,0.607251,-0.388686,-0.439919,1.10067,0.287059,0.0372879,1.18465,1.2638,0.568444,-2.53882,0.838861,1.65535,-0.00603614,-3.18848,-0.0457279,0.273307,-2.20613,0.298251,0.0371165,-0.00481635,-0.615496,0.486766,-0.566663,-0.445204,0.682054,-0.322938,-1.38499,0.332919,0.978399,0.397911,-0.528403,0.338256,0.902845,11.2363,3.06834,-3.42386,-0.205483,-0.0721113,0.163237,-0.0560391,-6.51755,0.288547,1.26838,0.509529,-0.240285,-0.0455261,8.6121,-32.6798,10.4784,-66.9935,-36.4643,8.71972,-0.0581531,19.8861,35.2128,1.5909,0.561509,-3.63997,-0.664167,1.04387,-0.0442006,-0.206255,0.662773,0.0737128,0.815897,-0.0294809,-6.07697,-8.65347,5.78943,0.714961,0.955141,-0.113314,-25.1325,-1.39852,-30.8158,-61.251,-22.1012,-51.23,0.000176829,-7.46453,-6.25264,0.759474,-25.3895,-12.4849,8.91265,-0.000248394,11.4137,14.5865,-1.43413,-5.44064,-4.17814,2.54004,7.34577,-14.1106,-17.8947,0.45799,-4.57608,22.4834,-13.3465,0,0,0,1,0,0,0,0,0,0,0,0,0,0.871294,0,-0.352236,-0.299809,3.33938,0.261997,-62.5191,696.359,54.6341,0.000422028,0.0505134,12.1436
0.73,0.0584106,0.114534,-0.0531823,0.871795,0.946956,-0.237207,0.466851,-0.182112,0.0249408,1.31385,0.0344126,-0.0167614,-0.000234457,0.213624,0.0571255,-0.165523,0.540124,0.29238,-0.0442002,-0.00468417,-0.203475,-0.40666,0.00188593,0.0792017,-0.277097,0.0628852,0.968465,1.91012,0.210035,-0.286386,-0.0553601,0.531116,1.92849,0.546481,-0.475221,-0.382024,1.10782,0.296611,0.0361547,0.93332,1.24982,0.260287,-3.15133,0.617849,1.14305,-0.00603437,-3.26313,-0.108254,0.280902,-2.46003,0.173403,0.126243,-0.00481883,-0.501359,0.63263,-0.581004,-0.49961,0.640272,-0.297537,-1.31153,0.191814,0.799452,0.402491,-0.574164,0.56309,0.76938,9.81601,1.06888,-4.7288,-0.714739,-0.104493,0.346917,-0.151305,-7.68528,0.679271,1.64364,0.544742,-0.280458,-0.0464341,10.3864,-31.1669,9.36824,-59.9882,-37.3911,8.81181,-0.0586284,17.2506,33.7254,1.38472,0.592083,-3.71249,-0.694114,1.00044,-0.0411745,-0.108829,0.445678,0.0795502,0.780598,-0.0273484,-7.37183,-9.40898,6.26636,0.618944,0.206913,-0.257546,-22.902,-2.76753,-31.2909,-56.5984,-21.725,-53.3883,0.000198703,-2.62947,-8.62391,-1.15958,-18.6011,-9.56016,10.7825,-0.000258798,11.5046,15.8893,-2.06215,-5.6864,-6.38143,2.0279,10.4271,-11.308,-17.0028,-0.605204,1.36582,21.5329,-17.0388,0,0,0,1,0,0,0,0,0,0,0,0,0,0.874812,0,-0.352595,-0.272821,3.29871,0.256806,-54.8775,663.53,51.6561,0.000412698,0.0504728,10.9773
0.74,0.0631382,0.108841,-0.0563759,0.882935,0.949943,-0.236871,0.473894,-0.16989,0.0244146,1.27667,0.0384186,-0.0106697,-0.000294781,0.18073,0.0551805,-0.16283,0.513664,0.293158,-0.0418596,-0.00473238,-0.207338,-0.398744,-0.00413032,0.073637,-0.271332,0.0601127,0.956392,1.91091,0.216329,-0.282422,-0.0609652,0.5389,1.93448,0.472763,-0.569311,-0.319361,1.11401,0.29868,0.0335793,0.704301,1.22214,-0.0526222,-3.71731,0.400599,0.60917,-0.00603238,-3.28942,-0.194493,0.269306,-2.64604,0.0778009,0.234068,-0.00482142,-0.386313,0.791524,-0.601626,-0.556474,0.576458,-0.277258,-1.20726,0.0787342,0.629424,0.396439,-0.560506,0.778418,0.598992,8.40058,-0.557921,-6.21283,2.00327,-0.276878,-0.735135,-0.00301774,-8.52284,1.01651,1.90663,0.582458,-0.302211,-0.0469552,12.148,-29.6345,8.35845,-52.9571,-38.1345,8.89098,-0.0588218,14.1068,32.096,1.2167,0.630157,-3.72942,-0.715195,0.949993,-0.0376726,0.0450027,0.235177,0.082596,0.755719,-0.02472,-8.28739,-9.89354,6.50018,0.52762,-0.523758,-0.392636,-20.6935,-3.48302,-30.9005,-52.2201,-20.9967,-49.5145,0.000212044,2.17028,-10.5335,-2.41697,-11.2833,-6.83039,11.256,-0.000271442,11.0741,16.8124,-2.5587,-5.77941,-8.1753,1.02689,13.0231,-7.69139,-15.4383,-1.57184,6.89986,19.9912,-18.9225,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878493,0,-0.353014,-0.245977,3.25993,0.252145,-47.5136,629.697,48.7049,0.000401408,0.0503863,10.6823
0.75,0.0670371,0.102158,-0.0589195,0.894128,0.952877,-0.236574,0.478867,-0.158017,0.0207983,1.23428,0.0403249,-0.00952949,-0.000355084,0.148053,0.0521822,-0.160378,0.486075,0.293253,-0.0383933,-0.00478062,-0.210094,-0.389148,-0.0104025,0.0674943,-0.266385,0.0574428,0.945622,1.91093,0.22108,-0.278615,-0.0658802,0.548683,1.93858,0.389889,-0.668246,-0.254359,1.11928,0.293442,0.0296529,0.497366,1.18731,-0.361627,-4.23951,0.190631,0.114025,-0.00603026,-3.26772,-0.299828,0.245136,-2.75887,0.00949697,0.346628,-0.00482413,-0.275572,0.959647,-0.627213,-0.614268,0.494705,-0.266989,-1.07703,0.0018203,0.475041,0.38072,-0.491507,0.978331,0.409767,7.1036,-1.68127,-7.25614,-0.174533,0.401583,0.16492,0.0727554,-9.12129,1.3219,2.13771,0.62056,-0.308346,-0.0473163,13.4557,-27.9162,7.44856,-46.0236,-38.7349,8.95084,-0.0590138,11.3878,30.5602,1.14643,0.612046,-3.71994,-0.727358,0.886578,-0.0340366,0.162616,0.0750542,0.0863965,0.727882,-0.0214708,-9.01579,-9.75176,6.56553,0.331198,-1.21392,-0.459819,-18.3005,-3.87833,-29.5837,-48.0337,-19.6104,-40.4605,0.000219961,6.97843,-11.5479,-3.06584,-3.78531,-4.33833,10.4733,-0.00028869,10.4578,16.8829,-2.95102,-5.75501,-9.39995,-0.304318,15.0503,-4.2322,-13.3672,-2.5045,11.5197,18.0515,-18.9663,0,0,0,1,0,0,0,0,0,0,0,0,0,0.882344,0,-0.353492,-0.219315,3.22467,0.24814,-40.5343,595.991,45.8619,0.000389228,0.0502663,10.3033
0.76,0.0700344,0.0945007,-0.0608065,0.905354,0.95569,-0.236324,0.482011,-0.146532,0.0142236,1.18708,0.0402702,-0.0124353,-0.000415364,0.116074,0.0480292,-0.158233,0.458108,0.292915,-0.0338797,-0.00482889,-0.211804,-0.377863,-0.0169697,0.0607761,-0.262378,0.0547424,0.936357,1.91052,0.224493,-0.275058,-0.0696433,0.560272,1.94078,0.299731,-0.765763,-0.188704,1.12259,0.281303,0.0250547,0.31436,1.14853,-0.657464,-4.71985,-0.00547223,-0.29058,-0.00602806,-3.19794,-0.415307,0.214478,-2.79672,-0.0338864,0.451361,-0.00482702,-0.170994,1.12848,-0.656723,-0.671818,0.400705,-0.270032,-0.926523,-0.0405017,0.341369,0.355675,-0.37631,1.15885,0.220104,5.91806,-2.4181,-8.05702,0.382949,-0.0235022,0.0379807,0.370092,-9.26233,1.521,2.25611,0.663726,-0.30046,-0.0479925,14.5601,-26.1889,6.64806,-39.4647,-39.2445,8.99143,-0.0589396,8.49489,28.7132,1.20883,0.638745,-3.64847,-0.727634,0.83247,-0.0312005,0.309974,-0.0643837,0.0837935,0.706404,-0.018252,-9.69796,-8.70311,6.46968,0.166736,-1.88556,-0.497744,-15.5537,-4.27635,-27.3011,-43.911,-17.2854,-27.4682,0.000224725,11.6837,-11.3384,-3.25257,3.3923,-2.09589,8.73722,-0.000302966,9.90593,15.7207,-3.22226,-5.62558,-9.96201,-1.76035,16.438,-1.70969,-10.9727,-3.46298,14.9007,15.8793,-17.3046,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88636,0,-0.354025,-0.1928,3.19392,0.24483,-34.0146,563.486,43.1939,0.00037701,0.0501215,10.2925
0.77,0.0720619,0.0859727,-0.0620466,0.916596,0.958315,-0.236123,0.483599,-0.135474,0.0049189,1.13549,0.0384869,-0.0180879,-0.000475622,0.0852626,0.0427423,-0.156414,0.43048,0.292366,-0.0284924,-0.00487719,-0.212523,-0.365006,-0.0238591,0.0534954,-0.259367,0.0518661,0.928735,1.90995,0.22681,-0.271848,-0.0719164,0.573448,1.94125,0.202751,-0.852795,-0.124007,1.12426,0.262448,0.0200773,0.158823,1.10577,-0.930475,-5.15896,-0.178326,-0.565261,-0.00602581,-3.0811,-0.528691,0.181952,-2.7628,-0.0548453,0.538733,-0.00483005,-0.0719345,1.28568,-0.688946,-0.728074,0.301085,-0.287636,-0.762142,-0.0575987,0.231642,0.321046,-0.227303,1.31764,0.0470584,4.70289,-2.65361,-8.35262,0.559209,-0.36216,0.0180283,0.78381,-9.00149,1.62171,2.30319,0.711708,-0.282709,-0.0493017,15.1995,-24.4316,5.9508,-33.36,-39.7173,9.01689,-0.0588623,5.79598,26.7315,1.44994,0.69828,-3.53528,-0.717292,0.789544,-0.0293767,0.441464,-0.176837,0.0748145,0.683286,-0.0150797,-10.3593,-6.60804,6.18601,0.00299401,-2.50656,-0.483581,-12.4262,-4.91639,-24.0703,-39.7278,-13.8783,-12.0135,0.000229589,15.9837,-9.75009,-3.1642,9.67326,-0.0975446,6.4518,-0.000315344,9.54713,13.1557,-3.32141,-5.38042,-9.85017,-3.13183,17.138,-0.562796,-8.43396,-4.48286,16.9275,13.5945,-14.2049,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89052,0,-0.3546,-0.166376,3.16832,0.242203,-27.9972,533.156,40.7572,0.000365507,0.0499581,9.96842
0.78,0.0730535,0.076784,-0.0626681,0.927839,0.960689,-0.235971,0.483945,-0.124908,-0.00679289,1.07993,0.0353158,-0.0249419,-0.000535857,0.0560499,0.0364803,-0.154911,0.403819,0.291808,-0.0224598,-0.00492552,-0.212288,-0.350834,-0.0310807,0.0456766,-0.257341,0.0486765,0.922828,1.90931,0.228283,-0.269085,-0.0724966,0.587984,1.9403,0.099158,-0.918875,-0.0621468,1.12429,0.237382,0.0152415,0.0345607,1.0566,-1.17118,-5.55624,-0.317109,-0.685396,-0.00602352,-2.92126,-0.626192,0.15031,-2.66607,-0.0558207,0.603251,-0.0048332,0.0235368,1.41724,-0.72216,-0.781878,0.202584,-0.318954,-0.590763,-0.0632266,0.147302,0.276217,-0.0580283,1.45358,-0.0949906,3.4899,-2.38056,-8.10655,0.764763,-0.821021,-0.168521,1.36241,-8.36569,1.62511,2.26923,0.765223,-0.259223,-0.0514842,15.3274,-22.7269,5.35336,-27.7983,-40.2093,9.03736,-0.0588847,3.34272,24.6727,1.88031,0.805364,-3.38498,-0.697059,0.762474,-0.0286412,0.549373,-0.27485,0.0577373,0.65601,-0.0120825,-10.8803,-3.53422,5.66911,-0.138891,-3.05927,-0.420309,-9.08385,-5.89056,-19.9866,-35.4159,-9.43577,4.3584,0.000235127,19.4243,-6.85624,-2.98153,14.496,1.66369,4.0638,-0.00032528,9.32799,9.27541,-3.18752,-4.98573,-9.13252,-4.24448,17.1353,-0.83867,-5.90264,-5.56356,17.6767,11.2725,-10.0503,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894777,0,-0.355207,-0.139994,3.14821,0.240241,-22.4936,505.839,38.6007,0.000355283,0.0497805,9.2114
0.79,0.0729571,0.0672418,-0.0627226,0.939068,0.962757,-0.23586,0.483382,-0.114931,-0.0205033,1.02083,0.0312011,-0.03136,-0.000596069,0.0287797,0.0295328,-0.153706,0.378608,0.291416,-0.0160209,-0.00497389,-0.21112,-0.335734,-0.0386211,0.0373592,-0.256229,0.0450626,0.918633,1.9086,0.229166,-0.26688,-0.0713093,0.603647,1.93834,-0.00964459,-0.954217,-0.00545568,1.1229,0.206789,0.0110384,-0.0562778,0.997697,-1.37104,-5.9104,-0.411467,-0.641812,-0.00602117,-2.72702,-0.694754,0.120495,-2.52111,-0.0391839,0.643889,-0.00483646,0.116817,1.51,-0.754035,-0.831736,0.111258,-0.361399,-0.41941,-0.0716133,0.0882758,0.220581,0.118738,1.56631,-0.195494,2.29521,-1.69126,-7.3307,0.474146,-0.170542,-0.232712,2.12249,-7.47951,1.56226,2.16426,0.824672,-0.234788,-0.0546892,14.9123,-21.1344,4.84858,-22.8103,-40.7762,9.06465,-0.0592505,1.27931,22.6835,2.4699,0.954784,-3.21657,-0.670367,0.752059,-0.028828,0.625637,-0.363659,0.0330861,0.6243,-0.00938535,-11.0168,0.219105,4.88605,-0.255761,-3.49611,-0.306863,-5.90446,-7.11138,-15.2111,-30.9959,-4.2029,20.1765,0.000239475,21.4641,-2.9771,-2.85249,17.4139,3.18676,2.01721,-0.000335284,9.01643,4.4396,-2.77505,-4.39058,-7.94258,-4.9837,16.452,-2.23417,-3.48979,-6.66227,17.3639,8.95943,-5.3366,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899068,0,-0.35583,-0.113636,3.13346,0.238928,-17.4875,482.21,36.7687,0.000346775,0.0495928,7.88515
