time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.54,0.111995,-0.0162043,0.103286,0.589606,1.13793,-0.20746,-0.331584,0.107845,-0.258904,0.0622985,0.24874,0.172754,-0.0465113,0.280345,0.0162916,-0.183851,0.0643184,0.00210822,0.128167,-0.0953818,-0.355903,0.0772986,-0.0240623,-0.10297,-0.208048,-0.267878,0.919077,2.11679,-0.132234,-0.1414,-0.0868948,0.818716,2.05241,0.0666094,0.142499,-0.0643722,1.08373,-0.151779,-0.0370026,-0.791188,-0.18201,-0.0581478,0.700135,0.555898,-0.0407822,-0.0120507,-0.45606,0.507474,0.479817,-0.493588,0.423199,0.518252,0.00795705,-0.108813,-0.385301,-0.0749929,-0.0870229,0.15507,-0.0118222,-0.0928913,-0.0199457,0.00418322,0.00266826,-0.191176,-0.591434,0.20645,-8.89085,4.41573,9.55312,-5.48802,-7.45423,0.352575,34.5331,-62.6936,0.0583165,13.2587,-102.567,12.5293,-0.027954,-20.3206,-3.86486,0.378205,17.7905,-0.671128,-0.450074,0.0166394,10.3714,-9.24126,-0.610351,-1.58482,-1.00742,-0.292714,1.02723,-0.0360796,-1.05348,-1.59309,-0.419208,0.983174,-0.0378131,-2.364,1.61065,-1.59677,1.53689,0.374488,-0.122908,8.37663,-4.84772,1.98326,12.9476,-6.10202,-10.0578,2.69665e-05,7.03673,-3.28743,5.60894,43.6693,-23.7522,-51.6671,-0.000240626,4.29426,-3.31317,1.36109,-4.88926,0.985163,0.729975,-5.54587,-0.791462,-1.90413,1.0588,-5.1046,-4.11454,7.50487,0,0,1,0,0.406547,0,-0.1492,-0.406902,-4.65787,0.164297,71.3176,816.384,-28.7963,0,0,0,0,0,0,0,0,0,0.000348302,0.0419954,16.6017
0.55,0.112425,-0.0146183,0.102482,0.600597,1.13645,-0.207842,-0.338659,0.105541,-0.259287,0.0705946,0.253689,0.171341,-0.0466318,0.276488,0.0210376,-0.178492,0.0637495,0.00396499,0.128183,-0.0953023,-0.356562,0.0731142,-0.0246761,-0.104329,-0.206399,-0.267923,0.917594,2.11651,-0.132383,-0.141267,-0.089317,0.81239,2.05523,0.0429694,0.158605,-0.0803399,1.0991,-0.148034,-0.0382317,-0.707421,-0.230487,-0.0383152,0.829612,0.494877,-0.14136,-0.0120504,-0.385693,0.4746,0.535907,-0.0568944,0.185677,0.00158065,0.00795465,-0.0658706,-0.418433,-0.061382,-0.135916,0.164922,-0.00452243,-0.14835,-0.0278604,-0.0148581,0.0132563,-0.242222,-0.63258,0.281499,-12.4648,0.243688,7.10928,-5.77139,-9.48713,0.718125,35.3193,-59.7211,0.0980209,12.7514,-104.411,12.4212,-0.0274403,-25.8191,1.25048,0.380318,19.8834,1.0009,-0.572595,0.0219586,11.6036,-8.40418,-0.477064,-1.56202,-1.05124,-0.294811,1.07684,-0.0362147,-0.941458,-1.60658,-0.425952,1.09768,-0.0441769,-1.56614,2.85777,-1.23469,1.55063,0.817671,-0.244263,7.71759,-5.76216,2.06756,13.1585,-7.59546,-11.0442,4.61991e-05,5.18611,-1.65242,6.69181,37.016,-31.4149,-52.0701,-0.000291004,3.48886,-4.18829,0.760271,-4.56955,0.849362,1.2966,-5.94045,-0.109274,-1.79683,0.821283,-4.59095,-3.00316,4.95159,0,0,1,1,0.409575,0,-0.1497,-0.424241,-4.48539,0.1523,77.0045,814.148,-27.6442,0.831849,0,-0.22461,0.0241954,0.401253,-0.117958,2.07838,34.4675,-10.1325,0.000345043,0.042068,18.1605
0.56,0.112698,-0.0127465,0.101555,0.611743,1.13505,-0.208249,-0.344961,0.102659,-0.259463,0.0802065,0.257878,0.168823,-0.0467523,0.27315,0.0256184,-0.172464,0.0668821,0.00268027,0.122991,-0.0952228,-0.356871,0.0685111,-0.0252139,-0.106145,-0.204665,-0.267839,0.915516,2.11622,-0.132711,-0.141052,-0.0921984,0.805764,2.05854,0.027308,0.187183,-0.0926868,1.11461,-0.139858,-0.0406743,-0.630245,-0.288108,-0.0176396,0.961197,0.418923,-0.251802,-0.0120499,-0.333832,0.458076,0.602825,0.313266,-0.128472,-0.519121,0.00795174,-0.0309819,-0.460316,-0.0537793,-0.181611,0.173415,0.00844357,-0.207754,-0.0289531,-0.0328264,0.0214691,-0.288131,-0.662611,0.331015,-9.84376,0.554147,6.33528,-5.15905,-9.03114,0.582224,35.4669,-58.2761,0.1852,12.0102,-105.763,12.2961,-0.0255014,-24.0615,0.870418,0.579064,18.4486,1.31024,-0.36114,0.0224991,12.2188,-8.50959,-0.629496,-1.58418,-1.15854,-0.32433,1.08064,-0.0357931,-0.791732,-1.46204,-0.382867,1.19652,-0.0493321,-0.643979,3.82682,-0.566628,1.50431,1.06379,-0.278381,6.98391,-6.63214,1.74416,13.7245,-9.41917,-11.8259,5.99649e-05,3.28489,-0.00660885,7.323,30.0328,-37.222,-50.3876,-0.000309869,2.38975,-5.06439,-0.221314,-4.00342,0.834977,1.8744,-6.57913,0.317179,-1.66452,0.461197,-3.82175,-1.55081,1.68436,0,0,1,1,0.412652,0,-0.150233,-0.437296,-4.29172,0.138613,82.3789,808.485,-26.1124,0.854847,0,-0.236715,0.0104941,0.565682,-0.123129,1.01317,54.6145,-11.8877,0.000340044,0.0421466,15.6799
0.57,0.112907,-0.010492,0.100572,0.623039,1.13376,-0.208683,-0.350565,0.0991152,-0.259465,0.091191,0.261126,0.165122,-0.0468728,0.27014,0.0301985,-0.165703,0.0730181,-0.00232666,0.112762,-0.0951433,-0.356942,0.0634015,-0.0257738,-0.108361,-0.202847,-0.267567,0.912781,2.11596,-0.133206,-0.140792,-0.0954618,0.798983,2.06202,0.0208682,0.225451,-0.0983531,1.12965,-0.12922,-0.0434582,-0.560406,-0.35443,-0.000197974,1.09844,0.324731,-0.370061,-0.0120493,-0.300983,0.45801,0.676055,0.613593,-0.500693,-1.023,0.00794864,-0.00708446,-0.51096,-0.0559925,-0.221645,0.181765,0.0271876,-0.273546,-0.0257813,-0.0494716,0.0260811,-0.326349,-0.67812,0.347859,-6.34997,0.737996,5.80411,-5.38539,-9.87107,0.705626,35.6027,-56.5706,0.329157,10.965,-106.515,12.1883,-0.022694,-22.2144,0.00625775,0.636317,16.7467,1.84759,-0.163953,0.0147152,13.1981,-8.73096,-0.859393,-1.6362,-1.24361,-0.350037,1.06798,-0.0353891,-0.630651,-1.30278,-0.335253,1.29846,-0.0549558,0.394704,4.61787,0.366751,1.40143,1.29457,-0.30711,6.37042,-7.28129,1.04531,14.6445,-11.6969,-12.3464,7.39904e-05,1.75798,1.30022,7.00167,23.8042,-39.3548,-45.9321,-0.000325156,1.16115,-5.72503,-1.45915,-3.24759,0.971717,2.3286,-7.41717,0.518118,-1.49339,0.0120826,-2.87218,0.0959365,-2.21203,0,0,1,1,0.415758,0,-0.150794,-0.446071,-4.08079,0.123615,87.3347,798.965,-24.2022,0.868774,0,-0.243343,-0.00645724,0.697188,-0.120467,-0.732561,79.0946,-13.6667,0.000333866,0.042258,14.1948
0.58,0.113155,-0.00777566,0.0996251,0.634476,1.1326,-0.209149,-0.355532,0.0948428,-0.259363,0.10364,0.263203,0.160187,-0.0469933,0.267306,0.0349086,-0.158242,0.0815344,-0.0112691,0.0979383,-0.0950638,-0.356897,0.0577194,-0.0264797,-0.110902,-0.200933,-0.267062,0.909303,2.11576,-0.13385,-0.14053,-0.0990126,0.792211,2.06528,0.0248152,0.27163,-0.0946856,1.14367,-0.116274,-0.0465293,-0.496702,-0.427243,0.0102552,1.24489,0.207762,-0.493525,-0.0120486,-0.283403,0.471012,0.746071,0.851635,-0.894241,-1.48232,0.00794539,0.00452706,-0.56821,-0.070584,-0.254121,0.191482,0.0504736,-0.347717,-0.0206001,-0.0644054,0.0262019,-0.35507,-0.67716,0.325738,-3.00447,0.633774,5.47536,-5.11429,-9.35701,0.406169,35.7776,-54.5234,0.528432,9.5866,-106.57,12.092,-0.0190558,-20.7264,-1.29819,0.607658,15.0148,2.58648,0.0756825,-0.00273386,14.239,-9.07226,-1.11564,-1.70503,-1.29632,-0.36885,1.04865,-0.0352792,-0.467859,-1.1648,-0.293767,1.39865,-0.0609074,1.38552,5.08374,1.48886,1.26049,1.53103,-0.336546,6.07021,-7.59464,0.0947163,15.9102,-14.5477,-12.6561,8.6182e-05,0.889531,2.05089,5.61312,19.2089,-36.4085,-38.4731,-0.000338068,-0.0547118,-6.02738,-2.78791,-2.38863,1.25853,2.5292,-8.35432,0.548358,-1.2573,-0.476352,-1.83151,1.71602,-6.4286,0,0,1,1,0.418875,0,-0.151378,-0.450594,-3.8564,0.107708,91.7443,785.192,-21.9302,0.878668,0,-0.247474,-0.0252308,0.819709,-0.116577,-3.32164,107.915,-15.3473,0.00032737,0.0424188,12.3807
0.59,0.113542,-0.00455099,0.0988271,0.646039,1.13159,-0.209648,-0.359892,0.0898109,-0.259251,0.11768,0.263826,0.153986,-0.0471138,0.264561,0.0398238,-0.15022,0.0919717,-0.0238523,0.0792679,-0.0949844,-0.356857,0.0514345,-0.0274643,-0.113683,-0.198892,-0.266305,0.904991,2.11561,-0.13462,-0.140315,-0.102746,0.785611,2.06789,0.0386704,0.322467,-0.079797,1.15627,-0.100964,-0.0498947,-0.436,-0.503189,0.0112023,1.40399,0.0622847,-0.620086,-0.0120477,-0.274508,0.491521,0.802203,1.04372,-1.25833,-1.86705,0.00794201,0.00397994,-0.628484,-0.0984631,-0.278007,0.204068,0.0757656,-0.431261,-0.0151166,-0.0769784,0.0214384,-0.373386,-0.66,0.261452,-0.839869,0.239691,5.30349,-5.54473,-9.30239,0.191457,35.9304,-52.0845,0.777771,7.88423,-105.841,11.9958,-0.0145,-20.3332,-2.88783,0.551798,13.5063,3.48636,0.386345,-0.0294958,15.1471,-9.29855,-1.31896,-1.79703,-1.30841,-0.377693,1.01703,-0.0351647,-0.343118,-1.06801,-0.26378,1.47574,-0.0661239,2.13618,5.10648,2.68304,1.0726,1.73467,-0.36181,6.3016,-7.49256,-0.90208,17.5257,-18.0522,-12.9115,9.70459e-05,0.778375,2.13924,3.49667,16.645,-27.8684,-28.4587,-0.000347015,-1.09654,-5.83707,-4.00311,-1.53225,1.65671,2.38022,-9.24094,0.469621,-0.932324,-0.940167,-0.801587,3.0548,-10.396,0,0,1,1,0.421994,0,-0.151977,-0.450868,-3.62176,0.091298,95.4606,766.822,-19.3302,0.88648,0,-0.250311,-0.0463701,0.940808,-0.112036,-6.94034,140.813,-16.7687,0.000321438,0.0426306,12.0915
0.6,0.114142,-0.000815674,0.0982974,0.657708,1.13075,-0.210183,-0.363622,0.0840297,-0.259229,0.133472,0.262644,0.146494,-0.0472342,0.261894,0.0449529,-0.141849,0.104073,-0.0392224,0.0577515,-0.094905,-0.356927,0.044566,-0.0288492,-0.116616,-0.196686,-0.265309,0.899754,2.1155,-0.135483,-0.140195,-0.10656,0.779316,2.06947,0.0600322,0.373532,-0.0529666,1.167,-0.083617,-0.0535128,-0.372984,-0.578115,0.00218152,1.57925,-0.118237,-0.749201,-0.0120468,-0.266724,0.512913,0.837169,1.21017,-1.53701,-2.15164,0.00793854,-0.00698548,-0.686855,-0.138494,-0.29333,0.220635,0.0995678,-0.52367,-0.0104203,-0.0863016,0.0120367,-0.381401,-0.629452,0.157493,-0.180968,-0.10754,5.17279,-4.5586,-7.9843,-0.100227,36.3496,-49.1043,1.06114,5.78148,-104.249,11.8871,-0.00920434,-21.0987,-4.67432,0.538011,12.1743,4.49807,0.77905,-0.0636257,15.6288,-9.13873,-1.38576,-1.87777,-1.28104,-0.375211,0.988381,-0.0353948,-0.262054,-1.03977,-0.253448,1.5271,-0.0700443,2.48638,4.62397,3.79463,0.871054,1.9114,-0.387044,7.29515,-6.95418,-1.69922,19.5147,-22.2115,-13.3159,-1.46018e-05,1.33295,1.57933,1.26601,15.8982,-14.3826,-16.9088,-0.000276706,-1.79649,-5.05952,-4.88446,-0.787595,2.09152,1.84158,-9.89455,0.337889,-0.509669,-1.3083,0.118575,3.89599,-13.4263,0,0,1,1,0.42511,0,-0.152585,-0.446856,-3.37946,0.0747822,98.3215,743.581,-16.4543,0.893129,0,-0.252438,-0.0702244,1.06049,-0.106068,-11.7408,177.303,-17.7335,0.000316788,0.0428771,10.5519
0.61,0.114991,0.00338204,0.0981472,0.669466,1.13011,-0.210757,-0.366622,0.0775532,-0.259377,0.151216,0.25924,0.13767,-0.0473547,0.25936,0.05024,-0.13335,0.117765,-0.0560308,0.0345443,-0.0948257,-0.357177,0.0371915,-0.0307226,-0.119628,-0.19427,-0.264129,0.893528,2.11543,-0.136397,-0.140205,-0.110363,0.773411,2.0697,0.084896,0.419771,-0.0150204,1.17571,-0.064503,-0.0573833,-0.300032,-0.647656,-0.0148107,1.77439,-0.340352,-0.882359,-0.0120469,-0.253395,0.528707,0.849829,1.36916,-1.68084,-2.32072,0.00793577,-0.0249504,-0.73745,-0.187339,-0.301206,0.24155,0.117984,-0.622616,-0.00704145,-0.0913983,-0.00104634,-0.380216,-0.590492,0.02323,-0.521442,-0.0324761,4.94925,-3.6763,-8.06259,-0.0752904,37.2731,-45.5297,1.35282,3.20832,-101.729,11.7515,-0.00331254,-23.1655,-6.59229,0.636262,10.9188,5.54657,1.25078,-0.101275,15.9346,-8.32224,-1.26228,-1.94667,-1.21647,-0.360882,0.960964,-0.0357542,-0.254269,-1.08372,-0.2635,1.53963,-0.0716638,2.34684,3.64141,4.63908,0.645769,2.01622,-0.408107,9.23376,-6.04503,-2.05532,21.9073,-26.9176,-14.0481,-7.70694e-07,2.27147,0.505974,-0.43303,16.1687,2.23041,-5.20279,-0.000280992,-2.00736,-3.68329,-5.22869,-0.246849,2.46419,0.944509,-10.1289,0.196635,-0.00836975,-1.51377,0.841294,4.13649,-14.8839,0,0,1,1,0.428227,0,-0.153194,-0.438521,-3.13173,0.0585457,100.16,715.302,-13.3721,0.899069,0,-0.254161,-0.096027,1.17493,-0.0978147,-17.718,216.787,-18.0478,0.000313827,0.0431348,10.1634
0.62,0.116075,0.00794389,0.0984609,0.681287,1.12967,-0.211371,-0.368699,0.0704721,-0.259731,0.171151,0.253145,0.127442,-0.0474752,0.257053,0.0555776,-0.124895,0.133073,-0.0726161,0.0108168,-0.0947463,-0.357627,0.0294487,-0.0331189,-0.122665,-0.191608,-0.262855,0.886289,2.11538,-0.137312,-0.140367,-0.114081,0.76792,2.06844,0.108364,0.456185,0.0313705,1.18216,-0.0443408,-0.0614643,-0.207695,-0.708107,-0.0353638,1.99347,-0.609528,-1.02284,-0.0120469,-0.23068,0.533766,0.845499,1.53084,-1.65853,-2.37275,0.00793296,-0.045024,-0.774283,-0.239626,-0.303674,0.266192,0.127429,-0.723905,-0.0050751,-0.091482,-0.0161841,-0.371803,-0.549127,-0.125609,-1.01793,0.527044,4.5154,-1.90206,-7.0944,-0.17092,39.0209,-41.3511,1.61678,0.0888929,-98.2215,11.5775,0.00257843,-26.0965,-8.57331,0.897895,9.43536,6.55102,1.78447,-0.13802,16.2813,-6.86116,-0.956891,-1.9797,-1.13193,-0.338966,0.952378,-0.036714,-0.310965,-1.20337,-0.29467,1.52367,-0.0709195,1.72064,2.23172,5.01967,0.418372,2.07469,-0.4271,12.1905,-4.91954,-1.76783,24.7052,-31.9406,-15.2046,1.29161e-05,3.18785,-0.855149,-1.1637,16.2703,19.3064,5.22715,-0.000299811,-1.64922,-1.81495,-4.88028,0.0336266,2.67036,-0.207443,-9.78407,0.0740908,0.522181,-1.50919,1.30196,3.8338,-14.3512,0,0,1,1,0.431351,0,-0.153797,-0.425841,-2.88042,0.0429601,100.82,681.956,-10.171,0.904515,0,-0.255646,-0.121916,1.27732,-0.0867661,-24.685,258.626,-17.568,0.000312573,0.0433802,8.69945
0.63,0.11733,0.0127289,0.0992766,0.693151,1.12943,-0.212029,-0.369557,0.0628991,-0.260261,0.193556,0.243856,0.115693,-0.0475956,0.255065,0.0608298,-0.116557,0.150009,-0.0872708,-0.012388,-0.094667,-0.358242,0.0215244,-0.0360032,-0.125698,-0.188679,-0.261601,0.878072,2.11534,-0.138174,-0.14068,-0.117668,0.762812,2.06575,0.125571,0.478503,0.0815672,1.18635,-0.0235938,-0.0657353,-0.0857901,-0.757302,-0.0530422,2.24052,-0.928933,-1.17489,-0.0120468,-0.198801,0.525215,0.833862,1.69355,-1.46547,-2.32048,0.00792996,-0.0615162,-0.792432,-0.288429,-0.303338,0.292895,0.125354,-0.821746,-0.00433419,-0.0862602,-0.0312759,-0.358783,-0.510789,-0.269121,-1.13035,1.10262,3.85322,-0.991568,-6.30185,-0.0832176,41.4638,-36.7656,1.8177,-3.50542,-93.6968,11.3518,0.0078152,-29.6732,-10.4728,1.33264,7.49714,7.42423,2.35205,-0.169121,16.9554,-4.96009,-0.54976,-1.99009,-1.05025,-0.316539,0.96074,-0.0381548,-0.433323,-1.37265,-0.338581,1.4821,-0.0676493,0.679001,0.516065,4.74696,0.176437,2.07067,-0.430341,16.0643,-3.79258,-0.710239,27.848,-36.9248,-16.7242,2.70605e-05,3.65756,-2.26125,-1.018,15.0264,34.0234,13.4437,-0.000331922,-0.746527,0.322342,-3.7563,0.045818,2.62099,-1.446,-8.75738,-0.015541,1.00693,-1.28278,1.47771,3.20716,-11.7791,0,0,1,1,0.434497,0,-0.154382,-0.408751,-2.62671,0.0283902,100.166,643.685,-6.95712,0.909558,0,-0.256976,-0.145481,1.35801,-0.0728936,-32.3625,302.093,-16.2153,0.000312578,0.0435992,7.61867
0.64,0.118654,0.0175656,0.100567,0.705032,1.1294,-0.212729,-0.368809,0.0549468,-0.260863,0.218746,0.230874,0.102272,-0.0477161,0.253443,0.0658558,-0.10832,0.168447,-0.0985232,-0.0342485,-0.0945878,-0.358932,0.0136323,-0.0392631,-0.128727,-0.185488,-0.260492,0.868978,2.11529,-0.138936,-0.141121,-0.121108,0.758025,2.06188,0.132361,0.483663,0.129037,1.18811,-0.00288712,-0.0700387,0.0748529,-0.795228,-0.0601446,2.519,-1.29818,-1.34213,-0.0120465,-0.162226,0.502602,0.823682,1.84381,-1.12523,-2.18604,0.00792664,-0.0689815,-0.789209,-0.325992,-0.30288,0.319105,0.110894,-0.909319,-0.0044896,-0.0761909,-0.0441038,-0.344006,-0.478718,-0.386912,-0.983761,1.50396,2.94892,-0.617875,-5.53008,0.21112,44.222,-31.8775,1.92012,-7.36671,-88.1556,11.0638,0.0114933,-33.4816,-12.2906,1.91608,4.87246,8.09181,2.91397,-0.190758,17.7989,-2.7934,-0.140097,-1.97584,-0.997693,-0.300919,0.987363,-0.0400483,-0.59351,-1.56201,-0.386642,1.42909,-0.0623824,-0.647575,-1.30749,3.67734,-0.0678248,2.00859,-0.401206,20.5545,-2.88082,1.1814,31.1711,-41.4237,-18.42,4.12525e-05,3.33892,-3.5014,-0.50293,11.605,44.0406,19.0265,-0.000372276,0.551465,2.42685,-1.86891,-0.162922,2.25894,-2.55407,-7.02686,-0.0691549,1.35984,-0.868541,1.3925,2.58287,-7.49521,0,0,1,1,0.437686,0,-0.154939,-0.387117,-2.371,0.0151998,98.0988,600.832,-3.85176,0.914232,0,-0.258184,-0.164137,1.40591,-0.0567995,-40.433,346.329,-13.9918,0.000313072,0.0437818,6.5524
0.65,0.119913,0.0222714,0.102225,0.716906,1.12957,-0.21347,-0.366005,0.0467064,-0.261346,0.247053,0.21375,0.0870086,-0.0478366,0.252154,0.0705317,-0.100133,0.188046,-0.105371,-0.0542062,-0.0945085,-0.359566,0.00598287,-0.0427099,-0.131772,-0.182071,-0.259639,0.859182,2.11524,-0.139562,-0.141649,-0.124409,0.753496,2.05726,0.125885,0.470588,0.16581,1.18743,0.0171988,-0.0740508,0.280398,-0.824036,-0.0483306,2.83071,-1.71242,-1.52633,-0.0120461,-0.128837,0.467588,0.818653,1.95986,-0.684828,-1.99578,0.00792292,-0.0634668,-0.76494,-0.344681,-0.304509,0.341695,0.0853535,-0.979588,-0.00518115,-0.0625925,-0.0527892,-0.330081,-0.452889,-0.461864,-0.814009,1.85228,1.80066,-0.429511,-4.14631,0.718643,46.7577,-26.7409,1.89352,-11.1974,-81.6495,10.7064,0.0125779,-37.0356,-14.151,2.59955,1.40655,8.50004,3.42774,-0.200793,18.6509,-0.471637,0.188452,-1.93468,-0.99727,-0.297795,1.03128,-0.0422673,-0.765529,-1.74232,-0.430732,1.37797,-0.0559084,-2.05645,-2.99139,1.75891,-0.304616,1.90288,-0.321633,25.1889,-2.34681,3.90047,34.386,-44.9343,-19.9967,5.52036e-05,2.07068,-4.43714,-0.353504,5.78738,48.0603,22.0742,-0.000417921,2.00148,4.17414,0.664149,-0.494616,1.56862,-3.29281,-4.66357,-0.0910392,1.50284,-0.346217,1.1184,2.30061,-2.12464,0,0,1,1,0.440947,0,-0.155455,-0.360819,-2.11348,0.00374703,94.574,553.961,-0.982129,0.918548,0,-0.25928,-0.175376,1.41055,-0.0397223,-48.5398,390.404,-10.9942,0.000313302,0.0439135,5.02283
0.66,0.120966,0.0266782,0.104059,0.72875,1.12993,-0.214242,-0.360682,0.0382314,-0.261439,0.278799,0.192132,0.0697457,-0.047957,0.251073,0.0747639,-0.0919822,0.208223,-0.107414,-0.0719566,-0.0944293,-0.360001,-0.00124912,-0.0460903,-0.134866,-0.178497,-0.259115,0.84892,2.11518,-0.140038,-0.142211,-0.127598,0.749197,2.05243,0.105321,0.440674,0.183399,1.18439,0.0362276,-0.0772671,0.532286,-0.847504,-0.00932588,3.17457,-2.16176,-1.7263,-0.0120456,-0.10813,0.423217,0.815118,2.01773,-0.204225,-1.77504,0.00791874,-0.0434521,-0.723199,-0.338039,-0.309455,0.357381,0.0524254,-1.02622,-0.00609154,-0.0475641,-0.0562513,-0.318897,-0.429883,-0.48311,-0.312187,1.86373,0.545495,-1.84851,-4.25237,1.77984,48.5386,-21.6341,1.73318,-14.7181,-74.2933,10.2694,0.0101965,-39.9739,-16.1007,3.31839,-2.90084,8.61944,3.86043,-0.198899,19.6648,1.73669,0.368172,-1.87573,-1.06257,-0.31057,1.08265,-0.0443922,-0.946835,-1.88155,-0.461544,1.32734,-0.048682,-3.28662,-4.31318,-0.925325,-0.549838,1.73812,-0.176166,29.3966,-2.26201,7.34282,37.0941,-46.9331,-21.0718,7.03321e-05,-0.0850925,-5.00852,-1.25426,-1.954,46.081,23.0742,-0.000464292,3.31868,5.27598,3.61858,-0.815667,0.578477,-3.43981,-1.83125,-0.0893305,1.38513,0.171241,0.767195,2.61341,3.54646,0,0,1,1,0.444316,0,-0.155916,-0.329954,-1.85521,-0.00563917,89.6152,503.874,1.53159,0.922514,0,-0.260258,-0.177344,1.36472,-0.0232899,-56.3284,433.464,-7.39736,0.000312873,0.0439697,5.34191
