time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.64,-0.429131,-0.140883,-0.0259545,-0.339133,0.697746,-0.457847,1.46723,0.0429342,-0.177349,1.44292,0.432821,-0.303685,-0.100421,1.59032,-0.454304,0.256111,1.37339,0.40789,0.241289,-0.100421,-0.529573,0.103604,0.110784,1.06516,-0.579713,0.141421,2.1631,1.45022,0.884061,-0.486627,-0.0567078,2.29428,1.32914,-0.0445006,-0.070065,0.0415743,0.0485226,0.16879,0.0101132,-0.412621,-0.029348,-0.145211,-0.564083,-0.0812429,0.103396,3.34413e-06,-0.418408,-0.0103532,-0.156524,-0.560809,-0.14849,-0.0957312,3.32083e-06,0.334674,0.088635,-0.15452,-0.760209,-0.0465105,-0.25059,0.124215,0.118356,-0.639003,0.00278613,-0.20128,0.209506,-0.625324,2.1744,3.92419,-2.71655,0.983022,31.4792,-0.312326,-80.4502,-6.11053,23.6575,-79.0006,-3.52413,5.39414,-1.61451e-05,-12.4239,0.0480209,-1.83236,-16.1507,-1.18607,-0.11424,-3.73349e-05,86.2986,9.52292,-1.12249,3.27083,-2.39567,-1.66381,2.62637,-0.0997164,2.25242,-2.25425,-1.2624,2.54228,-0.0789976,1.34092,-0.116846,-0.589155,0.591697,1.00449,-0.154755,-3.82034,0.518608,-0.263268,-2.42348,0.0508227,1.07795,-7.8573e-07,-3.45928,-2.03732,-1.87487,-1.56096,0.892275,2.19036,-7.80783e-07,0.918349,0.65949,-0.739346,-3.9564,1.85771,0.395931,-0.453656,0.508343,-5.84837,0.924816,-2.26737,-0.76118,5.73337,0,0,1,1,-0.244909,0,-0.392304,-0.0298213,-1.47778,0.0724026,10.4314,516.922,-25.3261,-0.224134,0,-0.742332,-0.00291083,2.74339,0.369188,-0.151911,143.172,19.2672,0.00028908,0.0323096,31.9298
1.65,-0.429442,-0.141595,-0.0255976,-0.338589,0.699535,-0.457762,1.46272,0.0426926,-0.178828,1.43704,0.432013,-0.302543,-0.100421,1.58579,-0.454611,0.254358,1.36762,0.406494,0.240551,-0.100421,-0.526134,0.104557,0.109165,1.05717,-0.579992,0.138955,2.1643,1.45145,0.877086,-0.486506,-0.0589473,2.2963,1.32346,-0.0310914,-0.0712334,0.0356828,0.0544396,0.178835,0.00856564,-0.450825,-0.024162,-0.147843,-0.588318,-0.0807347,0.114175,3.33628e-06,-0.453001,-0.0307264,-0.175272,-0.576419,-0.139567,-0.0738275,3.31303e-06,0.343858,0.0952299,-0.161913,-0.799773,-0.0279334,-0.246631,0.119678,0.123439,-0.697486,0.0120343,-0.223954,0.201894,-0.56799,2.49089,4.30371,-2.75838,1.19783,31.3667,-0.306616,-79.687,-6.15447,23.7714,-78.7661,-3.45943,5.37464,-1.62912e-05,-12.7245,-0.19512,-1.67253,-15.9789,-1.29893,-0.0676007,-3.73079e-05,86.0065,10.0451,-1.20102,3.28584,-2.3795,-1.66328,2.62968,-0.101525,2.20987,-2.21242,-1.22053,2.50985,-0.076155,1.75499,-0.194445,-0.965745,0.614416,1.01452,-0.123372,-4.14828,1.48651,0.0691214,-2.48368,-0.289967,0.134464,-7.95536e-07,-3.57719,-2.69818,-1.85423,-1.29299,0.92566,2.65967,-7.90557e-07,0.474667,0.70334,-0.454688,-3.09567,2.24298,1.0285,-0.816929,-0.72849,-5.97707,0.888683,-2.04006,-1.32956,6.513,0,0,1,1,-0.24495,0,-0.392206,-0.0292852,-1.49891,0.07443,10.0705,515.439,-25.5947,-0.223737,0,-0.742874,0.00548415,2.73042,0.373319,0.288955,143.863,19.6698,0.00028716,0.0323886,31.902
1.66,-0.429578,-0.142327,-0.0253374,-0.337983,0.701424,-0.457688,1.4578,0.0425996,-0.180299,1.43091,0.431177,-0.301388,-0.100421,1.58091,-0.455188,0.25242,1.36173,0.405191,0.240079,-0.100421,-0.522648,0.105579,0.1075,1.04886,-0.580047,0.136592,2.16541,1.45261,0.869514,-0.486297,-0.0613908,2.29819,1.31844,-0.0135415,-0.0731779,0.0260253,0.0605837,0.18898,0.00733193,-0.492308,-0.0092969,-0.147152,-0.613154,-0.0836343,0.11552,3.32832e-06,-0.488772,-0.0577081,-0.193815,-0.589348,-0.130311,-0.0472308,3.30512e-06,0.348604,0.102263,-0.16646,-0.830729,-0.00550362,-0.236346,0.111509,0.116154,-0.757257,0.0209211,-0.244354,0.188599,-0.50286,2.85652,4.54058,-2.85119,1.41731,31.2314,-0.272839,-79.0137,-6.22425,23.9044,-78.6144,-3.42782,5.3739,-1.63833e-05,-13.032,-0.352045,-1.51488,-15.8088,-1.40835,-0.0252167,-3.72253e-05,85.8373,10.4693,-1.32183,3.30145,-2.37809,-1.66629,2.63951,-0.103837,2.16004,-2.15808,-1.1642,2.47323,-0.071852,2.16488,-0.260539,-1.15733,0.636562,1.03413,-0.112392,-4.4974,2.21395,0.392972,-2.564,-0.661443,-0.739521,-8.04108e-07,-3.82316,-2.94866,-1.70196,-1.14549,0.816676,2.63851,-7.99103e-07,0.0733191,0.797083,-0.307678,-2.33092,2.43635,1.63877,-1.11059,-2.31724,-6.02576,0.954624,-1.45086,-2.05701,8.23246,0,0,1,1,-0.244926,0,-0.392091,-0.0287304,-1.52427,0.0767204,9.69901,514.575,-25.8998,-0.223351,0,-0.743387,0.0136702,2.71569,0.376776,0.727433,144.511,20.0495,0.00028498,0.0324012,31.8495
1.67,-0.429497,-0.143085,-0.0251929,-0.337314,0.703418,-0.457626,1.45243,0.042728,-0.181731,1.42452,0.430275,-0.300307,-0.100421,1.57564,-0.45606,0.250311,1.35572,0.40397,0.23987,-0.100421,-0.519155,0.106682,0.105805,1.04032,-0.579859,0.134392,2.16642,1.45354,0.861338,-0.485992,-0.0639795,2.29987,1.31423,0.00810732,-0.0757833,0.0144521,0.0669493,0.199321,0.00620801,-0.537282,0.0128426,-0.143222,-0.638794,-0.0902488,0.108125,3.32028e-06,-0.527004,-0.0871947,-0.210834,-0.600803,-0.122144,-0.0208457,3.29713e-06,0.349338,0.110234,-0.169537,-0.854039,0.0188599,-0.219958,0.100403,0.0929818,-0.817515,0.0304674,-0.258863,0.168029,-0.420536,3.25678,4.56639,-2.98227,1.61668,31.0726,-0.220034,-78.4465,-6.35049,24.057,-78.5458,-3.4284,5.39441,-1.64019e-05,-13.3477,-0.408492,-1.36369,-15.6342,-1.51279,0.0107981,-3.71121e-05,85.8137,10.7286,-1.461,3.31155,-2.39225,-1.66892,2.65669,-0.106306,2.10695,-2.094,-1.09847,2.43136,-0.0655106,2.50564,-0.262474,-1.12307,0.655978,1.0574,-0.126458,-4.79895,2.56497,0.703549,-2.63746,-1.01513,-1.40771,-8.11448e-07,-4.19427,-2.68933,-1.4553,-1.1415,0.59309,2.06658,-8.06421e-07,-0.196231,0.890825,-0.331616,-1.7784,2.35791,2.21434,-1.27723,-4.0817,-5.95494,1.18463,-0.545116,-2.98237,11.4703,0,0,1,1,-0.244839,0,-0.391959,-0.0281662,-1.55353,0.0792469,9.3257,514.367,-26.2383,-0.222966,0,-0.743851,0.0213967,2.69843,0.379325,1.15023,145.061,20.3915,0.000283141,0.0323377,31.7572
1.68,-0.429165,-0.143869,-0.0251607,-0.336578,0.705517,-0.457577,1.44657,0.0431129,-0.183093,1.41787,0.429271,-0.299366,-0.100421,1.56995,-0.457201,0.248058,1.3496,0.402808,0.239868,-0.100421,-0.515681,0.107873,0.104077,1.0316,-0.579434,0.132414,2.16729,1.45406,0.852568,-0.485569,-0.0666226,2.30125,1.31117,0.0331637,-0.078408,0.00322137,0.0735091,0.209895,0.00494343,-0.585271,0.0384923,-0.136187,-0.665169,-0.1004,0.0940477,3.31216e-06,-0.568947,-0.114088,-0.225387,-0.612218,-0.116213,-0.000179952,3.28907e-06,0.347375,0.119142,-0.172853,-0.871823,0.042439,-0.197815,0.0876307,0.0521648,-0.877064,0.0423137,-0.264314,0.138205,-0.305833,3.69492,4.38228,-3.09917,1.76512,30.9034,-0.161785,-78.0046,-6.55945,24.2284,-78.5561,-3.46046,5.43831,-1.63411e-05,-13.6617,-0.378481,-1.22252,-15.4486,-1.6108,0.0386193,-3.69809e-05,85.9713,10.7888,-1.55873,3.31001,-2.41613,-1.66712,2.67715,-0.107922,2.05483,-2.02561,-1.03143,2.394,-0.0583143,2.71508,-0.146432,-0.875845,0.672282,1.07732,-0.164291,-4.98895,2.47,0.995171,-2.68043,-1.29285,-1.75794,-8.17552e-07,-4.65389,-1.9487,-1.20641,-1.27329,0.29071,1.01515,-8.12507e-07,-0.246521,0.915362,-0.504264,-1.56069,2.01379,2.6656,-1.32273,-5.32045,-5.76082,1.62376,0.586907,-4.00621,15.5884,0,0,1,1,-0.244687,0,-0.391809,-0.0276088,-1.58655,0.0820034,8.95896,514.829,-26.6098,-0.222567,0,-0.744249,0.0284577,2.67803,0.380771,1.54575,145.464,20.6826,0.000281635,0.0322094,31.6326
1.69,-0.428562,-0.144667,-0.025216,-0.335776,0.707723,-0.457544,1.44022,0.0437449,-0.184355,1.41095,0.428137,-0.298602,-0.100421,1.56379,-0.458537,0.245683,1.34335,0.401674,0.239968,-0.100421,-0.512232,0.109156,0.102298,1.02273,-0.578808,0.130702,2.16804,1.45405,0.843221,-0.484984,-0.0692071,2.30223,1.30967,0.0603145,-0.0798723,-0.00553708,0.0802319,0.220669,0.00330052,-0.635161,0.0631923,-0.126235,-0.691973,-0.113329,0.0764683,3.30399e-06,-0.615486,-0.133575,-0.237451,-0.624951,-0.113306,0.00997157,3.28094e-06,0.34491,0.128296,-0.177896,-0.887429,0.062577,-0.171159,0.0744034,-0.00103964,-0.934672,0.0585512,-0.258445,0.0981431,-0.149948,4.16455,4.0083,-3.1191,1.83589,30.7462,-0.10889,-77.703,-6.86998,24.4184,-78.6402,-3.52122,5.5055,-1.6213e-05,-13.9579,-0.296684,-1.09318,-15.2469,-1.70188,0.0574226,-3.68384e-05,86.3295,10.6203,-1.54128,3.29176,-2.43933,-1.65845,2.69025,-0.106904,2.00701,-1.96221,-0.973554,2.38061,-0.0531244,2.75444,0.111993,-0.480117,0.686716,1.08927,-0.217025,-5.03516,1.95402,1.24802,-2.68757,-1.43815,-1.72426,-8.22414e-07,-5.14759,-0.877643,-1.05508,-1.51763,-0.045019,-0.33238,-8.17357e-07,-0.0290779,0.8041,-0.757148,-1.77598,1.51344,2.81997,-1.35254,-4.72466,-5.47284,2.25423,1.81698,-4.87393,18.7489,0,0,1,1,-0.244473,0,-0.391642,-0.0270783,-1.62347,0.0850074,8.60589,515.962,-27.0166,-0.222144,0,-0.744574,0.0346999,2.65396,0.380983,1.90471,145.678,20.9125,0.000279532,0.0320623,31.4936
1.7,-0.427683,-0.145455,-0.0253194,-0.334905,0.710039,-0.457532,1.43337,0.0445722,-0.185493,1.40376,0.42686,-0.298009,-0.100421,1.55712,-0.45996,0.243203,1.33695,0.400537,0.240034,-0.100421,-0.508786,0.110519,0.100443,1.01367,-0.578031,0.129273,2.16865,1.45357,0.833327,-0.484173,-0.0716098,2.30273,1.31005,0.087859,-0.0787524,-0.0103383,0.0870991,0.231561,0.00113027,-0.685512,0.0827325,-0.113755,-0.718849,-0.12771,0.0592257,3.29577e-06,-0.666962,-0.142351,-0.248002,-0.640128,-0.113756,0.00664776,3.27277e-06,0.344619,0.136337,-0.185467,-0.905189,0.0777114,-0.142959,0.060878,-0.0482863,-0.989401,0.0810935,-0.240275,0.0494038,0.0375407,4.6499,3.43342,-2.96053,1.80943,30.6387,-0.0626087,-77.5484,-7.28948,24.624,-78.7898,-3.6086,5.59649,-1.60445e-05,-14.2172,-0.204121,-0.974624,-15.0265,-1.78608,0.0663812,-3.66944e-05,86.8792,10.1743,-1.3536,3.25609,-2.44755,-1.64081,2.70132,-0.104925,1.96542,-1.91624,-0.936026,2.40778,-0.0525375,2.63497,0.47584,-0.0574463,0.702279,1.094,-0.26706,-4.96543,1.16751,1.41281,-2.68269,-1.42004,-1.31005,-8.26032e-07,-5.6211,0.257332,-1.05189,-1.84304,-0.354816,-1.71448,-8.20971e-07,0.421869,0.51469,-0.951227,-2.47061,0.973338,2.57735,-1.28585,-3.47444,-5.11724,3.00545,2.99407,-5.33411,19.2669,0,0,1,1,-0.244199,0,-0.391458,-0.0265913,-1.66457,0.0882955,8.27087,517.742,-27.4632,-0.221679,0,-0.744816,0.0400036,2.62582,0.379888,2.21927,145.672,21.0749,0.000275805,0.0319765,31.3717
1.71,-0.426541,-0.146195,-0.0254285,-0.333964,0.712464,-0.457548,1.42601,0.0455163,-0.186489,1.3963,0.425441,-0.297548,-0.100421,1.54989,-0.461358,0.240618,1.33036,0.399364,0.239929,-0.100421,-0.505297,0.111934,0.0984931,1.00438,-0.577157,0.128101,2.16913,1.45274,0.822921,-0.483061,-0.0737132,2.30269,1.31235,0.114209,-0.073994,-0.0109127,0.0941219,0.242501,-0.00154033,-0.735167,0.0944075,-0.0996268,-0.745676,-0.14191,0.0461251,3.2875e-06,-0.723173,-0.139778,-0.258521,-0.658558,-0.117304,-0.010497,3.26456e-06,0.348838,0.141484,-0.19498,-0.929895,0.0874448,-0.117186,0.0480195,-0.0830307,-1.04057,0.111148,-0.210334,-0.00393736,0.23021,5.1006,2.67626,-2.58111,1.6968,30.606,-0.0240006,-77.5297,-7.81098,24.8423,-78.9962,-3.71983,5.71049,-1.5873e-05,-14.4153,-0.138045,-0.864674,-14.7885,-1.86416,0.0655442,-3.6567e-05,87.5399,9.44531,-0.981609,3.20419,-2.43326,-1.6133,2.71177,-0.102768,1.93196,-1.8998,-0.928591,2.48334,-0.0579629,2.42999,0.877131,0.27798,0.721431,1.09921,-0.298898,-4.86823,0.302075,1.44339,-2.69834,-1.22636,-0.55778,-8.28404e-07,-6.06416,1.19295,-1.20552,-2.21918,-0.584848,-2.88482,-8.23358e-07,0.97717,0.0533316,-0.972906,-3.5567,0.493472,1.95942,-1.11881,-2.13825,-4.72262,3.75548,3.91657,-5.21153,16.2289,0,0,1,1,-0.243871,0,-0.391255,-0.0261566,-1.71028,0.0919255,7.95466,520.124,-27.956,-0.221159,0,-0.744977,0.0442525,2.5931,0.377448,2.48167,145.42,21.1672,0.00026992,0.0319799,31.2961
1.72,-0.425156,-0.146847,-0.0255099,-0.332951,0.714999,-0.457593,1.41818,0.0464905,-0.187341,1.38858,0.423899,-0.297143,-0.100421,1.54205,-0.462637,0.237912,1.32356,0.398132,0.239536,-0.100421,-0.501711,0.113354,0.0964461,0.994721,-0.576233,0.127125,2.1695,1.4517,0.812043,-0.481574,-0.0754248,2.30213,1.31628,0.138509,-0.0652227,-0.00813291,0.101336,0.253493,-0.00452931,-0.783849,0.0974283,-0.0851929,-0.772659,-0.154174,0.0405473,3.27922e-06,-0.783814,-0.127849,-0.270576,-0.68075,-0.123153,-0.0393452,3.25632e-06,0.35861,0.142017,-0.204709,-0.965462,0.0923795,-0.0975917,0.0368314,-0.104413,-1.0878,0.148703,-0.171169,-0.0560527,0.392499,5.44992,1.85565,-2.02281,1.53037,30.6561,-0.00629479,-77.6164,-8.41426,25.0736,-79.2494,-3.85298,5.84518,-1.57328e-05,-14.5246,-0.126931,-0.760143,-14.5358,-1.93768,0.0550761,-3.64786e-05,88.1721,8.54452,-0.477932,3.14006,-2.3985,-1.57692,2.72006,-0.100327,1.90848,-1.91603,-0.953096,2.60698,-0.0696071,2.24382,1.2622,0.487435,0.744182,1.11524,-0.310925,-4.84631,-0.520346,1.33644,-2.74812,-0.864552,0.470966,-8.29536e-07,-6.51053,1.79879,-1.50865,-2.61522,-0.705409,-3.68061,-8.24525e-07,1.46289,-0.509313,-0.838645,-4.78323,0.155083,1.16907,-0.928342,-0.651393,-4.34658,4.35514,4.3985,-4.40366,9.4016,0,0,1,1,-0.243489,0,-0.391033,-0.0257712,-1.76105,0.0959711,7.65404,523.033,-28.5034,-0.220565,0,-0.745058,0.0473434,2.5554,0.373679,2.68469,144.908,21.1901,0.000263255,0.0320207,31.2949
1.73,-0.423547,-0.147373,-0.0255425,-0.331863,0.717645,-0.457669,1.40985,0.0474128,-0.18806,1.38057,0.422271,-0.29669,-0.100421,1.53356,-0.463735,0.235055,1.31649,0.39683,0.238775,-0.100421,-0.497979,0.114724,0.0943151,0.984588,-0.575294,0.126266,2.16977,1.45059,0.800731,-0.479652,-0.0766967,2.30113,1.32114,0.160947,-0.0526006,-0.00325856,0.108778,0.264646,-0.00763856,-0.832312,0.0922248,-0.0718285,-0.80014,-0.16282,0.045257,3.27093e-06,-0.848919,-0.109861,-0.285663,-0.706902,-0.130207,-0.0761513,3.24808e-06,0.373239,0.136924,-0.213095,-1.01329,0.0939303,-0.085901,0.027548,-0.110927,-1.13126,0.192254,-0.127184,-0.100089,0.486515,5.60916,1.1454,-1.408,1.33784,30.7718,-0.0273001,-77.7672,-9.06938,25.321,-79.5399,-4.00408,5.99814,-1.56473e-05,-14.524,-0.189981,-0.658681,-14.2703,-2.0083,0.0360867,-3.64482e-05,88.606,7.66235,0.0294618,3.06874,-2.35299,-1.53458,2.72853,-0.0979589,1.89009,-1.95289,-0.995726,2.76128,-0.0848134,2.12818,1.61313,0.598534,0.767149,1.14738,-0.313465,-4.93405,-1.26296,1.14503,-2.82672,-0.371569,1.6819,-8.29439e-07,-6.9711,2.08901,-1.95556,-3.00363,-0.717373,-4.03586,-8.24472e-07,1.77404,-1.07269,-0.687547,-5.85515,0.00819925,0.518342,-0.764142,0.73959,-4.08712,4.67631,4.42978,-3.02196,0.323141,0,0,1,1,-0.243064,0,-0.390792,-0.0254144,-1.8172,0.100512,7.36146,526.366,-29.1139,-0.219884,0,-0.745068,0.0492203,2.51254,0.368648,2.82349,144.13,21.1472,0.000258775,0.0320427,31.36
1.74,-0.421724,-0.147738,-0.0255152,-0.330698,0.720406,-0.457777,1.40104,0.0482087,-0.188663,1.37229,0.420606,-0.296069,-0.100421,1.52438,-0.464625,0.232003,1.30912,0.395456,0.237609,-0.100421,-0.494069,0.115985,0.0921154,0.97387,-0.574354,0.125459,2.16997,1.44955,0.789009,-0.477262,-0.0775255,2.29982,1.32604,0.182229,-0.0364693,0.00272679,0.11645,0.27612,-0.0107732,-0.881652,0.0795952,-0.0603782,-0.828408,-0.166535,0.062076,3.26263e-06,-0.91863,-0.0889706,-0.305218,-0.736938,-0.137381,-0.11651,3.23983e-06,0.390979,0.126197,-0.219971,-1.07185,0.0940123,-0.0807176,0.0199066,-0.103531,-1.17214,0.239017,-0.082886,-0.130309,0.489746,5.45278,0.652447,-0.855511,1.11884,30.9096,-0.0851791,-77.9527,-9.743,25.5907,-79.853,-4.16999,6.16494,-1.56337e-05,-14.4147,-0.337376,-0.557577,-13.9902,-2.07766,0.00966133,-3.64776e-05,88.6976,6.93931,0.393998,2.99168,-2.30944,-1.48959,2.74125,-0.0961558,1.86271,-1.98928,-1.03111,2.91068,-0.097846,2.00247,1.94445,0.641474,0.784344,1.18946,-0.31556,-5.03224,-1.90834,0.966094,-2.93324,0.187884,2.93396,-8.28117e-07,-7.36172,2.14209,-2.5472,-3.37592,-0.652691,-3.97471,-8.23183e-07,1.98292,-1.57712,-0.66524,-6.63528,0.0496195,0.227924,-0.620188,1.71595,-4.05105,4.66443,4.23198,-1.45113,-7.42542,0,0,1,1,-0.242601,0,-0.390535,-0.0250489,-1.8789,0.105625,7.06577,529.996,-29.7946,-0.21911,0,-0.745016,0.0499059,2.46464,0.362476,2.8974,143.09,21.0444,0.000257016,0.0320383,31.4254
1.75,-0.419702,-0.147908,-0.0254238,-0.329455,0.723287,-0.457917,1.39172,0.0488139,-0.18917,1.36371,0.418959,-0.295155,-0.100421,1.51446,-0.4653,0.228696,1.30141,0.394017,0.236047,-0.100421,-0.489961,0.11709,0.0898492,0.962488,-0.573408,0.124674,2.17011,1.44869,0.776883,-0.474405,-0.0779312,2.29837,1.33019,0.202253,-0.0170248,0.00914153,0.124293,0.288014,-0.0139288,-0.931975,0.0605118,-0.0507173,-0.85774,-0.164656,0.0914156,3.25435e-06,-0.992248,-0.0675497,-0.33069,-0.770698,-0.143908,-0.156257,3.2316e-06,0.410808,0.110426,-0.226623,-1.1382,0.0945085,-0.0784383,0.0137047,-0.0863717,-1.21265,0.285662,-0.0405662,-0.14482,0.415492,4.9346,0.371312,-0.404661,0.846089,31.0436,-0.148296,-78.1542,-10.4033,25.8855,-80.1722,-4.34779,6.34198,-1.57034e-05,-14.2199,-0.561416,-0.455035,-13.6926,-2.14739,-0.022802,-3.65425e-05,88.4336,6.39811,0.545974,2.90727,-2.27588,-1.44367,2.75993,-0.0950407,1.81645,-2.00843,-1.04008,3.0355,-0.105608,1.71345,2.26709,0.612166,0.791714,1.2265,-0.316637,-4.97818,-2.39831,0.895584,-3.08727,0.733529,4.04462,-8.25568e-07,-7.54004,2.02422,-3.25848,-3.74184,-0.55846,-3.57674,-8.20649e-07,2.28115,-2.01808,-0.814092,-7.18673,0.232774,0.328405,-0.474186,2.21507,-4.29015,4.35465,4.10034,0.0528421,-11.9855,0,0,1,1,-0.24211,0,-0.390261,-0.0246216,-1.94602,0.111373,6.7536,533.786,-30.5492,-0.21824,0,-0.744911,0.0495106,2.41218,0.355332,2.91057,141.805,20.8889,0.000254639,0.0320333,31.4499
1.76,-0.417508,-0.147852,-0.0252711,-0.328133,0.726289,-0.458087,1.3819,0.0491791,-0.189588,1.35483,0.417386,-0.293837,-0.100421,1.50378,-0.465774,0.225064,1.29333,0.392522,0.234127,-0.100421,-0.485625,0.117992,0.0875015,0.950387,-0.57244,0.123923,2.1702,1.44805,0.764327,-0.471113,-0.0779268,2.29693,1.33315,0.219388,0.0056461,0.0152632,0.13221,0.300279,-0.0170952,-0.981757,0.0365287,-0.0417614,-0.888613,-0.157321,0.131862,3.24609e-06,-1.06765,-0.0473074,-0.363275,-0.808116,-0.149492,-0.192025,3.2234e-06,0.43362,0.0902452,-0.234764,-1.21007,0.0968362,-0.0751543,0.00896282,-0.064221,-1.25555,0.329208,0.000437223,-0.144292,0.295637,4.19215,0.221506,-0.0448894,0.528919,31.1631,-0.180826,-78.3393,-11.0307,26.205,-80.4841,-4.53556,6.52431,-1.5853e-05,-13.9615,-0.828318,-0.352,-13.3792,-2.21908,-0.0595577,-3.66035e-05,87.9357,5.98552,0.507887,2.81775,-2.2523,-1.39781,2.78329,-0.094488,1.75488,-2.006,-1.02046,3.13024,-0.107895,1.21842,2.5431,0.495558,0.791231,1.24874,-0.310921,-4.72276,-2.63726,0.974068,-3.31766,1.17322,4.81377,-8.21788e-07,-7.4424,1.76967,-3.99469,-4.10206,-0.477622,-2.93932,-8.16872e-07,2.76407,-2.38578,-1.05602,-7.60087,0.497072,0.73688,-0.349622,2.3251,-4.73257,3.85968,4.18493,1.32048,-13.2526,0,0,1,1,-0.241597,0,-0.389973,-0.0240717,-2.01799,0.117781,6.41265,537.588,-31.3766,-0.217279,0,-0.744765,0.0482138,2.35594,0.347419,2.8712,140.299,20.6893,0.000249275,0.0320418,31.4496
