time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.55,0.0373836,-0.0204884,0.0425573,0.47918,0.945435,-0.19158,-0.215513,0.01661,-0.423889,0.203657,0.446506,0.485373,-0.0188,0.465085,-0.0704185,-0.341375,0.236977,0.189128,0.466832,-0.0188015,-0.270225,-0.0558041,0.0219531,0.195632,-0.331667,0.318555,0.735299,1.67845,-0.10959,-0.213965,0.094813,0.551751,1.70174,0.0274487,0.327588,-0.257507,1.14155,-0.152878,0.0594977,-1.61298,-0.306366,-0.571677,-0.332496,0.411176,1.19025,0.000742419,-0.0309384,0.276601,-0.774246,-1.65713,0.73503,3.12814,0.000741195,0.236654,-1.42861,0.192966,-0.425862,0.439949,-0.171978,0.189755,-0.233225,-0.356808,-0.276323,-0.358318,-0.124803,0.240991,2.608,-1.34432,5.8144,1.92882,-12.0694,2.11406,17.4283,-43.0285,1.24443,-11.9378,-64.5247,-1.72809,-1.60312e-05,-7.8075,-4.43466,1.50259,8.57277,-0.153484,-0.164794,-5.92585e-06,14.0373,-10.1631,-1.83402,-1.30447,-1.2807,0.0805615,0.764443,-0.00784723,0.426414,-1.53689,-0.339032,0.932827,-0.04464,-5.27728,4.25947,-8.00502,2.48633,-0.755806,0.718384,7.68799,-5.66112,22.1389,6.89707,-3.01161,-24.5865,-3.21533e-06,2.70385,-6.76558,11.3345,53.7174,-17.6329,-98.2108,-3.37652e-06,11.7573,-11.4739,8.88773,-17.619,2.35906,2.7339,6.43755,-1.04557,-2.99321,-3.45108,-6.86726,2.34601,-0.85524,0,0,1,0,0.302272,0,-0.109335,-0.263122,-2.44951,0.189415,65.138,606.396,-46.8913,0,0,0,0,0,0,0,0,0,0.000378349,0.0371246,14.0099
0.56,0.0371303,-0.0167865,0.0391817,0.490844,0.943831,-0.190913,-0.230874,0.0129802,-0.427392,0.201021,0.450317,0.494817,-0.0187926,0.465046,-0.0683291,-0.347984,0.225777,0.194715,0.488292,-0.0187941,-0.266683,-0.0712376,0.0247715,0.189611,-0.327032,0.317109,0.737841,1.67601,-0.113458,-0.217074,0.0905431,0.550738,1.70407,-0.0253241,0.370183,-0.337557,1.16642,-0.160436,0.0666816,-1.5361,-0.362977,-0.350287,-0.263525,0.38106,0.944387,0.000742387,-0.00389991,0.208945,-0.660902,-1.11996,0.558701,2.14604,0.000741161,0.354227,-1.54335,0.281844,-0.602052,0.463539,-0.144639,0.25413,-0.243681,-0.386741,-0.310834,-0.426991,-0.101343,0.232439,2.63306,-0.972711,6.05378,1.81554,-11.8803,1.83932,18.829,-42.6821,1.14975,-11.7234,-64.9298,-2.07577,-1.61199e-05,-7.74186,-3.91901,1.46506,8.62661,-0.230103,-0.149247,7.31989e-06,12.8965,-9.39775,-1.43212,-1.20234,-1.46373,0.0485028,0.730923,-0.00356216,0.479251,-1.42789,-0.331336,0.93704,-0.0471014,-5.76616,4.65485,-7.87148,2.4913,-0.818151,0.668428,9.32859,-6.87398,23.2208,8.85996,-1.90364,-26.3741,-3.25554e-06,3.48763,-6.26973,12.1285,54.5035,-24.9778,-103.086,-3.41632e-06,12.499,-11.7455,9.51599,-17.0589,1.67851,4.46875,5.72611,0.786367,-2.35276,-3.22281,-7.13523,1.28275,-2.1208,0,0,1,0,0.303777,0,-0.109495,-0.288697,-2.47279,0.189531,70.2398,601.63,-46.1128,0,0,0,0,0,0,0,0,0,0.00038384,0.0368254,13.8689
0.57,0.0363005,-0.0126192,0.035019,0.502758,0.942145,-0.19018,-0.245303,0.00866305,-0.428573,0.199272,0.453937,0.501623,-0.0187851,0.465355,-0.0668666,-0.35338,0.220028,0.197805,0.499444,-0.0187867,-0.261891,-0.0878457,0.0285416,0.181885,-0.322228,0.316109,0.740954,1.67365,-0.11756,-0.220504,0.0855597,0.549852,1.70618,-0.0829857,0.416731,-0.416272,1.19133,-0.168618,0.0733658,-1.44281,-0.431717,-0.118079,-0.174926,0.362023,0.680645,0.000742354,0.0309764,0.146248,-0.539617,-0.574923,0.308923,1.11518,0.000741127,0.479217,-1.66081,0.377004,-0.772641,0.480324,-0.0999511,0.311391,-0.235817,-0.410268,-0.343062,-0.498343,-0.0885152,0.211231,2.74487,-1.11378,6.04347,1.71293,-11.5596,1.66732,20.1835,-42.1759,1.06522,-11.5436,-65.132,-2.33732,-1.5929e-05,-6.99541,-2.97129,1.39872,8.40338,-0.287104,-0.124451,1.90774e-05,10.9915,-8.83256,-1.11691,-1.09657,-1.62345,0.0134264,0.687304,-4.07415e-05,0.543096,-1.29233,-0.316006,0.932099,-0.0486256,-5.56404,5.5628,-6.93834,2.43239,-0.854193,0.539497,10.0632,-8.49036,22.9768,10.6896,-1.16828,-27.4333,-3.23622e-06,3.55348,-4.11944,13.2157,53.042,-32.9924,-103.276,-3.40018e-06,12.1036,-12.3464,9.14652,-15.9268,1.40636,5.70666,4.51704,2.60374,-1.36778,-3.11249,-7.18391,0.0444804,-3.36931,0,0,1,0,0.305293,0,-0.109711,-0.313084,-2.48143,0.188136,75.0645,594.943,-45.1072,0,0,0,0,0,0,0,0,0,0.000386558,0.0364748,13.5881
0.58,0.0349142,-0.00789563,0.0301624,0.514914,0.940373,-0.189392,-0.258724,0.00349684,-0.427456,0.198592,0.45744,0.505686,-0.0187777,0.466021,-0.0658161,-0.357455,0.219583,0.197595,0.500268,-0.0187793,-0.255888,-0.105688,0.0332262,0.172566,-0.317284,0.315681,0.74452,1.67156,-0.1218,-0.224246,0.0798579,0.548972,1.70796,-0.138626,0.472359,-0.485656,1.21565,-0.17716,0.0787608,-1.34218,-0.51662,0.111689,-0.0680298,0.35034,0.406312,0.000742322,0.0665111,0.105053,-0.40746,-0.0445029,-0.0210011,0.0824206,0.000741093,0.600252,-1.78427,0.468469,-0.931909,0.494388,-0.0428844,0.356562,-0.20978,-0.423946,-0.374187,-0.570182,-0.0880704,0.177538,1.27196,-4.73844,4.97664,1.22785,-11.2432,2.1977,21.2902,-41.2079,0.993711,-11.3421,-65.0883,-2.50521,-1.59276e-05,-8.05395,0.239418,1.25564,7.69847,1.52235,-0.115128,2.6543e-05,9.46511,-8.03794,-0.829333,-0.988958,-1.80229,-0.0328145,0.673321,0.0012915,0.528763,-1.21705,-0.305272,0.920888,-0.0496664,-4.61861,7.07754,-5.17031,2.258,-0.517041,0.295525,9.95637,-10.3949,21.5457,12.3971,-1.05502,-28.045,-3.1499e-06,2.93155,-0.370182,14.5053,49.283,-40.4629,-98.6958,-3.34189e-06,10.527,-13.3053,7.74429,-14.2795,1.60626,6.27456,2.83283,4.3549,0.018219,-3.19666,-6.96026,-1.30556,-4.56311,0,0,1,1,0.306823,0,-0.109977,-0.33542,-2.47292,0.185108,79.4923,586.067,-43.8694,0.701022,0,-0.255547,-0.031098,0.229962,-0.0297937,-3.04347,22.5056,-2.91581,0.000386343,0.0360784,13.4753
0.59,0.0330661,-0.00246429,0.0247889,0.527297,0.93855,-0.188575,-0.27115,-0.00270885,-0.424184,0.199151,0.460838,0.506945,-0.0187703,0.466979,-0.0648026,-0.360079,0.224066,0.193338,0.491223,-0.0187719,-0.248833,-0.124862,0.0386854,0.161819,-0.31218,0.315879,0.748369,1.66989,-0.126037,-0.228308,0.07346,0.54796,1.70928,-0.184812,0.543135,-0.537359,1.23823,-0.18233,0.0817161,-1.24262,-0.620569,0.327146,0.0559412,0.33979,0.125863,0.00074229,0.0958266,0.101351,-0.262407,0.448327,-0.42563,-0.904538,0.00074106,0.705522,-1.91732,0.545912,-1.0747,0.510451,0.0198611,0.38489,-0.166231,-0.423764,-0.406153,-0.639785,-0.101126,0.131907,-1.23733,-6.90699,4.29766,0.838161,-11.9154,2.40922,22.4547,-40.2415,0.954057,-11.2624,-64.7729,-2.58157,-1.52809e-05,-9.70919,1.89679,1.49327,7.82882,1.54701,0.145037,2.98432e-05,7.1869,-7.4804,-0.646932,-0.902435,-1.98084,-0.0855052,0.632296,0.00186956,0.583002,-1.08734,-0.285049,0.918094,-0.049905,-3.10225,8.92017,-2.68249,2.02163,-0.215135,0.0438552,9.2364,-12.4192,19.2784,14.0907,-1.7921,-28.5969,-3.00697e-06,1.77087,4.65317,15.8173,43.5719,-45.7592,-89.5139,-3.21247e-06,7.82864,-14.647,5.41701,-12.2134,2.26474,6.11632,0.740648,5.96892,1.83989,-3.51256,-6.42763,-2.69908,-5.58625,0,0,1,1,0.308376,0,-0.110288,-0.354908,-2.44599,0.180426,83.3891,574.709,-42.3928,0.748442,0,-0.272376,-0.0510176,0.361813,-0.0233148,-6.08436,43.1498,-2.78052,0.000383217,0.0356267,14.7035
0.6,0.0309077,0.00385908,0.019147,0.539881,0.936705,-0.187753,-0.282653,-0.0101565,-0.418985,0.20112,0.464057,0.505344,-0.0187629,0.468114,-0.0633237,-0.361121,0.232906,0.184506,0.473226,-0.0187645,-0.240995,-0.1455,0.0446862,0.14985,-0.306849,0.316689,0.752292,1.66883,-0.130091,-0.23272,0.0664194,0.546679,1.71004,-0.215835,0.632336,-0.564184,1.25845,-0.184482,0.0821546,-1.15025,-0.744761,0.51993,0.196849,0.321869,-0.160106,0.00074226,0.113535,0.147883,-0.104234,0.884046,-0.883223,-1.79968,0.000741027,0.783808,-2.06379,0.600082,-1.19684,0.533098,0.0810243,0.392297,-0.106541,-0.405365,-0.441279,-0.704061,-0.128117,0.0760443,-4.45251,-9.35101,3.66402,0.5011,-12.5496,2.49446,23.5802,-38.9943,0.948835,-11.2588,-64.1396,-2.56727,-1.4058e-05,-11.6469,3.49075,1.57086,7.61343,1.74216,0.283014,2.6991e-05,4.45902,-6.84621,-0.487889,-0.838607,-2.13353,-0.136114,0.585044,0.00148402,0.676319,-0.981905,-0.268832,0.924074,-0.0496967,-1.25265,10.8878,0.302737,1.71166,0.157867,-0.237309,8.29145,-14.2601,16.6993,15.9508,-3.58438,-29.5266,4.61602e-06,0.341711,10.2814,16.9392,36.6106,-47.164,-76.2818,4.39013e-06,4.24057,-16.143,2.44749,-9.84094,3.2815,5.35268,-1.64668,7.3149,4.0811,-4.04031,-5.58739,-4.06512,-6.2402,0,0,1,1,0.309962,0,-0.110638,-0.370865,-2.40042,0.174161,86.6087,560.573,-40.6721,0.771333,0,-0.279687,-0.0581334,0.397699,-0.0146743,-10.0975,69.0782,-2.54885,0.000377675,0.0351253,16.8718
0.61,0.0286241,0.0112712,0.0135355,0.552637,0.934876,-0.186956,-0.293326,-0.0190301,-0.412116,0.204683,0.466917,0.50079,-0.0187554,0.469284,-0.0608168,-0.360469,0.245408,0.170957,0.447601,-0.0187571,-0.232733,-0.167752,0.0509317,0.136898,-0.30119,0.318035,0.75605,1.6685,-0.133737,-0.237537,0.0588201,0.544992,1.71017,-0.228361,0.741215,-0.561156,1.27557,-0.182903,0.0797815,-1.06734,-0.887362,0.686923,0.356357,0.286025,-0.455372,0.000742306,0.116952,0.250697,0.0651588,1.25015,-1.35486,-2.56249,0.000741071,0.826214,-2.22523,0.624557,-1.29525,0.565913,0.134551,0.37583,-0.0333923,-0.364554,-0.481682,-0.759935,-0.168768,0.0136422,-8.09009,-11.3712,3.03103,0.24159,-12.9623,2.44661,24.7253,-37.3818,0.979054,-11.3435,-63.1453,-2.4675,-1.21271e-05,-13.8726,4.78715,1.58822,6.90992,2.15941,0.389525,1.70079e-05,1.55638,-5.7288,-0.293918,-0.797688,-2.25309,-0.179417,0.53638,0.000354759,0.807964,-0.916324,-0.260727,0.944175,-0.0491821,0.657677,12.6254,3.46362,1.33682,0.583826,-0.519868,7.59282,-15.5427,14.4101,18.181,-6.60707,-31.2191,3.72658e-06,-1.03219,15.6448,17.6886,29.3229,-43.3238,-60.0115,3.4968e-06,0.135509,-17.4212,-0.775939,-7.27209,4.4634,4.30089,-4.18105,8.20298,6.65937,-4.68994,-4.48408,-5.32938,-6.29053,0,0,1,1,0.311597,0,-0.111024,-0.382756,-2.3369,0.166458,89.0005,543.39,-38.7057,0.784699,0,-0.283493,-0.0594313,0.39341,-0.00859282,-15.1953,100.587,-2.197,0.000370436,0.0345863,19.4424
0.62,0.0264063,0.0199459,0.00827026,0.565526,0.933105,-0.18621,-0.30324,-0.029458,-0.403806,0.210065,0.469117,0.493115,-0.018748,0.47035,-0.0567453,-0.358049,0.260842,0.153076,0.415975,-0.0187497,-0.224457,-0.191746,0.0570997,0.123218,-0.295084,0.319811,0.75939,1.66898,-0.136716,-0.242823,0.0507723,0.542771,1.70968,-0.221784,0.867468,-0.52652,1.28894,-0.177065,0.0745828,-0.99141,-1.04279,0.831024,0.538166,0.219955,-0.767563,0.000742344,0.10663,0.407145,0.242044,1.54338,-1.7881,-3.16261,0.000741106,0.827569,-2.39944,0.616797,-1.36797,0.610547,0.17756,0.334019,0.0486375,-0.29796,-0.528581,-0.804776,-0.222062,-0.049263,-11.5738,-12.4828,2.43775,0.0196723,-13.1768,2.33149,25.9763,-35.3729,1.03914,-11.5446,-61.7469,-2.28862,-9.39513e-06,-16.3852,5.61863,1.57727,5.62781,2.75229,0.502245,-1.10605e-07,-1.06701,-3.77384,-0.0221137,-0.77142,-2.33944,-0.212101,0.49395,-0.00124215,0.965735,-0.892859,-0.261647,0.982127,-0.04843,2.35764,13.7076,6.42819,0.910549,1.03603,-0.775767,7.61585,-15.8801,12.9473,20.9622,-10.9806,-33.8788,2.89533e-06,-2.06099,19.8306,17.965,22.6155,-33.6983,-42.1366,2.66356e-06,-4.0186,-17.9959,-3.81456,-4.59902,5.5397,3.44293,-6.69376,8.44013,9.41612,-5.30601,-3.19092,-6.41245,-5.55754,0,0,1,1,0.313297,0,-0.111444,-0.390193,-2.25675,0.157512,90.4184,522.951,-36.4999,0.793798,0,-0.285768,-0.0565859,0.363048,-0.00447983,-21.4593,137.68,-1.6989,0.000362256,0.0350725,21.7895
0.63,0.0244242,0.0299914,0.00364788,0.578506,0.931438,-0.185542,-0.312393,-0.0414739,-0.394201,0.217543,0.470218,0.482051,-0.0187406,0.47121,-0.0506908,-0.353832,0.278537,0.131826,0.380135,-0.0187422,-0.216583,-0.21754,0.0628862,0.109079,-0.288425,0.32193,0.762061,1.67031,-0.138754,-0.248639,0.0424055,0.539909,1.70863,-0.198208,1.00454,-0.462238,1.29804,-0.166704,0.0668252,-0.915251,-1.20159,0.960497,0.747788,0.110149,-1.10635,0.000742373,0.0860206,0.605451,0.421694,1.76954,-2.12508,-3.58398,0.000741133,0.787383,-2.5794,0.578652,-1.41396,0.665944,0.211989,0.267082,0.133039,-0.203799,-0.581641,-0.836685,-0.286186,-0.104838,-14.1713,-12.477,1.93489,-0.17004,-13.3274,2.173,27.3886,-32.9984,1.11584,-11.8893,-59.9066,-2.03617,-5.85825e-06,-19.0645,5.90527,1.55217,3.64431,3.45836,0.647399,-2.30808e-05,-2.92539,-0.743767,0.3422,-0.745866,-2.402,-0.233508,0.465577,-0.00292459,1.1269,-0.899342,-0.268845,1.039,-0.0474742,3.61003,13.7247,8.82831,0.450536,1.48313,-0.984191,8.75093,-14.966,12.6284,24.4072,-16.7278,-37.4131,2.12273e-06,-2.57793,22.0791,17.7656,17.1122,-18.8591,-24.3412,1.88978e-06,-7.72785,-17.3575,-6.25244,-1.88822,6.19743,3.33441,-9.01783,7.92394,12.1257,-5.68451,-1.79729,-7.22749,-4.01685,0,0,1,1,0.315086,0,-0.111897,-0.392923,-2.16158,0.147549,90.7324,499.145,-34.0716,0.800687,0,-0.287257,-0.0499621,0.310756,-0.00176356,-28.9393,179.998,-1.0215,0.000353813,0.0359381,23.2941
0.64,0.0228031,0.0414093,-9.16727e-05,0.591532,0.92992,-0.184972,-0.32067,-0.0549864,-0.383333,0.227461,0.469647,0.467246,-0.0187332,0.471813,-0.0424284,-0.347838,0.297944,0.108689,0.341862,-0.0187348,-0.209482,-0.24507,0.0680475,0.0947503,-0.281146,0.324384,0.76383,1.67243,-0.13958,-0.255024,0.0338589,0.536325,1.70718,-0.162108,1.14179,-0.373955,1.30255,-0.151873,0.0569833,-0.827742,-1.35125,1.08678,0.99186,-0.0571289,-1.48048,0.000742394,0.0602413,0.826242,0.59935,1.94066,-2.31367,-3.82739,0.000741152,0.710105,-2.75297,0.516127,-1.43284,0.727919,0.245334,0.176903,0.212278,-0.0825421,-0.638487,-0.854658,-0.358461,-0.145007,-15.2493,-11.3187,1.56144,-0.329075,-13.357,1.96026,28.9416,-30.3398,1.18757,-12.3915,-57.5918,-1.71521,-1.6578e-06,-21.7077,5.63274,1.51992,0.829123,4.20071,0.848803,-4.93638e-05,-3.61388,3.51386,0.779432,-0.708186,-2.46291,-0.246255,0.455879,-0.00415468,1.2622,-0.911527,-0.276667,1.11365,-0.0464266,4.25524,12.3799,10.3511,-0.023077,1.89707,-1.1348,11.2204,-12.6662,13.4152,28.5181,-23.7175,-41.3363,1.40892e-06,-2.5917,21.9169,17.0361,12.9946,-0.478159,-8.08695,1.17519e-06,-10.5462,-15.0814,-7.75748,0.81494,6.13417,4.46763,-11.0051,6.76824,14.5208,-5.60466,-0.394417,-7.67589,-1.89628,0,0,1,1,0.316984,0,-0.112381,-0.390827,-2.05332,0.136811,89.8404,472.003,-31.4492,0.806328,0,-0.288301,-0.0394217,0.237775,-0.000127503,-37.6069,226.829,-0.121633,0.000345712,0.0369819,23.3549
0.65,0.0216076,0.0540652,-0.00279612,0.604555,0.928591,-0.184515,-0.327826,-0.0697655,-0.371123,0.240232,0.466704,0.448308,-0.0187258,0.472156,-0.0319743,-0.340141,0.31865,0.0855043,0.302779,-0.0187274,-0.203436,-0.274108,0.072433,0.0805034,-0.273253,0.327284,0.764499,1.67523,-0.138953,-0.26197,0.0252729,0.531972,1.70554,-0.119555,1.26559,-0.270444,1.30232,-0.132902,0.0456353,-0.715538,-1.47791,1.22093,1.27704,-0.294304,-1.89385,0.000742408,0.0343243,1.04541,0.769711,2.07061,-2.31846,-3.90826,0.000741164,0.604643,-2.90379,0.438552,-1.42469,0.78926,0.29001,0.0668527,0.279961,0.0626659,-0.694533,-0.858602,-0.43522,-0.16397,-14.5748,-9.05435,1.31548,-0.457138,-13.2632,1.67559,30.5139,-27.5119,1.22686,-13.0387,-54.7809,-1.33485,2.88457e-06,-24.1424,4.83589,1.48847,-2.89964,4.89012,1.12731,-7.55608e-05,-2.94669,9.08716,1.23437,-0.652015,-2.55512,-0.256047,0.463318,-0.0042885,1.34569,-0.898377,-0.278268,1.20369,-0.0455433,4.23913,9.59142,10.7819,-0.489465,2.25202,-1.22869,15.0282,-9.10439,14.8842,33.1626,-31.6052,-44.8168,7.53953e-07,-2.29951,19.2719,15.6216,9.94207,18.9534,5.67321,5.19983e-07,-12.1429,-10.9629,-8.13088,3.47535,5.12286,7.12497,-12.533,5.34502,16.3328,-4.86965,0.914771,-7.64948,0.335072,0,0,1,1,0.319019,0,-0.112898,-0.383946,-1.93427,0.125555,87.6817,441.73,-28.6729,0.811208,0,-0.289085,-0.0247935,0.14539,0.000553132,-47.2683,277.183,1.05454,0.00033849,0.0381159,21.796
0.66,0.0208359,0.0676802,-0.00442237,0.617529,0.927487,-0.184182,-0.333478,-0.0854551,-0.357426,0.256319,0.4606,0.424888,-0.0187183,0.472269,-0.019593,-0.330882,0.34035,0.0642151,0.264264,-0.01872,-0.198604,-0.304242,0.0760055,0.066604,-0.264848,0.330897,0.763914,1.67857,-0.136693,-0.269402,0.0167783,0.526855,1.70394,-0.077164,1.36151,-0.162626,1.29742,-0.110382,0.0333484,-0.565256,-1.56896,1.36977,1.60867,-0.610356,-2.34201,0.000742415,0.0113292,1.23813,0.925927,2.17003,-2.12892,-3.85153,0.000741169,0.483214,-3.01341,0.357244,-1.38994,0.840489,0.36126,-0.0584776,0.333411,0.225994,-0.74323,-0.849454,-0.511715,-0.160619,-12.4458,-5.7662,1.11728,-0.562811,-13.2163,1.29056,31.8887,-24.6403,1.20686,-13.7827,-51.4701,-0.908782,7.24871e-06,-26.2636,3.58491,1.4691,-7.55542,5.43575,1.49372,-9.81129e-05,-1.04213,15.9809,1.62186,-0.579939,-2.71592,-0.270802,0.479791,-0.00275358,1.36286,-0.829856,-0.26763,1.30605,-0.0451927,3.61697,5.55074,10.0362,-0.930725,2.52327,-1.27712,19.9454,-4.6891,16.3145,38.0649,-39.7944,-46.854,1.57715e-07,-2.03889,14.5094,13.3018,7.23527,36.6337,16.5805,-7.48872e-08,-12.3527,-5.12083,-7.33993,6.054,3.07299,11.2619,-13.4963,4.221,17.3349,-3.35072,1.99621,-7.03902,2.07886,0,0,1,1,0.321218,0,-0.113449,-0.372465,-1.80687,0.114027,84.2515,408.715,-25.7928,0.815582,0,-0.289714,-0.00634908,0.0363746,0.000282911,-57.5674,329.81,2.56517,0.000332528,0.0392187,19.1324
0.67,0.020426,0.0818504,-0.00504501,0.63041,0.926635,-0.183976,-0.337136,-0.101614,-0.342097,0.276212,0.450517,0.396782,-0.0187109,0.472179,-0.00576071,-0.320293,0.362774,0.0465892,0.227407,-0.0187126,-0.195007,-0.334888,0.0788439,0.05331,-0.256136,0.335635,0.76198,1.68232,-0.1327,-0.277169,0.00848342,0.521034,1.70254,-0.0409943,1.41701,-0.062264,1.28811,-0.0851496,0.0205772,-0.365802,-1.61585,1.53292,1.98932,-1.0083,-2.81055,0.000742417,-0.0090597,1.38322,1.05894,2.24238,-1.76259,-3.68572,0.000741168,0.359686,-3.06462,0.283844,-1.3294,0.871219,0.473878,-0.193441,0.375621,0.399343,-0.776737,-0.829492,-0.582105,-0.13983,-9.61784,-1.69011,0.792119,-0.672415,-13.6561,0.729512,32.7945,-21.8527,1.11002,-14.545,-47.6788,-0.457193,1.07305e-05,-28.0184,1.99556,1.47061,-13.079,5.7574,1.94338,-0.000114061,1.68319,24.0156,1.84011,-0.500555,-2.97632,-0.299333,0.493552,0.00068275,1.31418,-0.684189,-0.240943,1.41657,-0.0457169,2.52429,0.691991,8.17876,-1.33574,2.68614,-1.2975,25.5405,-0.0349013,16.8958,42.8066,-47.4465,-46.5666,-3.80516e-07,-2.17277,8.35188,9.89994,4.01541,50.0546,24.7617,-6.06854e-07,-11.1948,1.98498,-5.52957,8.49401,0.0719314,16.4527,-13.7885,4.00397,17.3751,-1.02716,2.67888,-5.74683,2.77842,0,0,1,1,0.323609,0,-0.114033,-0.356693,-1.67353,0.102458,79.6107,373.516,-22.8677,0.819584,0,-0.290251,0.0151119,-0.0850989,-0.000988422,-68.0536,383.227,4.45117,0.000327944,0.0401611,16.8363
0.68,0.0202685,0.0960897,-0.00484978,0.643158,0.926052,-0.1839,-0.33824,-0.117776,-0.325078,0.300386,0.43569,0.36402,-0.0187035,0.471871,0.00890673,-0.308713,0.385599,0.0339688,0.193026,-0.0187052,-0.192529,-0.365336,0.0811294,0.0408654,-0.247417,0.342019,0.758666,1.68648,-0.126969,-0.285039,0.000456388,0.514638,1.70142,-0.0157514,1.42393,0.0195235,1.27476,-0.0582881,0.00760226,-0.110396,-1.6162,1.70188,2.41738,-1.48276,-3.27622,0.000742413,-0.0307874,1.46674,1.15794,2.28253,-1.26204,-3.4381,0.000741162,0.247738,-3.04477,0.228549,-1.24446,0.871938,0.638405,-0.331326,0.41566,0.573095,-0.787008,-0.802703,-0.639573,-0.112046,-7.40641,2.82852,0.0455136,-0.657477,-14.1686,-0.0592421,32.9144,-19.2399,0.935386,-15.2077,-43.4551,-0.00910664,1.24725e-05,-29.4181,0.210409,1.49696,-19.3172,5.79354,2.45202,-0.000121689,4.508,32.8609,1.8131,-0.418809,-3.35245,-0.349864,0.49559,0.00562946,1.2083,-0.456369,-0.197767,1.52874,-0.0472643,1.09317,-4.43922,5.43087,-1.70066,2.7323,-1.30637,31.2531,4.26429,16.0281,46.8333,-53.56,-43.5425,-8.62788e-07,-2.92316,1.65312,5.42459,-0.360462,57.5476,30.6285,-1.07217e-06,-8.85839,9.68452,-3.00677,10.7108,-3.60576,21.9192,-13.2893,5.1541,16.3917,1.98477,2.78349,-3.70071,2.0868,0,0,1,1,0.326219,0,-0.114656,-0.337045,-1.53642,0.0910587,73.8877,336.816,-19.9621,0.823285,0,-0.29073,0.0385985,-0.21503,-0.00330917,-78.2344,435.839,6.70729,0.000324626,0.0408351,16.2493
