time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.067659,-0.0894626,-0.02213,0.399933,1.03501,-0.206887,-0.244947,0.129633,-0.265281,0.191213,0.354078,0.340989,-0.0130859,0.341125,-0.0906659,-0.302163,-0.0516005,0.0202483,0.285116,-0.00978977,-0.327002,0.126211,0.18206,0.127727,-0.310306,-0.154149,0.784554,1.96068,-0.284464,-0.168064,-0.209452,0.663905,1.94561,-0.164545,-0.0682741,-0.331065,1.28832,-0.240237,-0.00133992,-0.710391,-0.341523,-0.362458,1.18006,1.01877,1.06607,-0.00224255,-0.0221613,0.461183,1.53239,-1.76981,0.809087,1.28776,-0.00543078,0.0919669,-0.0943393,-0.0502518,0.336865,0.0772613,-0.370936,0.521695,-0.0110149,-0.0936006,0.323646,-0.553545,-0.8486,-0.136512,1.73027,1.81053,7.50324,10.5397,-8.21054,5.52334,44.7522,-86.5937,0.745734,-17.3653,-120.66,7.24339,-0.00528426,-27.1078,-12.2993,-1.17317,27.4819,-1.02294,-0.209239,0.0287866,19.0952,-17.6128,-10.4636,-3.5473,-0.628575,-0.0305843,1.30684,-0.0496209,2.87181,-4.0264,-0.563067,3.237,-0.0595096,6.99806,8.06158,0.74428,1.72046,1.50686,0.616063,-5.85784,-10.5306,4.67265,4.78987,-14.3617,-9.51939,-5.42031e-05,13.0079,-13.4089,-14.2987,138.271,-0.651889,-35.238,5.97863e-05,-4.5232,-12.3602,-5.17814,-8.63795,10.7942,-5.17755,-0.575207,0.717579,7.16137,-9.80383,19.054,-2.92502,8.71207,0,0,1,0,0.207667,0,-0.150891,-0.301509,-3.26632,0.160434,93.3038,1010.78,-49.6473,0,0,0,0,0,0,0,0,0,0.000297981,0.0389994,16.4796
0.49,0.0667134,-0.0893392,-0.0253662,0.412988,1.03276,-0.206839,-0.252637,0.125165,-0.268439,0.203492,0.36283,0.350698,-0.0131084,0.342204,-0.0873949,-0.288269,-0.0554715,0.028274,0.294469,-0.00984407,-0.326534,0.124032,0.18104,0.130232,-0.308454,-0.158376,0.789713,1.96064,-0.284684,-0.165808,-0.213082,0.655126,1.94511,-0.0945649,0.0123417,-0.323623,1.30552,-0.225169,0.00482071,-0.76897,-0.446829,-0.315731,1.22796,0.875153,0.970877,-0.00224309,0.107918,0.327094,1.3894,-0.3871,0.802568,0.935379,-0.00543018,0.0467349,-0.217941,-0.102033,0.250485,0.185203,-0.422711,0.515943,-0.0038391,-0.0219869,0.225608,-0.363005,-0.87785,-0.0493916,1.52482,8.62927,11.1039,10.9731,-4.05538,4.53814,46.2029,-87.4656,0.644087,-19.4711,-125.088,6.02648,-0.0046638,-25.5485,-17.2455,-2.01877,24.6907,-0.917037,-0.349189,0.0284215,18.2659,-17.2768,-9.65094,-3.85961,-0.720569,-0.0131746,1.17457,-0.0404777,3.30184,-3.85493,-0.514867,3.52775,-0.0609679,7.5262,10.2801,1.18156,1.96568,1.78722,0.588925,-6.93288,-12.6736,4.79338,3.45135,-17.2843,-11.3068,-5.528e-05,7.79787,-8.41896,-25.3178,121.202,-8.59742,-27.7257,5.9398e-05,-4.62185,-14.8639,-5.11519,-10.2651,10.7321,-5.12361,-0.941298,0.987435,7.17288,-10.2215,19.4717,-0.827105,12.0875,0,0,1,0,0.210772,0,-0.151219,-0.314276,-3.0853,0.150818,104.348,1024.4,-50.0754,0,0,0,0,0,0,0,0,0,0.000299147,0.0392234,18.9086
0.5,0.0665204,-0.0881877,-0.0284843,0.42624,1.03069,-0.206732,-0.26102,0.119429,-0.271117,0.216117,0.369853,0.359276,-0.0131308,0.344063,-0.0849659,-0.276907,-0.0472223,0.03544,0.301051,-0.00989837,-0.326529,0.120366,0.179508,0.13171,-0.305529,-0.163115,0.794778,1.9607,-0.284186,-0.164574,-0.214765,0.646265,1.94583,-0.0193029,0.115143,-0.311807,1.32518,-0.207297,0.01071,-0.838299,-0.573565,-0.267797,1.26247,0.702311,0.857808,-0.00224364,0.185897,0.242904,1.13623,0.824921,0.716594,0.658122,-0.00542959,0.000516456,-0.36658,-0.153185,0.147834,0.292524,-0.473947,0.50653,0.00603525,0.0497419,0.123392,-0.168288,-0.886122,0.0714829,-1.08286,6.23578,11.1933,13.7883,-6.68977,5.42538,49.4157,-86.0671,0.480462,-21.877,-128.8,4.76392,-0.00397441,-32.2252,-12.8199,-2.58666,27.2725,1.39149,-1.05824,0.0238459,20.3729,-15.9466,-8.73075,-3.92167,-0.727626,0.021808,1.17845,-0.0354541,3.96953,-3.87895,-0.536296,3.97353,-0.0734362,8.52666,12.3241,1.53452,2.23677,2.23779,0.398433,-7.41683,-14.5421,4.80243,3.00907,-20.3622,-13.324,-5.16305e-05,2.78767,-3.08199,-31.1282,99.7425,-17.0512,-21.7818,5.54425e-05,-4.75704,-16.7198,-4.90026,-11.5744,10.2378,-4.72789,-1.72862,0.980156,7.18765,-10.0512,18.9767,1.68038,15.2434,0,0,1,1,0.213847,0,-0.151631,-0.32294,-2.88471,0.138625,115.629,1032.87,-49.6347,0.659784,0,-0.236975,-0.0335634,-0.166685,0.048649,6.47658,32.1644,-9.38757,0.000298359,0.0394801,20.7281
0.51,0.06718,-0.0858039,-0.0314489,0.439715,1.02884,-0.206585,-0.270145,0.112239,-0.273314,0.229043,0.37484,0.366522,-0.0131532,0.346201,-0.0828451,-0.268658,-0.0289989,0.0409008,0.305454,-0.00995266,-0.327,0.115028,0.177486,0.132031,-0.30158,-0.168327,0.799671,1.96086,-0.28297,-0.164345,-0.21455,0.637572,1.94807,0.0659636,0.238384,-0.296462,1.34755,-0.184919,0.0146943,-0.912467,-0.718986,-0.219773,1.29256,0.498689,0.724569,-0.00224416,0.213773,0.212084,0.824944,1.82235,0.546082,0.440304,-0.00542904,-0.0470539,-0.533779,-0.202188,0.0320898,0.394902,-0.521226,0.489244,0.0158368,0.121618,0.0228809,0.021479,-0.869318,0.223917,1.46066,5.66565,10.3049,9.53349,-3.48808,3.65522,50.5488,-84.726,0.42523,-23.7579,-131.607,3.47157,-0.00310621,-29.7088,-11.0266,-2.38816,24.8537,2.11191,-0.974979,0.0165029,20.5913,-15.5424,-8.10167,-4.37347,-0.737805,0.057886,0.964196,-0.0235597,4.3345,-3.69504,-0.512202,4.25397,-0.0819574,8.93809,13.6137,1.65157,2.27552,2.51419,0.223697,-7.11651,-16.0111,5.07328,3.668,-23.7685,-15.9034,-5.28946e-05,-2.13713,1.97177,-32.1212,75.4131,-24.9462,-18.7485,5.41955e-05,-5.03781,-17.956,-4.43335,-12.383,9.38119,-3.85544,-3.01106,0.630429,7.12937,-9.30404,17.6012,4.37048,17.5306,0,0,1,1,0.216888,0,-0.152132,-0.32827,-2.6784,0.124848,126.886,1035.28,-48.2573,0.697245,0,-0.251902,-0.0106342,-0.112004,0.0227201,5.15342,54.2776,-11.0103,0.000296678,0.0397465,16.0262
0.52,0.0687334,-0.0820587,-0.0342483,0.453418,1.02724,-0.206416,-0.279981,0.103448,-0.275005,0.242335,0.37745,0.372177,-0.0131757,0.348125,-0.080527,-0.26362,-0.00323409,0.043867,0.307982,-0.0100069,-0.327974,0.107895,0.175021,0.131114,-0.296693,-0.173925,0.804262,1.96108,-0.281041,-0.165047,-0.212575,0.629316,1.95206,0.155345,0.374521,-0.279946,1.3703,-0.159777,0.0169313,-0.983632,-0.879097,-0.16904,1.32924,0.261003,0.565534,-0.00224469,0.192402,0.231802,0.503732,2.57648,0.296621,0.252819,-0.00542849,-0.097432,-0.713339,-0.246521,-0.09174,0.488714,-0.559781,0.459133,0.0221411,0.192912,-0.0701596,0.197491,-0.825613,0.399223,2.9324,3.77683,8.10047,1.52523,-2.34185,-0.525403,51.5574,-81.9104,0.400251,-25.4739,-133.334,2.20824,-0.00201711,-27.9668,-7.66246,-1.99579,22.2417,3.0473,-0.886549,0.00716933,20.564,-14.7827,-7.68727,-4.81988,-0.643383,0.120273,0.733886,-0.0110066,4.63873,-3.55421,-0.511241,4.4996,-0.0947815,8.82533,14.2828,1.27093,2.22332,2.71743,0.0189403,-5.56162,-16.9287,5.74683,5.53712,-27.6343,-19.1342,-5.35359e-05,-7.26414,6.37572,-28.9994,49.1724,-31.3741,-19.5353,4.82925e-05,-5.04094,-18.3924,-3.6833,-12.5772,8.27744,-2.48237,-4.75165,-0.0413033,6.92659,-8.05548,15.5048,6.99048,18.3134,0,0,1,1,0.219894,0,-0.152723,-0.331571,-2.48047,0.110495,137.782,1030.74,-45.9155,0.717226,0,-0.259657,-0.0028862,-0.0854639,0.0132352,2.75484,81.574,-12.6328,0.000295788,0.040008,9.82689
0.53,0.0711694,-0.0768852,-0.0369207,0.467344,1.02591,-0.206245,-0.290374,0.0929642,-0.27612,0.256181,0.377297,0.375919,-0.0131981,0.349323,-0.0775714,-0.261483,0.0274479,0.0436958,0.308556,-0.0100612,-0.329452,0.0989224,0.172188,0.128939,-0.290978,-0.179771,0.808378,1.9613,-0.278419,-0.166554,-0.20905,0.621759,1.95788,0.243598,0.517349,-0.267237,1.39254,-0.132603,0.0171207,-1.03925,-1.04838,-0.111572,1.38461,-0.0153394,0.374192,-0.00224522,0.119761,0.295559,0.213738,3.0682,-0.0171203,0.0574658,-0.00542801,-0.147841,-0.897263,-0.283354,-0.217512,0.571488,-0.584604,0.411617,0.0217281,0.262178,-0.150714,0.352538,-0.755708,0.582357,3.08671,1.97021,5.55465,0.869595,-0.0247824,-1.21587,53.2593,-77.9483,0.404436,-27.212,-133.816,1.02017,-0.000703489,-27.1362,-3.85463,-1.51156,19.5341,4.07168,-0.745365,-0.00319413,19.5718,-13.017,-7.46218,-5.02858,-0.61085,0.157514,0.57777,-0.0027154,4.99336,-3.36814,-0.511094,4.76091,-0.112575,8.16352,14.3572,0.475719,2.18394,2.89009,-0.125328,-2.5731,-17.3126,6.6437,8.72188,-31.9977,-22.7895,-5.31436e-05,-12.0972,9.84397,-22.9764,23.2906,-35.1286,-23.9872,3.82681e-05,-4.68105,-18.0649,-2.79692,-12.1313,7.0587,-0.746861,-6.78598,-0.89275,6.60766,-6.48233,12.9923,9.3127,17.1682,0,0,1,1,0.222865,0,-0.153403,-0.334548,-2.30349,0.0964182,147.909,1018.41,-42.628,0.7302,0,-0.264311,0.000550719,-0.0629729,0.00779249,-0.998782,114.207,-14.1324,0.000296237,0.0402562,6.81901
0.54,0.0744218,-0.070276,-0.0395455,0.481487,1.02488,-0.206086,-0.301023,0.0807491,-0.276572,0.270899,0.373943,0.377382,-0.0132206,0.349311,-0.0736315,-0.261643,0.060459,0.0400117,0.306732,-0.0101155,-0.331399,0.0881433,0.169074,0.12555,-0.284557,-0.185692,0.811816,1.96143,-0.275137,-0.168709,-0.204225,0.615133,1.96542,0.325233,0.660921,-0.26248,1.41438,-0.103702,0.0158674,-1.06498,-1.22151,-0.045135,1.47183,-0.335317,0.146298,-0.00224575,-0.00121108,0.393999,-0.0160262,3.30111,-0.368406,-0.182407,-0.00542763,-0.194652,-1.07791,-0.311323,-0.338825,0.642075,-0.592073,0.343757,0.0128006,0.328255,-0.215538,0.482461,-0.662581,0.754039,3.04657,0.466117,3.09212,1.76153,-1.22053,-0.0258407,55.5404,-73.0967,0.453756,-29.0052,-132.905,-0.0423569,0.000857577,-27.6341,-0.824532,-1.04115,16.8768,5.0755,-0.526508,-0.0136234,18.6383,-10.7504,-7.52885,-5.09923,-0.645175,0.164538,0.477595,0.00187424,5.30478,-3.1393,-0.507132,4.98616,-0.133128,6.92225,13.7324,-0.425847,2.07283,2.96846,-0.211399,1.95987,-17.0304,7.5771,13.2359,-36.8786,-26.7361,-5.16688e-05,-15.4755,11.9858,-15.913,1.23893,-34.7701,-30.0121,2.68395e-05,-3.83413,-16.9186,-2.06429,-11.1094,5.82642,1.19696,-8.88407,-1.73014,6.18787,-4.77385,10.3179,11.2326,13.9678,0,0,1,1,0.225809,0,-0.154167,-0.339014,-2.15667,0.0831641,156.812,997.578,-38.4679,0.739755,0,-0.267403,0.00130557,-0.031015,0.00313097,-6.39844,152,-15.3445,0.000297369,0.0404891,4.86348
0.55,0.0783663,-0.0622935,-0.0422129,0.495838,1.02414,-0.205948,-0.311477,0.066831,-0.276265,0.286941,0.366902,0.376171,-0.0132431,0.347751,-0.0684929,-0.263395,0.0935939,0.0328507,0.301907,-0.0101698,-0.333729,0.0756723,0.165755,0.121051,-0.277554,-0.191493,0.814365,1.96138,-0.271235,-0.171342,-0.198369,0.60963,1.97436,0.394455,0.798245,-0.266738,1.4351,-0.074017,0.0137534,-1.04538,-1.39181,0.030636,1.60419,-0.704102,-0.121063,-0.00224627,-0.155966,0.513857,-0.175156,3.3135,-0.716107,-0.482528,-0.00542736,-0.232993,-1.2471,-0.331966,-0.449919,0.70034,-0.580103,0.254916,-0.00450083,0.390133,-0.263276,0.585641,-0.550255,0.893717,2.53454,-0.834355,0.96863,0.908902,-0.918458,0.554949,57.9497,-67.5201,0.565615,-30.7929,-130.456,-0.932682,0.00255386,-29.3437,0.777828,-0.600443,14.2602,5.98427,-0.20124,-0.0235523,18.1953,-8.56819,-7.92912,-5.10097,-0.748001,0.139378,0.4365,0.00289251,5.46297,-2.94127,-0.511136,5.13703,-0.154919,5.06177,12.3386,-1.04788,1.84105,2.97796,-0.273688,7.96717,-15.934,8.39812,18.959,-42.2051,-30.8428,-5.02231e-05,-16.4772,12.5824,-9.22857,-14.2679,-29.4031,-34.9979,1.48595e-05,-2.44849,-14.8854,-1.77783,-9.65333,4.63925,3.18667,-10.7809,-2.38644,5.66434,-3.09909,7.67068,12.7523,8.88606,0,0,1,1,0.228736,0,-0.155009,-0.346506,-2.04439,0.0709104,164.018,967.709,-33.5653,0.747467,0,-0.269639,-0.00148727,0.0211889,-0.00175107,-13.6457,194.409,-16.0661,0.000298377,0.0407005,3.16795
0.56,0.082817,-0.0530772,-0.0449851,0.510373,1.02369,-0.205838,-0.321134,0.0513194,-0.275119,0.304879,0.355641,0.371876,-0.0132655,0.344544,-0.0620961,-0.266069,0.125302,0.0227493,0.293582,-0.010224,-0.336304,0.0617128,0.162257,0.115587,-0.270086,-0.196975,0.815836,1.9611,-0.266767,-0.174285,-0.191746,0.605403,1.98419,0.445073,0.921631,-0.277217,1.45352,-0.0442374,0.0110165,-0.965709,-1.55115,0.114617,1.79378,-1.12615,-0.429491,-0.00224677,-0.320738,0.639681,-0.267442,3.17082,-1.01014,-0.832507,-0.00542721,-0.257478,-1.39595,-0.349745,-0.546452,0.746732,-0.548237,0.147107,-0.0283652,0.446777,-0.294267,0.662348,-0.422732,0.982577,1.95085,-1.77519,-0.646536,3.31245,-3.65845,2.37676,60.6243,-61.4354,0.734889,-32.6508,-126.37,-1.6124,0.00430468,-31.828,1.10057,-0.135778,11.574,6.74351,0.257309,-0.0324915,17.5563,-6.21987,-8.5538,-4.99079,-0.939909,0.0769547,0.452635,0.000422087,5.56052,-2.76268,-0.520196,5.23841,-0.177263,2.67293,10.2819,-1.06378,1.54593,2.85319,-0.321895,15.1499,-14.024,8.95393,25.6143,-47.737,-34.8296,-4.82721e-05,-14.9237,11.8025,-3.45965,-22.3662,-19.1579,-36.9372,3.6075e-06,-0.604345,-12.0016,-2.13599,-7.94179,3.51866,5.04796,-12.2264,-2.73379,5.05249,-1.59301,5.18467,13.9241,2.45398,0,0,1,1,0.231657,0,-0.155916,-0.357915,-1.96572,0.0594965,169.067,928.54,-28.1042,0.754122,0,-0.271394,-0.00975496,0.103664,-0.00692555,-22.6486,240.683,-16.0794,0.000299116,0.0408783,6.11398
0.57,0.0875351,-0.0428327,-0.0478636,0.525063,1.02354,-0.20576,-0.329276,0.0344055,-0.273078,0.325378,0.339606,0.364098,-0.013288,0.339844,-0.054519,-0.26909,0.154774,0.0107321,0.281563,-0.0102783,-0.338939,0.0465531,0.158546,0.109328,-0.262267,-0.201953,0.816084,1.96054,-0.261794,-0.177387,-0.184604,0.602568,1.99426,0.471802,1.02445,-0.287855,1.46897,-0.0157056,0.00779757,-0.81421,-1.69139,0.204156,2.04992,-1.60352,-0.777786,-0.00224726,-0.469975,0.757707,-0.302039,2.94715,-1.20172,-1.20188,-0.00542717,-0.263522,-1.51597,-0.371105,-0.62587,0.781919,-0.497757,0.0248432,-0.0557032,0.497301,-0.310197,0.714194,-0.283491,1.00712,1.81069,-2.51766,-1.85099,6.65738,-8.12157,4.88015,63.3457,-54.9307,0.937124,-34.5736,-120.6,-2.05975,0.00587567,-34.8818,0.552541,0.424876,8.71363,7.32449,0.850729,-0.0402803,17.2294,-3.66051,-9.28965,-4.79249,-1.21009,-0.0186068,0.525955,-0.00521519,5.58764,-2.64901,-0.54319,5.29066,-0.198749,0.00706639,7.83463,-0.314476,1.18795,2.61239,-0.394392,22.9825,-11.5191,9.10627,32.7654,-53.0503,-38.2566,-4.57488e-05,-11.4353,10.2067,1.56395,-24.1457,-5.29462,-34.9766,-7.8837e-06,1.49771,-8.49814,-3.19111,-6.14497,2.46047,6.60869,-13.0366,-2.68855,4.4134,-0.352766,2.95192,14.7942,-4.47403,0,0,1,1,0.234591,0,-0.156877,-0.373212,-1.91485,0.0485439,171.548,880.167,-22.3134,0.760122,0,-0.272871,-0.0251845,0.22148,-0.0115955,-32.9872,290.1,-15.188,0.000300005,0.0409983,12.1301
0.58,0.0922538,-0.0318048,-0.0507736,0.539872,1.02364,-0.205722,-0.33512,0.0163396,-0.270126,0.349154,0.318265,0.352495,-0.0133105,0.334001,-0.0459213,-0.271954,0.181831,-0.00181453,0.266047,-0.0103326,-0.341424,0.0305436,0.154516,0.102455,-0.254202,-0.20627,0.815029,1.95971,-0.25638,-0.180524,-0.177166,0.601213,2.00388,0.471873,1.1028,-0.290999,1.48085,0.0104184,0.00385365,-0.584384,-1.80659,0.295219,2.37758,-2.13403,-1.16035,-0.00224771,-0.584328,0.859774,-0.286399,2.7057,-1.25466,-1.55164,-0.00542725,-0.248544,-1.60095,-0.403016,-0.68732,0.806523,-0.43167,-0.105523,-0.0825887,0.541435,-0.313725,0.743713,-0.13555,0.962377,1.92346,-3.81599,-2.85193,3.86391,-6.05694,3.97332,65.464,-48.0458,1.14011,-36.4285,-113.167,-2.27092,0.00687901,-38.4869,-0.547373,1.13358,5.5689,7.71312,1.54762,-0.0468822,18.3647,-1.50476,-10.069,-4.57114,-1.52241,-0.137478,0.665291,-0.0137525,5.44532,-2.69832,-0.596625,5.26989,-0.217127,-2.61521,5.33073,1.14029,0.726304,2.36582,-0.550732,30.7832,-8.79654,8.8063,39.8311,-57.5872,-40.6371,-4.38206e-05,-7.14073,8.52492,6.18897,-21.9881,10.0651,-29.3514,-2.05862e-05,3.56535,-4.77778,-4.81913,-4.39374,1.44539,7.7243,-13.127,-2.21349,3.8558,0.564951,1.0355,15.3631,-10.8326,0,0,1,1,0.237557,0,-0.157879,-0.391362,-1.88232,0.0376241,171.138,823.115,-16.4526,0.765672,0,-0.274173,-0.047902,0.371398,-0.0144025,-44.1052,341.961,-13.2609,0.000301471,0.0410257,9.68497
0.59,0.096711,-0.0202437,-0.0535696,0.554753,1.02398,-0.205738,-0.337886,-0.00260588,-0.266293,0.376913,0.291166,0.336828,-0.013333,0.327443,-0.036471,-0.274199,0.206689,-0.0133546,0.247595,-0.0103869,-0.343553,0.0140563,0.150004,0.0951421,-0.245992,-0.209814,0.812661,1.95867,-0.25058,-0.183605,-0.169626,0.601393,2.01242,0.445721,1.1561,-0.279596,1.48812,0.0340766,-0.00165367,-0.276552,-1.89455,0.383282,2.77589,-2.7099,-1.56672,-0.00224815,-0.655735,0.945023,-0.224509,2.48582,-1.15401,-1.84516,-0.00542746,-0.212891,-1.64873,-0.451207,-0.731257,0.820977,-0.354427,-0.236793,-0.104724,0.579994,-0.308075,0.754068,0.0180818,0.854051,1.75874,-6.15802,-3.43899,1.19822,-2.47451,1.36744,66.9827,-41.1293,1.30948,-38.1822,-104.195,-2.26291,0.00700688,-42.3787,-1.85279,1.9971,1.96095,7.8793,2.29547,-0.0518098,19.8444,0.172216,-10.7428,-4.23126,-1.90423,-0.286213,0.869542,-0.0252625,5.27839,-2.8421,-0.663858,5.21628,-0.230683,-4.92552,3.06923,3.0371,0.254546,2.09165,-0.764688,37.831,-6.24467,8.15963,46.119,-60.7467,-41.5948,-4.25973e-05,-3.24593,7.34385,10.4817,-18.5865,24.4583,-21.0226,-3.00886e-05,5.25292,-1.27679,-6.7172,-2.76786,0.44693,8.30647,-12.5195,-1.32175,3.51372,1.14715,-0.520542,15.5707,-15.5287,0,0,1,1,0.240577,0,-0.15891,-0.410402,-1.85664,0.0264208,167.635,758.374,-10.792,0.770882,0,-0.275343,-0.0760935,0.542397,-0.0140861,-55.4875,395.517,-10.2716,0.000303502,0.0409274,7.89113
0.6,0.100676,-0.00837577,-0.0560618,0.56966,1.02453,-0.205831,-0.336868,-0.0221759,-0.261644,0.409284,0.257993,0.317001,-0.0133554,0.320561,-0.0262864,-0.275396,0.229688,-0.0224489,0.227041,-0.0104411,-0.345157,-0.00255865,0.14482,0.0875528,-0.237738,-0.212528,0.809041,1.95749,-0.244429,-0.186571,-0.162137,0.603131,2.01941,0.396466,1.1868,-0.249225,1.49066,0.0549931,-0.00930056,0.101758,-1.957,0.464878,3.23708,-3.31736,-1.98267,-0.00224858,-0.688194,1.01846,-0.119692,2.29995,-0.909429,-2.05539,-0.00542776,-0.160362,-1.6615,-0.518379,-0.758936,0.825447,-0.271363,-0.361988,-0.117941,0.615131,-0.296604,0.748863,0.173789,0.698764,0.891098,-8.534,-3.43168,0.644468,-0.325891,0.125912,67.6201,-34.3611,1.40002,-39.6613,-93.9082,-2.07119,0.00595249,-46.2662,-3.4955,2.99134,-2.2926,7.77897,3.0344,-0.0546827,21.0129,2.02327,-11.1003,-3.75326,-2.37143,-0.462476,1.11352,-0.0388043,5.11692,-3.0018,-0.729466,5.13712,-0.237616,-6.74073,1.24396,4.97069,-0.186417,1.78459,-0.97051,43.5077,-4.06885,7.4179,50.8848,-61.9727,-40.9771,-6.40811e-05,-0.587535,6.81714,14.0114,-16.0165,35.7298,-11.1455,-8.95432e-05,6.32379,1.71925,-8.45317,-1.30733,-0.563707,8.35244,-11.3278,-0.0887116,3.50031,1.42184,-1.65683,15.3181,-17.8694,0,0,1,1,0.243681,0,-0.159954,-0.427724,-1.82609,0.0148471,161.006,687.386,-5.58883,0.775819,0,-0.276392,-0.106547,0.718641,-0.0100792,-66.7149,449.982,-6.31116,0.000305476,0.0406818,9.27022
0.61,0.103966,0.00361658,-0.058057,0.584548,1.02526,-0.206021,-0.3315,-0.0421527,-0.256253,0.446743,0.218622,0.293076,-0.0133779,0.313621,-0.0154201,-0.275191,0.251086,-0.0279703,0.205373,-0.0104954,-0.346128,-0.0190017,0.138791,0.0798327,-0.22954,-0.214406,0.804289,1.9563,-0.237927,-0.189394,-0.154814,0.606401,2.02461,0.329058,1.19924,-0.199519,1.4888,0.072839,-0.0190057,0.536836,-1.99769,0.539057,3.74593,-3.93709,-2.39244,-0.00224922,-0.69407,1.08663,0.0204218,2.13979,-0.552132,-2.16684,-0.00542866,-0.0971239,-1.6443,-0.602911,-0.772009,0.819809,-0.187838,-0.475266,-0.118828,0.650134,-0.282385,0.732295,0.32697,0.520069,-0.0494077,-9.56229,-2.98547,1.30853,-1.84529,1.06435,67.1071,-27.6888,1.34289,-40.6326,-82.6352,-1.74558,0.00348312,-49.6635,-5.93954,4.07424,-7.3394,7.35662,3.71589,-0.0553027,21.9711,4.60153,-11.0049,-3.16875,-2.89155,-0.649754,1.36649,-0.0528623,4.95284,-3.13579,-0.786538,5.02962,-0.237726,-7.94246,-0.150858,6.49094,-0.593676,1.43886,-1.10941,47.3767,-2.21966,6.87682,53.4099,-60.806,-38.86,-6.21077e-05,0.561616,6.63259,16.0331,-15.2564,42.5163,-0.7839,-9.1331e-05,6.71195,4.13617,-9.56625,-0.0248256,-1.61115,7.94688,-9.72939,1.34514,3.8786,1.44822,-2.2677,14.5104,-17.9439,0,0,1,1,0.246904,0,-0.161003,-0.440574,-1.78076,0.00308923,151.411,611.991,-1.06167,0.780512,0,-0.277316,-0.135531,0.883454,-0.00275865,-77.4129,504.614,-1.57569,0.000306417,0.040283,10.3249
