time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0800896,-0.0816107,-0.0396119,0.0534101,1.03042,-0.311936,0.310314,0.108116,-0.111838,0.389261,-0.0750005,-0.225305,-0.0232842,-0.323675,-0.191258,-0.399605,0.545866,0.0621866,0.499989,-0.0267391,-0.394446,0.0964157,-0.0954753,0.0845084,-0.194455,-0.157144,0.59158,2.07467,-0.100645,-0.221955,0.00330073,0.802428,2.11304,-0.824516,-0.811722,0.894876,1.18038,0.145507,-0.0311436,-0.18102,0.659901,-0.442333,0.418321,0.716649,-1.04572,-0.000888023,3.80635,-2.39475,2.32983,6.39158,-4.34643,-3.71397,-0.00277208,0.904241,2.08954,-0.0660694,0.0487159,-0.0777485,-0.656271,0.0302138,-0.00343076,-1.90069,0.565631,-0.972941,-1.98342,-0.0784069,-5.6781,4.58316,0.672836,-0.141469,-0.249843,0.115104,-48.9236,-49.8843,11.5685,-43.9678,-10.609,12.1428,-0.0117096,18.3922,-4.07844,-0.925267,-0.646033,0.858987,0.0404907,-0.031787,39.5649,-22.3199,6.7517,1.68055,-3.48659,-0.568583,2.4352,-0.0650526,1.36292,-4.08344,-1.52998,4.03742,-0.220483,-11.2266,3.42171,2.5682,-2.84326,-2.90952,-0.0360588,5.15708,-3.53645,-4.69018,-21.4987,8.16794,16.2329,-1.62972e-05,47.739,7.8421,20.586,24.1855,-21.2074,-24.104,7.27469e-06,12.6614,-8.53674,1.17704,-1.21196,-3.79236,13.7448,5.51539,-2.20152,8.81508,-7.11778,-4.37523,12.0207,1.2269,0,0,1,0,0.177794,0,-0.244704,0.174331,-1.26158,0.0501081,-108.435,784.714,-31.1677,0,0,0,0,0,0,0,0,0,0.000288214,0.0365647,7.33448
0.11,0.0707217,-0.0893857,-0.0304063,0.0649295,1.03158,-0.312251,0.30902,0.114361,-0.11673,0.391294,-0.0670172,-0.234139,-0.0232931,-0.280837,-0.214421,-0.374248,0.612201,0.0166016,0.460439,-0.0267669,-0.384137,0.116457,-0.0960183,0.0848743,-0.195612,-0.162332,0.592433,2.07442,-0.118771,-0.21701,-0.00686621,0.783796,2.11238,-0.936782,-0.777504,0.920558,1.15195,0.116411,-0.0315042,-0.12945,0.624536,-0.489235,0.203335,0.798329,-0.88339,-0.000888186,4.28374,-2.31633,2.53569,6.63344,-4.5585,-3.95501,-0.00277201,1.03085,2.00417,-0.054299,0.0365963,-0.115672,-0.518823,0.0853676,-0.025446,-1.81254,0.494454,-1.01669,-1.86321,-0.0661379,-4.37154,3.72371,2.5824,0.10452,0.381429,-0.0202611,-44.5654,-54.61,12.281,-46.5237,-14.6701,12.6183,-0.0106137,13.4917,-4.98124,-0.955074,0.329546,0.987875,0.0171221,-0.0421922,40.4629,-24.1434,7.14004,1.66292,-3.42036,-0.531406,2.39464,-0.0578962,2.13905,-3.75149,-1.37397,4.45598,-0.22268,-7.37292,3.81068,0.423161,-2.85679,-2.32502,0.0196442,3.96202,-4.18262,-2.12479,-15.9868,5.40047,14.5703,-1.47011e-05,37.4097,12.4895,12.9886,10.8768,-9.60207,-10.9029,1.139e-05,8.38701,-10.1953,4.29516,-0.91346,-4.70673,14.7653,4.52351,-2.57957,9.8724,-8.3801,-0.396111,15.991,1.73144,0,0,1,0,0.182601,0,-0.244441,0.170443,-1.26656,0.0535151,-110.478,820.96,-34.6874,0,0,0,0,0,0,0,0,0,0.000285144,0.0369137,6.30888
0.12,0.0606166,-0.0967797,-0.0211584,0.0761633,1.03251,-0.312564,0.308121,0.120188,-0.121835,0.391729,-0.0584939,-0.241516,-0.023302,-0.234259,-0.236335,-0.347593,0.679623,-0.0299436,0.419799,-0.0267946,-0.37299,0.13548,-0.0961317,0.085149,-0.197239,-0.166044,0.593739,2.0739,-0.135909,-0.212904,-0.0170728,0.766763,2.11189,-1.01051,-0.739398,0.92479,1.12338,0.0931611,-0.0313077,-0.0898294,0.58271,-0.510483,0.0434668,0.852333,-0.737687,-0.000888333,4.65784,-2.19144,2.66558,6.74221,-4.65452,-4.06404,-0.0027719,1.11473,1.90222,-0.0113474,0.0274617,-0.162739,-0.37117,0.130603,-0.0512417,-1.71382,0.410653,-1.02065,-1.7033,-0.0488235,-2.53779,1.88015,4.70126,-0.528853,0.0813128,-0.719857,-40.6687,-58.4773,12.7527,-48.3606,-18.8718,12.9788,-0.00964054,9.47752,-4.96278,-1.15659,1.08121,1.10315,0.0177587,-0.0522769,41.3872,-26.1098,7.17748,1.5476,-3.29045,-0.499238,2.32711,-0.0527294,2.70861,-3.3515,-1.19033,4.76887,-0.22134,-3.03158,4.18486,-1.6526,-2.79122,-1.6765,0.0705927,1.54195,-4.57467,0.247226,-11.3371,2.91591,13.4749,-1.31298e-05,25.7034,16.6417,5.41152,-2.86095,6.05862,2.56681,1.22929e-05,3.4783,-11.6711,7.24013,-0.538306,-5.17995,14.5928,3.48583,-2.64222,10.3673,-9.35154,3.16294,19.7369,1.68359,0,0,1,0,0.187217,0,-0.244242,0.165503,-1.26552,0.0557014,-111.678,853.95,-37.5862,0,0,0,0,0,0,0,0,0,0.000284146,0.0372193,5.73425
0.13,0.0502084,-0.103755,-0.0120757,0.087118,1.03328,-0.31287,0.307377,0.125558,-0.126915,0.39103,-0.0496789,-0.247546,-0.0233108,-0.18511,-0.256585,-0.320396,0.746759,-0.075883,0.379415,-0.0268223,-0.361495,0.153335,-0.0955212,0.0853697,-0.199385,-0.168296,0.595394,2.07313,-0.15201,-0.209732,-0.026963,0.751704,2.11157,-1.04083,-0.697549,0.908264,1.09547,0.0763961,-0.0306018,-0.07441,0.536963,-0.50801,-0.0699045,0.881492,-0.602938,-0.000888464,4.91488,-2.02502,2.71969,6.7136,-4.59393,-4.03837,-0.00277178,1.14951,1.78551,0.0610539,0.0220787,-0.214539,-0.225242,0.165461,-0.0776639,-1.61015,0.317137,-0.989025,-1.50593,-0.0319876,-0.572889,-0.430587,6.73727,-0.837685,0.805156,-1.26448,-37.379,-61.4016,13,-49.4964,-23.1501,13.2129,-0.00883514,6.60528,-4.24066,-1.54258,1.48925,1.20746,0.0359862,-0.0617713,42.1472,-27.8677,6.90731,1.37128,-3.09026,-0.469509,2.25334,-0.0500019,3.02396,-2.95894,-1.00587,4.94877,-0.21621,1.31443,4.53494,-3.36967,-2.64069,-0.992114,0.106197,-1.77452,-4.66147,2.16868,-8.00707,0.689921,12.7589,-1.18081e-05,13.7857,19.8988,-1.35402,-15.8072,25.3739,15.6548,7.15841e-06,-1.51094,-12.7651,9.67318,-0.120927,-5.14427,13.2074,2.46535,-2.24928,10.3705,-9.99002,6.09497,22.8031,1.30819,0,0,1,0,0.191687,0,-0.244082,0.16039,-1.2639,0.057204,-112.027,882.79,-39.9551,0,0,0,0,0,0,0,0,0,0.000284692,0.0374687,6.98952
0.14,0.0399315,-0.110277,-0.00333006,0.0978085,1.03394,-0.313166,0.306456,0.130461,-0.131778,0.38953,-0.040795,-0.252299,-0.0233197,-0.134583,-0.274846,-0.293334,0.812314,-0.119285,0.340597,-0.02685,-0.350151,0.169913,-0.0939433,0.0855784,-0.202044,-0.169228,0.597295,2.07213,-0.167075,-0.20756,-0.0362438,0.738925,2.11138,-1.02768,-0.6522,0.874567,1.06906,0.066475,-0.0295398,-0.0921552,0.490348,-0.486324,-0.149975,0.888392,-0.475349,-0.000888582,5.05273,-1.82603,2.70615,6.55553,-4.3402,-3.88182,-0.0027717,1.1344,1.65786,0.157786,0.0208694,-0.265982,-0.0931679,0.190115,-0.100157,-1.50644,0.217237,-0.928075,-1.2779,-0.0189057,0.594487,-1.79901,8.48105,-0.311933,0.645291,-0.924248,-34.9215,-63.2779,13.0387,-49.9186,-27.4539,13.3287,-0.00820085,4.71891,-3.31013,-2.00053,1.52502,1.29989,0.0578429,-0.0702377,42.2195,-28.7877,6.44947,1.16226,-2.80237,-0.432987,2.17557,-0.048789,3.03335,-2.62299,-0.83904,4.96246,-0.206712,5.15537,4.9231,-4.52144,-2.41799,-0.352905,0.123079,-5.47685,-4.48892,3.51195,-6.12925,-1.26751,12.1807,-1.07308e-05,2.76945,22.0873,-6.71642,-26.99,46.8835,27.7229,-1.93177e-06,-6.01804,-13.3975,11.313,0.315799,-4.60133,10.7917,1.48263,-1.30384,9.96901,-10.2774,8.22178,24.8238,0.802174,0,0,1,0,0.196061,0,-0.243936,0.155626,-1.26515,0.0584139,-111.55,906.842,-41.8701,0,0,0,0,0,0,0,0,0,0.000286553,0.0376596,8.76847
0.15,0.0301702,-0.116307,0.00496347,0.108257,1.03457,-0.313449,0.304987,0.134916,-0.13629,0.387417,-0.0320378,-0.255835,-0.0233286,-0.0837786,-0.290897,-0.266944,0.87517,-0.157999,0.304551,-0.0268777,-0.339409,0.185152,-0.0912342,0.0858187,-0.205164,-0.16908,0.599345,2.07099,-0.181142,-0.206415,-0.0447023,0.728628,2.11127,-0.976129,-0.602969,0.829353,1.04488,0.0629459,-0.028309,-0.146924,0.445459,-0.451204,-0.211268,0.875716,-0.353542,-0.000888689,5.08043,-1.60516,2.63899,6.28563,-3.87136,-3.60459,-0.00277172,1.07422,1.52388,0.270916,0.0240274,-0.311995,0.0147493,0.204941,-0.113195,-1.40675,0.114463,-0.845858,-1.02966,-0.0108839,0.792365,-3.49389,9.87256,-0.542103,0.599872,-0.626016,-33.2526,-64.5299,12.9356,-49.6837,-31.7379,13.344,-0.00775304,3.52056,-2.33589,-2.44244,1.2811,1.37274,0.0759192,-0.0769603,41.8156,-29.7445,5.77392,0.939347,-2.47488,-0.399588,2.10832,-0.0493146,2.69611,-2.33463,-0.684843,4.79349,-0.192179,8.20736,5.3165,-5.05329,-2.16358,0.20343,0.116285,-9.08828,-4.22629,4.31548,-5.55012,-2.87759,11.5725,-1.02916e-05,-6.60856,23.3109,-10.472,-35.9016,68.0801,38.082,-5.90552e-06,-9.65543,-13.7152,12.0261,0.767445,-3.62131,7.68007,0.536085,0.170636,9.26211,-10.2181,9.4124,25.5985,0.317018,0,0,1,0,0.200386,0,-0.243791,0.151455,-1.27111,0.0595714,-110.302,925.727,-43.3847,0,0,0,0,0,0,0,0,0,0.000289683,0.0386269,10.5522
0.16,0.0212297,-0.121805,0.0127517,0.11849,1.03522,-0.31372,0.302609,0.138948,-0.140371,0.38475,-0.0235684,-0.258213,-0.0233375,-0.0336352,-0.304618,-0.241602,0.934436,-0.189904,0.272313,-0.0269055,-0.329632,0.199019,-0.0873224,0.0861357,-0.208646,-0.168165,0.601448,2.06988,-0.194283,-0.206292,-0.0522197,0.720892,2.1112,-0.894055,-0.549804,0.77882,1.02324,0.0649802,-0.0271462,-0.237806,0.403196,-0.408049,-0.266769,0.846941,-0.237817,-0.000888792,5.01434,-1.37205,2.53427,5.92661,-3.19056,-3.22377,-0.00277178,0.977664,1.38673,0.391177,0.0317019,-0.348208,0.0915499,0.210302,-0.111489,-1.31413,0.0122825,-0.751734,-0.773677,-0.00771376,1.00884,-6.29958,10.6509,-0.306327,1.24154,0.192644,-31.9373,-65.6696,12.7459,-48.9328,-35.9703,13.2845,-0.00748719,3.02216,-1.48583,-2.79437,0.813781,1.41955,0.0849578,-0.0812333,41.2755,-31.1851,4.83762,0.742121,-2.17824,-0.383181,2.06926,-0.0524229,2.10826,-2.0672,-0.540618,4.4838,-0.173992,10.4291,5.75307,-5.12923,-1.88929,0.655657,0.107687,-12.244,-4.1033,4.75537,-5.89656,-4.0238,10.8713,-1.00527e-05,-14.0514,23.8333,-12.8271,-42.515,85.8168,45.9643,-6.44941e-06,-12.2658,-13.9681,11.8829,1.20735,-2.33122,4.26208,-0.359766,1.93086,8.38242,-9.84549,9.64145,25.1065,-0.0458909,0,0,1,0,0.204708,0,-0.243637,0.147905,-1.2821,0.0607843,-108.359,939.294,-44.5319,0,0,0,0,0,0,0,0,0,0.000294038,0.0395679,12.4826
0.17,0.013332,-0.126728,0.020027,0.128533,1.03594,-0.313981,0.299006,0.142569,-0.143976,0.381492,-0.0155014,-0.259504,-0.0233464,0.015103,-0.315955,-0.217542,0.989451,-0.213228,0.244672,-0.0269332,-0.321082,0.21149,-0.0822224,0.0865735,-0.212362,-0.166823,0.603515,2.06896,-0.206587,-0.207154,-0.0587729,0.715665,2.11111,-0.789764,-0.492273,0.727528,1.00435,0.0715368,-0.0260693,-0.360247,0.362163,-0.360496,-0.325735,0.806703,-0.129104,-0.000888893,4.87383,-1.13372,2.406,5.50146,-2.33239,-2.76413,-0.00277185,0.855006,1.24705,0.510006,0.0437753,-0.37152,0.134171,0.206704,-0.0921801,-1.2303,-0.0861725,-0.655319,-0.522612,-0.00817267,1.26263,-8.28566,10.5238,-0.109825,1.14363,-0.268761,-30.869,-66.4576,12.4471,-47.67,-40.1315,13.1819,-0.00738451,2.94025,-1.32308,-2.87996,0.219862,1.4303,0.0764454,-0.0823728,40.5569,-32.4611,3.74985,0.532702,-1.87275,-0.366767,2.03343,-0.0565977,1.33384,-1.86683,-0.424463,4.06012,-0.153715,11.8913,6.40509,-5.02598,-1.62096,0.980885,0.0950929,-14.7805,-4.26409,5.06542,-6.70695,-4.61409,10.1091,-9.66104e-06,-19.7163,23.9015,-14.3034,-47.1682,97.0194,50.6259,-7.27561e-06,-13.9625,-14.3441,11.13,1.61497,-0.890328,0.958639,-1.17288,3.44983,7.44971,-9.20531,8.95512,23.5055,-0.231604,0,0,1,0,0.209069,0,-0.243465,0.144837,-1.2971,0.0620473,-105.809,947.581,-45.3278,0,0,0,0,0,0,0,0,0,0.000299471,0.0404502,13.5052
0.18,0.00662353,-0.13101,0.0267996,0.138415,1.03675,-0.314232,0.293926,0.145765,-0.147074,0.377564,-0.0078958,-0.259784,-0.0233553,0.0618697,-0.324902,-0.194912,1.03975,-0.22685,0.222093,-0.0269609,-0.313928,0.222526,-0.0760093,0.0871727,-0.216166,-0.165385,0.605464,2.06838,-0.218145,-0.208936,-0.0644305,0.71279,2.11101,-0.670851,-0.428222,0.677268,0.98814,0.0813456,-0.0251184,-0.508052,0.319522,-0.309841,-0.392804,0.760562,-0.0280132,-0.000888989,4.67666,-0.894701,2.26296,5.02978,-1.3622,-2.25787,-0.00277192,0.715381,1.10361,0.621306,0.059925,-0.380423,0.143757,0.194975,-0.0576819,-1.15581,-0.178226,-0.565768,-0.287557,-0.0104887,1.41522,-8.4749,9.671,-0.505246,1.07318,-0.37499,-29.9358,-66.8667,12.0311,-45.8992,-44.2,13.058,-0.00741653,3.03552,-1.86319,-2.66289,-0.361713,1.3941,0.0525393,-0.0799125,39.6883,-32.9269,2.5897,0.301085,-1.58274,-0.348745,1.99151,-0.0623712,0.453141,-1.71652,-0.33631,3.56992,-0.133,12.6951,7.33206,-5.00229,-1.3789,1.1898,0.107843,-16.6003,-4.74774,5.425,-7.53503,-4.63192,9.35299,-9.09652e-06,-23.9252,23.6616,-15.5048,-50.3349,99.5013,51.5055,-8.83056e-06,-14.9258,-14.9306,10.0555,1.98381,0.525056,-1.76093,-1.84563,3.75714,6.53899,-8.33508,7.4481,21.0851,-0.224892,0,0,1,0,0.213502,0,-0.243273,0.142031,-1.31427,0.0632787,-102.749,950.781,-45.7776,0,0,0,0,0,0,0,0,0,0.000305723,0.0412793,12.9963
0.19,0.00118453,-0.134559,0.0330721,0.148158,1.03768,-0.314472,0.287185,0.148485,-0.14963,0.372883,-0.000753374,-0.259129,-0.0233642,0.106244,-0.331483,-0.173833,1.08501,-0.230522,0.204665,-0.0269886,-0.308267,0.232069,-0.0687907,0.0879704,-0.219918,-0.164124,0.60723,2.06818,-0.229049,-0.211552,-0.0693434,0.712023,2.11088,-0.5439,-0.354902,0.627245,0.974351,0.0932436,-0.0240399,-0.674055,0.272045,-0.255591,-0.468154,0.714242,0.0655167,-0.00088908,4.43741,-0.658084,2.10791,4.52643,-0.367185,-1.74281,-0.00277201,0.566123,0.954303,0.72186,0.0797631,-0.375173,0.126148,0.176519,-0.0201104,-1.09042,-0.261576,-0.491287,-0.0767058,-0.0127376,1.49785,-7.13945,8.27836,0.545373,2.14101,-0.172686,-28.8731,-66.8899,11.4941,-43.6692,-48.1593,12.9296,-0.00754983,3.30411,-2.8598,-2.22801,-0.848079,1.3079,0.021044,-0.0739122,38.5389,-32.6205,1.33788,0.0622539,-1.33013,-0.330542,1.94467,-0.0683733,-0.39399,-1.62508,-0.281152,3.08068,-0.114315,12.9663,8.43687,-5.2232,-1.14988,1.30486,0.149539,-17.675,-5.47581,5.88983,-8.05197,-4.14545,8.67471,-8.33938e-06,-27.024,23.1229,-16.9035,-52.4649,92.5935,48.4407,-1.07028e-05,-15.348,-15.6764,8.89799,2.31344,1.76986,-3.7164,-2.35138,3.30097,5.69401,-7.26551,5.26368,18.2061,-0.0440383,0,0,1,0,0.218037,0,-0.24306,0.139274,-1.33162,0.0643692,-99.28,949.23,-45.8849,0,0,0,0,0,0,0,0,0,0.000312498,0.0420547,11.2542
0.2,-0.00295784,-0.137264,0.0388222,0.157787,1.03875,-0.314698,0.278677,0.150658,-0.151597,0.367396,0.00597451,-0.257606,-0.0233731,0.147916,-0.335751,-0.154444,1.12503,-0.224934,0.192081,-0.0270163,-0.304141,0.240044,-0.0606823,0.0889993,-0.223492,-0.163234,0.60876,2.06831,-0.239384,-0.214894,-0.0737299,0.713076,2.11075,-0.414237,-0.270533,0.575013,0.962852,0.106292,-0.0225446,-0.850805,0.217287,-0.196693,-0.548674,0.672788,0.152264,-0.000889164,4.16717,-0.426855,1.93888,4.00178,0.55875,-1.25841,-0.00277211,0.412643,0.797539,0.81084,0.102898,-0.357474,0.0889839,0.153005,0.0128992,-1.03348,-0.334231,-0.43865,0.105355,-0.013178,1.75861,-5.18852,6.52878,0.0731754,1.58688,-0.0111145,-27.7619,-66.5259,10.8423,-40.9849,-51.9995,12.813,-0.00772413,3.53953,-3.91966,-1.71743,-1.19241,1.17395,-0.00876304,-0.0648553,37.3929,-31.8292,-0.041908,-0.225173,-1.11912,-0.311726,1.87396,-0.0731655,-1.13289,-1.56833,-0.251323,2.62768,-0.0984859,12.8176,9.50747,-5.70114,-0.968438,1.3101,0.210081,-18.0259,-6.28447,6.36512,-8.08707,-3.28611,8.12878,-1.59331e-05,-29.2628,22.2004,-18.679,-53.8717,77.3712,41.8068,-3.83519e-05,-15.3722,-16.4002,7.77378,2.61059,2.73864,-4.79897,-2.64294,2.28111,4.93696,-6.02652,2.5945,15.2296,0.262946,0,0,1,0,0.222696,0,-0.242825,0.136405,-1.34743,0.0652153,-95.5026,943.388,-45.6598,0,0,0,0,0,0,0,0,0,0.000319559,0.0427718,8.66961
0.21,-0.00581845,-0.139019,0.0440022,0.167318,1.03994,-0.314902,0.268366,0.152202,-0.152927,0.361101,0.0123738,-0.255271,-0.023382,0.186661,-0.3378,-0.136923,1.15966,-0.21161,0.183678,-0.0270441,-0.301551,0.24638,-0.0517965,0.0902894,-0.226793,-0.162824,0.610025,2.06866,-0.249225,-0.218839,-0.077857,0.715653,2.11065,-0.286061,-0.175458,0.518002,0.953168,0.119393,-0.0204437,-1.03106,0.154442,-0.133042,-0.629545,0.639927,0.233552,-0.000889323,3.87454,-0.204851,1.75209,3.46306,1.33246,-0.840339,-0.0027725,0.258921,0.633536,0.888578,0.129003,-0.330088,0.0409942,0.126576,0.0357103,-0.984108,-0.394497,-0.412705,0.257651,-0.0105486,1.82287,-3.70009,4.73456,0.0661486,1.49368,0.0940359,-26.4521,-65.8262,10.0905,-37.9133,-55.7121,12.7162,-0.00791596,3.7059,-4.69337,-1.28374,-1.36482,1.00545,-0.0292373,-0.053812,36.0511,-30.9701,-1.57431,-0.501538,-0.959167,-0.295616,1.80445,-0.0769569,-1.6559,-1.54658,-0.245126,2.26488,-0.0871499,12.2415,10.2525,-6.28224,-0.817139,1.23023,0.273217,-17.5939,-6.95336,6.61518,-7.60531,-2.23712,7.70403,-1.54331e-05,-30.6111,20.7568,-20.6499,-54.6582,56.4202,32.5489,-3.57015e-05,-14.9793,-16.811,6.64551,2.87767,3.37494,-5.02751,-2.68674,1.0198,4.27439,-4.64703,-0.329093,12.447,0.620479,0,0,1,0,0.227492,0,-0.242569,0.133326,-1.36042,0.0657396,-91.5175,933.82,-45.1249,0,0,0,0,0,0,0,0,0,0.000326611,0.0434206,6.45553
0.22,-0.00745492,-0.139748,0.048554,0.176768,1.04126,-0.315079,0.256296,0.153051,-0.153596,0.354045,0.0185493,-0.252165,-0.0233909,0.222345,-0.337773,-0.121467,1.18883,-0.192643,0.178529,-0.0270718,-0.30046,0.251034,-0.0422462,0.0918672,-0.229757,-0.162917,0.611022,2.06912,-0.258638,-0.223249,-0.0820169,0.719474,2.1106,-0.163646,-0.0729334,0.455179,0.944997,0.131696,-0.0177116,-1.207,0.0849087,-0.06689,-0.705598,0.617556,0.310592,-0.000889477,3.56843,0.00271765,1.54559,2.91648,1.89666,-0.51485,-0.00277286,0.109128,0.465426,0.955033,0.15778,-0.296338,-0.00928089,0.0997084,0.0459083,-0.941364,-0.440967,-0.415996,0.382121,-0.00434376,1.2968,-3.38118,3.2001,0.0319426,1.51686,0.222976,-25.0116,-64.8344,9.26138,-34.5012,-59.2984,12.6469,-0.00809289,3.63979,-4.99375,-1.01983,-1.36031,0.82004,-0.036991,-0.0420641,34.4315,-30.3227,-3.22542,-0.738868,-0.846745,-0.282785,1.74549,-0.0796152,-1.92661,-1.53519,-0.252012,2.01208,-0.0804193,11.2225,10.426,-6.71446,-0.703823,1.06402,0.319057,-16.3587,-7.29754,6.37651,-6.67696,-1.17021,7.35808,-1.43419e-05,-30.9493,18.7322,-22.4031,-54.8156,33.1697,22.0088,-2.73495e-05,-14.1125,-16.638,5.39,3.11553,3.67524,-4.5214,-2.46806,-0.226356,3.72428,-3.16846,-3.23147,10.0356,0.925948,0,0,1,0,0.232434,0,-0.242292,0.130025,-1.37012,0.0659102,-87.4208,921.184,-44.314,0,0,0,0,0,0,0,0,0,0.000333205,0.0439926,5.07014
0.23,-0.00796912,-0.139435,0.0524344,0.186148,1.04268,-0.315225,0.24259,0.153171,-0.153628,0.346321,0.0246079,-0.248323,-0.0233998,0.254935,-0.335872,-0.108252,1.21251,-0.17036,0.175582,-0.0270995,-0.30078,0.254025,-0.0321568,0.0937565,-0.232352,-0.163462,0.611773,2.06956,-0.267679,-0.227976,-0.0865,0.724299,2.11065,-0.0514208,0.0313271,0.388035,0.937958,0.142336,-0.014521,-1.37059,0.0119332,-0.0031249,-0.772368,0.605853,0.384173,-0.000889621,3.25894,0.19004,1.32156,2.36832,2.22836,-0.294762,-0.00277313,-0.0319977,0.299047,1.00893,0.188935,-0.259586,-0.0544949,0.0750278,0.0436447,-0.904121,-0.472652,-0.448311,0.482476,0.00491572,0.208495,-3.80955,2.07114,0.206961,1.2543,0.202573,-23.411,-63.4788,8.37091,-30.8383,-62.7644,12.6101,-0.00824295,3.329,-4.92905,-0.919104,-1.22853,0.640959,-0.0348391,-0.0310167,32.5602,-29.7343,-4.87139,-0.894889,-0.752556,-0.267037,1.71066,-0.0811251,-1.94079,-1.52483,-0.266853,1.87536,-0.0781692,9.78945,9.93044,-6.74778,-0.626911,0.813898,0.326095,-14.3547,-7.2048,5.45657,-5.42764,-0.218782,7.02888,-1.3424e-05,-30.171,16.1857,-23.4708,-54.3156,11.082,11.6674,-1.56803e-05,-12.7206,-15.7,3.8796,3.32338,3.67882,-3.47319,-2.00625,-1.24957,3.31979,-1.64697,-5.81512,8.04315,1.05393,0,0,1,0,0.237518,0,-0.241995,0.126574,-1.37703,0.0657459,-83.2957,906.201,-43.2662,0,0,0,0,0,0,0,0,0,0.000338728,0.0444854,4.52801
