time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
11.57,-0.700843,-0.06434,0.00201614,-0.38521,0.65056,-0.654468,1.91544,-0.413028,-0.156428,1.67086,0.505895,0.0923959,-0.00815159,1.99522,-0.453002,-0.0427629,1.66794,0.52643,0.37188,-0.00815009,-0.353732,0.0921652,-0.00674875,1.74994,-0.143063,0.3034,1.94151,1.83198,1.77317,-0.233486,0.402713,1.96801,2.03943,-0.226553,0.0821277,0.217945,-0.0401733,-0.443562,-0.0383268,1.31885,-0.280692,0.701227,1.13826,0.137203,-0.0944881,-5.2252e-08,1.12446,0.22852,0.226676,1.03995,0.122782,-0.140554,-5.14708e-07,-0.316095,0.0845457,-0.15341,0.47134,0.0486884,0.0962658,0.0157616,-0.059205,0.458862,0.00580212,-0.134307,0.0872135,0.0516282,4.7022,5.24591,-0.940409,0.901383,1.54658,-1.50045,-93.0999,26.4265,2.06145,-61.4671,-22.1242,16.8606,-0.00886567,-91.1549,12.0454,8.41177,-58.3865,-17.3017,13.9487,-0.0185167,148.578,2.97608,-1.09992,11.8256,1.22569,-3.05324,3.8553,-0.206682,11.2497,1.08275,-3.51472,3.60216,-0.215151,-1.52201,-0.465936,-3.12246,0.599394,-0.607399,0.349678,1.82457,3.38453,-1.54978,0.989371,0.818628,-1.01269,2.75362e-07,4.46272,-5.12015,1.57146,2.67106,0.750732,2.17218,1.90384e-06,6.14834,0.23373,1.35268,-3.53548,1.35069,0.484883,-0.559115,-0.595663,-5.13515,-2.37522,-0.867818,1.77721,-1.71497,0,0,1,1,-0.236977,0,-0.435431,-0.211738,-10.154,0.195276,10.1248,485.537,-9.33761,-0.24228,0,-0.883047,0.191288,11.5906,0.348191,7.64476,463.215,13.9153,0.000383878,0.0677516,7.48134
11.58,-0.703261,-0.0635653,0.00388334,-0.385552,0.646064,-0.654816,1.92881,-0.415496,-0.149571,1.68234,0.507349,0.0913498,-0.00815159,2.00691,-0.451229,-0.040339,1.67861,0.527732,0.370691,-0.0081501,-0.356278,0.0930341,-0.00814758,1.7543,-0.142441,0.304411,1.94161,1.83132,1.77725,-0.233666,0.401283,1.96906,2.03977,-0.241773,0.0774683,0.18672,-0.0341794,-0.449636,-0.0348301,1.3371,-0.246846,0.685729,1.14815,0.145389,-0.104615,-4.94984e-08,1.16909,0.177318,0.242391,1.06667,0.130289,-0.118832,-4.95669e-07,-0.254611,0.086883,-0.139883,0.435985,0.0621953,0.101115,0.0101704,-0.0651616,0.407511,-0.0179501,-0.142985,0.104986,0.0344785,2.7368,5.73181,-0.0459454,0.832483,2.07122,-1.62592,-93.4232,26.366,1.49021,-61.7801,-22.6778,17.0536,-0.00890204,-91.3063,12.0076,7.90337,-58.0371,-17.7025,14.0952,-0.0184739,147.548,3.06609,-0.8696,11.8159,1.2295,-3.02606,3.78136,-0.197173,11.1864,1.04789,-3.43507,3.53377,-0.206728,-2.12017,-0.470144,-2.13304,0.517767,-0.605417,0.237611,2.45889,2.17665,-1.43027,0.776455,0.984664,-0.351282,1.00641e-07,4.51617,-4.20922,0.658074,2.0611,0.500158,2.24534,1.99751e-06,6.57958,0.595614,0.557603,-3.07236,1.18413,0.777634,-0.657704,2.22717,-4.73564,-2.67016,-0.158894,1.74139,-0.384529,0,0,1,1,-0.235759,0,-0.4353,-0.19619,-10.2579,0.184269,9.30902,486.727,-8.74334,-0.241204,0,-0.883284,0.177339,11.6852,0.324908,7.0106,461.942,12.8443,0.000391823,0.0690741,6.92621
11.59,-0.705891,-0.0628376,0.00553724,-0.385842,0.641507,-0.655141,1.94242,-0.417747,-0.142857,1.6939,0.508901,0.0902685,-0.00815159,2.01905,-0.449876,-0.0378493,1.68948,0.529085,0.369727,-0.0081501,-0.358167,0.0939625,-0.00949064,1.75835,-0.141701,0.3055,1.94164,1.8309,1.78085,-0.234112,0.399837,1.97028,2.04008,-0.262975,0.0727669,0.16539,-0.0290017,-0.45569,-0.032454,1.36169,-0.22508,0.671426,1.15592,0.155236,-0.108128,-4.8492e-08,1.21425,0.135226,0.248971,1.08728,0.135291,-0.0963786,-4.75694e-07,-0.188815,0.0928392,-0.134307,0.405262,0.0740366,0.108891,0.00359336,-0.0428899,0.360154,-0.0446517,-0.144574,0.1224,0.0306332,0.659663,4.68446,0.475901,0.689373,2.86331,-1.65333,-93.738,26.1204,0.96852,-62.2306,-23.2893,17.3107,-0.0088947,-91.7869,12.3079,7.39254,-57.716,-18.1295,14.2525,-0.0182044,146.419,1.98993,-0.621627,11.8015,1.21915,-3.0189,3.70371,-0.188528,11.1233,1.04004,-3.35551,3.47614,-0.199535,-2.15723,-0.477145,-1.24878,0.456205,-0.518335,0.152101,2.4612,0.967747,-1.382,0.54872,1.07699,0.543053,-8.43583e-08,3.753,-3.19818,-0.000477153,1.41815,0.226314,2.1458,1.96538e-06,6.24438,0.64511,0.029863,-2.57351,0.585783,0.639285,-0.541472,4.72932,-3.97626,-2.34249,0.70536,1.31402,0.889971,0,0,1,1,-0.234474,0,-0.435122,-0.176891,-10.407,0.174973,8.30123,488.383,-8.21118,-0.24008,0,-0.883541,0.160591,11.7866,0.300936,6.28236,461.094,11.7727,0.000398247,0.070424,5.83207
11.6,-0.708736,-0.0621577,0.00706626,-0.386086,0.636898,-0.65545,1.95629,-0.419901,-0.136281,1.70551,0.510561,0.0892415,-0.00815159,2.03157,-0.448844,-0.0353596,1.70049,0.530461,0.368978,-0.00815011,-0.35943,0.0949554,-0.0108307,1.76215,-0.140902,0.306653,1.94163,1.83094,1.78405,-0.234793,0.398462,1.97164,2.04047,-0.284547,0.0679954,0.152902,-0.0244396,-0.460873,-0.0309329,1.3863,-0.215403,0.657606,1.1614,0.166006,-0.102697,-4.93356e-08,1.25178,0.103244,0.248967,1.10146,0.137554,-0.0749205,-4.56041e-07,-0.126372,0.0992903,-0.134008,0.379526,0.0798944,0.115284,-0.00182136,0.0044033,0.320392,-0.0680765,-0.137521,0.13554,0.0395329,-0.975586,1.77024,0.464056,0.231308,4.6468,-1.32551,-94.0024,25.5818,0.51814,-62.8135,-23.9541,17.6295,-0.00885578,-92.6438,13.0155,6.89272,-57.4024,-18.5879,14.4194,-0.0177176,145.511,-0.567926,-0.284474,11.7977,1.18737,-3.04692,3.64437,-0.182634,11.074,1.07034,-3.27944,3.44909,-0.194917,-1.15219,-0.514836,-0.776864,0.442981,-0.304723,0.130389,1.26541,0.00408399,-1.61323,0.346323,1.13507,1.64651,-3.6785e-07,1.80795,-2.42894,-0.124434,0.917401,0.104029,2.06328,1.56456e-06,4.57603,0.219015,0.203472,-1.96745,-0.676656,-0.0406804,-0.0946356,6.44123,-2.72833,-1.14164,1.76879,0.329972,1.91656,0,0,1,1,-0.23313,0,-0.434894,-0.153709,-10.6005,0.16711,7.11201,490.477,-7.73207,-0.238917,0,-0.883816,0.141948,11.8926,0.276261,5.49811,460.639,10.7005,0.000403876,0.0717907,5.26346
11.61,-0.711697,-0.0615292,0.0085176,-0.386286,0.632259,-0.655746,1.97028,-0.422055,-0.129866,1.71716,0.512335,0.0883792,-0.00815159,2.04427,-0.448054,-0.0328824,1.7116,0.531847,0.368435,-0.00815011,-0.360236,0.0959702,-0.0121505,1.76574,-0.14017,0.307802,1.9416,1.83163,1.78698,-0.235588,0.397264,1.97303,2.04106,-0.296069,0.0628471,0.145133,-0.0200098,-0.463921,-0.0296291,1.39895,-0.215362,0.641474,1.16487,0.177356,-0.0862321,-5.30141e-08,1.26986,0.0789548,0.247722,1.11063,0.138594,-0.0542877,-4.40395e-07,-0.0806114,0.10148,-0.131973,0.359852,0.0731279,0.114877,-0.00276772,0.0688156,0.293109,-0.0794929,-0.119833,0.13884,0.0586985,-2.27278,-2.55722,-0.20239,0.00639734,5.80484,1.46317,-94.2711,24.6595,0.164916,-63.5355,-24.6678,18.004,-0.00877651,-93.959,14.2293,6.39933,-57.0906,-19.0864,14.5949,-0.0170202,144.599,-4.23008,0.202238,11.7712,1.09194,-3.12316,3.60024,-0.180275,11.0172,1.17079,-3.18383,3.44975,-0.192602,1.25319,-0.637896,-0.8829,0.507168,0.0459975,0.205398,-1.60167,-0.624611,-2.34713,0.21233,1.2339,2.89498,-6.10634e-08,-1.57257,-2.06404,0.531924,0.667369,0.320236,2.1451,-4.25944e-08,1.13802,-0.673479,1.38337,-1.17216,-2.77312,-1.23595,0.726412,7.07899,-0.953271,1.08806,3.0181,-1.31068,2.55778,0,0,1,1,-0.231734,0,-0.434614,-0.126379,-10.8371,0.160484,5.7489,492.975,-7.30029,-0.237727,0,-0.884106,0.122231,12.0014,0.250871,4.69049,460.541,9.62689,0.000411591,0.0731258,6.89804
11.62,-0.714532,-0.0609645,0.00988064,-0.386435,0.627625,-0.656022,1.98411,-0.424271,-0.123686,1.72883,0.514232,0.0878064,-0.00815159,2.05681,-0.447471,-0.030352,1.72277,0.533265,0.368107,-0.00815012,-0.360929,0.0969176,-0.0133319,1.76923,-0.139716,0.308827,1.94164,1.83302,1.78982,-0.236274,0.396367,1.97428,2.0419,-0.283537,0.0564681,0.136304,-0.0149382,-0.463461,-0.0275751,1.38294,-0.221608,0.618003,1.16699,0.189695,-0.0572824,-5.36247e-08,1.25414,0.0583144,0.253042,1.11731,0.141797,-0.0328367,-4.40821e-07,-0.0692312,0.0947456,-0.11814,0.34813,0.0453967,0.102518,0.0044964,0.139605,0.283576,-0.0686123,-0.089652,0.125733,0.0842763,-3.1495,-9.49885,-1.19889,0.404701,5.1084,1.86425,-94.5377,23.5252,-0.120578,-64.3906,-25.4258,18.4262,-0.00867399,-95.8074,15.7893,5.94175,-56.8076,-19.638,14.7762,-0.0161402,143.814,-10.0522,0.928803,11.7109,1.03271,-3.17921,3.5783,-0.18041,10.912,1.23878,-3.10814,3.4718,-0.19324,4.94649,-0.95972,-1.56037,0.656413,0.499467,0.333357,-6.07708,-0.99231,-3.71018,0.176584,1.42393,4.18056,2.35181e-07,-6.20309,-2.04414,2.07486,0.650074,0.990951,2.46746,-1.39073e-07,-3.85375,-1.92798,3.56579,-0.316001,-5.6388,-2.77275,1.91942,6.27674,1.08304,4.25473,4.3417,-3.52165,2.90088,0,0,1,1,-0.230292,0,-0.43428,-0.0945107,-11.1153,0.154994,4.21601,495.84,-6.91411,-0.236518,0,-0.884406,0.102129,12.1114,0.224787,3.88547,460.775,8.552,0.00042282,0.0744222,11.4595
11.63,-0.716873,-0.0604958,0.0110876,-0.386519,0.62304,-0.656264,1.99733,-0.426586,-0.117877,1.74052,0.516271,0.0876516,-0.00815159,2.06873,-0.447092,-0.0276141,1.73401,0.534782,0.368025,-0.00815012,-0.362006,0.0976723,-0.0141567,1.77268,-0.139826,0.309575,1.94188,1.83505,1.79276,-0.236535,0.395905,1.97519,2.04304,-0.234072,0.0468709,0.120701,-0.00837403,-0.458466,-0.0242415,1.32217,-0.231531,0.580901,1.16876,0.203935,-0.0154768,-5.12729e-08,1.19211,0.037873,0.27379,1.12381,0.151706,-0.00816216,-4.42212e-07,-0.107769,0.0754658,-0.0824817,0.34497,-0.0109913,0.0747901,0.0236906,0.202373,0.294406,-0.026065,-0.046235,0.0905163,0.113285,-2.48585,-17.6548,-2.55929,0.635161,5.06297,1.74233,-94.796,22.2731,-0.367062,-65.3564,-26.2233,18.8867,-0.00857198,-97.9711,17.5929,5.51603,-56.5964,-20.2527,14.9608,-0.0152379,144.309,-16.8743,1.76749,11.6364,1.01196,-3.20961,3.61707,-0.18497,10.7816,1.29658,-3.04484,3.53855,-0.197279,9.24156,-1.4098,-2.66418,0.862696,0.996335,0.505231,-11.3899,-1.20603,-5.60766,0.239142,1.68152,5.3393,3.39368e-07,-11.3516,-2.19433,4.37276,0.712794,2.11589,3.05125,-1.18955e-07,-9.35873,-3.35351,6.35505,0.177055,-8.85238,-4.36844,3.41422,3.82801,2.77431,7.88912,5.57703,-5.9153,2.90962,0,0,1,1,-0.22881,0,-0.43389,-0.057668,-11.4331,0.150608,2.51713,499.038,-6.57382,-0.235306,0,-0.884709,0.0822526,12.2215,0.19805,3.10479,461.327,7.47582,0.000436271,0.0757154,18.8014
11.64,-0.71829,-0.0601681,0.0120282,-0.386517,0.618555,-0.656456,2.00941,-0.429022,-0.112629,1.75223,0.518479,0.0880308,-0.00815159,2.07952,-0.446933,-0.0244389,1.74532,0.53651,0.368249,-0.00815013,-0.36402,0.0980916,-0.014346,1.77614,-0.140821,0.309886,1.94246,1.83745,1.79598,-0.236006,0.396,1.9755,2.04446,-0.141656,0.0327729,0.0940589,0.000252929,-0.448503,-0.0191892,1.20827,-0.243591,0.524824,1.17115,0.22075,0.0379162,-4.78792e-08,1.07859,0.0159297,0.317518,1.13093,0.172865,0.0223503,-4.43401e-07,-0.201356,0.0419307,-0.0189313,0.346741,-0.0995151,0.0311057,0.0578327,0.240653,0.322149,0.0528262,0.00953532,0.0313633,0.142381,-0.232544,-25.3997,-4.07359,0.849243,5.07405,1.47084,-95.1747,21.1706,-0.625244,-66.3999,-27.059,19.3757,-0.00845618,-100.186,19.4173,5.12642,-56.5358,-20.941,15.1456,-0.0144538,146.379,-23.4485,2.50736,11.5111,1.05238,-3.17579,3.72405,-0.193602,10.591,1.32977,-2.9792,3.64134,-0.203562,13.0906,-1.79306,-3.96106,1.08256,1.42452,0.686597,-16.331,-1.31656,-7.68805,0.357506,1.91171,6.17245,4.05919e-07,-15.9933,-2.33407,7.0317,0.634934,3.56853,3.83819,-8.21639e-08,-13.9467,-4.80214,9.06752,-0.200096,-11.7031,-5.67551,5.04405,-0.136232,3.41897,11.2052,6.53656,-7.91136,2.5963,0,0,1,1,-0.227295,0,-0.433443,-0.0154275,-11.7886,0.147318,0.657656,502.533,-6.27999,-0.234103,0,-0.88501,0.0631825,12.3319,0.170683,2.36813,462.208,6.39733,0.000448304,0.0770092,26.2759
11.65,-0.718397,-0.0600197,0.0125727,-0.386406,0.614212,-0.656579,2.01986,-0.431589,-0.108149,1.76398,0.520877,0.0890272,-0.00815159,2.0887,-0.447007,-0.0205605,1.75669,0.538596,0.368856,-0.00815013,-0.367428,0.0980307,-0.0136285,1.77959,-0.142987,0.30963,1.94354,1.83985,1.79955,-0.234358,0.396749,1.97502,2.04614,-0.01075,0.0148423,0.0544483,0.0110785,-0.434257,-0.0123232,1.04496,-0.256757,0.447944,1.17472,0.239867,0.0996407,-4.382e-08,0.918656,-0.00741101,0.387835,1.13728,0.20855,0.0607322,-4.44223e-07,-0.340823,-0.00609067,0.0717439,0.34474,-0.216546,-0.0256494,0.108273,0.239291,0.356339,0.164879,0.0749009,-0.0477503,0.168344,3.40192,-30.794,-5.461,1.00917,4.85148,1.18533,-95.7864,20.5219,-0.942556,-67.4891,-27.9325,19.8858,-0.00831562,-102.011,20.9855,4.74895,-56.7161,-21.7059,15.3257,-0.0139824,149.946,-28.2949,2.92583,11.3056,1.16903,-3.04761,3.89142,-0.204345,10.325,1.33053,-2.89918,3.76941,-0.210827,15.5566,-1.8693,-5.20889,1.26349,1.69377,0.835367,-19.7666,-1.28417,-9.46846,0.452586,1.99934,6.5137,4.72928e-07,-19.1572,-2.3959,9.49003,0.245631,5.13653,4.71659,-8.73922e-09,-16.4192,-6.13916,10.992,-1.70892,-13.3971,-6.35903,6.51242,-4.83828,2.56088,13.3279,7.03771,-8.91822,1.90212,0,0,1,1,-0.225758,0,-0.432939,0.0325926,-12.1804,0.14514,-1.35478,506.301,-6.03301,-0.232924,0,-0.885303,0.0454929,12.443,0.142695,1.69439,463.442,5.31471,0.000457642,0.0781987,31.8689
11.66,-0.716949,-0.0600582,0.0125963,-0.386169,0.610039,-0.656619,2.02833,-0.434285,-0.104617,1.77577,0.523476,0.0906749,-0.00815159,2.09597,-0.447321,-0.0157332,1.76809,0.541195,0.369935,-0.00815014,-0.372478,0.0973559,-0.0118119,1.78287,-0.146492,0.308737,1.94528,1.84176,1.80337,-0.231376,0.398202,1.97366,2.04802,0.144816,-0.00385066,0.00235935,0.0237134,-0.41732,-0.00396956,0.847291,-0.269598,0.353259,1.17925,0.25986,0.164778,-3.90907e-08,0.727084,-0.03137,0.482735,1.13974,0.259916,0.107898,-4.4431e-07,-0.505015,-0.0674823,0.181664,0.327651,-0.350517,-0.0892398,0.173397,0.190908,0.381948,0.298158,0.145278,-0.136932,0.187366,7.8439,-31.9242,-6.38997,1.07049,4.24378,0.990441,-96.6802,20.6015,-1.34654,-68.6055,-28.8475,20.4122,-0.00814975,-102.903,21.9904,4.32598,-57.2084,-22.5384,15.4965,-0.0140486,154.363,-29.8903,2.85037,11.0156,1.36673,-2.81394,4.09507,-0.214746,10.0066,1.29592,-2.80995,3.90698,-0.217999,16.1382,-1.47264,-6.18758,1.36061,1.76309,0.91005,-21.0214,-1.02762,-10.4881,0.444722,1.8654,6.29574,5.57345e-07,-20.183,-2.4603,11.1503,-0.47667,6.56412,5.57667,1.2316e-07,-16.2627,-7.15452,11.5629,-4.1358,-13.1971,-6.11582,7.394,-9.34437,0.212664,13.4602,6.8729,-8.46965,0.719614,0,0,1,1,-0.224206,0,-0.432382,0.0867141,-12.607,0.144068,-3.51015,510.327,-5.8318,-0.231783,0,-0.885582,0.0297284,12.5558,0.114133,1.10111,465.055,4.22739,0.000464228,0.0791489,33.7883
11.67,-0.713887,-0.0602439,0.0120011,-0.385796,0.606042,-0.656568,2.0347,-0.437084,-0.102133,1.7876,0.526261,0.0929523,-0.00815159,2.10123,-0.447881,-0.0097908,1.77944,0.544451,0.371572,-0.00815014,-0.379155,0.0959656,-0.00883899,1.78573,-0.151317,0.307233,1.94775,1.84273,1.80721,-0.227049,0.400342,1.97144,2.04996,0.306198,-0.0185771,-0.0595165,0.0373195,-0.399689,0.00513094,0.637077,-0.279875,0.248378,1.1837,0.278514,0.227735,-3.35173e-08,0.525254,-0.055973,0.594238,1.13497,0.325557,0.163665,-4.43079e-07,-0.667642,-0.139027,0.297292,0.286293,-0.482488,-0.150398,0.247337,0.0974642,0.384075,0.43276,0.214007,-0.221629,0.194562,12.125,-27.3953,-6.51288,1.06427,3.22984,0.883932,-97.7679,21.6286,-1.85003,-69.7599,-29.8059,20.9546,-0.0079738,-102.367,22.1344,3.78322,-58.0256,-23.4145,15.6521,-0.0148439,158.392,-26.9744,2.17902,10.6848,1.64114,-2.49149,4.29175,-0.222232,9.71125,1.2151,-2.75169,4.02631,-0.224182,14.9523,-0.610424,-6.66717,1.34629,1.65641,0.871277,-20.0748,-0.526272,-10.4118,0.292334,1.48264,5.55779,6.63899e-07,-18.918,-2.64682,11.5138,-1.37384,7.56082,6.2994,3.3488e-07,-13.8968,-7.48188,10.4121,-6.65287,-10.5225,-4.70519,7.11964,-12.7421,-3.00224,10.9982,5.79316,-6.35134,-0.973528,0,0,1,1,-0.222658,0,-0.431776,0.147113,-13.0668,0.144042,-5.79365,514.602,-5.67274,-0.230692,0,-0.885845,0.0163682,12.6709,0.0851133,0.603344,467.06,3.13734,0.000468116,0.0798449,30.859
11.68,-0.70933,-0.0604908,0.0107393,-0.385288,0.602211,-0.656429,2.03907,-0.439936,-0.10069,1.79947,0.529194,0.0957854,-0.00815159,2.10459,-0.448705,-0.00269703,1.79065,0.548462,0.373838,-0.00815014,-0.387221,0.0938271,-0.00482486,1.78793,-0.157194,0.305259,1.95093,1.84243,1.81075,-0.221621,0.403061,1.96859,2.05181,0.455721,-0.0246813,-0.126188,0.0507824,-0.383125,0.0138437,0.436329,-0.285137,0.144259,1.18662,0.293341,0.283313,-2.68783e-08,0.336074,-0.0824412,0.709376,1.12123,0.401165,0.226659,-4.3973e-07,-0.80661,-0.213846,0.401413,0.219764,-0.587713,-0.19745,0.318534,-0.0299564,0.354052,0.542742,0.271939,-0.285142,0.184826,14.9112,-17.1222,-5.5559,1.04889,1.93112,0.69675,-98.8063,23.6912,-2.43854,-70.9914,-30.8116,21.5159,-0.00782277,-100.202,21.2316,3.0531,-59.0731,-24.2967,15.7859,-0.0164125,160.377,-19.1341,0.926228,10.4097,1.95236,-2.14494,4.40386,-0.22185,9.5615,1.07249,-2.79422,4.08113,-0.227845,12.7893,0.451193,-6.42443,1.21651,1.46997,0.69258,-17.6764,0.10687,-9.1671,-0.00547308,0.902326,4.46672,7.74408e-07,-15.8786,-2.99275,10.3648,-2.12617,7.84586,6.7454,6.78421e-07,-10.7186,-6.64769,7.52747,-7.89597,-5.27152,-2.14972,5.07348,-13.165,-5.83215,5.85661,3.63073,-2.84595,-2.77144,0,0,1,1,-0.221129,0,-0.43113,0.213727,-13.557,0.144954,-8.1838,519.109,-5.5504,-0.229661,0,-0.886092,0.00580486,12.7884,0.0557716,0.213083,469.434,2.04725,0.000481261,0.0803594,23.4882
11.69,-0.703494,-0.0606925,0.00883494,-0.384658,0.598527,-0.656222,2.04166,-0.442776,-0.100164,1.81134,0.532218,0.0990652,-0.00815159,2.10636,-0.449829,0.0054332,1.80165,0.553259,0.37678,-0.00815015,-0.396359,0.0910239,-5.79834e-05,1.78934,-0.163598,0.303069,1.95463,1.84082,1.81371,-0.215608,0.406144,1.96545,2.05338,0.583614,-0.0201694,-0.190432,0.0629475,-0.368425,0.0207695,0.259565,-0.284069,0.0525884,1.18657,0.302364,0.32798,-1.91342e-08,0.177288,-0.112369,0.813024,1.09997,0.479623,0.294113,-4.32946e-07,-0.913796,-0.280323,0.476688,0.140804,-0.640428,-0.218947,0.369269,-0.161606,0.295731,0.601308,0.308246,-0.313602,0.157112,14.9942,-3.08318,-3.4372,0.995381,0.803135,0.0723931,-99.4782,26.6253,-3.05004,-72.3601,-31.863,22.1015,-0.00773667,-96.7476,19.3196,2.09436,-60.1251,-25.1419,15.8922,-0.0185383,159.105,-7.50361,-0.714538,10.321,2.22433,-1.8836,4.37113,-0.21166,9.68978,0.886986,-2.98821,4.03605,-0.228225,10.5598,1.24644,-5.36389,0.983919,1.31886,0.384996,-14.8485,0.678834,-7.00843,-0.470858,0.201359,3.24051,7.51402e-07,-11.896,-3.43633,7.84792,-2.3706,7.20238,6.72577,1.35564e-06,-8.24613,-4.38103,3.4385,-6.68211,1.72798,1.12247,1.19749,-9.64888,-6.90578,-1.1039,0.61354,1.20968,-4.28658,0,0,1,1,-0.219636,0,-0.430451,0.286227,-14.0735,0.146688,-10.6533,523.812,-5.45971,-0.228693,0,-0.88632,-0.00168079,12.9074,0.0262023,-0.0614795,472.123,0.958422,0.000511905,0.0807437,15.7413
11.7,-0.696601,-0.0607695,0.00639423,-0.38393,0.594974,-0.655976,2.04277,-0.445549,-0.100339,1.82315,0.535262,0.102669,-0.00815159,2.10694,-0.451296,0.0143482,1.81242,0.558775,0.380393,-0.00815015,-0.406321,0.0877826,0.00505274,1.79008,-0.16983,0.300992,1.95844,1.83823,1.81597,-0.209705,0.409288,1.96244,2.05452,0.689212,-0.00770496,-0.244071,0.0727867,-0.355236,0.0246195,0.11108,-0.27728,-0.017496,1.18186,0.304378,0.360385,-1.16202e-08,0.0583284,-0.146732,0.891503,1.07627,0.551647,0.36137,-4.19389e-07,-0.996257,-0.324133,0.511073,0.0739833,-0.623148,-0.207722,0.381243,-0.258095,0.226673,0.590269,0.314381,-0.301505,0.114246,12.0454,11.0213,-0.468671,0.927248,1.30733,-0.857957,-99.5317,29.9707,-3.57853,-73.9048,-32.9512,22.713,-0.00775694,-93.1631,16.6615,0.964093,-60.8304,-25.9162,15.967,-0.0206268,155.099,5.434,-2.42819,10.5362,2.35876,-1.82848,4.19734,-0.19521,10.1946,0.74181,-3.32046,3.90329,-0.226011,8.54009,1.38938,-3.62762,0.675303,1.26465,0.0108277,-12.08,1.03443,-4.38983,-1.16088,-0.535496,2.08492,3.31375e-07,-7.77828,-3.88882,4.3618,-1.90145,5.59219,6.10487,2.03197e-06,-6.89428,-0.951991,-0.926068,-2.99504,8.79142,4.29713,-3.65742,-2.83756,-5.62591,-8.17211,-2.55484,4.747,-5.21497,0,0,1,1,-0.218197,0,-0.429749,0.363918,-14.6101,0.149127,-13.1677,528.641,-5.39588,-0.227793,0,-0.886528,-0.00588126,13.0258,-0.00355934,-0.214487,475.044,-0.129807,0.000551821,0.0810379,16.4342
