time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.71667,-0.182346,0.196331,-0.0441297,1.17218,0.984389,-0.329561,-0.240742,-0.149436,0.0801975,-0.542041,-0.287181,0.0343465,0.000259486,1.12181,0.14754,-0.160968,-1.34864,0.00309721,0.0592267,0.000553047,-0.0290178,-0.213046,0.205507,-0.284279,-0.169562,-0.126447,2.07847,1.5493,0.0229923,-0.00384382,-1.14308,-0.176168,-0.297937,1.89294,1.68991,0.0442164,-0.00503466,-0.403446,0.152845,0.741688,0.220548,0.479391,0.0825496,-1.95378,0.885018,3.19252,-3.55017,-3.33056,0,0,-1.2311,0.79586,1.14784,14.7204,-1.57772,0,0,0.658343,-0.81506,0.0887377,-0.266183,-0.956951,0.754094,0.241956,2.55044,0,0,-2.90105,1.01477,-2.12642,3.43288,-1.57996,0,0,-53.5915,-41.5024,-26.5131,-3.67728,-3.59899,2.82797,42.5876,21.7158,-7.08669,-15.9817,2.22386,-0.417452,0.00407551,-59.0575,17.4018,-4.52236,-31.1929,0.978764,-0.337464,0.00300021,-41.086,-28.9564,-14.4739,-7.52386,-0.664496,-0.840866,-8.10146,0.163483,-0.420708,1.17462,7.51084,-1.62608,-0.311894,0.612406,-0.0290052,-0.0446104,-0.0810418,60.8664,-80.2356,-58.2641,-6.32526,-5.15474,8.43344,56.0441,104.07,34.5609,-242.62,247.347,0,0,-145.858,-88.3477,44.8784,24.5849,-31.566,0,0,-87.8337,73.1177,38.4197,-2.55789,-5.89197,-30.6491,-110.002,25.5606,0,0,92.3426,-0.835124,30.1189,-44.2131,-14.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309556,0.0337808,73.0199
1.725,-0.181481,0.192033,-0.0419951,1.17358,0.988026,-0.328287,-0.253131,-0.134834,0.109202,-0.588474,-0.297759,0.0343465,0.000259486,1.10142,0.148036,-0.148286,-1.22426,-0.0122426,0.0592267,0.000553047,-0.0296312,-0.214761,0.208915,-0.286675,-0.177945,-0.122292,2.07285,1.57233,0.0229923,-0.00384382,-1.16084,-0.16777,-0.313565,1.91848,1.67576,0.0442164,-0.00503466,0.103774,-0.515784,0.256154,0.167837,0.436434,0.152828,-1.48675,1.75227,3.48052,-5.572,-1.26933,0,0,-2.44659,0.0596294,1.52182,14.9253,-1.84077,0,0,-0.0736038,-0.205746,0.408902,-0.287498,-1.00605,0.498686,-0.674724,2.76345,0,0,-2.13152,1.00781,-1.87543,3.06444,-1.69835,0,0,-48.4162,-64.0475,-4.60673,-2.94248,-1.1558,0.598108,62.4674,-9.74231,-3.31936,-9.35333,2.5921,-1.0094,0.00360525,-79.4046,13.7267,-2.325,-44.425,0.438192,-0.414044,0.00227672,-38.5165,-29.6308,-14.3274,-7.88774,-0.122632,-0.625811,-7.61257,0.125544,-0.373912,1.11628,8.04816,-2.15849,-0.260492,0.447208,0.000243566,-0.0155496,-0.0682847,65.4383,-68.1224,-47.7046,-5.19191,-4.62883,6.08898,41.7738,68.8812,-37.1646,-213.902,195.194,0,0,-144.113,-75.2324,32.1754,6.67529,-42.3848,0,0,-91.6525,63.4359,28.7756,-12.3752,1.92476,-33.6694,-98.4574,-9.85909,0,0,98.6313,-12.6634,39.6679,-49.0827,4.70673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003151,0.0358563,80.4847
1.73333,-0.176072,0.183004,-0.0431733,1.17462,0.991342,-0.326591,-0.26262,-0.115448,0.135625,-0.649762,-0.294781,0.0343465,0.000259486,1.07103,0.143309,-0.13337,-1.09942,-0.0305257,0.0592267,0.000553047,-0.0366093,-0.21207,0.21432,-0.28993,-0.186196,-0.120474,2.06039,1.59467,0.0229923,-0.00384382,-1.17175,-0.160251,-0.326439,1.94061,1.66193,0.0442164,-0.00503466,0.649094,-1.08347,-0.141385,0.124571,0.397861,0.20357,-1.13864,2.32628,3.17082,-7.35452,0.357286,0,0,-3.64752,-0.567307,1.78995,14.9809,-2.19398,0,0,-0.837375,0.322886,0.648698,-0.390625,-0.990011,0.218107,-1.4952,2.68129,0,0,-1.3096,0.902286,-1.54486,2.65542,-1.65912,0,0,-35.2077,-69.713,13.0628,-0.830176,0.447341,0.188749,86.991,-31.625,-0.297636,-1.89284,2.92929,-1.38635,0.00312086,-101.854,11.7568,-1.30883,-58.4095,-0.169595,-0.429096,0.00146169,-29.969,-23.7112,-17.3985,-8.66257,0.411097,-0.364939,-7.01041,0.0780385,-0.317334,1.03641,8.67638,-2.79466,-0.273829,0.480339,0.023506,0.0120044,-0.0814322,63.1279,-48.9616,-30.901,-3.80891,-4.39557,2.98912,32.8362,25.7729,-107.028,-179.552,134.066,0,0,-133.298,-53.3251,14.4107,-14.9785,-54.0202,0,0,-87.3446,46.8334,12.8409,-22.1959,10.0447,-31.0281,-86.789,-52.0991,0,0,99.817,-24.1228,46.5325,-51.5693,21.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311718,0.0406827,79.1899
1.74167,-0.166279,0.170575,-0.0464974,1.17539,0.994352,-0.324687,-0.269828,-0.0942729,0.154616,-0.723518,-0.282494,0.0343465,0.000259486,1.03137,0.134878,-0.117453,-0.975621,-0.0525603,0.0592267,0.000553047,-0.049653,-0.206127,0.220618,-0.294727,-0.193748,-0.120811,2.0419,1.6134,0.0229923,-0.00384382,-1.17573,-0.154407,-0.336081,1.95915,1.64961,0.0442164,-0.00503466,1.17516,-1.49148,-0.398893,0.0928306,0.361231,0.228479,-0.865,2.54105,2.27892,-8.85078,1.4745,0,0,-4.75834,-1.01168,1.91004,14.8561,-2.64415,0,0,-1.56525,0.713165,0.755706,-0.575592,-0.906306,-0.0404604,-2.21844,2.24713,0,0,-0.477789,0.701262,-1.15709,2.22568,-1.47827,0,0,-26.1365,-58.2341,19.8264,0.120071,0.428952,0.439589,106.201,-39.0441,0.221071,3.67287,3.07517,-1.40292,0.00266415,-121.86,11.891,-1.71314,-70.9808,-0.76348,-0.369646,0.000649205,-20.2425,-13.5865,-22.2318,-9.57248,0.851955,-0.0808959,-6.40189,0.0306857,-0.256389,0.949878,9.27437,-3.38547,-0.312762,0.655916,0.0385563,0.0372534,-0.111051,54.356,-25.4645,-11.2732,-2.38468,-4.77851,-0.197136,30.055,-19.1305,-161.214,-144.273,75.8127,0,0,-113.221,-26.6494,-5.96897,-41.4503,-63.7504,0,0,-75.3766,25.8035,-6.32276,-30.0897,17.3855,-23.647,-76.2987,-93.8638,0,0,96.0861,-33.8319,49.7278,-51.4813,33.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296698,0.0422291,66.8416
1.75,-0.152711,0.156377,-0.0506044,1.176,0.997031,-0.322796,-0.274949,-0.074426,0.162412,-0.807293,-0.264941,0.0343465,0.000259486,0.98386,0.124597,-0.10195,-0.854699,-0.0790219,0.0592267,0.000553047,-0.0679312,-0.198392,0.226476,-0.301613,-0.200093,-0.12279,2.01812,1.6256,0.0229923,-0.00384382,-1.17304,-0.150912,-0.34227,1.97413,1.63961,0.0442164,-0.00503466,1.62813,-1.70369,-0.492837,0.0729582,0.32141,0.226836,-0.614542,2.38163,0.935474,-10.0531,2.10627,0,0,-5.70184,-1.23376,1.8603,14.5107,-3.1754,0,0,-2.19338,0.928193,0.703016,-0.826339,-0.761427,-0.237519,-2.85427,1.46493,0,0,0.322929,0.41933,-0.74269,1.79667,-1.20012,0,0,-26.9214,-36.8211,15.7782,0.326694,-1.04963,-0.458997,115.566,-34.4802,-2.2278,6.69321,3.02359,-1.09367,0.00230443,-137.223,13.1179,-2.7305,-80.7726,-1.31635,-0.265448,-0.000140726,-12.7318,-3.38279,-27.0577,-10.3172,1.15325,0.207311,-5.84117,-0.00642699,-0.194398,0.867221,9.69112,-3.78589,-0.328323,0.882729,0.0453611,0.0603236,-0.143493,40.6906,-1.06223,7.54349,-1.10132,-5.86717,-2.87821,32.6169,-59.426,-190.167,-111.465,28.9893,0,0,-84.8589,0.420035,-25.4487,-73.9556,-67.6084,0,0,-57.4742,3.60527,-25.474,-34.5081,22.9512,-13.3259,-68.0883,-126.982,0,0,88.3159,-40.6046,49.0826,-49.0255,37.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272043,0.0394168,48.2796
1.75833,-0.136318,0.142106,-0.0541875,1.17653,0.999301,-0.321106,-0.277805,-0.0587059,0.157002,-0.89881,-0.245376,0.0343465,0.000259486,0.930451,0.114345,-0.0882151,-0.738912,-0.110179,0.0592267,0.000553047,-0.0902007,-0.190407,0.230566,-0.310895,-0.204845,-0.125695,1.9896,1.62899,0.0229923,-0.00384382,-1.16422,-0.150238,-0.345051,1.98569,1.63225,0.0442164,-0.00503466,1.96721,-1.71254,-0.429974,0.0637806,0.272517,0.202851,-0.342734,1.88641,-0.649249,-10.9819,2.34785,0,0,-6.409,-1.23026,1.64822,13.8944,-3.7388,0,0,-2.67234,0.958237,0.490733,-1.11391,-0.570167,-0.348568,-3.42167,0.406745,0,0,1.05889,0.080958,-0.333668,1.38812,-0.883743,0,0,-32.5648,-14.347,6.64992,-0.823162,-2.14711,1.14739,118.92,-24.1436,-6.38473,8.96972,2.93564,-0.636183,0.00213569,-148.063,14.3317,-3.43129,-87.7768,-1.82967,-0.162756,-0.000883465,-7.6003,3.74251,-30.5679,-10.729,1.27793,0.459007,-5.32245,-0.0269915,-0.136733,0.791569,9.76271,-3.88221,-0.270916,1.06344,0.0461965,0.0830888,-0.165253,24.1727,20.775,22.5059,-0.199887,-7.44132,-4.57772,38.9135,-89.778,-190.6,-83.1702,-2.51526,0,0,-50.0101,24.0898,-39.934,-113.386,-60.6509,0,0,-36.0788,-16.4744,-41.7937,-34.595,26.0509,-2.15125,-62.8768,-144.775,0,0,77.8362,-43.7018,45.2599,-44.7886,35.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245422,0.0365963,36.2922
1.76667,-0.118246,0.129278,-0.0562077,1.17705,1.00106,-0.319734,-0.277959,-0.0492203,0.138355,-0.996101,-0.225985,0.0343465,0.000259486,0.87357,0.105765,-0.0772531,-0.631,-0.145547,0.0592267,0.000553047,-0.114976,-0.183566,0.231753,-0.32258,-0.207787,-0.128749,1.95672,1.62233,0.0229923,-0.00384382,-1.14999,-0.152598,-0.344689,1.99415,1.62735,0.0442164,-0.00503466,2.16865,-1.53941,-0.242425,0.0621148,0.210506,0.164704,-0.0184551,1.13826,-2.23758,-11.675,2.32689,0,0,-6.82575,-1.02951,1.31544,12.9495,-4.24423,0,0,-2.97299,0.82095,0.142453,-1.4022,-0.353076,-0.366495,-3.94564,-0.799715,0,0,1.70753,-0.283224,0.0434973,1.01488,-0.587068,0,0,-39.1841,3.00261,-2.81493,-5.65314,-0.471769,-1.79271,121.221,-12.8188,-10.4176,12.1219,2.96152,-0.212528,0.0022053,-157.688,14.5791,-3.28667,-93.5032,-2.34432,-0.0903798,-0.00156491,-3.65757,5.55843,-32.4488,-10.7623,1.26472,0.654402,-4.81005,-0.0287334,-0.0876952,0.721394,9.41881,-3.7039,-0.155771,1.16153,0.0423198,0.103444,-0.17208,6.77896,37.3207,31.6433,0.183453,-9.09533,-5.27234,47.2314,-106.719,-165.191,-60.1868,-19.0866,0,0,-11.1636,41.6591,-45.6789,-159.487,-38.3532,0,0,-13.8463,-31.7449,-53.2171,-30.3748,26.4274,8.01703,-60.7948,-143.471,0,0,66.1811,-43.0374,39.5698,-39.5835,27.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224407,0.0374603,39.8463
1.775,-0.099703,0.119041,-0.0560305,1.17758,1.00218,-0.318727,-0.274833,-0.0471458,0.108237,-1.09757,-0.20792,0.0343465,0.000259486,0.815913,0.100079,-0.0694632,-0.534163,-0.183579,0.0592267,0.000553047,-0.140712,-0.178929,0.229244,-0.336375,-0.208894,-0.131247,1.91962,1.6057,0.0229923,-0.00384382,-1.13116,-0.157947,-0.341578,1.99986,1.6244,0.0442164,-0.00503466,2.22514,-1.22841,0.0212699,0.0636436,0.134712,0.120767,0.375139,0.248941,-3.61417,-12.1766,2.16784,0,0,-6.91878,-0.682353,0.934784,11.6204,-4.56384,0,0,-3.08838,0.55641,-0.301023,-1.65532,-0.132848,-0.299687,-4.45227,-1.9953,0,0,2.25904,-0.641869,0.373246,0.685019,-0.353873,0,0,-34.8345,13.5957,-9.26914,-4.21103,-0.263428,-2.46012,127.071,-3.44042,-12.6487,17.1767,3.2009,0.0460385,0.0025145,-162.174,14.8937,-2.65429,-96.885,-2.77571,-0.0335701,-0.00202997,0.8954,4.12739,-32.9096,-10.4889,1.11108,0.746356,-4.31802,-0.0133023,-0.0546666,0.656549,8.76896,-3.26772,0.0331696,1.18579,0.0363734,0.12425,-0.166673,-9.19389,47.1903,34.269,0.125732,-10.586,-5.0204,55.783,-109.118,-120.582,-42.1706,-23.7534,0,0,28.2294,51.857,-40.8417,-209.914,1.3749,0,0,6.47371,-40.7397,-58.6751,-22.6033,24.2429,15.9532,-61.3288,-122.871,0,0,54.8381,-39.1498,33.5723,-34.1722,17.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021339,0.0377012,38.8337
1.78333,-0.0817986,0.112081,-0.0534734,1.17812,1.00257,-0.318069,-0.267833,-0.0526489,0.0697451,-1.20197,-0.191504,0.0343465,0.000259486,0.760217,0.097994,-0.0645096,-0.451903,-0.221516,0.0592267,0.000553047,-0.165999,-0.177121,0.222661,-0.351739,-0.208318,-0.132636,1.87826,1.58054,0.0229923,-0.00384382,-1.10853,-0.166015,-0.336136,2.0032,1.62266,0.0442164,-0.00503466,2.14853,-0.835156,0.306845,0.0646914,0.0464946,0.0789307,0.839998,-0.660373,-4.61902,-12.528,1.96989,0,0,-6.68354,-0.250212,0.594436,9.87116,-4.55238,0,0,-3.03443,0.216912,-0.789982,-1.84368,0.0691758,-0.166743,-4.96334,-3.01923,0,0,2.71602,-0.968117,0.653015,0.40025,-0.208699,0,0,-16.2309,15.1337,-13.6511,-3.91167,-0.546602,-3.99233,134.723,3.39886,-12.4581,23.0227,3.59304,0.106096,0.00297223,-159.356,18.0886,-2.16939,-97.2947,-3.0663,0.0677758,-0.00217638,8.65204,0.304764,-32.7354,-10.1036,0.918453,0.771294,-3.85373,0.0155593,-0.0341207,0.595977,7.94101,-2.70242,0.258794,1.15096,0.0307594,0.144921,-0.153924,-21.8437,49.9874,31.0314,-0.384517,-11.6912,-4.1947,63.15,-97.7718,-65.1764,-28.0209,-20.7764,0,0,64.165,54.9094,-26.0323,-259.986,56.4181,0,0,22.6533,-43.2591,-58.2263,-12.5915,19.9538,21.2123,-63.4207,-87.2037,0,0,45.0193,-33.0148,28.6182,-29.0807,6.95657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216504,0.037973,26.6526
1.79167,-0.0654111,0.108593,-0.0487614,1.17863,1.00214,-0.317703,-0.256448,-0.0649417,0.0267272,-1.30832,-0.176531,0.0343465,0.000259486,0.708977,0.0997221,-0.0613637,-0.387698,-0.255534,0.0592267,0.000553047,-0.189713,-0.178318,0.212035,-0.367977,-0.206355,-0.132553,1.83249,1.54933,0.0229923,-0.00384382,-1.08277,-0.176375,-0.328707,2.00451,1.62141,0.0442164,-0.00503466,1.9665,-0.418594,0.56544,0.0614871,-0.0509319,0.0439748,1.36625,-1.47514,-5.16216,-12.7615,1.79676,0,0,-6.14883,0.207367,0.3775,7.7046,-4.08223,0,0,-2.84565,-0.14358,-1.2752,-1.94861,0.235458,0.0100257,-5.49185,-3.74593,0,0,3.09118,-1.24324,0.8915,0.157911,-0.150728,0,0,5.4995,10.1766,-18.788,-3.35918,0.00956858,-5.28466,138.752,8.93631,-10.2828,27.476,3.96225,0.0119281,0.00342288,-150.828,26.4271,-2.12368,-95.2555,-3.20797,0.261897,-0.0019976,16.8236,-2.99951,-32.3772,-9.69255,0.723867,0.751634,-3.44553,0.0500948,-0.0228068,0.540674,7.10829,-2.08659,0.506144,1.16234,0.0266179,0.167884,-0.146615,-30.174,46.6162,23.5252,-1.09108,-12.3168,-3.13331,68.5235,-74.9467,-7.32424,-16.3129,-14.4116,0,0,92.554,52.2719,-4.68195,-303.124,120.228,0,0,33.184,-40.0356,-52.9045,-1.89799,14.1759,24.0135,-65.6634,-44.9675,0,0,37.5188,-25.7642,25.5092,-24.4382,-0.271941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237184,0.0407181,22.9348
1.8,-0.0511191,0.108342,-0.0424157,1.17907,1.00086,-0.317554,-0.240304,-0.0824392,-0.0167995,-1.4158,-0.162559,0.0343465,0.000259486,0.664164,0.10508,-0.058543,-0.344543,-0.281204,0.0592267,0.000553047,-0.211122,-0.182295,0.197734,-0.384347,-0.203409,-0.130802,1.78217,1.51499,0.0229923,-0.00384382,-1.0544,-0.188524,-0.319507,2.00413,1.62013,0.0442164,-0.00503466,1.71505,-0.0301256,0.761483,0.0523947,-0.153572,0.0178639,1.93728,-2.09969,-5.22319,-12.8974,1.67666,0,0,-5.37755,0.642966,0.338484,5.17857,-3.08033,0,0,-2.56912,-0.47721,-1.71607,-1.96443,0.353591,0.210138,-6.03904,-4.12066,0,0,3.40384,-1.45794,1.10408,-0.0457402,-0.152994,0,0,26.4632,4.00277,-24.7597,-1.40223,-0.437047,-4.1731,137.504,14.6513,-6.78217,29.7726,4.20518,-0.185938,0.00375933,-137.767,39.1404,-2.43685,-90.9271,-3.13027,0.51846,-0.00143195,24.5211,-3.10162,-31.9855,-9.30642,0.538718,0.705117,-3.09104,0.0830574,-0.0160606,0.487531,6.4389,-1.45478,0.776654,1.29178,0.0250495,0.196003,-0.154749,-33.6072,38.7064,13.8373,-1.71937,-12.5392,-2.06439,72.1858,-43.9181,45.9066,-5.61487,-8.17278,0,0,110.304,46.0398,17.7245,-332.067,183.446,0,0,37.9691,-32.3443,-44.3222,7.92054,7.66323,24.6246,-66.5109,-3.86063,0,0,32.6978,-18.466,24.4487,-19.9854,-2.40109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271256,0.0439883,36.7279
1.80833,-0.0391608,0.110779,-0.0351091,1.17939,0.998711,-0.317549,-0.219147,-0.102987,-0.0571381,-1.52367,-0.149154,0.0343465,0.000259486,0.627011,0.113635,-0.0544915,-0.324449,-0.294134,0.0592267,0.000553047,-0.229895,-0.188518,0.180355,-0.400168,-0.19993,-0.12734,1.72722,1.48038,0.0229923,-0.00384382,-1.02377,-0.201956,-0.308608,2.00236,1.61869,0.0442164,-0.00503466,1.43499,0.292428,0.876794,0.0380667,-0.258065,0.000660666,2.53883,-2.46568,-4.84064,-12.9442,1.60855,0,0,-4.45834,1.02663,0.486188,2.41134,-1.55161,0,0,-2.25271,-0.746746,-2.08542,-1.89842,0.417451,0.415343,-6.5933,-4.15283,0,0,3.67632,-1.61183,1.30782,-0.212286,-0.173003,0,0,39.2439,-2.74941,-29.9953,-1.76241,1.98061,-2.46735,130.663,20.3798,-2.26593,30.026,4.27278,-0.451227,0.00391185,-123.997,53.5773,-3.09144,-85.2016,-2.78216,0.754523,-0.000449357,29.7048,-1.47913,-31.6784,-8.92962,0.376445,0.642426,-2.72668,0.108138,-0.00899878,0.429424,6.0356,-0.871475,1.05204,1.58319,0.025106,0.22959,-0.184015,-32.806,27.9521,4.03561,-2.13084,-12.4276,-1.13525,75.0596,-9.15911,89.0534,5.25838,-4.30759,0,0,115.44,38.5807,35.3735,-340.166,235.996,0,0,37.8577,-22.0801,-34.3195,15.6291,1.26443,23.0833,-64.5028,30.2428,0,0,30.5429,-11.9309,25.0694,-15.1536,0.699628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306952,0.0476571,49.6032
1.81667,-0.0294808,0.115157,-0.0275222,1.17956,0.995697,-0.317622,-0.192777,-0.12417,-0.0912925,-1.63117,-0.136049,0.0343465,0.000259486,0.597875,0.12487,-0.0479834,-0.327977,-0.290675,0.0592267,0.000553047,-0.246038,-0.196274,0.160594,-0.414902,-0.196364,-0.122276,1.6678,1.44787,0.0229923,-0.00384382,-0.991011,-0.216217,-0.295969,1.99954,1.6173,0.0442164,-0.00503466,1.1616,0.525362,0.910424,0.0203097,-0.361629,-0.00879973,3.16432,-2.542,-4.09853,-12.9004,1.57266,0,0,-3.49635,1.34814,0.780967,-0.423374,0.415019,0,0,-1.93723,-0.930747,-2.37142,-1.76818,0.427988,0.607704,-7.13082,-3.9008,0,0,3.93085,-1.71125,1.51673,-0.338565,-0.167173,0,0,38.0003,-6.06196,-35.4299,-0.583602,0.821856,-0.976881,120.916,25.7544,2.57178,29.4797,4.21479,-0.740345,0.00389983,-114.616,65.8442,-1.31448,-79.1072,-2.54632,1.55442,0.000918243,29.5331,1.65542,-31.2501,-8.48359,0.198313,0.53284,-2.28291,0.120023,-0.00143422,0.357981,5.92516,-0.352012,1.31369,2.08781,0.0238349,0.267258,-0.240265,-29.3897,16.4327,-4.36671,-2.26244,-12.0677,-0.416073,78.3298,24.3821,118.612,17.2441,-3.57988,0,0,107.672,31.6443,44.1874,-323.171,269.294,0,0,34.3346,-11.0515,-24.5134,20.4694,-4.12812,18.9814,-58.4352,54.2351,0,0,30.7658,-6.63543,26.622,-9.24624,7.56027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4672,0,-0.307517,-0.373982,2.70886,-0.215313,-1.56004,11.2998,-0.898162,0.000337442,0.0532525,52.3261
1.825,-0.0218417,0.120676,-0.0202386,1.17957,0.991846,-0.317724,-0.160969,-0.14366,-0.11721,-1.73747,-0.123192,0.0343465,0.000259486,0.576216,0.138302,-0.0384068,-0.353947,-0.268516,0.0592267,0.000553047,-0.259798,-0.204797,0.139129,-0.428216,-0.193084,-0.115894,1.60432,1.41913,0.0229923,-0.00384382,-0.956118,-0.230938,-0.281481,1.99608,1.61643,0.0442164,-0.00503466,0.91669,0.662301,0.874035,0.00145602,-0.462193,-0.012267,3.81707,-2.33882,-3.1101,-12.7567,1.54282,0,0,-2.59908,1.61184,1.1492,-3.11647,2.65914,0,0,-1.65111,-1.02284,-2.5757,-1.5976,0.393587,0.765882,-7.61778,-3.44884,0,0,4.18723,-1.76654,1.73858,-0.415617,-0.10417,0,0,31.8803,-4.99233,-32.3073,-0.32632,0.625282,-1.07839,110.924,29.6903,6.96793,29.77,4.12199,-1.00768,0.00379212,-105.735,68.6506,-3.56361,-69.285,-1.12299,1.63842,0.00253754,25.6237,6.14573,-30.5171,-7.99676,-0.0219648,0.345865,-1.70011,0.115596,0.00646422,0.264558,5.99695,0.113652,1.5428,2.79568,0.0184422,0.306434,-0.323722,-25.0087,5.79938,-10.6606,-2.34051,-11.462,0.112255,82.754,52.2891,133.476,31.2082,-5.44434,0,0,89.1843,25.6982,42.7499,-281.78,278.041,0,0,29.1881,-0.682613,-15.9022,22.1423,-7.68656,11.5374,-47.4403,67.2066,0,0,32.8364,-2.72981,28.2169,-1.6214,15.4779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.44748,0,-0.382525,-0.390282,1.31012,-0.0195308,-11.3545,38.1153,-0.568211,0.000364614,0.0585716,45.6804
