time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0977344,-0.024378,-0.00786488,-0.201584,1.15487,-0.627598,-0.076995,-0.17196,-0.239272,0.0561352,0.0340383,0.284447,-0.00546974,-0.127085,-0.205359,-0.300823,0.0454902,0.0549047,0.297631,-0.00787817,-0.405473,0.0145034,0.0332798,0.167507,-0.238621,0.159626,1.78055,2.12152,0.185951,-0.233991,0.296928,1.80506,2.14933,-0.804322,-0.040899,-0.168349,-0.228805,-0.0287338,0.0423171,1.51592,-0.00805534,0.314765,0.785682,-0.0701004,-0.46237,0.000117529,1.45032,-0.230505,-0.217834,0.756634,0.0402278,-0.12929,0.000473859,-0.158805,0.140228,0.272031,1.4778,-0.21327,0.145998,-0.170901,0.00255157,1.3489,0.121713,0.154851,-0.140093,-0.211133,-13.8024,2.37358,1.60702,0.0846624,-0.19295,0.220564,5.12972,8.88041,2.09237,0.447259,-11.3985,2.89657,-0.0375034,1.01313,4.77339,2.95021,8.91437,-27.4436,4.57618,-0.0714049,7.10821,3.88711,0.986199,3.62299,-0.464012,-0.967527,2.84672,-0.103827,3.30392,0.63703,-0.620258,2.8441,-0.104427,-9.94746,0.516476,-0.481944,-1.70895,-0.894432,0.445228,16.7731,-0.0993088,6.19077,7.32969,-0.509642,-10.1331,-6.93182e-06,17.1154,-1.73203,-1.82923,13.0925,1.68969,1.51228,-3.78055e-07,3.54948,-0.826688,1.59533,8.1483,-0.800088,-0.569386,0.401152,-0.992482,9.00834,0.950364,1.39953,-1.38153,-4.32545,0,0,1,1,-0.229839,0,-0.332671,0.0614578,-1.78209,0.236782,-10.9522,317.579,-42.1961,-0.242923,0,-0.914364,-0.0711443,2.58387,0.418839,-12.0217,436.613,70.7739,0.000195232,0.0387936,14.1002
0.11,0.0886964,-0.0247354,-0.00959656,-0.204043,1.15449,-0.62713,-0.0601585,-0.172051,-0.235505,0.064725,0.0332864,0.27881,-0.00546856,-0.110871,-0.207837,-0.303184,0.0543658,0.055476,0.29649,-0.00787343,-0.406706,0.015823,0.0361596,0.1831,-0.240834,0.161029,1.77888,2.12145,0.200341,-0.232679,0.298617,1.80352,2.14679,-0.903797,-0.0357343,-0.173169,-0.245894,-0.0376781,0.0467694,1.68365,-0.00904843,0.376673,0.858978,-0.0751968,-0.563701,0.00011746,1.62147,-0.247825,-0.236126,0.887559,0.0571247,-0.114167,0.000473855,-0.12331,0.131961,0.287985,1.55929,-0.221271,0.140304,-0.16689,-0.00737325,1.43898,0.131216,0.168846,-0.153908,-0.254388,-13.2348,3.01901,1.28688,-0.0413653,-0.107364,0.235132,4.51095,9.10053,2.0096,0.216941,-11.1692,2.89994,-0.0381958,1.66658,3.47105,2.88534,7.23254,-27.396,4.3881,-0.0740089,6.9662,3.59559,1.06284,3.60012,-0.401944,-0.943769,2.8307,-0.103237,3.28583,0.543179,-0.655684,2.76739,-0.0995617,-10.5274,0.638315,-0.987098,-1.77168,-1.02623,0.586915,17.6993,0.0493027,7.25177,7.65435,-0.0672818,-10.7231,-7.2791e-06,16.9636,-1.63008,-0.993345,10.7144,0.886648,0.248081,9.24701e-07,3.94681,-1.34039,2.05111,7.86634,-0.242493,-1.00102,0.995893,-0.48474,9.09918,0.376164,1.40173,-1.20677,-2.42449,0,0,1,1,-0.229578,0,-0.332969,0.0635414,-1.7323,0.225579,-11.3272,308.807,-40.2127,-0.242866,0,-0.914436,-0.075273,2.53544,0.416229,-12.9953,437.722,71.8585,0.000191666,0.0384065,13.6382
0.12,0.0786057,-0.0250289,-0.011427,-0.206679,1.15401,-0.626604,-0.0415521,-0.172136,-0.231014,0.0740802,0.0325277,0.272101,-0.00546739,-0.0929596,-0.210478,-0.305644,0.0643128,0.0561359,0.295373,-0.0078687,-0.407545,0.0170086,0.0392446,0.19948,-0.243071,0.162332,1.77731,2.12133,0.215641,-0.231329,0.300445,1.80186,2.144,-1.00907,-0.0293511,-0.18304,-0.263611,-0.0479404,0.0526385,1.86064,-0.0085554,0.449191,0.935522,-0.0758697,-0.670932,0.000117387,1.79111,-0.264126,-0.24606,0.994703,0.0659912,-0.111687,0.000473865,-0.083842,0.118557,0.308496,1.63795,-0.223696,0.130294,-0.156931,-0.0122207,1.52997,0.134978,0.182863,-0.165976,-0.278633,-12.0716,3.6571,0.799679,-0.00330976,0.0278878,0.159164,3.85258,9.18223,1.88883,-0.0310721,-10.8811,2.90601,-0.0390691,2.38047,2.05315,2.81185,5.37819,-27.3494,4.20504,-0.0768701,7.14396,3.49708,1.09474,3.55534,-0.341439,-0.914122,2.80024,-0.101502,3.24942,0.439443,-0.693376,2.68221,-0.0937731,-10.7357,0.673011,-1.56195,-1.80971,-1.13654,0.726188,18.0904,0.307887,7.76658,7.79172,0.491708,-10.3595,-7.70436e-06,16.1815,-1.56575,-0.267362,7.88167,0.0181373,-0.947421,2.78772e-06,4.05438,-1.72549,2.5257,7.64975,0.256793,-1.27182,1.45736,0.471045,9.04057,-0.155321,1.19201,-1.03641,0.0662634,0,0,1,1,-0.229294,0,-0.333304,0.0659619,-1.68451,0.21415,-11.7116,299.086,-38.0225,-0.242987,0,-0.914485,-0.0785137,2.47566,0.412087,-13.9258,439.102,73.0908,0.000187876,0.0379498,12.6397
0.13,0.0674414,-0.0252551,-0.0134136,-0.209496,1.15342,-0.626005,-0.0211366,-0.172191,-0.225745,0.0842146,0.0318181,0.264355,-0.00546621,-0.0734304,-0.213276,-0.308132,0.075048,0.0567976,0.294161,-0.00786396,-0.407978,0.0180216,0.0425821,0.216624,-0.245282,0.163507,1.77589,2.12125,0.231844,-0.229995,0.302393,1.80009,2.14122,-1.11643,-0.022621,-0.198659,-0.281708,-0.0593058,0.0599004,2.04155,-0.00547653,0.526857,1.01344,-0.0709526,-0.774527,0.00011731,1.95293,-0.279783,-0.248733,1.07352,0.0661726,-0.121161,0.000473892,-0.0432982,0.101302,0.333753,1.71445,-0.221128,0.117576,-0.142357,-0.00751021,1.62038,0.133425,0.194783,-0.17634,-0.27797,-10.7366,4.00832,0.35571,0.0458246,-0.0840599,-0.0408891,3.17971,9.09016,1.73311,-0.301814,-10.5374,2.91238,-0.0400346,2.77912,0.674261,2.72562,3.56341,-27.2692,4.02093,-0.0795963,7.60107,3.49716,1.09356,3.50024,-0.295997,-0.886013,2.75698,-0.0988687,3.19937,0.344577,-0.727146,2.59302,-0.0875532,-10.5345,0.623548,-2.04513,-1.81815,-1.22327,0.847642,17.804,0.672877,7.58156,7.62127,1.09255,-9.03567,-7.88728e-06,14.8089,-1.55698,0.329652,4.91637,-0.763361,-1.85893,4.70205e-06,3.82841,-1.9528,2.91297,7.51729,0.606691,-1.37234,1.80474,1.65451,8.87752,-0.55773,0.810794,-0.874177,2.90752,0,0,1,1,-0.228996,0,-0.333679,0.0686563,-1.63865,0.202436,-12.0872,288.491,-35.6397,-0.243344,0,-0.914492,-0.0805303,2.40385,0.406145,-14.7675,440.814,74.4781,0.000183775,0.0374279,11.4664
0.14,0.0552237,-0.0254189,-0.0156047,-0.212495,1.1527,-0.625321,0.00105922,-0.172178,-0.219718,0.0951111,0.0312179,0.255707,-0.00546504,-0.0524202,-0.21623,-0.310586,0.0862748,0.057383,0.292764,-0.00785922,-0.408028,0.0188394,0.0462109,0.23452,-0.247433,0.164546,1.77464,2.12134,0.248936,-0.228716,0.304422,1.79824,2.13873,-1.22177,-0.0163855,-0.219111,-0.29989,-0.0715385,0.0683768,2.21959,0.00125224,0.602672,1.08965,-0.0600271,-0.864884,0.000117231,2.10101,-0.295353,-0.245437,1.12268,0.058539,-0.13975,0.00047394,-0.00501413,0.0817745,0.362882,1.78962,-0.215061,0.103852,-0.12431,0.00903486,1.70915,0.127848,0.202891,-0.185082,-0.248895,-9.50995,3.96332,0.102329,0.0649785,0.0249846,-0.00522698,2.53114,8.80378,1.5525,-0.596624,-10.1435,2.9146,-0.0409676,2.66482,-0.569302,2.62536,1.9192,-27.1199,3.83088,-0.0820394,8.29765,3.57028,1.06638,3.44504,-0.274428,-0.864965,2.70795,-0.0960913,3.14232,0.284835,-0.746861,2.51239,-0.0821756,-9.90281,0.521655,-2.29359,-1.79729,-1.27543,0.945635,16.7553,1.10126,6.68443,7.07217,1.62874,-6.95558,-7.99656e-06,12.9435,-1.59499,0.836111,2.10605,-1.33299,-2.36344,5.47605e-06,3.22424,-2.03268,3.10445,7.47699,0.769157,-1.30398,2.09042,2.61609,8.66644,-0.776259,0.349474,-0.664013,5.35554,0,0,1,1,-0.228702,0,-0.334101,0.0714975,-1.59444,0.190367,-12.4276,277.144,-33.0893,-0.243989,0,-0.914447,-0.0810211,2.32004,0.398208,-15.467,442.899,76.0185,0.000179724,0.0368829,10.3035
0.15,0.0420157,-0.0255306,-0.0180251,-0.215673,1.15186,-0.624543,0.0249306,-0.172056,-0.213023,0.106715,0.0307805,0.246362,-0.00546387,-0.0301157,-0.219343,-0.312957,0.0977123,0.0578351,0.29113,-0.00785448,-0.407756,0.0194539,0.0501502,0.253164,-0.249507,0.165454,1.77361,2.12169,0.266894,-0.227515,0.306486,1.79633,2.13678,-1.3208,-0.011169,-0.242047,-0.317863,-0.0842928,0.0778332,2.38714,0.0122648,0.669516,1.16037,-0.0437397,-0.93444,0.000117151,2.23045,-0.311303,-0.237076,1.14374,0.0452091,-0.163385,0.000473994,0.0272283,0.0614476,0.393927,1.86439,-0.20737,0.0908123,-0.103406,0.0351957,1.79582,0.120085,0.206386,-0.191722,-0.19534,-8.49528,3.64429,0.063567,0.0473302,-0.0149647,0.21306,1.94158,8.41145,1.3609,-0.901733,-9.70835,2.90956,-0.0416695,2.00453,-1.67014,2.51305,0.494886,-26.8683,3.62897,-0.0840931,9.14513,3.70297,1.00794,3.39096,-0.27499,-0.849551,2.65802,-0.09394,3.08198,0.284071,-0.741083,2.45516,-0.0796647,-8.90726,0.401486,-2.23455,-1.75309,-1.29961,1.0164,15.0317,1.53931,5.2362,6.17185,1.98886,-4.51073,-7.8465e-06,10.8017,-1.66742,1.30008,-0.287532,-1.59661,-2.44359,5.55039e-06,2.27889,-1.9903,3.03009,7.52474,0.740061,-1.0421,2.37632,2.81403,8.44173,-0.798771,-0.0569077,-0.28008,6.03064,0,0,1,1,-0.228439,0,-0.334574,0.0742845,-1.55152,0.177883,-12.698,265.214,-30.4069,-0.244967,0,-0.914332,-0.0797715,2.22503,0.388182,-15.9671,445.362,77.6986,0.000176086,0.0363579,9.24676
0.16,0.027917,-0.0256022,-0.0206691,-0.219027,1.15089,-0.623663,0.0503052,-0.171779,-0.205804,0.118936,0.030542,0.236567,-0.0054627,-0.00673107,-0.222623,-0.315198,0.109121,0.0581275,0.289252,-0.00784974,-0.407255,0.0198693,0.0543925,0.272561,-0.251506,0.166258,1.77281,2.12233,0.285697,-0.226394,0.308544,1.79438,2.13543,-1.40987,-0.00715412,-0.264392,-0.335393,-0.0972889,0.0879972,2.53746,0.0276579,0.721878,1.22209,-0.0238511,-0.979547,0.000117072,2.33847,-0.327977,-0.224075,1.14087,0.0292429,-0.18782,0.00047405,0.0500172,0.0415446,0.424228,1.93964,-0.199969,0.0803913,-0.0796425,0.0633361,1.88024,0.112097,0.205817,-0.194523,-0.135033,-7.74076,3.27241,0.177906,0.0212786,0.0581464,0.172736,1.42641,8.05239,1.16918,-1.18855,-9.24261,2.89527,-0.0420108,0.8691,-2.6945,2.39581,-0.716999,-26.4851,3.41008,-0.0857678,10.0805,3.85327,0.905549,3.33393,-0.295397,-0.838097,2.60749,-0.091901,3.01989,0.329468,-0.715822,2.41668,-0.0791814,-7.69836,0.293743,-1.89774,-1.69327,-1.30106,1.06128,12.8862,1.93368,3.49502,5.045,2.11281,-2.08208,-7.73463e-06,8.66593,-1.75877,1.75919,-2.06385,-1.52891,-2.2018,5.1717e-06,1.12703,-1.87677,2.6841,7.64135,0.559642,-0.609012,2.64592,2.70434,8.20035,-0.66577,-0.452189,0.234418,5.53641,0,0,1,1,-0.228241,0,-0.335104,0.0767467,-1.50943,0.164952,-12.8593,252.911,-27.6384,-0.246321,0,-0.914135,-0.0766996,2.12019,0.376061,-16.2129,448.169,79.4924,0.00017292,0.0358594,8.40794
0.17,0.0130484,-0.0256443,-0.0235027,-0.222551,1.14978,-0.622677,0.0769684,-0.171309,-0.198236,0.131661,0.0305147,0.226563,-0.00546153,0.0175202,-0.226078,-0.317263,0.120323,0.0582671,0.287153,-0.007845,-0.406643,0.0200971,0.0589031,0.292721,-0.25345,0.167001,1.77228,2.12323,0.305319,-0.22534,0.310557,1.79246,2.13463,-1.48686,-0.00421669,-0.28337,-0.352326,-0.110299,0.09861,2.66632,0.0469947,0.756829,1.27254,-0.00272294,-1.00037,0.000116995,2.42513,-0.345565,-0.206483,1.12023,0.0139538,-0.209838,0.000474101,0.0612875,0.022777,0.451069,2.01605,-0.194373,0.0743012,-0.0531833,0.0903794,1.96224,0.10544,0.201295,-0.192179,-0.0796692,-7.15812,2.97269,0.385506,0.0266052,-0.213203,0.175631,0.988487,7.79661,0.980091,-1.43118,-8.7571,2.87068,-0.0418964,-0.626123,-3.63665,2.28651,-1.74246,-25.9515,3.16935,-0.0869692,11.0695,4.03953,0.746717,3.26948,-0.33025,-0.828824,2.55646,-0.0898629,2.95188,0.402964,-0.676679,2.38944,-0.0799647,-6.42926,0.242438,-1.38075,-1.62347,-1.29611,1.09613,10.6126,2.21181,1.66873,3.86807,2.0281,0.161936,-7.44035e-06,6.76207,-1.81845,2.30192,-3.13876,-1.21482,-1.90037,5.56253e-06,-0.0740197,-1.78294,2.10334,7.79915,0.32435,-0.0440913,2.87784,2.46127,7.91916,-0.492146,-0.849976,0.857122,4.26056,0,0,1,1,-0.228147,0,-0.335692,0.078553,-1.46746,0.151572,-12.8726,240.477,-24.8384,-0.24807,0,-0.913843,-0.0718766,2.00719,0.361914,-16.1585,451.234,81.3615,0.000170061,0.0353773,7.76538
0.18,-0.00246309,-0.0256623,-0.0264745,-0.226236,1.14855,-0.621581,0.104693,-0.170618,-0.190501,0.144773,0.0306903,0.216576,-0.00546036,0.0424477,-0.229716,-0.319097,0.131212,0.0582851,0.284865,-0.00784025,-0.406037,0.0201465,0.0636242,0.313662,-0.255361,0.16774,1.77204,2.12438,0.325733,-0.224335,0.312485,1.79062,2.13426,-1.55115,-0.00179231,-0.297177,-0.368561,-0.123261,0.109571,2.77244,0.0691128,0.773516,1.31122,0.017558,-0.998748,0.000116921,2.49275,-0.363749,-0.183464,1.08884,0.00180568,-0.228842,0.000474157,0.0605473,0.0049476,0.472102,2.09404,-0.191129,0.0738603,-0.0244049,0.114992,2.04143,0.100518,0.192795,-0.183607,-0.0370636,-6.63201,2.74827,0.628871,0.00522728,-0.128085,0.177975,0.618407,7.66396,0.789252,-1.60793,-8.25918,2.83513,-0.0413773,-2.36049,-4.50074,2.2021,-2.62091,-25.2545,2.90491,-0.0877111,12.186,4.21155,0.538271,3.20171,-0.36404,-0.818545,2.5128,-0.08839,2.87452,0.479852,-0.631385,2.3708,-0.0816415,-5.20155,0.282307,-0.777724,-1.54824,-1.28405,1.12997,8.43599,2.30915,-0.152481,2.80504,1.82153,2.2443,-7.40379e-06,5.21228,-1.78487,3.09753,-3.54069,-0.812101,-1.91607,5.96596e-06,-1.20951,-1.78888,1.34024,7.96905,0.163808,0.568721,3.06394,1.93931,7.59025,-0.420035,-1.20837,1.57472,2.38089,0,0,1,1,-0.228206,0,-0.336336,0.0793234,-1.42459,0.137777,-12.7049,228.17,-22.0671,-0.250224,0,-0.913449,-0.0655187,1.88781,0.345863,-15.7715,454.429,83.2553,0.00016743,0.034916,7.20973
0.19,-0.0184947,-0.025652,-0.0295241,-0.230077,1.14719,-0.620372,0.133261,-0.169696,-0.182781,0.158166,0.031048,0.206813,-0.00545919,0.0678963,-0.233532,-0.320622,0.141746,0.058222,0.282385,-0.00783551,-0.405553,0.0200171,0.0684792,0.335399,-0.257256,0.168535,1.7721,2.12573,0.346907,-0.223372,0.314292,1.78894,2.13413,-1.60316,0.00103077,-0.304954,-0.384043,-0.136101,0.120871,2.8568,0.0922043,0.771991,1.33927,0.0357733,-0.976305,0.000116847,2.54487,-0.381598,-0.152488,1.05344,-0.00631533,-0.248003,0.000474217,0.0484521,-0.0129412,0.485504,2.17373,-0.189491,0.0795475,0.00623452,0.134385,2.11733,0.0963177,0.180712,-0.16786,-0.0132548,-6.01835,2.50878,0.868109,-0.037094,0.0732168,-0.00537302,0.273632,7.65327,0.597576,-1.70049,-7.75792,2.78748,-0.0405332,-4.17942,-5.26223,2.14929,-3.40209,-24.3912,2.61644,-0.087962,13.4543,4.30191,0.318404,3.13399,-0.381316,-0.804159,2.47792,-0.0876214,2.78415,0.538545,-0.586472,2.35433,-0.0836307,-4.10471,0.367963,-0.145908,-1.47122,-1.27581,1.16461,6.51557,2.27042,-1.81643,1.93706,1.52955,3.99999,-7.46521e-06,4.1385,-1.69424,4.20067,-3.29365,-0.406613,-2.41349,6.54417e-06,-2.17713,-1.86915,0.488435,8.10386,0.172311,1.09096,3.19814,1.1697,7.2388,-0.526708,-1.45021,2.32649,0.155661,0,0,1,1,-0.228468,0,-0.337034,0.0786518,-1.37941,0.12367,-12.3308,216.261,-19.3887,-0.252768,0,-0.912949,-0.0579623,1.76373,0.328059,-15.0377,457.581,85.1111,0.000165164,0.0344694,6.57836
0.2,-0.0349369,-0.0256049,-0.0325882,-0.234064,1.1457,-0.619047,0.16248,-0.168547,-0.175243,0.171753,0.0315587,0.197449,-0.00545802,0.0937589,-0.237517,-0.321727,0.151951,0.0581182,0.279663,-0.00783077,-0.405286,0.0197008,0.0733831,0.357947,-0.259134,0.16944,1.77248,2.12719,0.368804,-0.222461,0.315954,1.7875,2.13401,-1.64421,0.0047104,-0.306413,-0.398755,-0.148859,0.132517,2.92196,0.114908,0.753827,1.35864,0.0510688,-0.936306,0.000116772,2.58625,-0.39854,-0.110482,1.0205,-0.0103815,-0.272138,0.000474282,0.0266809,-0.0316326,0.490389,2.25477,-0.187768,0.0904571,0.0382159,0.146082,2.18972,0.0910506,0.166209,-0.144595,-0.0116981,-5.19655,2.10523,1.08691,-0.0187284,0.0337746,0.0860216,-0.106251,7.68387,0.415946,-1.70567,-7.26177,2.72592,-0.0395117,-5.90804,-5.82121,2.12018,-4.13497,-23.3644,2.30881,-0.087725,14.8711,4.35825,0.147904,3.06601,-0.379118,-0.785944,2.44677,-0.0871514,2.68191,0.575433,-0.542745,2.3353,-0.0854433,-3.23851,0.381361,0.492485,-1.3947,-1.28509,1.20305,4.96181,2.23958,-3.08836,1.25177,1.13217,5.0357,-6.12585e-06,3.69087,-1.67509,5.52396,-2.39326,0.00299354,-3.30183,1.20553e-05,-2.86333,-1.89012,-0.316178,8.13131,0.352414,1.38466,3.27362,0.434306,6.91679,-0.777356,-1.47559,2.98971,-2.19223,0,0,1,1,-0.228991,0,-0.337776,0.0761416,-1.33024,0.109436,-11.7358,205.031,-16.8675,-0.255673,0,-0.912341,-0.0496317,1.63658,0.308691,-13.9648,460.482,86.8557,0.000163301,0.0340115,5.71195
0.21,-0.0517028,-0.0255196,-0.0356031,-0.238191,1.14408,-0.617602,0.192196,-0.167174,-0.168013,0.185464,0.0321826,0.18859,-0.00545686,0.119991,-0.24167,-0.322279,0.161917,0.0580146,0.276612,-0.00782602,-0.405305,0.0191955,0.0782554,0.381308,-0.260976,0.170483,1.77319,2.12869,0.391393,-0.221628,0.317469,1.78635,2.13368,-1.6766,0.00852401,-0.301488,-0.412702,-0.16171,0.144548,2.97158,0.137304,0.722943,1.37116,0.0623905,-0.885949,0.000116711,2.62316,-0.415291,-0.0552421,0.996567,-0.0103515,-0.305156,0.000474403,-0.00195241,-0.0505339,0.487227,2.33609,-0.184244,0.104304,0.0709521,0.150425,2.25889,0.0832771,0.151454,-0.114698,-0.0336204,-4.06532,1.45045,1.24474,0.157349,0.385418,0.127942,-0.557342,7.68298,0.250822,-1.63406,-6.7749,2.64847,-0.0385865,-7.42588,-6.13977,2.10526,-4.85978,-22.1843,1.98701,-0.0870838,16.5036,4.39272,0.0826701,2.99654,-0.355573,-0.762166,2.41625,-0.0865647,2.57506,0.589176,-0.502657,2.31213,-0.0866801,-2.61796,0.229367,1.14875,-1.31678,-1.30643,1.23041,3.74751,2.31233,-3.91017,0.681615,0.673219,5.18779,-6.14596e-06,3.87936,-1.80214,7.00552,-0.92567,0.386138,-4.46487,1.19586e-05,-3.23914,-1.71312,-0.974004,7.99953,0.624268,1.39884,3.28023,-0.0369212,6.67966,-1.07107,-1.22154,3.40558,-4.3724,0,0,1,1,-0.22984,0,-0.338549,0.0714705,-1.27518,0.0953652,-10.9166,194.774,-14.5664,-0.258891,0,-0.911628,-0.0409957,1.50787,0.287988,-12.5851,462.896,88.4083,0.000161526,0.0335568,4.51328
0.22,-0.0687306,-0.0254114,-0.0385031,-0.24245,1.14234,-0.616033,0.222287,-0.16557,-0.161175,0.199244,0.0328739,0.180249,-0.00545569,0.14661,-0.246003,-0.322131,0.17179,0.0579497,0.273114,-0.00782128,-0.405649,0.0185188,0.0830302,0.405468,-0.262756,0.171666,1.77423,2.13019,0.41465,-0.220903,0.318861,1.78555,2.1329,-1.70278,0.0108177,-0.290001,-0.42587,-0.174774,0.156852,3.00905,0.160428,0.683842,1.37798,0.0691227,-0.834071,0.000116649,2.66196,-0.433313,0.0148131,0.98731,-0.00649015,-0.349805,0.000474522,-0.0343439,-0.0676651,0.477487,2.41608,-0.178001,0.118292,0.103754,0.150056,2.32569,0.0725664,0.139238,-0.0806424,-0.0773444,-2.55712,0.553953,1.27829,0.0830206,0.112009,0.125323,-1.15733,7.57543,0.10411,-1.49002,-6.30231,2.55422,-0.0379302,-8.72319,-6.16722,2.09338,-5.58706,-20.8705,1.66049,-0.085973,18.3964,4.5027,0.128223,2.91683,-0.317116,-0.732329,2.378,-0.0853695,2.46534,0.581759,-0.466748,2.27727,-0.0865665,-2.22383,-0.118233,1.86056,-1.2383,-1.35291,1.23275,2.79218,2.48877,-4.39818,0.158374,0.253046,4.53639,-5.72253e-06,4.6368,-2.06861,8.59167,0.962832,0.702953,-5.73801,1.18995e-05,-3.30358,-1.24489,-1.49322,7.71889,0.893053,1.20066,3.17561,-0.136673,6.53406,-1.32084,-0.734322,3.44926,-5.93577,0,0,1,1,-0.231082,0,-0.339335,0.0644747,-1.21224,0.0818531,-9.88134,185.786,-12.5447,-0.262359,0,-0.910818,-0.0325187,1.37905,0.266227,-10.9547,464.566,89.6849,0.00015954,0.0331572,2.91803
