time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.93,-0.395953,-0.00196595,0.0649597,-0.355003,0.736405,-0.572561,1.59022,-0.133947,0.173567,1.82551,0.344994,-0.414493,-0.019656,1.60895,-0.278949,0.051303,1.73757,0.428181,-0.167122,-0.019656,-0.613834,0.0289364,0.0881867,2.06223,-0.289229,0.455018,1.75818,1.94141,1.90156,-0.151381,0.581968,1.72867,2.03155,-0.2167,0.352361,0.0944633,0.403996,0.769754,-0.0021815,-1.41252,0.0419828,0.169044,-1.56945,-0.666435,-0.535804,0,-1.88337,0.782198,-0.419081,-1.83114,-0.391096,-1.06537,0,1.3504,-0.196515,0.00533586,1.29413,0.358697,0.0185183,0.846693,-1.96653,1.15747,-0.113685,-0.153332,1.05005,-0.300116,-11.0751,11.5277,-1.51803,-9.00791e-11,-8.0945e-11,-1.96266e-10,-140.1,0.372304,-24.1836,-138.099,-93.7456,45.3687,-0.0340369,-151.161,-1.18135,18.4472,-106.467,-55.8096,14.7896,-0.0839351,247.443,-4.13329,-1.59037,16.9879,-2.59367,-5.82415,3.61316,-0.185384,18.8819,-2.80357,-7.69802,5.46228,-0.235987,6.063,3.28731,-12.1813,1.67,8.50197,0.320727,-22.3358,7.75228,0.434168,-24.2724,0.0236625,5.6231,0,-24.7536,1.1896,0.863797,-21.0568,-8.65636,-20.6367,0,5.35362,-8.40846,8.99885,5.44503,-26.1403,22.1987,-1.34523,-19.758,10.032,-20.5661,3.72688,8.17845,7.54112,0,0,1,1,-0.155354,0,-0.351696,0.445835,-6.90001,0.748562,-47.7309,738.711,-80.1407,-0.190843,0,-0.832192,0.276277,9.86587,1.62762,18.3925,656.799,108.355,0.000479972,0.0400596,16.0577
1.94,-0.397514,0.00188639,0.0646862,-0.350796,0.744953,-0.572551,1.57386,-0.132752,0.175301,1.80739,0.338332,-0.419289,-0.019656,1.58764,-0.271008,0.0471986,1.71715,0.423404,-0.179839,-0.019656,-0.599795,0.0261304,0.08914,2.07572,-0.288256,0.457423,1.76651,1.91977,1.91414,-0.154574,0.580807,1.73999,2.02931,-0.15607,0.385234,-0.0273495,0.420696,0.854773,0.00102577,-1.63587,0.119506,0.173386,-1.81217,-0.666198,-0.479573,0,-2.1309,0.794094,-0.410443,-2.04171,-0.477659,-1.27173,0,1.40393,-0.280599,0.0953243,1.34858,0.0972939,0.240505,0.833241,-2.16411,1.25779,-0.319346,-0.116063,1.13183,-0.224705,-9.12534,12.1839,-0.984509,1.84173e-11,1.69393e-10,7.7236e-11,-135.355,-1.86104,-22.2954,-133.169,-91.1571,44.3101,-0.0337602,-147.417,-5.40561,19.8588,-104.129,-54.4591,13.8035,-0.0847188,241.754,-2.94989,-2.84711,17.5192,-1.79233,-5.73736,3.50824,-0.165348,19.8929,-1.80919,-7.85699,5.02634,-0.225162,8.29003,1.01088,-12.2237,1.86138,8.16275,0.390496,-24.1884,7.54745,-1.31281,-23.6814,0.877304,8.03408,0,-24.6593,-0.649142,2.54684,-19.9696,-8.08297,-18.032,0,2.60052,-5.63726,9.87003,10.3528,-21.2405,21.7172,-4.88811,-5.12213,16.5216,-15.3215,0.683715,-2.50004,8.76918,0,0,1,1,-0.155264,0,-0.351356,0.379264,-6.38969,0.712636,-42.7488,720.215,-80.3248,-0.190653,0,-0.832442,0.271109,8.40881,1.47179,20.7873,644.744,112.849,0.000496645,0.0407484,15.2541
1.95,-0.398245,0.00583982,0.0631903,-0.346403,0.754317,-0.572502,1.55508,-0.130802,0.176903,1.7869,0.331757,-0.423282,-0.019656,1.56386,-0.263132,0.0433489,1.69474,0.41782,-0.19436,-0.019656,-0.585495,0.0227607,0.0910802,2.09024,-0.289407,0.462,1.77435,1.89762,1.92837,-0.1593,0.579715,1.75106,2.02794,-0.0731694,0.395343,-0.149586,0.439309,0.936401,0.00493074,-1.87776,0.19498,0.160257,-2.04898,-0.657425,-0.399232,0,-2.3775,0.787603,-0.384975,-2.24141,-0.558489,-1.45205,0,1.42994,-0.336972,0.194025,1.45211,-0.115111,0.457678,0.78436,-2.21533,1.423,-0.472561,-0.109226,1.10683,-0.137013,-6.65112,11.5467,-0.079068,1.09388e-11,-1.42563e-10,-1.93623e-11,-129.754,-3.94067,-20.5588,-128.076,-88.3651,43.0522,-0.0325393,-144.048,-9.29039,20.5216,-101.602,-53.1139,12.8202,-0.0855603,236.019,-2.03811,-3.99839,17.8672,-0.971372,-5.61574,3.36453,-0.144999,20.5267,-0.69076,-7.80274,4.6294,-0.214123,10.1567,-1.43412,-11.1558,2.06388,7.76997,0.368559,-25.4966,5.88098,-3.49403,-22.7764,1.37613,10.8996,0,-24.0996,-1.7325,4.05187,-18.8692,-7.49981,-14.5728,0,0.571963,-2.1864,9.92587,13.8566,-16.0761,20.3033,-8.60345,9.52442,21.1506,-9.35307,-1.41051,-12.6904,9.64673,0,0,1,1,-0.155228,0,-0.351159,0.323892,-5.90811,0.672262,-38.4019,700.487,-79.7059,-0.190599,0,-0.832079,0.256697,6.90744,1.25757,23.5769,634.428,115.504,0.000513686,0.0415301,13.3255
1.96,-0.397961,0.00964983,0.0605789,-0.341803,0.764458,-0.572415,1.53376,-0.128264,0.178156,1.76413,0.325321,-0.426184,-0.019656,1.53768,-0.255429,0.0399043,1.67044,0.411485,-0.210338,-0.019656,-0.571139,0.0191724,0.0940131,2.10614,-0.292166,0.468607,1.78133,1.87642,1.94471,-0.164961,0.578481,1.76086,2.02753,0.0283972,0.381001,-0.261145,0.459948,1.0141,0.00861633,-2.13272,0.25379,0.125317,-2.27675,-0.643664,-0.290237,0,-2.61849,0.770278,-0.344456,-2.4301,-0.633487,-1.59778,0,1.43566,-0.358836,0.293283,1.59068,-0.275871,0.66071,0.698325,-2.12009,1.63451,-0.566091,-0.123331,0.979929,-0.0405459,-3.81401,9.82712,1.0781,-7.40457e-11,1.37788e-10,4.41673e-11,-123.234,-5.82464,-18.9524,-122.976,-85.3225,41.5395,-0.0304813,-141.348,-12.7602,20.5426,-99.2374,-51.8548,11.8745,-0.0862622,230.334,-1.30721,-4.98961,18.0609,-0.177608,-5.4803,3.18826,-0.127412,20.7868,0.425501,-7.57495,4.2716,-0.201884,11.5665,-3.64227,-9.09816,2.27025,7.36147,0.268809,-26.2532,2.97876,-5.77893,-21.7117,1.45421,13.7446,0,-23.293,-2.05902,5.06078,-17.9311,-7.0183,-10.6979,0,-0.749276,1.42618,8.94865,16.0873,-10.9631,18.3681,-12.3793,21.57,23.8923,-3.33362,-2.41707,-21.9149,11.0842,0,0,1,1,-0.155272,0,-0.351136,0.277054,-5.39004,0.621364,-34.9289,679.537,-78.3371,-0.190774,0,-0.831078,0.231746,5.42763,1.00975,26.7804,627.214,116.687,0.000530356,0.0419042,10.5963
1.97,-0.396521,0.0130956,0.0570576,-0.336977,0.775335,-0.572302,1.5098,-0.125428,0.178832,1.73919,0.319029,-0.427712,-0.019656,1.50916,-0.247932,0.0369658,1.64434,0.404448,-0.227385,-0.019656,-0.556857,0.0157266,0.0978408,2.12366,-0.296021,0.477051,1.78708,1.85737,1.96344,-0.170955,0.577006,1.76847,2.02823,0.144062,0.344579,-0.352126,0.482651,1.08772,0.0113044,-2.39526,0.283577,0.0675279,-2.49386,-0.629122,-0.15279,0,-2.85142,0.749687,-0.293848,-2.60941,-0.70367,-1.70476,0,1.42816,-0.344574,0.38277,1.75155,-0.385503,0.844392,0.574532,-1.90439,1.87343,-0.599428,-0.147502,0.76078,0.0702964,-0.548707,8.4897,2.70334,9.71099e-11,-1.61435e-10,-1.18149e-10,-116.405,-7.30763,-17.7398,-118.549,-82.3997,40.1128,-0.0279844,-138.934,-16.0491,20.3768,-97.4288,-50.6376,11.0366,-0.0866603,225.023,-0.647994,-5.92894,18.1408,0.562817,-5.34511,3.01656,-0.118499,20.7099,1.42196,-7.23044,3.94344,-0.18784,12.466,-5.27903,-6.44157,2.47313,6.99689,0.141285,-26.5039,-0.585199,-7.9014,-20.6801,1.05185,15.9971,0,-22.4876,-1.97681,5.32785,-17.3237,-6.67971,-6.8311,0,-1.43135,4.61457,6.86863,17.0591,-6.0452,16.3066,-15.8729,26.7778,24.8441,1.99052,-2.37429,-29.8943,13.7168,0,0,1,1,-0.155416,0,-0.351015,0.23869,-4.83168,0.560484,-32.6273,660.457,-76.6142,-0.191276,0,-0.829612,0.198471,4.13476,0.779158,29.9039,622.988,117.396,0.00054654,0.0418259,8.92659
1.98,-0.393834,0.0160135,0.0528922,-0.331903,0.786912,-0.572175,1.4832,-0.122651,0.178717,1.71218,0.312843,-0.42764,-0.019656,1.4784,-0.240633,0.0345601,1.61652,0.396743,-0.245116,-0.019656,-0.542719,0.0127423,0.102355,2.14288,-0.30048,0.487126,1.79124,1.84101,1.98466,-0.17675,0.575294,1.77309,2.03031,0.268722,0.291788,-0.416542,0.507382,1.15768,0.0127173,-2.66029,0.277725,-0.0114861,-2.70067,-0.618603,0.00718032,0,-3.0763,0.729919,-0.24057,-2.78265,-0.770467,-1.77307,0,1.41385,-0.298428,0.451456,1.92214,-0.445955,1.00746,0.415804,-1.63661,2.12187,-0.579522,-0.171245,0.461838,0.207464,2.07069,7.78282,4.40444,-3.05924e-11,1.91903e-10,1.38812e-10,-110.003,-8.40293,-16.9126,-114.779,-79.8083,38.9491,-0.0255746,-136.704,-19.0547,20.1438,-95.9269,-49.3308,10.4066,-0.0862929,219.865,-0.178941,-6.99775,18.1073,1.21785,-5.21154,2.85548,-0.118988,20.3164,2.19422,-6.81771,3.62602,-0.172538,12.7051,-6.1534,-3.72354,2.68409,6.67924,0.0370374,-26.153,-4.05281,-9.68685,-19.8438,0.133866,17.1458,0,-21.7358,-2.04019,4.72925,-17.1646,-6.464,-3.30775,0,-1.38528,6.86582,3.80438,16.6731,-1.37099,14.2412,-18.8835,24.4389,24.1445,5.91745,-1.28298,-36.3691,16.8764,0,0,1,1,-0.155685,0,-0.350529,0.203267,-4.24216,0.494891,-30.8844,644.555,-75.1938,-0.192285,0,-0.827754,0.171635,3.21518,0.608009,33.1221,620.465,117.333,0.000561955,0.0416611,9.17928
1.99,-0.389876,0.018316,0.0483544,-0.326561,0.799157,-0.572044,1.45398,-0.120279,0.177633,1.68319,0.306671,-0.425854,-0.019656,1.44546,-0.233538,0.0326273,1.58697,0.388392,-0.263177,-0.019656,-0.528719,0.0104446,0.10725,2.16377,-0.305077,0.498625,1.79351,1.82708,2.0083,-0.181954,0.573453,1.77407,2.03407,0.395774,0.230254,-0.453777,0.534223,1.22448,0.0130876,-2.92182,0.237197,-0.108355,-2.8991,-0.617264,0.178638,0,-3.29366,0.709518,-0.193277,-2.95429,-0.835107,-1.80615,0,1.4,-0.22977,0.4895,2.08887,-0.459665,1.14987,0.226968,-1.39222,2.36332,-0.520348,-0.184075,0.0981471,0.376229,3.79391,6.57001,4.92352,-4.17906e-11,-1.64164e-10,-8.3439e-11,-104.612,-9.93602,-15.7822,-111.234,-77.5692,37.8346,-0.0237701,-133.956,-21.6326,19.6036,-94.987,-48.0883,9.95838,-0.0847325,214.588,-0.161156,-8.29869,17.938,1.74874,-5.07506,2.69093,-0.125362,19.6131,2.66663,-6.36922,3.31716,-0.158081,12.0295,-6.24205,-1.38845,2.889,6.3835,-0.020331,-24.9443,-6.81027,-11.0361,-19.293,-1.31751,16.9011,0,-20.8521,-2.67969,3.28747,-17.5123,-6.35602,-0.402665,0,-0.354671,7.92206,0.0502697,14.8477,2.90547,12.1573,-21.3427,16.8928,21.8937,7.98121,0.893759,-40.9979,18.8505,0,0,1,1,-0.15607,0,-0.34965,0.160763,-3.52067,0.421514,-28.841,631.61,-75.6198,-0.193255,0,-0.825531,0.146057,2.59855,0.486537,34.8023,619.179,115.931,0.000576301,0.0414943,9.04433
2,-0.384715,0.0199944,0.0436778,-0.32093,0.81204,-0.571916,1.42227,-0.118588,0.175446,1.65227,0.300366,-0.422377,-0.019656,1.41044,-0.22671,0.0310233,1.55568,0.379406,-0.281279,-0.019656,-0.514754,0.00893914,0.11215,2.18614,-0.309383,0.511339,1.79364,1.81485,2.03412,-0.186359,0.571702,1.77095,2.03972,0.516068,0.167834,-0.467662,0.563113,1.28831,0.0128843,-3.17127,0.169095,-0.218716,-3.09203,-0.63044,0.34765,0,-3.50218,0.682721,-0.160403,-3.12942,-0.898667,-1.81018,0,1.39645,-0.150549,0.490003,2.23735,-0.43061,1.27144,0.0135409,-1.22329,2.58226,-0.440536,-0.175137,-0.311832,0.564734,4.94871,5.37396,4.63116,3.32605e-11,1.60526e-10,5.87974e-11,-100.374,-12.3151,-14.0523,-108.293,-75.8823,36.8522,-0.0228682,-129.931,-24.5421,19.0172,-94.7255,-46.8791,9.54569,-0.081952,208.962,-0.438,-9.68095,17.6108,2.07844,-4.94526,2.48878,-0.131116,18.6186,2.8191,-5.89958,3.0418,-0.147935,10.2754,-5.7507,0.349483,3.05976,6.10306,-0.0239365,-22.7037,-8.58039,-11.9877,-19.065,-3.27772,15.3106,0,-19.5829,-4.01856,1.25245,-18.3597,-6.3671,1.71392,0,1.8129,7.96104,-3.81519,11.797,6.31752,10.1608,-23.2884,8.68979,18.1508,8.11494,4.10593,-43.2991,17.3033,0,0,1,1,-0.156495,0,-0.348242,0.114259,-2.65519,0.335852,-26.8198,623.246,-78.8338,-0.19386,0,-0.823292,0.108014,1.97014,0.36364,33.8752,617.871,114.044,0.000590653,0.0411995,8.64967
2.01,-0.378527,0.0210977,0.0390361,-0.314993,0.825533,-0.571789,1.38829,-0.117755,0.17206,1.61945,0.293734,-0.41737,-0.019656,1.37346,-0.220285,0.0295445,1.52255,0.369782,-0.29921,-0.019656,-0.500608,0.00822975,0.116669,2.2097,-0.313057,0.525069,1.79145,1.80349,2.06176,-0.189953,0.570361,1.7635,2.04709,0.618823,0.110327,-0.464167,0.59371,1.34934,0.012645,-3.3983,0.0832907,-0.338593,-3.28268,-0.663217,0.500756,0,-3.69801,0.642535,-0.147878,-3.31301,-0.962338,-1.79304,0,1.41458,-0.0709389,0.451851,2.35532,-0.367435,1.37305,-0.219343,-1.1364,2.76377,-0.359386,-0.134078,-0.744824,0.737767,4.3971,6.62613,5.02998,-7.37543e-12,-1.66438e-10,-5.26974e-11,-97.4902,-15.4647,-11.9022,-105.964,-74.9135,36.1583,-0.0228566,-124.969,-29.2357,19.4212,-95.223,-45.7092,8.9918,-0.0784457,202.52,-0.209624,-10.5637,17.1153,2.0954,-4.84965,2.21176,-0.131545,17.3938,2.68032,-5.41716,2.83635,-0.145147,7.66383,-5.19,1.4006,3.19285,5.88468,0.032696,-19.6859,-9.28947,-12.825,-19.1928,-5.6788,12.7425,0,-17.873,-6.0248,-0.820147,-19.6057,-6.55089,3.04499,0,4.75529,7.64407,-6.64238,8.36676,7.93558,8.89773,-24.6452,2.88857,13.0683,6.73487,8.03715,-42.7848,10.4234,0,0,1,1,-0.15696,0,-0.346361,0.0678407,-1.72082,0.233406,-24.4689,620.668,-84.185,-0.194141,0,-0.821469,0.0543468,1.08392,0.200883,30.9357,616.995,114.348,0.000605904,0.0408153,9.40962
2.02,-0.371572,0.0216819,0.0345345,-0.308736,0.839615,-0.571659,1.35234,-0.117851,0.167392,1.5847,0.286534,-0.411088,-0.019656,1.33469,-0.214462,0.0279837,1.48746,0.359504,-0.316836,-0.019656,-0.485987,0.00828477,0.120523,2.23409,-0.315938,0.53969,1.78679,1.79241,2.0907,-0.192873,0.569824,1.75177,2.05551,0.695461,0.0584269,-0.450161,0.625639,1.40819,0.0129719,-3.59516,-0.00960402,-0.466842,-3.47461,-0.720005,0.62818,0,-3.87674,0.582287,-0.15608,-3.50907,-1.02785,-1.76259,0,1.46213,0.00550182,0.385427,2.43899,-0.288079,1.46203,-0.465795,-1.10751,2.89445,-0.292038,-0.0537063,-1.17267,0.842002,2.33847,11.0528,6.9166,3.1747e-11,1.24373e-10,7.62803e-11,-95.0648,-19.093,-9.44591,-104.084,-74.4055,35.7072,-0.0232938,-119.411,-36.1246,21.234,-96.3321,-44.5075,8.13474,-0.0741131,194.765,0.768979,-10.5238,16.3892,1.70954,-4.79025,1.84747,-0.124721,15.9702,2.26412,-4.92022,2.73326,-0.150505,4.63217,-4.92465,1.70698,3.29011,5.74163,0.149992,-16.3989,-8.93309,-13.67,-19.7271,-8.45642,9.73233,0,-16.0078,-8.64249,-2.60549,-21.2704,-6.99878,3.91125,0,7.92773,7.4157,-7.63312,5.03739,7.00001,8.80577,-25.0683,0.583196,6.94407,4.07549,12.5779,-38.9123,-2.07987,0,0,1,1,-0.157376,0,-0.344143,0.0287493,-0.80358,0.116854,-22.2442,621.754,-90.4136,-0.194244,0,-0.819997,-0.00389553,-0.0897733,-0.0171484,26.7458,616.364,117.737,0.000620438,0.0412322,13.2466
2.03,-0.364154,0.0217737,0.0302036,-0.302151,0.854271,-0.571515,1.31474,-0.11884,0.161356,1.54798,0.278489,-0.403833,-0.019656,1.29433,-0.209504,0.0261624,1.45024,0.348525,-0.33407,-0.019656,-0.470573,0.00908136,0.123614,2.25898,-0.318119,0.555191,1.77963,1.7814,2.12034,-0.195386,0.570545,1.73616,2.06373,0.741783,0.00918044,-0.433091,0.65854,1.46561,0.0144719,-3.75915,-0.0989349,-0.603542,-3.67188,-0.804569,0.725504,0,-4.03681,0.495862,-0.182135,-3.72177,-1.09784,-1.72347,0,1.54141,0.0796588,0.309096,2.48936,-0.218079,1.55008,-0.716478,-1.10168,2.96389,-0.251283,0.0720726,-1.5618,0.821203,0.268921,15.2837,8.94731,-7.12106e-11,5.68434e-12,-8.13891e-11,-91.9064,-22.696,-6.83234,-102.441,-74.0031,35.4091,-0.0236794,-113.697,-42.7676,22.9475,-98.4168,-43.3689,7.31987,-0.0686852,185.984,1.837,-9.42224,15.3903,0.893553,-4.75467,1.42174,-0.112792,14.4037,1.53786,-4.43306,2.749,-0.162071,1.77869,-5.05049,1.24768,3.36052,5.72958,0.29458,-13.5441,-7.60894,-14.4177,-20.7579,-11.5854,6.94553,0,-14.6289,-11.734,-4.16035,-23.5473,-7.85494,4.8888,0,10.6846,7.37196,-6.53962,1.81167,3.07581,10.0149,-23.8913,0.357241,0.189456,0.146795,17.7309,-31.2557,-18.3379,0,0,1,1,-0.157628,0,-0.3417,-5.82248e-05,0.00173865,-0.000268282,-20.8792,623.476,-96.2051,-0.194647,0,-0.818532,-0.0417917,-1.19394,-0.233994,21.6703,619.097,121.334,0.000631207,0.0430434,17.7121
2.04,-0.356559,0.0213605,0.0259975,-0.295229,0.8695,-0.57134,1.2758,-0.120591,0.153879,1.50919,0.269284,-0.395883,-0.019656,1.2525,-0.205718,0.023925,1.41067,0.336762,-0.350816,-0.019656,-0.45409,0.0106151,0.126051,2.28405,-0.319992,0.571693,1.77007,1.77041,2.15,-0.197884,0.573039,1.71741,2.0701,0.75957,-0.0413245,-0.420614,0.692145,1.5229,0.0174177,-3.89459,-0.175024,-0.747719,-3.87946,-0.920423,0.794959,0,-4.1831,0.378522,-0.223738,-3.95725,-1.17638,-1.67459,0,1.64826,0.153378,0.243699,2.50748,-0.187321,1.65023,-0.95539,-1.09811,2.96578,-0.249815,0.249381,-1.87435,0.637824,-1.61062,15.6374,9.67741,4.97558e-11,-1.30512e-10,7.65681e-11,-88.1301,-25.9357,-4.29421,-101.314,-73.9497,35.4118,-0.0236304,-109.275,-46.5372,23.169,-101.779,-42.8616,7.03694,-0.0624117,177.52,2.18474,-7.3471,14.164,-0.337601,-4.74972,0.982209,-0.101981,12.8193,0.447609,-4.01963,2.86745,-0.175089,-0.245071,-5.40783,0.135587,3.44343,6.0061,0.423296,-11.9257,-5.64841,-14.8173,-22.4611,-15.084,5.20728,0,-14.6115,-14.8996,-5.90225,-26.8179,-9.3676,6.69254,0,12.394,7.37786,-3.63945,-1.63837,-3.93655,12.4158,-20.2024,-1.51174,-6.8586,-5.09492,23.3213,-19.6801,-34.2988,0,0,1,1,-0.15767,0,-0.339144,-0.0205793,0.628719,-0.101296,-20.5404,627.531,-101.104,-0.195543,0,-0.81696,-0.0485083,-1.80801,-0.351971,16.936,631.242,122.886,0.000637392,0.0448914,18.4601
2.05,-0.348988,0.0204065,0.0218049,-0.287963,0.88533,-0.571124,1.23566,-0.122906,0.14492,1.46814,0.258572,-0.387413,-0.019656,1.2092,-0.203423,0.0210974,1.36841,0.324061,-0.366893,-0.019656,-0.436368,0.0128867,0.128124,2.30897,-0.322259,0.589437,1.7585,1.75928,2.17897,-0.200892,0.577864,1.6967,2.07305,0.757119,-0.0954028,-0.419258,0.72658,1.58296,0.0216506,-4.01385,-0.231508,-0.895892,-4.10407,-1.07126,0.847032,0,-4.32922,0.229526,-0.28276,-4.22543,-1.27006,-1.60766,0,1.7722,0.227157,0.207305,2.49109,-0.226686,1.77439,-1.15741,-1.11322,2.8972,-0.300764,0.482594,-2.07115,0.294836,-2.69505,12.0203,8.99618,3.64686e-11,-2.251e-11,-1.66494e-10,-84.6281,-28.906,-1.91477,-100.85,-74.6926,35.7863,-0.0223729,-105.969,-47.2159,21.9249,-106.043,-43.6856,7.4603,-0.0550086,170.39,1.63686,-4.52882,12.7453,-1.98501,-4.78615,0.556437,-0.0953864,11.2824,-1.01154,-3.70967,3.06061,-0.185769,-0.855858,-5.68393,-1.3941,3.568,6.65622,0.516499,-12.3367,-3.56661,-14.6234,-25.1534,-19.0604,5.45195,0,-16.8558,-17.4931,-8.4995,-31.6043,-11.9564,10.1552,0,12.551,7.20741,0.449816,-5.76382,-13.7579,15.5309,-13.3776,-6.20466,-14.0424,-11.654,29.1075,-4.2649,-47.1322,0,0,1,1,-0.157278,0,-0.336673,-0.036984,1.11782,-0.184872,-21.0519,636.28,-105.232,-0.19581,0,-0.815906,-0.0364061,-1.95413,-0.370301,12.1613,652.77,123.698,0.000640903,0.0468607,15.2539
2.06,-0.341502,0.018884,0.0174729,-0.280341,0.901825,-0.570856,1.19429,-0.125578,0.134499,1.42459,0.245953,-0.378397,-0.019656,1.16423,-0.202877,0.0174198,1.323,0.310165,-0.381954,-0.019656,-0.417391,0.015879,0.130242,2.3333,-0.325902,0.608734,1.74559,1.74753,2.20654,-0.205065,0.585601,1.67556,2.07129,0.74856,-0.152242,-0.433199,0.76226,1.64952,0.0268156,-4.13722,-0.267175,-1.04213,-4.35561,-1.26187,0.901551,0,-4.49778,0.0545952,-0.367755,-4.54147,-1.38962,-1.50611,0,1.89771,0.299231,0.211803,2.43345,-0.364265,1.9297,-1.29119,-1.17527,2.75677,-0.417304,0.773669,-2.1138,-0.176486,-0.49252,5.27653,6.9432,-2.7562e-11,1.57115e-10,2.24672e-10,-81.7188,-31.8483,0.454524,-100.93,-76.1673,36.3957,-0.0187024,-101.244,-45.1236,19.1724,-109.856,-46.4517,8.69459,-0.0450031,164.587,0.192587,-1.27765,11.1156,-4.0169,-4.84066,0.158683,-0.0920342,9.72884,-2.81874,-3.47731,3.28241,-0.190729,0.338409,-5.54283,-3.0947,3.72485,7.59539,0.547765,-15.3991,-1.86505,-13.7426,-29.296,-23.7974,8.59003,0,-22.0163,-18.8218,-12.7253,-38.4329,-16.2775,16.1937,0,10.871,6.62065,5.00551,-10.8903,-25.7228,18.7107,-3.34157,-12.2139,-21.2923,-19.4636,34.8347,14.4699,-55.1897,0,0,1,1,-0.156347,0,-0.334243,-0.0527999,1.5222,-0.256066,-22.4976,648.598,-109.108,-0.193387,0,-0.816289,-0.0134521,-1.96967,-0.364375,4.61204,675.303,124.926,0.000643017,0.0489857,8.73456
