time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.4,-0.280077,-0.0741378,-0.0952127,-0.440548,0.672569,-0.552765,1.64123,-0.21964,0.111193,1.88643,0.438849,0.0161243,-0.019656,1.63726,-0.352317,0.295598,1.97327,0.455352,-0.265597,-0.019656,-0.708117,-0.0373741,0.10279,1.13211,-0.513246,0.205274,1.84505,1.97063,1.33736,-0.27049,0.51108,1.81758,1.98312,-0.645495,-0.0861689,-0.429792,0.174042,-0.892327,0.0412557,2.07741,-0.0702502,0.245737,1.9075,0.696996,0.671284,0,1.97476,0.238456,1.19503,2.02966,0.478393,-0.674049,0,-0.358029,-0.186949,-0.000511755,10.0976,-0.306366,4.49873,-0.375331,-1.13216,7.5562,0.80529,2.07173,-0.779295,-0.0194704,-36.2359,10.8088,8.56327,1.87867e-11,-1.09139e-11,-1.56213e-10,-176.309,16.6785,-11.8995,-153.652,-85.2468,24.2086,-0.0432585,-137.153,-0.335198,-34.0218,-150.594,-89.8513,31.8381,-0.0801257,247.211,29.8398,-5.9669,0.536704,-3.83243,-1.61166,9.29527,-0.286153,4.38476,-0.103309,-1.83344,8.24506,-0.282837,7.52183,-0.0817673,2.74393,0.901574,11.789,-1.06218,-29.0792,5.65914,-2.99966,-24.7564,-7.26619,-17.3313,0,-31.2383,7.98095,-8.16123,-24.5949,-8.16972,-7.84658,0,2.65138,4.18835,-2.58273,-36.888,43.5908,-27.7547,-29.8023,25.6964,-40.9672,5.71737,-33.5869,-16.568,6.96817,0,0,1,1,-0.218859,0,-0.256167,0.99057,-11.7662,2.13226,-69.4756,825.248,-149.551,-0.252574,0,-0.826735,-0.450214,10.8115,1.27893,-32.0878,770.56,91.1525,0.000284661,0.0300706,38.7711
1.41,-0.28578,-0.0750076,-0.0992362,-0.438718,0.664824,-0.552459,1.65909,-0.219776,0.113351,1.90303,0.445092,0.021104,-0.019656,1.65388,-0.349134,0.306732,1.99111,0.459319,-0.273123,-0.019656,-0.711433,-0.0388247,0.102527,1.2294,-0.511951,0.247486,1.83832,1.96188,1.40883,-0.261865,0.528438,1.80813,1.98362,-0.570276,-0.0869866,-0.402352,0.183058,-0.774437,0.0306339,1.78662,-0.0136588,0.21574,1.65994,0.624334,0.49797,0,1.66237,0.318265,1.11342,1.78371,0.396695,-0.752514,0,-0.331515,-0.145066,-0.026339,9.72868,0.129542,4.22118,-0.673354,-0.875195,7.14652,0.862464,1.73587,-0.944975,0.0502113,-26.1315,12.7877,9.54072,-1.93268e-12,4.43379e-11,1.20814e-10,-175.878,17.7433,-11.7204,-156.296,-84.434,24.187,-0.0395402,-136.214,-0.849978,-34.3573,-155.332,-89.4502,32.2274,-0.0783385,253.79,31.7272,-5.26033,1.38563,-3.74603,-1.77891,9.19869,-0.282205,5.09634,0.561702,-1.90624,8.16965,-0.29572,7.43923,0.466018,2.93929,0.926543,11.8344,-1.05667,-29.1499,6.66408,-1.42054,-24.5606,-8.9128,-18.364,0,-31.8972,9.41948,-9.3129,-24.1945,-10.929,-11.794,0,3.8487,3.6523,-1.55347,-47.9409,39.29,-34.1518,-23.4991,32.526,-43.9301,7.56291,-31.9327,-15.6529,1.41933,0,0,1,1,-0.219757,0,-0.256121,1.03621,-12.3695,2.24733,-69.1281,825.196,-149.924,-0.253554,0,-0.825822,-0.46057,11.1419,1.37857,-32.0682,775.778,95.9857,0.000289594,0.0304308,30.617
1.42,-0.290738,-0.0758309,-0.102966,-0.436795,0.658263,-0.552258,1.67404,-0.219246,0.115366,1.91717,0.450444,0.0242473,-0.019656,1.66732,-0.34501,0.316935,2.00652,0.462193,-0.281827,-0.019656,-0.714363,-0.0399101,0.102108,1.32189,-0.506726,0.286282,1.82923,1.95638,1.4759,-0.252484,0.542604,1.79711,1.98427,-0.495884,-0.0823264,-0.37296,0.192324,-0.656093,0.0200672,1.49512,0.052982,0.201535,1.41433,0.535206,0.31433,0,1.3434,0.41246,1.02029,1.54176,0.287405,-0.870454,0,-0.293028,-0.108543,-0.0418737,9.24927,0.522442,3.87966,-0.908345,-0.549935,6.70722,0.938093,1.41654,-1.1015,0.0644046,-10.204,15.3864,8.97369,-1.04166e-11,-1.36424e-10,-2.77112e-12,-174.845,17.444,-10.4986,-158.291,-83.4075,23.8904,-0.0358518,-129.934,-1.29652,-33.707,-160.567,-88.4314,32.2783,-0.0760161,259.794,32.8559,-5.00527,2.0862,-3.74516,-1.96009,9.03161,-0.284283,5.69224,1.10657,-1.9486,8.0775,-0.30458,6.51418,0.337464,3.22395,0.856237,11.5537,-1.00564,-28.6674,7.44694,-0.928779,-24.2982,-10.0569,-19.4166,0,-31.3768,10.378,-9.7772,-23.9649,-12.6724,-15.6321,0,6.28695,3.72594,-0.679638,-57.5576,33.4595,-38.3963,-17.0912,31.8312,-46.7284,8.37244,-29.4963,-13.9027,-3.21507,0,0,1,1,-0.22014,0,-0.255918,1.0776,-12.7429,2.36296,-69.3736,820.362,-152.122,-0.252436,0,-0.825847,-0.578172,10.8079,1.44316,-41.1246,768.753,102.65,0.000295076,0.030689,20.5278
1.43,-0.295046,-0.0766204,-0.106373,-0.434786,0.652858,-0.552158,1.68613,-0.217972,0.117288,1.92888,0.45479,0.0254489,-0.019656,1.67762,-0.339847,0.32616,2.01954,0.4638,-0.292095,-0.019656,-0.716664,-0.040623,0.101622,1.40863,-0.498156,0.321239,1.81844,1.95407,1.5383,-0.242266,0.55382,1.78471,1.98459,-0.430742,-0.0789517,-0.34072,0.200886,-0.540556,0.0100107,1.20844,0.127451,0.192247,1.17135,0.434637,0.120164,0,1.02963,0.51624,0.922517,1.30212,0.160682,-1.02678,0,-0.230159,-0.0712832,-0.0486701,8.67369,0.857037,3.4957,-1.07926,-0.231623,6.23994,1.02182,1.12158,-1.24053,0.0322539,-0.00828186,15.3616,8.24524,-2.84217e-14,9.20863e-11,-7.7911e-11,-177.194,17.3376,-9.89895,-160.373,-83.3483,24.0003,-0.0336489,-126.113,-0.679012,-35.0163,-164.49,-87.5473,32.8527,-0.0751479,267.238,32.7355,-5.04085,2.94885,-3.83391,-2.23357,8.84295,-0.294598,6.45052,1.45472,-2.07702,8.01894,-0.312058,4.9835,-0.385607,3.37378,0.887015,11.3763,-0.957793,-27.7614,8.08943,-1.52711,-24.0011,-10.8328,-20.2538,0,-29.803,10.4235,-9.52561,-23.8654,-13.4963,-18.4872,0,9.53291,4.17144,0.237483,-65.1897,26.6383,-40.4791,-10.9903,24.0304,-48.9897,7.89977,-26.0106,-11.234,-6.78216,0,0,1,1,-0.220841,0,-0.255966,1.07208,-13.2264,2.48049,-66.8965,825.312,-154.78,-0.25219,0,-0.825064,-0.656265,10.9839,1.48741,-45.7945,766.459,103.792,0.000303765,0.0311916,17.4345
1.44,-0.298855,-0.0774485,-0.109443,-0.432688,0.64859,-0.552154,1.69544,-0.215888,0.119058,1.9382,0.458053,0.0246252,-0.019656,1.68493,-0.333642,0.334433,2.03018,0.464057,-0.304211,-0.019656,-0.718013,-0.0409187,0.101159,1.48884,-0.486922,0.352148,1.80655,1.95415,1.5958,-0.231258,0.562434,1.77118,1.98423,-0.380907,-0.0828078,-0.306982,0.209756,-0.426793,0.000432809,0.930829,0.208346,0.176976,0.931342,0.326308,-0.0823739,0,0.731604,0.620475,0.827261,1.06346,0.0257188,-1.21165,0,-0.13483,-0.0295689,-0.0462952,8.0218,1.12342,3.09091,-1.18916,0.00868114,5.75004,1.10082,0.86147,-1.35287,-0.0355677,0.387139,14.383,9.20106,-1.46372e-12,1.19144e-10,5.18128e-11,-183.865,18.5012,-11.0242,-162.264,-84.4117,24.7952,-0.0331664,-127.185,0.0917895,-38.3165,-167.085,-87.0583,34.0133,-0.0763397,275.962,32.1614,-5.19408,4.11127,-4.02554,-2.64499,8.60501,-0.311026,7.48145,1.61921,-2.3264,7.98804,-0.318209,3.08323,-1.40664,3.35256,1.07668,11.4587,-0.889284,-26.4646,8.446,-2.86289,-23.7218,-11.3743,-20.5389,0,-27.3992,9.54097,-8.85869,-23.8529,-13.685,-19.9183,0,13.0801,4.76255,1.17338,-70.2853,19.2511,-40.457,-5.54517,10.6884,-50.2738,6.14514,-21.4695,-7.6835,-9.32328,0,0,1,1,-0.222162,0,-0.256727,1.00825,-14.1354,2.60051,-60.1517,843.314,-155.146,-0.253928,0,-0.823183,-0.628171,11.7899,1.52237,-41.3011,775.164,100.093,0.000317277,0.031996,17.0786
1.45,-0.302356,-0.0784172,-0.112177,-0.430483,0.645468,-0.552238,1.7021,-0.21296,0.120542,1.94514,0.460179,0.0217476,-0.019656,1.68951,-0.326484,0.34182,2.03843,0.462946,-0.31832,-0.019656,-0.718053,-0.0407381,0.100813,1.56203,-0.473762,0.379012,1.7941,1.95531,1.64827,-0.219635,0.568902,1.75688,1.98294,-0.350075,-0.0968742,-0.273457,0.220523,-0.312206,-0.00846003,0.666184,0.292806,0.148347,0.694124,0.212565,-0.287763,0,0.457611,0.715884,0.738674,0.824932,-0.111131,-1.41083,0,-0.00402892,0.0180567,-0.0345614,7.31894,1.31593,2.68634,-1.24461,0.115565,5.2473,1.16227,0.646775,-1.42971,-0.1288,-5.11052,14.9095,12.4146,-6.4091e-12,-9.50422e-11,-2.31921e-11,-191.914,20.4068,-13.3663,-163.94,-85.8529,25.9021,-0.0337701,-131.01,-0.621513,-41.6751,-169.318,-87.0507,35.2423,-0.0786986,284.077,32.1781,-5.33088,5.4882,-4.33459,-3.17545,8.26456,-0.328386,8.70343,1.63717,-2.66577,7.94307,-0.320481,1.01582,-2.31965,3.32032,1.32185,11.6912,-0.782896,-24.7784,8.18199,-4.38475,-23.5211,-11.6533,-19.9513,0,-24.4949,8.08508,-8.29238,-23.9197,-13.473,-19.9068,0,16.4412,5.35472,1.86313,-72.4001,11.6525,-38.4533,-1.04075,-5.71893,-50.1835,3.3109,-16.2898,-3.46568,-10.1559,0,0,1,1,-0.223603,0,-0.258145,0.913377,-15.3311,2.70522,-51.6377,866.744,-152.939,-0.256395,0,-0.820981,-0.500979,12.4841,1.5295,-31.7347,790.808,96.8865,0.000335248,0.0329177,20.0632
1.46,-0.305755,-0.0796179,-0.11458,-0.428146,0.643515,-0.552401,1.70628,-0.209214,0.121587,1.94973,0.461139,0.0168748,-0.019656,1.69163,-0.318516,0.348377,2.04429,0.460487,-0.334419,-0.019656,-0.716449,-0.0400221,0.100654,1.62798,-0.459438,0.40203,1.78155,1.95589,1.69573,-0.207681,0.573741,1.74224,1.98064,-0.339917,-0.120071,-0.240254,0.233741,-0.195294,-0.016289,0.418399,0.374626,0.104499,0.458913,0.0960323,-0.487276,0,0.212662,0.796735,0.655751,0.585736,-0.245861,-1.6099,0,0.160383,0.0716039,-0.0159302,6.59494,1.43246,2.30181,-1.25502,0.0583762,4.74547,1.19538,0.483877,-1.46436,-0.23036,-10.0344,16.8551,16.2879,-1.77636e-12,-6.11635e-11,4.50484e-12,-196.33,21.372,-15.2252,-164.677,-86.451,26.5893,-0.0343283,-133.839,-3.31862,-43.2169,-171.516,-86.9437,36.0451,-0.0800137,288.376,32.9946,-5.35434,6.84542,-4.74805,-3.74635,7.76908,-0.339364,9.91237,1.50737,-3.04343,7.81589,-0.314921,-0.990253,-2.73171,3.41355,1.4824,11.7822,-0.658766,-22.7951,7.09172,-5.54918,-23.4405,-11.5216,-18.3773,0,-21.5495,6.41601,-8.30729,-24.0829,-12.9176,-18.5742,0,19.1555,5.75282,2.00229,-71.3705,4.20318,-34.8252,2.29685,-21.6319,-48.4418,-0.263286,-11.22,1.03159,-7.93253,0,0,1,1,-0.22429,0,-0.259581,0.834477,-16.2391,2.7678,-45.2069,879.735,-149.943,-0.258193,0,-0.819306,-0.36572,12.5582,1.52994,-23.378,802.758,97.7989,0.000354894,0.033801,25.4967
1.47,-0.309253,-0.0810918,-0.116641,-0.42566,0.64274,-0.55263,1.70819,-0.204759,0.122077,1.95197,0.460948,0.0101643,-0.019656,1.69161,-0.309907,0.354104,2.04773,0.456737,-0.352375,-0.019656,-0.71293,-0.0387307,0.100695,1.6868,-0.444693,0.421565,1.76923,1.95431,1.73834,-0.195754,0.577458,1.7277,1.97754,-0.349819,-0.147388,-0.206118,0.248565,-0.0774715,-0.0228767,0.190449,0.445543,0.0490076,0.224508,-0.0191838,-0.671049,0,-0.00283271,0.860895,0.572678,0.344906,-0.375037,-1.79564,0,0.351938,0.129132,0.00409276,5.88124,1.47449,1.95355,-1.23205,-0.157943,4.26105,1.19274,0.371677,-1.45405,-0.309685,-10.2918,17.1752,18.6634,2.41869e-11,-2.22826e-11,2.76401e-12,-193.386,20.045,-14.8943,-164.266,-85.5194,26.4413,-0.0341433,-133.592,-7.09066,-42.6529,-172.936,-86.0873,36.2631,-0.078365,286.703,33.76,-5.22172,7.98895,-5.20457,-4.27101,7.12518,-0.339618,10.949,1.19998,-3.43833,7.5713,-0.300847,-2.67596,-2.40572,3.56254,1.47351,11.5278,-0.573927,-20.7247,5.35033,-6.02133,-23.4804,-10.8901,-16.0197,0,-19.0376,4.61456,-9.08513,-24.3399,-11.9226,-15.941,0,20.8329,5.66375,1.48686,-67.4082,-2.72582,-30.1286,4.42591,-34.2717,-44.9834,-4.13894,-7.04576,5.39116,-2.39332,0,0,1,1,-0.223564,0,-0.260232,0.838238,-16.4807,2.82373,-44.3009,871.005,-149.234,-0.258807,0,-0.818227,-0.292156,12.1364,1.53473,-19.3282,802.907,101.533,0.000373255,0.0346077,27.3721
1.48,-0.313019,-0.0828063,-0.118346,-0.423027,0.643118,-0.552916,1.70802,-0.199768,0.121965,1.95187,0.459667,0.00185185,-0.019656,1.68967,-0.300837,0.358922,2.04875,0.451794,-0.371926,-0.019656,-0.707327,-0.036873,0.100884,1.73887,-0.430221,0.438088,1.75736,1.94931,1.77645,-0.184241,0.58047,1.7137,1.97421,-0.376579,-0.171445,-0.170493,0.263301,0.0378065,-0.0286159,-0.0167981,0.499046,-0.0112057,-0.0102964,-0.128085,-0.831246,0,-0.193209,0.907041,0.481826,0.101507,-0.494263,-1.95505,0,0.560267,0.18577,0.0189614,5.20716,1.44723,1.65227,-1.18779,-0.500659,3.81122,1.15135,0.301219,-1.40014,-0.333618,-6.79396,13.4474,18.1052,8.95284e-12,4.502e-11,1.04663e-11,-184.395,16.9619,-12.6135,-163.168,-83.4685,25.5335,-0.0336428,-130.746,-9.78023,-42.085,-173.398,-84.3301,36.487,-0.074031,280.007,33.688,-4.98976,8.94879,-5.6451,-4.73538,6.40817,-0.329461,11.8585,0.728269,-3.8874,7.23654,-0.281846,-3.83387,-1.36324,3.56309,1.31605,11.0457,-0.567074,-18.8099,3.4087,-5.76575,-23.599,-9.85084,-13.2895,0,-17.2539,2.56568,-10.4315,-24.644,-10.3988,-11.9885,0,21.2505,4.87203,0.477185,-61.0412,-8.82296,-25.0059,5.4836,-41.6734,-40.0448,-7.78561,-4.46825,9.16498,5.79974,0,0,1,1,-0.221516,0,-0.260236,0.927132,-16.1301,2.88091,-48.5941,845.433,-150.998,-0.258932,0,-0.817368,-0.279286,11.9099,1.54538,-18.6141,793.779,102.998,0.000390381,0.0353629,23.5539
1.49,-0.317168,-0.084657,-0.119695,-0.420262,0.644601,-0.553259,1.70597,-0.194437,0.121276,1.94941,0.457401,-0.00778957,-0.019656,1.68602,-0.29151,0.362697,2.0473,0.445812,-0.392675,-0.019656,-0.699599,-0.0345281,0.101122,1.78483,-0.416631,0.45211,1.74603,1.94013,1.81056,-0.173506,0.583035,1.70061,1.97145,-0.414918,-0.185077,-0.134862,0.276461,0.148263,-0.0342867,-0.204897,0.533133,-0.0688632,-0.246286,-0.226594,-0.964142,0,-0.365748,0.932698,0.377511,-0.144932,-0.598251,-2.07494,0,0.772772,0.23449,0.0237332,4.59674,1.359,1.40221,-1.13296,-0.917393,3.41077,1.0735,0.256537,-1.30849,-0.275621,-3.5554,8.54786,15.8478,-1.9142e-11,3.81988e-11,5.05338e-11,-174.189,14.1952,-10.5138,-161.442,-81.2044,24.5899,-0.033515,-126.658,-10.4889,-42.6085,-173.2,-81.8417,36.9258,-0.0686923,270.562,33.0921,-4.75338,9.87305,-6.05778,-5.18264,5.69622,-0.311343,12.7693,0.198037,-4.41509,6.8605,-0.263333,-4.37644,0.108585,3.26631,1.10543,10.5808,-0.594971,-17.2415,1.70243,-5.01282,-23.7286,-8.6551,-10.6119,0,-16.2146,0.202335,-11.9039,-24.9138,-8.38959,-6.88779,0,20.4135,3.44455,-0.656004,-52.9653,-13.9483,-19.993,5.76853,-42.6321,-34.1351,-10.6537,-3.85624,11.9479,14.761,0,0,1,1,-0.219057,0,-0.260239,1.03628,-15.7223,2.92248,-53.8272,816.657,-151.801,-0.259396,0,-0.816264,-0.293091,12.2254,1.56683,-18.7302,781.272,100.13,0.000408925,0.0361042,18.3537
1.5,-0.321755,-0.0864969,-0.120717,-0.417387,0.647142,-0.553661,1.7022,-0.188935,0.120086,1.94457,0.454269,-0.0184922,-0.019656,1.68074,-0.282163,0.365282,2.04336,0.43899,-0.414113,-0.019656,-0.68983,-0.0318388,0.101293,1.82551,-0.404436,0.464133,1.73527,1.92669,1.84125,-0.163836,0.585215,1.68872,1.97017,-0.458682,-0.183992,-0.102199,0.287515,0.254071,-0.0402364,-0.377312,0.550157,-0.118991,-0.483572,-0.313145,-1.07026,0,-0.527894,0.934721,0.258472,-0.39407,-0.682147,-2.14381,0,0.976907,0.268935,0.0171732,4.06709,1.21952,1.20228,-1.07527,-1.34371,3.06942,0.96696,0.217974,-1.18901,-0.128011,-3.20704,6.52998,14.1679,7.06279e-12,-6.63931e-11,-7.84226e-11,-166.198,12.9103,-9.84514,-159.12,-79.3366,24.1381,-0.0339653,-122.3,-10.2972,-43.3018,-172.433,-79.0048,37.2657,-0.0637018,260.064,32.7172,-4.55472,10.8455,-6.44239,-5.63917,5.04302,-0.287721,13.7208,-0.260643,-4.98343,6.4799,-0.249923,-4.33598,1.58807,2.67086,0.919564,10.2569,-0.593521,-16.1186,0.470138,-4.10676,-23.7892,-7.57634,-8.28485,0,-15.7176,-2.37884,-13.0466,-25.0537,-6.05725,-1.12022,0,18.5392,1.71998,-1.49306,-43.9056,-18.1343,-15.3646,5.69219,-36.8772,-27.8187,-12.4113,-4.91277,13.4882,21.4656,0,0,1,1,-0.217005,0,-0.260625,1.11524,-15.6294,2.94847,-56.6396,793.772,-149.744,-0.260272,0,-0.814878,-0.300789,12.7576,1.58603,-18.1114,768.178,95.4998,0.00043077,0.0371052,15.9266
1.51,-0.326775,-0.088178,-0.121472,-0.41442,0.650708,-0.554123,1.69681,-0.183387,0.118486,1.93736,0.45038,-0.0300233,-0.019656,1.67389,-0.273053,0.366562,2.03691,0.431563,-0.435663,-0.019656,-0.678207,-0.0289774,0.101316,1.86179,-0.394054,0.474619,1.72509,1.90957,1.86916,-0.155407,0.586903,1.67818,1.97104,-0.502042,-0.168111,-0.07549,0.296711,0.35664,-0.0461716,-0.538498,0.554859,-0.160059,-0.721464,-0.388908,-1.15311,0,-0.685069,0.910933,0.128006,-0.644607,-0.74272,-2.15502,0,1.1623,0.286135,0.00224263,3.62803,1.03817,1.04863,-1.01835,-1.71249,2.79123,0.842847,0.168846,-1.05412,0.0866454,-5.78634,8.00623,13.7177,-2.63469e-11,7.07132e-11,3.75664e-11,-161.036,12.2753,-9.72214,-156.391,-77.9239,23.95,-0.0348256,-118.069,-10.7228,-42.9355,-171.037,-76.2399,37.2814,-0.0595594,249.39,32.832,-4.40892,11.8535,-6.76504,-6.08435,4.48839,-0.260931,14.6536,-0.562865,-5.51149,6.11945,-0.244733,-3.82862,2.69688,1.88326,0.792034,10.0498,-0.54842,-15.446,-0.234318,-3.34348,-23.7081,-6.787,-6.49213,0,-15.466,-4.97291,-13.563,-24.9752,-3.63182,4.60368,0,15.9825,0.127346,-1.77703,-34.5261,-21.451,-11.0807,5.65847,-25.3382,-21.4866,-13.1439,-6.592,13.7908,22.3253,0,0,1,1,-0.215597,0,-0.26138,1.13297,-15.7017,2.9625,-56.1219,777.79,-146.749,-0.261181,0,-0.813616,-0.284145,12.9751,1.59178,-16.5292,754.786,92.5967,0.000455421,0.0388552,16.9043
1.52,-0.332179,-0.0895895,-0.122038,-0.411374,0.655279,-0.554639,1.68988,-0.177862,0.116551,1.92777,0.445812,-0.0422036,-0.019656,1.66549,-0.264441,0.366486,2.02797,0.423773,-0.456753,-0.019656,-0.664986,-0.0261034,0.10116,1.89461,-0.385817,0.483998,1.71547,1.88991,1.89493,-0.148293,0.587933,1.66902,1.97414,-0.540328,-0.141142,-0.0566574,0.304631,0.457138,-0.0516558,-0.692958,0.552516,-0.193494,-0.958546,-0.456778,-1.21803,0,-0.83973,0.861204,-0.00762386,-0.894359,-0.779038,-2.10898,0,1.32212,0.287409,-0.0155277,3.28277,0.823664,0.937827,-0.961764,-1.96587,2.57636,0.711408,0.102926,-0.916216,0.309898,-9.92889,10.3062,13.5475,1.68541e-11,-9.54969e-12,-4.28031e-11,-157.423,10.754,-8.47223,-153.447,-76.7903,23.6187,-0.035898,-114.329,-12.38,-41.19,-168.807,-74.0463,37.0772,-0.0562053,238.983,33.0851,-4.3679,12.8348,-6.96731,-6.46962,4.05496,-0.231687,15.4703,-0.702659,-5.92411,5.77615,-0.246013,-3.00253,3.21866,1.04999,0.720551,9.87093,-0.494791,-15.1755,-0.455729,-2.87397,-23.4507,-6.29689,-5.34704,0,-15.1968,-7.3662,-13.3639,-24.6259,-1.31203,9.65539,0,13.1256,-0.998267,-1.53676,-25.3749,-23.8789,-6.96729,5.83173,-8.78893,-15.32,-13.2413,-7.68562,12.869,16.7312,0,0,1,1,-0.214515,0,-0.262028,1.0904,-15.6225,2.98821,-53.3782,764.771,-146.282,-0.261492,0,-0.812832,-0.245678,12.6675,1.58401,-14.3731,741.097,92.6709,0.000480451,0.0404473,19.7062
1.53,-0.337882,-0.090679,-0.1225,-0.408255,0.660838,-0.555205,1.68143,-0.172382,0.114328,1.91584,0.440615,-0.0549186,-0.019656,1.65557,-0.256566,0.365073,2.01656,0.415851,-0.476877,-0.019656,-0.650452,-0.0233291,0.100852,1.9249,-0.379968,0.492679,1.70644,1.86937,1.91916,-0.142503,0.588193,1.66114,1.97891,-0.570353,-0.108955,-0.0461575,0.311837,0.555847,-0.0566037,-0.844713,0.547958,-0.222233,-1.19305,-0.519747,-1.2715,0,-0.991698,0.787542,-0.141263,-1.14062,-0.792158,-2.01243,0,1.45338,0.277426,-0.0308953,3.02903,0.584875,0.868154,-0.903447,-2.05376,2.42316,0.578995,0.0260701,-0.787526,0.47721,-13.5738,10.8917,13.019,-2.67164e-12,1.7053e-11,1.85793e-10,-153.291,8.07815,-5.69848,-150.335,-75.5221,22.9117,-0.0370426,-111.277,-14.8667,-38.6204,-165.791,-72.4335,36.8224,-0.0535082,229.061,33.1481,-4.50096,13.7268,-6.99334,-6.7481,3.7561,-0.202378,16.0824,-0.695223,-6.16518,5.43377,-0.248887,-1.98796,3.14717,0.327382,0.69057,9.63761,-0.451929,-15.2387,-0.286015,-2.65027,-23.0338,-5.98332,-4.88042,0,-14.7837,-9.37099,-12.5665,-24.0194,0.757531,13.6595,0,10.2868,-1.5284,-1.0314,-16.863,-25.3543,-2.78727,6.24194,10.0771,-9.41428,-13.0829,-7.29841,10.7239,6.79043,0,0,1,1,-0.213399,0,-0.262423,1.02788,-15.2694,3.02744,-50.474,749.809,-148.663,-0.261232,0,-0.81255,-0.191613,11.9505,1.55686,-11.6649,727.515,94.7772,0.00050365,0.0418276,21.7341
