time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.47,0.168068,-0.00908519,0.0815273,0.443314,1.14517,-0.178104,-0.341559,0.100417,-0.242746,0.107136,0.250852,0.179602,-0.0554239,0.257249,0.0282034,-0.250256,0.0835182,-0.048164,0.073857,-0.123501,-0.434621,0.1219,-0.0056464,-0.0575559,-0.218006,-0.300371,0.947927,2.07679,-0.114041,-0.134557,-0.108528,0.860546,2.08784,0.155252,0.102993,-0.0918865,1.12152,-0.177351,-0.00251911,-1.3172,-0.0578188,-0.161643,0.0017352,0.659372,0.53655,-0.0094096,-0.636248,0.863947,-0.613463,-2.36108,0.591335,2.1175,0.00298458,-0.19047,-0.269642,-0.0876687,-0.00253396,0.0419049,-0.0635775,0.0853254,0.0884014,0.167248,0.028632,-0.0999049,-0.544445,0.0958932,-12.736,1.09014,5.68717,-6.96939,-12.0225,0.904919,35.8171,-53.4988,0.630855,1.32099,-93.2373,15.3358,-0.0306441,-25.4301,-0.0381964,0.712458,20.7897,-0.130706,-0.521447,-0.0488845,11.6971,-15.2157,-1.24858,-1.54325,-0.235528,-0.0817032,0.932101,-0.0318435,-0.612979,-1.75871,-0.495261,1.19487,-0.0550683,-0.585678,0.329745,-1.99778,1.41195,0.0303062,0.27472,4.35217,-1.71765,2.93355,8.07268,-6.25295,-9.69617,2.19112e-05,6.80597,-5.46987,10.4797,51.6873,3.44016,-37.1802,-0.000714022,1.9114,-3.03096,1.90205,-3.52629,2.76648,0.299794,-9.16986,-2.24093,-2.13948,0.180933,-3.45399,-0.0173781,-2.07963,0,0,1,0,0.279884,0,-0.127844,-0.213663,-3.00994,0.0733266,56.5478,796.606,-19.4065,0,0,0,0,0,0,0,0,0,0.000340324,0.0396733,19.74
0.48,0.169562,-0.00802229,0.0804086,0.454671,1.1434,-0.178101,-0.354296,0.0996675,-0.244069,0.107961,0.25682,0.183997,-0.055518,0.251567,0.0362959,-0.255343,0.0650761,-0.0419066,0.091314,-0.123471,-0.436334,0.118901,-0.00633288,-0.0579339,-0.21731,-0.300977,0.947863,2.07745,-0.112583,-0.134252,-0.109873,0.855099,2.08859,0.149395,0.10629,-0.111864,1.13564,-0.177048,0.00022809,-1.27368,-0.0749953,-0.132307,0.082462,0.596842,0.439588,-0.00940938,-0.568188,0.809249,-0.508666,-1.84421,0.625737,1.7457,0.00297744,-0.171356,-0.299952,-0.0686482,-0.0377968,0.0695696,-0.0605796,-0.00637319,0.0659921,0.145853,0.0304414,-0.134445,-0.544619,0.0750969,-13.214,1.5838,5.80744,-7.42738,-13.19,1.08321,35.9086,-54.6867,0.502803,2.37241,-96.3262,15.1307,-0.0292451,-25.5671,-1.36549,0.619504,20.8171,-0.206474,-0.501926,-0.0416895,12.0321,-14.873,-1.19977,-1.60844,-0.261025,-0.0906939,0.94306,-0.0339776,-0.671861,-1.77385,-0.498484,1.20283,-0.056302,-0.85941,-0.398707,-2.67131,1.50809,0.114891,0.36176,5.07615,-1.45852,4.65922,8.91675,-7.42128,-11.0368,3.80703e-05,7.57626,-7.66606,8.82559,53.6859,6.47784,-35.3444,-0.000734516,2.39685,-2.53395,2.85825,-4.17617,2.56188,0.384778,-8.64329,-3.83553,-2.64918,0.358453,-3.72144,0.42687,-2.46559,0,0,1,0,0.282721,0,-0.127898,-0.237619,-3.00201,0.0738095,63.4983,802.219,-19.7239,0,0,0,0,0,0,0,0,0,0.000342919,0.0397184,21.0038
0.49,0.17097,-0.00699926,0.0790229,0.466178,1.14164,-0.178063,-0.366525,0.0987717,-0.244926,0.109677,0.262047,0.18729,-0.0556121,0.246643,0.0436217,-0.259547,0.0520026,-0.0350014,0.105237,-0.123441,-0.437808,0.115648,-0.00673354,-0.0587295,-0.216359,-0.301544,0.946935,2.07773,-0.111389,-0.133912,-0.111589,0.849696,2.08909,0.140801,0.102303,-0.138577,1.15072,-0.175899,0.00384569,-1.22292,-0.0895804,-0.0857152,0.171629,0.522629,0.329221,-0.009409,-0.492426,0.732588,-0.42041,-1.30735,0.690515,1.39226,0.00297009,-0.147387,-0.325292,-0.0400657,-0.0795585,0.0951884,-0.0567318,-0.0928061,0.0276368,0.119361,0.0340259,-0.171659,-0.54035,0.050441,-13.184,1.87224,5.59839,-8.05277,-14.5596,1.18612,36.0244,-55.4602,0.384857,3.33498,-99.2603,14.9589,-0.0279055,-25.3473,-2.1114,0.606592,20.4935,-0.257622,-0.475947,-0.0357708,12.396,-14.537,-1.23965,-1.6447,-0.290661,-0.0988233,0.961012,-0.0360182,-0.714467,-1.78691,-0.501281,1.21023,-0.0570595,-0.93004,-0.826118,-3.47563,1.62344,0.194306,0.428839,5.60394,-1.64025,6.11232,9.89983,-8.26376,-11.6651,5.46551e-05,7.12309,-8.91665,8.35339,52.8754,7.35481,-34.1015,-0.000755714,2.69986,-2.34257,3.6942,-4.68798,2.27222,0.7485,-8.12109,-5.30622,-3.2036,0.555649,-4.11902,0.873531,-2.47479,0,0,1,0,0.285643,0,-0.127987,-0.260845,-2.97943,0.0728213,70.5986,806.392,-19.7093,0,0,0,0,0,0,0,0,0,0.000344757,0.0397483,22.0658
0.5,0.172285,-0.00605883,0.0772895,0.477847,1.1399,-0.177981,-0.378194,0.0977119,-0.245172,0.112384,0.266447,0.189415,-0.0557062,0.242431,0.050056,-0.262916,0.0442167,-0.0273608,0.115749,-0.123412,-0.439012,0.112161,-0.00676477,-0.0599939,-0.215179,-0.302037,0.945195,2.07747,-0.110516,-0.133516,-0.113718,0.84438,2.08935,0.131501,0.0940422,-0.173334,1.16695,-0.173956,0.00813407,-1.16688,-0.105983,-0.024592,0.270628,0.439992,0.21257,-0.00940846,-0.421195,0.643421,-0.336876,-0.778595,0.764063,1.05124,0.00296254,-0.120389,-0.348717,-0.00312371,-0.126438,0.117911,-0.0492468,-0.174017,-0.0254254,0.0873254,0.0395824,-0.212849,-0.531615,0.0256931,-12.1715,1.90968,5.03823,-7.97787,-15.0389,1.22456,36.216,-55.77,0.28017,4.14519,-101.963,14.8176,-0.0266733,-24.2685,-2.20813,0.685643,19.6148,-0.286218,-0.441556,-0.0302433,12.7012,-14.281,-1.41085,-1.63899,-0.336427,-0.109885,0.989855,-0.0376475,-0.732735,-1.79165,-0.501233,1.21798,-0.0572374,-0.737,-0.880774,-4.29935,1.75883,0.276815,0.472113,5.82585,-2.27161,7.08198,10.9318,-8.77991,-11.4291,7.09917e-05,5.45927,-9.09811,9.23219,49.1178,5.29613,-34.0791,-0.000777828,2.74667,-2.50724,4.22877,-4.97165,1.9263,1.39268,-7.65851,-6.17031,-3.78842,0.732562,-4.6297,1.30617,-2.11262,0,0,1,0,0.288627,0,-0.128116,-0.282655,-2.94043,0.0703201,77.7485,808.81,-19.3426,0,0,0,0,0,0,0,0,0,0.000345712,0.039773,21.6446
0.51,0.173526,-0.00520649,0.0751263,0.489693,1.13819,-0.177853,-0.38928,0.0964249,-0.24471,0.116183,0.269969,0.190398,-0.0558003,0.238765,0.0555804,-0.265362,0.0413425,-0.0191905,0.122854,-0.123382,-0.439941,0.108423,-0.00637313,-0.0617554,-0.213808,-0.30239,0.942689,2.0766,-0.110022,-0.133047,-0.116309,0.839194,2.08939,0.124131,0.0852345,-0.216327,1.18454,-0.171188,0.0128552,-1.10862,-0.128699,0.0462278,0.379946,0.352193,0.0982792,-0.00940775,-0.366602,0.55244,-0.244554,-0.287417,0.817025,0.710451,0.00295476,-0.0929221,-0.37379,0.039164,-0.176155,0.137174,-0.03532,-0.250602,-0.0871285,0.0494413,0.046908,-0.259146,-0.518553,0.00456688,-9.74604,1.78254,4.20767,-8.15703,-15.7192,1.26179,36.4288,-55.6551,0.197468,4.76099,-104.356,14.7016,-0.0253969,-22.0501,-1.83267,0.84004,18.0653,-0.300418,-0.402273,-0.0238884,12.9976,-14.1678,-1.74184,-1.60538,-0.405437,-0.127185,1.0207,-0.0381956,-0.739155,-1.77397,-0.492793,1.21668,-0.0563912,-0.278041,-0.556162,-4.97697,1.88458,0.338954,0.490569,5.7315,-3.28485,7.40234,11.9684,-9.06325,-10.346,8.74236e-05,2.85582,-8.23968,11.3024,42.743,-0.0782569,-35.5582,-0.000798778,2.51912,-3.00753,4.28368,-4.96251,1.56842,2.25962,-7.30769,-5.96771,-4.35855,0.838564,-5.16741,1.67111,-1.46769,0,0,1,0,0.29166,0,-0.128285,-0.302363,-2.88401,0.0663396,84.8292,809.12,-18.6118,0,0,0,0,0,0,0,0,0,0.000345608,0.0398013,20.7627
0.52,0.17474,-0.00440976,0.0724653,0.501727,1.13651,-0.177675,-0.399793,0.0948094,-0.243507,0.121179,0.272584,0.190346,-0.0558943,0.235385,0.0602808,-0.266677,0.0427426,-0.0110281,0.126402,-0.123353,-0.440619,0.104384,-0.00555313,-0.0640132,-0.212279,-0.302517,0.939452,2.07513,-0.109963,-0.132494,-0.119417,0.834176,2.08929,0.12135,0.0796728,-0.266097,1.20339,-0.167798,0.0177609,-1.0513,-0.161548,0.120251,0.49963,0.26156,-0.00518037,-0.00940687,-0.338044,0.470044,-0.13153,0.140013,0.816242,0.354869,0.00294677,-0.0677309,-0.403865,0.0820008,-0.22578,0.152858,-0.0127238,-0.323679,-0.146806,0.00585575,0.0552937,-0.310821,-0.501842,-0.01011,-5.79654,1.45986,3.35296,-7.76596,-15.2369,1.36285,36.6753,-55.2512,0.149189,5.11839,-106.351,14.5987,-0.0239183,-18.3893,-1.27091,1.02635,15.7786,-0.305891,-0.363813,-0.0159052,13.127,-14.33,-2.24452,-1.54826,-0.507398,-0.155017,1.05239,-0.0374494,-0.729458,-1.7244,-0.471993,1.20614,-0.0544434,0.384332,0.088223,-5.3173,1.98751,0.384728,0.485217,5.42296,-4.55778,6.96708,13.0378,-9.28972,-8.60313,0.000102428,-0.198583,-6.51459,14.0749,34.5393,-8.53296,-38.3345,-0.00081567,2.04382,-3.76837,3.71782,-4.63263,1.25951,3.23023,-7.11548,-4.38204,-4.83492,0.819193,-5.59318,1.88478,-0.689097,0,0,1,0,0.294723,0,-0.128492,-0.319346,-2.8099,0.060987,91.707,806.921,-17.5137,0,0,0,0,0,0,0,0,0,0.000344263,0.0398363,18.4745
0.53,0.175992,-0.00360421,0.0692726,0.513959,1.13487,-0.177449,-0.409764,0.0927382,-0.241608,0.12748,0.274271,0.189434,-0.0559884,0.231984,0.0643298,-0.266585,0.0475967,-0.003719,0.126117,-0.123323,-0.441092,0.0999686,-0.00436134,-0.0667343,-0.210625,-0.302322,0.935504,2.07323,-0.110388,-0.13186,-0.123085,0.829346,2.08912,0.125193,0.0805551,-0.31927,1.22326,-0.163951,0.0226131,-0.997075,-0.207125,0.189922,0.630008,0.168663,-0.0912117,-0.00940585,-0.34003,0.404898,0.00921915,0.485405,0.730913,-0.0284757,0.00293861,-0.0472927,-0.441549,0.119179,-0.272106,0.165453,0.0195785,-0.394834,-0.190626,-0.0424935,0.0634856,-0.366752,-0.482994,-0.017001,-9.12668,-1.61334,0.400525,-7.37557,-17.1673,1.08163,37.1068,-52.0207,0.10371,5.37204,-107.837,14.5402,-0.023188,-22.6833,2.89495,1.22502,17.0939,1.48131,-0.88644,-0.00899367,14.0114,-13.5357,-2.58352,-1.46368,-0.533481,-0.150971,1.12179,-0.0358804,-0.748899,-1.82968,-0.496792,1.22219,-0.0538836,1.19377,1.31346,-5.15047,2.04579,0.728315,0.343341,5.14937,-5.83836,5.75825,14.2408,-9.70432,-6.55918,0.0001248,-3.03333,-4.34849,16.8408,25.6563,-19.0725,-41.7216,-0.000872802,1.43273,-4.52927,2.49142,-3.99449,1.07148,4.13892,-7.11706,-1.34777,-5.11687,0.628848,-5.7469,1.84838,0.0374175,0,0,1,1,0.297801,0,-0.128735,-0.33307,-2.71848,0.0544307,98.2337,801.774,-16.0535,0.776571,0,-0.126963,0.00609591,0.143593,-0.0484638,1.24025,29.215,-9.86027,0.000341565,0.0398758,20.8889
0.54,0.177363,-0.00266731,0.0655648,0.526396,1.13331,-0.177189,-0.41922,0.0900831,-0.239133,0.135204,0.274987,0.187866,-0.0560824,0.228281,0.0679439,-0.264808,0.0550164,0.00168287,0.121661,-0.123294,-0.441421,0.0951002,-0.0029204,-0.0698548,-0.208863,-0.301712,0.930844,2.07119,-0.111325,-0.131162,-0.127327,0.824701,2.08896,0.137131,0.0936896,-0.370775,1.24372,-0.156668,0.0260465,-0.945581,-0.265509,0.247504,0.772416,0.0716197,-0.156804,-0.0094046,-0.370363,0.361413,0.177627,0.741969,0.540187,-0.445692,0.00292989,-0.0329654,-0.486841,0.144093,-0.312051,0.176168,0.0609677,-0.466004,-0.204104,-0.0936622,0.0697741,-0.424221,-0.464511,-0.0166268,-6.85175,-1.4099,-0.767934,-6.50557,-16.7353,1.44864,37.4015,-50.2853,0.142734,5.14824,-108.741,14.4532,-0.0213348,-21.4639,2.23852,1.58868,15.8098,1.69316,-0.783487,-0.00135972,14.7171,-13.5229,-3.15363,-1.44122,-0.666958,-0.189274,1.1566,-0.0329185,-0.775621,-1.78426,-0.470707,1.20732,-0.0509999,1.9158,2.3979,-4.30773,1.99053,0.950782,0.271486,5.18858,-7.03741,3.86736,15.7186,-10.5938,-4.71255,0.000141508,-4.98182,-1.98543,18.8466,17.5189,-29.9638,-44.6582,-0.000897718,0.783806,-5.29821,0.583491,-3.11249,1.07008,4.79622,-7.32492,2.89163,-5.08573,0.245724,-5.48498,1.47514,0.517318,0,0,1,1,0.300884,0,-0.129013,-0.343109,-2.61071,0.0468863,104.246,793.205,-14.2454,0.809196,0,-0.146,-0.00472154,0.289768,-0.0690812,-0.845645,51.8985,-12.3727,0.000337295,0.0399837,19.3394
0.55,0.178926,-0.00149063,0.0614263,0.539033,1.13183,-0.176901,-0.428157,0.0867243,-0.236271,0.1445,0.274644,0.185827,-0.0561765,0.224079,0.0713595,-0.261147,0.0641879,0.00408837,0.112738,-0.123265,-0.441673,0.089702,-0.00142112,-0.0732866,-0.206994,-0.300623,0.925451,2.06943,-0.11277,-0.130439,-0.132118,0.820203,2.08884,0.156289,0.117669,-0.413852,1.26363,-0.14716,0.0287613,-0.893695,-0.335883,0.286178,0.929601,-0.0343181,-0.203929,-0.00940318,-0.420181,0.341558,0.366093,0.917157,0.24055,-0.892274,0.00292091,-0.0251274,-0.539824,0.149928,-0.343176,0.186869,0.10893,-0.539254,-0.175187,-0.144519,0.0722313,-0.479071,-0.449759,-0.0114536,-3.6889,-0.75658,-1.31681,-5.7836,-16.5848,1.97893,37.9868,-48.336,0.246811,4.44507,-108.96,14.3554,-0.0184853,-19.9065,0.607521,1.70793,14.1655,2.12734,-0.724303,0.00328901,15.4371,-13.5351,-3.68395,-1.46481,-0.792109,-0.228232,1.17003,-0.0289831,-0.800875,-1.72302,-0.437555,1.18518,-0.0477059,2.3931,3.37905,-2.733,1.82595,1.15758,0.176656,5.90051,-7.87377,1.49738,17.6175,-12.2519,-3.61162,0.000158141,-5.41836,0.0507225,19.4974,11.477,-38.9555,-45.9368,-0.000919681,0.270243,-5.7793,-1.85921,-2.07854,1.30294,5.02606,-7.71452,7.79023,-4.64601,-0.31892,-4.72077,0.71801,0.580527,0,0,1,1,0.30396,0,-0.129319,-0.349152,-2.48798,0.0386027,109.565,780.735,-12.1136,0.825435,0,-0.154855,-0.0180569,0.372544,-0.0705474,-3.88757,80.2072,-15.1886,0.000331682,0.0401904,18.1201
0.56,0.180728,2.39646e-05,0.0570145,0.551852,1.13048,-0.176596,-0.436504,0.0825781,-0.23326,0.155557,0.273075,0.183426,-0.0562705,0.219335,0.0747801,-0.255537,0.0745072,0.00259831,0.0992214,-0.123236,-0.441897,0.0837258,-0.000107761,-0.0769262,-0.204995,-0.299031,0.919287,2.06846,-0.11468,-0.129749,-0.137381,0.815777,2.08879,0.18022,0.151459,-0.441182,1.28189,-0.135584,0.0305279,-0.83469,-0.414621,0.301152,1.10578,-0.156837,-0.240045,-0.0094016,-0.474365,0.342066,0.561067,1.03193,-0.149005,-1.35164,0.00291171,-0.0224249,-0.597617,0.131336,-0.363961,0.199898,0.159191,-0.616399,-0.0972851,-0.19098,0.0690421,-0.526279,-0.442579,-0.00564834,-0.420459,-0.372174,-1.13016,-4.93421,-15.3196,3.17635,38.9254,-46.366,0.424399,3.19022,-108.393,14.2242,-0.0145089,-18.5034,-1.7245,1.6567,12.4244,2.77964,-0.604416,0.00145518,15.9995,-13.6323,-4.10032,-1.53763,-0.895086,-0.264411,1.16457,-0.0250317,-0.810926,-1.65529,-0.401272,1.16519,-0.0446553,2.42885,4.0255,-0.451541,1.55082,1.35257,0.0628161,7.58236,-8.14076,-1.05004,20.035,-14.9273,-3.74836,0.000173403,-3.97031,1.35906,18.5354,8.55922,-43.7251,-44.4848,-0.000939264,0.0390946,-5.76442,-4.60914,-1.0079,1.77871,4.6959,-8.21231,12.5649,-3.74149,-1.01447,-3.45083,-0.401932,0.120588,0,0,1,1,0.307029,0,-0.129649,-0.350989,-2.352,0.0298505,113.998,763.912,-9.69519,0.835668,0,-0.159835,-0.0301719,0.428061,-0.068187,-8.06388,114.405,-18.224,0.000325252,0.0403947,16.4535
0.57,0.182773,0.00194111,0.0525575,0.564826,1.12926,-0.176284,-0.444092,0.0776178,-0.230353,0.168619,0.270014,0.180651,-0.0563645,0.214195,0.0783367,-0.248073,0.0856824,-0.00326425,0.0812565,-0.123207,-0.442117,0.0771732,0.000744685,-0.0806666,-0.202818,-0.296969,0.912302,2.06874,-0.116964,-0.12916,-0.142989,0.811311,2.08874,0.204509,0.191714,-0.445697,1.29739,-0.122059,0.0311561,-0.758867,-0.496028,0.290651,1.30613,-0.30611,-0.277529,-0.00939987,-0.514068,0.355656,0.746421,1.11752,-0.586257,-1.79649,0.00290232,-0.022034,-0.655261,0.0852446,-0.37404,0.217685,0.20615,-0.698522,0.0283641,-0.228395,0.0588974,-0.560787,-0.446598,-0.00444246,-0.206052,-0.723054,-0.32763,-6.65725,-11.7196,3.72879,39.4752,-44.2467,0.676127,1.62521,-106.943,14.036,-0.00951314,-18.5774,-4.55917,1.49174,11.0449,3.6636,-0.376962,-0.00995584,15.8424,-13.9305,-4.36698,-1.69371,-0.942476,-0.288577,1.13013,-0.0215189,-0.821959,-1.61156,-0.370806,1.14501,-0.0421406,1.77044,4.1454,2.3814,1.14789,1.53584,-0.0867173,10.378,-7.68556,-3.43032,22.9988,-18.7567,-5.40232,0.000183146,-0.662692,1.68417,16.1193,9.16819,-42.4502,-39.6396,-0.000954431,0.164034,-5.0848,-7.36571,-0.0271166,2.45633,3.73736,-8.69327,16.3635,-2.37816,-1.75505,-1.75966,-1.7814,-0.874951,0,0,1,1,0.310091,0,-0.129998,-0.348467,-2.20448,0.0209151,117.345,742.349,-7.04308,0.843081,0,-0.162979,-0.040945,0.466868,-0.064527,-13.5435,154.428,-21.3439,0.00031873,0.0406029,14.0087
0.58,0.184995,0.00427279,0.0483387,0.577914,1.12819,-0.175981,-0.450643,0.0718889,-0.22779,0.18398,0.265078,0.177336,-0.0564585,0.208988,0.0820617,-0.238996,0.0977744,-0.0133718,0.0593276,-0.123178,-0.442321,0.0701121,0.00086056,-0.0844097,-0.200396,-0.294534,0.904448,2.07066,-0.119485,-0.128747,-0.148772,0.806667,2.08861,0.222213,0.233168,-0.421883,1.30887,-0.1067,0.0302889,-0.655086,-0.572884,0.256348,1.53611,-0.493677,-0.331552,-0.00939804,-0.520695,0.372498,0.907614,1.2092,-1.01076,-2.19289,0.00289278,-0.0203936,-0.706109,0.0115875,-0.374312,0.242248,0.243523,-0.785455,0.191999,-0.252176,0.0413469,-0.578384,-0.464412,-0.013192,-0.018961,-0.476634,0.502693,-7.46152,-10.0884,1.73344,40.8768,-41.4298,0.952556,-0.642714,-104.531,13.7864,-0.00343698,-19.5496,-8.03904,1.29304,9.65727,4.79943,-0.0146238,-0.0318862,15.5182,-14.0007,-4.39824,-1.87464,-0.900844,-0.288444,1.08117,-0.0195656,-0.763658,-1.62071,-0.359436,1.15181,-0.0415029,0.539433,3.7015,5.4557,0.677425,1.65569,-0.287117,14.3086,-6.45734,-5.2931,26.4038,-23.7131,-8.54921,0.000192457,4.10324,0.983265,12.7607,12.8343,-34.3645,-31.3383,-0.000959896,0.715448,-3.65122,-9.78112,0.741159,3.24299,2.16532,-8.98715,18.4259,-0.636421,-2.43149,0.188502,-3.23288,-2.29617,0,0,1,1,0.313153,0,-0.13036,-0.341466,-2.04694,0.0120931,119.403,715.77,-4.22867,0.849007,0,-0.16514,-0.0502781,0.490871,-0.059857,-20.4634,199.787,-24.3621,0.000313006,0.0408197,12.686
0.59,0.187271,0.00697462,0.0446654,0.591071,1.12729,-0.175707,-0.455763,0.0655144,-0.225756,0.201981,0.25777,0.173165,-0.0565524,0.204191,0.085885,-0.228644,0.11115,-0.0269159,0.0342649,-0.123149,-0.442453,0.0626859,-1.67704e-06,-0.0880787,-0.197649,-0.291882,0.895694,2.07443,-0.122071,-0.128576,-0.154537,0.8017,2.08825,0.227607,0.270183,-0.367326,1.31565,-0.0901434,0.0274177,-0.512,-0.637457,0.203417,1.80015,-0.730808,-0.417044,-0.00939611,-0.479663,0.382331,1.03522,1.33755,-1.3544,-2.50627,0.00288318,-0.0132392,-0.742621,-0.0862237,-0.3669,0.274678,0.265176,-0.875326,0.376258,-0.25854,0.017032,-0.576499,-0.496741,-0.0361537,0.0749774,-0.181064,1.575,-4.96888,-9.55027,0.823671,43.275,-38.2825,1.2345,-3.67946,-101.08,13.4591,0.00317594,-21.4627,-11.6641,1.14788,8.10771,6.17149,0.494942,-0.0632014,14.9044,-13.5169,-4.12448,-2.02101,-0.824002,-0.278576,1.04201,-0.0205923,-0.618264,-1.64546,-0.358844,1.20112,-0.0431518,-1.14769,2.6862,8.41456,0.205541,1.72738,-0.482774,19.1179,-4.61462,-6.30559,30.0383,-29.5743,-12.8461,0.000202983,9.44386,-0.540776,9.14874,18.2385,-20.1275,-20.197,-0.000962176,1.60747,-1.56047,-11.4834,1.19585,4.00304,0.0916892,-8.89803,18.2303,1.32393,-2.92932,2.17379,-4.50664,-3.89557,0,0,1,1,0.316232,0,-0.130728,-0.329928,-1.88092,0.00368757,119.986,684.04,-1.34107,0.854099,0,-0.166751,-0.057692,0.499184,-0.0540811,-28.8462,249.594,-27.0407,0.000308906,0.0410492,10.9131
0.6,0.189433,0.00994507,0.0418336,0.604248,1.12656,-0.175481,-0.458971,0.0586783,-0.224352,0.222987,0.247504,0.16771,-0.0566464,0.200339,0.0896542,-0.217377,0.126349,-0.0424727,0.00718254,-0.12312,-0.442425,0.0551037,-0.00201226,-0.0916281,-0.194502,-0.289221,0.886051,2.08001,-0.124524,-0.128699,-0.160085,0.796282,2.0875,0.21613,0.297045,-0.283181,1.3177,-0.0728697,0.02259,-0.320821,-0.683604,0.140361,2.10053,-1.02655,-0.545505,-0.00939408,-0.385224,0.376923,1.12671,1.51993,-1.55568,-2.70824,0.00287356,0.00283553,-0.758226,-0.201058,-0.354941,0.314709,0.266093,-0.964306,0.558561,-0.245301,-0.0122612,-0.554761,-0.541807,-0.0751093,-0.255865,0.506644,2.7358,-1.98642,-9.4871,0.737862,46.2903,-34.7262,1.48958,-7.32128,-96.5388,13.0502,0.00944192,-24.574,-15.4968,1.1561,6.19825,7.72472,1.1317,-0.100462,14.4169,-12.3978,-3.49898,-2.12445,-0.728272,-0.26202,1.02048,-0.0247773,-0.443859,-1.68416,-0.368824,1.28031,-0.0465816,-3.04002,1.24708,10.8311,-0.257221,1.77065,-0.655518,24.3148,-2.46835,-6.18424,33.5892,-35.9168,-17.6871,0.000120991,14.1627,-2.4985,5.92611,23.4222,-1.84564,-7.44885,-0.000951115,2.64867,0.925838,-12.1319,1.26891,4.58021,-2.27004,-8.24137,15.6195,3.28486,-3.15326,3.9555,-5.32853,-5.29846,0,0,1,1,0.319347,0,-0.131094,-0.31394,-1.70836,-0.00400153,118.936,647.213,1.51598,0.858694,0,-0.16806,-0.0623882,0.490396,-0.0471772,-38.5051,302.665,-29.1171,0.000306968,0.0412892,10.1144
