time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.29,-0.55431,-0.0431241,0.0164676,-0.308459,0.604629,-0.588751,1.77489,-0.274446,0.139825,1.75956,0.550463,-0.00877481,-0.0873817,1.84658,-0.203768,0.242555,1.7508,0.416681,-0.032671,-0.0873817,-0.341204,-0.00894432,0.0643532,-4.62539,-1.26517,-5.72915,2.05583,1.07614,1.63195,-1.02106,0.648167,2.07408,2.00712,-0.443157,0.112086,-0.0204587,0.271164,-0.0826228,0.0454061,0.195711,0.181951,0.203052,0.374482,0.641195,-0.16662,0,0.253968,-0.379797,-0.179931,0.369814,0.664011,0.484548,0,-0.0744854,-0.00606828,-0.68786,-9.9249,5.1999,-10.3089,-2.09764,0.492883,0.0543181,0.103982,0.450916,0.284833,-0.208825,-32.3158,-22.4564,27.8983,86.8468,44.608,-15.3777,-96.4545,5.128,-9.34377,-65.4272,-59.7643,12.8034,-0.0198858,-131.546,-3.94688,-10.0649,-70.3995,-72.7876,17.3612,-0.0586558,156.393,-26.2548,20.3041,12.2979,-3.93007,-5.44784,3.19315,-0.131477,9.14308,-11.9292,-4.96297,1.63717,-0.0579791,5.83053,1.83479,-2.17738,0.595486,9.73812,0.997833,-24.3942,8.68772,-4.83962,-23.8887,-17.846,-14.0971,0,-30.496,1.12731,-2.94186,-27.3718,-7.17488,-11.8519,0,-1.27789,-4.36105,23.4542,738.544,-5.69732,733.742,28.3783,-25.8514,26.4585,-10.7188,8.08057,6.49627,-4.51315,0,0,1,1,-0.141272,0,-0.344168,0.193701,-3.54919,0.509122,-29.2593,536.118,-76.9046,-0.110781,0,-0.831364,-0.598715,6.64849,1.07033,-56.2398,624.52,100.54,0.000675911,0.0442729,109.98
1.3,-0.558159,-0.0418198,0.0160452,-0.305688,0.604777,-0.588197,1.77441,-0.271757,0.141372,1.76092,0.55509,-0.0118507,-0.0873817,1.84607,-0.207453,0.240462,1.75176,0.422604,-0.0290107,-0.0873817,-0.342076,-0.0094411,0.0598201,-4.65078,-1.21374,-5.75886,2.03769,1.07848,1.63514,-1.02109,0.653484,2.07758,2.00458,-0.384852,0.130434,-0.0422325,0.277119,0.0147583,0.0553844,-0.0482306,0.268828,0.154656,0.135595,0.462735,-0.307591,0,-0.0509924,-0.368524,-0.209349,0.0960958,0.592263,0.366029,0,-0.0872642,-0.0496788,-0.453318,-2.53947,5.14293,-2.97143,-1.81385,0.234369,0.318903,-0.00320564,0.531721,0.349796,-0.253957,-21.7741,-27.8398,25.3322,92.9403,65.6365,-34.7431,-97.3935,4.27822,-8.32891,-64.7341,-60.5506,12.7811,-0.0206173,-130.561,-4.75703,-8.82957,-70.9721,-72.7966,16.9437,-0.0562211,168.198,-30.4818,16.7644,15.9742,-5.39723,-6.56864,3.68783,-0.14274,9.81687,-12.0604,-5.11161,1.5686,-0.0495975,5.79997,0.525781,0.535839,0.707474,9.51879,0.259967,-24.2979,4.80268,-4.47275,-23.1431,-16.3415,-12.3858,0,-28.231,6.36666,-2.00551,-25.2791,-12.3659,-16.1619,0,0.558118,-1.09729,19.1986,516.553,-44.5042,515.514,30.9641,-20.0647,39.4283,-15.0924,24.8275,4.86925,0.317614,0,0,1,1,-0.140123,0,-0.344146,0.173948,-3.54009,0.521252,-26.314,535.527,-78.8525,-0.111541,0,-0.831596,-0.554445,6.55578,1.08765,-52.9708,626.329,103.912,0.000692582,0.0448776,126.665
1.31,-0.561427,-0.0404629,0.0156765,-0.302846,0.605876,-0.587618,1.77149,-0.268589,0.142471,1.75996,0.558083,-0.0161652,-0.0873817,1.84274,-0.210502,0.238168,1.75019,0.42729,-0.0269666,-0.0873817,-0.342893,-0.0100476,0.0572067,-4.62452,-1.16676,-5.73703,2.02265,1.07882,1.64227,-1.02263,0.661284,2.08156,2.00207,-0.326852,0.135692,-0.0368741,0.284193,0.109946,0.0579841,-0.291209,0.316855,0.109928,-0.0958359,0.29932,-0.431449,0,-0.333302,-0.304857,-0.229405,-0.156696,0.468604,0.20441,0,-0.0816831,-0.0606517,-0.261332,2.62606,4.69789,2.18371,-1.50421,0.0337227,0.713186,-0.15413,0.779996,0.398489,-0.250781,-10.6118,-19.6012,15.6027,73.4338,72.5198,-38.3024,-99.2479,3.89984,-7.99992,-64.7772,-61.699,13.1032,-0.0209939,-130.778,-5.8645,-7.87978,-69.8641,-73.2333,16.7599,-0.0535733,178.987,-20.1156,7.97608,16.9185,-9.53038,-7.24108,3.49739,-0.145722,10.5899,-12.1331,-5.27009,1.54001,-0.0434679,5.78533,-0.541799,3.1246,0.839197,9.28238,-0.369389,-24.0201,0.529209,-4.49705,-22.4316,-14.9196,-9.87881,0,-25.9269,10.329,-1.79481,-23.376,-17.0279,-18.992,0,2.42853,1.8221,13.7409,304.526,-69.429,307,31.6573,-13.1975,56.3552,-21.6146,46.0558,4.72047,1.69536,0,0,1,1,-0.139462,0,-0.344233,0.160227,-3.68042,0.545288,-23.5263,540.401,-80.0653,-0.111617,0,-0.831861,-0.487445,6.43228,1.08679,-47.5014,626.824,105.907,0.000691321,0.0452795,113.397
1.32,-0.564117,-0.0391601,0.0156202,-0.29992,0.607904,-0.587075,1.76618,-0.265367,0.143121,1.75676,0.559585,-0.0214676,-0.0873817,1.83681,-0.212518,0.235694,1.74629,0.430273,-0.0268217,-0.0873817,-0.343467,-0.0104719,0.0559675,-4.56781,-1.12672,-5.68449,2.01077,1.07784,1.65504,-1.02633,0.67369,2.08602,1.99974,-0.268999,0.130274,-0.00562808,0.292585,0.20277,0.0542902,-0.53141,0.322147,0.0649576,-0.320152,0.150124,-0.530237,0,-0.592571,-0.201567,-0.247353,-0.390456,0.298325,0.0144904,0,-0.0573978,-0.0424307,-0.123923,5.67132,4.0036,5.25371,-1.18764,-0.0982521,1.27674,-0.370275,1.24055,0.445693,-0.233827,-3.99984,-3.26567,4.24086,42.1097,62.1194,-31.4951,-102.026,3.52267,-8.09824,-64.2627,-63.2748,13.615,-0.0208923,-131.901,-7.19929,-7.08403,-68.4776,-74.4993,16.6947,-0.0511014,184.823,-2.09062,-0.51538,14.9976,-14.026,-7.12585,2.78031,-0.138481,11.2555,-12.2598,-5.40749,1.54513,-0.0410666,5.88717,-1.24929,4.68864,0.993282,9.08183,-0.71912,-23.7472,-2.80824,-5.02649,-21.9196,-13.9955,-7.16816,0,-24.0493,11.8587,-2.08011,-21.9632,-20.2809,-19.6152,0,4.00244,3.6684,8.45291,129.474,-80.8834,134.538,30.7832,-6.11052,73.6384,-29.7043,67.6638,6.4033,-1.50626,0,0,1,1,-0.138463,0,-0.344345,0.136925,-3.78256,0.555233,-19.7979,546.92,-80.2811,-0.110504,0,-0.831995,-0.425426,6.23528,1.06717,-42.9253,629.136,107.677,0.000675497,0.045439,81.6617
1.33,-0.566219,-0.0379823,0.0160328,-0.296895,0.61084,-0.586604,1.75849,-0.262427,0.143268,1.75136,0.559686,-0.0274868,-0.0873817,1.82848,-0.213348,0.233013,1.74019,0.431228,-0.0286384,-0.0873817,-0.343641,-0.0105294,0.0555736,-4.49815,-1.09478,-5.6185,2.00197,1.07624,1.67517,-1.03301,0.692862,2.09112,1.99725,-0.210127,0.117781,0.0412583,0.302518,0.293588,0.047099,-0.768883,0.294065,0.0146928,-0.539348,0.0101693,-0.601919,0,-0.833064,-0.0829804,-0.268154,-0.610088,0.0955164,-0.181662,0,-0.0173733,-0.00574663,-0.039394,6.96606,3.19477,6.59909,-0.879808,-0.159357,2.01312,-0.667318,1.91719,0.509726,-0.24889,-1.45996,12.2175,-4.85037,15.6526,46.7884,-18.7598,-103.987,1.87915,-7.56029,-62.8145,-64.9471,13.8467,-0.0203581,-131.556,-8.06427,-6.64251,-67.5283,-75.8254,16.7947,-0.0491021,184.715,14.537,-4.69585,11.5722,-17.0023,-6.30259,1.8836,-0.125289,11.4975,-12.5713,-5.46305,1.56107,-0.0428836,6.12121,-1.66048,4.93164,1.16898,8.94544,-0.747242,-23.6528,-4.65045,-6.10515,-21.7431,-13.6413,-4.54064,0,-22.8381,10.7469,-2.61591,-21.2337,-21.6885,-17.8271,0,5.1259,4.31034,4.12368,2.92899,-81.2614,9.28726,28.8578,0.219602,84.6103,-38.6294,82.4595,10.1037,-8.51229,0,0,1,1,-0.136148,0,-0.344152,0.107061,-3.55498,0.527583,-16.5316,548.938,-81.466,-0.108368,0,-0.832245,-0.397697,6.03869,1.04254,-41.4301,629.081,108.607,0.000656032,0.0452218,54.4152
1.34,-0.567708,-0.0369706,0.0169386,-0.293753,0.61467,-0.586207,1.74844,-0.259951,0.142804,1.74379,0.558424,-0.03396,-0.0873817,1.81787,-0.213103,0.23007,1.73196,0.430014,-0.0322377,-0.0873817,-0.343302,-0.0101558,0.055592,-4.42819,-1.07096,-5.55158,1.99606,1.07467,1.70377,-1.04354,0.720279,2.09722,1.99391,-0.148915,0.101176,0.0905747,0.314208,0.383043,0.0396266,-1.00541,0.24756,-0.0463588,-0.756779,-0.126243,-0.647325,0,-1.06145,0.0244887,-0.294313,-0.822425,-0.121368,-0.359933,0,0.0338856,0.0373567,0.00184284,6.99535,2.38215,6.69197,-0.591229,-0.157161,2.85922,-1.05361,2.74179,0.610764,-0.334013,-1.60313,20.9411,-8.6223,-1.12728,36.5357,-5.83926,-104.448,-0.825558,-6.29836,-61.0412,-66.4095,13.8066,-0.019533,-129.34,-9.03372,-5.96145,-66.2179,-76.458,16.7334,-0.0477005,180.453,23.4202,-4.51398,8.30748,-17.7642,-5.21272,1.14049,-0.112711,10.9346,-13.1431,-5.33527,1.56536,-0.0499957,6.44016,-1.89381,4.13784,1.36326,8.87571,-0.533633,-23.8181,-5.22066,-7.61292,-21.9605,-13.6715,-1.94174,0,-22.3316,7.65202,-3.28001,-21.2376,-21.3146,-13.9626,0,5.77944,4.09749,0.567875,-75.5834,-73.4025,-69.2846,26.3035,5.19023,80.1251,-47.957,80.8555,16.1341,-18.5861,0,0,1,1,-0.132906,0,-0.343617,0.0840527,-3.13922,0.482462,-14.6278,546.323,-83.9636,-0.105748,0,-0.832496,-0.380649,5.77907,1.01085,-41.001,622.482,108.882,0.00063923,0.0446631,43.4243
1.35,-0.568553,-0.0361482,0.0182581,-0.290474,0.619388,-0.585865,1.736,-0.257998,0.141579,1.73403,0.555794,-0.0406274,-0.0873817,1.80502,-0.212093,0.226799,1.72161,0.426669,-0.0372333,-0.0873817,-0.342385,-0.00937251,0.0556672,-4.3658,-1.05447,-5.49159,1.99278,1.07362,1.74037,-1.05887,0.755783,2.10494,1.98871,-0.0845133,0.0822378,0.131953,0.327841,0.4718,0.0342902,-1.24359,0.195353,-0.122488,-0.976384,-0.262958,-0.666742,0,-1.28476,0.101009,-0.327113,-1.0348,-0.334514,-0.499559,0,0.09168,0.0783317,0.00752158,6.23952,1.64813,5.99912,-0.328195,-0.105259,3.66048,-1.53318,3.55034,0.772104,-0.519873,-2.81686,21.1536,-7.73656,-9.13642,27.564,2.47619,-104.387,-3.17778,-5.1441,-59.6113,-67.717,13.8019,-0.0186027,-125.505,-9.77762,-5.32395,-65.2169,-76.4256,16.5225,-0.0468699,174.144,22.5832,-2.47334,6.2081,-16.6696,-4.29214,0.713947,-0.104908,9.23778,-13.8834,-4.8929,1.54833,-0.0629574,6.7825,-1.99637,2.85403,1.57323,8.85832,-0.220308,-24.2249,-5.14518,-9.27454,-22.5542,-13.791,0.864512,0,-22.4527,3.64182,-4.10682,-21.871,-19.5922,-8.75696,0,6.00884,3.47581,-2.77394,-114.04,-60.3546,-108.953,23.5904,8.3704,50.0154,-56.8084,52.196,24.3686,-29.0742,0,0,1,1,-0.129767,0,-0.343255,0.0711682,-2.85805,0.451877,-13.5437,543.903,-85.9945,-0.103049,0,-0.832567,-0.375578,5.46155,0.966633,-42.1104,612.358,108.38,0.000625193,0.0439444,36.9411
1.36,-0.56872,-0.0355255,0.019863,-0.287038,0.624992,-0.585544,1.72114,-0.256559,0.139427,1.72201,0.551786,-0.0472084,-0.0873817,1.78993,-0.210718,0.223117,1.70908,0.421365,-0.0431046,-0.0873817,-0.340867,-0.00824161,0.055465,-4.31481,-1.04403,-5.44249,1.99186,1.0734,1.78198,-1.07989,0.796506,2.1151,1.9806,-0.0166883,0.0622741,0.160493,0.343573,0.560383,0.0320871,-1.48584,0.143902,-0.215233,-1.20193,-0.400868,-0.658097,0,-1.50929,0.137427,-0.368181,-1.25351,-0.530436,-0.587129,0,0.151768,0.11309,-0.0202178,5.09911,1.04458,4.90959,-0.0922902,-0.0215551,4.16063,-2.10127,4.0723,1.01579,-0.810615,-5.51456,12.7687,-5.4938,-12.4398,13.9659,5.46802,-103.939,-4.67336,-4.40103,-58.7574,-68.9869,13.9466,-0.0177861,-122.151,-10.0563,-5.06997,-64.2452,-76.3178,16.48,-0.0465312,166.58,13.6382,-1.75195,5.44805,-14.5546,-3.74465,0.590433,-0.10244,6.30428,-14.4106,-4.01406,1.54203,-0.0827606,7.10908,-1.9141,1.54132,1.7979,8.87366,0.0636105,-24.8031,-4.98069,-10.776,-23.4578,-13.7214,4.01307,0,-23.0816,-0.324764,-5.2161,-22.915,-17.1043,-3.13563,0,5.87652,2.73387,-6.63441,-124.088,-44.5761,-120.964,21.0602,9.9348,-14.6343,-63.9481,-12.7707,34.3859,-37.4595,0,0,1,1,-0.126796,0,-0.34307,0.0685791,-2.73647,0.438942,-13.6082,543,-87.0996,-0.100618,0,-0.832535,-0.372587,5.23295,0.9279,-42.9737,603.562,107.023,0.00061201,0.0431645,24.5627
1.37,-0.568176,-0.0350941,0.0216221,-0.283423,0.631483,-0.585216,1.7038,-0.255618,0.136197,1.70765,0.546405,-0.0533881,-0.0873817,1.77253,-0.209377,0.218913,1.69425,0.41435,-0.0492894,-0.0873817,-0.338762,-0.00683733,0.0545994,-4.27623,-1.03804,-5.40549,1.99304,1.07418,1.82212,-1.10729,0.835952,2.1287,1.96875,0.0544025,0.0431331,0.175907,0.361552,0.64912,0.0327232,-1.73387,0.0940948,-0.322993,-1.4365,-0.538081,-0.617967,0,-1.7401,0.134179,-0.420342,-1.48266,-0.701479,-0.618485,0,0.210534,0.140428,-0.0865619,3.85823,0.59882,3.69995,0.118312,0.0777929,4.01429,-2.74075,3.94459,1.35965,-1.18521,-10.7944,-1.85316,-5.16393,-13.3636,-5.01801,4.01145,-102.898,-5.89021,-3.68071,-57.8782,-70.0868,14.0962,-0.0173286,-120.517,-10.6557,-4.65375,-62.9666,-76.5533,16.4581,-0.0466602,157.543,0.24646,-4.7396,5.68831,-12.2076,-3.55184,0.670547,-0.103642,2.45612,-14.0804,-2.68465,1.61925,-0.109111,7.40909,-1.57573,0.363957,2.03552,8.90449,0.2552,-25.4896,-4.89057,-11.9302,-24.5913,-13.3001,7.29838,0,-24.0652,-3.75171,-6.6657,-24.0988,-14.3753,2.05893,0,5.44758,1.91186,-11.4336,-117.748,-27.9797,-116.813,18.9681,10.676,-118.671,-67.4222,-118.97,45.2882,-41.7343,0,0,1,1,-0.12366,0,-0.342702,0.0694803,-2.61527,0.425835,-14.3703,540.902,-88.0734,-0.0984431,0,-0.832376,-0.354285,5.01162,0.890527,-42.2995,598.358,106.323,0.000597617,0.0423548,19.1436
1.38,-0.566891,-0.0348204,0.0234175,-0.279604,0.638865,-0.584864,1.68392,-0.255166,0.131774,1.69082,0.539694,-0.0588379,-0.0873817,1.75272,-0.20841,0.214043,1.67702,0.405898,-0.0552684,-0.0873817,-0.336112,-0.00524186,0.0525904,-4.24942,-1.03485,-5.38018,1.99612,1.07603,1.85039,-1.14144,0.863501,2.14682,1.95272,0.128493,0.0273758,0.179546,0.381907,0.738165,0.0352752,-1.98877,0.0451891,-0.442295,-1.68242,-0.671082,-0.544983,0,-1.98076,0.0966624,-0.486999,-1.72365,-0.845232,-0.597896,0,0.265009,0.159547,-0.200898,2.68076,0.319023,2.53182,0.307993,0.184553,2.82758,-3.41497,2.75489,1.81253,-1.60255,-17.1468,-18.2019,-8.53791,-9.00885,-25.2301,0.263496,-100.705,-7.19349,-2.6398,-57.196,-70.736,13.9784,-0.0174524,-119.406,-11.8812,-3.7287,-61.6527,-76.807,16.2413,-0.0473361,147.267,-13.0886,-12.0159,6.43472,-10.1361,-3.58251,0.850473,-0.106136,-1.43742,-12.3037,-1.12027,1.84585,-0.137709,7.68038,-1.00997,-0.695313,2.27839,8.93505,0.35174,-26.2355,-4.75114,-12.7494,-25.8535,-12.5223,10.1733,0,-25.194,-6.51144,-8.33865,-25.1702,-11.7882,6.21374,0,4.80753,0.967007,-17.1596,-105.059,-12.0429,-105.945,17.4749,11.7342,-259.908,-64.601,-263.922,55.6861,-41.0018,0,0,1,1,-0.120492,0,-0.342313,0.0730381,-2.41248,0.402654,-16.2481,536.682,-89.5748,-0.0965343,0,-0.83215,-0.323207,4.69444,0.844283,-40.952,594.81,106.975,0.000580477,0.0417222,37.6298
1.39,-0.564838,-0.0346476,0.0251435,-0.275557,0.64714,-0.584476,1.66141,-0.255189,0.126076,1.67141,0.531731,-0.0632704,-0.0873817,1.73039,-0.208094,0.208339,1.65726,0.396267,-0.060626,-0.0873817,-0.332981,-0.00354969,0.0488655,-4.23312,-1.03286,-5.36545,2.00095,1.07905,1.85268,-1.18205,0.864658,2.17052,1.9326,0.205297,0.0172761,0.172593,0.404691,0.827515,0.0387926,-2.25112,-0.00232226,-0.569789,-1.94095,-0.796305,-0.44325,0,-2.2327,0.0315479,-0.570386,-1.97535,-0.963115,-0.535758,0,0.313085,0.169217,-0.372494,1.63016,0.198594,1.47237,0.482743,0.301894,0.228501,-4.06098,0.115671,2.36939,-2.01257,-24.0544,-30.7973,-15.1319,-0.245609,-38.6433,-3.38524,-98.2778,-8.55834,-1.47805,-56.3955,-70.9356,13.6576,-0.0182935,-118.456,-13.3881,-2.46503,-59.5187,-76.896,15.9421,-0.0487131,137.7,-22.0694,-21.6776,7.25557,-8.57123,-3.68833,1.05528,-0.107704,-4.0796,-9.07615,0.194752,2.21337,-0.159653,7.90817,-0.383991,-1.59584,2.51044,8.94701,0.368859,-26.9735,-4.45209,-13.3635,-27.0955,-11.5223,11.9619,0,-26.2128,-8.52859,-9.9323,-25.9439,-9.59375,8.93785,0,4.09409,-0.0218418,-23.4485,-92.7579,2.04484,-94.4425,16.6012,14.1585,-426.545,-52.6162,-435.074,63.8785,-36.2441,0,0,1,1,-0.117859,0,-0.341801,0.0688984,-2.07873,0.357625,-17.6215,531.656,-91.4662,-0.0946491,0,-0.831997,-0.283064,4.36398,0.797519,-38.2551,589.777,107.782,0.000561631,0.0416575,57.1042
1.4,-0.561994,-0.0345132,0.0267098,-0.271259,0.65631,-0.584051,1.6362,-0.255657,0.119042,1.64929,0.522616,-0.0665067,-0.0873817,1.70544,-0.208632,0.201642,1.63491,0.385676,-0.0650898,-0.0873817,-0.329441,-0.0018597,0.0427957,-4.22609,-1.03067,-5.36017,2.00744,1.08348,1.81231,-1.22792,0.822307,2.2006,1.90885,0.284379,0.0134362,0.156635,0.429795,0.916985,0.0424812,-2.52086,-0.0468432,-0.703424,-2.21191,-0.911528,-0.32363,0,-2.49482,-0.053738,-0.669709,-2.23479,-1.05905,-0.44638,0,0.354026,0.168999,-0.606979,0.702581,0.219042,0.527943,0.648755,0.44348,-4.03695,-4.58714,-4.23507,3.00818,-2.37501,-28.7094,-34.9687,-22.8188,12.7356,-37.8913,-6.75073,-96.5322,-9.77933,-0.355073,-55.1421,-70.8966,13.2667,-0.0198784,-116.888,-14.5142,-1.27223,-57.3471,-76.7339,15.7311,-0.050911,132.179,-23.5107,-29.797,7.85856,-7.55984,-3.75322,1.23976,-0.107145,-4.25046,-5.28163,0.658936,2.6127,-0.162815,8.06257,0.0775258,-2.25631,2.70776,8.92227,0.323299,-27.6014,-3.91153,-13.8668,-28.1546,-10.5373,12.0915,0,-26.8798,-9.74473,-11.0415,-26.3193,-7.93315,10.0479,0,3.52293,-0.897134,-29.3041,-83.8339,12.9042,-84.6155,16.36,17.7519,-595.643,-28.721,-608.574,67.5733,-26.3199,0,0,1,1,-0.115961,0,-0.341148,0.0548237,-1.67097,0.296173,-17.2984,527.236,-93.451,-0.09296,0,-0.832018,-0.251037,4.09669,0.758582,-35.7941,584.126,108.162,0.000544505,0.0410321,64.8942
1.41,-0.558344,-0.0343711,0.0280505,-0.26669,0.666372,-0.583594,1.60823,-0.256517,0.110621,1.62436,0.512447,-0.0685339,-0.0873817,1.67781,-0.210144,0.193841,1.60993,0.374292,-0.0685488,-0.0873817,-0.325548,-0.000259426,0.0337955,-4.22745,-1.02719,-5.36335,2.01556,1.08969,1.71238,-1.27667,0.719099,2.23744,1.88247,0.365005,0.0142115,0.134072,0.456873,1.00621,0.0457142,-2.79687,-0.0859585,-0.842092,-2.49345,-1.0169,-0.202715,0,-2.76362,-0.151185,-0.780124,-2.49798,-1.13838,-0.345901,0,0.389255,0.160027,-0.90002,-0.135758,0.348084,-0.318213,0.812355,0.620998,-9.99338,-4.87435,-10.3208,3.68391,-2.63821,-28.2199,-28.6326,-29.4202,31.959,-19.0435,-10.1743,-94.8621,-10.8629,0.867091,-54.0103,-70.8475,12.7167,-0.0221109,-114.427,-15.0544,-0.238383,-55.8125,-76.5339,15.6271,-0.0538615,132.768,-15.745,-33.2405,8.08585,-7.04495,-3.70634,1.37562,-0.104062,-1.66486,-2.30195,-0.0531731,2.90115,-0.139962,8.09448,0.194,-2.70918,2.84216,8.84847,0.243913,-27.988,-2.92771,-14.2269,-28.9335,-9.88309,10.1981,0,-27.0128,-10.2695,-11.2752,-26.2977,-6.89787,9.56951,0,3.40086,-1.54832,-33.1683,-78.4024,19.1315,-75.932,16.6081,21.5286,-733.317,8.45956,-749.435,64.3497,-8.29559,0,0,1,1,-0.114317,0,-0.340622,0.0390535,-1.20567,0.2204,-16.9838,524.328,-95.8489,-0.0913305,0,-0.83214,-0.235092,3.89525,0.727303,-34.9871,579.701,108.239,0.000533714,0.040664,63.0023
1.42,-0.553884,-0.0342096,0.0291203,-0.261837,0.677319,-0.583112,1.57746,-0.257669,0.100777,1.59653,0.501289,-0.0695412,-0.0873817,1.64747,-0.212682,0.184912,1.58232,0.362219,-0.0710508,-0.0873817,-0.321316,0.00118602,0.0214785,-4.23665,-1.0218,-5.37413,2.02534,1.09805,1.53911,-1.32457,0.540947,2.28071,1.85525,0.445949,0.0161515,0.10698,0.485295,1.09469,0.0481534,-3.07675,-0.115236,-0.984361,-2.78279,-1.11573,-0.100734,0,-3.03375,-0.25388,-0.892876,-2.76096,-1.20736,-0.250206,0,0.423264,0.144544,-1.2317,-0.919781,0.539399,-1.07753,0.978436,0.836284,-17.3266,-4.78976,-17.8152,4.32741,-2.72117,-25.1203,-13.492,-35.3334,57.5542,12.7914,-13.318,-92.5388,-11.6056,2.07985,-53.2395,-70.7911,12.2078,-0.0247356,-111.901,-15.2278,0.812698,-54.437,-76.3984,15.5623,-0.0572036,136.98,0.409527,-33.3727,7.8842,-6.9118,-3.51924,1.44221,-0.0984642,2.3464,-1.2335,-1.51358,2.94587,-0.0977297,7.92656,-0.152149,-3.02493,2.88966,8.71928,0.167319,-28.0043,-1.30787,-14.3247,-29.4431,-9.88914,6.22274,0,-26.4954,-10.2857,-10.3446,-26.0195,-6.63177,7.70636,0,4.10776,-1.86026,-33.7229,-75.5105,20.1633,-66.9561,16.7569,24.6777,-797.952,56.8569,-814.332,53.0574,15.9846,0,0,1,1,-0.112703,0,-0.339937,0.0268224,-0.790859,0.149119,-17.714,522.296,-98.4807,-0.0898531,0,-0.832209,-0.22674,3.78501,0.708618,-34.5519,576.781,107.983,0.00053355,0.0413764,75.5975
