time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.14,-0.18995,-0.0202782,-0.0352191,-0.153227,0.960114,-0.684804,0.21599,-0.140619,-0.0540151,0.105083,0.15809,0.116858,-0.0964321,0.236692,-0.188269,-0.241145,0.168127,0.175472,0.12887,-0.0964649,0.124827,-0.0180842,0.0480213,0.194171,-0.598831,-0.109339,2.01236,1.6269,0.305411,-0.491922,0.000131823,1.97023,1.67924,-0.0796339,0.0194402,-0.0590836,-0.0153183,-0.00613909,0.00180669,0.211488,-0.0109071,0.0858404,0.107214,-0.0115101,-0.0619141,-5.14578e-06,0.183726,-0.0281889,-0.0740478,0.110009,-0.0171975,-0.0270228,1.28987e-05,0.0607658,-0.00992011,0.0686482,0.0876973,-0.0529461,0.050281,-0.0394767,0.0549802,0.115545,-0.0697039,0.10898,-0.000648588,-0.130864,-7.32788,-2.03336,-0.44017,0.385953,4.66177,0.0160242,-5.33342,-0.806994,1.08866,4.79969,-16.676,2.96775,-0.0247407,-3.58837,0.642712,1.29161,0.761885,-18.8333,3.5578,-0.0561154,3.38378,1.23845,0.259535,2.26927,-2.95463,-0.931615,1.03374,-0.0390107,2.82778,-2.11128,-0.794374,1.10486,-0.0315713,4.21238,-2.29064,0.0134961,-0.190547,0.33358,0.0845431,-5.43707,2.75395,-0.696541,-1.70438,-1.75913,-0.115461,1.62585e-06,-4.8044,-2.71454,-1.19341,-0.702787,0.293288,2.70525,3.99133e-06,-5.86228,1.97908,0.216348,3.71629,-2.30246,3.18611,-1.94743,-0.623506,4.96526,-2.1839,3.77602,-2.6093,9.57493,0,0,1,1,-0.201545,0,-0.452892,0.0087345,-1.00041,0.149575,-2.55091,292.17,-43.6833,-0.196454,0,-0.903381,-0.0192943,1.29501,0.172676,-4.859,326.13,43.4859,0.000215944,0.0442419,8.9391
0.15,-0.190325,-0.0203128,-0.0358086,-0.153399,0.960086,-0.684778,0.217561,-0.140453,-0.0532263,0.105985,0.157799,0.116227,-0.0964321,0.238049,-0.188822,-0.242005,0.169157,0.175329,0.128871,-0.0964647,0.124849,-0.0179855,0.0487294,0.195419,-0.59959,-0.108517,2.01177,1.62739,0.307063,-0.492838,0.00159922,1.96996,1.67889,-0.0375101,-0.00346616,-0.0589486,-0.0172237,-0.00280329,0.00265212,0.157117,0.0166324,0.078875,0.0901705,-0.0291014,-0.0630687,-5.12952e-06,0.135682,-0.0553343,-0.0859819,0.102981,-0.0142646,2.97445e-05,1.29386e-05,0.00214303,0.00987064,0.0708117,0.12486,-0.0759707,0.0821421,-0.058951,0.0487451,0.165197,-0.0915429,0.14674,-0.0267415,-0.0351144,-8.00595,-1.94399,-0.455566,0.551667,4.83239,0.0186019,-5.24071,-0.860841,1.08654,4.7292,-16.7884,2.99802,-0.0245382,-3.50345,0.675315,1.28791,0.746355,-19.0324,3.54998,-0.0560628,2.58993,1.31382,0.306716,2.40218,-3.01402,-0.948578,1.02591,-0.0391539,2.99416,-2.14929,-0.812451,1.11287,-0.0323974,4.75874,-2.17828,-0.168797,-0.282742,0.38173,0.0848309,-5.8294,2.57786,-0.670615,-1.70656,-1.94778,0.260782,1.60637e-06,-5.32709,-2.51269,-1.07825,-0.743478,0.0585435,2.25693,3.97243e-06,-6.97899,1.87857,0.495025,5.33066,-3.01345,4.09523,-2.41115,-1.46886,6.86115,-2.60136,4.85805,-2.85637,8.23737,0,0,1,1,-0.200898,0,-0.452824,0.0101044,-1.0022,0.149926,-2.95186,292.78,-43.7988,-0.195423,0,-0.903567,-0.0210766,1.28222,0.171473,-5.36513,326.395,43.6492,0.000216499,0.0441633,9.57803
0.16,-0.190224,-0.0205653,-0.0364149,-0.153599,0.960097,-0.684743,0.218549,-0.140029,-0.0525046,0.106716,0.157313,0.115622,-0.0964322,0.238873,-0.189626,-0.242973,0.170112,0.175193,0.129097,-0.0964646,0.124172,-0.0176989,0.049487,0.197201,-0.600651,-0.107287,2.01094,1.62773,0.309401,-0.494013,0.00355243,1.96941,1.67936,0.0100772,-0.025249,-0.0606366,-0.0200512,0.00101401,0.00350043,0.0988235,0.042411,0.0721689,0.0731048,-0.0485791,-0.0604609,-5.11346e-06,0.0824108,-0.0804611,-0.0967644,0.0955462,-0.0136791,0.022599,1.29783e-05,-0.0676469,0.0286563,0.075762,0.178167,-0.106105,0.123094,-0.0830625,0.0340565,0.233809,-0.117557,0.19532,-0.0553053,0.0472593,-8.69269,-1.6457,-0.428891,0.730639,5.04573,0.0220941,-5.08891,-0.934768,1.07983,4.63848,-16.894,3.02765,-0.024341,-3.41078,0.719844,1.28427,0.725945,-19.2327,3.53595,-0.0559452,1.69461,1.5091,0.331105,2.55811,-3.08123,-0.971969,1.01852,-0.0396061,3.18238,-2.18119,-0.830312,1.1319,-0.0346007,5.72055,-1.85361,-0.206214,-0.380645,0.459844,0.0638724,-6.6945,2.0771,-0.868679,-1.71978,-1.99451,0.980804,1.58812e-06,-6.33533,-1.96022,-0.731686,-0.929554,-0.361787,1.57121,3.96221e-06,-8.649,1.54494,0.612396,7.39574,-3.72379,5.13218,-2.92239,-2.67964,8.98613,-3.08202,6.00219,-2.83698,5.02775,0,0,1,1,-0.200266,0,-0.452756,0.0116348,-1.00268,0.150108,-3.40473,293.418,-43.9266,-0.194378,0,-0.903758,-0.0229371,1.26577,0.169831,-5.9194,326.66,43.8284,0.000216718,0.0440372,10.22
0.17,-0.189551,-0.0210032,-0.0370419,-0.153838,0.960153,-0.684701,0.218868,-0.139397,-0.0518698,0.107275,0.156628,0.115116,-0.0964322,0.239064,-0.190627,-0.244013,0.170975,0.17502,0.12948,-0.0964645,0.122631,-0.0172579,0.0503059,0.199722,-0.602085,-0.105542,2.00982,1.6278,0.312638,-0.495497,0.00610585,1.96857,1.68033,0.0672828,-0.043785,-0.0626988,-0.0238576,0.00561245,0.00413915,0.0318785,0.063182,0.0634821,0.055907,-0.0685242,-0.0506528,-5.09758e-06,0.0190575,-0.100063,-0.104081,0.0862506,-0.017297,0.0383111,1.30179e-05,-0.154137,0.0441057,0.0818859,0.252124,-0.143343,0.174416,-0.112286,0.00726007,0.32367,-0.148377,0.255342,-0.083675,0.0975368,-9.35382,-1.10607,-0.347273,0.928648,5.28868,0.0198851,-4.86952,-1.01068,1.06852,4.52564,-16.9906,3.0547,-0.0241784,-3.30044,0.744963,1.27852,0.692876,-19.4295,3.51668,-0.0557772,0.728357,1.80088,0.331985,2.73437,-3.15001,-1.00067,1.01172,-0.0402702,3.38578,-2.20935,-0.850991,1.15314,-0.036888,6.9858,-1.29384,-0.0848746,-0.485165,0.55967,0.0250962,-7.88381,1.24381,-1.26099,-1.68063,-1.87315,1.92641,1.57168e-06,-7.67907,-1.06416,-0.238409,-1.20146,-0.919482,0.784925,3.95872e-06,-10.7245,0.939236,0.543643,9.8644,-4.33438,6.26458,-3.48533,-4.05103,11.2516,-3.61411,7.03189,-2.74787,1.75574,0,0,1,1,-0.199646,0,-0.452686,0.0133417,-1.00122,0.150041,-3.9184,294.055,-44.0664,-0.193329,0,-0.903953,-0.0248814,1.24544,0.167711,-6.53107,326.914,44.022,0.000216357,0.0438525,10.8476
0.18,-0.18818,-0.0215704,-0.0376774,-0.154125,0.960265,-0.684657,0.218398,-0.138641,-0.0513611,0.107666,0.155756,0.114802,-0.0964323,0.238487,-0.191734,-0.245078,0.171717,0.174755,0.129941,-0.0964643,0.120017,-0.0167229,0.0511791,0.20323,-0.603952,-0.103172,2.00835,1.62747,0.316999,-0.497342,0.00936246,1.96746,1.68148,0.137141,-0.0567234,-0.0635475,-0.0287093,0.0112091,0.00439012,-0.0469596,0.0756201,0.0508721,0.0391007,-0.0872557,-0.0313888,-5.08186e-06,-0.0577333,-0.110705,-0.106465,0.0742361,-0.0264918,0.0461603,1.30575e-05,-0.261382,0.0534981,0.0873224,0.350768,-0.186687,0.237062,-0.14714,-0.0332502,0.436186,-0.184518,0.325661,-0.111154,0.115094,-9.98353,-0.379055,-0.213257,1.1474,5.55379,0.0080272,-4.57894,-1.06735,1.05346,4.38743,-17.0756,3.07721,-0.0240899,-3.15907,0.718883,1.2696,0.638331,-19.6195,3.49322,-0.0555878,-0.277695,2.11711,0.317695,2.92916,-3.20978,-1.03213,1.00656,-0.0410841,3.59868,-2.23418,-0.875844,1.17193,-0.0387622,8.32667,-0.551807,0.166284,-0.599581,0.664518,-0.0211671,-9.11495,0.183733,-1.75489,-1.52831,-1.5928,2.90519,1.55754e-06,-9.06765,0.0551766,0.333485,-1.46076,-1.55052,-0.0187484,3.95817e-06,-12.9249,0.0995675,0.309728,12.633,-4.72948,7.43317,-4.07839,-5.42223,13.5656,-4.17722,7.86653,-2.67244,-0.896086,0,0,1,1,-0.199035,0,-0.452612,0.0152347,-0.997093,0.149627,-4.50212,294.657,-44.2173,-0.19228,0,-0.904149,-0.026915,1.22115,0.165092,-7.21056,327.147,44.2285,0.000215586,0.0436553,11.49
0.19,-0.185976,-0.0221928,-0.0382962,-0.154472,0.960443,-0.684615,0.217017,-0.137866,-0.0510278,0.107904,0.154724,0.114779,-0.0964323,0.237002,-0.192836,-0.246109,0.172313,0.174335,0.130401,-0.0964642,0.116111,-0.016178,0.0520833,0.208001,-0.606292,-0.100058,2.00647,1.6266,0.322718,-0.499605,0.0134057,1.96608,1.68255,0.220407,-0.0622415,-0.0618847,-0.0347051,0.0178543,0.00417844,-0.138109,0.0774574,0.0333233,0.0238177,-0.103184,-0.00233691,-5.06629e-06,-0.14841,-0.110153,-0.103131,0.0596285,-0.0419971,0.0459729,1.30971e-05,-0.390631,0.0544938,0.0904197,0.477098,-0.233982,0.311394,-0.187924,-0.0874725,0.571842,-0.22629,0.404327,-0.137878,0.106133,-10.5751,0.410411,-0.0290558,1.38238,5.83427,-0.0131791,-4.20854,-1.09567,1.03487,4.21759,-17.1469,3.093,-0.0240931,-2.97248,0.622397,1.25779,0.552532,-19.7992,3.4665,-0.0554044,-1.2941,2.38502,0.309635,3.14023,-3.24905,-1.06328,1.00361,-0.0418582,3.81487,-2.25295,-0.904006,1.18712,-0.0403047,9.50682,0.218537,0.514548,-0.727681,0.757209,-0.0653994,-10.1107,-0.88734,-2.30846,-1.22436,-1.19758,3.78271,1.54607e-06,-10.1929,1.16976,0.998542,-1.60194,-2.19811,-0.865884,3.95692e-06,-14.9666,-0.815802,-0.0535765,15.5599,-4.83555,8.5453,-4.67008,-6.47906,15.8572,-4.70353,8.52256,-2.62447,-3.05074,0,0,1,1,-0.198428,0,-0.452531,0.0173135,-0.989513,0.148763,-5.16483,295.184,-44.3778,-0.191239,0,-0.904345,-0.0290429,1.19301,0.161981,-7.96899,327.348,44.4456,0.00021481,0.0434757,12.1636
0.2,-0.182821,-0.0227934,-0.0388636,-0.154892,0.960698,-0.68458,0.214625,-0.13718,-0.0509255,0.10802,0.153572,0.115134,-0.0964324,0.234499,-0.19382,-0.247041,0.172749,0.173695,0.130774,-0.0964641,0.110708,-0.0157146,0.0529821,0.214328,-0.609115,-0.0960893,2.00412,1.62507,0.330022,-0.502338,0.0183013,1.96444,1.6833,0.315476,-0.0600561,-0.0567392,-0.0419819,0.0254264,0.00352445,-0.239216,0.068584,0.0102386,0.0115741,-0.11516,0.0354902,-5.05082e-06,-0.250338,-0.0984556,-0.0931451,0.043609,-0.0639781,0.037314,1.31367e-05,-0.540296,0.0463358,0.0898839,0.632697,-0.282337,0.396847,-0.234624,-0.152263,0.730414,-0.273325,0.489552,-0.164123,0.075626,-11.0868,1.13009,0.218796,1.62162,6.10078,-0.0389357,-3.75147,-1.10264,1.01425,4.00874,-17.2021,3.10044,-0.024155,-2.71526,0.443501,1.24023,0.426051,-19.967,3.43677,-0.0552541,-2.29618,2.57995,0.341378,3.36256,-3.25911,-1.09118,1.00306,-0.0424544,4.02557,-2.26065,-0.933348,1.19778,-0.041547,10.4182,0.759283,0.957489,-0.871394,0.829888,-0.104349,-10.7887,-1.658,-2.8941,-0.80882,-0.825239,4.38073,1.48606e-06,-10.8678,1.94502,1.70703,-1.49286,-2.72335,-1.60956,4.08405e-06,-16.7268,-1.51356,-0.523168,18.4941,-4.67589,9.50005,-5.20224,-7.05061,18.0962,-5.05279,9.04996,-2.6543,-4.74419,0,0,1,1,-0.197822,0,-0.452443,0.0195631,-0.977726,0.147343,-5.91448,295.594,-44.5461,-0.190205,0,-0.904537,-0.031266,1.16129,0.158395,-8.8176,327.506,44.6704,0.000214033,0.0432706,12.8099
0.21,-0.178624,-0.023318,-0.0393353,-0.155399,0.961035,-0.684555,0.211154,-0.13666,-0.0511125,0.108055,0.152338,0.115927,-0.0964324,0.230909,-0.19461,-0.247802,0.173036,0.172783,0.130986,-0.096464,0.103632,-0.0154026,0.0538286,0.222504,-0.612406,-0.0911708,2.00125,1.62285,0.339136,-0.505577,0.0241018,1.96253,1.68358,0.419658,-0.0524633,-0.0471643,-0.0506958,0.0337253,0.00248096,-0.347104,0.0520041,-0.0187023,0.00348588,-0.123412,0.0792976,-5.03596e-06,-0.359017,-0.0790053,-0.0760749,0.0286804,-0.0912116,0.0212185,1.31775e-05,-0.707564,0.0312002,0.0846522,0.817639,-0.329096,0.491847,-0.286647,-0.222769,0.911376,-0.323853,0.580052,-0.190666,0.028184,-11.4762,1.64203,0.541979,1.85899,6.3777,-0.0592665,-3.20568,-1.11371,0.993003,3.75382,-17.2389,3.09856,-0.0242244,-2.36259,0.192745,1.21316,0.250388,-20.1205,3.40501,-0.055171,-3.27426,2.70686,0.446244,3.5884,-3.23626,-1.1136,1.00499,-0.0428615,4.2212,-2.25165,-0.96122,1.20341,-0.042517,11.0922,0.815984,1.50906,-1.02966,0.885997,-0.140333,-11.2535,-1.84516,-3.51064,-0.377926,-0.630786,4.57596,1.43765e-06,-11.0854,2.08097,2.40054,-1.05683,-2.98087,-2.05076,4.03925e-06,-18.2537,-1.69107,-1.07286,21.2888,-4.34955,10.2105,-5.59922,-7.20304,20.2855,-5.06342,9.5104,-2.82061,-5.99815,0,0,1,1,-0.197218,0,-0.452344,0.0219513,-0.961068,0.145274,-6.75732,295.847,-44.7198,-0.189184,0,-0.904724,-0.033576,1.12624,0.154354,-9.76689,327.61,44.9,0.000212654,0.0430005,13.3727
0.22,-0.173318,-0.023761,-0.039656,-0.156009,0.961461,-0.684545,0.206557,-0.136325,-0.0516506,0.108052,0.151041,0.117177,-0.0964325,0.22621,-0.195192,-0.248322,0.173217,0.171573,0.130994,-0.0964638,0.0947312,-0.0152597,0.0545679,0.23281,-0.616132,-0.0852313,1.99783,1.6199,0.350278,-0.509322,0.0308533,1.96034,1.68327,0.53058,-0.0443034,-0.0320738,-0.0609924,0.0425853,0.00107763,-0.459638,0.0335525,-0.0538087,-0.000293382,-0.12972,0.125057,-5.02159e-06,-0.469871,-0.0581956,-0.0520695,0.0181121,-0.12102,0.000710874,1.32179e-05,-0.890101,0.0142895,0.0739236,1.03053,-0.372592,0.593953,-0.342639,-0.2948,1.11423,-0.374487,0.675156,-0.218872,-0.0317974,-11.7457,1.76983,0.91253,2.08206,6.63851,-0.0696111,-2.57976,-1.1664,0.972124,3.44645,-17.2546,3.08641,-0.0242817,-1.89517,-0.0969789,1.1748,0.0172894,-20.2583,3.37097,-0.0551827,-4.23784,2.72492,0.640892,3.80934,-3.18074,-1.12892,1.01016,-0.0432915,4.39521,-2.22278,-0.985678,1.20313,-0.0432146,11.5355,0.267312,2.13446,-1.20214,0.926221,-0.172085,-11.5511,-1.31033,-4.0954,-0.0129655,-0.705576,4.30347,1.39117e-06,-10.8618,1.43813,3.02355,-0.30354,-2.90121,-2.08747,3.98766e-06,-19.5677,-1.19944,-1.61678,23.7902,-3.95587,10.621,-5.77998,-7.33999,22.4387,-4.64308,9.96811,-3.15879,-6.8272,0,0,1,1,-0.196615,0,-0.452236,0.0244254,-0.938959,0.142461,-7.6975,295.907,-44.8957,-0.188179,0,-0.904903,-0.0359538,1.08821,0.149891,-10.8255,327.653,45.1313,0.000210258,0.0426857,13.7962
0.23,-0.166859,-0.0241773,-0.0397633,-0.156739,0.961979,-0.684551,0.200806,-0.13612,-0.0525982,0.108048,0.149673,0.118858,-0.0964325,0.220425,-0.19563,-0.248541,0.173368,0.170072,0.130792,-0.0964637,0.0838735,-0.0152368,0.0551454,0.245494,-0.620253,-0.0782297,1.99382,1.61622,0.363664,-0.513531,0.0386017,1.95784,1.68227,0.645935,-0.0416303,-0.0107292,-0.0730138,0.0518475,-0.000643219,-0.575149,0.0204492,-0.0947627,-0.000423037,-0.136776,0.168092,-5.00768e-06,-0.578489,-0.0438143,-0.021834,0.0150767,-0.150032,-0.0201638,1.32578e-05,-1.08578,0.00229507,0.0577558,1.26843,-0.41215,0.700163,-0.400439,-0.3682,1.33862,-0.420918,0.774837,-0.25046,-0.100069,-11.9698,1.29452,1.23838,2.28569,6.87679,-0.0655751,-1.88726,-1.30079,0.95288,3.0778,-17.2452,3.06399,-0.0243581,-1.2664,-0.390048,1.1239,-0.291255,-20.3786,3.33466,-0.0553023,-5.20931,2.50838,0.908263,4.02122,-3.09784,-1.13763,1.01615,-0.043336,4.54956,-2.17519,-1.00673,1.1942,-0.0434816,11.349,-0.852611,2.71365,-1.39888,0.920433,-0.187324,-11.156,-0.0517574,-4.44537,0.363887,-1.06344,3.42153,1.34785e-06,-9.71292,-0.00179497,3.45507,0.862585,-2.45887,-1.70628,3.92384e-06,-20.2115,-0.0721547,-2.01021,25.8161,-3.53175,10.6891,-5.79505,-6.94263,24.4953,-3.80956,10.4507,-3.68848,-7.06983,0,0,1,1,-0.19602,0,-0.452119,0.0269093,-0.910947,0.138825,-8.73612,295.739,-45.0696,-0.187196,0,-0.905074,-0.0383711,1.04773,0.145062,-11.9987,327.628,45.3612,0.000207131,0.0423363,14.1069
0.24,-0.159265,-0.0246789,-0.0395992,-0.157609,0.96259,-0.684576,0.193939,-0.135921,-0.0539904,0.10808,0.148199,0.120881,-0.0964326,0.213669,-0.196069,-0.248414,0.173605,0.168326,0.13042,-0.0964636,0.0709945,-0.015221,0.055522,0.26076,-0.624728,-0.0701592,1.98924,1.61184,0.3795,-0.518121,0.0473951,1.95497,1.68056,0.759425,-0.0501564,0.0164073,-0.0870025,0.0610518,-0.00251646,-0.686709,0.0199316,-0.139216,0.00321584,-0.14741,0.202307,-4.9942e-06,-0.675618,-0.0438322,0.0127167,0.0237025,-0.174621,-0.0372266,1.3297e-05,-1.28789,0.00157352,0.0376537,1.52659,-0.447468,0.807054,-0.458389,-0.437626,1.58357,-0.459014,0.879344,-0.287345,-0.170768,-12.2887,0.037531,1.39113,2.46775,7.09827,-0.0458699,-1.15149,-1.54644,0.935587,2.64125,-17.2057,3.03129,-0.0244999,-0.433203,-0.650671,1.06191,-0.695971,-20.4785,3.29592,-0.0555077,-6.23908,1.91131,1.19969,4.22361,-2.9941,-1.14101,1.02193,-0.0429739,4.69277,-2.11107,-1.02522,1.17408,-0.0432495,10.0385,-2.38078,3.05394,-1.63214,0.830551,-0.166758,-9.37026,1.80715,-4.28764,0.900582,-1.65983,1.81618,1.3091e-06,-7.07667,-2.12264,3.57218,2.50185,-1.71984,-1.04006,3.8416e-06,-19.6206,1.5073,-2.06516,27.2468,-3.06338,10.4402,-5.70098,-6.01294,26.3709,-2.65457,10.946,-4.38785,-6.71537,0,0,1,1,-0.195442,0,-0.451994,0.0293046,-0.876793,0.134307,-9.87006,295.312,-45.2358,-0.186246,0,-0.905235,-0.0407889,1.00545,0.139939,-13.2875,327.538,45.587,0.000203591,0.0419062,14.4716
0.25,-0.150667,-0.0254186,-0.0391298,-0.158642,0.963283,-0.684618,0.186135,-0.135541,-0.0558113,0.108202,0.146559,0.123086,-0.0964326,0.206205,-0.196719,-0.247929,0.174092,0.166408,0.129943,-0.0964634,0.0561535,-0.0150546,0.055692,0.27875,-0.629509,-0.0610446,1.98409,1.60686,0.397973,-0.522977,0.0572832,1.95165,1.67818,0.85981,-0.0739643,0.0469467,-0.103324,0.0693573,-0.00418404,-0.780412,0.0380031,-0.182093,0.0122217,-0.164008,0.220469,-4.98111e-06,-0.746385,-0.0650586,0.0484385,0.0487211,-0.19182,-0.0476272,1.33354e-05,-1.4841,0.0166465,0.017002,1.79906,-0.478102,0.911456,-0.515399,-0.497755,1.84728,-0.485559,0.988804,-0.331223,-0.237921,-12.8687,-1.97072,1.25412,2.62675,7.32035,-0.0106049,-0.402617,-1.90498,0.918967,2.13561,-17.1309,2.98911,-0.0247207,0.614559,-0.854933,0.993467,-1.21153,-20.5547,3.25377,-0.05575,-7.39064,0.893987,1.43559,4.41613,-2.87726,-1.14135,1.02714,-0.0425729,4.83673,-2.02907,-1.04103,1.14261,-0.042644,7.22599,-4.05959,2.95431,-1.90884,0.62626,-0.0949772,-5.61531,4.01966,-3.38199,1.74903,-2.42736,-0.5343,1.27695e-06,-2.5772,-4.66515,3.30757,4.57171,-0.834485,-0.337,3.74612e-06,-17.3648,3.2614,-1.62894,28.075,-2.5143,9.97444,-5.54742,-5.08806,27.9523,-1.29075,11.386,-5.17888,-6.01106,0,0,1,1,-0.194894,0,-0.451864,0.0314907,-0.836417,0.128862,-11.0914,294.597,-45.3868,-0.18534,0,-0.905381,-0.0431637,0.962188,0.134621,-14.6868,327.392,45.806,0.000199811,0.0413594,15.2167
0.26,-0.141346,-0.0265642,-0.0383649,-0.159866,0.964039,-0.684669,0.177769,-0.134759,-0.0579704,0.108499,0.144676,0.125237,-0.0964327,0.198484,-0.197836,-0.247114,0.175037,0.164406,0.129433,-0.0964633,0.0395761,-0.014562,0.0556991,0.299548,-0.634541,-0.0509326,1.97838,1.60138,0.419241,-0.527961,0.0683098,1.94782,1.6752,0.93207,-0.11456,0.0764897,-0.122412,0.0756199,-0.00513382,-0.836565,0.0781997,-0.215913,0.0297119,-0.188282,0.215126,-4.96834e-06,-0.772157,-0.11171,0.0815142,0.0944381,-0.200164,-0.0509972,1.33729e-05,-1.65775,0.0492605,0.000712661,2.07981,-0.503244,1.0112,-0.570873,-0.548636,2.1268,-0.498467,1.10266,-0.383012,-0.298032,-13.8237,-4.34827,0.765586,2.75781,7.55123,0.0403896,0.331892,-2.33549,0.901215,1.56339,-17.0148,2.93927,-0.0249867,1.85472,-1.01455,0.92235,-1.84806,-20.5997,3.20799,-0.0559831,-8.69445,-0.384674,1.51343,4.59337,-2.76006,-1.14312,1.02627,-0.0417308,4.99184,-1.92544,-1.05326,1.10016,-0.0414209,2.65124,-5.56189,2.28976,-2.22728,0.284894,0.0302096,0.524905,6.2192,-1.59088,3.04321,-3.29844,-3.58526,1.25588e-06,4.01911,-7.25009,2.59613,6.99603,0.0558278,0.255702,3.66594e-06,-13.132,4.85883,-0.686991,28.3749,-1.83733,9.40993,-5.49603,-3.57922,29.0442,0.159193,11.6033,-5.9941,-4.63426,0,0,1,1,-0.194392,0,-0.451731,0.0333329,-0.789969,0.122473,-12.3868,293.561,-45.5124,-0.184501,0,-0.905512,-0.0454527,0.918842,0.12922,-16.1859,327.203,46.0158,0.000196352,0.0407243,16.5897
