time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,-0.0302178,-0.108633,-0.0135897,0.615989,0.9505,-0.164183,-0.192917,0.154713,-0.225693,0.109329,0.345206,0.376914,0.00835123,0.473054,-0.120335,-0.196955,0.103067,0.0880386,0.161406,0.0205786,-0.0746598,0.0808696,0.197178,0.209528,-0.232112,0.136343,0.667544,1.60548,-0.320994,-0.129205,-0.202341,0.121118,1.79312,-0.430714,0.070498,-0.27256,1.061,-0.187731,-0.0798192,-0.181508,-0.505386,-0.461047,1.21431,0.921438,0.768766,0.000312376,0.34414,0.250501,0.568863,-0.0478478,0.0350538,-0.929147,0.00668074,0.385838,-0.0957349,-0.0217089,0.0032377,0.156754,-0.063809,0.448557,-0.147706,-1.00277,0.0542658,-0.877797,-0.452339,0.246113,-6.80166,-4.26602,5.92123,0.0824829,-0.0917656,0.249933,31.311,-50.6664,-1.42755,-2.96232,-69.3009,-4.66885,-0.0139087,-20.1332,-4.11675,1.27086,15.9026,0.699945,0.335613,0.0744275,-0.16486,-10.2636,-2.58822,0.573925,-1.00525,-0.133679,0.467995,-0.0160331,3.34605,-1.2717,-0.0360155,1.28326,-0.040679,3.67383,0.980899,0.568133,0.95588,1.16283,0.413767,2.7793,2.29623,31.8409,10.9019,-19.9612,-55.4469,2.63435e-06,13.6772,-11.2066,5.83505,95.2998,-35.4453,-57.8488,0.000183088,-3.1051,-5.46926,2.98729,-6.83222,4.30846,-4.64376,-9.08886,-1.46319,19.4102,-4.58017,4.90938,10.6245,-6.93657,0,0,1,1,0.439755,0,-0.120666,-0.239966,-3.03216,0.154341,50.2562,635.028,-32.3237,0.787451,0,-0.198586,0.228772,0.773068,-0.102134,8.0947,27.3537,-3.61384,0.000451037,0.0514022,9.97999
0.49,-0.0341576,-0.10783,-0.0162585,0.626695,0.948739,-0.16494,-0.194454,0.149889,-0.227119,0.122562,0.352424,0.379057,0.00835435,0.477863,-0.118951,-0.190683,0.112119,0.0848446,0.14633,0.0206454,-0.0711119,0.0793653,0.19726,0.208877,-0.230113,0.135241,0.67112,1.60385,-0.329081,-0.12912,-0.210628,0.117657,1.79489,-0.393976,0.080307,-0.266879,1.07055,-0.176103,-0.0756815,-0.153715,-0.482424,-0.142638,1.32332,0.721826,0.214297,0.000312402,0.480912,0.138436,0.627213,0.905151,-0.3194,-1.50763,0.00668257,0.354787,-0.150428,0.00816402,-0.0650845,0.199839,-0.110247,0.357668,-0.162338,-0.808669,0.00846405,-0.828703,-0.346094,0.176748,-5.77961,-2.62036,6.07585,-0.0263526,-0.223811,0.257213,32.1713,-49.7151,-1.42429,-4.42882,-70.1502,-4.97334,-0.0116585,-20.986,-3.32891,1.06351,14.9321,1.18482,0.331711,0.0558049,0.509681,-9.47332,-2.27892,0.489893,-1.10118,-0.136315,0.442003,-0.0164058,3.22878,-1.16501,-0.0155797,1.27662,-0.0385815,7.68195,6.36298,1.16476,1.22466,1.69767,0.2134,-2.30298,-3.6429,30.5847,9.11949,-22.2981,-54.5788,-2.27748e-06,0.697149,-2.03341,-1.9812,67.5525,-39.1321,-44.2369,0.000193769,-6.89537,-11.3089,2.84137,-6.82965,4.79736,-4.49134,-10.5899,-3.30098,19.592,-5.40952,8.47532,11.6148,-7.74629,0,0,1,1,0.44186,0,-0.120815,-0.246105,-2.81858,0.141578,55.3138,633.494,-31.8205,0.811385,0,-0.21554,0.164878,0.801673,-0.076071,8.47259,41.1957,-3.90907,0.000454158,0.0514283,8.79221
0.5,-0.0373291,-0.106391,-0.0188108,0.637523,0.947147,-0.165676,-0.196222,0.1447,-0.225487,0.136708,0.357413,0.375742,0.00835747,0.482742,-0.11777,-0.184609,0.127926,0.0777374,0.12683,0.0207122,-0.0682536,0.0767301,0.197626,0.207543,-0.227635,0.133689,0.673638,1.6019,-0.335208,-0.129576,-0.218067,0.115357,1.79588,-0.317156,0.143937,-0.255231,1.0828,-0.159126,-0.0735475,-0.176744,-0.518853,0.163209,1.41452,0.498845,-0.331492,0.000312379,0.487884,0.118102,0.607401,1.58068,-0.710721,-1.95,0.00668451,0.285833,-0.263517,0.0365777,-0.133381,0.247813,-0.15516,0.251769,-0.195348,-0.612749,-0.0456312,-0.74395,-0.229947,0.0992846,-4.72168,-1.64605,5.3088,-0.60214,0.128754,0.149206,32.8799,-48.617,-1.41301,-5.79826,-70.6435,-5.00101,-0.00953107,-21.98,-1.55679,0.950847,13.7889,1.79311,0.374456,0.0290295,1.29736,-8.23721,-2.29509,0.362915,-1.24642,-0.147106,0.410895,-0.0171556,2.98043,-1.02983,0.00898416,1.21778,-0.0335746,12.207,12.3919,1.53799,1.50222,2.25605,-0.0661795,-7.51431,-11.0028,26.1457,8.47228,-23.7698,-49.1919,-5.88209e-06,-13.7302,8.44678,-7.28894,37.7341,-39.9833,-31.6757,0.00019989,-11.1816,-17.6142,2.32413,-6.45848,5.04599,-3.6671,-11.8336,-5.6379,19.3547,-5.75668,12.2166,11.4174,-6.84658,0,0,1,1,0.443983,0,-0.120993,-0.248743,-2.59642,0.127417,60.2095,628.476,-30.8419,0.827223,0,-0.224653,0.116291,0.813716,-0.0589289,8.23879,57.6486,-4.17489,0.000457096,0.051444,7.32042
0.51,-0.03928,-0.103712,-0.0212093,0.648501,0.945782,-0.166418,-0.198741,0.138411,-0.22124,0.1517,0.360024,0.367508,0.0083606,0.486248,-0.115744,-0.179264,0.147506,0.0666318,0.104162,0.0207791,-0.0665134,0.0723336,0.198224,0.205564,-0.224652,0.131771,0.674972,1.59938,-0.3394,-0.130608,-0.224285,0.1142,1.79619,-0.195086,0.267855,-0.239851,1.09782,-0.136566,-0.0742093,-0.251888,-0.62888,0.424666,1.49924,0.261147,-0.82341,0.00031232,0.350582,0.202569,0.534512,1.95802,-1.11055,-2.26676,0.00668651,0.174017,-0.439659,0.059819,-0.197966,0.298273,-0.191831,0.133434,-0.251727,-0.419202,-0.103198,-0.621784,-0.115773,0.0308188,-3.38379,-0.974109,3.8545,-0.762431,0.225741,-0.243643,33.53,-47.181,-1.37155,-7.06817,-70.7049,-4.77818,-0.00713851,-22.9522,0.57413,0.903931,12.5167,2.45783,0.460431,-0.00195297,2.20824,-6.54597,-2.5657,0.216312,-1.41153,-0.163996,0.380944,-0.0181007,2.65046,-0.888708,0.0325766,1.12532,-0.0271022,16.3059,17.8412,1.62703,1.74416,2.75019,-0.371937,-11.6073,-18.2714,19.5585,9.27403,-24.8827,-40.5675,-7.0236e-06,-26.7984,18.1811,-9.91318,10.493,-36.9131,-21.2206,0.000202275,-14.9718,-23.0231,1.54803,-5.89892,4.99708,-2.51462,-12.6629,-7.84933,18.6836,-5.57803,15.4149,10.4975,-4.7853,0,0,1,1,0.446123,0,-0.121201,-0.248212,-2.37252,0.112551,64.8197,619.575,-29.3922,0.839025,0,-0.230125,0.0764239,0.817253,-0.0467089,7.16493,76.6194,-4.37907,0.000459274,0.0514302,5.28656
0.52,-0.0396003,-0.0992497,-0.0234451,0.659654,0.944691,-0.167197,-0.20242,0.130295,-0.215038,0.16762,0.360147,0.355217,0.00836372,0.487074,-0.1119,-0.17491,0.168135,0.051835,0.0793725,0.020846,-0.0662704,0.0656347,0.198977,0.202994,-0.22117,0.129601,0.67504,1.59608,-0.341724,-0.132198,-0.228962,0.114092,1.79602,-0.0320275,0.446267,-0.223581,1.11526,-0.109064,-0.0779287,-0.367961,-0.811594,0.620251,1.59198,0.0123204,-1.22909,0.00031225,0.082598,0.384381,0.43538,2.06295,-1.47968,-2.47897,0.00668853,0.0242996,-0.66989,0.0752993,-0.256955,0.348243,-0.216977,0.00680458,-0.33022,-0.232366,-0.158978,-0.467635,-0.0107977,-0.0170342,-2.09957,-0.157943,2.33898,-1.09737,0.60183,-0.291055,34.1293,-45.3476,-1.27287,-8.24928,-70.2575,-4.35092,-0.00409265,-23.9592,2.29806,0.897586,11.1913,3.11913,0.583636,-0.0341599,3.1987,-4.38815,-2.93946,0.0754079,-1.5734,-0.184376,0.356857,-0.0188821,2.27519,-0.746717,0.0512613,1.01591,-0.0205971,19.01,21.5832,1.44159,1.88983,3.10608,-0.638511,-13.3789,-23.9756,12.2109,11.6912,-26.2791,-30.5295,-7.64432e-06,-36.0043,25.3631,-10.1579,-10.4269,-29.5212,-13.1768,0.000202283,-17.3015,-26.3141,0.616209,-5.33594,4.61191,-1.38479,-13.001,-9.18885,17.6072,-4.88891,17.5414,9.38565,-2.39635,0,0,1,1,0.448282,0,-0.121437,-0.244953,-2.15284,0.0976095,69.0043,606.465,-27.497,0.848629,0,-0.233692,0.0424647,0.815555,-0.0373149,5.10166,97.9796,-4.48297,0.000459694,0.0513708,3.39928
0.53,-0.0380196,-0.0926287,-0.0255368,0.670995,0.943911,-0.16804,-0.207438,0.119782,-0.207614,0.184709,0.357643,0.339873,0.00836684,0.484299,-0.10552,-0.171572,0.187722,0.034086,0.0532651,0.0209129,-0.0677576,0.0563043,0.199791,0.199891,-0.217226,0.127293,0.673808,1.59186,-0.342287,-0.134277,-0.231884,0.114922,1.79561,0.158073,0.6621,-0.209165,1.13416,-0.0780029,-0.0843138,-0.501749,-1.05135,0.74236,1.70889,-0.250471,-1.53438,0.000312174,-0.277445,0.638011,0.333801,1.95868,-1.7749,-2.61073,0.00669055,-0.148715,-0.933031,0.0814614,-0.310314,0.394362,-0.230825,-0.123206,-0.422108,-0.0562937,-0.207867,-0.292221,0.0830588,-0.0409976,-2.20574,0.575801,1.35438,-0.786037,0.362247,-0.290335,34.6227,-43.201,-1.09255,-9.35788,-69.2348,-3.77726,-5.22963e-05,-25.3316,3.06135,0.924059,9.95811,3.72397,0.744666,-0.0649255,3.63272,-2.13499,-3.26666,-0.017341,-1.7047,-0.204455,0.340829,-0.019035,1.9127,-0.610918,0.062868,0.906869,-0.0152788,19.5163,22.8412,1.07333,1.91298,3.23976,-0.831196,-11.9543,-27.0716,5.41826,15.7505,-28.5484,-20.9136,-1.39297e-05,-39.7542,28.8548,-8.64444,-22.9434,-18.2794,-7.24315,0.000214455,-17.5268,-26.749,-0.396146,-4.88803,3.87793,-0.512283,-12.8746,-9.00938,16.2304,-3.7685,18.3804,8.48076,-0.517342,0,0,1,1,0.450462,0,-0.121697,-0.239478,-1.94227,0.0831199,72.6125,588.919,-25.2029,0.856961,0,-0.236188,0.0135751,0.811186,-0.0296114,2.03627,121.678,-4.44172,0.000457447,0.0512521,2.80438
0.54,-0.0344872,-0.0837236,-0.0275211,0.682528,0.943455,-0.168967,-0.213651,0.106561,-0.199649,0.203373,0.352283,0.322438,0.00836996,0.477549,-0.0962545,-0.169099,0.205015,0.0145091,0.0264335,0.0209798,-0.0709974,0.0442991,0.200566,0.196299,-0.212895,0.124933,0.671289,1.58674,-0.341227,-0.136732,-0.232968,0.116601,1.79515,0.353235,0.890512,-0.198431,1.15329,-0.0456053,-0.0926257,-0.621293,-1.32207,0.796543,1.8664,-0.535955,-1.74352,0.000312034,-0.674986,0.92656,0.247357,1.72924,-1.95769,-2.68317,0.0066927,-0.323983,-1.20052,0.0774999,-0.359195,0.433142,-0.235948,-0.251952,-0.512202,0.10601,-0.245552,-0.108418,0.167866,-0.0461711,-4.00205,-0.207073,1.09193,-0.87249,0.820742,-0.297784,35.0561,-41.0756,-0.814126,-10.4813,-67.5808,-3.12403,0.00493194,-27.1507,2.89596,0.976283,8.86334,4.2319,0.957785,-0.0922311,3.48624,-0.602146,-3.49117,-0.0373033,-1.79824,-0.223919,0.337158,-0.0183487,1.5957,-0.490305,0.0676446,0.809486,-0.0117337,17.5208,21.3092,0.676932,1.77697,3.14249,-0.934256,-6.95265,-27.1724,0.130217,21.3086,-32.0741,-13.1736,-3.50371e-05,-37.6378,28.3848,-6.14332,-26.9165,-4.45398,-2.73135,0.000244474,-15.414,-24.2591,-1.43378,-4.57327,2.81997,0.0469403,-12.395,-6.99087,14.7379,-2.3584,18.0462,7.94082,0.258404,0,0,1,1,0.452667,0,-0.121976,-0.23229,-1.74424,0.069473,75.4884,566.835,-22.577,0.864495,0,-0.238054,-0.0107871,0.80649,-0.0229367,-1.97563,147.707,-4.20081,0.000452239,0.051064,4.33303
0.55,-0.0292028,-0.0726876,-0.0294377,0.694239,0.943313,-0.169986,-0.220559,0.0906232,-0.19167,0.224168,0.343716,0.303685,0.00837308,0.467036,-0.0841504,-0.167239,0.219615,-0.00551316,-0.000671315,0.0210468,-0.0757786,0.029868,0.201198,0.19225,-0.208281,0.122579,0.66753,1.58092,-0.338693,-0.139424,-0.232247,0.119074,1.79471,0.528443,1.1036,-0.191662,1.17106,-0.0141804,-0.101968,-0.690819,-1.59379,0.797845,2.07949,-0.856696,-1.87525,0.000311684,-1.05136,1.21041,0.185924,1.46008,-2.00223,-2.71048,0.00669514,-0.478123,-1.44311,0.0631622,-0.404927,0.461341,-0.235479,-0.375902,-0.582111,0.253389,-0.269136,0.0720447,0.247275,-0.043587,-3.45573,-0.71491,1.27493,-0.574554,-0.0222635,-0.05595,36.3214,-38.5121,-0.483825,-11.9036,-65.2584,-2.44764,0.0108169,-28.3828,1.57954,1.06709,7.51315,4.61346,1.23911,-0.114893,4.0495,0.887181,-3.6338,0.00479922,-1.87028,-0.24479,0.350148,-0.0170378,1.38441,-0.397886,0.0661125,0.748471,-0.010667,13.5311,17.5552,0.381072,1.49813,2.81529,-0.953411,1.44891,-24.4774,-3.24634,28.019,-36.9146,-8.08388,-5.03558e-05,-30.3522,24.4397,-3.50403,-23.9238,10.2396,1.33403,0.000244701,-11.1113,-19.2744,-2.47376,-4.32395,1.50774,0.405607,-11.7107,-3.26435,13.3614,-0.851981,16.8957,7.69119,-0.245795,0,0,1,1,0.454899,0,-0.122267,-0.223764,-1.5603,0.056915,77.478,540.254,-19.7067,0.871476,0,-0.239536,-0.0312909,0.803746,-0.0168923,-6.85312,176.031,-3.69964,0.000444595,0.0508096,3.79636
0.56,-0.0225652,-0.059896,-0.0313162,0.706099,0.943453,-0.171101,-0.227322,0.0722376,-0.184016,0.247764,0.331458,0.284124,0.00837619,0.453487,-0.0696024,-0.165731,0.231824,-0.0245115,-0.0276427,0.0211138,-0.081671,0.0135094,0.201582,0.187768,-0.203517,0.120264,0.6626,1.57477,-0.334823,-0.1422,-0.229837,0.122316,1.79425,0.663754,1.27916,-0.187851,1.18604,0.0139725,-0.111502,-0.67633,-1.83856,0.765382,2.35968,-1.22584,-1.95609,0.000311181,-1.35489,1.4548,0.150883,1.22084,-1.89983,-2.69714,0.00669759,-0.589236,-1.63586,0.0384245,-0.448167,0.476419,-0.231422,-0.493009,-0.614754,0.387003,-0.277656,0.241002,0.324186,-0.046045,-2.68294,-0.649342,1.79291,-0.315516,-0.239616,0.162445,37.8311,-35.4069,-0.137638,-13.4803,-62.2355,-1.79954,0.0168178,-29.2689,-0.679049,1.21264,5.9132,4.82707,1.6058,-0.131528,4.40253,2.37998,-3.74816,0.0813942,-1.93244,-0.263505,0.369036,-0.0150556,1.26495,-0.361018,0.0594156,0.714576,-0.0115006,7.94895,12.4415,0.339226,1.0823,2.32695,-0.915452,12.3476,-19.7682,-4.77728,35.3506,-42.7415,-5.73906,-6.05632e-05,-19.654,18.1304,-1.47384,-16.6135,23.9763,5.86671,0.000227918,-5.38779,-12.7654,-3.49746,-4.0126,0.0649227,0.781222,-10.9486,1.58991,12.3035,0.540042,15.3417,7.53557,-1.77365,0,0,1,1,0.457165,0,-0.122565,-0.214106,-1.39035,0.0455682,78.4393,509.367,-16.6943,0.878026,0,-0.240773,-0.0486731,0.804954,-0.011216,-12.4886,206.536,-2.87782,0.000435542,0.0504945,3.31929
0.57,-0.0151328,-0.0458603,-0.0331608,0.718068,0.943825,-0.172308,-0.232851,0.0518751,-0.17684,0.274896,0.314925,0.26399,0.0083793,0.437973,-0.0532413,-0.164369,0.242371,-0.0411122,-0.0540274,0.0211808,-0.0881021,-0.00412566,0.201617,0.182885,-0.198747,0.118028,0.656575,1.56878,-0.329723,-0.144923,-0.225893,0.126311,1.79361,0.743244,1.40357,-0.184459,1.19687,0.037242,-0.120657,-0.552854,-2.03625,0.717609,2.71318,-1.65326,-2.01348,0.000310575,-1.55143,1.63611,0.136145,1.05471,-1.66007,-2.63847,0.00669987,-0.643114,-1.76351,0.00344991,-0.488293,0.477068,-0.22361,-0.602495,-0.598855,0.510038,-0.272256,0.394419,0.399542,-0.0637815,-2.32887,-0.606759,2.27009,-0.0684185,-0.294485,0.104298,39.2344,-31.8519,0.182854,-15.1318,-58.5002,-1.21815,0.0217912,-29.8423,-3.42915,1.42005,3.99806,4.82739,2.07197,-0.141307,4.23012,3.55447,-3.93355,0.166878,-1.9935,-0.279024,0.387602,-0.0127199,1.23102,-0.389118,0.049645,0.701592,-0.0134316,1.59578,6.97102,0.619774,0.565759,1.74433,-0.845294,24.3789,-14.1696,-4.84478,42.5584,-48.8171,-5.68161,-6.72086e-05,-7.79531,10.9141,-0.501221,-8.03511,35.1016,11.3101,0.000203597,0.763576,-5.9896,-4.49477,-3.49651,-1.34221,1.40326,-10.169,6.66524,11.6738,1.62886,13.6835,7.29845,-3.73845,0,0,1,1,0.459474,0,-0.122859,-0.203379,-1.23331,0.0354724,78.2516,474.525,-13.6483,0.884199,0,-0.241856,-0.0636118,0.811068,-0.00570913,-18.7448,239.001,-1.68234,0.000426317,0.0501268,3.32376
0.58,-0.00754078,-0.0311275,-0.0349434,0.730093,0.944372,-0.173599,-0.235941,0.0300957,-0.170149,0.306284,0.293511,0.243287,0.00838239,0.421679,-0.0357888,-0.163058,0.252114,-0.0542027,-0.0792811,0.0212478,-0.0944569,-0.0223597,0.201202,0.177653,-0.19411,0.115932,0.649533,1.56346,-0.323455,-0.147482,-0.220581,0.131036,1.7926,0.759201,1.47328,-0.178261,1.20252,0.0546854,-0.12911,-0.309066,-2.17794,0.669161,3.13877,-2.14143,-2.0703,0.000309903,-1.62938,1.74525,0.131133,0.974356,-1.30905,-2.52537,0.0067019,-0.635478,-1.82341,-0.0414978,-0.523258,0.463646,-0.209578,-0.704185,-0.532203,0.626776,-0.255967,0.531254,0.472527,-0.101166,-2.35186,-0.597292,2.46431,-0.0337063,-0.355423,0.0804178,40.2641,-27.8914,0.431361,-16.7607,-54.0739,-0.726542,0.0242166,-30.068,-6.37526,1.69945,1.68749,4.57332,2.63573,-0.144418,3.64189,4.40834,-4.23672,0.237748,-2.06067,-0.290975,0.403411,-0.0105042,1.25502,-0.4702,0.0384673,0.70074,-0.0155873,-4.57887,2.12913,1.18442,-0.00341374,1.14733,-0.752381,36.0098,-8.78982,-3.94771,48.7702,-54.027,-7.11787,-7.01946e-05,3.07486,4.19485,-0.69545,-0.860264,42.4396,17.5733,0.000170184,6.38578,-0.111373,-5.46935,-2.6787,-2.53866,2.41681,-9.36261,11.0433,11.4451,2.28423,12.0249,6.92202,-5.40599,0,0,1,1,0.46184,0,-0.123142,-0.191571,-1.08782,0.0266232,76.8259,436.25,-10.6767,0.890018,0,-0.242832,-0.0765417,0.821248,-0.000247703,-25.4509,273.074,-0.0823638,0.000418049,0.0497174,3.47775
0.59,-0.000406655,-0.0161818,-0.0366076,0.742118,0.945034,-0.174965,-0.235431,0.00743732,-0.163852,0.342549,0.266694,0.221872,0.00838549,0.405693,-0.0179169,-0.161816,0.261772,-0.0630493,-0.102778,0.0213148,-0.100173,-0.0406049,0.20024,0.172152,-0.189728,0.114078,0.641555,1.55924,-0.316043,-0.149814,-0.214066,0.136454,1.79105,0.713413,1.49457,-0.166417,1.20249,0.0661587,-0.136634,0.051032,-2.26584,0.629684,3.62647,-2.6817,-2.14148,0.000309201,-1.59863,1.7872,0.124178,0.965753,-0.884659,-2.34964,0.00670361,-0.57162,-1.82452,-0.0961913,-0.550045,0.438259,-0.185409,-0.797811,-0.42177,0.741228,-0.233125,0.651503,0.541747,-0.155226,-2.34905,-0.442759,2.31724,0.136319,-0.107638,0.0882492,40.7752,-23.5931,0.566165,-18.2596,-49.018,-0.335582,0.0223245,-29.8867,-9.4002,2.06051,-1.07055,4.03672,3.27931,-0.141881,2.95794,5.0145,-4.62218,0.293066,-2.12863,-0.299072,0.420363,-0.00891787,1.30159,-0.580145,0.0269847,0.703542,-0.017229,-9.72738,-1.36196,1.91173,-0.56422,0.611531,-0.643154,45.8303,-4.47663,-2.53084,53.11,-56.9777,-9.13521,-7.03116e-05,11.3483,-0.960855,-1.83316,3.1402,45.4315,24.0339,0.000120446,10.7535,4.0359,-6.39883,-1.54736,-3.38283,3.80454,-8.47105,14.0509,11.482,2.45106,10.3418,6.46799,-6.09696,0,0,1,1,0.464281,0,-0.123408,-0.178618,-0.952514,0.0189976,74.1149,395.232,-7.88278,0.895479,0,-0.243731,-0.0875614,0.833166,0.00519188,-32.397,308.265,1.92095,0.000411491,0.0492764,3.33491
0.6,0.00575473,-0.00137223,-0.0380806,0.754087,0.945757,-0.176396,-0.230338,-0.0156687,-0.157808,0.384124,0.234179,0.199544,0.00838857,0.390841,-0.000140977,-0.160758,0.271744,-0.0673528,-0.12387,0.0213819,-0.104814,-0.0584465,0.198638,0.166497,-0.185683,0.112605,0.63273,1.55643,-0.307482,-0.1519,-0.206516,0.142518,1.78889,0.616139,1.48095,-0.1473,1.19685,0.072274,-0.143065,0.509335,-2.31061,0.604376,4.15757,-3.25147,-2.23283,0.000308498,-1.48515,1.77759,0.105847,0.997155,-0.430344,-2.1093,0.00670481,-0.464086,-1.78416,-0.16018,-0.565518,0.404431,-0.147364,-0.882521,-0.281261,0.856047,-0.208614,0.754922,0.606427,-0.216196,-2.23455,-0.706339,1.89294,-0.112469,0.639236,-0.12243,40.569,-19.2349,0.574129,-19.4763,-43.441,-0.0483399,0.014412,-29.4112,-12.3518,2.50123,-4.21291,3.20466,3.9751,-0.135081,2.50429,5.14076,-5.03122,0.336343,-2.18172,-0.303016,0.441962,-0.00824801,1.32891,-0.692124,0.0163325,0.700266,-0.017721,-13.3127,-3.2427,2.63672,-1.07844,0.183655,-0.520219,52.7823,-1.67233,-0.893752,54.8459,-56.1724,-10.8724,-6.95991e-05,16.1964,-3.99053,-3.4736,3.33823,44.1845,29.7673,0.000126294,13.4618,6.06404,-7.24077,-0.161772,-3.7933,5.4034,-7.43476,15.4077,11.5865,2.15504,8.57021,6.08106,-5.35346,0,0,1,1,0.466827,0,-0.123649,-0.164483,-0.826306,0.0125717,70.1319,352.318,-5.36031,0.900584,0,-0.24457,-0.0965874,0.844444,0.0105589,-39.3469,344.002,4.30138,0.000406834,0.0488103,3.08409
0.61,0.0105849,0.013113,-0.0392899,0.765947,0.946498,-0.177879,-0.219966,-0.038942,-0.151854,0.431185,0.196047,0.176128,0.00839165,0.377609,0.0172359,-0.160046,0.282049,-0.0672378,-0.141987,0.0214489,-0.108109,-0.0756817,0.196312,0.160826,-0.182018,0.111671,0.623161,1.55516,-0.297763,-0.153771,-0.19811,0.14919,1.78619,0.483012,1.44853,-0.120933,1.18606,0.0741105,-0.148267,1.03716,-2.32733,0.595438,4.70603,-3.8132,-2.34155,0.000307802,-1.32318,1.73768,0.0711106,1.03054,0.0115008,-1.81163,0.00670607,-0.329468,-1.72352,-0.232587,-0.567136,0.366498,-0.09333,-0.956869,-0.127184,0.971912,-0.187064,0.840624,0.667237,-0.26973,-2.89087,-1.85279,1.34852,0.0254039,-0.488462,0.802836,39.3786,-15.1588,0.471046,-20.2071,-37.5036,0.138597,-0.000497312,-28.9598,-15.0403,3.01245,-7.55663,2.08016,4.69294,-0.125102,1.94838,4.78781,-5.38173,0.374229,-2.21952,-0.304396,0.462635,-0.0084695,1.32398,-0.764949,0.00841877,0.685682,-0.016703,-15.2009,-3.62858,3.16849,-1.5036,-0.160844,-0.35854,56.243,-0.38595,0.817034,53.5122,-50.2858,-11.6312,-7.49752e-05,17.5159,-4.83882,-5.05976,0.119258,39.322,33.7208,8.16311e-05,14.3695,6.06182,-7.90924,1.36107,-3.76977,6.92634,-6.22609,15.1925,11.5943,1.48403,6.75212,5.88928,-3.04442,0,0,1,1,0.469513,0,-0.123858,-0.14933,-0.709027,0.00731908,64.9707,308.484,-3.1844,0.905345,0,-0.24536,-0.103593,0.853745,0.0157775,-46.077,379.736,7.01765,0.000403722,0.0483244,3.80687
