time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,-0.170442,-0.0639385,-0.074966,-0.158861,0.950037,-0.712958,0.212594,-0.138416,-0.0998214,0.112379,0.129864,0.146437,-0.0956112,0.21578,-0.332295,-0.371532,0.223606,0.192395,0.279916,-0.095582,0.0612115,0.0337072,0.0482942,-0.175825,-0.173034,-0.319758,2.26733,1.71023,-0.134295,-0.114387,-0.34785,2.28946,1.66602,-0.0191436,-0.0197568,-0.00585378,-0.0107613,-0.00187778,-0.000427259,0.117476,0.0112075,0.021602,0.113124,0.00073778,-0.0261562,-1.5027e-06,0.0990737,-0.0502325,0.0432018,0.0931435,-0.0220506,-0.0758582,-7.43867e-06,-0.0044533,0.0126469,-0.0183812,0.0388305,0.0147567,-0.0116177,-0.0116961,0.234653,0.018665,-0.0124309,-0.0367167,-0.000520478,0.133247,-6.38232,-0.291452,0.724258,0.132372,4.64131,0.00928943,-3.79582,-1.64416,1.64275,3.90537,-16.6444,3.91017,-0.0250918,-0.881245,3.26403,0.935896,-4.49223,-15.8039,1.78198,-0.056717,2.41448,1.93074,-0.512024,0.0350297,-1.04825,-0.306981,1.3159,-0.0324211,0.249897,-0.517746,-0.133272,1.31756,-0.030494,-2.46285,0.055123,0.371771,-0.250312,-0.209763,0.0323878,3.59931,0.065109,0.245577,1.17006,-0.438126,-1.0552,1.27824e-06,4.16669,-0.0385363,2.78354,1.18596,-0.94648,-2.87804,3.03322e-06,2.40554,-0.0849024,-1.64297,1.10793,0.125634,1.06284,-1.75162,10.1522,-0.418419,-0.607275,-0.945571,-0.439772,7.53661,0,0,1,1,-0.202615,0,-0.434181,0.0270331,-1.52643,0.304464,-5.16568,291.682,-58.1793,-0.21676,0,-0.989023,-0.000966831,1.1632,0.216311,-0.268659,323.225,60.1075,0.00027906,0.0484193,7.93113
0.11,-0.17088,-0.0641306,-0.0749873,-0.158994,0.949997,-0.712959,0.214128,-0.138298,-0.0995808,0.113627,0.129828,0.14607,-0.0956112,0.217188,-0.332801,-0.370822,0.224656,0.19208,0.278869,-0.0955821,0.0614075,0.0338252,0.0479461,-0.175326,-0.172874,-0.319768,2.26704,1.71359,-0.134151,-0.114572,-0.348312,2.28942,1.6681,-0.0437721,-0.0192055,-0.00213606,-0.0132644,-0.00397541,-0.00010338,0.153469,0.0118585,0.0240578,0.124824,-0.00364348,-0.0367082,-1.48992e-06,0.140741,-0.0506179,0.0710372,0.105003,-0.0315154,-0.104639,-7.40834e-06,0.0196021,0.0117979,-0.0348109,0.0499098,0.016013,-0.000989324,-0.0292123,0.336175,0.0144808,-0.0185037,-0.0461724,-0.0049182,0.208613,-6.30254,-0.24519,0.677269,0.102606,4.75884,-0.0110104,-3.87168,-1.67852,1.6423,3.86079,-16.6666,3.89945,-0.0251777,-0.938411,3.21802,0.916814,-4.50504,-15.9111,1.80697,-0.0567918,2.54236,1.97751,-0.542566,0.0294023,-1.04057,-0.298523,1.33181,-0.0359558,0.256615,-0.52598,-0.126335,1.33846,-0.033597,-2.21718,0.0560615,0.254053,-0.239452,-0.189755,0.050695,3.15223,0.124404,0.478362,0.807122,-0.514074,-1.12011,1.27211e-06,3.68373,-0.097164,2.17105,0.985814,-0.843135,-2.14199,3.02417e-06,2.15797,-0.0969875,-1.55643,1.12698,0.112933,1.46723,-1.41156,5.16468,-0.380768,-0.824122,-0.54441,0.0944107,3.26266,0,0,1,1,-0.20218,0,-0.43415,0.0280088,-1.52278,0.304036,-5.35922,291.37,-58.1743,-0.216309,0,-0.989232,-0.00167001,1.15183,0.214474,-0.469187,323.606,60.2561,0.000279054,0.0483943,7.93083
0.12,-0.171539,-0.064317,-0.0749833,-0.15915,0.949938,-0.712955,0.215978,-0.138167,-0.0992924,0.114956,0.12974,0.145591,-0.0956112,0.218963,-0.333317,-0.369894,0.225805,0.19168,0.277609,-0.0955821,0.0618193,0.0339335,0.0474423,-0.174714,-0.172702,-0.319631,2.26661,1.71747,-0.134044,-0.114839,-0.348828,2.28938,1.67052,-0.0659439,-0.0186449,0.000404464,-0.0156589,-0.00587296,0.00040357,0.184992,0.0131026,0.0288414,0.132895,-0.00878422,-0.0479093,-1.4772e-06,0.177578,-0.0515895,0.0927477,0.114861,-0.0399468,-0.126059,-7.3781e-06,0.0411818,0.010828,-0.0503752,0.0611797,0.0171424,0.013683,-0.0433279,0.387822,0.0106731,-0.0267449,-0.0516165,-0.00397409,0.24124,-6.1768,-0.0255256,0.687754,0.0575226,4.89524,-0.0498352,-3.96378,-1.69751,1.63651,3.81631,-16.6797,3.88796,-0.0253301,-1.02984,3.1479,0.895925,-4.51281,-16.0145,1.83908,-0.0568857,2.69522,2.12425,-0.518015,0.0222436,-1.03374,-0.290776,1.3496,-0.0397009,0.260251,-0.535043,-0.12031,1.35983,-0.0365834,-1.70081,0.0848416,0.0195111,-0.22075,-0.148069,0.0732979,2.41429,0.163175,0.706961,0.426973,-0.495941,-1.07916,1.26798e-06,2.74139,-0.141251,1.21503,0.662877,-0.698465,-1.13533,3.0424e-06,1.60554,-0.114116,-1.23664,1.11168,0.0979578,1.74067,-0.947287,-0.0532794,-0.230032,-1.04235,-0.0697897,0.565267,-0.804717,0,0,1,1,-0.201774,0,-0.434125,0.0289329,-1.51832,0.303447,-5.54721,291.102,-58.1789,-0.21586,0,-0.989452,-0.0023864,1.14125,0.212745,-0.67744,323.973,60.3929,0.000279203,0.0483698,7.91175
0.13,-0.172369,-0.064495,-0.0749773,-0.159329,0.949865,-0.712943,0.21807,-0.138019,-0.0989333,0.116328,0.129603,0.145004,-0.0956112,0.221013,-0.333847,-0.368845,0.227019,0.191211,0.276235,-0.0955822,0.0623917,0.0340304,0.0468149,-0.173991,-0.172521,-0.31932,2.26608,1.72135,-0.13396,-0.115211,-0.349351,2.28939,1.67285,-0.082952,-0.0177965,0.000599575,-0.0178664,-0.00735365,0.00113655,0.209135,0.0147343,0.035911,0.137165,-0.0137436,-0.058701,-1.46452e-06,0.204992,-0.053002,0.104898,0.12149,-0.0469314,-0.137412,-7.34768e-06,0.0572372,0.00968683,-0.0627416,0.0722965,0.0181219,0.0310897,-0.0528008,0.387289,0.00837281,-0.0371684,-0.0523144,0.00167858,0.233192,-6.07251,0.314477,0.771284,0.0128386,5.02619,-0.098446,-4.04897,-1.71266,1.62494,3.76789,-16.6831,3.87596,-0.0255044,-1.1465,3.07792,0.875173,-4.51672,-16.1122,1.87531,-0.0570074,2.81225,2.35754,-0.428984,0.0168549,-1.03107,-0.285749,1.36449,-0.0427345,0.262784,-0.5437,-0.115758,1.37669,-0.0386712,-1.04544,0.14922,-0.280861,-0.202096,-0.0946068,0.0942903,1.57826,0.153923,0.852617,0.124512,-0.383461,-0.865862,1.26449e-06,1.5635,-0.141122,0.1332,0.271495,-0.542444,-0.103071,3.0823e-06,0.874595,-0.141919,-0.724144,1.05577,0.0737984,1.79625,-0.465745,-4.23262,0.0490701,-1.23325,0.446975,0.848235,-3.6004,0,0,1,1,-0.201401,0,-0.434107,0.0297929,-1.51295,0.302679,-5.72791,290.875,-58.1923,-0.215421,0,-0.989674,-0.00310128,1.13138,0.211105,-0.889061,324.34,60.5185,0.000279294,0.0483158,7.92727
0.14,-0.173303,-0.064658,-0.0749994,-0.159528,0.949782,-0.712922,0.220319,-0.137856,-0.0984889,0.117712,0.129427,0.14433,-0.0956112,0.22322,-0.334391,-0.367783,0.228262,0.190688,0.27485,-0.0955823,0.0630515,0.034113,0.0461151,-0.173163,-0.172333,-0.31883,2.2655,1.7248,-0.133872,-0.115706,-0.34983,2.28949,1.67482,-0.0934064,-0.0163043,-0.00220903,-0.0198874,-0.00829972,0.00207945,0.224917,0.0162736,0.0444371,0.13841,-0.0175782,-0.0673596,-1.45188e-06,0.220627,-0.0544132,0.10623,0.124205,-0.0523558,-0.138443,-7.31685e-06,0.0659832,0.00826764,-0.0699831,0.0828542,0.0188599,0.0490522,-0.0574582,0.344963,0.00886351,-0.0495009,-0.0478447,0.0101609,0.197188,-6.06775,0.71407,0.946429,-0.0181111,5.13574,-0.144415,-4.10736,-1.73998,1.60828,3.71138,-16.6775,3.863,-0.0256422,-1.27748,3.03233,0.856157,-4.51843,-16.2031,1.91383,-0.0571626,2.82937,2.66465,-0.266968,0.0164251,-1.03581,-0.284365,1.37413,-0.0446361,0.266625,-0.548891,-0.112103,1.38747,-0.0396395,-0.396514,0.243307,-0.569243,-0.191473,-0.0407461,0.105822,0.832384,0.0782961,0.848253,-0.0316756,-0.208421,-0.449298,1.26081e-06,0.408585,-0.0790804,-0.832854,-0.121911,-0.400448,0.734115,3.13525e-06,0.104567,-0.17251,-0.0902346,0.946913,0.016246,1.60424,-0.0122067,-6.82244,0.465543,-1.36007,1.00935,0.910084,-4.8245,0,0,1,1,-0.201062,0,-0.434097,0.0305818,-1.50641,0.301675,-5.90114,290.681,-58.212,-0.215002,0,-0.989897,-0.00380072,1.1222,0.209544,-1.09981,324.728,60.6351,0.000279216,0.0482407,8.03867
0.15,-0.174277,-0.0647967,-0.0750784,-0.159746,0.949694,-0.712891,0.222651,-0.137686,-0.0979597,0.119093,0.12923,0.143612,-0.0956112,0.225467,-0.334944,-0.366804,0.229491,0.190124,0.273539,-0.0955824,0.0637218,0.0341785,0.0454062,-0.17224,-0.172142,-0.318179,2.26493,1.72756,-0.133736,-0.116337,-0.350207,2.28969,1.67631,-0.0973715,-0.0138712,-0.00790146,-0.0218021,-0.00870718,0.00313767,0.233241,0.0170565,0.0529197,0.138094,-0.0196624,-0.0718526,-1.43927e-06,0.224713,-0.055204,0.0979015,0.122986,-0.0563603,-0.131101,-7.2855e-06,0.0670288,0.00654254,-0.0708854,0.0923233,0.0190224,0.0650946,-0.0575803,0.276739,0.0135189,-0.0631015,-0.0377511,0.0192618,0.148943,-6.24329,1.1418,1.23006,-0.0253842,5.21449,-0.173522,-4.1267,-1.78805,1.58786,3.64318,-16.6632,3.84904,-0.0257046,-1.412,3.02535,0.840098,-4.52072,-16.2868,1.95227,-0.0573423,2.68594,3.04307,-0.0311236,0.0234656,-1.05103,-0.286868,1.378,-0.0453365,0.274783,-0.547449,-0.108479,1.39284,-0.0396502,0.104432,0.35093,-0.75186,-0.196002,0.0020817,0.0996053,0.334641,-0.0674651,0.645492,-0.0137876,-0.016885,0.121617,1.257e-06,-0.460078,0.0470904,-1.45739,-0.440071,-0.290998,1.23102,3.19222e-06,-0.568368,-0.186256,0.562403,0.776951,-0.108381,1.18507,0.414328,-7.75683,1.0167,-1.39064,1.61975,0.782376,-4.70227,0,0,1,1,-0.200754,0,-0.434094,0.0312969,-1.49833,0.300353,-6.06786,290.497,-58.2325,-0.21461,0,-0.990116,-0.00447255,1.11368,0.208058,-1.30587,325.166,60.7477,0.000278993,0.048168,8.30765
0.16,-0.17524,-0.0649004,-0.0752326,-0.159984,0.949608,-0.71285,0.225017,-0.137522,-0.097366,0.120472,0.129032,0.142906,-0.0956112,0.227668,-0.335491,-0.365971,0.230677,0.189531,0.272351,-0.0955824,0.0643352,0.0342253,0.0447536,-0.171239,-0.171963,-0.31741,2.26439,1.72955,-0.133499,-0.117107,-0.350423,2.28996,1.67733,-0.0963272,-0.0103619,-0.0154201,-0.0237621,-0.00868636,0.00413372,0.236588,0.0163819,0.0593746,0.137956,-0.0198313,-0.0706364,-1.4267e-06,0.220112,-0.0547331,0.0833275,0.118585,-0.0592703,-0.118791,-7.25358e-06,0.0613452,0.00467998,-0.0652614,0.100093,0.0179386,0.0769453,-0.053437,0.19917,0.023686,-0.0770079,-0.0215537,0.0270855,0.101921,-6.65779,1.58493,1.62033,-0.00405323,5.25919,-0.174368,-4.10506,-1.85629,1.56563,3.56011,-16.6388,3.83243,-0.0256921,-1.54003,3.06344,0.827118,-4.52602,-16.364,1.98936,-0.0575287,2.34348,3.49218,0.263327,0.0393932,-1.07865,-0.293122,1.37703,-0.0450096,0.290715,-0.538241,-0.104386,1.39482,-0.0390832,0.345484,0.451428,-0.748094,-0.220345,0.0246222,0.0700779,0.187234,-0.269272,0.243722,0.162428,0.149114,0.713854,1.25342e-06,-0.827911,0.224607,-1.58994,-0.609577,-0.223376,1.33114,3.24297e-06,-1.03231,-0.160522,1.1166,0.55582,-0.326837,0.598975,0.836676,-7.28796,1.68095,-1.31596,2.25764,0.539193,-3.7639,0,0,1,1,-0.200475,0,-0.434099,0.03194,-1.48826,0.298615,-6.22989,290.285,-58.2447,-0.214251,0,-0.990328,-0.00510528,1.10572,0.206633,-1.50377,325.692,60.864,0.000278622,0.048077,8.78368
0.17,-0.176169,-0.0649588,-0.0754616,-0.160243,0.949523,-0.712801,0.227402,-0.137385,-0.0967479,0.121868,0.128849,0.142271,-0.0956113,0.229786,-0.336016,-0.365296,0.231802,0.188916,0.271297,-0.0955825,0.0648455,0.034256,0.0442127,-0.170182,-0.171816,-0.31658,2.26394,1.73082,-0.133095,-0.118009,-0.350412,2.29028,1.67797,-0.0928723,-0.00584764,-0.022901,-0.0259656,-0.00844014,0.0048345,0.23846,0.0136892,0.0618118,0.13958,-0.0183402,-0.0634979,-1.41416e-06,0.211833,-0.0524871,0.0674282,0.112489,-0.0615041,-0.10548,-7.22115e-06,0.051022,0.00307475,-0.0540954,0.105651,0.0146702,0.0829351,-0.0450703,0.126291,0.0404955,-0.0901675,0.00102274,0.0324775,0.0642816,-7.31964,2.02413,2.08174,0.0445004,5.27409,-0.143034,-4.05258,-1.93663,1.54374,3.46285,-16.6033,3.8121,-0.0256338,-1.65196,3.14681,0.815919,-4.53796,-16.4353,2.02363,-0.0577045,1.80403,3.99766,0.581636,0.0642171,-1.11836,-0.30267,1.37296,-0.0439775,0.317592,-0.523381,-0.0999462,1.3958,-0.0383945,0.284903,0.521935,-0.52523,-0.265096,0.0232706,0.0175537,0.402114,-0.49388,-0.291543,0.447589,0.257853,1.15972,1.25014e-06,-0.606917,0.425112,-1.21032,-0.588091,-0.197565,1.06017,3.28325e-06,-1.23934,-0.0764582,1.47349,0.323532,-0.64775,-0.0630302,1.27021,-5.8563,2.4186,-1.15953,2.87761,0.274393,-2.65488,0,0,1,1,-0.200219,0,-0.434113,0.0325164,-1.47571,0.296347,-6.38973,289.989,-58.2345,-0.213933,0,-0.990529,-0.00568647,1.09812,0.205239,-1.68996,326.35,60.9951,0.000278161,0.0479281,9.47873
0.18,-0.177069,-0.0649651,-0.0757431,-0.160529,0.949441,-0.712751,0.229827,-0.137298,-0.0961589,0.123309,0.128691,0.141752,-0.0956113,0.231844,-0.336498,-0.364743,0.232868,0.188281,0.270348,-0.0955826,0.0652317,0.0342791,0.0438191,-0.169093,-0.171734,-0.315757,2.26362,1.73149,-0.132448,-0.119026,-0.350114,2.29063,1.67835,-0.0900233,-0.000628296,-0.0281533,-0.0286166,-0.00820744,0.00501004,0.242481,0.00875035,0.0588964,0.144056,-0.0157616,-0.0519006,-1.40166e-06,0.205764,-0.0482359,0.055325,0.106608,-0.0634797,-0.0948781,-7.18832e-06,0.0386286,0.00231017,-0.0393604,0.108886,0.0081927,0.0823048,-0.0323682,0.0677279,0.0646815,-0.101763,0.0297988,0.0352214,0.0377328,-8.17575,2.40647,2.5413,0.113522,5.27211,-0.0842402,-3.98307,-2.02113,1.52385,3.3534,-16.554,3.78632,-0.0255647,-1.74088,3.27069,0.804496,-4.55914,-16.5029,2.05455,-0.057852,1.10861,4.51849,0.871251,0.0965784,-1.16782,-0.314743,1.3676,-0.0426209,0.358007,-0.507666,-0.095721,1.3978,-0.0379908,-0.0131814,0.535721,-0.114846,-0.32684,0.00304469,-0.0503914,0.876497,-0.690049,-0.848889,0.778883,0.289778,1.32426,1.24792e-06,0.108837,0.601449,-0.435688,-0.379924,-0.206664,0.520705,3.31016e-06,-1.24959,0.077608,1.57621,0.159169,-1.06506,-0.68244,1.70039,-3.98681,3.18677,-0.970277,3.41616,0.0819155,-1.96208,0,0,1,1,-0.199978,0,-0.434137,0.0330338,-1.46025,0.293443,-6.54984,289.534,-58.183,-0.21366,0,-0.990715,-0.00620379,1.09063,0.203846,-1.86118,327.198,61.1552,0.000277831,0.0477365,10.3396
0.19,-0.17797,-0.0649178,-0.0760362,-0.160848,0.949359,-0.712706,0.232339,-0.137279,-0.0956548,0.124827,0.128562,0.141365,-0.0956113,0.233912,-0.33692,-0.364233,0.233896,0.187626,0.269451,-0.0955826,0.0654931,0.03431,0.0435831,-0.167989,-0.171759,-0.315002,2.26347,1.73177,-0.131482,-0.120141,-0.349475,2.291,1.67853,-0.0901551,0.00472891,-0.0293017,-0.031885,-0.00817699,0.00450612,0.251246,0.00184987,0.0504075,0.151845,-0.0128638,-0.038658,-1.38918e-06,0.206852,-0.0422214,0.0509681,0.102809,-0.0655464,-0.0896711,-7.15522e-06,0.0261327,0.00308625,-0.0235984,0.110478,-0.0024579,0.0754804,-0.0153643,0.0278598,0.0965492,-0.111466,0.0639604,0.0360406,0.018112,-9.12169,2.64584,2.8984,0.193225,5.27039,-0.0105753,-3.90575,-2.10416,1.50654,3.23389,-16.4874,3.75381,-0.025511,-1.80241,3.42401,0.791179,-4.59378,-16.5686,2.08246,-0.0579476,0.323608,4.98631,1.06764,0.134151,-1.22397,-0.328298,1.36254,-0.0413313,0.414279,-0.496858,-0.0923971,1.40185,-0.0381164,-0.392238,0.467077,0.394898,-0.399636,-0.0235498,-0.120127,1.42071,-0.799739,-1.30092,1.10015,0.240992,1.14664,1.2472e-06,1.06534,0.696158,0.528688,-0.0345008,-0.243807,-0.133398,3.31975e-06,-1.22186,0.300783,1.4129,0.17362,-1.57121,-1.11303,2.08082,-2.23712,3.95128,-0.805513,3.79643,0.0397086,-2.0521,0,0,1,1,-0.199743,0,-0.434173,0.033503,-1.44157,0.289812,-6.7125,288.827,-58.0654,-0.213439,0,-0.990886,-0.0066476,1.08301,0.202422,-2.01516,328.304,61.3622,0.000277665,0.0475686,11.2437
0.2,-0.178911,-0.0648238,-0.0762897,-0.161207,0.949275,-0.712673,0.234994,-0.137341,-0.0952809,0.126456,0.128458,0.141093,-0.0956113,0.236087,-0.337273,-0.363671,0.234921,0.186946,0.268541,-0.0955827,0.0656322,0.0343709,0.0434884,-0.166866,-0.171941,-0.314359,2.26352,1.73183,-0.130122,-0.121336,-0.348456,2.29136,1.67851,-0.0940775,0.00939968,-0.0253528,-0.0358813,-0.00841249,0.00330486,0.265453,-0.00614752,0.0373983,0.162846,-0.0104539,-0.0271917,-1.37671e-06,0.217505,-0.0352599,0.056255,0.102464,-0.0679844,-0.0910051,-7.12202e-06,0.0139141,0.00609409,-0.00946936,0.112214,-0.01817,0.0643501,0.00544398,0.00548861,0.136062,-0.119521,0.101925,0.0364376,-0.00240903,-10.0266,2.6621,3.05434,0.272427,5.28747,0.0600704,-3.82116,-2.1823,1.49142,3.10413,-16.3984,3.71344,-0.025485,-1.84127,3.59238,0.775527,-4.64582,-16.6345,2.10792,-0.05797,-0.465428,5.33541,1.11082,0.174294,-1.28435,-0.342069,1.35927,-0.0405092,0.487741,-0.495326,-0.0905384,1.40757,-0.0387462,-0.674856,0.311443,0.878346,-0.476034,-0.0422533,-0.175833,1.84344,-0.786092,-1.52105,1.37589,0.123716,0.651183,1.23509e-06,1.94243,0.673713,1.45401,0.357467,-0.309619,-0.753893,3.23853e-06,-1.32922,0.572404,1.01986,0.470986,-2.16613,-1.19818,2.35783,-1.19258,4.68114,-0.708202,3.93829,0.181221,-2.91384,0,0,1,1,-0.199507,0,-0.434222,0.0339372,-1.41945,0.285371,-6.8799,287.757,-57.8516,-0.213275,0,-0.991038,-0.00701392,1.07491,0.200929,-2.15161,329.743,61.6377,0.000277204,0.0474604,12.0409
0.21,-0.17992,-0.0646987,-0.0764554,-0.161613,0.949187,-0.712658,0.237832,-0.137481,-0.095059,0.128222,0.128366,0.140886,-0.0956113,0.238457,-0.337558,-0.362963,0.235981,0.186235,0.267556,-0.0955828,0.0656384,0.0344891,0.0434957,-0.165697,-0.172339,-0.313835,2.26381,1.73176,-0.128293,-0.122602,-0.347042,2.29174,1.67819,-0.100826,0.0125141,-0.0165693,-0.0406417,-0.00883502,0.00154652,0.283888,-0.0140084,0.0221879,0.176605,-0.00921676,-0.0206798,-1.36436e-06,0.23693,-0.0285227,0.0707951,0.106039,-0.0710806,-0.098544,-7.08963e-06,0.000621914,0.0118181,0.000729252,0.116924,-0.0398313,0.0523683,0.0290223,-0.00643718,0.182873,-0.126603,0.141308,0.0382498,-0.0315474,-10.7742,2.45818,2.96203,0.346189,5.33341,0.116125,-3.72768,-2.24643,1.47806,2.965,-16.2824,3.6645,-0.0254797,-1.87082,3.76424,0.758533,-4.71889,-16.7026,2.131,-0.0579125,-1.16454,5.56214,0.978779,0.215643,-1.34817,-0.355331,1.35766,-0.0402363,0.577005,-0.502476,-0.0895147,1.41494,-0.0398613,-0.783342,0.0984628,1.20019,-0.548898,-0.0467835,-0.205223,2.08799,-0.648326,-1.37491,1.61142,-0.0558646,-0.13248,1.20552e-06,2.52598,0.543192,2.16583,0.699017,-0.413768,-1.2857,3.17567e-06,-1.61952,0.865927,0.497735,1.08394,-2.85142,-0.859205,2.48011,-0.987244,5.33854,-0.680184,3.82507,0.504873,-4.53254,0,0,1,1,-0.199258,0,-0.434286,0.0343519,-1.39369,0.280037,-7.05426,286.198,-57.5063,-0.213174,0,-0.991168,-0.00730642,1.06602,0.199335,-2.27277,331.6,62.006,0.000275999,0.0473899,12.6285
0.22,-0.181006,-0.0645637,-0.076501,-0.162075,0.949094,-0.712663,0.24088,-0.137686,-0.0949746,0.130149,0.128268,0.140666,-0.0956113,0.241079,-0.337789,-0.362038,0.237112,0.185483,0.266442,-0.0955829,0.0654827,0.0346939,0.0435528,-0.16442,-0.173022,-0.313397,2.26435,1.7316,-0.12593,-0.123936,-0.345247,2.29218,1.67742,-0.108659,0.0134987,-0.00456736,-0.0461306,-0.00930286,-0.000505708,0.304767,-0.0204917,0.00843873,0.192719,-0.0097754,-0.0220046,-1.3523e-06,0.262189,-0.0230908,0.0924534,0.113029,-0.0752183,-0.111401,-7.05788e-06,-0.0155733,0.0204774,0.0057066,0.127764,-0.0683455,0.0437763,0.0538234,-0.0163096,0.236259,-0.133405,0.179558,0.0432986,-0.0768729,-11.3152,2.17453,2.69551,0.410834,5.41391,0.148951,-3.61367,-2.28035,1.46502,2.81466,-16.1332,3.60644,-0.0254695,-1.91035,3.93455,0.742099,-4.81639,-16.7742,2.15267,-0.0577878,-1.72084,5.77408,0.739683,0.259959,-1.4149,-0.367672,1.35671,-0.0404157,0.675784,-0.51124,-0.0870307,1.42517,-0.0416038,-0.767533,-0.117034,1.26059,-0.615204,-0.0414124,-0.20649,2.26713,-0.427928,-0.799512,1.87578,-0.285612,-1.14158,1.17998e-06,2.78329,0.361408,2.60769,0.918808,-0.572018,-1.80728,3.1091e-06,-2.00777,1.17451,0.0525458,1.91418,-3.61054,-0.203984,2.48835,-1.4854,5.92996,-0.672605,3.60437,0.956238,-7.10236,0,0,1,1,-0.198985,0,-0.43437,0.0347664,-1.3642,0.273741,-7.23793,284.009,-56.9894,-0.213142,0,-0.991276,-0.00753577,1.056,0.197607,-2.38321,333.962,62.494,0.000274409,0.0473212,13.0204
