time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.4,-0.45673,-0.0139767,0.0438192,-0.329797,0.574717,-0.635309,1.83457,-0.346203,0.13371,1.88476,0.489154,-0.0700194,-0.0981828,1.82915,-0.160304,0.1359,1.85606,0.50128,-0.0551085,-0.0959414,-0.461481,-0.03391,0.0537733,1.26203,-0.618376,0.253776,2.00003,1.38009,0.856866,-0.524961,0.259631,1.9888,1.86293,-0.840422,-0.168118,-0.0656582,0.197684,-0.409449,-0.0124922,0.592204,-0.802102,-0.438058,0.496323,3.02642,1.34652,-0.00113344,1.30843,-0.49007,0.16838,1.0338,1.58799,1.12882,-0.00288768,-0.265987,0.194583,0.0609419,3.10051,0.449499,2.05199,-0.409747,-0.207962,3.67279,-0.778727,2.0931,-0.57646,0.570174,-4.66337,-0.304982,2.31695,-8.5113,4.13085,-2.16514,-71.8725,13.2901,-17.2859,-68.4268,-52.1137,20.1033,-0.0178251,-130.699,3.39782,-9.33093,-87.9105,-60.0083,20.7438,-0.0383824,155.803,2.08998,-8.19199,8.77432,-6.84157,-3.68926,2.51423,-0.11134,6.58004,-5.2266,-2.97419,3.65484,-0.105701,12.4363,6.78035,-6.60335,-1.34443,9.31966,1.05491,-27.7554,14.1667,6.35959,-23.9012,-22.2511,0.353667,-2.7294e-05,-30.7939,-2.8128,-6.6418,-22.2636,-27.4666,-17.696,0.000227754,-5.05411,-10.4794,-2.99125,27.1582,-0.339934,-6.85305,-20.0714,-2.33813,39.1295,-12.3441,-5.84732,8.36666,5.00208,0,0,1,1,-0.134506,0,-0.38947,0.806658,-5.62776,0.503199,-68.0447,474.724,-42.4468,-0.14511,0,-0.836352,-0.557062,7.10232,0.771729,-51.1723,652.427,70.8918,0.000362132,0.0388251,11.0183
1.41,-0.463891,-0.0149799,0.0425023,-0.327955,0.571555,-0.635329,1.83772,-0.352808,0.129965,1.88733,0.517193,-0.0565189,-0.0981941,1.83915,-0.165486,0.13692,1.86417,0.514413,-0.0455899,-0.0959702,-0.464646,-0.0330121,0.0540836,1.29575,-0.613915,0.27361,1.99392,1.37778,0.897507,-0.533983,0.279977,1.98387,1.86913,-0.716059,-0.100314,-0.131692,0.184239,-0.316252,-0.00194306,0.31465,-0.660435,-0.374462,0.25731,2.80391,1.35005,-0.00113371,1.0005,-0.518198,0.101962,0.811164,1.31332,0.951856,-0.0028854,-0.316528,0.089789,0.0310293,3.37209,0.4461,1.98346,-0.61046,-0.231343,4.06409,-0.902168,2.03463,-0.492793,0.620194,-14.8238,20.1952,0.728215,-6.94213,43.3014,-4.46432,-101.276,11.2422,-16.9941,-69.2677,-53.5127,20.3543,-0.0117954,-121.968,7.10256,-9.84682,-89.9222,-58.6449,20.6476,-0.0508097,170.441,1.43753,-7.04506,10.3974,-6.80563,-3.97925,2.76125,-0.125662,7.75556,-5.2523,-3.24193,3.97638,-0.122712,13.4657,6.9398,-5.77057,-0.565072,11.0344,0.864622,-20.9343,19.5037,10.2254,-17.8723,-43.676,-13.7214,-0.000122093,-32.7853,3.05777,-4.33499,-22.0825,-26.5447,-24.71,0.000107371,-4.70292,-10.6439,-1.64134,29.0516,-0.866127,-6.53842,-19.2502,-9.37227,44.1285,-5.43246,-2.45474,2.89858,-2.56275,0,0,1,1,-0.161487,0,-0.393996,0.139123,-5.63389,0.483174,-14.1303,572.215,-49.0744,-0.146512,0,-0.836913,-0.62361,7.52614,0.819807,-53.4476,645.041,70.263,0.000372598,0.0383751,50.7076
1.42,-0.469705,-0.0152891,0.0406084,-0.326169,0.569496,-0.635262,1.83877,-0.357462,0.127243,1.88811,0.540865,-0.0443905,-0.0982055,1.84588,-0.170363,0.137506,1.87008,0.524892,-0.0385424,-0.0959991,-0.468282,-0.0331786,0.0542297,1.33238,-0.609541,0.292791,1.98589,1.37453,0.942561,-0.543548,0.300078,1.97923,1.87507,-0.581402,-0.0309165,-0.189397,0.178589,-0.205908,0.00670316,0.105307,-0.465398,-0.272208,0.0785871,2.36715,1.21284,-0.00113493,0.672642,-0.48762,0.0586123,0.590339,1.04787,0.704755,-0.00288433,-0.363558,-0.01665,0.0146159,3.66261,0.437438,1.91807,-0.802963,-0.325066,4.50537,-0.956493,2.01008,-0.463807,0.594567,-29.8565,22.8605,-8.87438,0.295989,33.4304,-9.42225,-121.598,3.21384,-8.78993,-68.0935,-52.5664,18.1186,-0.00634469,-121.901,8.66098,-9.81761,-91.294,-57.4434,20.3911,-0.055254,176.934,0.272747,-5.82485,11.3153,-6.3278,-4.04055,2.88806,-0.13549,8.51241,-5.1473,-3.37362,4.07242,-0.134507,13.1948,5.77411,-4.89531,0.376099,11.3398,0.318208,-17.0094,22.9848,10.4102,-14.3774,-56.0048,-25.752,-0.000148532,-33.2087,8.04611,-1.0986,-22.0558,-24.2789,-29.1999,8.60018e-05,-2.50673,-8.84198,-0.24381,27.0838,-0.530598,-6.48277,-17.176,-18.2468,43.5277,1.8321,-0.718072,-2.67552,-11.9306,0,0,1,1,-0.176631,0,-0.393654,-0.215163,-4.35431,0.502163,30.558,618.411,-71.3185,-0.149996,0,-0.83655,-0.569868,7.79929,0.839107,-47.3922,648.614,69.7829,0.000382167,0.038488,51.954
1.43,-0.4742,-0.0150208,0.0382249,-0.324346,0.568571,-0.635163,1.83813,-0.359817,0.125562,1.88746,0.558936,-0.0348373,-0.0982168,1.84928,-0.174434,0.137982,1.87377,0.532942,-0.0344148,-0.0960279,-0.472168,-0.0342293,0.0543515,1.37171,-0.605219,0.311324,1.97615,1.36945,0.991967,-0.55293,0.320107,1.97433,1.87983,-0.449454,0.0268247,-0.238351,0.18235,-0.0925104,0.00988524,-0.0647862,-0.23555,-0.168105,-0.0651866,1.8071,0.955319,-0.00113642,0.340555,-0.407159,0.0476263,0.369781,0.805084,0.412757,-0.00288347,-0.388625,-0.10507,0.0121778,3.93344,0.432132,1.85324,-0.974722,-0.507534,4.94065,-0.938172,2.0029,-0.490563,0.475261,-16.8322,8.56451,-12.061,0.0979588,28.1494,-12.6034,-108.58,2.65614,-4.88799,-70.1152,-49.7639,16.2995,-0.00316055,-126.739,9.47233,-10.1353,-91.3885,-56.3912,20.2322,-0.0539683,179.817,-0.142876,-5.05379,11.2204,-5.7724,-3.89535,3.00047,-0.142288,8.30889,-4.80769,-3.25227,4.04348,-0.140784,11.9088,3.48065,-3.89475,0.44243,10.5077,-0.0639086,-16.4747,24.1132,7.78873,-13.6934,-58.3239,-33.6388,-0.000127979,-32.4081,11.6356,2.18792,-22.159,-21.3994,-30.8758,0.000157644,0.904982,-5.77038,0.653756,21.6193,0.653243,-6.9675,-13.9555,-27.8649,37.514,8.4495,-1.14259,-7.12164,-19.6481,0,0,1,1,-0.175997,0,-0.390939,-0.125271,-3.84253,0.541794,19.0063,582.992,-82.2015,-0.153495,0,-0.835912,-0.478573,8.01781,0.835508,-39.0103,653.563,68.1055,0.000383099,0.0391879,38.1233
1.44,-0.477503,-0.0144045,0.0354519,-0.322478,0.568696,-0.63507,1.83583,-0.359761,0.12466,1.88544,0.571174,-0.028648,-0.0982282,1.84945,-0.177342,0.138677,1.87526,0.538853,-0.0333748,-0.0960567,-0.475964,-0.035857,0.0545387,1.41321,-0.600833,0.329159,1.965,1.36159,1.04513,-0.561466,0.340022,1.96871,1.88261,-0.330366,0.0616312,-0.277298,0.186774,0.0125671,0.00924615,-0.229533,0.00558162,-0.090218,-0.202121,1.22386,0.618931,-0.0011377,0.0164736,-0.290804,0.0695055,0.148191,0.59109,0.103998,-0.00288189,-0.379575,-0.162774,0.0187154,4.14964,0.438665,1.78357,-1.11428,-0.786183,5.31579,-0.853677,1.99148,-0.561779,0.27878,3.11585,1.93755,-5.47139,-0.415077,5.85041,2.0502,-85.8656,11.0992,-9.8794,-73.8359,-46.9861,16.793,-0.00212582,-131.785,10.5913,-10.9593,-91.2048,-55.7481,20.2119,-0.0502593,178.328,4.50345,-5.02668,10.4426,-5.54598,-3.68452,3.04257,-0.145989,7.5225,-4.10292,-2.89618,3.9883,-0.14351,9.76599,0.956408,-2.67084,0.120221,9.25258,0.149052,-18.7373,22.5625,3.74475,-15.1912,-52.407,-36.4238,-3.53812e-05,-31.0836,13.6137,4.45912,-22.399,-18.3638,-29.8543,0.000313979,4.4022,-2.11102,0.583311,13.5621,2.23963,-8.12607,-9.73979,-35.4875,27.2705,13.4981,-3.37246,-9.31006,-24.694,0,0,1,1,-0.169217,0,-0.390386,0.166196,-5.20394,0.680005,-16.9523,530.812,-69.362,-0.155523,0,-0.83553,-0.417649,8.12603,0.823109,-33.7152,655.983,66.4464,0.000375732,0.0400596,9.05548
1.45,-0.47983,-0.0136925,0.0324118,-0.320598,0.569747,-0.634963,1.83166,-0.357449,0.124132,1.8819,0.578172,-0.0261011,-0.0982396,1.84651,-0.178889,0.139818,1.8745,0.542928,-0.0353203,-0.0960855,-0.479319,-0.0376958,0.0547842,1.45606,-0.596222,0.346182,1.95289,1.35018,1.10101,-0.568653,0.359599,1.96216,1.88293,-0.232706,0.0711952,-0.304006,0.187976,0.105093,0.0107367,-0.416906,0.231207,-0.0527705,-0.354033,0.69979,0.254693,-0.00113805,-0.294363,-0.154666,0.114097,-0.0757994,0.407452,-0.194544,-0.00287875,-0.335553,-0.183884,0.0245485,4.28526,0.461061,1.70231,-1.21168,-1.14106,5.58849,-0.718695,1.95775,-0.65488,0.0318399,12.7993,2.23261,0.742906,-4.49866,-6.83433,1.28874,-77.5748,16.8645,-14.2292,-74.9637,-45.3775,17.5011,-0.00555858,-133.852,9.92262,-11.2135,-91.289,-55.3031,20.0289,-0.0489803,179.802,7.11999,-5.49855,9.90725,-5.49097,-3.54197,3.15141,-0.14968,6.83415,-3.72012,-2.60817,4.01217,-0.147107,8.17342,-1.13075,-1.12449,0.152447,8.63028,0.121342,-22.3616,18.3588,-0.35949,-17.8053,-41.4813,-34.2121,-2.1933e-06,-29.8839,14.0063,4.77189,-22.8363,-15.3913,-26.5101,0.00037073,7.48795,1.09664,-0.714821,4.25142,3.50811,-9.7752,-4.5797,-39.2009,14.6444,16.2225,-6.47148,-8.60919,-26.3359,0,0,1,1,-0.166516,0,-0.391831,0.413882,-6.58185,0.723201,-31.9595,508.243,-55.8448,-0.156666,0,-0.835257,-0.364422,7.96472,0.802189,-30.0506,656.778,66.1493,0.000366733,0.0405618,15.4261
1.46,-0.48134,-0.0130937,0.0292593,-0.318703,0.571661,-0.634844,1.82526,-0.353301,0.123568,1.87658,0.581022,-0.0269753,-0.098251,1.84057,-0.179035,0.141436,1.87146,0.545463,-0.0399167,-0.0961143,-0.481926,-0.039425,0.0549582,1.49934,-0.591261,0.362228,1.94031,1.33485,1.15836,-0.574218,0.378529,1.95475,1.88062,-0.150972,0.0598878,-0.315251,0.189501,0.191396,0.0119501,-0.640522,0.414795,-0.0563654,-0.532086,0.284977,-0.0874277,-0.00113807,-0.593202,-0.0146037,0.161816,-0.304162,0.253538,-0.459646,-0.00287504,-0.260673,-0.172917,0.0174003,4.32777,0.496142,1.60456,-1.25747,-1.53307,5.73494,-0.55647,1.89304,-0.740971,-0.231519,9.15557,1.979,-0.0332032,-3.55673,-6.22201,1.0334,-82.4073,13.4638,-12.089,-74.4603,-44.927,16.7675,-0.0113553,-134.259,7.63189,-11.2659,-90.9717,-54.8192,19.6511,-0.0497548,182.062,7.20329,-5.64492,9.75921,-5.45415,-3.45082,3.26415,-0.150717,6.38394,-3.74999,-2.43991,4.07595,-0.149981,7.27754,-2.0868,0.954439,0.673696,8.67253,-0.145301,-26.0072,12.0742,-3.54541,-20.4507,-28.8617,-27.9655,-6.08373e-06,-29.3368,12.8011,2.73049,-23.392,-12.5676,-21.3228,0.000368766,9.3652,3.04752,-2.9281,-4.8484,3.72511,-11.3957,1.40991,-37.8164,1.67982,16.21,-9.22949,-5.00086,-24.2915,0,0,1,1,-0.168218,0,-0.392591,0.327065,-6.52099,0.749294,-25.5785,509.982,-58.5994,-0.157854,0,-0.834655,-0.287163,7.54837,0.751958,-25.0124,657.477,65.4969,0.000361558,0.0404917,11.8395
1.47,-0.482122,-0.0127035,0.0262022,-0.316741,0.574442,-0.634739,1.81625,-0.347946,0.12265,1.86921,0.580986,-0.0306462,-0.0982624,1.83171,-0.177901,0.143328,1.86607,0.546742,-0.0466455,-0.096143,-0.483596,-0.0408494,0.0548393,1.54213,-0.585927,0.377134,1.92788,1.31574,1.21588,-0.578162,0.396537,1.94684,1.87587,-0.0781963,0.0390198,-0.305707,0.196238,0.278121,0.0104971,-0.900594,0.535538,-0.0918195,-0.736593,-0.0036403,-0.367082,-0.00113813,-0.88657,0.113407,0.189121,-0.538082,0.127862,-0.672874,-0.00287136,-0.167021,-0.142442,-0.0118808,4.27929,0.533393,1.4906,-1.24337,-1.91123,5.75173,-0.39437,1.80074,-0.79098,-0.474435,2.10436,-0.0571735,-2.69482,-2.21401,-3.48576,-1.25833,-89.2358,6.81927,-7.91457,-73.8295,-44.8785,15.5701,-0.016985,-134.068,4.47246,-11.4591,-90.0808,-54.5188,19.2778,-0.0503739,182.916,5.75465,-5.20883,9.7178,-5.39826,-3.35461,3.34137,-0.146314,5.99974,-4.084,-2.33427,4.12344,-0.149356,7.03348,-1.65908,3.10597,1.26576,8.85716,-0.516418,-28.6647,4.8466,-5.4113,-22.4301,-17.1098,-19.254,-2.28351e-05,-29.3805,10.008,-1.3327,-23.9161,-9.92171,-14.7636,0.000341052,9.90894,3.43998,-5.39859,-12.4654,2.34904,-12.313,7.9392,-30.7161,-9.83831,13.5268,-10.6361,0.944846,-18.5981,0,0,1,1,-0.170195,0,-0.392406,0.17325,-5.72498,0.749905,-15.6218,516.217,-67.6184,-0.158639,0,-0.833859,-0.210196,7.02756,0.682119,-19.6593,657.277,63.7976,0.000360276,0.0400952,5.50721
1.48,-0.482201,-0.0124792,0.0234558,-0.314652,0.578109,-0.634685,1.80438,-0.342106,0.121191,1.85961,0.579238,-0.0362424,-0.0982737,1.8199,-0.175766,0.145086,1.8583,0.547028,-0.0548506,-0.0961717,-0.484275,-0.0419299,0.0541807,1.58368,-0.580358,0.390809,1.91624,1.29356,1.27241,-0.580753,0.413481,1.93903,1.86927,-0.00786147,0.022429,-0.274647,0.208895,0.366693,0.0053329,-1.18724,0.584004,-0.145933,-0.960893,-0.174738,-0.559623,-0.00113836,-1.18037,0.213487,0.175794,-0.777243,0.028645,-0.82051,-0.00286795,-0.0679321,-0.108042,-0.0658667,4.15463,0.556884,1.36747,-1.16398,-2.21839,5.65335,-0.259102,1.69438,-0.781532,-0.660416,-0.767249,-0.571244,-2.53428,-4.237,-2.32739,-3.22364,-92.0508,2.70977,-6.26653,-72.7564,-44.7934,14.9327,-0.0209949,-132.291,1.49663,-11.7496,-89.0221,-54.7917,19.0154,-0.0500826,181.839,4.41434,-4.35168,9.61941,-5.41943,-3.24789,3.3705,-0.13592,5.56484,-4.55685,-2.23573,4.13647,-0.14418,7.11664,-0.322278,4.5791,1.61957,8.84433,-0.678029,-29.7409,-1.83523,-6.2094,-23.5048,-7.82676,-9.91854,-4.31422e-05,-29.3839,5.69047,-6.36351,-24.1986,-7.48876,-7.29652,0.000307797,9.63692,2.41686,-7.22406,-17.7854,-0.749215,-11.9383,14.5271,-18.1407,-18.7756,8.66054,-10.2036,8.24999,-9.73142,0,0,1,1,-0.170271,0,-0.392622,0.113786,-5.21833,0.707152,-11.2457,515.739,-69.8894,-0.157661,0,-0.833247,-0.179751,6.49948,0.615986,-18.067,653.269,61.9133,0.000359546,0.0396167,6.41079
1.49,-0.481568,-0.0122871,0.0211672,-0.312401,0.582661,-0.6347,1.78953,-0.336449,0.11911,1.84765,0.576708,-0.0428305,-0.0982851,1.80516,-0.173062,0.146207,1.84811,0.546566,-0.0637853,-0.0962003,-0.483991,-0.0427686,0.0527996,1.62345,-0.574864,0.403289,1.90605,1.26956,1.32707,-0.582478,0.429404,1.93204,1.86169,0.063305,0.0192062,-0.228856,0.225091,0.455136,-0.00144739,-1.48465,0.565651,-0.208026,-1.19594,-0.253006,-0.658808,-0.00113879,-1.47421,0.270392,0.112159,-1.01923,-0.0462427,-0.893475,-0.00286487,0.0284371,-0.0838738,-0.138107,3.97678,0.549392,1.24809,-1.01871,-2.3998,5.4656,-0.172497,1.59235,-0.699032,-0.75773,-0.707347,0.260735,-0.613565,-4.84491,-1.6217,-5.44338,-92.3232,0.816298,-6.26778,-70.7828,-44.716,14.7643,-0.0231982,-127.332,-0.773807,-12.0738,-87.8841,-55.3372,18.9319,-0.0486619,178.112,2.7709,-3.12801,9.47575,-5.4511,-3.11891,3.33529,-0.120305,5.13978,-5.13859,-2.15441,4.08122,-0.134553,6.85066,1.06344,4.84087,1.78511,8.57391,-0.611143,-29.0531,-6.64741,-6.65232,-23.7382,-1.74005,-1.61461,-5.77298e-05,-28.4896,0.120488,-10.9416,-24.0377,-5.36595,0.556088,0.000301517,9.31372,0.551862,-7.58109,-20.5955,-5.24744,-9.96517,20.6272,-1.89765,-24.7633,2.39446,-7.99843,15.7743,0.963417,0,0,1,1,-0.16919,0,-0.393197,0.0947864,-5.11727,0.673544,-9.44745,510.043,-67.1328,-0.154696,0,-0.833173,-0.205351,6.01774,0.562181,-21.8934,641.576,59.9364,0.000357075,0.0389796,7.52849
1.5,-0.480249,-0.0119887,0.0193627,-0.309971,0.588069,-0.634775,1.77178,-0.331458,0.116365,1.83331,0.574004,-0.04958,-0.0982965,1.78757,-0.170346,0.146235,1.83551,0.545567,-0.0726645,-0.0962289,-0.482775,-0.0435521,0.0506604,1.66116,-0.569895,0.414774,1.89793,1.24537,1.37925,-0.583963,0.444528,1.92662,1.85421,0.131812,0.0298406,-0.180447,0.242942,0.540875,-0.00755882,-1.77518,0.499177,-0.27455,-1.43332,-0.270406,-0.674954,-0.00113937,-1.75911,0.271597,0.00274258,-1.25961,-0.0999022,-0.887914,-0.00286185,0.121574,-0.0783552,-0.213918,3.77083,0.496917,1.14843,-0.812439,-2.41877,5.21796,-0.148552,1.51236,-0.541288,-0.748096,-0.581213,1.09663,0.367276,1.28724,1.70678,-3.55574,-92.5934,-1.45532,-5.28225,-68.3731,-44.7552,14.5067,-0.0241796,-120.373,-2.50796,-12.0622,-86.2663,-55.9101,18.9169,-0.0471534,173.335,1.20168,-1.6747,9.42584,-5.48205,-3.00501,3.24722,-0.10348,4.92608,-5.78617,-2.13209,3.96664,-0.123005,5.89401,1.77291,3.8816,1.97352,8.14335,-0.375723,-26.7026,-8.98648,-7.48976,-23.3461,1.1661,4.57695,-7.47029e-05,-25.9719,-5.98254,-13.8604,-23.3626,-3.74318,8.1588,0.000292072,9.85116,-1.23052,-6.15893,-21.233,-10.5612,-6.42731,25.8448,13.8394,-28.043,-4.26587,-4.47127,22.4433,10.855,0,0,1,1,-0.168256,0,-0.393461,0.0565767,-5.07473,0.67112,-5.62415,504.466,-66.7145,-0.150689,0,-0.833526,-0.245488,5.58401,0.520938,-27.4621,624.668,58.2759,0.000352973,0.0380423,4.34611
1.51,-0.478342,-0.011513,0.0179464,-0.307345,0.594293,-0.634888,1.75136,-0.327365,0.112871,1.81665,0.571417,-0.0558719,-0.0983079,1.76738,-0.168228,0.144876,1.82058,0.544193,-0.0807277,-0.0962575,-0.480574,-0.0444588,0.0479054,1.69674,-0.565982,0.425615,1.89239,1.22257,1.42862,-0.585875,0.459204,1.92345,1.84782,0.190752,0.0475697,-0.141631,0.262677,0.622308,-0.0113161,-2.04221,0.409313,-0.349447,-1.66678,-0.258745,-0.629185,-0.00114012,-2.01883,0.211771,-0.135861,-1.49323,-0.137334,-0.806326,-0.00285893,0.220086,-0.0906604,-0.275507,3.5585,0.391305,1.08416,-0.553991,-2.28038,4.93753,-0.191211,1.46765,-0.316855,-0.639546,0.781959,2.03111,0.723337,0.550776,16.1083,0.23331,-93.2272,-4.41987,-3.20854,-65.9375,-44.9302,14.0159,-0.025113,-113.617,-4.40911,-11.0949,-84.2768,-56.5671,18.9002,-0.0475522,171.109,0.0883558,-0.20595,9.51894,-5.5649,-2.93787,3.15604,-0.0886466,4.98776,-6.46446,-2.18565,3.84379,-0.112966,4.08222,1.36089,2.26024,2.03204,7.78866,-0.0710885,-23.0432,-9.19065,-9.12705,-22.5681,1.49623,8.31016,-0.00010518,-21.5926,-11.465,-14.5428,-22.2537,-2.8496,14.8026,0.000248447,11.8488,-2.03885,-3.35694,-20.3886,-16.0386,-1.65636,29.6207,27.27,-29.1944,-10.2196,-0.354009,27.2866,17.864,0,0,1,1,-0.167791,0,-0.39343,-0.00159472,-4.90135,0.679521,0.163189,501.559,-69.5359,-0.146703,0,-0.834302,-0.271962,5.23358,0.504772,-31.6378,608.831,58.721,0.000348323,0.0368835,16.2817
1.52,-0.476026,-0.0109012,0.0167561,-0.304515,0.601294,-0.635009,1.72863,-0.32419,0.108463,1.79772,0.568979,-0.0613327,-0.0983193,1.74504,-0.167257,0.142063,1.80342,0.542535,-0.0873107,-0.0962861,-0.477189,-0.0455692,0.0448146,1.73029,-0.563673,0.436291,1.88981,1.20249,1.47508,-0.588809,0.473845,1.92301,1.84321,0.231574,0.0611786,-0.119029,0.282998,0.700195,-0.0120269,-2.27264,0.317406,-0.440718,-1.89247,-0.243783,-0.546083,-0.00114117,-2.23476,0.0971213,-0.281289,-1.71577,-0.16583,-0.6583,-0.00285645,0.338574,-0.111049,-0.309077,3.35461,0.230919,1.0676,-0.257785,-2.00768,4.64559,-0.293407,1.46411,-0.0439889,-0.460906,1.61438,3.08536,1.8066,1.56326,19.2716,-3.67088,-93.3662,-6.16627,-1.63446,-63.5906,-45.1256,13.5411,-0.0253728,-108.084,-6.39488,-9.32888,-82.4105,-57.2688,18.8657,-0.0476138,168.547,-0.911369,0.998372,9.5519,-5.60018,-2.85828,3.0115,-0.0745937,5.22896,-6.98182,-2.26016,3.65829,-0.103988,1.37001,-0.222436,0.794805,2.06572,7.17849,0.0976333,-18.645,-8.23724,-11.5203,-21.6257,0.174853,9.83254,-0.000129373,-15.7156,-15.0635,-13.1178,-20.9315,-2.84936,19.7971,0.000211601,15.276,-1.31827,-0.12349,-18.851,-21.1045,3.85552,31.4443,37.8981,-28.8225,-14.5146,3.63347,29.643,20.7202,0,0,1,1,-0.167182,0,-0.393313,-0.0485591,-4.67611,0.67494,5.17613,498.447,-71.9449,-0.143122,0,-0.835496,-0.285411,4.95748,0.509774,-34.2945,595.684,61.2537,0.000344183,0.0358379,20.0675
1.53,-0.473573,-0.0103117,0.0156453,-0.301478,0.609014,-0.635119,1.70404,-0.32184,0.102904,1.77663,0.566558,-0.0658103,-0.0983308,1.72112,-0.167792,0.137938,1.78417,0.540592,-0.091914,-0.0963146,-0.472275,-0.0468116,0.0417115,1.76195,-0.563474,0.447353,1.89038,1.1862,1.51865,-0.593195,0.48885,1.92554,1.84067,0.245274,0.0589542,-0.111081,0.303655,0.77198,-0.0110506,-2.45909,0.235034,-0.555921,-2.10872,-0.242035,-0.447758,-0.00114246,-2.39191,-0.0535136,-0.412467,-1.92508,-0.194324,-0.460328,-0.00285433,0.491334,-0.124232,-0.310312,3.1661,0.0198742,1.10615,0.0566581,-1.6287,4.35736,-0.438553,1.50044,0.252441,-0.253704,3.28706,2.98796,2.63251,9.54446,24.0673,-4.28765,-90.832,-6.85483,-0.39861,-61.3308,-45.195,13.0688,-0.0252371,-103.903,-7.47866,-7.52727,-80.4943,-57.9172,18.8772,-0.048365,165.854,-0.901006,1.73355,9.52553,-5.64669,-2.77526,2.80103,-0.0623131,5.62755,-7.19513,-2.33008,3.42978,-0.0969886,-1.94699,-2.6872,0.318346,2.14088,6.52176,0.217539,-14.2038,-7.20679,-14.2612,-20.702,-1.84936,9.73463,-0.000140858,-9.24921,-15.8888,-10.2659,-19.6822,-3.72958,22.6189,0.000198457,19.5649,0.865393,2.48789,-17.2978,-25.3262,9.57187,31.1101,45.1612,-27.3412,-16.5833,6.9676,29.2709,19.4418,0,0,1,1,-0.16532,0,-0.392933,-0.0596732,-4.49245,0.673371,6.50667,489.85,-73.4233,-0.140288,0,-0.836965,-0.286473,4.79121,0.527739,-35.0173,585.657,64.5086,0.000340687,0.0365341,26.7465
