time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.79,-0.350724,-0.138301,-0.0131891,-0.198243,0.861845,-0.626103,0.910904,-0.164153,-0.119435,0.97749,0.143851,-0.083823,-0.114006,1.00752,-0.283406,0.132044,1.13029,0.148697,-0.202593,-0.107511,-0.08253,0.114753,0.0627589,0.957048,-0.599604,0.148353,2.32191,1.35917,1.0264,-0.888245,0.423089,2.49173,1.87242,0.961439,0.346007,-0.280691,0.794685,2.15351,-0.183465,-6.4837,0.449498,-0.856611,-9.41681,-7.351,1.61081,-0.00894554,-6.51423,-0.49792,-2.89133,-8.00928,-6.17888,-0.320712,0.00988113,2.67947,-0.297597,-0.561331,-6.92902,-1.00384,2.21641,-2.067,1.77376,-6.72649,-0.278203,1.74334,-0.409286,0.0600754,14.1341,-9.78442,-11.1714,-7.18615,24.9011,2.55424,-25.038,10.6617,-1.98978,-59.9166,-60.1523,7.39263,0.0354102,-29.2261,27.0828,-12.9261,-65.4361,-65.8926,19.7722,0.0413948,44.7743,-1.03988,-0.749982,-2.5163,-0.195593,0.565636,-1.46441,0.00892551,-3.04493,1.29245,1.13384,-1.22473,-0.0245212,29.6314,12.8641,-5.60565,1.52854,14.0039,-0.697557,-76.8202,3.64614,-26.8273,-125.876,-133.141,68.1566,-0.000497422,-86.5729,9.85132,-87.7805,-111.418,-117.845,74.1882,-0.000584741,-33.6306,-14.4269,13.3272,-57.7383,32.6823,-12.3647,-102.361,25.8278,-115.805,68.1243,-43.3541,-98.6822,-0.162126,0,0,1,1,-0.108309,0,-0.367387,0.26567,-1.85795,0.345981,-79.4317,555.503,-103.444,-0.130104,0,-0.831511,-0.537432,4.7593,0.513479,-62.2791,551.521,59.5035,0.00029461,0.030093,33.1442
1.8,-0.338147,-0.133554,-0.0165566,-0.190143,0.884781,-0.628008,0.838385,-0.159293,-0.130684,0.870735,0.0570274,-0.0608993,-0.114096,0.933721,-0.2874,0.0943529,1.03905,0.0751239,-0.198382,-0.107412,-0.0590984,0.110335,0.0584783,0.881984,-0.606374,0.169281,2.29101,1.37949,0.947557,-0.884215,0.436187,2.47777,1.873,1.25775,0.474648,-0.336748,0.809971,2.29355,-0.190441,-7.2519,0.485959,-1.12488,-10.6756,-8.68241,2.29237,-0.00895052,-7.37995,-0.399407,-3.76913,-9.12346,-7.35733,0.42117,0.00987528,2.34317,-0.441866,-0.428058,-7.5064,-0.677014,2.09277,-3.0906,2.03203,-7.88454,0.40304,1.3098,-1.39611,0.0584542,22.5072,-15.8917,-12.6569,4.94831,24.335,3.16292,-11.1946,11.3267,-4.10287,-53.3104,-53.8703,5.78633,0.00522842,-11.972,31.2551,-13.5263,-63.5159,-61.6204,19.777,0.0276776,25.2887,-5.21698,0.0714446,-2.1655,0.227377,0.521475,-1.36521,0.00978385,-2.68633,1.94121,0.95856,-1.25109,-0.0103185,33.3057,12.2956,-5.48693,0.558037,12.7654,-0.295364,-74.9226,0.966094,-46.2454,-115.302,-119.69,67.1828,-0.000505327,-86.3063,14.1443,-105.577,-112.048,-121.292,94.2225,-0.000609414,-43.7909,-15.7002,16.3854,-38.8296,36.0396,-24.9079,-102.016,12.7114,-83.0078,74.215,-50.9725,-105.419,0.210798,0,0,1,1,-0.106891,0,-0.366636,0.20124,-1.28477,0.239956,-83.2379,531.412,-99.2519,-0.128072,0,-0.831821,-0.584479,4.31384,0.43722,-72.6411,536.139,54.3392,0.000271178,0.0293974,39.3192
1.81,-0.322239,-0.127578,-0.0204728,-0.181988,0.908993,-0.629942,0.758373,-0.154337,-0.146557,0.752449,-0.0417657,-0.0312572,-0.114185,0.85129,-0.28998,0.0461038,0.936612,-0.0105786,-0.184748,-0.107313,-0.0400458,0.104346,0.0558363,0.803037,-0.609541,0.187718,2.2499,1.40108,0.860411,-0.872763,0.444188,2.45326,1.87361,1.59081,0.597604,-0.391617,0.815551,2.4212,-0.193394,-8.00113,0.49562,-1.58734,-11.8286,-9.87931,2.9642,-0.00895557,-8.24302,-0.257964,-4.82491,-10.2439,-8.57025,1.36339,0.00986919,1.90526,-0.598868,-0.264204,-7.8947,-0.316618,1.84369,-4.11077,2.15915,-8.71462,1.14519,0.800075,-2.4503,0.0605621,29.1783,-16.4331,-12.2764,11.5588,22.4612,2.24074,0.715214,7.63081,-4.4115,-43.4774,-46.0099,4.22857,-0.0418741,7.16122,27.073,-11.0758,-59.6604,-55.6846,19.4223,-0.00668503,4.22184,-7.75539,1.08489,-1.84705,0.605425,0.447554,-1.18786,0.00799055,-2.43325,2.55065,0.83455,-1.18155,0.00499582,36.7039,12.1753,-4.4598,-0.845542,10.5767,0.0976155,-65.3976,-4.14093,-63.3758,-86.1308,-86.122,57.3182,-0.000505838,-79.4107,19.6651,-117.75,-100.042,-111.297,106.084,-0.000628227,-54.4947,-17.3327,18.0112,-16.5142,38.8222,-37.3218,-96.7802,-3.65121,-43.3411,76.1336,-55.0416,-106.496,0.702241,0,0,1,1,-0.105366,0,-0.365761,0.116661,-0.708625,0.131075,-81.1309,492.805,-91.1548,-0.125806,0,-0.832307,-0.601046,3.79668,0.357561,-80.7559,510.117,48.0416,0.00024855,0.028904,43.7637
1.82,-0.30266,-0.120385,-0.0248349,-0.173917,0.934262,-0.631866,0.671822,-0.149795,-0.168768,0.62555,-0.149171,0.0041166,-0.114275,0.760919,-0.290593,-0.0139202,0.824169,-0.107411,-0.160505,-0.107215,-0.0264427,0.0966241,0.0549954,0.722438,-0.608825,0.202422,2.19911,1.4223,0.76893,-0.853698,0.446684,2.41811,1.87428,1.95785,0.719357,-0.436215,0.807096,2.52697,-0.192418,-8.65511,0.454211,-2.2211,-12.6899,-10.7405,3.53738,-0.00896063,-9.03712,-0.0613128,-6.0024,-11.2444,-9.68322,2.42424,0.00986291,1.36031,-0.772194,-0.0840926,-8.05984,0.0716039,1.47047,-5.07857,2.12263,-9.14803,1.90653,0.249659,-3.51526,0.0675845,24.497,-8.44526,-9.0226,5.32916,20.9123,1.80693,5.43084,-1.78285,-2.52347,-28.9574,-36.7283,2.79006,-0.100572,23.9746,11.0768,-5.48064,-53.1227,-47.915,18.0633,-0.0634016,-18.1427,-7.3648,2.20402,-1.55108,0.898952,0.325177,-0.98722,0.00590961,-2.2033,3.10934,0.756877,-1.03372,0.0192137,38.89,12.3213,-2.62865,-2.70055,7.37313,0.500189,-47.0323,-11.239,-73.4247,-37.0029,-31.7205,37.3995,-0.000496715,-64.0618,25.3174,-119.128,-72.4869,-83.8671,105.305,-0.000637807,-64.7297,-18.9117,18.0587,7.72265,40.3157,-48.6067,-86.1845,-17.8502,-1.01714,72.8424,-55.4482,-100.221,1.1953,0,0,1,1,-0.103899,0,-0.364469,0.0552249,-0.351297,0.0628855,-67.6211,430.152,-77.0012,-0.123558,0,-0.832925,-0.573793,3.24605,0.279534,-82.974,469.399,40.4223,0.0002311,0.0301003,34.9546
1.83,-0.279193,-0.111959,-0.0294599,-0.166116,0.960269,-0.63374,0.580568,-0.146376,-0.198322,0.494951,-0.259748,0.0432304,-0.114365,0.664142,-0.288674,-0.085857,0.704476,-0.21263,-0.125732,-0.107116,-0.0193126,0.087011,0.0559603,0.642612,-0.604077,0.212266,2.13971,1.44174,0.677348,-0.827348,0.443636,2.37294,1.87508,2.34675,0.84257,-0.462502,0.78009,2.6007,-0.187416,-9.12543,0.341821,-2.95534,-13.0599,-11.0577,3.91138,-0.0089656,-9.67774,0.191861,-7.19368,-11.9692,-10.5219,3.47728,0.00985653,0.713013,-0.961312,0.0964944,-7.98261,0.474761,0.984404,-5.94042,1.94413,-9.1582,2.63495,-0.304823,-4.51747,0.0795375,3.55737,4.62565,-2.95463,-12.6612,3.54546,8.19189,1.23724,-17.4085,0.962697,-10.7015,-26.4165,1.17799,-0.159044,32.0732,-15.8724,1.78745,-42.2314,-38.4644,14.871,-0.141985,-40.07,-4.83375,3.34665,-1.22166,1.14803,0.158616,-0.811631,0.00519358,-1.94721,3.64838,0.714431,-0.846654,0.0311379,39.3241,11.9068,-0.35092,-4.76133,2.8393,1.01164,-19.584,-19.2367,-71.3203,29.5361,38.6175,7.94148,-0.000538654,-38.9376,29.4721,-104.618,-28.5332,-37.6862,88.8369,-0.000807598,-72.812,-19.8093,16.6328,31.921,39.7749,-57.723,-70.1825,-27.4022,39.7534,64.2592,-52.338,-85.98,1.46486,0,0,1,1,-0.102386,0,-0.362645,0.0476372,-0.39502,0.0671884,-40.0346,331.978,-56.4655,-0.121103,0,-0.833808,-0.483287,2.69507,0.212898,-72.6982,405.404,32.0251,0.000217575,0.0332084,16.8156
1.84,-0.251793,-0.102342,-0.03412,-0.158791,0.98656,-0.635513,0.487355,-0.144882,-0.235007,0.367305,-0.366464,0.0831383,-0.114454,0.56347,-0.283809,-0.168256,0.581931,-0.321617,-0.0820759,-0.107018,-0.0194636,0.075417,0.0585885,0.565978,-0.595352,0.216338,2.07329,1.45845,0.589742,-0.794573,0.435354,2.31916,1.87602,2.73999,0.961638,-0.466011,0.732477,2.62909,-0.1773,-9.32127,0.149454,-3.66855,-12.7646,-10.6716,3.99079,-0.00897098,-10.0671,0.486582,-8.23986,-12.2546,-10.8988,4.36565,0.00984845,-0.015107,-1.15941,0.262822,-7.6634,0.87251,0.407174,-6.64224,1.67011,-8.76067,3.27754,-0.828202,-5.37727,0.0941861,-45.2882,21.756,6.93244,-2.06424,5.37568,-2.67907,-5.77646,-33.5265,3.6727,5.57841,-15.5903,-0.647349,-0.200522,25.8343,-49.1576,8.57785,-26.2735,-27.6215,9.45426,-0.235097,-68.2724,-2.64145,4.45796,-0.420338,1.53454,-0.0354181,-0.755184,0.00655096,-1.1275,3.94559,0.569081,-0.749472,0.040398,35.712,10.4309,2.03019,-6.42022,-2.25764,1.17098,15.1842,-26.4197,-53.1007,106.466,113.349,-27.9396,-0.000517034,-4.29482,30.0957,-70.5448,29.703,24.0073,56.2779,-0.000939805,-77.6115,-18.9965,13.9094,53.95,36.7808,-63.6711,-49.5274,-31.835,75.2535,51.3958,-46.1594,-64.5118,1.15957,0,0,1,1,-0.100161,0,-0.360728,0.0239374,-0.602904,0.0971518,-7.89039,198.733,-32.0238,-0.118242,0,-0.835374,-0.339407,2.23887,0.171533,-47.0423,310.31,23.7747,0.000208185,0.033517,51.115
1.85,-0.220822,-0.091683,-0.0385771,-0.152108,1.01263,-0.637169,0.395661,-0.146029,-0.277003,0.250306,-0.461845,0.120252,-0.114544,0.46237,-0.275933,-0.257709,0.462356,-0.428204,-0.0327916,-0.106919,-0.0273759,0.0619233,0.0626077,0.494739,-0.582949,0.214043,2.00191,1.47196,0.50966,-0.756658,0.422456,2.25894,1.87708,3.09711,1.06595,-0.445709,0.668275,2.60651,-0.16559,-9.16943,-0.114743,-4.19955,-11.6999,-9.53807,3.7114,-0.00897615,-10.1101,0.78754,-8.9453,-11.9575,-10.6587,4.92843,0.00983905,-0.791222,-1.34937,0.401916,-7.1239,1.24032,-0.229537,-7.13751,1.35176,-8.00813,3.7915,-1.2898,-6.02238,0.105782,-93.7704,40.1047,19.0348,-2.22335,45.2177,-26.2534,-4.10431,-41.1376,3.72198,11.2484,-5.77337,-1.88686,-0.208753,9.03267,-74.8533,11.8691,-9.63788,-16.0818,3.02711,-0.324047,-92.4395,-1.09375,6.08329,0.757646,1.89174,-0.231754,-0.577253,0.00482077,0.138088,3.46977,0.240545,-0.508682,0.0397256,27.3042,7.36527,4.43506,-8.51451,-6.73905,0.852966,53.9862,-30.8113,-17.857,182.445,176.155,-64.1784,-0.0004921,37.7956,25.3833,-16.5347,96.3249,92.2282,10.9833,-0.000968106,-77.5164,-15.4587,10.3389,71.9414,31.372,-65.5105,-25.9234,-31.3477,102.432,35.9446,-37.7534,-37.8539,0.630588,0,0,1,1,-0.0946309,0,-0.362097,-0.0522899,-0.379478,0.0614923,9.41326,68.3139,-11.0699,-0.114227,0,-0.837565,-0.146996,1.77048,0.13932,-15.6735,188.778,14.8551,0.000210656,0.0326432,116.2
1.86,-0.18712,-0.080287,-0.0425907,-0.146277,1.03802,-0.638739,0.309365,-0.150258,-0.320784,0.151552,-0.53961,0.150948,-0.114634,0.365049,-0.265519,-0.348815,0.352413,-0.525568,0.017591,-0.106821,-0.0430397,0.0468837,0.0676608,0.430694,-0.567408,0.205196,1.92794,1.48235,0.439822,-0.715148,0.405783,2.19493,1.8782,3.37015,1.1396,-0.401358,0.58313,2.53912,-0.15706,-8.62957,-0.422857,-4.37812,-9.87545,-7.77652,3.06961,-0.00898107,-9.73211,1.04137,-9.11065,-10.9943,-9.7364,5.03826,0.00982937,-1.56639,-1.50396,0.505305,-6.40449,1.55404,-0.884642,-7.39675,1.03828,-6.98381,4.15095,-1.66733,-6.40092,0.112088,-103.275,51.9059,30.1003,-2.61137,19.4435,-14.5696,14.3281,-32.3353,2.19168,4.50978,0.931611,-0.887759,-0.173601,-2.79872,-75.2435,10.3244,0.697035,-6.02152,-1.72827,-0.371328,-108.526,0.841677,7.69782,1.92936,2.04987,-0.366628,-0.269725,0.000806773,1.41212,2.60217,-0.119302,-0.117447,0.0309203,14.3864,1.91299,6.39691,-11.0652,-10.7771,0.69427,92.1538,-30.8422,30.5812,244.231,211.889,-92.8015,-0.00047131,83.2385,14.6392,52.417,161.785,153.125,-39.4357,-0.000991671,-71.4902,-8.71837,6.24047,84.5584,23.9817,-62.4391,-1.66685,-27.9683,119.218,19.7239,-27.986,-8.79854,0.104411,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.101772,0,-0.835198,0.0724526,1.01211,0.0867755,5.04953,70.5382,6.04775,0.000226424,0.0327762,121.914
1.87,-0.15198,-0.0686997,-0.0459646,-0.141552,1.06233,-0.640241,0.232285,-0.157571,-0.361507,0.0772201,-0.596186,0.172364,-0.114724,0.276051,-0.253642,-0.43468,0.258648,-0.60762,0.0640301,-0.106723,-0.0658526,0.0309723,0.0733378,0.375105,-0.54947,0.190106,1.85381,1.48993,0.381906,-0.671666,0.386311,2.13004,1.87933,3.51401,1.15873,-0.337389,0.472477,2.43135,-0.150118,-7.70803,-0.731279,-4.07231,-7.43315,-5.65764,2.1416,-0.00898579,-8.89973,1.18776,-8.58648,-9.37643,-8.20515,4.64391,0.00981946,-2.28129,-1.59114,0.56771,-5.55891,1.79386,-1.50903,-7.41342,0.7586,-5.79163,4.34818,-1.94719,-6.48891,0.113132,-90.9815,46.5429,26.0224,1.67778,0.0153871,-6.84605,17.2357,-11.5482,2.97771,8.11782,-0.163026,-0.137558,-0.110538,11.4122,-49.5385,5.74578,-1.74966,1.76389,-1.63831,-0.353919,-114.86,-1.0673,8.75065,3.35079,1.92198,-0.476473,0.353617,-0.00976142,2.91315,0.915043,-0.640787,0.507219,0.0112193,-2.13253,-5.65573,7.66382,-13.3875,-12.5558,0.164883,124.784,-25.5715,83.6153,280.896,214.108,-106.54,-0.000621618,126.086,-1.41446,124.919,214.566,192.134,-84.3365,-0.00105378,-59.5271,0.882667,2.04351,91.1714,15.3598,-54.1129,20.5933,-22.4374,124.908,4.2099,-17.5344,19.683,-0.296714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250332,0.0319921,105.692
1.88,-0.117053,-0.057678,-0.0485721,-0.138166,1.08539,-0.641725,0.167683,-0.167441,-0.393869,0.0309782,-0.631352,0.183126,-0.114814,0.199663,-0.241906,-0.508053,0.186341,-0.670458,0.102036,-0.106625,-0.0946182,0.0151491,0.0792193,0.328633,-0.529995,0.169604,1.78174,1.49527,0.33648,-0.627764,0.365085,2.06712,1.88043,3.49269,1.10217,-0.260751,0.338602,2.30579,-0.148469,-6.46018,-0.986993,-3.23616,-4.62419,-3.51655,1.0762,-0.008992,-7.63886,1.17362,-7.33729,-7.23077,-6.28381,3.80054,0.00980892,-2.87656,-1.58231,0.588145,-4.64719,1.94745,-2.05016,-7.20748,0.534226,-4.54255,4.39028,-2.12253,-6.29208,0.110165,-76.4179,19.9515,16.4698,-1.55582,-1.48297,-7.97078,21.2683,10.0999,4.63882,10.6934,-1.04522,0.670807,-0.0435829,21.7218,-11.0626,3.97497,2.35556,0.770731,-0.445826,-0.2697,-113.134,-4.2223,8.47476,4.507,1.55543,-0.492519,1.10631,-0.0215904,4.31769,-1.00211,-1.13039,1.24014,-0.0126736,-20.3787,-14.1564,8.13392,-14.9774,-12.8451,-0.417661,148.077,-15.3619,130.332,287.4,188.008,-101.76,-0.000708996,160.125,-20.0364,185.365,244.65,200.585,-113.573,-0.00131779,-42.6363,12.1692,-1.86359,91.8484,6.36677,-40.81,38.6631,-16.2288,120.27,-9.53113,-6.90317,44.9105,-0.532127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280419,0.030765,81.0998
1.89,-0.084164,-0.0480719,-0.0503662,-0.136278,1.10716,-0.643252,0.117889,-0.178847,-0.413197,0.0134763,-0.647716,0.183712,-0.114904,0.139287,-0.232173,-0.562889,0.138498,-0.713237,0.128684,-0.106527,-0.127647,0.000542924,0.0849144,0.291346,-0.509884,0.145022,1.71353,1.49899,0.303082,-0.584814,0.34317,2.00869,1.88148,3.2889,0.960608,-0.179412,0.188828,2.17734,-0.152646,-4.97941,-1.14061,-1.93284,-1.75019,-1.63647,0.0586038,-0.00899909,-6.03762,0.973256,-5.48364,-4.78428,-4.27796,2.66481,0.00979574,-3.30292,-1.46062,0.569509,-3.72871,2.01112,-2.45826,-6.82085,0.371938,-3.33985,4.29497,-2.19157,-5.84297,0.104843,-52.5138,-7.71324,6.01614,-9.33668,-85.2412,23.8276,22.2716,23.3351,5.9049,11.3251,-1.53796,1.23511,0.00909003,35.5238,23.3674,3.67077,5.20543,-0.173422,0.672409,-0.147335,-108.157,-3.01106,6.49037,4.56862,1.25849,-0.278879,1.45615,-0.021047,5.00461,-1.96837,-1.20818,1.68925,-0.0252295,-37.9559,-21.7879,8.11361,-15.4858,-14.5708,-0.339876,159.771,-2.23317,160.153,265.245,145.832,-79.5031,-0.000665937,180.827,-36.9176,220.198,247.111,180.528,-121.765,-0.00141099,-22.7166,23.2446,-5.41118,87.1677,-2.18136,-23.6468,51.2676,-10.8369,107.339,-20.8376,3.4771,64.7694,-0.610357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312431,0.0318833,103.8
1.9,-0.0550706,-0.0406446,-0.051349,-0.135938,1.12748,-0.644812,0.0840723,-0.190476,-0.41651,0.0224989,-0.649498,0.176348,-0.114994,0.0969932,-0.226132,-0.595706,0.115366,-0.737964,0.143155,-0.106429,-0.162948,-0.0117388,0.0900684,0.262776,-0.489991,0.118074,1.65044,1.50163,0.280417,-0.543948,0.321602,1.95674,1.88247,2.90934,0.742728,-0.0982757,0.0339701,2.03164,-0.156044,-3.38169,-1.16294,-0.331303,0.902257,-0.178144,-0.736427,-0.00900575,-4.22934,0.60408,-3.28166,-2.31316,-2.47268,1.44717,0.00978163,-3.53009,-1.22818,0.515397,-2.85703,1.98931,-2.69473,-6.30818,0.263569,-2.26645,4.0866,-2.15679,-5.19528,0.0987399,-40.1805,-26.7835,-4.38352,-21.147,-95.8282,38.7479,18.2216,23.3356,5.81239,9.61527,-1.47295,1.35757,0.0272704,44.2909,38.6231,3.75452,5.09492,-0.649971,1.27757,-0.05659,-98.0946,-0.732404,3.12779,4.14133,0.823479,-0.0333868,1.69457,-0.0187545,5.45164,-2.69276,-1.14655,2.04641,-0.0338663,-52.8484,-26.9687,8.20805,-14.683,-15.3931,-0.35167,158.98,10.9864,165.59,219.154,99.5013,-45.2948,-0.000597081,186.496,-48.111,223.485,223.137,142.822,-110.407,-0.00146182,-1.85963,32.0345,-8.80891,77.93,-9.59763,-4.63284,58.3033,-7.60642,88.9777,-29.4586,13.2417,77.8573,-0.569066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343155,0.0344818,116.115
1.91,-0.031262,-0.0359142,-0.0515109,-0.137067,1.14625,-0.646408,0.0661533,-0.201007,-0.403264,0.0534368,-0.641329,0.164454,-0.115084,0.0733493,-0.224903,-0.606174,0.114548,-0.748409,0.146586,-0.106331,-0.198435,-0.0208172,0.0943414,0.241998,-0.471058,0.0906639,1.59319,1.5035,0.266651,-0.506028,0.301358,1.91257,1.8834,2.38086,0.473041,-0.0161951,-0.11286,1.8777,-0.159561,-1.7919,-1.05308,1.3246,3.0938,0.816869,-1.18938,-0.00901172,-2.36439,0.122969,-1.04681,-0.0817887,-1.04446,0.343095,0.00976701,-3.54868,-0.907832,0.427308,-2.07773,1.89333,-2.74106,-5.72514,0.187505,-1.37668,3.79201,-2.02438,-4.41671,0.0930492,-39.5997,-37.241,-12.7011,-30.1895,-60.7002,31.7281,11.25,10.853,4.5828,5.54113,-0.93031,1.00507,0.0152707,43.3764,34.2664,3.22894,2.16636,-0.580261,1.25785,-0.0253928,-83.5457,0.580572,-0.883973,3.39272,0.382041,0.198862,1.82055,-0.0146505,5.62198,-3.14671,-0.983742,2.24231,-0.0371291,-63.0295,-29.0564,8.96596,-12.5541,-15.6164,-0.613054,145.796,21.7172,144.419,155.331,57.0883,-7.29081,-0.00055565,177.649,-51.3477,197.144,178.222,100.159,-86.2211,-0.00145941,17.8186,37.1448,-12.206,64.9661,-15.3996,13.5987,60.5432,-5.53586,68.2534,-35.3663,22.081,83.5727,-0.455045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368795,0.0366864,93.3752
1.92,-0.0137563,-0.0340894,-0.0507763,-0.139451,1.16347,-0.648065,0.062814,-0.209366,-0.375576,0.0999079,-0.627452,0.151832,-0.115174,0.0674704,-0.228808,-0.596927,0.131553,-0.748837,0.141395,-0.106234,-0.23214,-0.026181,0.0973939,0.227718,-0.453664,0.0646131,1.542,1.50483,0.259709,-0.471644,0.283322,1.87676,1.88428,1.75056,0.182477,0.0734644,-0.238401,1.72154,-0.165692,-0.33393,-0.835908,2.76879,4.64711,1.38775,-1.26228,-0.00901728,-0.587896,-0.390508,0.924636,1.70043,-0.0428739,-0.519116,0.00975242,-3.3705,-0.536384,0.305248,-1.42807,1.73933,-2.60507,-5.11971,0.132146,-0.694143,3.43835,-1.80357,-3.58098,0.0884987,-41.6424,-38.9533,-16.4634,-25.8233,-24.3316,15.8294,5.70314,-7.34001,3.17275,-0.160829,-0.140997,0.357343,-0.0112935,34.3055,17.8806,2.13357,-2.1813,-0.129286,0.769242,-0.0428369,-65.811,1.55705,-4.49789,2.51887,-0.0382277,0.36924,1.81888,-0.00804656,5.50151,-3.25174,-0.751756,2.24623,-0.0348575,-67.7953,-27.9735,10.5311,-9.34527,-15.6951,-0.994337,122.116,28.4368,100.791,81.6836,23.0825,25.4682,-0.000522118,156.813,-46.6947,148.756,120.099,61.7533,-58.3194,-0.00144153,34.9826,38.3841,-15.3822,49.1339,-19.348,28.521,59.2749,-2.24448,47.7158,-38.6403,29.5632,82.184,-0.311769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383833,0.0381461,70.9361
