time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.49,-0.0350851,-0.148726,0.0206796,0.492213,0.957181,-0.204526,-0.137103,0.162969,-0.212745,0.12971,0.321377,0.288578,-0.0184355,0.56425,-0.204824,-0.103343,0.30307,0.108274,0.129407,-0.0117715,-0.0786452,0.0289653,0.199634,0.270916,-0.233601,0.161747,0.870718,1.64966,0.00449252,-0.247269,0.103217,0.414344,1.82434,-0.104728,0.460491,-0.252471,1.15755,-0.148708,0.0247151,-1.26944,-0.711818,-1.15586,0.124197,0.931978,2.2122,-0.00527303,-1.04868,0.360457,-1.20834,-6.2894,0.915278,4.05573,0.00246043,0.13454,-1.22491,0.754117,0.539364,-0.175095,0.655808,0.933435,-0.573557,-0.24484,-0.326605,-0.624176,-0.298097,-1.56548,-15.1859,-5.96189,2.46606,-0.0615808,0.0922621,0.0630739,18.2868,-55.4495,-1.87028,1.37949,-67.9619,-3.48418,-0.0204198,-18.1056,-4.25913,1.20204,14.3019,0.377809,-0.285459,-0.0775683,0.994216,-4.04752,-7.44849,0.194716,-1.97216,-0.412317,0.380177,-0.0223854,2.59222,-0.334655,-0.0582366,0.970112,-0.0276477,2.96982,2.70519,-8.997,1.65874,-0.138624,-0.226799,1.47441,-7.09481,16.1535,11.4499,-8.99923,-18.5611,0.000215737,-3.7035,-2.14091,10.4825,74.631,-2.01919,-39.8279,0.000289643,-1.13035,-4.75499,2.52136,-4.94253,-0.390259,-1.1109,-9.32732,-4.27174,2.15101,1.10889,-0.870173,2.35494,-4.59847,0,0,1,0,0.350917,0,-0.123237,-0.144039,-2.40793,0.213313,35.705,596.889,-52.8771,0,0,0,0,0,0,0,0,0,0.0004163,0.0570183,16.5001
0.5,-0.0358354,-0.143851,0.0172552,0.503955,0.95568,-0.204302,-0.14965,0.155141,-0.222688,0.132097,0.329797,0.308844,-0.0184882,0.553393,-0.201434,-0.114378,0.247639,0.117225,0.165982,-0.0117469,-0.0774128,0.0162407,0.207428,0.275815,-0.235391,0.168194,0.87912,1.64349,0.00225922,-0.250424,0.0968884,0.411598,1.80823,-0.0750297,0.487543,-0.342441,1.17413,-0.150094,0.0224472,-1.25469,-0.782766,-0.994326,0.238696,0.841985,2.02659,-0.00527087,-1.08571,0.339048,-1.10352,-5.54309,0.895086,3.65745,0.00246333,0.123237,-1.27246,0.779331,0.489938,-0.178997,0.644699,0.840162,-0.616274,-0.22333,-0.315516,-0.632878,-0.274548,-1.61146,-14.3236,-5.52795,1.73281,-0.399315,0.645861,0.594632,20.2686,-55.1933,-2.03583,0.323099,-69.9059,-4.61061,-0.0191956,-19.4488,-3.22192,0.997508,15.7195,0.0922572,-0.217468,-0.0392679,1.55161,-3.90869,-7.60266,0.155752,-2.03368,-0.42272,0.389675,-0.0208224,2.49079,-0.407874,-0.0508392,0.93244,-0.0211315,2.32408,3.63136,-9.00226,1.70799,0.0950983,-0.122539,2.28232,-7.50947,21.548,10.958,-11.6005,-26.7223,0.000225995,3.20745,-2.91528,10.801,95.0654,-5.66562,-58.4337,0.000262122,0.210087,-6.1905,2.13728,-5.8434,0.968309,-1.86901,-9.60583,-0.0217971,1.78187,0.232442,-0.0546814,1.45098,3.06243,0,0,1,0,0.352497,0,-0.123437,-0.156301,-2.31198,0.203929,41.1678,608.945,-53.7124,0,0,0,0,0,0,0,0,0,0.000417024,0.0568795,15.4808
0.51,-0.0363533,-0.138612,0.0129306,0.515867,0.954189,-0.20409,-0.161969,0.146563,-0.230477,0.13558,0.337056,0.326437,-0.0185409,0.542857,-0.198335,-0.124333,0.201715,0.125609,0.196713,-0.0117222,-0.0761594,0.00289706,0.215435,0.28013,-0.237084,0.174454,0.886561,1.63733,0.000204113,-0.253556,0.0905541,0.408998,1.79242,-0.0517888,0.523857,-0.432464,1.19121,-0.149143,0.0212218,-1.23187,-0.857861,-0.778846,0.348277,0.725981,1.75937,-0.00526861,-1.05364,0.309895,-0.995507,-4.59244,0.83843,3.07311,0.00246595,0.125338,-1.33437,0.800704,0.431504,-0.169314,0.626009,0.744104,-0.616492,-0.205511,-0.313192,-0.633425,-0.260038,-1.58084,-12.0491,-4.49848,1.05362,-0.14526,0.741351,0.877782,22.4179,-54.5135,-2.16733,-0.874714,-71.528,-5.67621,-0.017931,-19.6302,-2.31625,0.812361,16.5091,-0.175339,-0.155973,-0.00103072,2.02887,-3.77267,-7.6223,0.112351,-2.06326,-0.424639,0.400097,-0.0194371,2.38089,-0.47258,-0.0439492,0.893116,-0.0147301,1.82485,4.87314,-8.01038,1.72616,0.294911,-0.0802971,3.13277,-8.04562,25.8763,10.5793,-13.8103,-34.6283,0.000236864,9.05384,-2.66295,9.90202,110.411,-9.59681,-72.1597,0.00023587,1.34361,-7.99995,0.972772,-6.70214,2.53807,-2.78987,-9.79585,3.75489,1.6575,-0.838958,0.826164,0.575509,10.6003,0,0,1,0,0.354031,0,-0.123673,-0.166135,-2.19626,0.192493,46.7945,618.609,-54.2185,0,0,0,0,0,0,0,0,0,0.000417451,0.0566569,12.9564
0.52,-0.0366887,-0.132886,0.00780488,0.527952,0.952727,-0.203885,-0.173974,0.13718,-0.235678,0.140121,0.342935,0.340568,-0.0185936,0.533226,-0.195502,-0.133298,0.166832,0.133034,0.220228,-0.0116975,-0.0747717,-0.0112466,0.223539,0.283775,-0.238523,0.180435,0.893022,1.63154,-0.00168525,-0.256772,0.0843025,0.406455,1.77767,-0.0335403,0.572588,-0.512568,1.20847,-0.146194,0.0204188,-1.20054,-0.938317,-0.520083,0.45407,0.587878,1.41309,-0.00526624,-0.963098,0.283266,-0.896487,-3.48833,0.742462,2.35152,0.00246831,0.138774,-1.41437,0.810432,0.364483,-0.143933,0.59811,0.646145,-0.578943,-0.188936,-0.321581,-0.625163,-0.254283,-1.47483,-8.53158,-2.86539,0.509782,-0.339002,0.613804,0.886829,24.7347,-53.3755,-2.26454,-2.17119,-72.7812,-6.6217,-0.0165193,-18.7478,-1.53697,0.645768,16.5351,-0.384057,-0.107412,0.0314462,2.39866,-3.58286,-7.5306,0.0515323,-2.06201,-0.418274,0.406808,-0.0183571,2.27437,-0.516753,-0.0381572,0.857577,-0.00925508,1.65268,6.48205,-6.10161,1.71827,0.456399,-0.117033,3.86395,-8.78712,28.8791,10.4854,-15.6554,-41.8473,0.000248317,12.6817,-0.980977,8.1321,117.935,-14.274,-79.8132,0.000209274,2.01411,-10.1776,-0.893365,-7.49842,4.21423,-3.87079,-9.86285,6.68363,1.76726,-1.9833,1.58457,-0.0993133,17.0923,0,0,1,0,0.355538,0,-0.123947,-0.173141,-2.06264,0.179248,52.4819,625.219,-54.333,0,0,0,0,0,0,0,0,0,0.00041697,0.0563488,9.08495
0.53,-0.0368588,-0.126512,0.00206904,0.540208,0.951311,-0.203693,-0.185593,0.126918,-0.237991,0.14571,0.347248,0.350514,-0.0186462,0.524863,-0.192767,-0.14145,0.143742,0.139031,0.235762,-0.0116728,-0.0731825,-0.026408,0.231554,0.28667,-0.239541,0.186029,0.898497,1.62642,-0.00339789,-0.260186,0.0782093,0.403902,1.76463,-0.0170135,0.637409,-0.573584,1.22566,-0.14163,0.0192485,-1.1619,-1.02619,-0.231291,0.558924,0.431324,0.994614,-0.00526376,-0.83628,0.273456,-0.815166,-2.30897,0.599722,1.55339,0.0024704,0.158915,-1.51614,0.801498,0.289499,-0.101791,0.559402,0.547517,-0.512107,-0.171264,-0.341414,-0.609318,-0.255276,-1.30391,-4.40197,-0.565338,0.135595,-0.551533,0.245787,1.10386,27.2231,-51.7091,-2.32774,-3.51639,-73.6252,-7.38511,-0.0146886,-17.0347,-0.772991,0.500084,15.7495,-0.504118,-0.0719122,0.0536777,2.33825,-3.14318,-7.34349,-0.027179,-2.03889,-0.405352,0.403988,-0.0175991,2.19242,-0.527677,-0.0338367,0.831414,-0.0053671,1.89124,8.41762,-3.5284,1.70751,0.56804,-0.228923,4.42184,-9.72982,30.4314,10.9297,-17.3223,-47.9606,0.000261494,13.259,2.24736,6.14282,115.84,-20.028,-81.1699,0.000180434,2.0192,-12.5958,-3.2355,-8.19833,5.85092,-5.05965,-9.76982,8.56248,2.07993,-3.06069,2.0939,-0.463475,21.7874,0,0,1,0,0.357042,0,-0.124254,-0.177023,-1.91379,0.164538,58.1019,628.14,-54.0041,0,0,0,0,0,0,0,0,0,0.000414772,0.0559608,4.61502
0.54,-0.0368398,-0.119296,-0.00401964,0.552636,0.949951,-0.203523,-0.19677,0.115683,-0.23726,0.152392,0.349829,0.355664,-0.0186988,0.517826,-0.189808,-0.148987,0.132236,0.143025,0.243179,-0.0116481,-0.0713915,-0.042829,0.239246,0.288745,-0.239974,0.191117,0.902995,1.62215,-0.00490253,-0.263906,0.0723255,0.401303,1.75377,0.00189887,0.721585,-0.608868,1.24273,-0.135949,0.0169592,-1.11768,-1.12349,0.0730228,0.668221,0.258101,0.515007,-0.00526115,-0.70369,0.29593,-0.753738,-1.15058,0.399442,0.741687,0.00247221,0.179107,-1.6421,0.769143,0.207516,-0.0432818,0.508806,0.449819,-0.426482,-0.150464,-0.372021,-0.588379,-0.259911,-1.08604,-3.08372,1.79739,-0.0180021,-0.0142263,0.0132362,0.144275,29.2998,-49.5059,-2.34668,-4.69789,-74.0174,-7.91117,-0.0121992,-15.3775,0.0516971,0.386902,14.4099,-0.52917,-0.0461828,0.0636344,0.422693,-2.65938,-7.01273,-0.106527,-1.97637,-0.380046,0.38231,-0.0168057,2.14055,-0.52012,-0.0317292,0.807283,-0.00313362,2.24961,10.4277,-0.634713,1.70339,0.610196,-0.423938,4.88614,-10.7313,30.5917,12.229,-19.144,-52.6944,0.000267605,10.5469,6.7405,4.6711,103.899,-26.7299,-76.857,0.000159336,1.20518,-14.996,-5.73464,-8.74928,7.27742,-6.2383,-9.48346,9.36118,2.54908,-3.93216,2.30312,-0.493503,24.2911,0,0,1,0,0.358553,0,-0.124596,-0.177648,-1.75342,0.148806,63.5027,626.784,-53.1927,0,0,0,0,0,0,0,0,0,0.000410332,0.0554992,3.57232
0.55,-0.0365959,-0.111038,-0.0101718,0.565233,0.948653,-0.203396,-0.207458,0.103375,-0.233471,0.160297,0.350496,0.355545,-0.0187514,0.511844,-0.186175,-0.156057,0.13112,0.144347,0.24291,-0.0116234,-0.0694799,-0.0607496,0.246364,0.289945,-0.239679,0.195581,0.906545,1.61883,-0.00615227,-0.268019,0.0666721,0.398655,1.74534,0.024395,0.825862,-0.615215,1.25977,-0.129847,0.0127199,-1.06882,-1.2308,0.37894,0.790511,0.0666613,-0.011937,-0.00525847,-0.598221,0.363335,-0.707027,-0.111582,0.132143,-0.0268824,0.0024738,0.191159,-1.79206,0.711796,0.120023,0.0294924,0.446423,0.354984,-0.332871,-0.124974,-0.411343,-0.565347,-0.264846,-0.843125,-5.5759,-2.34317,-0.489217,-0.92562,0.0908237,1.24991,33.1849,-46.8836,-2.35118,-6.39488,-73.8985,-8.15495,-0.00972566,-21.9766,4.5968,0.407442,16.3759,1.2479,0.285819,0.0597853,0.909541,-2.35774,-7.01582,-0.0595601,-2.02589,-0.399493,0.424464,-0.0188811,2.21699,-0.490487,-0.0326784,0.844946,-0.0041079,3.57391,12.0769,2.01762,1.78192,1.03275,-0.653143,5.74885,-11.5248,29.5251,14.62,-21.4987,-55.8922,0.000280011,5.34417,11.9019,4.21181,83.637,-33.5819,-68.0123,0.000138593,0.0318021,-17.0525,-8.12405,-9.08346,8.31332,-7.22766,-8.96897,9.14702,3.13298,-4.47955,2.23084,-0.223857,24.5034,0,0,1,1,0.360088,0,-0.124971,-0.175102,-1.58623,0.13258,68.5115,620.638,-51.8741,0.722374,0,-0.316874,0.146908,0.559931,-0.0639185,6.6665,25.4089,-2.90053,0.000403919,0.0549686,6.2648
0.56,-0.0359945,-0.101571,-0.0161222,0.578009,0.947457,-0.203334,-0.217572,0.0899144,-0.226729,0.169664,0.349013,0.349837,-0.018804,0.506396,-0.181351,-0.162706,0.138368,0.14231,0.23584,-0.0115986,-0.0675651,-0.0803755,0.252669,0.290237,-0.238553,0.199323,0.909198,1.61641,-0.0070887,-0.272581,0.0612417,0.395984,1.73936,0.0601341,0.946631,-0.595039,1.27759,-0.11952,0.00618842,-1.01133,-1.34605,0.674191,0.93671,-0.148326,-0.570859,-0.00525567,-0.544779,0.482353,-0.664909,0.724787,-0.203676,-0.707006,0.00247519,0.191477,-1.96259,0.630556,0.029188,0.112626,0.374146,0.265294,-0.2414,-0.0936438,-0.456138,-0.543039,-0.267085,-0.598091,-4.8756,-2.36992,-0.995853,-0.620235,-0.0155434,0.688216,36.2328,-43.8033,-2.29808,-7.83307,-73.2234,-8.08079,-0.0057289,-23.0854,6.46412,0.407689,15.495,1.58226,0.489119,0.046642,-0.265014,-1.53662,-6.90056,-0.113373,-2.04175,-0.397943,0.419232,-0.0197873,2.23988,-0.425761,-0.0310844,0.860141,-0.00581466,4.56817,13.1102,4.23957,1.71596,1.21722,-0.848576,7.18869,-11.7183,27.4802,18.4128,-24.6926,-57.5457,0.000290526,-1.30579,16.6923,4.86676,58.3871,-39.1689,-56.0015,0.000115555,-1.69945,-18.239,-10.0974,-9.11658,8.80609,-7.80844,-8.19727,8.06424,3.77625,-4.62312,1.93654,0.265979,22.5913,0,0,1,1,0.361655,0,-0.125378,-0.1697,-1.4176,0.116428,72.9384,609.295,-50.0417,0.764557,0,-0.330418,0.0960044,0.653269,-0.0382569,6.22265,42.3424,-2.47967,0.000396256,0.0543931,5.58912
0.57,-0.0349364,-0.090794,-0.0216486,0.590957,0.946384,-0.203357,-0.226966,0.0752821,-0.217239,0.180873,0.34506,0.338373,-0.0188565,0.500817,-0.174858,-0.168869,0.151455,0.136356,0.22317,-0.0115739,-0.0658203,-0.101825,0.257965,0.289618,-0.236546,0.202283,0.911031,1.6148,-0.00764752,-0.277605,0.0560049,0.39334,1.73564,0.105816,1.07773,-0.552643,1.29475,-0.107348,-0.00229734,-0.939447,-1.46323,0.948993,1.12084,-0.395252,-1.14632,-0.00525276,-0.557837,0.649277,-0.616241,1.30866,-0.595365,-1.26702,0.00247634,0.174482,-2.14498,0.529582,-0.0619778,0.200686,0.296062,0.183322,-0.160758,-0.0558813,-0.50237,-0.523673,-0.264425,-0.372178,-4.43488,-2.71232,-1.56055,-0.0978867,-0.1719,0.0594591,39.3326,-40.4031,-2.19549,-9.33037,-71.9137,-7.67695,-0.000825736,-24.3271,8.06329,0.361026,14.3157,2.05346,0.652357,0.026392,-1.73076,-0.480173,-6.84304,-0.158441,-2.08595,-0.401829,0.411781,-0.0208445,2.27219,-0.343233,-0.028754,0.87983,-0.00870498,5.27585,13.0601,5.75609,1.56359,1.35944,-0.990286,9.7125,-10.9209,24.7189,23.6903,-28.8253,-57.7829,0.000299846,-7.58866,20.079,6.38799,32.4073,-41.7884,-42.2678,9.32114e-05,-3.52248,-18.131,-11.539,-8.7891,8.63232,-7.77844,-7.14057,6.33161,4.42935,-4.32443,1.49435,0.886096,18.9488,0,0,1,1,0.363267,0,-0.125818,-0.161945,-1.25286,0.100885,76.5843,592.482,-47.7087,0.788231,0,-0.336843,0.0545974,0.691713,-0.0201845,4.98455,63.1509,-1.84277,0.000388056,0.0537739,5.43165
0.58,-0.0333506,-0.0787107,-0.0265994,0.60406,0.945446,-0.203479,-0.235389,0.0595577,-0.205277,0.19445,0.338225,0.321132,-0.018909,0.49448,-0.166358,-0.174392,0.167782,0.126224,0.206273,-0.0115491,-0.0644277,-0.125088,0.262107,0.288119,-0.233676,0.204466,0.912151,1.61383,-0.00776339,-0.283061,0.0509176,0.390784,1.73381,0.158574,1.20833,-0.495082,1.31038,-0.0937533,-0.0122002,-0.842322,-1.57244,1.19618,1.35774,-0.683506,-1.72414,-0.00524977,-0.633723,0.850067,-0.552361,1.63273,-1.01325,-1.6897,0.00247728,0.139257,-2.32629,0.414191,-0.149869,0.28701,0.218278,0.111916,-0.0974418,-0.0115877,-0.545614,-0.50873,-0.255564,-0.18269,-4.10119,-3.16003,-2.07036,-0.0416773,-0.102102,0.120238,42.2897,-36.8852,-2.03882,-10.9054,-69.9024,-6.95527,0.00446501,-25.5796,9.11065,0.29358,12.9235,2.57971,0.825029,0.00155745,-3.28981,0.956857,-6.82426,-0.192185,-2.17061,-0.412524,0.404547,-0.0218834,2.28825,-0.247549,-0.0248726,0.89754,-0.0122073,5.36842,11.6474,6.51707,1.28346,1.43498,-1.04306,13.6614,-8.83586,21.4376,30.3673,-33.6875,-56.7989,0.00030801,-11.7577,21.167,8.38116,10.0191,-39.9702,-28.3078,7.00426e-05,-5.06941,-16.3875,-12.4453,-8.07458,7.7291,-7.00392,-5.7865,4.22971,5.04659,-3.59654,0.988847,1.54682,14.1317,0,0,1,1,0.364931,0,-0.126289,-0.152455,-1.09668,0.0863932,79.2529,570.1,-44.911,0.804066,0,-0.340398,0.021716,0.704779,-0.00757693,2.70904,87.9202,-0.945211,0.000379418,0.0531056,5.5784
0.59,-0.031228,-0.0654626,-0.0308985,0.617293,0.944652,-0.203706,-0.242446,0.0429497,-0.191172,0.211064,0.328021,0.298211,-0.0189615,0.486967,-0.15574,-0.179078,0.185111,0.112094,0.186545,-0.0115243,-0.0635421,-0.14999,0.265004,0.285813,-0.230033,0.205948,0.912691,1.61328,-0.00737461,-0.288876,0.0459292,0.388383,1.7334,0.212259,1.32481,-0.429911,1.32322,-0.0794034,-0.0226308,-0.705707,-1.6608,1.41056,1.66141,-1.02038,-2.29213,-0.00524669,-0.7513,1.06174,-0.46855,1.73292,-1.41295,-1.97278,0.00247798,0.0885634,-2.49016,0.289738,-0.230615,0.364301,0.148238,0.0540509,-0.0551448,0.0388782,-0.581579,-0.498842,-0.240096,-0.041372,-3.7573,-3.63537,-2.55259,0.0348186,-0.400671,0.334601,44.8902,-33.4087,-1.82966,-12.5672,-67.1292,-5.95203,0.00925571,-26.6079,9.42426,0.216504,11.3381,3.08889,1.03862,-0.0258044,-4.89865,2.76501,-6.81866,-0.200335,-2.28958,-0.429344,0.400964,-0.0227614,2.28503,-0.156596,-0.0204531,0.910094,-0.0158429,4.58962,8.82943,6.63857,0.868034,1.40186,-1.01617,19.1588,-5.41247,17.6904,38.123,-38.7174,-54.7757,0.000315836,-12.51,19.5045,10.4982,-5.42384,-32.9824,-15.6176,4.66871e-05,-6.02588,-12.9182,-12.9322,-6.9873,6.11402,-5.46579,-4.15324,2.06327,5.60614,-2.50996,0.531947,2.16718,8.7731,0,0,1,1,0.366655,0,-0.126788,-0.141864,-0.952463,0.0732607,80.7636,542.241,-41.7076,0.815952,0,-0.342585,-0.00489148,0.702705,0.00155229,-0.811493,116.578,0.257524,0.000369936,0.0523782,5.84146
0.6,-0.0286465,-0.0513316,-0.0345338,0.630611,0.943998,-0.204034,-0.247587,0.0258005,-0.175297,0.231491,0.313946,0.269812,-0.0190139,0.478203,-0.143173,-0.182714,0.201898,0.0946664,0.165256,-0.0114995,-0.063259,-0.176183,0.266608,0.282808,-0.225779,0.206884,0.912816,1.61293,-0.00642522,-0.294943,0.040994,0.386199,1.73386,0.258155,1.4131,-0.363526,1.3319,-0.0653849,-0.0327925,-0.514119,-1.71492,1.58746,2.04264,-1.40756,-2.83989,-0.00524353,-0.876401,1.25678,-0.363567,1.67869,-1.74277,-2.12895,0.00247844,0.0283045,-2.61934,0.160417,-0.300488,0.425441,0.0935804,0.0125185,-0.0345121,0.0949396,-0.606679,-0.493522,-0.218424,0.0463589,-3.50407,-4.16383,-3.0384,0.104161,-0.404504,0.475958,46.8325,-30.1564,-1.5734,-14.284,-63.5531,-4.73308,0.0122293,-27.2447,9.02883,0.140531,9.58021,3.52026,1.32033,-0.0541343,-6.45713,4.97198,-6.80219,-0.173052,-2.43994,-0.452491,0.404745,-0.0234519,2.2631,-0.0871257,-0.0164775,0.9165,-0.0191779,2.84948,4.87505,6.36104,0.324247,1.24933,-0.937414,26.0017,-0.949798,13.3801,46.3786,-43.0438,-51.847,0.000270655,-9.34033,15.2638,12.5187,-12.2723,-21.1426,-5.52042,4.68597e-05,-6.21879,-7.98153,-13.1935,-5.5778,3.90044,-3.28079,-2.30593,0.105384,6.12815,-1.19445,0.281776,2.67401,3.49761,0,0,1,1,0.368449,0,-0.12731,-0.130736,-0.822222,0.0616489,80.9664,509.212,-38.1799,0.825634,0,-0.344036,-0.0260035,0.689581,0.00836485,-5.62022,149.041,1.80792,0.000359349,0.0515802,6.26489
0.61,-0.02578,-0.036713,-0.0375329,0.643963,0.94347,-0.204455,-0.250128,0.00855628,-0.158084,0.256555,0.295566,0.236228,-0.0190663,0.468505,-0.129078,-0.185097,0.217458,0.0751244,0.143414,-0.0114747,-0.0635979,-0.203175,0.266893,0.279245,-0.221134,0.207492,0.912711,1.6126,-0.00486301,-0.301129,0.036087,0.384282,1.73468,0.28665,1.46185,-0.299915,1.33514,-0.0528916,-0.0421667,-0.254102,-1.72442,1.72126,2.50643,-1.83799,-3.35836,-0.00524082,-0.969804,1.40942,-0.23838,1.55596,-1.9542,-2.18416,0.00247891,-0.0338833,-2.69916,0.0284818,-0.356266,0.464445,0.0607725,-0.0105408,-0.0334582,0.156221,-0.618623,-0.490704,-0.191684,0.0813351,-3.48837,-4.81842,-3.5387,-0.193433,0.0931565,0.461312,47.8175,-27.2946,-1.27746,-15.9859,-59.1674,-3.38717,0.0119058,-27.4633,8.06283,0.0770714,7.658,3.82798,1.69324,-0.0818562,-7.80114,7.60348,-6.75846,-0.112307,-2.61658,-0.481584,0.416936,-0.0239722,2.22828,-0.049628,-0.0134171,0.917792,-0.0218547,0.266962,0.341086,5.97901,-0.322859,0.982604,-0.846369,33.6226,3.9109,8.28292,54.3128,-45.605,-48.0312,0.000279141,-2.66198,9.21654,14.2525,-10.8189,-5.78219,1.22209,2.14395e-05,-5.6603,-2.17382,-13.4397,-3.93211,1.29176,-0.688861,-0.362126,-1.45426,6.67582,0.177103,0.448267,2.99177,-1.16444,0,0,1,1,0.37032,0,-0.12785,-0.119508,-0.706565,0.0515835,79.7564,471.542,-34.4255,0.833969,0,-0.345058,-0.0418875,0.667232,0.0135082,-11.6291,185.241,3.75024,0.000348082,0.0507029,6.94026
0.62,-0.0228868,-0.0220604,-0.0399342,0.657282,0.943039,-0.204961,-0.249307,-0.00829683,-0.140044,0.287051,0.272625,0.197841,-0.0191187,0.458541,-0.114062,-0.186056,0.231936,0.0550042,0.121695,-0.0114499,-0.0645027,-0.230384,0.265834,0.275289,-0.21636,0.208031,0.912569,1.61212,-0.00263321,-0.307298,0.0312247,0.382664,1.73537,0.289319,1.46526,-0.240125,1.33191,-0.0430656,-0.0506304,0.0821244,-1.68531,1.80409,3.04956,-2.29404,-3.83867,-0.00523803,-0.996424,1.50159,-0.0958553,1.44777,-2.01202,-2.17194,0.00247913,-0.0904863,-2.7209,-0.105915,-0.395587,0.477363,0.0538839,-0.0141621,-0.0480009,0.222979,-0.616852,-0.486222,-0.161766,0.0696907,-3.78242,-5.58395,-3.96722,-0.370607,0.121207,1.18289,47.6808,-24.9605,-0.948421,-17.5808,-54.0177,-2.0233,0.00698671,-27.3373,6.71067,0.038391,5.52622,3.97884,2.17446,-0.107108,-8.82156,10.7496,-6.66781,-0.0274866,-2.81845,-0.51664,0.433801,-0.024349,2.19566,-0.0334371,-0.0102252,0.918111,-0.0236409,-2.81807,-4.03337,5.75029,-1.01513,0.617148,-0.766617,41.1068,8.31068,2.21399,60.914,-45.3446,-43.3071,0.000287888,6.25835,2.54093,15.4678,-3.07347,11.0338,4.63218,-4.0188e-06,-4.57204,3.68055,-13.8237,-2.16233,-1.43947,1.98803,1.51182,-2.53987,7.33968,1.41367,1.25604,3.04572,-4.83152,0,0,1,1,0.372278,0,-0.128399,-0.108417,-0.604714,0.0429667,77.0899,429.982,-30.5515,0.841405,0,-0.345815,-0.0529652,0.637157,0.0173542,-18.7058,225.026,6.129,0.000337174,0.0497436,7.92322
