time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.07,0.0288444,0.0381905,-0.0101147,1.15564,0.961937,-0.220345,0.406977,-0.0473458,-0.129249,0.19701,0.0503597,0.194586,0.00595504,-0.248945,0.0790616,-0.0729691,0.0468206,0.240085,0.036564,-0.0257915,-0.156798,-0.130199,-0.0716345,0.0273952,-0.179035,0.120706,0.405782,1.54879,0.378173,-0.304984,0.0582359,0.64014,1.83746,0.142136,-0.275736,-0.111316,1.06943,-0.15849,0.0909604,-1.41318,0.921985,0.389954,-6.87298,0.469354,2.42305,0.0023686,-1.70588,-0.392051,-0.350952,-0.558911,0.666651,0.895604,-0.0055069,-0.114668,0.244788,0.00114326,-0.220741,0.0173089,-0.535903,-0.7131,0.316699,1.07446,-0.122705,0.266686,1.48251,0.228109,-2.77174,2.79712,-4.18239,0.151345,-1.22422,-0.136938,-15.3849,0.134798,1.12281,11.8659,0.399465,0.017158,-0.0387323,26.5335,-38.1435,-0.234109,15.327,-72.6539,11.6103,-0.0523374,3.78645,12.6175,3.72139,1.56599,-2.00071,-0.196614,0.498486,-0.010521,-0.0295408,0.0195757,0.0181782,0.380264,-0.0137267,1.5804,1.37704,4.10963,1.39972,-0.447876,0.15537,0.357606,-6.47453,31.0634,65.6529,2.22471,-57.5046,-5.15036e-05,8.25113,-1.25021,-15.0268,21.3572,7.69621,21.1721,-0.000462631,-0.0938326,0.148808,-2.46125,3.21655,-0.271643,2.97149,-5.83868,11.522,-12.0136,4.45359,-7.62284,-2.01569,0.746603,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01445,0,-0.295983,0.227038,4.21515,0.248064,32.3823,601.204,35.3813,0.000428871,0.0468188,5.87701
1.08,0.0304238,0.0355709,-0.0108169,1.16647,0.960307,-0.21942,0.39288,-0.0387734,-0.122243,0.134846,0.0552757,0.213067,0.00597872,-0.265179,0.0750161,-0.0779813,0.0433672,0.247522,0.0476372,-0.0258466,-0.157954,-0.127736,-0.0718692,0.0255095,-0.178889,0.115644,0.398067,1.55311,0.387716,-0.305766,0.0601405,0.654763,1.83982,0.15794,-0.261966,-0.0702198,1.08343,-0.162969,0.0925141,-1.40961,0.85724,0.700589,-6.21645,0.491601,1.84801,0.00236808,-1.62337,-0.404553,-0.50122,-0.34534,0.743613,1.10733,-0.00551152,-0.115607,0.246276,-0.0234693,-0.188575,0.0145924,-0.506188,-0.771487,0.431919,0.954326,-0.0781692,0.190458,1.46236,0.235575,-2.39385,5.13199,-3.81486,-0.349099,-1.7744,0.655548,-16.8209,0.908888,0.834236,13.2628,0.11529,0.0610866,-0.0145262,29.1528,-39.7122,-0.705787,15.3425,-74.7257,11.2186,-0.0499597,3.51493,13.312,3.599,1.53128,-2.10719,-0.195557,0.493684,-0.0118471,-0.0916514,0.098775,0.0423013,0.36735,-0.0138412,0.861982,0.515011,5.26707,1.32965,-0.179873,0.0974829,6.65729,-8.32838,20.4672,85.0858,-1.8747,-67.6895,-5.69095e-05,11.6961,-3.11188,-18.4866,26.6478,8.35898,24.251,-0.000463804,0.35401,1.44949,-3.78626,3.3466,-0.660354,4.51954,-5.46029,8.37332,-12.9694,4.86458,-7.60168,-2.93684,-0.956055,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01561,0,-0.296063,0.253989,4.09391,0.250617,38.0651,613.551,37.5598,0.000422823,0.0472628,7.09374
1.09,0.0320894,0.0330027,-0.0109924,1.17744,0.95866,-0.218485,0.37945,-0.0310338,-0.113191,0.0811901,0.0600042,0.224778,0.00600239,-0.280243,0.0706593,-0.0848422,0.0425786,0.255794,0.0611356,-0.0259017,-0.159075,-0.125129,-0.0724825,0.0239584,-0.178809,0.111034,0.389806,1.55827,0.395962,-0.306061,0.0612849,0.669093,1.84208,0.16656,-0.256816,-0.0175491,1.09672,-0.164768,0.0934889,-1.34304,0.773956,0.905261,-5.36559,0.472854,1.17111,0.00236751,-1.50641,-0.435672,-0.686086,-0.0788614,0.827203,1.34983,-0.00551616,-0.112067,0.260771,-0.0613319,-0.155109,0.00798888,-0.460993,-0.82609,0.515652,0.824633,-0.0295234,0.114441,1.43299,0.226014,-1.51748,5.53016,-4.29292,0.0323658,-0.0236657,-0.23736,-17.3178,0.151618,0.48326,14.1612,-0.15541,0.0537654,0.010825,31.6811,-41.4263,-1.11848,14.9658,-76.6566,10.7061,-0.047523,3.10395,13.6842,3.48121,1.50603,-2.12723,-0.189215,0.501475,-0.0139551,-0.140394,0.122475,0.0569271,0.355159,-0.0140833,0.102042,-1.06945,5.8946,1.254,0.114557,0.0279692,12.5195,-8.66129,5.53375,100.935,-7.38853,-70.7648,-5.99019e-05,14.8708,-5.8593,-21.5798,31.38,8.25657,25.8988,-0.000471207,0.864018,3.52579,-4.45329,3.40511,-1.03641,5.57652,-4.70488,4.37961,-13.9513,5.47179,-7.99106,-3.7688,-2.22439,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01681,0,-0.296131,0.27734,3.94627,0.250267,43.9006,624.662,39.6152,0.000420162,0.0477858,7.16746
1.1,0.0337652,0.0303276,-0.0105785,1.18853,0.957023,-0.217547,0.367272,-0.0241604,-0.103585,0.0376276,0.0639939,0.229412,0.00602606,-0.29382,0.0657167,-0.093861,0.044928,0.264891,0.0772238,-0.0259569,-0.160109,-0.122168,-0.0735411,0.0227478,-0.178833,0.106982,0.381075,1.56386,0.402813,-0.305809,0.0616302,0.683046,1.84411,0.16758,-0.26751,0.0413969,1.10926,-0.163622,0.0937686,-1.21784,0.687343,0.960598,-4.35624,0.398968,0.463465,0.00236691,-1.3577,-0.494265,-0.901884,0.234939,0.909769,1.60882,-0.00552087,-0.103426,0.296029,-0.105865,-0.121058,-0.0023752,-0.405228,-0.873138,0.559448,0.685119,0.0251945,0.0345303,1.3953,0.203771,-0.126761,3.78686,-5.40502,0.0550393,-0.000231866,-0.030368,-16.897,-2.14007,0.0295935,14.4198,-0.381408,-0.00174105,0.0345751,33.9292,-42.9697,-1.43141,14.1676,-78.3889,10.064,-0.0449023,2.49031,13.865,3.38743,1.48176,-2.07578,-0.179485,0.513532,-0.0164057,-0.208633,0.123085,0.0673202,0.334248,-0.0140569,-0.540845,-3.47495,6.02627,1.17974,0.352319,-0.00132459,17.0161,-7.12395,-11.4491,110.966,-14.4053,-66.8739,-5.57822e-05,17.279,-9.53964,-23.757,35.0716,7.27665,25.7948,-0.000479724,1.26478,6.44304,-4.45207,3.35075,-1.37846,5.94848,-3.59428,0.178682,-14.932,6.24275,-8.71831,-4.48407,-3.01213,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01807,0,-0.296181,0.296848,3.77695,0.246986,49.8236,633.932,41.4546,0.000421175,0.0483739,6.60111
1.11,0.0353869,0.027305,-0.00956186,1.19974,0.955422,-0.21661,0.356795,-0.0179993,-0.0951237,0.00516177,0.066543,0.22736,0.00604973,-0.305669,0.0598201,-0.105256,0.0507846,0.274717,0.0958915,-0.0260122,-0.161017,-0.118564,-0.075045,0.0218723,-0.178994,0.103524,0.371984,1.56947,0.408171,-0.304933,0.0611037,0.696551,1.84585,0.162172,-0.30226,0.10166,1.12106,-0.160099,0.0937553,-1.04768,0.616104,0.846107,-3.24658,0.254915,-0.205274,0.00236636,-1.18491,-0.589661,-1.13945,0.585655,0.982535,1.86677,-0.00552567,-0.0907787,0.360459,-0.150386,-0.0875507,-0.0161598,-0.345743,-0.909081,0.561235,0.535799,0.087622,-0.0526528,1.35046,0.173649,1.15506,1.67377,-6.82376,-0.00787984,0.0538637,-0.00594344,-15.5764,-4.80016,-0.476433,13.9741,-0.537229,-0.0748097,0.0540162,35.6802,-44.3774,-1.61449,12.9305,-79.8513,9.28436,-0.0424985,1.45006,14.2162,3.36973,1.45863,-1.95164,-0.165333,0.526763,-0.0186572,-0.283395,0.091986,0.0711348,0.305336,-0.0136912,-0.936999,-6.51642,5.79203,1.13664,0.538796,0.00036649,19.2995,-3.73981,-27.4224,113.522,-22.6768,-57.6972,-4.12155e-05,18.5133,-14.0133,-24.4574,37.3807,5.35035,23.7105,-0.000498006,1.38065,10.1062,-3.8921,3.13215,-1.65691,5.54275,-2.19753,-3.53206,-15.848,7.09578,-9.56723,-5.10428,-3.32628,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0194,0,-0.29621,0.312509,3.59149,0.240963,55.7539,640.748,42.9895,0.000424821,0.0490058,7.12056
1.12,0.0369149,0.0236308,-0.00796606,1.21107,0.953875,-0.215672,0.348248,-0.0122123,-0.0894049,-0.0159519,0.0668245,0.219537,0.00607338,-0.315667,0.0525221,-0.119096,0.0603792,0.285077,0.11693,-0.0260675,-0.161787,-0.113948,-0.076938,0.02131,-0.179321,0.100621,0.362674,1.57473,0.411945,-0.303347,0.0596205,0.709545,1.84725,0.152802,-0.367424,0.15958,1.13243,-0.154711,0.093759,-0.854684,0.578706,0.571883,-2.11136,0.0281474,-0.782246,0.00236594,-0.999777,-0.729794,-1.38403,0.959463,1.03604,2.10388,-0.00553065,-0.0769722,0.461521,-0.189307,-0.0562292,-0.0327289,-0.290315,-0.931056,0.525914,0.377319,0.15858,-0.148325,1.29942,0.140386,-1.89617,1.57232,-7.8377,-0.235098,-0.786573,0.394465,-21.7406,-5.4808,-1.1257,17.6082,-0.601394,-0.189069,0.0662167,38.3943,-44.6239,-1.6332,10.7895,-80.9549,8.3828,-0.0419052,2.4577,14.161,3.30997,1.48102,-1.87573,-0.16292,0.565017,-0.0217206,-0.205148,0.0332334,0.0606302,0.338739,-0.0150414,-0.434501,-10.1068,5.38153,1.23327,1.00308,0.0932308,19.1379,0.929306,-39.5217,108.042,-31.3311,-45.6036,-4.6837e-05,18.6132,-18.7862,-23.0577,38.1238,2.35231,19.2779,-0.000499921,1.429,14.0385,-2.98786,2.69427,-1.83026,4.41066,-0.620743,-6.26791,-16.613,7.90458,-10.2128,-5.69364,-3.22581,0,0,1,1,1.43962,0,-0.14176,0.02154,0.0855692,0.00984892,5.24318,20.829,2.39739,1.02079,0,-0.296211,0.324551,3.39589,0.232573,61.5963,644.504,44.1398,0.000429281,0.0496513,8.266
1.13,0.0383995,0.0189459,-0.00583211,1.22251,0.952428,-0.214725,0.341615,-0.00633228,-0.0876382,-0.0262613,0.0639729,0.207154,0.00609704,-0.323803,0.0433456,-0.135242,0.0737862,0.295673,0.139897,-0.0261229,-0.162413,-0.107929,-0.0791299,0.0210172,-0.179832,0.0981588,0.353301,1.57936,0.414057,-0.300971,0.0571159,0.72197,1.84834,0.148457,-0.468491,0.213395,1.14476,-0.14468,0.0946913,-0.663306,0.587999,0.176666,-1.03094,-0.285163,-1.23828,0.00236548,-0.813644,-0.917656,-1.61461,1.3407,1.05956,2.29665,-0.00553565,-0.0626822,0.601906,-0.219185,-0.0292865,-0.0510315,-0.246209,-0.937264,0.463235,0.211189,0.237626,-0.250453,1.24248,0.108128,-1.52055,-0.0312915,-8.07762,-0.173508,-0.549084,0.252166,-21.8598,-6.36964,-1.29249,17.48,-0.345733,-0.187909,0.0707195,39.7255,-44.2725,-1.48716,8.44775,-81.6172,7.37032,-0.0406885,2.20522,13.8835,3.3684,1.45052,-1.73276,-0.152591,0.578889,-0.0233069,-0.230493,-0.0436206,0.0540119,0.327963,-0.0147005,-0.0484337,-13.5018,4.94782,1.29833,1.2585,0.18115,16.6119,6.08756,-46.0228,95.5772,-38.783,-32.6182,-4.09038e-05,17.6059,-23.1866,-18.8372,37.4006,-1.99762,11.8037,-0.000513421,1.22187,17.7205,-1.92067,2.0146,-1.85186,2.75924,1.01017,-7.93107,-17.1346,8.51636,-10.2831,-6.35221,-2.80337,0,0,1,1,1.45537,0,-0.142195,0.00721818,0.0484542,0.00334228,5.10479,34.2674,2.36371,1.02226,0,-0.296178,0.333402,3.19636,0.22232,67.2394,644.63,44.8368,0.000433028,0.0503061,8.24355
1.14,0.0398792,0.0129108,-0.00320337,1.23409,0.951108,-0.21376,0.336643,0.000156468,-0.0904738,-0.027013,0.0572429,0.19151,0.00612069,-0.330179,0.0318503,-0.153272,0.0909332,0.306068,0.164044,-0.0261783,-0.162918,-0.100138,-0.0815138,0.0209257,-0.180527,0.0959727,0.344029,1.5832,0.414455,-0.297743,0.0535831,0.733759,1.84914,0.147972,-0.60351,0.262873,1.15774,-0.132095,0.0965028,-0.497186,0.648874,-0.283562,-0.0751694,-0.672993,-1.56446,0.00236507,-0.637586,-1.14952,-1.80298,1.71471,1.03959,2.41469,-0.00554078,-0.0504634,0.779111,-0.238392,-0.00914046,-0.0695501,-0.218616,-0.927162,0.383925,0.0398431,0.322789,-0.353284,1.17896,0.0800948,-1.24202,-1.03451,-7.3727,0.0119399,-0.236027,0.0500379,-22.0277,-5.8237,-1.22163,17.072,0.15421,-0.159684,0.0667155,40.7793,-42.7854,-1.17694,5.63559,-81.7443,6.29455,-0.0390115,2.09722,13.2014,3.48818,1.41919,-1.60236,-0.143849,0.587526,-0.0242971,-0.247642,-0.127011,0.047907,0.317333,-0.0139028,0.369691,-16.2293,4.60543,1.40049,1.46027,0.293359,12.6448,10.7531,-46.6459,78.3929,-43.0387,-20.0458,-3.78891e-05,16.0742,-26.4079,-11.2719,35.4124,-8.01132,0.66985,-0.000525122,1.1502,20.4525,-0.873585,1.10005,-1.68458,0.901912,2.56599,-8.70878,-17.3071,8.78369,-9.43241,-7.17998,-2.15648,0,0,1,1,1.46544,0,-0.141762,0.00154176,0.0173455,0.000739036,4.5205,50.8577,2.16688,1.0238,0,-0.29611,0.339674,2.99913,0.210791,72.5542,640.613,45.0249,0.000435597,0.0509546,7.55169
1.15,0.0413959,0.00525273,-0.000114097,1.24581,0.949933,-0.212766,0.332936,0.00772052,-0.097974,-0.0199254,0.0462091,0.17386,0.00614434,-0.334947,0.0177143,-0.172429,0.111622,0.315663,0.188258,-0.0262337,-0.163308,-0.0903019,-0.0839851,0.0209443,-0.181391,0.0938767,0.335014,1.58617,0.413123,-0.293637,0.049107,0.744831,1.84972,0.151669,-0.765803,0.308928,1.17175,-0.117493,0.0994364,-0.370738,0.756406,-0.750021,0.70876,-1.10338,-1.76492,0.00236469,-0.476843,-1.4136,-1.9157,2.06883,0.959472,2.42139,-0.00554603,-0.0389614,0.983636,-0.247128,0.00186002,-0.0863959,-0.209597,-0.901502,0.296837,-0.133228,0.410626,-0.447609,1.10716,0.05853,-0.986941,-1.31922,-5.88344,-0.0748818,-0.363899,0.160007,-22.4507,-4.30737,-0.934767,16.5071,0.852826,-0.103682,0.0543638,41.6436,-40.3556,-0.747543,2.43437,-81.2579,5.21325,-0.0362013,2.25016,12.2398,3.68276,1.37876,-1.49783,-0.135514,0.588092,-0.0244937,-0.257746,-0.217607,0.0426236,0.308185,-0.0126515,0.639869,-17.8886,4.43756,1.50383,1.59708,0.411003,8.15716,14.2588,-42.095,59.003,-42.4254,-8.9792,-3.67132e-05,14.6859,-28.0375,-1.02396,32.8463,-15.4308,-13.2069,-0.000534946,1.37076,21.8443,0.00104039,0.0184628,-1.33392,-0.775158,3.91247,-8.73048,-17.0732,8.60662,-7.52341,-8.19558,-1.37717,0,0,1,1,1.47308,0,-0.141103,-0.000509679,-0.0107743,-0.000267016,3.34418,70.6937,1.75198,1.02541,0,-0.296001,0.344103,2.80999,0.198576,77.3953,632.02,44.6636,0.000437488,0.0515859,6.12314
1.16,0.0429766,-0.00419416,0.00341894,1.25768,0.948917,-0.21173,0.330044,0.0167105,-0.109684,-0.00693746,0.0309328,0.155313,0.00616798,-0.338247,0.000774566,-0.191688,0.135594,0.323715,0.211151,-0.0262892,-0.16356,-0.0782812,-0.0864563,0.0209648,-0.182389,0.0917032,0.32639,1.58827,0.410083,-0.28867,0.0438786,0.755083,1.85017,0.158068,-0.944689,0.353303,1.18679,-0.101522,0.103546,-0.289167,0.898993,-1.17097,1.29879,-1.52763,-1.85471,0.00236432,-0.329984,-1.69398,-1.92594,2.39729,0.805164,2.28932,-0.00555138,-0.0252538,1.20208,-0.247117,0.00204465,-0.0997351,-0.217349,-0.862378,0.209532,-0.30396,0.496692,-0.522843,1.0252,0.0447582,-0.905623,-1.02775,-4.10017,-0.065926,-0.363117,0.147176,-23.226,-2.60913,-0.513851,15.8474,1.68902,-0.0350567,0.0347584,42.417,-37.3988,-0.267326,-1.04398,-80.0878,4.19345,-0.031972,2.55832,11.0727,3.94724,1.32538,-1.42023,-0.125782,0.579354,-0.0236672,-0.250534,-0.326241,0.036371,0.303205,-0.0110478,0.577297,-18.2837,4.44292,1.57463,1.67452,0.506878,4.08585,16.238,-33.7814,40.0009,-36.0559,-0.145397,-3.69167e-05,14.223,-28.0365,10.0856,30.7083,-23.4745,-27.3524,-0.000545589,1.97883,21.741,0.62901,-1.12735,-0.833443,-1.94006,4.93794,-8.00318,-16.3978,7.93708,-4.55881,-9.37212,-0.537072,0,0,1,1,1.47954,0,-0.140361,-0.000549255,-0.0365041,-0.000412876,1.40949,93.6763,1.05952,1.02709,0,-0.295847,0.347508,2.63398,0.186218,81.604,618.529,43.7289,0.000439439,0.0521924,4.34116
1.17,0.044615,-0.0154694,0.00739626,1.2697,0.94807,-0.210644,0.327561,0.0273242,-0.124772,0.0100505,0.0120509,0.136752,0.00619162,-0.340125,-0.0189688,-0.209939,0.162638,0.329419,0.231309,-0.0263448,-0.163615,-0.0640863,-0.0888645,0.0208725,-0.183469,0.0893357,0.31826,1.58956,0.405404,-0.282909,0.0381943,0.764398,1.85056,0.163841,-1.12753,0.397732,1.20253,-0.0847767,0.108615,-0.248308,1.06137,-1.50878,1.6988,-1.88819,-1.85617,0.00236395,-0.187755,-1.97434,-1.82508,2.70438,0.570419,2.0158,-0.00555684,-0.0054655,1.41949,-0.240827,-0.00922886,-0.108069,-0.236749,-0.812998,0.1295,-0.467938,0.576063,-0.568431,0.93148,0.0393875,-1.02485,-0.679879,-2.46418,-0.03065,-0.167185,-0.0669184,-24.3521,-1.54134,-0.0479002,15.0889,2.59092,0.0327241,0.00998988,43.1466,-34.1491,0.213616,-4.66688,-78.1838,3.29928,-0.0262497,2.9407,9.7202,4.2626,1.25903,-1.37018,-0.113919,0.561531,-0.0217929,-0.221171,-0.456963,0.0282999,0.304337,-0.00921215,0.0195389,-17.3283,4.52432,1.5755,1.68601,0.563475,1.30857,16.4728,-23.5646,23.7739,-23.9969,6.43445,-3.9147e-05,15.2715,-26.3861,20.7689,29.6286,-31.7563,-40.161,-0.000557241,3.05516,20.0833,1.02138,-2.21479,-0.234306,-2.36726,5.58714,-6.64437,-15.2768,6.78076,-0.672575,-10.6431,0.312664,0,0,1,1,1.48539,0,-0.139582,0.000717237,-0.0589363,-2.04164e-05,-1.45475,119.539,0.04141,1.02885,0,-0.295644,0.350726,2.47508,0.174158,85.0151,599.952,42.2155,0.000441828,0.0527696,2.76009
1.18,0.0462554,-0.0284775,0.011826,1.28189,0.94739,-0.209502,0.325209,0.0395852,-0.142216,0.0294159,-0.00923076,0.118833,0.00621526,-0.340475,-0.0413509,-0.226113,0.192645,0.331948,0.247451,-0.0264004,-0.163364,-0.047883,-0.0911707,0.0205587,-0.184573,0.0867315,0.310689,1.59019,0.399197,-0.27647,0.0324427,0.772648,1.85099,0.164036,-1.30081,0.442976,1.21829,-0.0679165,0.11425,-0.235223,1.2261,-1.74443,1.93654,-2.12816,-1.79182,0.00236356,-0.03504,-2.2382,-1.61739,3.00066,0.252856,1.61419,-0.00556241,0.0250861,1.62032,-0.230613,-0.0313768,-0.110413,-0.260422,-0.757127,0.0630564,-0.620706,0.643871,-0.575156,0.825049,0.0425141,-1.05901,-0.692114,-1.20173,0.0282977,0.146388,-0.129022,-25.7144,-1.61741,0.409386,14.172,3.48149,0.0983008,-0.0171571,43.903,-30.7028,0.651886,-8.31908,-75.5147,2.57887,-0.0192614,3.42474,8.23516,4.61902,1.19228,-1.35294,-0.100799,0.538633,-0.0191087,-0.165679,-0.607453,0.0175525,0.314793,-0.00736844,-1.08623,-15.0975,4.53874,1.48166,1.62647,0.58163,0.372588,14.9685,-13.1834,11.8918,-7.44218,11.0624,-4.40684e-05,18.1225,-23.1952,30.0364,29.8661,-40.0807,-50.5081,-0.000567626,4.6145,16.9726,1.25892,-3.11553,0.396707,-1.98011,5.87156,-4.82578,-13.7409,5.19898,3.87509,-11.9075,1.13001,0,0,1,1,1.49098,0,-0.138793,0.00273108,-0.0757705,0.000679986,-5.3342,147.991,-1.32811,1.03068,0,-0.295388,0.354556,2.33596,0.162712,87.4661,576.262,40.1398,0.000444612,0.053316,1.756
1.19,0.0477871,-0.0429954,0.0167096,1.29422,0.946874,-0.208301,0.322894,0.0533431,-0.160979,0.0499705,-0.0312566,0.102021,0.00623889,-0.339013,-0.0660524,-0.239283,0.225638,0.330468,0.258542,-0.0264561,-0.162652,-0.0299826,-0.0933509,0.0199334,-0.185638,0.0839293,0.303705,1.59034,0.391615,-0.269512,0.0270786,0.779708,1.85153,0.153174,-1.45178,0.488363,1.2331,-0.0516518,0.120066,-0.231497,1.37579,-1.87627,2.05546,-2.20258,-1.6812,0.00236312,0.146185,-2.47015,-1.31703,3.29932,-0.147951,1.10911,-0.00556809,0.0712311,1.79005,-0.218024,-0.0625321,-0.106445,-0.280223,-0.698411,0.0147986,-0.758115,0.695861,-0.536406,0.705975,0.0538142,-1.00472,-0.793817,-0.404207,0.047262,0.173789,-0.446586,-27.2669,-2.83178,0.846092,13.0619,4.28463,0.174744,-0.0436489,44.6428,-27.2267,1.01152,-11.8845,-72.069,2.05574,-0.0116479,3.9576,6.7807,5.02571,1.14451,-1.3638,-0.0871511,0.516952,-0.0159762,-0.0835653,-0.779222,0.00177573,0.335692,-0.00574359,-2.69563,-11.8051,4.33237,1.28323,1.49254,0.563038,1.32455,11.99,-3.88789,4.78432,11.4527,14.0903,-5.09627e-05,22.6932,-18.7572,37.0815,31.3199,-48.2867,-57.5635,-0.00057653,6.55289,12.7041,1.46447,-3.71302,0.984984,-0.867363,5.86963,-2.74682,-11.859,3.30233,8.72073,-13.0436,1.87927,0,0,1,1,1.49644,0,-0.138016,0.00477304,-0.0837958,0.00142861,-10.1853,178.814,-3.04855,1.03258,0,-0.295073,0.359666,2.21786,0.152045,88.8057,547.615,37.5417,0.000447617,0.0538336,1.42649
1.2,0.0490493,-0.0586937,0.0220265,1.30668,0.946507,-0.207044,0.320711,0.0682999,-0.18013,0.0710035,-0.0521372,0.0866185,0.00626251,-0.335282,-0.0926297,-0.248745,0.261763,0.32416,0.263876,-0.0265118,-0.161284,-0.0108117,-0.0953847,0.0189368,-0.186604,0.0810403,0.297308,1.59021,0.382848,-0.262223,0.0225867,0.785463,1.85225,0.126218,-1.56984,0.531687,1.24594,-0.0367264,0.125697,-0.218251,1.49569,-1.91514,2.1033,-2.08806,-1.5403,0.00236261,0.373117,-2.65773,-0.946211,3.61252,-0.630818,0.533471,-0.00557385,0.13676,1.91709,-0.203379,-0.0996623,-0.0965956,-0.288897,-0.639715,-0.0126695,-0.876704,0.728884,-0.449198,0.575538,0.0726069,-1.19239,-0.401039,0.0149936,-0.124524,0.16669,-0.431754,-28.9692,-4.95228,1.271,11.7116,4.93304,0.280968,-0.0667579,45.1651,-23.8424,1.26974,-15.2281,-67.8569,1.72758,-0.00453897,4.41833,5.66778,5.48264,1.13387,-1.40919,-0.0750755,0.50178,-0.0128821,0.0251455,-0.958639,-0.0191941,0.368106,-0.00454746,-4.65929,-7.76703,3.76451,0.985229,1.30037,0.532367,3.71204,7.97815,3.62722,1.79328,30.0565,15.908,-3.59068e-05,28.4865,-13.451,41.4694,33.488,-56.2376,-61.053,-0.000642244,8.63568,7.69309,1.76635,-3.91818,1.46084,0.735975,5.71372,-0.645106,-9.72986,1.23682,13.4407,-13.9319,2.5446,0,0,1,1,1.50184,0,-0.137272,0.00595905,-0.0793867,0.00191104,-15.898,211.793,-5.09841,1.03455,0,-0.294694,0.366445,2.12001,0.142145,88.9057,514.35,34.4867,0.000450778,0.0543264,1.34631
