time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.333333,-0.105618,0.00954418,-0.211051,1.00058,0.927558,-0.31528,0.652018,0.273399,0.239892,-0.908583,0.25154,-0.0164164,0.00649309,0.232743,-0.0537129,-0.246509,-2.12219,-0.113848,-0.0119736,-0.0305468,-0.131562,0.0330274,-0.0413195,-0.634853,-0.364855,-0.0575468,1.53144,2.12106,0.0274722,0.00618116,-0.439507,-0.210033,0.0816918,1.88477,2.13044,0.1,-0.0814773,-0.479272,-0.866434,-0.667564,-0.467158,-0.519565,-0.0300255,-1.58133,1.69612,0.588087,-6.75417,5.01542,0,0,9.1708,-1.75049,1.2316,-8.17477,2.88091,0,0,-0.788669,0.80816,3.7324,5.03872,-0.527935,2.43463,1.73339,-0.0825368,0,0,-0.270363,0.677966,0.362129,-5.27884,-0.638215,0,0,58.0463,-64.0839,-20.9107,0.340807,-0.551672,0.046943,-46.9886,-100.469,18.8184,212.869,-63.9906,17.5571,0.17894,24.0936,23.4232,-5.89329,24.7169,2.70165,0.0222885,0.224441,90.6619,-42.3879,-8.1668,-2.29901,4.27587,2.42568,7.11966,-0.245393,0.0214039,-1.31882,-10.9042,-1.82984,2.33188,4.7372,-0.210386,0.328754,-0.954778,1.25029,22.6611,31.9126,3.21195,11.3643,-1.4416,-104.255,-71.673,20.4253,179.516,115.885,0,0,33.6201,57.9308,67.0473,203.888,-3.04502,0,0,25.2118,-31.9052,-49.3084,30.7859,-0.51607,18.0589,14.9066,-12.7353,0,0,-57.2897,-21.8635,-14.0207,33.9686,-20.9306,0,0,0,0,1,0,1.0818,0,-0.336261,-2.26462,13.1267,0.506787,-249.004,1443.34,55.7232,0,0,0,0,0,0,0,0,0,0.000297062,0.0396619,88.9596
0.341667,-0.109526,0.00389759,-0.214398,0.996911,0.924017,-0.315631,0.6316,0.282556,0.246211,-0.952401,0.301382,-0.0164164,0.00649309,0.311501,-0.0642773,-0.23159,-2.17615,-0.0900516,-0.0119736,-0.0305468,-0.136384,0.0375464,-0.0136403,-0.590725,-0.36929,-0.0360041,1.54692,2.11948,0.0274722,0.00618116,-0.445738,-0.205901,0.0837359,1.84314,2.12367,0.1,-0.0814773,-0.468853,-0.677591,-0.401625,-0.440392,-0.424862,-0.0420388,-2.45012,1.09885,0.758297,-5.2582,5.98113,0,0,9.45097,-1.26773,1.79033,-6.47571,2.85553,0,0,-0.578571,0.542283,3.3215,5.29527,-0.532236,2.58512,1.85761,-0.188664,0,0,-0.747778,0.49577,0.24529,-4.99576,-0.812637,0,0,44.7686,-50.929,-29.8396,0.204592,-0.831523,-0.0088025,-49.7879,-115.942,15.7317,237.129,-88.6632,20.6486,0.124986,11.0911,16.9469,-5.80457,22.6187,2.33442,0.17889,0.195636,95.8431,-43.5703,-15.6339,-4.69852,3.93288,2.28051,7.56176,-0.281907,-0.0116524,-1.36991,-10.4908,-1.3332,2.62943,6.62002,-0.306288,0.271185,-1.31018,7.54816,35.5683,39.3048,5.92202,13.4103,-1.17565,-112.711,-91.6692,14.8224,206.574,55.3329,0,0,9.88396,72.773,52.6647,222.253,-4.33111,0,0,28.1411,-45.9211,-66.471,19.458,6.8267,12.7289,18.3923,-21.5861,0,0,-70.411,-24.9842,-21.0328,65.1655,-17.0614,0,0,0,0,1,0,1.05121,0,-0.33483,-2.70487,20.5697,0.60565,-208.887,1588.52,46.7721,0,0,0,0,0,0,0,0,0,0.000307609,0.0408046,74.0886
0.35,-0.112909,0.000721016,-0.215015,0.993653,0.921408,-0.316063,0.603355,0.285347,0.25356,-0.981874,0.355068,-0.0164164,0.00649309,0.390945,-0.069788,-0.213013,-2.21468,-0.0665562,-0.0119736,-0.0305468,-0.139251,0.0388765,0.00942279,-0.545247,-0.373251,-0.0135774,1.56367,2.11641,0.0274722,0.00618116,-0.456859,-0.203505,0.0843194,1.80603,2.11571,0.1,-0.0814773,-0.405952,-0.381189,-0.0740856,-0.391041,-0.31311,-0.0518359,-3.38938,0.334936,0.881817,-3.53675,6.44224,0,0,9.53333,-0.661288,2.2292,-4.6236,2.81944,0,0,-0.344062,0.159607,2.76757,5.45742,-0.475346,2.6912,2.01088,-0.368548,0,0,-1.33454,0.287568,0.0700162,-4.45272,-0.954815,0,0,20.0417,-16.426,-16.0041,0.44553,-0.595369,0.0363734,-63.5037,-107.334,18.6427,248.745,-122.897,37.9604,0.0728966,2.48724,9.34348,-4.72535,19.6873,2.07425,0.229858,0.179125,93.6741,-39.7815,-20.4592,-6.89476,3.02079,2.01834,7.89328,-0.312597,-0.0459659,-1.3929,-9.42729,-0.635044,2.74756,8.46141,-0.396939,0.182993,-1.64282,11.0042,46.5316,43.9437,8.32283,15.232,-0.626468,-110.606,-104.992,7.14853,215.85,-6.81666,0,0,-13.7059,83.5273,34.4884,233.305,-6.14403,0,0,31.1314,-57.0284,-77.0794,5.13193,14.4145,5.40219,21.4575,-28.0541,0,0,-78.0861,-27.0514,-27.025,93.0062,-6.17639,0,0,0,0,1,0,1.02224,0,-0.330233,-0.984801,11.1697,0.33822,-152.792,1732.98,52.4751,0,0,0,0,0,0,0,0,0,0.000316802,0.0412891,30.4658
0.358333,-0.115527,0.000775803,-0.212581,0.990972,0.919857,-0.316538,0.56743,0.280847,0.261405,-0.996358,0.40828,-0.0164164,0.00649309,0.469438,-0.0694982,-0.192041,-2.23701,-0.0434876,-0.0119736,-0.0305468,-0.139956,0.0362462,0.0271332,-0.499412,-0.376212,0.00922435,1.58192,2.11139,0.0274722,0.00618116,-0.473403,-0.202987,0.0830261,1.77538,2.10732,0.1,-0.0814773,-0.31425,0.00657451,0.292112,-0.321684,-0.186176,-0.0570565,-4.3111,-0.54,0.941388,-1.738,6.38543,0,0,9.41912,0.0347723,2.5166,-2.67939,2.76824,0,0,-0.0846335,-0.31563,2.12524,5.50019,-0.355226,2.73622,2.18969,-0.602333,0,0,-1.98525,0.0621399,-0.155192,-3.67767,-1.00628,0,0,1.77404,11.3759,-1.17346,0.710023,-1.02603,0.312009,-70.4235,-96.8568,22.9172,247.381,-156.868,53.0858,0.026067,-1.78435,2.38102,-3.28818,16.6928,1.95918,0.189335,0.17735,87.6492,-34.9403,-22.5804,-8.73393,1.94355,1.78813,7.95549,-0.325973,-0.0543566,-1.3716,-7.82855,0.0348122,2.62351,9.93562,-0.467975,0.0728849,-1.89631,11.6152,53.106,44.6286,10.1199,16.2015,-0.099438,-100.971,-110.006,-3.34414,211.376,-66.2199,0,0,-36.0274,87.3277,13.3563,236.355,-8.17279,0,0,33.2848,-63.2776,-78.8726,-11.7753,21.0088,-3.97525,23.8058,-30.4616,0,0,-79.2051,-27.4819,-30.8838,113.613,9.9219,0,0,0,0,1,0,0.995099,0,-0.327535,-0.020223,0.379406,0.0118916,-97.1783,1823.18,57.1431,0,0,0,0,0,0,0,0,0,0.00032413,0.0414008,11.6443
0.366667,-0.117339,0.00451851,-0.207048,0.988994,0.91943,-0.317021,0.524492,0.268708,0.269017,-0.996162,0.456893,-0.0164164,0.00649309,0.545429,-0.063144,-0.170142,-2.24293,-0.0209865,-0.0119736,-0.0305468,-0.13835,0.0292217,0.0393662,-0.454395,-0.377713,0.0317501,1.60182,2.10426,0.0274722,0.00618116,-0.495447,-0.204378,0.0795882,1.75262,2.09963,0.1,-0.0814773,-0.217457,0.449125,0.664016,-0.237352,-0.0511638,-0.0578852,-5.15252,-1.45672,0.91352,0.023468,5.8336,0,0,9.11889,0.762503,2.62791,-0.709767,2.70013,0,0,0.19274,-0.842943,1.46797,5.40206,-0.180153,2.70309,2.38807,-0.856179,0,0,-2.6453,-0.166876,-0.412557,-2.7309,-0.923602,0,0,-12.5804,28.6159,1.34259,0.781664,-1.10875,-0.0977174,-69.4102,-96.3949,21.2098,233.364,-181.95,55.1743,-0.0141242,-3.53189,-3.562,-1.67157,13.7413,1.96238,0.0771361,0.186941,76.5909,-26.4029,-21.4026,-10.1245,0.980956,1.7295,7.65186,-0.315446,-0.0132908,-1.29949,-5.92203,0.55206,2.25754,10.8982,-0.516498,-0.0524208,-2.04446,9.86522,55.0559,41.6928,11.2769,16.2208,0.0490206,-87.859,-106.282,-16.5635,197.964,-121.189,0,0,-56.3732,83.7661,-8.31151,231.737,-9.85249,0,0,33.3866,-63.5391,-71.6137,-30.7292,25.5891,-15.2402,25.6001,-28.2207,0,0,-73.7253,-26.139,-31.5223,124.504,26.0462,0,0,0,0,1,0,0.968297,0,-0.327591,-0.0200917,0.827997,0.022418,-44.7269,1843.24,49.9056,0,0,0,0,0,0,0,0,0,0.000325795,0.0414558,31.3176
0.375,-0.118466,0.0120845,-0.198619,0.987799,0.92013,-0.3175,0.475453,0.249188,0.27548,-0.982219,0.49709,-0.0164164,0.00649309,0.617504,-0.0509728,-0.14882,-2.23275,0.000830385,-0.0119736,-0.0305468,-0.134425,0.0177848,0.0466262,-0.411512,-0.377437,0.0532175,1.6235,2.09516,0.0274722,0.00618116,-0.522611,-0.207584,0.0739611,1.73851,2.09374,0.1,-0.0814773,-0.135246,0.907924,1.01146,-0.143378,0.0840099,-0.0574767,-5.88468,-2.3424,0.775491,1.67316,4.82369,0,0,8.64911,1.46055,2.55864,1.22137,2.61803,0,0,0.470962,-1.37244,0.871191,5.14598,0.0330899,2.57609,2.6014,-1.09135,0,0,-3.25967,-0.384701,-0.675243,-1.69336,-0.706551,0,0,-26.0503,39.4281,-3.06668,1.25176,-1.15034,-0.379626,-63.7641,-97.2146,13.2131,210.886,-198.669,50.3836,-0.0478159,-4.35577,-6.87653,-0.740035,10.7935,2.01656,-0.0421846,0.202139,61.2611,-16.407,-17.3304,-11.1951,0.193232,1.83014,6.99898,-0.282846,0.070836,-1.17818,-4.00691,0.954603,1.79142,11.3126,-0.542173,-0.171038,-2.08832,6.91645,52.2113,36.2585,11.7951,15.6144,-0.10423,-74.8886,-95.1844,-32.1633,179.85,-171.578,0,0,-74.4993,74.1242,-27.959,220.763,-10.7522,0,0,30.5897,-58.5221,-56.9946,-50.7948,27.5929,-27.8027,27.1145,-21.9548,0,0,-62.6124,-23.2916,-28.4106,125.096,37.6575,0,0,0,0,1,0,0.941841,0,-0.328024,0.00393462,8.54402,0.179817,0.833645,1810.26,38.0985,0,0,0,0,0,0,0,0,0,0.000319854,0.0416047,47.3881
0.383333,-0.119113,0.0232764,-0.187672,0.987423,0.921915,-0.317986,0.421213,0.223058,0.279709,-0.955786,0.525373,-0.0164164,0.00649309,0.684407,-0.033654,-0.129439,-2.20724,0.0219006,-0.0119736,-0.0305468,-0.128376,0.00228376,0.0499281,-0.372156,-0.375245,0.0727541,1.64706,2.08455,0.0274722,0.00618116,-0.554123,-0.212407,0.0663611,1.73309,2.09047,0.1,-0.0814773,-0.0776093,1.34302,1.31361,-0.0450853,0.21413,-0.0583452,-6.50875,-3.1356,0.507464,3.17191,3.39387,0,0,8.02829,2.07826,2.32565,3.06106,2.52842,0,0,0.725875,-1.86012,0.396236,4.72269,0.263031,2.3444,2.82736,-1.27431,0,0,-3.78144,-0.578798,-0.911998,-0.650891,-0.392738,0,0,-37.6986,57.9259,-2.32272,1.48129,-0.944385,-0.444721,-56.4149,-83.2888,4.47727,184.328,-212.043,50.9039,-0.0752363,-5.42618,-7.27763,-0.916804,7.83996,2.05952,-0.12196,0.216943,43.6062,-4.66682,-11.4438,-12.0686,-0.4826,2.02814,6.03936,-0.233145,0.182486,-1.01156,-2.39929,1.40715,1.41095,11.2127,-0.545053,-0.256492,-2.04227,3.94631,46.1366,30.0298,11.7107,14.7014,-0.362132,-64.1602,-79.4079,-49.5448,160.024,-216.984,0,0,-90.0226,61.2885,-43.3077,205.499,-11.0036,0,0,25.1698,-50.2286,-38.9317,-69.6919,26.771,-39.4244,27.8328,-13.371,0,0,-48.1429,-19.2651,-22.5048,116.558,41.6521,0,0,0,0,1,0,0.916467,0,-0.326515,0.249588,12.1055,0.240861,36.0171,1746.89,34.7577,0,0,0,0,0,0,0,0,0,0.000308896,0.0418125,69.1757
0.391667,-0.119486,0.0376721,-0.17464,0.987861,0.92472,-0.318497,0.362518,0.191413,0.280497,-0.918241,0.538587,-0.0164164,0.00649309,0.745058,-0.012079,-0.113067,-2.16746,0.0422067,-0.0119736,-0.0305468,-0.120579,-0.0167053,0.0505265,-0.33764,-0.371194,0.089553,1.67255,2.073,0.0274722,0.00618116,-0.588979,-0.218568,0.0571983,1.73576,2.09009,0.1,-0.0814773,-0.0447234,1.72749,1.56386,0.0525037,0.336642,-0.061363,-7.04342,-3.79734,0.09459,4.50545,1.58567,0,0,7.2781,2.58899,1.96475,4.77356,2.43673,0,0,0.935624,-2.27869,0.0718058,4.14193,0.486123,2.01586,3.0593,-1.38573,0,0,-4.18263,-0.73934,-1.09954,0.320429,-0.0456372,0,0,-47.6452,80.6535,2.65962,1.24784,-0.868098,-0.733146,-50.4854,-57.1383,-0.876542,153.015,-223.595,57.9765,-0.0964486,-6.962,-5.70009,-1.98349,5.23453,2.06789,-0.154766,0.227572,27.3293,6.577,-6.88009,-12.7302,-1.07079,2.23797,4.83751,-0.171888,0.300242,-0.806323,-1.15455,1.92269,1.18153,10.6301,-0.52571,-0.298457,-1.91506,1.47218,39.4785,24.6613,11.2619,13.4522,-0.604391,-55.9261,-62.4176,-67.4579,140.34,-255.731,0,0,-102.137,48.9212,-52.8318,188.557,-11.4634,0,0,19.1625,-41.8176,-23.8296,-82.5477,22.8739,-44.7028,25.2196,-4.35256,0,0,-34.2836,-13.8675,-17.3082,101.12,37.0728,0,0,0,0,1,0,0.892511,0,-0.323605,0.347999,8.84787,0.217068,65.203,1657.79,40.6711,0,0,0,0,0,0,0,0,0,0.000296327,0.0419472,93.7282
0.4,-0.119756,0.0548094,-0.159895,0.989081,0.92846,-0.31905,0.299939,0.155434,0.2766,-0.87095,0.534041,-0.0164164,0.00649309,0.798616,0.0128932,-0.100362,-2.11459,0.0617167,-0.0119736,-0.0305468,-0.111452,-0.0385984,0.0494701,-0.308856,-0.365555,0.103247,1.6998,2.06115,0.0274722,0.00618116,-0.626215,-0.225692,0.0468335,1.74545,2.09228,0.1,-0.0814773,-0.0324552,2.05648,1.76937,0.146353,0.448743,-0.0663996,-7.50947,-4.31748,-0.467559,5.67495,-0.545429,0,0,6.42695,2.99667,1.52449,6.34487,2.3412,0,0,1.09531,-2.62717,-0.126774,3.45403,0.676739,1.64334,3.26946,-1.422,0,0,-4.46833,-0.854903,-1.24377,1.1631,0.263303,0,0,-56.1111,91.9186,3.37156,0.671059,-0.997701,-0.691958,-45.8738,-35.7812,-4.06434,116.36,-229.224,62.3107,-0.109716,-8.9875,-3.50232,-3.25923,3.31765,2.04242,-0.163877,0.232337,14.9272,15.0334,-4.68336,-13.1233,-1.58479,2.38035,3.49659,-0.105491,0.40351,-0.576383,-0.211779,2.35113,1.0497,9.64511,-0.48783,-0.304918,-1.72125,-0.270624,33.7692,20.8395,10.628,11.7187,-0.955063,-49.1702,-46.3934,-83.9193,120.88,-283.928,0,0,-110.442,39.495,-55.7443,171.895,-12.7681,0,0,13.7484,-34.8912,-13.9697,-88.2911,16.5531,-42.9431,19.4275,4.01068,0,0,-22.7208,-7.91789,-13.6569,81.7054,25.3409,0,0,0,0,1,0,0.869111,0,-0.32191,0.347672,5.6388,0.169419,94.7887,1537.35,46.1902,0,0,0,0,0,0,0,0,0,0.000283454,0.0418932,107.753
0.408333,-0.120046,0.0742918,-0.143703,0.991038,0.933013,-0.31967,0.233946,0.116233,0.266876,-0.815264,0.509779,-0.0164164,0.00649309,0.844504,0.0406082,-0.0915295,-2.04977,0.08034,-0.0119736,-0.0305468,-0.101369,-0.0629145,0.0474435,-0.286204,-0.358766,0.11396,1.72839,2.04958,0.0274722,0.00618116,-0.665029,-0.233366,0.0355204,1.76082,2.09623,0.1,-0.0814773,-0.0347104,2.33789,1.94303,0.234919,0.546399,-0.0743585,-7.91922,-4.70409,-1.16689,6.68229,-2.9115,0,0,5.50661,3.3258,1.05995,7.77732,2.2348,0,0,1.20988,-2.91793,-0.243188,2.71827,0.814682,1.28548,3.43136,-1.38858,0,0,-4.65767,-0.920885,-1.35758,1.84397,0.474477,0,0,-57.1463,83.7661,-2.09188,0.803458,-1.53729,-0.785066,-38.3836,-27.5727,-6.63944,78.1778,-225.727,59.534,-0.111584,-11.4344,-1.59498,-4.05353,2.10991,1.99408,-0.178727,0.231505,8.6337,19.7123,-4.62581,-13.2535,-2.00236,2.42636,2.14464,-0.0401955,0.480651,-0.343154,0.524901,2.52718,0.923914,8.38784,-0.437069,-0.291501,-1.48324,-1.4299,29.1299,18.1481,9.80478,9.49108,-1.50069,-41.97,-31.8255,-96.0492,100.427,-296.219,-9.30156e-10,-3.53467e-12,-114.731,33.4762,-51.8771,156.616,-15.1454,2.23821e-10,-7.15927e-11,9.49837,-29.4052,-8.47266,-88.1107,8.83332,-36.2472,12.0601,11.377,7.10432e-11,-1.62383e-10,-13.4247,-2.70404,-10.9148,61.1916,9.58089,1.08913e-10,-4.8761e-11,0,0,1,0,0.8453,0,-0.322621,0.558251,6.23059,0.212118,124.259,1386.84,47.2145,0,0,0,0,0,0,0,0,0,0.000270651,0.0415948,101.442
0.416667,-0.120434,0.0957971,-0.126251,0.993677,0.938225,-0.320394,0.165038,0.0748225,0.250482,-0.752604,0.464946,-0.0164164,0.00649309,0.882425,0.0706479,-0.0862992,-1.97409,0.0979115,-0.0119736,-0.0305468,-0.0906274,-0.0892726,0.0448286,-0.26967,-0.351363,0.122155,1.75783,2.03879,0.0274722,0.00618116,-0.704775,-0.241228,0.0234492,1.78043,2.10085,0.1,-0.0814773,-0.0466263,2.58064,2.09427,0.316626,0.625491,-0.0868642,-8.26897,-4.96931,-1.9673,7.51918,-5.37999,-7.7513e-12,-2.94556e-14,4.55052,3.60476,0.627644,9.08246,2.10859,1.86517e-12,-5.96606e-13,1.28903,-3.16297,-0.313794,1.98401,0.888293,0.983418,3.53186,-1.29377,5.92026e-13,-1.35319e-12,-4.76954,-0.943419,-1.44854,2.3539,0.554318,9.07607e-13,-4.06342e-13,-43.7483,63.7257,-4.5856,0.35449,-2.29024,-0.920606,-24.9448,-25.8572,-5.10317,43.4589,-214.88,55.7799,-0.0981382,-14.1198,-0.110867,-4.05193,1.2675,1.93838,-0.215323,0.227144,9.60709,21.3915,-5.84092,-13.1986,-2.31475,2.38109,0.901714,0.0186811,0.528155,-0.128442,1.12911,2.38484,0.744947,7.00794,-0.378727,-0.271144,-1.22727,-2.37164,24.3006,15.2889,8.60552,6.93887,-2.1046,-32.0746,-17.5483,-100.241,76.8909,-287.236,9.30156e-10,3.53467e-12,-114.978,29.0463,-41.561,142.924,-18.3458,-2.23821e-10,7.15927e-11,6.45537,-23.8677,-4.59205,-84.0401,0.76072,-27.7875,5.05186,17.8103,-7.10432e-11,1.62383e-10,-5.26939,0.524021,-7.99645,41.8619,-6.24957,-1.08913e-10,4.8761e-11,0,0,1,0,0.821235,0,-0.324135,0.683368,5.57998,0.230205,148.957,1216.29,50.1787,0,0,0,0,0,0,0,0,0,0.000258388,0.0410342,77.4734
0.425,-0.120987,0.11899,-0.107737,0.996913,0.94392,-0.321264,0.0939023,0.032193,0.227127,-0.684605,0.400165,-0.0164164,0.00649309,0.912361,0.102705,-0.083955,-1.88848,0.114209,-0.0119736,-0.0305468,-0.0794372,-0.117288,0.0418947,-0.258973,-0.343908,0.12842,1.78761,2.02925,0.0274722,0.00618116,-0.744887,-0.249054,0.0108228,1.80296,2.10504,0.1,-0.0814773,-0.0663899,2.78314,2.22167,0.388338,0.683315,-0.104403,-8.53626,-5.11554,-2.80264,8.15994,-7.77363,0,0,3.59236,3.84682,0.281302,10.2735,1.95571,0,0,1.34283,-3.36187,-0.352061,1.28368,0.894632,0.751856,3.57396,-1.14535,0,0,-4.81345,-0.939052,-1.51518,2.70275,0.502238,0,0,-16.2542,40.4884,3.64128,-0.0816365,-0.239083,-0.0152181,-5.83891,-24.4729,4.43652,15.666,-197.891,55.4824,-0.0668412,-16.5876,1.31122,-3.35547,0.332466,1.89772,-0.274194,0.222761,15.6243,20.7089,-7.42699,-13.0046,-2.4962,2.27302,-0.151202,0.0675069,0.549204,0.052715,1.69933,1.91597,0.475405,5.63895,-0.316928,-0.254998,-0.975284,-3.27759,17.2842,10.7964,6.8898,4.27799,-2.53597,-17.8058,-1.55336,-92.7227,47.8494,-253.27,0,0,-111.593,23.4057,-25.3495,130.285,-21.735,0,0,4.04439,-16.1403,0.582312,-77.9298,-6.76002,-20.4181,-0.197294,23.1432,0,0,3.2432,0.96853,-4.17428,25.1857,-17.6654,0,0,0,0,1,0,0.796526,0,-0.324864,-0.180248,-1.11668,-0.0645073,166.811,1033.43,59.6983,0,0,0,0,0,0,0,0,0,0.000246211,0.0402061,43.7817
0.433333,-0.121768,0.143383,-0.0884733,1.00063,0.949911,-0.32231,0.0215303,-0.0105444,0.197333,-0.613282,0.317797,-0.0164164,0.00649309,0.934548,0.136387,-0.0833712,-1.79382,0.128997,-0.0119736,-0.0305468,-0.0679661,-0.146425,0.0390013,-0.253688,-0.336922,0.133268,1.81738,2.02131,0.0274722,0.00618116,-0.784774,-0.256812,-0.00209358,1.82723,2.108,0.1,-0.0814773,-0.0937032,2.92718,2.31164,0.445753,0.718965,-0.125536,-8.68464,-5.12849,-3.57533,8.55868,-9.88421,0,0,2.66243,4.04186,0.0700566,11.3592,1.77458,0,0,1.37653,-3.49637,-0.347208,0.634264,0.838299,0.581705,3.57231,-0.952494,0,0,-4.78643,-0.930981,-1.54996,2.91263,0.355026,0,0,12.5954,15.4782,18.0489,-0.595408,0.143673,1.12156,13.3251,-26.596,17.0827,-4.01843,-170.408,52.8623,-0.0184441,-18.8491,2.34291,-2.1353,-0.910296,1.88872,-0.349185,0.220844,20.6334,18.241,-8.58761,-12.642,-2.48004,2.15635,-1.05277,0.107683,0.556072,0.205476,2.3828,1.1525,0.0882658,4.34799,-0.254143,-0.252352,-0.735759,-4.15278,6.25224,3.61748,4.66921,1.43468,-2.64663,1.39183,18.0874,-70.8422,11.4328,-193.729,0,0,-105.41,13.2914,-4.47784,117.585,-24.3873,0,0,1.42856,-4.06031,9.01895,-71.0892,-13.0579,-15.9583,-3.23105,27.0742,0,0,13.3377,-1.4751,0.749708,11.6909,-21.784,0,0,0,0,1,0,0.76768,0,-0.325682,-2.03415,-9.41597,-0.775412,180.48,835.434,68.7986,0,0,0,0,0,0,0,0,0,0.00023294,0.0391246,26.9372
