time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.2,-0.0783813,0.13694,0.080455,0.9231,0.934236,-0.352241,0.484514,-0.148981,0.0217915,-2.28352,-0.0774477,-0.0319619,-0.00910766,0.532291,0.326947,0.0821454,-0.89421,0.321487,-0.0238156,-0.0487118,-0.223756,-0.135678,-0.277557,-0.559634,-0.309049,-0.00560634,1.278,1.94419,0.018341,-0.00793094,-0.584205,-0.323344,-0.109323,1.91912,2.13161,0.0669041,-0.0375241,-0.18396,0.371407,-0.712917,-0.396184,-0.33003,-0.0113887,8.32115,0.939899,4.24538,-4.401,2.14175,0,0,-2.60082,0.68139,0.336057,-3.15513,5.59884,0,0,-0.599572,0.171202,-1.3984,-1.38412,0.355544,-2.68618,-5.15347,0.969638,0,0,4.8138,-0.755603,1.16962,0.460716,0.39702,0,0,-24.5342,3.13494,4.5098,3.60469,1.59366,-1.88406,1.20439,-0.0874721,-5.94528,9.92855,1.38141,0.360599,0.0953331,-82.0691,-134.401,30.5001,206.547,-132.785,33.2354,0.0845853,78.5593,20.9006,14.4521,-9.6697,2.28842,3.59774,7.14169,-0.120684,0.65936,-1.4462,-5.37706,0.856702,0.966797,9.57203,-0.450138,-0.350621,-1.63095,14.6078,-52.8233,-45.8716,8.39379,15.7243,2.87642,-37.8643,97.8139,-11.3339,187.264,10.9137,0,0,-128.785,-76.1079,18.4776,180.817,-12.3239,0,0,21.2977,53.4711,75.3411,-56.2843,-12.7054,-13.8165,124.033,-7.59862,0,0,-5.57557,6.78282,13.6925,43.5947,3.20561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949775,0,-0.347331,1.34094,-14.3255,-0.0754611,-161.17,1721.82,9.06985,0.000305221,0.0375259,25.5181
2.20833,-0.0788999,0.136366,0.0713285,0.920382,0.932578,-0.352136,0.551227,-0.134356,0.0563826,-2.30719,-0.0588419,-0.0319619,-0.00910766,0.501675,0.32734,0.0862291,-0.907946,0.367288,-0.0238156,-0.0487118,-0.227273,-0.130538,-0.283979,-0.575077,-0.306969,-0.0289507,1.24367,1.95174,0.018341,-0.00793094,-0.544477,-0.329169,-0.0986249,1.92598,2.13514,0.0669041,-0.0375241,-0.0622282,-0.0687873,-1.09518,-0.326235,-0.198994,0.0125814,8.00561,1.75501,4.15093,-2.84047,2.23269,0,0,-3.67403,0.0471574,0.490037,-1.64832,5.49614,0,0,-0.422091,0.616795,-0.770561,-1.85315,0.249666,-2.80132,-4.11987,0.906316,0,0,4.76734,-0.69908,1.28372,0.824006,0.423733,0,0,-6.95079,-18.0237,-10.6612,4.59031,2.60174,-3.16241,1.07486,-8.08704,-4.3429,9.84146,1.2809,0.343157,0.0892984,-75.3092,-134.88,38.0345,203.407,-159.093,46.4418,0.0323509,92.2676,5.98332,5.77704,-7.67571,2.77287,3.47758,8.08963,-0.156989,0.587286,-1.64078,-6.60571,0.385587,1.04924,9.54328,-0.450273,-0.313206,-1.61556,11.9287,-54.6391,-37.7979,10.2534,16.1332,2.97773,-55.912,86.3931,-42.1443,191.451,4.6339,0,0,-125.044,-77.2038,20.5364,184.987,-60.0769,0,0,27.703,51.6947,55.949,-46.8192,-21.3773,13.102,131.279,-15.9455,0,0,-31.9626,15.3246,-2.18996,46.8626,2.51395,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927137,0,-0.351019,0.384722,-5.44649,-0.0371092,-123.883,1753.81,11.9494,0.000318063,0.038111,22.9057
2.21667,-0.0785901,0.131999,0.0595771,0.918375,0.93204,-0.351824,0.614058,-0.113732,0.088047,-2.31757,-0.0399144,-0.0319619,-0.00910766,0.462374,0.322371,0.0917388,-0.908836,0.408917,-0.0238156,-0.0487118,-0.228867,-0.121809,-0.286515,-0.593771,-0.306373,-0.0513852,1.21845,1.95819,0.018341,-0.00793094,-0.506969,-0.333931,-0.0880793,1.9361,2.13885,0.0669041,-0.0375241,0.0371774,-0.524113,-1.41016,-0.24079,-0.0645505,0.0373958,7.53968,2.47496,3.79973,-1.24505,2.27131,0,0,-4.71606,-0.596207,0.661173,-0.10677,4.9955,0,0,-0.191233,1.04758,-0.30432,-2.24331,0.0715219,-2.69214,-3.02587,0.773437,0,0,4.50099,-0.571375,1.26547,1.21453,0.444683,0,0,12.7994,-28.4598,-19.9294,1.07882,2.50828,-4.87055,0.785197,-12.9757,-3.00673,9.5762,1.20839,0.297019,0.0841754,-63.0941,-136.355,43.9418,193.473,-182.102,56.1379,-0.00809278,102.196,-7.12715,-0.753663,-5.41564,2.95992,3.19652,8.75561,-0.192355,0.484394,-1.77052,-7.663,0.296446,1.38824,9.16505,-0.427712,-0.219213,-1.55835,7.02551,-52.5019,-25.6714,11.4444,16.0022,2.93261,-69.9548,68.2684,-67.812,189.82,-1.733,0,0,-115.022,-72.9103,21.2039,182.771,-104.533,0,0,33.0139,47.0824,33.6982,-36.7599,-26.8572,35.0986,131.316,-24.3911,0,0,-54.2322,21.0401,-13.8079,46.2517,2.05208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904312,0,-0.353475,-0.0816714,1.62977,0.0145896,-87.9333,1754.73,15.7082,0.000327386,0.0384632,37.4452
2.225,-0.0777924,0.123985,0.046043,0.917163,0.932613,-0.351309,0.672031,-0.0883662,0.115002,-2.31476,-0.0211071,-0.0319619,-0.00910766,0.415086,0.31234,0.0987211,-0.897033,0.443287,-0.0238156,-0.0487118,-0.228168,-0.109809,-0.286711,-0.615018,-0.307642,-0.0713822,1.20236,1.96294,0.018341,-0.00793094,-0.473227,-0.337231,-0.0784926,1.94944,2.1427,0.0669041,-0.0375241,0.0957233,-0.96163,-1.62409,-0.145421,0.068801,0.0618342,6.95672,3.04386,3.23463,0.336788,2.25687,0,0,-5.67458,-1.20379,0.837872,1.41633,4.12439,0,0,0.0838832,1.43994,-0.0235009,-2.54964,-0.152288,-2.39965,-1.93157,0.570178,0,0,4.04905,-0.39604,1.1504,1.59996,0.461783,0,0,31.8904,-22.0848,-15.6116,-4.72245,2.03761,-6.59461,-0.0600694,-14.786,-2.25162,9.00401,1.1555,0.246392,0.0801308,-47.6328,-144.834,42.7823,177.924,-199.887,57.2319,-0.0370804,106.907,-15.3304,-3.20759,-3.29742,2.86676,2.83785,9.04826,-0.22004,0.376751,-1.81975,-8.61996,0.500191,1.85877,8.499,-0.388554,-0.0923665,-1.46359,1.6223,-47.0545,-11.3029,11.9143,15.4783,2.77512,-79.9092,45.9964,-85.9031,182.674,-6.92736,0,0,-100.395,-64.6063,19.4678,174.917,-145.222,0,0,35.9835,40.9884,12.6205,-28.5586,-28.2031,48.3577,125.529,-31.922,0,0,-69.5748,23.147,-19.0897,42.0221,0.84322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881437,0,-0.354154,-0.00296875,0.0962506,0.00138284,-53.391,1731,24.8694,0.000331986,0.0385912,42.6427
2.23333,-0.076882,0.112704,0.031724,0.916779,0.934261,-0.350601,0.724454,-0.0598065,0.135992,-2.29927,-0.00278096,-0.0319619,-0.00910766,0.360826,0.297822,0.107055,-0.873083,0.467572,-0.0238156,-0.0487118,-0.22497,-0.0949632,-0.28603,-0.638248,-0.310869,-0.0880211,1.19498,1.96548,0.018341,-0.00793094,-0.444316,-0.338924,-0.0702315,1.96569,2.1466,0.0669041,-0.0375241,0.109242,-1.35375,-1.71828,-0.0461348,0.197787,0.0849602,6.29081,3.42716,2.51877,1.85907,2.19914,0,0,-6.51121,-1.74218,1.0001,2.87396,2.91421,0,0,0.383746,1.78151,0.0816695,-2.78763,-0.387315,-1.99667,-0.885499,0.304161,0,0,3.46926,-0.203148,0.991324,1.95014,0.46881,0,0,40.7084,-8.85743,-4.56769,-3.06505,3.19847,-7.08537,-1.27451,-13.8855,-2.28007,8.14519,1.11459,0.212625,0.0770652,-33.9241,-149.373,34.832,156.193,-211.572,54.6587,-0.0567323,102.597,-18.4092,-1.73471,-1.50803,2.61105,2.46772,8.96273,-0.235723,0.283228,-1.78853,-9.37921,0.721447,2.2613,7.59399,-0.339134,0.0345661,-1.32775,-3.14869,-39.3835,3.24429,11.8596,14.5636,2.45357,-85.9251,22.6271,-95.3215,170.962,-10.4391,0,0,-82.5505,-54.1855,14.4979,161.77,-181.508,0,0,36.0684,34.4166,-4.95128,-22.7143,-25.6235,52.3445,114.943,-37.2433,0,0,-77.4042,21.906,-18.4324,35.0555,-1.33937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.857607,0,-0.3548,0.0449964,-5.74635,-0.11335,-13.1563,1680.15,33.142,0.000332279,0.0385573,42.7354
2.24167,-0.0761903,0.0986876,0.0176303,0.917218,0.936921,-0.349723,0.77091,-0.0296755,0.150362,-2.27191,0.0148203,-0.0319619,-0.00910766,0.300833,0.27954,0.116396,-0.837899,0.479253,-0.0238156,-0.0487118,-0.219267,-0.0777272,-0.285693,-0.663056,-0.315876,-0.101025,1.19558,1.96542,0.018341,-0.00793094,-0.420781,-0.339096,-0.0632505,1.98437,2.15042,0.0669041,-0.0375241,0.0830034,-1.68195,-1.69125,0.0526956,0.319151,0.105407,5.57477,3.61572,1.72442,3.28375,2.11215,0,0,-7.19913,-2.19372,1.12092,4.22205,1.40165,0,0,0.684316,2.06831,0.0404088,-2.97692,-0.600843,-1.56046,0.0723555,-0.00619992,0,0,2.82423,-0.0205982,0.837721,2.24227,0.457649,0,0,35.4004,0.228155,3.95429,0.851228,3.74715,-6.53375,-3.0747,-10.4872,-3.13382,7.13369,1.07308,0.20635,0.0744954,-24.931,-139.3,25.3724,128.965,-216.805,54.8022,-0.0688065,89.4614,-17.8528,2.45914,-0.165034,2.32034,2.12936,8.51653,-0.236152,0.214297,-1.68325,-9.90278,0.764218,2.46896,6.48754,-0.282369,0.141447,-1.14981,-6.79171,-30.9012,15.8635,11.2939,13.177,1.94748,-88.1809,2.06382,-95.7967,156.012,-12.4057,0,0,-62.1886,-43.7095,5.88284,143.305,-211.883,0,0,33.671,28.108,-17.6343,-18.6557,-20.055,48.5732,100.637,-38.7432,0,0,-78.5736,18.1454,-13.6224,26.58,-3.26341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.831613,0,-0.356621,-0.18808,-8.16856,-0.168148,36.8483,1600.37,32.9433,0.00032948,0.0384542,36.4189
2.25,-0.0759703,0.0825255,0.0046382,0.918441,0.940496,-0.348709,0.811243,0.000598876,0.15808,-2.23371,0.03156,-0.0319619,-0.00910766,0.236522,0.258224,0.126146,-0.792764,0.476219,-0.0238156,-0.0487118,-0.211226,-0.0585393,-0.286581,-0.689159,-0.322276,-0.110656,1.20317,1.96268,0.018341,-0.00793094,-0.402703,-0.338007,-0.0572155,2.00491,2.154,0.0669041,-0.0375241,0.0264059,-1.93946,-1.55905,0.146812,0.428959,0.121636,4.83993,3.63292,0.926115,4.58386,2.00877,0,0,-7.71737,-2.55797,1.16994,5.41626,-0.364043,0,0,0.964907,2.30255,-0.106543,-3.13238,-0.767969,-1.15569,0.910999,-0.32906,0,0,2.16945,0.130613,0.724202,2.46377,0.430454,0,0,21.2158,4.14636,8.54673,1.69839,2.95638,-6.01421,-5.51415,-5.46908,-4.52084,5.95781,1.02257,0.220234,0.0719663,-18.7409,-117.994,18.1668,99.1239,-216.029,57.3978,-0.073231,70.7816,-15.2569,7.84546,0.683759,2.02182,1.81991,7.76676,-0.221875,0.167854,-1.51785,-10.1928,0.589243,2.46234,5.26433,-0.221694,0.22108,-0.942711,-9.28347,-22.7197,24.9915,10.1681,11.3734,1.35389,-86.9507,-13.0973,-88.1551,139.327,-13.2612,0,0,-39.8209,-34.5287,-6.02013,119.623,-233.908,0,0,29.6476,22.256,-25.0752,-15.4092,-12.7761,39.6838,83.8669,-35.7258,0,0,-74.7179,12.8393,-6.89376,17.8685,-3.87389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.80359,0,-0.358651,-0.346043,-5.69475,-0.0948032,90.963,1496.96,24.9205,0.000323008,0.0383653,24.2517
2.25833,-0.0763949,0.0647856,-0.00661836,0.920371,0.94486,-0.347601,0.845538,0.0299637,0.159675,-2.18583,0.0473788,-0.0319619,-0.00910766,0.169445,0.23451,0.135477,-0.739321,0.456942,-0.0238156,-0.0487118,-0.201126,-0.0378059,-0.28921,-0.716333,-0.329563,-0.117531,1.21659,1.95746,0.018341,-0.00793094,-0.389813,-0.336027,-0.0516592,2.02668,2.15732,0.0669041,-0.0375241,-0.0509563,-2.12879,-1.35079,0.231546,0.523738,0.132918,4.11534,3.52378,0.191489,5.74492,1.89826,0,0,-8.04921,-2.84571,1.11978,6.41312,-2.31328,0,0,1.21197,2.48801,-0.315504,-3.26079,-0.874436,-0.82499,1.60989,-0.626775,0,0,1.5468,0.237607,0.666754,2.61268,0.398171,0,0,6.65286,8.23109,13.0771,2.54868,2.13605,-5.76991,-8.12344,-0.0402619,-5.90794,4.57588,0.971351,0.232516,0.0696098,-11.8909,-96.0679,12.4408,69.3069,-210.588,58.1264,-0.0684129,50.4699,-11.709,13.1272,1.14119,1.65383,1.49828,6.82661,-0.197676,0.130868,-1.31544,-10.2217,0.271961,2.28777,4.04077,-0.161679,0.27267,-0.728294,-10.9034,-15.3072,29.8328,8.56236,9.28499,0.861097,-82.6012,-21.9543,-73.8507,122.364,-13.4619,0,0,-15.978,-26.9018,-19.919,91.2314,-244.517,0,0,25.0597,16.4866,-27.6967,-12.0601,-5.08409,28.5485,65.9917,-28.4339,0,0,-67.6734,6.89779,-0.24942,9.94964,-2.64668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77543,0,-0.359214,-0.259038,-2.55771,-0.0279215,139.401,1376.43,15.026,0.000311492,0.0383251,18.0934
2.26667,-0.0775767,0.0459827,-0.0158032,0.922895,0.949869,-0.346434,0.874096,0.0578039,0.156143,-2.12946,0.0622627,-0.0319619,-0.00910766,0.101259,0.208927,0.143425,-0.679543,0.420684,-0.0238156,-0.0487118,-0.189286,-0.0159276,-0.293763,-0.744343,-0.337203,-0.122423,1.23459,1.95026,0.018341,-0.00793094,-0.381622,-0.333568,-0.0461203,2.04914,2.16046,0.0669041,-0.0375241,-0.141818,-2.25635,-1.10218,0.302899,0.601112,0.140094,3.42699,3.34082,-0.423934,6.76462,1.78607,0,0,-8.18236,-3.06989,0.953784,7.17338,-4.35092,0,0,1.4208,2.6254,-0.54631,-3.36129,-0.916804,-0.587085,2.15982,-0.863724,0,0,0.982852,0.295089,0.664675,2.69559,0.376116,0,0,-3.33673,14.3676,18.5107,0.908285,0.832031,-4.40736,-10.5915,4.81371,-6.83293,3.13627,0.935057,0.224963,0.0678253,-3.99535,-78.0361,7.09255,40.9397,-200.723,55.6173,-0.0526686,32.4019,-7.94147,17.5423,1.41239,1.16238,1.12698,5.81636,-0.169182,0.0895198,-1.10037,-9.99181,-0.0590373,2.01973,2.90087,-0.105679,0.300939,-0.524992,-12.0748,-8.37138,30.4387,6.59441,6.95524,0.601106,-75.6155,-25.2709,-54.6309,106.364,-13.2932,0,0,8.64965,-20.032,-33.6309,59.0396,-240.62,0,0,20.9519,10.0519,-26.4563,-7.99408,1.92539,17.6198,48.3144,-17.7167,0,0,-59.0805,1.10225,4.92866,3.43159,0.188458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.748395,0,-0.358074,-0.164644,-1.1503,-0.00523885,177.334,1238.96,5.64263,0.000295858,0.0382987,24.107
2.275,-0.0795971,0.0265985,-0.0228742,0.925877,0.955362,-0.345225,0.897403,0.0838892,0.148816,-2.0657,0.0762235,-0.0319619,-0.00910766,0.033673,0.181954,0.149038,-0.615665,0.367717,-0.0238156,-0.0487118,-0.175991,0.00664882,-0.300153,-0.772909,-0.344709,-0.126092,1.25594,1.94183,0.018341,-0.00793094,-0.377534,-0.331033,-0.0402391,2.07184,2.1636,0.0669041,-0.0375241,-0.242441,-2.32611,-0.848525,0.357853,0.659073,0.145103,2.79686,3.13023,-0.879192,7.65098,1.6753,0,0,-8.11028,-3.23682,0.673527,7.66537,-6.35608,0,0,1.5954,2.70917,-0.766779,-3.42791,-0.900759,-0.440253,2.56244,-1.01136,0,0,0.490515,0.304274,0.705747,2.72419,0.377686,0,0,-10.943,19.2921,21.3949,-0.0367621,-1.01784,-3.07226,-12.6823,8.71222,-7.173,1.93034,0.928666,0.195516,0.0671275,2.65972,-61.2922,4.13524,15.2689,-185.051,52.3507,-0.0247534,17.1197,-4.74134,20.7497,1.76227,0.567101,0.701342,4.86695,-0.141618,0.0363407,-0.898091,-9.47852,-0.339483,1.7004,1.88061,-0.0562096,0.308793,-0.341018,-13.296,-1.09641,27.5807,4.53737,4.38265,0.531092,-66.7146,-25.098,-32.4385,92.2433,-12.7608,0,0,33.0836,-12.5079,-44.3973,24.1741,-219.887,0,0,17.9751,2.17561,-22.6193,-2.95186,7.48445,8.57368,31.9129,-4.61203,0,0,-50.1607,-3.89673,7.99772,-1.52872,3.68173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.721528,0,-0.356374,0.126636,0.666315,-0.00355726,205.409,1080.8,-5.77005,0.000278849,0.0382117,30.9863
2.28333,-0.0825408,0.00713811,-0.0280299,0.929174,0.961158,-0.343979,0.916077,0.108232,0.139237,-1.99554,0.0892982,-0.0319619,-0.00910766,-0.0316152,0.154112,0.151568,-0.550108,0.29948,-0.0238156,-0.0487118,-0.161448,0.0293763,-0.308113,-0.80168,-0.351696,-0.129165,1.27951,1.93308,0.018341,-0.00793094,-0.37693,-0.328768,-0.0338024,2.09444,2.16701,0.0669041,-0.0375241,-0.353242,-2.33524,-0.618685,0.395664,0.695595,0.149529,2.24091,2.92108,-1.14951,8.41967,1.56896,0,0,-7.83458,-3.34106,0.303549,7.86682,-8.18848,0,0,1.74519,2.7273,-0.955273,-3.45251,-0.838388,-0.368806,2.82838,-1.0498,0,0,0.0725095,0.271802,0.772395,2.71145,0.408367,0,0,-15.3858,19.8797,19.6416,-0.405698,-1.48928,-1.64133,-14.476,11.2653,-6.99397,1.1045,0.955684,0.152037,0.06772,8.40374,-44.0619,5.50102,-5.4889,-163.481,49.6761,0.015729,5.47243,-2.83708,22.7683,2.27982,-0.107382,0.229445,4.04611,-0.118299,-0.0301151,-0.722763,-8.75564,-0.503854,1.38074,0.998611,-0.0149375,0.302711,-0.182181,-14.7724,7.24693,22.5344,2.51696,1.67766,0.557346,-56.8873,-24.233,-9.48575,80.5397,-11.6403,0,0,56.0868,-2.92056,-49.468,-12.1882,-181.604,0,0,16.276,-7.64412,-17.5484,3.04624,11.1782,2.33146,17.5032,9.09681,0,0,-41.6635,-7.58767,8.94523,-5.12119,6.5665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.694038,0,-0.354803,1.13142,4.62722,-0.101971,221.225,904.756,-19.9382,0.000262932,0.0380056,31.9812
2.29167,-0.0865103,-0.011819,-0.0316208,0.932646,0.967071,-0.342694,0.930801,0.130891,0.128999,-1.91978,0.101564,-0.0319619,-0.00910766,-0.0930085,0.126067,0.150662,-0.485398,0.218631,-0.0238156,-0.0487118,-0.145775,0.0515729,-0.317293,-0.83024,-0.357906,-0.132077,1.3043,1.92497,0.018341,-0.00793094,-0.379219,-0.32703,-0.0267446,2.11668,2.17087,0.0669041,-0.0375241,-0.476345,-2.27485,-0.430898,0.416639,0.709575,0.154173,1.76685,2.71914,-1.22856,9.09084,1.47195,0,0,-7.36719,-3.3654,-0.108684,7.76526,-9.70184,0,0,1.88083,2.6636,-1.10151,-3.42712,-0.745236,-0.349377,2.97424,-0.973991,0,0,-0.274686,0.208571,0.846938,2.66877,0.463088,0,0,-13.851,18.735,15.3895,0.422836,-1.82311,-0.914702,-15.9472,12.0399,-6.4846,0.640586,1.01668,0.105146,0.0697297,15.259,-29.9586,8.82758,-19.4965,-138.254,45.403,0.0663827,-2.11709,-2.28781,23.8746,2.94156,-0.828085,-0.266039,3.37493,-0.100805,-0.105818,-0.579634,-7.93056,-0.507317,1.10327,0.265423,0.016963,0.28934,-0.05207,-16.3312,16.9588,16.7675,0.58301,-0.97078,0.564405,-47.2735,-25.5381,11.6883,71.3917,-9.62363,0,0,76.2586,9.4916,-46.8567,-48.7779,-127.437,0,0,15.4655,-19.3248,-12.4057,9.80061,12.9636,-0.896817,5.41555,21.3975,0,0,-33.8911,-9.65668,8.21632,-7.76235,7.54172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.667532,0,-0.352808,2.48154,8.20389,-0.363359,218.918,723.738,-32.0551,0.000249629,0.0376638,28.0005
2.3,-0.091614,-0.0295984,-0.0340472,0.936159,0.972917,-0.34137,0.942242,0.151777,0.119572,-1.83907,0.113162,-0.0319619,-0.00910766,-0.149106,0.0986809,0.146502,-0.424075,0.128932,-0.0238156,-0.0487118,-0.129027,0.0724275,-0.327333,-0.858118,-0.363216,-0.13505,1.32946,1.91834,0.018341,-0.00793094,-0.383862,-0.325962,-0.0191162,2.13838,2.17525,0.0669041,-0.0375241,-0.612438,-2.13353,-0.291169,0.421497,0.701486,0.158877,1.3729,2.50632,-1.13116,9.68577,1.39176,0,0,-6.7317,-3.2863,-0.499156,7.35877,-10.7638,0,0,2.00971,2.50256,-1.20489,-3.34545,-0.637207,-0.356851,3.01937,-0.795678,0,0,-0.557112,0.128099,0.915408,2.60408,0.525936,0,0,-6.67513,19.6349,12.74,0.262544,-1.70842,0.349937,-17.06,11.225,-5.88641,0.327184,1.10442,0.061782,0.0729642,23.6573,-21.5409,9.4272,-26.4351,-111.852,37.5102,0.121333,-6.22926,-2.34188,24.4517,3.67655,-1.56657,-0.757319,2.84645,-0.0890878,-0.184272,-0.467655,-7.08982,-0.336476,0.891701,-0.317603,0.0395154,0.273604,0.0488696,-17.9242,27.767,11.3825,-1.2551,-3.38305,0.486852,-38.631,-30.132,29.3026,64.4785,-7.09155,0,0,92.7742,24.6238,-35.9122,-84.3928,-61.5885,0,0,15.1569,-32.1722,-7.72253,17.0275,13.1233,-1.48817,-4.39351,31.1068,0,0,-26.8506,-10.0211,6.42514,-9.93258,6.1803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.644617,0,-0.350144,2.76826,7.76854,-0.513391,196.896,552.546,-36.5156,0.000239902,0.0371947,24.4029
