time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.25833,-0.00623589,0.0908597,0.0170492,1.08835,1.00829,-0.325406,-0.0542498,-0.0330389,-0.0143051,-1.28986,-0.0853193,0.0584262,0.000246273,0.45923,0.163872,0.0403781,-0.372745,-0.167222,0.00597459,0.00053478,-0.249895,-0.129073,0.10983,-0.469721,-0.146457,-0.0857397,1.79805,1.45436,0.0308973,-0.0461841,-0.914221,-0.171581,-0.215134,2.18346,1.6298,0.0497249,-0.057201,1.23011,0.855594,0.458027,0.0123626,-0.5758,-0.0554417,2.61029,-1.92128,-2.86785,-9.52671,1.18288,0,0,-2.0314,1.77409,1.04051,-2.73343,2.46582,0,0,-1.6847,-1.09708,-1.9687,-1.18039,0.23931,-0.061736,-3.75101,-1.54098,0,0,1.53885,-0.324897,0.322361,0.721952,-0.493322,0,0,28.032,-10.2303,-7.03148,-0.759654,0.260626,-0.25089,67.3306,-6.50823,0.509433,16.4463,2.20338,-0.228917,0.00184916,-59.9731,5.68027,-0.442055,-35.917,-1.51291,0.653615,0.00241389,14.6321,2.14955,-12.0062,-4.8746,0.382127,0.544728,-2.07233,0.0395921,-0.0275573,0.298986,2.8307,-0.579234,0.146846,-0.392476,-0.00573906,0.040278,0.0416796,-15.3938,3.10081,-11.4052,-2.41527,-10.8481,-0.853078,44.6568,-23.7233,32.5685,2.32341,2.86473,0,0,58.0407,12.6176,5.17199,-180.535,189.592,0,0,16.291,1.09002,0.755125,-2.77089,-3.31433,1.76425,-32.1861,-18.1888,0,0,31.7661,-9.62668,17.1643,-27.7427,-43.3765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.30357,0,-0.370489,0.207319,-0.543296,-0.0377108,-29.7744,78.0263,5.41589,0.00019293,0.0340363,30.6693
1.26667,0.00294602,0.098205,0.0200741,1.08829,1.00274,-0.325927,-0.0293962,-0.0506971,-0.0359422,-1.36909,-0.075263,0.0584262,0.000246273,0.446332,0.179532,0.0494082,-0.408061,-0.133507,0.00597459,0.00053478,-0.262802,-0.13814,0.0934764,-0.47975,-0.144693,-0.0861317,1.76456,1.44026,0.0308973,-0.0461841,-0.899191,-0.174957,-0.211256,2.18755,1.62267,0.0497249,-0.057201,1.10183,0.881434,0.362984,-0.00776467,-0.666201,-0.0625507,2.98243,-2.11898,-2.59644,-9.50735,1.20675,0,0,-1.54772,1.87924,1.08361,-4.23789,4.04575,0,0,-1.54894,-1.08799,-1.9624,-1.20348,0.211691,-0.0470339,-4.01923,-1.69255,0,0,1.80356,-0.40512,0.465397,0.490763,-0.854793,0,0,45.8271,3.26027,-1.96152,-0.18217,0.104404,-0.292757,61.0805,-4.24624,2.34228,15.8164,2.29214,-0.308698,0.00208187,-39.5864,-10.3441,0.780981,-19.6219,-6.54948,2.5443,0.00359462,17.9805,6.46827,-12.5398,-4.88426,0.337225,0.528179,-1.85445,0.0459356,-0.0200416,0.272688,2.74155,-0.395111,0.237913,-0.237693,0.00103138,0.0521615,0.0313743,-19.7625,-2.51214,-13.5777,-3.3868,-9.85017,-0.094794,51.1707,-6.03246,53.3009,9.64778,12.8449,0,0,59.8514,5.70362,-3.21342,-156.492,190.268,0,0,20.5463,5.92838,3.62231,3.74727,-3.65122,1.68787,-35.3096,-5.65866,0,0,36.283,-7.41118,16.5909,-31.9298,-35.1155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.30533,0,-0.372213,0.677811,-1.83052,-0.15318,-67.1311,181.297,15.1712,0.000200294,0.0373922,45.9861
1.275,0.0107555,0.105376,0.022156,1.08799,0.996502,-0.326455,-0.000989111,-0.0687742,-0.0538777,-1.44765,-0.0643147,0.0584262,0.000246273,0.437591,0.195588,0.0582152,-0.454244,-0.0865795,0.00597459,0.00053478,-0.274283,-0.146794,0.0773746,-0.489519,-0.143183,-0.0864064,1.72861,1.42576,0.0308973,-0.0461841,-0.881642,-0.178848,-0.206226,2.18942,1.61311,0.0497249,-0.057201,0.937142,0.860499,0.249836,-0.035988,-0.748286,-0.0633407,3.40885,-2.16925,-2.15227,-9.42695,1.31379,0,0,-1.04896,1.92677,1.05683,-5.54199,5.63132,0,0,-1.37772,-1.03859,-1.93222,-1.17225,0.181264,-0.0329683,-4.31348,-1.73971,0,0,2.10592,-0.466879,0.603654,0.224681,-1.14742,0,0,50.771,23.2626,4.31957,-0.266548,-0.612332,-1.15013,54.079,-1.92346,4.32903,14.7811,2.30357,-0.397431,0.0021981,-30.7279,-35.2677,3.00024,-7.46898,-20.3792,4.92044,0.00429456,21.6858,11.7168,-13.1691,-4.99273,0.20554,0.451275,-1.5191,0.0474785,-0.0134478,0.2324,2.63648,-0.17558,0.385587,0.126576,0.00847014,0.0784351,-0.0014721,-22.6385,-6.42983,-14.8972,-4.31163,-7.90374,0.771931,56.9915,10.632,68.4634,19.019,16.1773,0,0,55.5887,-1.17584,-13.6521,-120.187,163.477,0,0,22.9178,8.8069,5.17349,10.7731,-3.17479,1.085,-38.8523,6.62606,0,0,41.7365,-5.90116,16.3117,-35.379,-23.5931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.30322,0,-0.367027,0.965784,-3.0374,-0.274971,-105.074,330.459,29.9159,0.000209585,0.0411012,56.0292
1.28333,0.0169929,0.1121,0.0232035,1.08739,0.989717,-0.326929,0.0313757,-0.0861129,-0.0670589,-1.52488,-0.052243,0.0584262,0.000246273,0.43271,0.211563,0.066074,-0.508773,-0.0282993,0.00597459,0.00053478,-0.284173,-0.154838,0.0616321,-0.49854,-0.141893,-0.0866058,1.68997,1.41172,0.0308973,-0.0461841,-0.861194,-0.183148,-0.200062,2.18883,1.60191,0.0497249,-0.057201,0.748488,0.806917,0.125693,-0.0719182,-0.81415,-0.0569079,3.88378,-2.08065,-1.58174,-9.26846,1.4486,0,0,-0.585722,1.91697,0.943065,-6.54355,6.99363,0,0,-1.18674,-0.965198,-1.8891,-1.08248,0.154808,-0.0239266,-4.63725,-1.68449,0,0,2.45373,-0.516056,0.739585,-0.0701442,-1.34403,0,0,29.7832,40.6206,7.60338,-0.740709,-1.80408,-2.70191,48.9901,0.0997399,6.12444,14.2175,2.27752,-0.478495,0.00222055,-44.3646,-59.5971,5.68121,-4.18792,-39.3913,7.70263,0.00435057,22.5412,16.062,-13.8479,-5.00057,0.0526159,0.338938,-1.0194,0.0432022,-0.00277408,0.172601,2.69075,0.0270396,0.560378,0.729808,0.0130804,0.116469,-0.0616282,-23.7878,-8.6805,-15.5533,-4.69076,-5.34859,1.59209,61.0023,24.6482,77.1402,31.2384,13.0828,0,0,44.9782,-8.01031,-24.0327,-74.2953,113.316,0,0,23.391,9.74074,5.67708,17.2861,-1.73447,-0.159344,-41.3372,17.1531,0,0,47.2481,-5.4849,16.5674,-36.933,-10.8387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.28677,0,-0.361711,0.878717,-3.73727,-0.322835,-116.883,497.116,42.9422,0.000223124,0.0448246,51.0489
1.29167,0.0215784,0.118222,0.0231709,1.08646,0.982561,-0.327293,0.0679768,-0.10174,-0.0748831,-1.59995,-0.0392628,0.0584262,0.000246273,0.430952,0.226982,0.072264,-0.568462,0.0378502,0.00597459,0.00053478,-0.292438,-0.162205,0.0462838,-0.50636,-0.140723,-0.0868162,1.64845,1.39888,0.0308973,-0.0461841,-0.837465,-0.18783,-0.192749,2.18569,1.58996,0.0497249,-0.057201,0.550256,0.73458,-0.00391741,-0.111008,-0.858722,-0.0436405,4.39213,-1.87525,-0.938903,-9.00814,1.55763,0,0,-0.210903,1.85022,0.742792,-7.16268,7.93793,0,0,-0.991816,-0.884026,-1.8418,-0.938426,0.140354,-0.0252545,-4.98172,-1.54155,0,0,2.84746,-0.561763,0.877647,-0.37792,-1.43435,0,0,-5.87249,43.9103,5.15669,0.164115,0.155496,-0.480759,46.305,1.71397,7.2706,14.269,2.23709,-0.529527,0.00218966,-70.2627,-72.2505,8.40861,0.624147,-55.9223,12.3612,0.00380931,21.2933,19.0413,-14.4481,-4.91617,-0.0520391,0.240356,-0.291968,0.0325563,0.0222386,0.086378,2.84024,0.185559,0.738064,1.62678,0.0105998,0.165736,-0.156858,-23.2956,-9.5082,-15.5111,-4.42277,-2.22875,2.19811,62.3503,34.8449,78.8333,46.5437,5.62129,0,0,28.7899,-14.5126,-31.6303,-23.2864,50.1115,0,0,22.3942,9.30668,5.30399,22.0808,0.534522,-2.06018,-40.8978,23.8639,0,0,51.5713,-6.2034,17.4091,-35.3651,0.614141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.25461,0,-0.359004,0.536323,-3.47475,-0.234071,-104.041,674.065,45.4074,0.000242834,0.0482387,44.6035
1.3,0.0245461,0.123683,0.022061,1.08523,0.97525,-0.327504,0.108908,-0.114947,-0.0772327,-1.67179,-0.0258923,0.0584262,0.000246273,0.431194,0.241392,0.0762574,-0.629769,0.10748,0.00597459,0.00053478,-0.299148,-0.168925,0.0313038,-0.512647,-0.139516,-0.0871698,1.6041,1.38769,0.0308973,-0.0461841,-0.810155,-0.192942,-0.184226,2.18008,1.57805,0.0497249,-0.057201,0.356126,0.655345,-0.133177,-0.147864,-0.877295,-0.0253229,4.91172,-1.58487,-0.281959,-8.62027,1.60447,0,0,0.0290124,1.72928,0.479206,-7.35673,8.35553,0,0,-0.805198,-0.80647,-1.7976,-0.75442,0.144808,-0.0424226,-5.32254,-1.34268,0,0,3.27722,-0.613458,1.02272,-0.672628,-1.42924,0,0,-30.4689,31.7466,-0.970796,-1.51929,-3.92143,-4.68283,43.3519,3.51966,7.22392,14.584,2.14922,-0.516837,0.00211406,-86.7759,-74.201,10.7643,19.9533,-72.165,20.0414,0.00286063,21.9276,19.8504,-14.9395,-5.00893,0.0289411,0.261619,0.611949,0.020246,0.0733689,-0.018379,2.81863,0.259016,0.882554,2.79146,-0.000315346,0.223603,-0.285464,-21.4715,-9.45039,-14.5706,-4.02215,1.35636,2.30875,60.0736,40.8353,73.5482,64.6394,-3.27031,0,0,8.314,-20.3072,-34.024,27.5785,-13.3357,0,0,20.2027,8.58908,4.09093,24.0049,3.22472,-4.67143,-35.6186,26.0297,0,0,53.3335,-7.68179,18.5601,-29.6457,9.68789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.22265,0,-0.358008,0.247562,-2.12,-0.086785,-101.33,867.742,35.5222,0.000266208,0.0511057,44.4608
1.30833,0.0260228,0.128488,0.0199394,1.08372,0.968034,-0.327555,0.154011,-0.125319,-0.0744749,-1.73913,-0.0127488,0.0584262,0.000246273,0.432013,0.254393,0.077888,-0.689159,0.176183,0.00597459,0.00053478,-0.304455,-0.175049,0.0166079,-0.517266,-0.138086,-0.0878477,1.55727,1.37831,0.0308973,-0.0461841,-0.779141,-0.198587,-0.174414,2.17242,1.56681,0.0497249,-0.057201,0.177197,0.576592,-0.254598,-0.181382,-0.865992,-0.00608336,5.41233,-1.24458,0.330942,-8.08161,1.57722,0,0,0.0982958,1.56005,0.195673,-7.12691,8.2444,0,0,-0.636842,-0.734894,-1.7635,-0.554379,0.171681,-0.0813512,-5.61936,-1.12577,0,0,3.72167,-0.677473,1.17739,-0.919676,-1.3485,0,0,-34.1159,14.3269,-6.65059,-2.39886,-7.20295,-7.13911,38.5571,4.25134,6.40163,14.8173,2.00775,-0.449868,0.00201017,-85.3095,-74.8096,13.9848,52.0288,-96.5499,29.2725,0.00178292,26.2986,20.3054,-15.0485,-5.41821,0.222509,0.373642,1.61864,0.00682106,0.147073,-0.136251,2.44607,0.338926,1.03902,4.18478,-0.0175925,0.294132,-0.441358,-18.6934,-9.55339,-12.4946,-3.74809,5.22514,2.09985,53.5967,43.0079,61.9504,84.6483,-10.8099,-2.48361e-09,5.1693e-12,-14.2864,-25.1514,-30.0549,73.1059,-66.0257,5.26929e-10,-1.98903e-12,17.2005,8.87878,2.11634,22.2579,5.75909,-8.02369,-24.0377,23.3655,-1.28717e-09,-4.77718e-10,51.2943,-9.19295,19.4885,-19.2163,15.9478,-4.66627e-10,-9.57834e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.20253,0,-0.355876,0.00312141,-0.025634,-0.000502846,-129.971,1067.37,20.9378,0.000288936,0.0533085,39.0127
1.31667,0.0262013,0.132629,0.0169501,1.08195,0.96118,-0.32746,0.202835,-0.132703,-0.0674149,-1.8006,-0.000355995,0.0584262,0.000246273,0.43184,0.265647,0.0774314,-0.743474,0.240301,0.00597459,0.00053478,-0.308568,-0.180557,0.00205902,-0.520341,-0.136255,-0.0890828,1.50877,1.37055,0.0308973,-0.0461841,-0.744565,-0.204871,-0.163249,2.16342,1.55668,0.0497249,-0.057201,0.0214184,0.49698,-0.35872,-0.212616,-0.822449,0.0114154,5.85897,-0.886178,0.847196,-7.37621,1.48713,-2.06968e-11,4.30775e-14,-0.0207572,1.35046,-0.0547847,-6.51769,7.69418,4.39107e-12,-1.65753e-14,-0.493505,-0.660904,-1.74587,-0.368896,0.219673,-0.148215,-5.81967,-0.931057,-1.07264e-11,-3.98098e-12,4.14912,-0.754081,1.33979,-1.07981,-1.21561,-3.88856e-12,-7.98195e-12,-27.9036,3.2308,-11.0662,-3.06639,-8.70724,-7.62369,32.9895,3.44631,5.11596,15.0518,1.84594,-0.34563,0.00191062,-75.7207,-81.381,19.4858,86.3721,-126.995,37.0576,0.000811397,32.6779,21.858,-14.5436,-5.94587,0.453502,0.518058,2.67001,-0.00806122,0.234479,-0.264128,1.76479,0.492145,1.22478,5.72647,-0.0392001,0.374132,-0.61416,-15.0515,-10.7361,-9.13021,-3.3627,8.9452,1.68602,42.6439,42.2999,45.2348,105.328,-15.2523,2.48361e-09,-5.1693e-12,-36.5683,-29.0498,-19.9801,109.211,-101.876,-5.26929e-10,1.98903e-12,13.6867,11.2999,-0.506464,16.6955,7.62341,-12.1519,-5.73132,16.7173,1.28717e-09,4.77718e-10,44.6299,-9.83976,19.4622,-4.21081,19.6334,4.66627e-10,9.57834e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.18805,0,-0.352208,-0.304171,2.22279,0.0172194,-171.271,1251.6,9.6958,0.000309185,0.0548285,32.4784
1.325,0.0253345,0.136025,0.0133267,1.07994,0.954947,-0.327247,0.254621,-0.137151,-0.0572136,-1.85476,0.0109776,0.0584262,0.000246273,0.429128,0.274883,0.0755874,-0.790204,0.297345,0.00597459,0.00053478,-0.31173,-0.18528,-0.0125251,-0.522255,-0.133895,-0.0911618,1.45988,1.36395,0.0308973,-0.0461841,-0.70689,-0.211839,-0.150733,2.15413,1.54791,0.0497249,-0.057201,-0.104011,0.407513,-0.434805,-0.240639,-0.747906,0.0254656,6.21434,-0.533679,1.22415,-6.49848,1.36003,0,0,-0.325493,1.10838,-0.221286,-5.6076,6.84522,0,0,-0.379449,-0.566738,-1.75009,-0.229767,0.283201,-0.249481,-5.86743,-0.791746,0,0,4.52104,-0.836079,1.50198,-1.1149,-1.05199,0,0,-27.4046,-0.809779,-15.3958,-3.71056,-8.03932,-7.0658,28.3912,1.54104,3.51823,15.3336,1.70289,-0.222209,0.00184413,-70.5557,-90.557,25.5344,115.208,-152.967,42.598,0.000109848,37.6579,25.1295,-13.3244,-6.23356,0.683634,0.645433,3.74504,-0.0252463,0.326735,-0.400773,0.916691,0.731495,1.42018,7.31547,-0.0648503,0.454224,-0.791836,-11.2906,-13.4755,-4.65489,-2.46175,12.0711,1.10863,28.2703,39.7516,25.172,125.017,-16.1367,0,0,-55.4003,-32.2559,-5.69655,133.354,-120.076,0,0,10.6517,16.3278,-3.41888,7.91383,8.51025,-16.9427,18.2541,7.20295,0,0,33.1152,-8.82455,17.7644,14.368,20.5076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.16948,0,-0.349204,-0.55203,4.06694,0.00822833,-190.419,1402.86,2.83831,0.00032718,0.0557138,33.4219
1.33333,0.0236837,0.138485,0.00938006,1.07777,0.949553,-0.326958,0.308371,-0.138838,-0.0452643,-1.90023,0.0211906,0.0584262,0.000246273,0.422568,0.28188,0.0733477,-0.827673,0.346049,0.00597459,0.00053478,-0.314152,-0.188869,-0.0273466,-0.52362,-0.130944,-0.0944174,1.41225,1.35785,0.0308973,-0.0461841,-0.666915,-0.219419,-0.136983,2.14583,1.54057,0.0497249,-0.057201,-0.198099,0.295217,-0.473596,-0.261153,-0.647313,0.0347042,6.44992,-0.202416,1.43392,-5.45667,1.22556,0,0,-0.787162,0.839577,-0.268757,-4.49631,5.84459,0,0,-0.290685,-0.430673,-1.77858,-0.163818,0.35412,-0.39067,-5.71532,-0.731721,0,0,4.797,-0.909617,1.65002,-0.995169,-0.881097,0,0,-35.026,-1.91401,-19.9872,-4.27139,-6.47542,-6.53265,25.2266,-0.686371,1.75638,15.5593,1.5946,-0.0966207,0.00181473,-72.3778,-96.8762,29.7884,135.765,-170.812,47.512,-0.000272883,40.7291,29.6637,-11.4357,-6.11016,0.908796,0.738188,4.78817,-0.043084,0.415972,-0.538566,-0.0577872,1.03162,1.59583,8.80529,-0.0927264,0.524194,-0.957891,-8.12135,-17.6473,0.538562,-1.01949,14.3709,0.396611,11.9346,36.0641,3.68109,142.14,-14.159,0,0,-68.4907,-34.9329,10.1942,145.207,-124.065,0,0,8.93628,23.5808,-6.25643,-2.7994,8.35711,-22.0884,45.4638,-3.05124,0,0,17.3088,-5.70804,13.8041,34.6864,19.1663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.14609,0,-0.348385,-0.598975,5.098,-0.00454496,-178.036,1515.3,-1.35092,0.000341997,0.0560482,41.6272
1.34167,0.0214689,0.13972,0.00547083,1.07552,0.945157,-0.326641,0.362949,-0.13802,-0.0330594,-1.93583,0.0304203,0.0584262,0.000246273,0.411252,0.28645,0.071816,-0.855058,0.386139,0.00597459,0.00053478,-0.315954,-0.19082,-0.0426025,-0.52518,-0.127413,-0.0992069,1.36778,1.35154,0.0308973,-0.0461841,-0.625738,-0.227395,-0.122274,2.13995,1.53456,0.0497249,-0.057201,-0.265777,0.148156,-0.469108,-0.269649,-0.527555,0.0380093,6.54938,0.0981185,1.46459,-4.27216,1.10757,0,0,-1.35792,0.548469,-0.183805,-3.28626,4.81071,0,0,-0.216216,-0.234166,-1.83072,-0.187147,0.423763,-0.57474,-5.33645,-0.757148,0,0,4.94124,-0.957184,1.76505,-0.706115,-0.721378,0,0,-40.245,0.971436,-23.0398,-4.52189,-4.76604,-6.24913,22.4979,-2.76273,0.0578672,15.4311,1.5091,0.0158147,0.00180295,-73.7313,-102.395,32.4246,148.669,-185.973,52.1832,-0.000368687,44.3273,34.7752,-8.94141,-5.68531,1.08647,0.782056,5.69091,-0.0583787,0.492854,-0.662919,-1.24042,1.3695,1.74756,10.0411,-0.11887,0.578425,-1.0942,-6.22703,-22.599,5.84813,0.570326,15.8769,-0.324987,-4.64505,31.499,-17.3285,155.421,-10.6375,0,0,-74.6645,-37.1067,24.8753,146.351,-119.247,0,0,9.18471,31.8884,-8.59437,-13.7886,7.26105,-27.014,72.4603,-11.4231,0,0,-1.47915,-0.606701,7.38851,54.2879,16.8553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.12313,0,-0.349086,-0.492303,5.11902,-0.00195721,-153.456,1595.65,-0.610083,0.000349938,0.0559294,47.2615
1.35,0.0188216,0.139385,0.00196772,1.07331,0.941863,-0.326347,0.417205,-0.135015,-0.0220578,-1.96064,0.0389113,0.0584262,0.000246273,0.394751,0.288444,0.0720118,-0.872281,0.417947,0.00597459,0.00053478,-0.317118,-0.190557,-0.0584553,-0.527697,-0.123377,-0.105872,1.32834,1.34444,0.0308973,-0.0461841,-0.584664,-0.235414,-0.107052,2.13784,1.52972,0.0497249,-0.057201,-0.317669,-0.040169,-0.420373,-0.264896,-0.395248,0.035301,6.51067,0.36061,1.32019,-2.97699,1.01892,0,0,-1.98012,0.239247,0.0234888,-2.06667,3.81699,0,0,-0.139676,0.0315708,-1.90234,-0.302052,0.484272,-0.799856,-4.73262,-0.852341,0,0,4.92891,-0.96224,1.82662,-0.253717,-0.580916,0,0,-36.3996,11.4241,-23.1942,-4.16848,-3.29628,-6.35426,19.5874,-4.48532,-1.43535,14.6574,1.43587,0.104274,0.00179243,-69.4808,-112.266,35.1626,155.365,-201.899,54.5125,-0.000261507,49.6574,39.6452,-5.91183,-5.10812,1.1324,0.751283,6.36713,-0.0686244,0.54815,-0.761168,-2.63735,1.70613,1.8737,10.9106,-0.139466,0.613491,-1.18675,-5.98807,-27.3986,10.5027,2.00783,16.7567,-0.899947,-19.9329,26.0822,-36.1056,164.082,-6.96501,0,0,-73.9895,-38.7307,35.7797,139.576,-111.063,0,0,11.6209,39.6634,-9.91792,-23.4415,5.37286,-30.9575,95.5668,-15.3616,0,0,-21.3768,5.78078,-1.0288,70.513,15.1509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.10275,0,-0.349462,-0.336107,4.2419,0.0215822,-131.105,1654.64,8.41859,0.000347996,0.05547,45.4096
1.35833,0.0157585,0.137148,-0.000806032,1.07124,0.939733,-0.326116,0.470076,-0.130199,-0.0135635,-1.97405,0.0469187,0.0584262,0.000246273,0.373112,0.287748,0.0746922,-0.87981,0.442042,0.00597459,0.00053478,-0.317475,-0.187539,-0.0749969,-0.531842,-0.118968,-0.114688,1.29554,1.33627,0.0308973,-0.0461841,-0.545074,-0.243031,-0.0919019,2.14062,1.52593,0.0497249,-0.057201,-0.36757,-0.268491,-0.33285,-0.248165,-0.255609,0.0278015,6.34456,0.577962,1.01931,-1.60964,0.96088,0,0,-2.5967,-0.0835084,0.321653,-0.903539,2.89146,0,0,-0.0428358,0.362099,-1.98499,-0.497398,0.529045,-1.05784,-3.93623,-0.980355,0,0,4.75077,-0.914067,1.81805,0.333892,-0.454659,0,0,-28.1504,26.3789,-21.0643,-0.957267,-1.0455,-2.79124,16.9033,-5.65413,-2.7634,13.184,1.37854,0.165619,0.00177903,-61.8912,-123.992,37.5024,156.668,-215.793,53.5052,-6.42751e-05,54.6097,43.8113,-2.36348,-4.39887,0.965579,0.624028,6.79459,-0.0726641,0.576077,-0.827148,-4.08641,1.98019,1.95295,11.3497,-0.15227,0.625079,-1.22713,-7.23244,-31.0673,13.6712,3.3288,17.1371,-1.21571,-33.0639,19.9436,-51.171,167.95,-4.24986,0,0,-67.7026,-39.758,40.9866,128.027,-103.897,0,0,15.7792,45.4132,-9.66255,-30.5247,2.8382,-33.1688,111.68,-12.9619,0,0,-40.2698,12.3535,-10.2619,81.064,15.4223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.08259,0,-0.348821,-0.179748,2.86398,0.0377883,-106.362,1694.7,22.3604,0.000338378,0.0548183,44.0658
