time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.49,0.0919461,-0.082792,-0.142284,0.360055,0.951595,-0.14866,-0.260502,0.122553,-0.0625596,0.133918,0.468951,0.198558,-0.0162168,0.349733,-0.131922,-0.162479,0.0668076,0.105569,0.0123253,-0.0182823,-0.284472,-0.0484731,0.0136103,0.190333,-0.18257,0.230237,0.742333,1.89694,0.0443345,-0.149996,-0.236187,0.550048,1.76732,0.457544,0.0878738,-0.266301,1.08233,-0.167935,0.0974052,-1.56798,-0.352341,-0.258445,0.526578,1.32166,0.765221,-0.000361445,-0.649697,0.163004,-0.227595,-2.77234,0.324582,-0.0815046,0.00140051,-0.803715,-1.09967,-0.215469,0.630646,0.305171,0.670688,0.136992,0.066843,0.563913,-0.577641,-0.175826,-0.123007,-0.23531,0.163534,-0.0373716,14.8202,1.68517,-4.3857,-1.26691,33.1773,-54.2875,4.03777,-7.36711,-63.9945,8.51259,-0.0015081,-13.4463,0.902135,-1.21433,14.8032,-0.516019,-0.13453,-0.00170586,6.38957,-1.36657,2.17339,-0.281188,-1.1595,-0.147394,0.855033,-0.0288219,0.131557,-0.495289,-0.113272,0.972242,-0.0339351,-9.7717,3.85413,8.06669,1.23594,-0.435142,-0.860018,15.7236,-3.76563,-13.968,10.2694,-8.80835,1.07588,-2.61532e-05,29.4043,0.806897,-21.0443,90.8041,10.0758,-22.6283,-8.64994e-07,12.3822,-3.70546,-4.0007,-15.9663,2.85439,-13.3541,2.11914,4.08694,-2.06414,-0.238411,-1.26677,1.29299,2.64342,0,0,1,0,0.208411,0,-0.118041,-0.352649,-6.35953,0.295834,35.7182,644.127,-29.9636,0,0,0,0,0,0,0,0,0,0.000233091,0.0304921,15.5995
0.5,0.0955443,-0.0815279,-0.14414,0.371001,0.949872,-0.147772,-0.274609,0.118653,-0.0665408,0.140211,0.481287,0.206318,-0.0162204,0.346176,-0.130211,-0.166859,0.0481647,0.109823,0.00924741,-0.0182683,-0.291271,-0.0598403,0.0110556,0.195043,-0.179233,0.235609,0.743915,1.89802,0.0497673,-0.155796,-0.238072,0.548947,1.76523,0.359827,0.126415,-0.185634,1.09469,-0.172286,0.088805,-1.41074,-0.389997,-0.398125,0.629272,1.23358,0.77598,-0.000361707,-0.355654,0.171073,-0.438039,-1.8643,0.425341,-0.307787,0.0014005,-0.679893,-1.13673,-0.255476,0.470984,0.333715,0.537147,0.158183,0.107712,0.543271,-0.580025,-0.188493,-0.110078,-0.208876,0.0201599,1.29742,15.411,1.53803,-4.93156,-1.28249,34.4958,-55.0621,3.94604,-8.23812,-67.1028,8.16454,-0.00139548,-13.8795,0.511118,-1.18027,14.9367,-0.614468,-0.122328,0.000169004,6.70396,-0.989767,2.63622,-0.201094,-1.39264,-0.186161,0.878835,-0.0284766,0.0692287,-0.293815,-0.0864009,0.994879,-0.0335293,-11.123,5.36147,7.98618,1.45587,-0.337047,-0.810318,15.7055,-4.03491,-9.19677,7.33959,-12.8075,-6.47667,-2.62935e-05,30.189,2.32111,-21.8118,90.1842,5.69103,-15.6548,-2.1639e-06,14.1866,-5.15333,-3.47196,-17.5112,2.21178,-13.2832,3.22665,4.83665,-2.92743,0.241625,-2.14581,2.53668,4.09369,0,0,1,0,0.211434,0,-0.118194,-0.389427,-6.20593,0.289393,41.0891,654.798,-30.5343,0,0,0,0,0,0,0,0,0,0.00023817,0.0303861,16.3558
0.51,0.0980303,-0.0797276,-0.145198,0.382094,0.948115,-0.146965,-0.287146,0.114349,-0.0714418,0.147238,0.492342,0.21343,-0.0162241,0.345639,-0.128269,-0.173421,0.0385401,0.114645,0.00460405,-0.0182543,-0.296651,-0.0717229,0.00815363,0.198002,-0.175674,0.239652,0.745819,1.89958,0.0549072,-0.161572,-0.240171,0.5481,1.76355,0.248597,0.18003,-0.105772,1.10924,-0.175657,0.0807018,-1.25369,-0.430346,-0.490093,0.702668,1.1055,0.711214,-0.00036197,-0.0537643,0.194284,-0.656157,-0.962454,0.482251,-0.464336,0.00140048,-0.538027,-1.18826,-0.290195,0.295872,0.355833,0.404315,0.19045,0.156079,0.513997,-0.577609,-0.209951,-0.0847107,-0.167939,0.0654702,2.03099,15.3401,1.37783,-5.22788,-1.27762,35.72,-55.5779,3.80848,-9.20014,-70.0054,7.76655,-0.00129793,-13.8844,0.881848,-0.943532,14.5563,-0.706707,-0.0970719,0.0017251,6.81191,-0.447049,2.98621,-0.0778335,-1.6501,-0.23001,0.897261,-0.0274956,0.048379,-0.10545,-0.0591932,1.02022,-0.0329668,-11.9339,6.80327,7.7635,1.70243,-0.232823,-0.79229,14.9958,-4.47884,-4.54431,4.24455,-16.4022,-13.1824,-2.64077e-05,28.0758,4.43523,-17.7636,83.525,-2.58881,-11.4229,-3.44786e-06,15.3634,-6.56508,-2.98305,-18.4204,1.34578,-12.1908,3.7993,5.42964,-3.68559,0.746381,-2.82877,3.53126,5.35885,0,0,1,0,0.214472,0,-0.118258,-0.420337,-5.98714,0.279858,46.5459,662.986,-30.99,0,0,0,0,0,0,0,0,0,0.000242265,0.0301647,16.4411
0.52,0.0993229,-0.0772469,-0.145479,0.393357,0.946335,-0.146238,-0.298183,0.109598,-0.0767971,0.154689,0.501757,0.219224,-0.0162277,0.347908,-0.125882,-0.181759,0.0372681,0.119209,-0.0011816,-0.0182403,-0.300495,-0.084262,0.00495337,0.199118,-0.171982,0.242476,0.748104,1.90168,0.0596786,-0.167274,-0.242554,0.547606,1.76241,0.129258,0.248063,-0.0281368,1.12627,-0.177985,0.0727789,-1.10373,-0.475134,-0.535536,0.745113,0.941478,0.579389,-0.000362234,0.226994,0.238637,-0.833793,-0.127204,0.456363,-0.578565,0.00140045,-0.384392,-1.25391,-0.320026,0.111668,0.369291,0.282407,0.228443,0.210375,0.477141,-0.570145,-0.238239,-0.0493981,-0.11435,0.579632,2.1937,14.6507,1.2113,-5.22119,-1.24697,36.8558,-55.8594,3.61186,-10.1813,-72.6319,7.3454,-0.00121767,-13.3101,1.84348,-0.523798,13.6302,-0.78862,-0.0617709,0.00292441,6.73687,0.229664,3.22731,0.0718111,-1.91555,-0.273833,0.905821,-0.0256997,0.0585063,0.0601097,-0.0325243,1.04357,-0.0321793,-12.2102,8.10813,7.40737,1.95432,-0.128833,-0.803217,13.8318,-5.13394,-0.673089,1.4251,-19.2791,-18.1653,-2.65433e-05,23.5153,6.9714,-9.52688,71.5446,-14.2597,-10.3525,-4.71788e-06,15.886,-7.89836,-2.51901,-18.639,0.338971,-10.0581,3.69075,5.79876,-4.30366,1.21052,-3.17756,4.21334,6.3035,0,0,1,0,0.21751,0,-0.118253,-0.444835,-5.71362,0.267239,52.0365,668.376,-31.2614,0,0,0,0,0,0,0,0,0,0.000245052,0.0298345,15.8137
0.53,0.0993944,-0.0739555,-0.14502,0.404815,0.944543,-0.14559,-0.307838,0.104333,-0.0822198,0.162283,0.509244,0.223201,-0.0162313,0.35253,-0.122799,-0.191049,0.0431505,0.122346,-0.0080025,-0.0182263,-0.302751,-0.0975909,0.00150121,0.198371,-0.168255,0.244294,0.750757,1.90436,0.0640197,-0.172854,-0.245254,0.547533,1.76189,0.00715611,0.329144,0.0459369,1.14581,-0.179273,0.0647468,-0.96541,-0.526474,-0.542267,0.759364,0.748687,0.397736,-0.000362499,0.462147,0.308351,-0.929061,0.588241,0.313766,-0.68209,0.0014004,-0.225532,-1.33289,-0.345216,-0.0747221,0.372681,0.181826,0.26535,0.268363,0.434105,-0.55804,-0.270015,-0.00726467,-0.0513152,1.83533,2.17832,13.5725,1.02662,-4.87765,-1.19506,37.9105,-55.9235,3.34789,-11.1152,-74.9093,6.92438,-0.00115504,-12.0855,2.89242,0.00221634,12.1953,-0.851858,-0.0245536,0.00375126,6.52802,1.01945,3.38617,0.228135,-2.17177,-0.312585,0.901128,-0.0230124,0.0833461,0.199573,-0.00648835,1.05975,-0.0310269,-12.0165,9.21031,6.91865,2.1834,-0.0339993,-0.828991,12.5285,-6.00707,1.89173,-0.65564,-21.2167,-20.8447,-2.67647e-05,17.3609,9.65872,1.26208,55.8088,-27.9026,-11.9723,-5.98576e-06,15.7936,-9.11785,-2.02356,-18.185,-0.701711,-7.02557,2.84661,5.92362,-4.74508,1.56421,-3.06191,4.55494,6.85835,0,0,1,0,0.22053,0,-0.118201,-0.462724,-5.39688,0.251777,57.504,670.685,-31.289,0,0,0,0,0,0,0,0,0,0.000246284,0.0294868,14.7851
0.54,0.0982643,-0.069743,-0.143869,0.416491,0.942746,-0.145026,-0.316239,0.098468,-0.0874533,0.169811,0.514609,0.225094,-0.0162349,0.358887,-0.118749,-0.200214,0.0546138,0.122694,-0.0160206,-0.0182123,-0.303426,-0.111832,-0.0021533,0.195805,-0.164598,0.24541,0.753695,1.90764,0.0678862,-0.178278,-0.24826,0.547916,1.76207,-0.113009,0.421247,0.115123,1.16765,-0.179613,0.0564569,-0.840125,-0.586544,-0.52335,0.752808,0.53652,0.189289,-0.000362767,0.635756,0.404938,-0.916441,1.14633,0.0347399,-0.801813,0.00140034,-0.0675957,-1.42407,-0.365451,-0.256572,0.365663,0.11157,0.293817,0.327599,0.386654,-0.542398,-0.300634,0.0382848,0.0172683,4.05712,2.48825,12.4214,0.805242,-4.19684,-1.13115,38.8948,-55.7615,3.01779,-11.9513,-76.7666,6.5192,-0.00110446,-10.2329,3.458,0.53008,10.3571,-0.884179,0.0049461,0.00417315,6.26892,1.90746,3.50439,0.372573,-2.4002,-0.341831,0.881926,-0.0194894,0.106133,0.312577,0.0189567,1.06454,-0.0293825,-11.4577,10.0393,6.29734,2.36181,0.0399099,-0.850055,11.4147,-7.04373,2.91958,-1.60268,-22.1605,-21.1159,-2.71125e-05,10.7009,12.1356,12.3231,38.4821,-41.3387,-15.1081,-7.28286e-06,15.1856,-10.1728,-1.41345,-17.144,-1.66213,-3.37653,1.31375,5.8434,-4.9741,1.74703,-2.37651,4.552,7.00537,0,0,1,0,0.223513,0,-0.118121,-0.474052,-5.04833,0.233924,62.8828,669.658,-31.0299,0,0,0,0,0,0,0,0,0,0.000245832,0.0294304,14.0173
0.55,0.0959885,-0.0645266,-0.142088,0.428404,0.940954,-0.144546,-0.323499,0.0918981,-0.0923948,0.177179,0.517758,0.224875,-0.0162386,0.366315,-0.113486,-0.208146,0.0699253,0.118907,-0.0255496,-0.0181983,-0.302584,-0.12709,-0.00594916,0.191525,-0.161108,0.246188,0.756765,1.9115,0.0712553,-0.183527,-0.251504,0.548754,1.76294,-0.227586,0.52164,0.178097,1.19126,-0.179214,0.0479563,-0.725979,-0.656982,-0.494154,0.736781,0.314915,-0.0218699,-0.000363038,0.742766,0.526294,-0.79321,1.53115,-0.378647,-0.952894,0.00140027,0.0842599,-1.5258,-0.379586,-0.428012,0.349042,0.0778048,0.306954,0.386033,0.336913,-0.524927,-0.324399,0.0838048,0.087322,0.731166,-2.91014,10.4361,0.71238,-2.98038,-1.05222,39.5609,-54.6756,2.6093,-12.5644,-78.1236,6.1409,-0.00118619,-13.9776,8.60164,0.523314,10.6854,1.68263,-1.03559,0.00387835,7.36062,3.45361,3.6876,0.542196,-2.58349,-0.36242,0.932985,-0.0179122,0.113114,0.253212,0.017434,1.11104,-0.0295461,-10.5456,10.6301,5.5351,2.45237,0.594062,-0.975581,10.7868,-8.07206,2.57152,-1.1714,-22.2732,-19.4314,-2.64365e-05,4.66044,13.9469,21.279,21.9406,-51.9811,-18.2447,-8.48529e-06,14.2368,-10.9121,-0.602818,-15.6528,-2.43826,0.508634,-0.765886,5.64887,-4.96301,1.7186,-1.05893,4.21839,6.74911,0,0,1,1,0.226445,0,-0.118026,-0.479002,-4.67843,0.214287,68.0927,665.064,-30.462,0.662957,0,-0.181139,0.00128727,-0.0298867,0.00713609,-1.38819,32.2297,-7.69554,0.000243734,0.0293369,11.3319
0.56,0.0926581,-0.0582472,-0.139753,0.440562,0.939222,-0.144164,-0.32968,0.0845211,-0.0970792,0.184429,0.51868,0.222714,-0.0162422,0.374209,-0.106829,-0.21395,0.0874309,0.109923,-0.036903,-0.0181843,-0.300318,-0.143439,-0.0098053,0.18568,-0.157861,0.247017,0.759758,1.91593,0.0741282,-0.188605,-0.254854,0.550014,1.76449,-0.333042,0.627941,0.233448,1.21579,-0.173273,0.0382005,-0.618111,-0.737702,-0.468439,0.725067,0.0921832,-0.216184,-0.000363302,0.78937,0.665762,-0.58042,1.75056,-0.898458,-1.13534,0.00140018,0.226628,-1.63492,-0.385614,-0.58454,0.324659,0.0828912,0.299295,0.442522,0.287283,-0.507741,-0.334988,0.125989,0.154813,1.57073,-3.05064,9.42642,0.576177,-2.13779,-0.873837,40.2408,-53.7323,2.19682,-13.0926,-78.9348,5.7893,-0.0011809,-14.7913,8.88835,0.872446,10.1524,2.08691,-0.917857,0.00309339,8.00796,4.9256,3.83002,0.631889,-2.75478,-0.375821,0.92293,-0.0146958,0.0931375,0.285135,0.0356516,1.11518,-0.027719,-9.56806,10.667,4.67154,2.45096,0.857407,-0.962956,10.7934,-8.91835,1.38318,0.715291,-21.9294,-16.7228,-2.64723e-05,0.101765,14.7049,26.2313,8.37798,-57.3204,-19.9339,-9.61873e-06,13.0367,-11.3136,0.45151,-13.8659,-2.9494,4.21731,-3.17326,5.45168,-4.70987,1.46965,0.893451,3.58055,6.08775,0,0,1,1,0.229316,0,-0.11793,-0.477779,-4.29614,0.193534,73.033,656.706,-29.5834,0.691238,0,-0.193929,-0.00506935,0.0791786,-0.0144821,-3.19454,49.8958,-9.12619,0.000240088,0.0292103,10.31
0.57,0.0883708,-0.0509011,-0.136952,0.452965,0.937575,-0.143878,-0.334781,0.0762523,-0.101625,0.191751,0.517409,0.218879,-0.0162458,0.382113,-0.0987006,-0.217131,0.105774,0.0952061,-0.0502498,-0.0181703,-0.296748,-0.160919,-0.0136163,0.178448,-0.154909,0.248267,0.762434,1.9209,0.07653,-0.193535,-0.258114,0.551632,1.76665,-0.428722,0.734611,0.280163,1.2403,-0.164699,0.0285709,-0.510177,-0.826886,-0.454607,0.73222,-0.127111,-0.383413,-0.000363567,0.790388,0.812811,-0.318107,1.83434,-1.47166,-1.33468,0.00140009,0.356994,-1.74806,-0.381099,-0.723199,0.295165,0.125064,0.267563,0.497039,0.240184,-0.493045,-0.326054,0.161794,0.215691,2.98909,-2.99017,8.77761,0.333201,-1.44531,-0.401253,40.7809,-52.36,1.79817,-13.4981,-79.1382,5.46256,-0.00113585,-15.7241,8.63427,0.923577,9.65538,2.67518,-0.866923,0.0015983,8.94606,6.51456,3.97734,0.670051,-2.87442,-0.379658,0.907927,-0.0117626,0.0446947,0.292977,0.0526459,1.10893,-0.0255797,-8.55216,10.1419,3.74191,2.35428,1.10919,-0.911557,11.5088,-9.30699,0.111901,3.95737,-21.6561,-14.1693,-2.65684e-05,-2.44026,14.0614,26.2224,-0.631582,-55.4455,-19.1292,-1.0736e-05,11.723,-11.1878,1.73312,-11.9305,-3.14803,7.37425,-5.6425,5.33909,-4.24197,1.02078,3.40402,2.68419,4.99665,0,0,1,1,0.232122,0,-0.117838,-0.470572,-3.90881,0.172316,77.5809,644.427,-28.4089,0.708249,0,-0.201211,-0.0121918,0.153959,-0.0229462,-5.63282,71.1314,-10.6015,0.000235237,0.0290528,9.86322
0.58,0.0832284,-0.0425408,-0.133776,0.465603,0.936038,-0.143684,-0.338732,0.0670527,-0.10616,0.199469,0.513972,0.213628,-0.0162495,0.389773,-0.0891663,-0.21769,0.124054,0.0749449,-0.0655095,-0.0181563,-0.292005,-0.179519,-0.017254,0.170023,-0.152273,0.250255,0.764545,1.9264,0.0785077,-0.198363,-0.261035,0.553518,1.7693,-0.514244,0.83603,0.317582,1.26384,-0.153607,0.0194554,-0.395088,-0.919956,-0.453488,0.771794,-0.343672,-0.525106,-0.000363833,0.765985,0.953425,-0.0558832,1.82802,-2.02612,-1.52597,0.00139998,0.474224,-1.85994,-0.363768,-0.842504,0.263685,0.198807,0.211138,0.550429,0.197764,-0.482837,-0.292013,0.188636,0.265657,4.88055,-2.99075,8.31638,0.136732,-1.03635,-0.0319429,41.1801,-50.4693,1.44972,-13.8246,-78.6866,5.15354,-0.00101958,-16.8267,8.14023,0.722005,9.24607,3.41254,-0.820405,-0.000613692,10.1642,8.161,4.08394,0.657713,-2.93938,-0.377467,0.892952,-0.00968053,-0.0269569,0.275904,0.0677197,1.09412,-0.0233494,-7.547,8.99147,2.80667,2.17097,1.33905,-0.832813,12.9129,-9.01218,-0.481869,8.34648,-22.028,-12.8862,-2.66341e-05,-2.8859,11.8875,21.4564,-4.39079,-45.5028,-15.3799,-1.18216e-05,10.3756,-10.4035,3.13572,-9.95634,-3.02389,9.69767,-7.89799,5.33087,-3.62007,0.424351,6.30655,1.59247,3.43374,0,0,1,1,0.23486,0,-0.117754,-0.457583,-3.52249,0.151211,81.5954,628.125,-26.9637,0.720124,0,-0.205897,-0.019477,0.212399,-0.0266587,-8.79077,95.8644,-12.0322,0.000229675,0.0288701,10.1499
0.59,0.0773313,-0.0332813,-0.130319,0.478459,0.934636,-0.143572,-0.341392,0.0569519,-0.110743,0.208022,0.508332,0.207089,-0.0162531,0.397144,-0.0784433,-0.216103,0.141896,0.0501335,-0.0823072,-0.0181423,-0.286226,-0.199159,-0.0205781,0.160602,-0.149938,0.253213,0.765866,1.93244,0.0801233,-0.203149,-0.263324,0.555564,1.7723,-0.589714,0.925945,0.345649,1.28555,-0.140217,0.0111272,-0.26596,-1.01008,-0.458306,0.855258,-0.563952,-0.653968,-0.000364099,0.737126,1.0723,0.158681,1.78411,-2.48114,-1.67977,0.00139986,0.57798,-1.96397,-0.33241,-0.942067,0.233446,0.295783,0.132158,0.603738,0.161564,-0.478594,-0.228948,0.204561,0.299994,6.98173,-3.1751,7.86241,0.104706,-0.646384,0.00694897,41.4336,-48.0122,1.18036,-14.1209,-77.5438,4.85974,-0.000806636,-18.1619,7.6295,0.337041,8.91273,4.25282,-0.740076,-0.00342182,11.5808,9.85987,4.07633,0.604949,-2.96201,-0.376219,0.883356,-0.00910166,-0.110332,0.24395,0.0818059,1.07416,-0.0212572,-6.58087,7.22589,1.92824,1.91467,1.54513,-0.741274,14.9551,-7.92334,0.133356,13.6422,-23.5399,-13.6183,-2.66083e-05,-1.58026,8.33688,13.2304,-3.2155,-27.9997,-8.88878,-1.29152e-05,9.03722,-8.89322,4.47513,-8.00055,-2.60552,11.0343,-9.69685,5.35799,-2.92784,-0.238649,9.34564,0.384383,1.36931,0,0,1,1,0.237536,0,-0.11768,-0.439093,-3.14239,0.130707,84.9237,607.76,-25.2797,0.729315,0,-0.209205,-0.0268832,0.26143,-0.0281031,-12.7342,123.836,-13.3121,0.00022405,0.0286723,11.0033
0.6,0.070776,-0.0232993,-0.12667,0.491506,0.933389,-0.143535,-0.342556,0.0460588,-0.115313,0.217939,0.500339,0.199187,-0.0162568,0.404357,-0.0668867,-0.213193,0.159415,0.0225221,-0.0999938,-0.0181283,-0.279542,-0.219688,-0.0234547,0.150381,-0.147864,0.257275,0.766218,1.93901,0.0814461,-0.207959,-0.264679,0.557648,1.77544,-0.655523,0.998204,0.364931,1.3047,-0.124766,0.00371451,-0.116409,-1.08931,-0.456973,0.991681,-0.799351,-0.790151,-0.000364365,0.721323,1.15567,0.290985,1.75196,-2.76114,-1.76866,0.00139973,0.668352,-2.0529,-0.287659,-1.02207,0.207391,0.406127,0.0351892,0.657318,0.132285,-0.48098,-0.135492,0.208405,0.313688,8.88089,-3.56007,7.28807,0.0205998,-0.82662,0.052347,41.5285,-45.0219,1.00664,-14.4325,-75.6867,4.58601,-0.000478475,-19.8874,7.22985,-0.127772,8.61262,5.13521,-0.598573,-0.00657124,13.0457,11.657,3.8747,0.522122,-2.96538,-0.383687,0.88002,-0.0105008,-0.195337,0.22161,0.0979374,1.05036,-0.0193803,-5.64672,4.93709,1.17488,1.59822,1.71863,-0.646959,17.5308,-6.07631,2.10503,19.5839,-26.5349,-16.5563,-3.00731e-05,0.754462,3.85307,3.61437,1.61361,-4.86315,-0.445111,1.5029e-08,7.68766,-6.67873,5.51005,-6.07004,-1.95027,11.3643,-10.8708,5.27962,-2.25591,-0.872793,12.198,-0.847242,-1.16157,0,0,1,1,0.240157,0,-0.117614,-0.415531,-2.77325,0.111209,87.4095,583.37,-23.3935,0.736981,0,-0.211738,-0.034339,0.304203,-0.0281698,-17.4637,154.708,-14.3262,0.0002191,0.0284723,12.056
0.61,0.0636561,-0.0128236,-0.122903,0.504712,0.932313,-0.143563,-0.341967,0.0345581,-0.119672,0.229814,0.489692,0.18963,-0.0162604,0.411646,-0.0549447,-0.209922,0.177096,-0.00557563,-0.117725,-0.0181143,-0.27209,-0.240884,-0.0257802,0.139554,-0.145985,0.262472,0.765483,1.94611,0.0825434,-0.212856,-0.264814,0.559647,1.77846,-0.71199,1.04757,0.37668,1.32068,-0.107579,-0.00275509,0.0588989,-1.15007,-0.435923,1.18752,-1.0647,-0.955715,-0.000364666,0.728868,1.1942,0.327129,1.76809,-2.80977,-1.77311,0.00139973,0.745229,-2.11969,-0.232559,-1.08277,0.187888,0.51977,-0.0735184,0.710114,0.109726,-0.489708,-0.0135118,0.199932,0.302072,10.0478,-4.06876,6.46609,-0.0634346,-1.00408,0.0939055,41.4398,-41.5751,0.928283,-14.7908,-73.1074,4.34378,-3.82435e-05,-22.1409,6.96574,-0.55074,8.24868,5.98576,-0.376464,-0.00973505,14.3885,13.5991,3.42027,0.429594,-2.96988,-0.406095,0.886789,-0.0142439,-0.266514,0.226626,0.117771,1.02723,-0.017844,-4.69921,2.30455,0.610524,1.24185,1.87431,-0.56855,20.4715,-3.66734,5.15376,25.8909,-31.1418,-21.2984,-3.08357e-05,3.15056,-0.886743,-5.05639,8.08905,20.7674,8.68883,-1.94404e-06,6.2479,-3.88869,5.99021,-4.13663,-1.13554,10.7843,-11.356,4.94736,-1.68265,-1.38152,14.5095,-2.00178,-3.99786,0,0,1,1,0.242735,0,-0.117551,-0.387492,-2.41936,0.0930436,88.9035,555.081,-21.3473,0.74371,0,-0.213824,-0.0416437,0.341881,-0.0271935,-22.9127,188.106,-14.9621,0.000215477,0.0282827,12.6627
0.62,0.0560663,-0.00211735,-0.119075,0.518043,0.931424,-0.143647,-0.339331,0.0226906,-0.123516,0.244278,0.475931,0.177943,-0.016264,0.419249,-0.0430913,-0.207156,0.195586,-0.0315966,-0.134587,-0.0181003,-0.264013,-0.26247,-0.0275068,0.128312,-0.14422,0.268748,0.763612,1.95371,0.0834724,-0.217891,-0.263498,0.561446,1.78108,-0.758982,1.07062,0.382785,1.3331,-0.0888363,-0.00844058,0.263613,-1.18675,-0.384385,1.44643,-1.37612,-1.1687,-0.000364974,0.760374,1.18533,0.276565,1.84898,-2.6021,-1.68622,0.00139971,0.807708,-2.15858,-0.172657,-1.12414,0.176533,0.627612,-0.187078,0.759588,0.0928996,-0.503523,0.131583,0.179914,0.262093,10.1367,-4.60329,5.3225,-0.091085,-0.719144,0.171962,41.1485,-37.8056,0.930115,-15.2168,-69.8148,4.14807,0.000487152,-24.9627,6.82064,-0.826934,7.66461,6.72177,-0.0614373,-0.0125817,15.4899,15.7557,2.69773,0.34637,-2.98894,-0.445743,0.905559,-0.0203656,-0.308026,0.27094,0.141626,1.01055,-0.0167503,-3.65605,-0.417774,0.273798,0.866654,2.02771,-0.523822,23.5406,-1.03038,8.65384,32.2477,-37.2266,-26.9512,-3.15344e-05,4.60153,-5.11578,-10.8735,13.926,45.1336,17.1773,-3.9754e-06,4.60219,-0.75211,5.72361,-2.16143,-0.25235,9.48564,-11.1935,4.22641,-1.255,-1.68304,15.9593,-2.97328,-6.85839,0,0,1,1,0.245286,0,-0.117486,-0.355711,-2.08433,0.0764583,89.2761,523.124,-19.1894,0.749807,0,-0.215645,-0.0484071,0.373725,-0.0252845,-28.9618,223.599,-15.1276,0.000213502,0.0281136,12.3623
