Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
1253,0.0137302,0.0222568,0.011328,0.0116124,0.00381069,0,0.0182194,0.0102544,0.00691326,0.0268455,0.0228455,0.0130196,0,0,0.0192771,0.00675901,0.00395828,0.00700185,0.00812355,0.00533053,0.00822731,0.00706484,0.00982549,0.00305032,0.00328115,0.00173862,0,0.017648,0.0152461,0.0117422,0.0165468,0,0,0.00612927,0.00778556,0.0212931,0.0126438,0.0157851,0.0098182,0.0229227,0.00981852,0.00371694,0.00183005,0.00150457,0.00327529,0.00218948,0.00444178,0.00403163,0.00377593,0.00575641,0.00899106
1254,0.0138094,0.0224187,0.0115344,0.0115577,0.0034011,0,0.0181144,0.0102028,0.00693665,0.0266312,0.0227444,0.0125468,0,0,0.0188275,0.00646232,0.00355648,0.00666432,0.00766142,0.00559129,0.00827372,0.00718381,0.00985173,0.00288699,0.00323068,0.00198004,0,0.0176641,0.0165488,0.0118221,0.0163815,0,0,0.00590468,0.00785988,0.0211682,0.0126246,0.0156188,0.0100203,0.0225601,0.00966207,0.0036964,0.0018696,0.00165965,0.0031921,0.00187168,0.00422422,0.00397226,0.00363759,0.00576425,0.00891078
1255,0.0139512,0.0226505,0.0115826,0.0114776,0.00312306,0,0.0180151,0.0102001,0.00690565,0.0264018,0.022462,0.0117972,0,0,0.0184569,0.00624809,0.00334458,0.0063494,0.00724874,0.00580897,0.0083167,0.00725398,0.00987878,0.00276607,0.00318836,0.0023483,0,0.0176425,0.0168606,0.0119247,0.0161968,0,0,0.0056897,0.00791043,0.0211396,0.0125438,0.0154322,0.0102005,0.0222228,0.00962557,0.00366191,0.00195117,0.00205281,0.00316105,0.001677,0.00398786,0.00398718,0.0034211,0.00557279,0.00882062
1256,0.0140722,0.0227615,0.0116545,0.0113832,0.00299882,0,0.0178214,0.0102055,0.00691195,0.026131,0.0220373,0.0114233,0,0,0.0180733,0.00601919,0.00322743,0.00605535,0.00690544,0.00597354,0.0083192,0.00730833,0.00991146,0.002721,0.00310697,0.00278039,0,0.0175831,0.0165769,0.0119938,0.0160179,0,0,0.00548628,0.00799471,0.0211813,0.0125457,0.0152764,0.0103801,0.0218787,0.00957509,0.00356327,0.00219425,0.00236818,0.00312135,0.0015286,0.0037306,0.00408906,0.0033071,0.00536534,0.00874122
1257,0.0141473,0.0227298,0.0118449,0.0112831,0.00290794,0,0.0175575,0.0102017,0.00705028,0.0258379,0.0217285,0.0116065,0,0,0.0176951,0.00576681,0.00323983,0.00579064,0.00662062,0.00611452,0.00827079,0.00736794,0.0099503,0.00269593,0.00305999,0.0031935,0,0.0175108,0.0164113,0.0120344,0.0158507,0,0,0.00528556,0.00813306,0.0211982,0.0126499,0.015191,0.0105597,0.0215048,0.00942988,0.00348042,0.00249337,0.00234126,0.00297807,0.00128597,0.00353815,0.00416719,0.00338423,0.00535758,0.00868116
1258,0.0142517,0.022681,0.0120145,0.0111761,0.00267238,0,0.0172862,0.0101928,0.0073181,0.0255448,0.0216473,0.0119935,0,0,0.0173622,0.00552202,0.00328474,0.00556674,0.00647695,0.00622226,0.00821011,0.00744012,0.00999953,0.00265124,0.00307845,0.00353164,0,0.0174813,0.0163337,0.01205,0.0157697,0,0,0.00508701,0.00823497,0.0210802,0.0127261,0.0151409,0.0107417,0.0211152,0.00925385,0.00351644,0.00264576,0.00203857,0.00282304,0.00107365,0.00345282,0.00422741,0.00356598,0.00550011,0.00863149
1259,0.0144299,0.0227078,0.0120379,0.011064,0.00233452,0,0.0170273,0.0101532,0.00758321,0.0252505,0.0216908,0.0122875,0,0,0.0169739,0.00530383,0.00319792,0.0053934,0.0065405,0.00632302,0.00817644,0.00753272,0.0100559,0.00262097,0.00310049,0.00381317,0,0.0175415,0.0162191,0.0120465,0.0158361,0,0,0.00489202,0.00824572,0.0208499,0.0127109,0.0150505,0.0109153,0.0207308,0.00913101,0.00363531,0.00261849,0.00180846,0.00281881,0.00112883,0.00340513,0.00436161,0.00373244,0.00564848,0.00858144
1260,0.0146081,0.0228502,0.0119631,0.0109527,0.00225314,0,0.0167716,0.0100742,0.00772232,0.0249542,0.0217439,0.0125116,0,0,0.0164792,0.00508531,0.00309552,0.00528665,0.00679824,0.00648478,0.00816591,0.00763351,0.0101038,0.00263284,0.00310193,0.00416021,0,0.0176686,0.0161118,0.0120447,0.0159708,0,0,0.00468758,0.00824785,0.0207876,0.0126839,0.0149032,0.0110571,0.0203684,0.00908312,0.00373125,0.0025987,0.00191961,0.00295517,0.00134463,0.00333517,0.00454141,0.0038315,0.00577091,0.00853132
1261,0.0147079,0.0230886,0.0118697,0.0108473,0.00264635,0,0.016538,0.0100257,0.00778814,0.0246705,0.0217345,0.0127373,0,0,0.0160389,0.00485675,0.00317288,0.00523768,0.00711558,0.00666728,0.00815548,0.00771688,0.0101329,0.00265597,0.00315061,0.00463269,0,0.0178088,0.0160433,0.012037,0.0159613,0,0,0.00447465,0.00828778,0.0211483,0.0126938,0.014754,0.0111891,0.0200358,0.00907065,0.00378533,0.00273674,0.00226955,0.0031127,0.00156764,0.00329286,0.0046884,0.00388748,0.00585288,0.00847948
1262,0.0147612,0.023329,0.0117808,0.0107508,0.003279,0,0.0163691,0.0100522,0.00794447,0.0243944,0.0216163,0.0128951,0,0,0.0157885,0.00464483,0.00329734,0.00520016,0.00723595,0.00679647,0.00814495,0.00778059,0.0101494,0.00264208,0.00327488,0.00511177,0,0.0179635,0.0160536,0.0120134,0.0157791,0,0,0.00428351,0.00832222,0.0217111,0.0126704,0.0146425,0.0113715,0.019697,0.00903208,0.00381743,0.00295762,0.00244935,0.00322676,0.00179979,0.00333483,0.00480469,0.00398355,0.00585876,0.00840965
1263,0.0148424,0.0234273,0.0117385,0.0106658,0.00364716,0,0.0162854,0.0100861,0.00824969,0.0240814,0.0214343,0.0129486,0,0,0.0156191,0.00445072,0.00322314,0.00514107,0.00708655,0.00689709,0.0081354,0.00784192,0.0101658,0.00259094,0.0033895,0.00544186,0,0.0181498,0.0161069,0.0119943,0.015598,0,0,0.00413236,0.00833875,0.0219772,0.0125731,0.0145574,0.0116057,0.0193032,0.00895686,0.00379641,0.00311196,0.00230681,0.00327106,0.00206842,0.00340309,0.00490667,0.00416445,0.00585174,0.00830787
1264,0.0149665,0.0233782,0.0117979,0.01059,0.00363854,0,0.0162681,0.010088,0.00859771,0.0237082,0.0213096,0.0130256,0,0,0.0153336,0.00425979,0.00304267,0.00508803,0.00695424,0.00705509,0.0081164,0.00790697,0.0101864,0.00256086,0.00342137,0.00562077,0,0.0183128,0.0160683,0.0119949,0.0155211,0,0,0.00400619,0.0083682,0.0218295,0.0124668,0.0144846,0.0118255,0.0188929,0.00887443,0.00369997,0.00318367,0.0020673,0.00323309,0.00239127,0.00341734,0.00498787,0.00438095,0.00593323,0.00818148
1265,0.0150916,0.0233039,0.0119145,0.010518,0.00351498,0,0.0162287,0.010133,0.00886049,0.0233206,0.0212812,0.013182,0,0,0.0149301,0.00407545,0.00298296,0.00508255,0.00705713,0.00728734,0.00811406,0.00798571,0.0102048,0.00258336,0.00339694,0.00576368,0,0.0183927,0.0159143,0.0120125,0.0155241,0,0,0.00388845,0.00842316,0.0215652,0.0124001,0.0144255,0.0119873,0.0185567,0.0087797,0.00358404,0.00328275,0.00191894,0.00316511,0.00272902,0.0033918,0.00507725,0.00460234,0.00606168,0.00804054
1266,0.0151722,0.0232588,0.0119628,0.0104482,0.00344031,0,0.0160228,0.0102557,0.0090201,0.0229608,0.0212784,0.0132675,0,0,0.0145421,0.00389183,0.00302781,0.00510497,0.00727431,0.00754918,0.00818714,0.0080782,0.0102154,0.00260775,0.00338014,0.00592736,0,0.0184476,0.0157536,0.0120194,0.0155375,0,0,0.00378534,0.00846399,0.0213534,0.012332,0.0143798,0.0120874,0.0182907,0.00867799,0.00354699,0.00343979,0.00190953,0.00315469,0.00303589,0.00341168,0.00520346,0.00486518,0.00611537,0.0078764
1267,0.0152107,0.0232252,0.0118931,0.0103838,0.0034231,0,0.0156594,0.0103807,0.00915407,0.0225994,0.0212974,0.0132346,0,0,0.0141948,0.00370388,0.00310882,0.00510234,0.00742603,0.00780009,0.00832692,0.00817158,0.01022,0.00258859,0.00339456,0.00608778,0,0.0186011,0.0156383,0.0119585,0.0155303,0,0,0.0037032,0.00846048,0.0211129,0.0121985,0.0143595,0.0121294,0.0180035,0.0086268,0.00364219,0.00357341,0.00206902,0.00320533,0.00333466,0.0035055,0.00533012,0.00515058,0.00606474,0.00767837
1268,0.0152513,0.0231713,0.0117888,0.0103245,0.0035423,0,0.015393,0.0104625,0.00933007,0.0221987,0.0213872,0.0132956,0,0,0.0138575,0.00355073,0.003268,0.00508024,0.0075209,0.00801107,0.00844281,0.00827013,0.0102197,0.00255678,0.00339658,0.00619056,0,0.0188736,0.0155335,0.0118221,0.015528,0,0,0.00362862,0.00843167,0.020828,0.0119983,0.0143839,0.0121474,0.0176602,0.00862944,0.00382375,0.00366464,0.00231573,0.00325077,0.00365823,0.00362795,0.00540931,0.00536397,0.00595501,0.00745489
1269,0.0153073,0.0230577,0.0117152,0.0102671,0.00386694,0,0.0154103,0.0105235,0.00954747,0.0217701,0.0214433,0.013547,0,0,0.0136024,0.00346492,0.00347919,0.00509947,0.0076232,0.00819704,0.00850762,0.00839527,0.0102082,0.00252663,0.00333928,0.00621616,0,0.0191618,0.0154295,0.0116919,0.0155332,0,0,0.00355086,0.00837433,0.0205864,0.0118025,0.0144405,0.0122008,0.0173118,0.00862944,0.00393897,0.00374724,0.00244856,0.00328018,0.00399192,0.00371854,0.00543737,0.0054799,0.00583944,0.00721646
1270,0.0153257,0.022891,0.0116269,0.0102147,0.0042717,0,0.0155604,0.0105622,0.00977527,0.0213332,0.0213303,0.0137607,0,0,0.0135083,0.00339975,0.00364951,0.00517949,0.00773927,0.00839802,0.0086001,0.0085718,0.0101823,0.0024575,0.0032765,0.0062099,0,0.0194148,0.0152939,0.0116251,0.0154981,0,0,0.00348095,0.00827223,0.0203802,0.0116533,0.014497,0.0123156,0.0170101,0.00861192,0.00390393,0.00382153,0.0024632,0.00330288,0.00428836,0.00376921,0.00542223,0.00555557,0.00578025,0.00695722
1271,0.0152672,0.0227381,0.0114754,0.0101737,0.00452084,0,0.0155695,0.0105833,0.00999837,0.0209024,0.0211424,0.0137564,0,0,0.0135018,0.00332568,0.00379006,0.00529456,0.00785336,0.0085956,0.00875701,0.00872058,0.0101547,0.00236407,0.00328278,0.00619146,0,0.0196977,0.0150163,0.0115739,0.0153685,0,0,0.00343038,0.00816166,0.0201263,0.0114898,0.0145472,0.0124821,0.0167697,0.0085585,0.00378501,0.00384286,0.00247979,0.00325443,0.00453768,0.00381987,0.00536629,0.00561672,0.00579604,0.00667501
1272,0.0151996,0.0226491,0.0112948,0.0101458,0.00460239,0,0.0154005,0.0106416,0.0102168,0.0205206,0.0210324,0.0136744,0,0,0.0134077,0.00332672,0.00399912,0.00544286,0.00799454,0.00874578,0.00892582,0.00879845,0.0101391,0.0023284,0.00329858,0.00615048,0,0.0200322,0.0146425,0.011471,0.0152072,0,0,0.00337687,0.00810597,0.0198201,0.0112399,0.0146004,0.0126901,0.0165808,0.00843276,0.00363336,0.00375656,0.00250474,0.00309139,0.00475138,0.00385353,0.00526465,0.00564682,0.00577759,0.00639061
1273,0.0152313,0.0226051,0.0111299,0.0101287,0.00474362,0,0.0151756,0.0108311,0.0104325,0.0202127,0.0210004,0.0136728,0,0,0.0131333,0.00345283,0.00429008,0.00557524,0.00822984,0.00886878,0.00906232,0.00883912,0.0101293,0.00239599,0.00323414,0.00611166,0,0.0203307,0.0144347,0.0113223,0.0150776,0,0,0.00330736,0.00809722,0.019499,0.0109155,0.01465,0.0129164,0.0164124,0.00829299,0.0034362,0.00359208,0.00248877,0.00287789,0.00493327,0.00381726,0.00510853,0.00563794,0.00559314,0.00612462
1274,0.0153482,0.0225816,0.0109521,0.0101171,0.00500632,0,0.0149854,0.0113272,0.0106373,0.0199323,0.0210362,0.0137048,0,0,0.0127674,0.0035659,0.00454777,0.00560369,0.00855688,0.0090096,0.00914593,0.00882789,0.0101114,0.0024893,0.00315867,0.00609813,0,0.0205547,0.0144402,0.0111772,0.0149576,0,0,0.00326782,0.00806846,0.0191483,0.0105637,0.0146899,0.0131061,0.0162296,0.00822915,0.00317967,0.00340048,0.00243174,0.00268887,0.00512324,0.00374014,0.00491621,0.00558662,0.00526252,0.00587935
1275,0.0154176,0.0225845,0.0107336,0.0101055,0.00526372,0,0.014895,0.0119018,0.01081,0.0196376,0.0211556,0.0137257,0,0,0.0124624,0.00351478,0.0046695,0.00558115,0.00886221,0.00915476,0.00915878,0.00877158,0.0100858,0.00251168,0.00317612,0.00610002,0,0.0207778,0.0143803,0.0110644,0.0149065,0,0,0.00328045,0.0079793,0.0187596,0.0102139,0.0147296,0.0132162,0.0160328,0.00822986,0.00294022,0.00335245,0.00233946,0.00256656,0.00537451,0.00369539,0.00472701,0.00551561,0.00489547,0.00565658
1276,0.0153641,0.0225647,0.0105488,0.0101044,0.00553072,0,0.0148719,0.0114419,0.0109529,0.0193586,0.0212709,0.0137511,0,0,0.0122305,0.00334712,0.00461682,0.00557481,0.00903102,0.00926458,0.00914099,0.00866323,0.0100603,0.00251792,0.00320851,0.00607749,0,0.0210653,0.0141395,0.0109778,0.0150256,0,0,0.00320327,0.00785708,0.0183657,0.00989271,0.0147687,0.0132694,0.0158513,0.00824635,0.00278303,0.00354181,0.00218291,0.00255897,0.00568068,0.00369789,0.00454333,0.00551764,0.00456366,0.00546295
1277,0.0152449,0.02243,0.0104871,0.010134,0.00591544,0,0.0147324,0.00969376,0.0111261,0.0191249,0.0213132,0.0137119,0,0,0.0119485,0.00316915,0.00436649,0.00549811,0.00910285,0.00934409,0.00917214,0.00846267,0.0100368,0.00255244,0.00313195,0.00599017,0,0.0214236,0.0138944,0.0108828,0.0152759,0,0,0.00306368,0.00781831,0.0179761,0.00962551,0.0147886,0.0133183,0.015706,0.00824079,0.00270975,0.00381089,0.00207221,0.00266297,0.0059964,0.00372013,0.00434315,0.00566977,0.00431662,0.00529144
1278,0.0151557,0.0221745,0.0105135,0.010192,0.00635267,0,0.0143989,0.0087236,0.0113869,0.0189189,0.0213546,0.0135919,0,0,0.0115765,0.00292845,0.00403325,0.00532069,0.00923769,0.00942294,0.00922711,0.00818588,0.010019,0.00256485,0.00300431,0.00587453,0,0.021813,0.0137062,0.0107461,0.0155513,0,0,0.00312686,0.00791047,0.0175666,0.00940415,0.014784,0.0133773,0.0155981,0.00813899,0.00272763,0.00396033,0.00204656,0.00279555,0.00630999,0.00374727,0.00418704,0.00591723,0.00419758,0.00513458
1279,0.0151324,0.0219308,0.0105389,0.0102502,0.00671701,0,0.014071,0.0102227,0.0117027,0.0187469,0.0214375,0.0135497,0,0,0.011204,0.00252105,0.00388291,0.00517478,0.0095355,0.00949154,0.00923792,0.00793697,0.0100141,0.00256326,0.00296661,0.00588804,0,0.0221255,0.0134568,0.0105889,0.0156463,0,0,0.00340714,0.00803724,0.0171515,0.00916442,0.014774,0.0134486,0.0155101,0.00789134,0.00282177,0.00400694,0.00213553,0.00293307,0.00662592,0.00377159,0.00412777,0.0061394,0.00417854,0.00500171
1280,0.0151321,0.0218351,0.0105639,0.0102901,0.00701214,0,0.0139171,0.013081,0.0119881,0.0186499,0.0214973,0.0136705,0,0,0.0108841,0.00203045,0.00404885,0.00508855,0.00990761,0.00951903,0.00926865,0.00780282,0.0100216,0.00260331,0.00302421,0.00615767,0,0.022323,0.0131513,0.0104835,0.0156103,0,0,0.00340949,0.00809357,0.0167758,0.0088339,0.0147712,0.0135557,0.0154023,0.00755734,0.00292326,0.00412807,0.00248167,0.00307832,0.00690667,0.00377006,0.00409002,0.006297,0.00418293,0.00488694
1281,0.0150938,0.0218373,0.0105908,0.0103206,0.00732352,0,0.0138319,0.0137394,0.01221,0.0186089,0.0215156,0.0138283,0,0,0.0106021,0.00165469,0.00435637,0.00494046,0.010194,0.00951843,0.00937876,0.00774562,0.0100404,0.00268292,0.00307124,0.00657822,0,0.0225781,0.0129322,0.0104698,0.0156837,0,0,0.0029782,0.0080819,0.0164339,0.00844064,0.0147656,0.0136809,0.0152509,0.0072512,0.00298527,0.00433245,0.00280624,0.0031995,0.00712087,0.00375707,0.00395486,0.0064826,0.00415268,0.00476913
1282,0.0150302,0.021709,0.0105007,0.0103532,0.00770033,0,0.0137118,0.0108845,0.0123988,0.0185343,0.0215559,0.0138503,0,0,0.0103579,0.00144888,0.0045214,0.00470833,0.0103941,0.00952353,0.00952128,0.00767726,0.0100817,0.00274241,0.00307422,0.00686656,0,0.0230262,0.0128629,0.0104807,0.0160512,0,0,0.00270719,0.00806952,0.016044,0.00809721,0.0147469,0.0137632,0.015091,0.00702705,0.00302517,0.00446964,0.00301,0.00336494,0.00731186,0.00375204,0.00374458,0.0067923,0.00404933,0.00466522
1283,0.0149981,0.0213177,0.0102342,0.010378,0.00815187,0,0.0136855,0.00773578,0.0125932,0.0183967,0.0216511,0.0137246,0,0,0.0101665,0.00133253,0.00443948,0.00446694,0.0106202,0.00953481,0.00965695,0.00758433,0.0101569,0.00276277,0.00306574,0.0068865,0,0.0235421,0.0128816,0.0103959,0.0165481,0,0,0.00269924,0.00809326,0.0155909,0.00782328,0.014712,0.0137977,0.0149744,0.00684834,0.00303308,0.00448962,0.00307475,0.00350485,0.00753285,0.00365878,0.00355681,0.00716713,0.00390878,0.00458354
1284,0.014989,0.0208254,0.0099742,0.0103762,0.00861116,0,0.0138742,0.00779014,0.0128167,0.0182848,0.0217442,0.0136108,0,0,0.0100171,0.00134201,0.00421961,0.00425309,0.0108949,0.00951095,0.00977697,0.00748834,0.0102598,0.00275794,0.00301704,0.00674811,0,0.0239622,0.0129131,0.0101951,0.0166967,0,0,0.00274767,0.00812765,0.0151336,0.00748524,0.0146545,0.0138242,0.0149079,0.00667263,0.00293368,0.00446257,0.00287739,0.00371992,0.00775827,0.0034201,0.00341688,0.00747911,0.00387378,0.00443084
1285,0.0149524,0.0204847,0.00993281,0.0103453,0.00893687,0,0.0141656,0.0115288,0.0130794,0.0182694,0.021736,0.0136187,0,0,0.00988208,0.00150598,0.00406872,0.00409693,0.0111123,0.00937338,0.00986264,0.00736476,0.0103743,0.00275591,0.0029016,0.00662366,0,0.0243082,0.0129657,0.00998531,0.016354,0,0,0.00282029,0.00809528,0.0146777,0.00700501,0.0145734,0.0138396,0.0148706,0.00649576,0.00273251,0.00443533,0.00245092,0.00398562,0.0079428,0.00317895,0.00329192,0.007738,0.00400168,0.00415422
1286,0.014896,0.0203128,0.0100338,0.0103017,0.00913842,0,0.0143707,0.0159814,0.0133818,0.0182991,0.0216233,0.0136707,0,0,0.00975659,0.00169374,0.00408588,0.00399375,0.0111779,0.00905029,0.00991818,0.00720958,0.0104896,0.00277659,0.00280907,0.00664338,0,0.0246785,0.0130797,0.00981879,0.0159835,0,0,0.00295501,0.00794165,0.0142179,0.00653336,0.0144801,0.0138402,0.0148463,0.00632314,0.00260028,0.00444275,0.00216651,0.00421193,0.0081094,0.00299522,0.0030599,0.00802968,0.00417134,0.00393967
1287,0.0148479,0.0201449,0.0100151,0.0102685,0.00936591,0,0.014482,0.0185233,0.0137118,0.0183208,0.0215457,0.0136473,0,0,0.00966242,0.00183148,0.00420527,0.00385337,0.0110885,0.00855609,0.00996429,0.00708404,0.010597,0.00279551,0.00282233,0.00677379,0,0.0251206,0.0131874,0.00960958,0.0160033,0,0,0.00311337,0.0077274,0.0137849,0.00624445,0.0143814,0.013873,0.0148138,0.00614698,0.00268301,0.0045488,0.00247692,0.00453506,0.00830426,0.00281655,0.00276841,0.00830232,0.00428571,0.00396918
1288,0.0148156,0.0199836,0.00982682,0.0102711,0.00962447,0,0.0146498,0.0194592,0.0140247,0.0183935,0.0215827,0.0135603,0,0,0.00961081,0.0019826,0.00433061,0.00360994,0.0109075,0.00797975,0.0099659,0.00701926,0.0106803,0.00277032,0.00290838,0.00678974,0,0.0256255,0.013174,0.00933629,0.016276,0,0,0.0032304,0.00757807,0.0133733,0.00606093,0.0142728,0.0139501,0.014769,0.00596455,0.00294301,0.00475975,0.00313218,0.00499004,0.00851864,0.00270984,0.00257371,0.00848798,0.00438123,0.00413403
1289,0.0148404,0.0200157,0.00969586,0.0103343,0.00977812,0,0.0149624,0.019779,0.014253,0.0185789,0.0216172,0.0135034,0,0,0.00959337,0.00224125,0.00442378,0.0033284,0.0106918,0.00739176,0.0098762,0.0069645,0.0107057,0.00270928,0.00300677,0.00656217,0,0.0261422,0.013098,0.00913968,0.0165111,0,0,0.00333753,0.00753693,0.0129483,0.00578627,0.0141553,0.0140027,0.0147377,0.00580476,0.00328598,0.00499138,0.00332247,0.00543782,0.00869854,0.00267726,0.0024252,0.00871531,0.00450051,0.00425438
1290,0.0149431,0.0202392,0.00977889,0.0104759,0.00980815,0,0.0153669,0.0200179,0.014371,0.0188336,0.0215331,0.0135357,0,0,0.00960869,0.00260289,0.00451788,0.00312272,0.010395,0.00682391,0.00972103,0.00686917,0.0106217,0.00267671,0.00306418,0.00625934,0,0.0266316,0.0131428,0.00907139,0.0167196,0,0,0.00349806,0.00752866,0.0125829,0.00543268,0.0140419,0.0139784,0.0146838,0.00568421,0.00367111,0.00520782,0.00305511,0.00581082,0.00881371,0.00264067,0.00224152,0.00908039,0.00461769,0.00430671
1291,0.0150353,0.0204246,0.0099668,0.0107019,0.00982564,0,0.0157568,0.0203801,0.0144193,0.0190815,0.0214082,0.0136236,0,0,0.00965335,0.00300551,0.00471097,0.0030799,0.00992321,0.00633628,0.0095287,0.00674103,0.0103856,0.00270899,0.00302855,0.00609851,0,0.0270995,0.0133541,0.00901292,0.016983,0,0,0.00370977,0.00746628,0.0123457,0.00516804,0.0139453,0.0139069,0.0145134,0.00557507,0.00405623,0.0054542,0.00309895,0.00619,0.00889133,0.00264053,0.0021159,0.00942917,0.00471968,0.00435567
1292,0.0150235,0.0204847,0.0100757,0.0110128,0.00986768,0,0.0160727,0.0208326,0.0144397,0.0192908,0.0213989,0.0136533,0,0,0.0097157,0.00338565,0.00506838,0.00327202,0.00930962,0.00606065,0.00925249,0.00658894,0.0099856,0.00276083,0.00294316,0.00608565,0,0.0275687,0.0135863,0.00894035,0.0172533,0,0,0.00391749,0.00735851,0.0122054,0.00499379,0.013862,0.0138415,0.0142619,0.00546162,0.00440994,0.00572762,0.00366073,0.00653325,0.00896347,0.00263385,0.00214454,0.00960077,0.00483022,0.00442234
1293,0.0149301,0.0205278,0.0100102,0.0114131,0.00988864,0,0.0163363,0.0212788,0.0144284,0.0194666,0.0215408,0.0135756,0,0,0.00983081,0.00369155,0.00553065,0.00367727,0.00864179,0.00609366,0.00885338,0.00635171,0.00943458,0.00277571,0.0029095,0.00611119,0,0.0280549,0.0137126,0.00893064,0.0175389,0,0,0.00407024,0.00726996,0.0120761,0.00480343,0.0137824,0.013792,0.0141035,0.00539099,0.00472791,0.0059192,0.0043344,0.00678296,0.00900597,0.00252174,0.00209636,0.00965654,0.00494971,0.00449365
1294,0.0148375,0.0206053,0.00979755,0.0119112,0.00988758,0,0.0166101,0.0216973,0.0143898,0.0196244,0.0217163,0.0134795,0,0,0.0100184,0.00394757,0.00599814,0.00418758,0.00789496,0.00629156,0.00837635,0.00593839,0.00876187,0.00276017,0.00290988,0.0060944,0,0.028547,0.0137908,0.00891961,0.0178335,0,0,0.00417169,0.00722411,0.0119292,0.00465966,0.0137175,0.0137424,0.0141163,0.00540228,0.00498286,0.00596974,0.00484322,0.00697725,0.00899076,0.00242399,0.00194355,0.00971986,0.0050457,0.00455454
1295,0.0147867,0.0206669,0.00975717,0.0124977,0.00988408,0,0.01694,0.0220905,0.0143809,0.0197627,0.021767,0.0134274,0,0,0.0102246,0.00424885,0.00644136,0.00472416,0.00701463,0.00642517,0.00786049,0.00534379,0.00802,0.00272487,0.00287178,0.00602706,0,0.0290086,0.0139452,0.00879453,0.0179594,0,0,0.00425558,0.00718331,0.0118322,0.00465516,0.0136893,0.0136876,0.0142128,0.00543476,0.00516546,0.00595074,0.00494504,0.00713981,0.00895667,0.00249647,0.00194782,0.00980669,0.00512377,0.00458209
1296,0.0147686,0.0206805,0.0103011,0.0131297,0.0098644,0,0.0173094,0.022445,0.0144284,0.0198581,0.02164,0.013363,0,0,0.0104587,0.00466667,0.00690278,0.00528296,0.00603226,0.00644873,0.00733526,0.00463909,0.00726004,0.0026469,0.00282018,0.00598008,0,0.0294305,0.0141475,0.00860991,0.0178079,0,0,0.0043342,0.00711168,0.0118072,0.0046803,0.0136961,0.0136378,0.0143004,0.00539552,0.00531402,0.00598518,0.00440124,0.00728797,0.0089481,0.00283416,0.00220047,0.00989495,0.00525434,0.00456037
1297,0.0147552,0.0206768,0.0112134,0.0137344,0.00985012,0,0.0176703,0.0227367,0.0144777,0.0199009,0.0214416,0.0132271,0,0,0.0108496,0.00532652,0.00746681,0.0059689,0.00503079,0.00635842,0.00693272,0.00389555,0.00653672,0.00252921,0.00279943,0.00600083,0,0.0298258,0.0142355,0.00849355,0.0174962,0,0,0.00441035,0.00703033,0.0117911,0.0046723,0.0137173,0.0135991,0.0143803,0.00529428,0.00545785,0.0061097,0.00361077,0.0074543,0.0089439,0.00333723,0.00255181,0.00999468,0.00549677,0.00449442
