time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.94167,-0.0521641,0.0259187,0.0144475,0.898111,1.03949,-0.264225,-0.151494,0.0187657,0.214809,-0.524161,-0.282083,-0.0371035,0.00141215,0.345524,0.124692,0.199397,-0.233376,0.17711,-0.0750876,-0.00272192,-0.0900599,-0.029555,0.158659,-0.424709,-0.310113,0.0603002,1.97258,1.79581,-0.0038772,-0.00480395,-0.818739,-0.259405,0.00847279,1.90022,1.97653,0.0120258,-0.00886156,1.44922,-0.944885,0.0862124,-0.00197503,-0.0929649,-0.0352224,-0.113273,1.24817,-0.365488,-5.41207,-0.270642,-3.66934e-10,-1.21088e-12,-1.55508,-0.528942,1.47648,-0.0597056,0.962351,-1.01331e-10,4.68297e-12,-1.62769,0.934602,-0.5596,-0.480906,0.143447,-0.132892,-1.25306,-0.325255,-1.28434e-11,-3.69446e-11,0.561992,0.736131,-0.45821,-0.101294,0.0541429,-5.44856e-12,1.21392e-11,-12.5617,-10.976,-11.4415,-4.51613,-10.915,-2.45628,54.3797,-1.13401,-1.63347,7.28373,1.22371,-0.389675,0.0520138,-63.9467,-2.50889,-2.75021,-30.3955,-1.34101,-0.112465,-0.0880577,-9.35762,-9.73695,-21.5439,-3.72574,0.519903,-0.102697,-2.49952,0.0446233,-0.0504957,0.48496,3.17194,-0.621126,-0.22998,0.346018,-0.0158706,-0.036019,-0.0589446,15.2796,5.8588,6.13359,-2.99412,-8.63661,0.226744,33.7832,-9.10121,-61.3468,-80.5273,58.3966,4.40321e-08,1.45306e-10,-2.68911,8.77158,-33.0515,-98.5842,-31.5589,1.21597e-08,-5.61957e-10,-25.9832,-8.26706,-23.2944,10.1485,10.0965,-2.16926,-35.2958,-5.51819,1.5412e-09,4.43335e-09,17.0327,2.22595,-2.52943,-2.32766,-7.10529,6.53827e-10,-1.45671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229572,0.0353776,23.553
1.95,-0.0390262,0.0184515,0.0155919,0.897886,1.03812,-0.264503,-0.150092,0.0285351,0.207503,-0.574854,-0.280283,-0.0371035,0.00141215,0.332378,0.120893,0.209406,-0.24072,0.182938,-0.0750876,-0.00272192,-0.105428,-0.0223408,0.152378,-0.428012,-0.308216,0.0590421,1.95969,1.79272,-0.0038772,-0.00480395,-0.812873,-0.253116,0.00447872,1.89921,1.97648,0.0120258,-0.00886156,1.57655,-0.896061,0.137326,-0.026926,-0.164937,-0.0333329,0.168253,1.17233,-0.876711,-6.08314,0.215997,0,0,-1.57749,-0.455846,1.20105,-0.881241,0.69936,0,0,-1.84422,0.86571,-0.753719,-0.396335,0.227585,-0.150969,-1.54719,-0.37124,0,0,0.703932,0.75468,-0.479288,-0.120691,-0.00506781,0,0,-17.9367,-14.3079,-10.1857,-3.60628,-10.3905,-3.30503,52.4693,-3.12879,-1.2411,7.49977,1.30408,-0.375374,0.056565,-59.2505,-0.60194,-2.67009,-27.6467,-1.42163,-0.0255176,-0.099597,-14.8677,-9.71009,-19.5611,-3.51854,0.342863,-0.168268,-2.24875,0.0381723,-0.0590635,0.438753,3.28561,-0.605164,-0.217225,0.477889,-0.0223555,-0.0387054,-0.0838657,2.71897,10.1483,5.0805,-3.38003,-9.73668,-0.128106,44.6528,-18.6907,-57.2791,-71.9718,56.3223,0,0,10.711,14.5099,-32.786,-90.5446,-49.3377,0,0,-13.3069,-12.3999,-19.7611,6.52729,9.14268,-5.13251,-29.4998,-3.64597,0,0,17.1897,-0.194607,-0.854752,-0.583053,-9.92239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238034,0.0356351,27.6058
1.95833,-0.0256995,0.0116891,0.0170891,0.897427,1.03606,-0.264789,-0.145589,0.0370066,0.196219,-0.630545,-0.274571,-0.0371035,0.00141215,0.319977,0.118102,0.217138,-0.254352,0.18534,-0.0750876,-0.00272192,-0.121721,-0.0159876,0.144725,-0.430862,-0.305685,0.0574276,1.94475,1.78937,-0.0038772,-0.00480395,-0.805813,-0.24684,0.000425296,1.89816,1.97575,0.0120258,-0.00886156,1.59921,-0.811492,0.179663,-0.055093,-0.246076,-0.0344004,0.54036,1.01657,-1.35404,-6.6829,0.685349,0,0,-1.48823,-0.33493,0.927833,-1.63578,0.288212,0,0,-1.95511,0.762377,-0.918395,-0.341941,0.303774,-0.19374,-1.79302,-0.401623,0,0,0.847179,0.753058,-0.486411,-0.12555,-0.0877544,0,0,-17.2611,-11.7522,-7.90945,-2.55484,-9.02746,-2.66515,51.557,-4.88854,-0.391715,8.19046,1.3747,-0.367204,0.0606275,-50.4627,0.36133,-2.40436,-23.9842,-1.38606,0.0279292,-0.101133,-19.6378,-6.80991,-16.98,-3.32499,0.0750677,-0.238623,-2.01116,0.0327507,-0.0656989,0.394143,3.34774,-0.499929,-0.171134,0.63255,-0.0287028,-0.0373846,-0.11412,-11.857,16.1329,2.92864,-3.95505,-11.045,-0.441804,58.3608,-29.3889,-46.3922,-64.7368,53.4302,0,0,29.4746,21.7341,-32.1704,-86.71,-59.8354,0,0,1.26312,-17.9367,-15.6223,2.9368,7.67479,-7.91397,-23.5695,-1.22368,0,0,17.7029,-2.75182,1.22699,1.31119,-13.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243776,0.0360706,24.3669
1.96667,-0.0131962,0.00604699,0.0187896,0.896694,1.03325,-0.265107,-0.137033,0.0434371,0.181714,-0.690731,-0.26515,-0.0371035,0.00141215,0.309621,0.11682,0.222636,-0.274005,0.183586,-0.0750876,-0.00272192,-0.137926,-0.0108801,0.135986,-0.433507,-0.30262,0.0552635,1.92817,1.78594,-0.0038772,-0.00480395,-0.797524,-0.240756,-0.00354292,1.89721,1.97412,0.0120258,-0.00886156,1.5004,-0.677051,0.204069,-0.0880517,-0.338117,-0.0380821,1.0267,0.771665,-1.74064,-7.22237,1.1306,0,0,-1.24261,-0.153812,0.659747,-2.35836,-0.210416,0,0,-1.94459,0.612905,-1.04858,-0.317468,0.367731,-0.25969,-1.98943,-0.41182,0,0,0.994703,0.730127,-0.476186,-0.114623,-0.196264,0,0,-4.37023,-4.97821,-6.71521,-0.438452,-3.36862,1.48284,51.6211,-6.33056,0.89381,9.19176,1.43294,-0.373236,0.063487,-34.6915,-0.0379339,-1.62462,-16.307,-0.0443606,-0.436537,-0.0874191,-20.6997,-1.53199,-15.8145,-3.21042,-0.250445,-0.282823,-1.78132,0.0289707,-0.0648617,0.350644,3.30141,-0.344044,-0.103792,0.830902,-0.0360285,-0.0336867,-0.150925,-27.199,24.1002,-0.0974243,-4.61368,-12.127,-0.608613,73.4132,-40.9051,-30.3294,-58.4811,47.8406,0,0,51.0845,30.3385,-31.965,-85.8018,-59.7372,0,0,17.0843,-25.486,-13.7636,2.51808,5.19206,-6.83104,-20.4422,0.826729,0,0,17.0217,-3.9759,1.5483,2.95461,-16.4839,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944502,0,-0.242621,-0.114707,0.334348,-0.0431732,-6.28587,18.3219,-2.36585,0.000245566,0.0361794,10.1348
1.975,-0.00258168,0.00207851,0.0204834,0.895639,1.02959,-0.265466,-0.123379,0.047027,0.165102,-0.754979,-0.252406,-0.0371035,0.00141215,0.302814,0.117645,0.225914,-0.299616,0.177685,-0.0750876,-0.00272192,-0.152944,-0.00754243,0.126292,-0.435978,-0.299195,0.0526251,1.91017,1.78256,-0.0038772,-0.00480395,-0.788052,-0.234948,-0.00740362,1.89646,1.97134,0.0120258,-0.00886156,1.27374,-0.476217,0.203257,-0.126499,-0.439176,-0.0431539,1.63848,0.430789,-1.99338,-7.70972,1.52927,0,0,-0.816905,0.0990086,0.393372,-3.07338,-0.708226,0,0,-1.80222,0.400521,-1.16328,-0.296484,0.410998,-0.316615,-2.15979,-0.404931,0,0,1.13655,0.696994,-0.463284,-0.0900015,-0.33363,0,0,5.41415,3.76782,-4.70395,1.33018,0.15035,0.961198,51.4044,-8.02817,2.63431,10.0084,1.44973,-0.400318,0.0634863,-21.0287,-2.42074,-0.967244,-9.7224,1.0461,-0.524239,-0.0563439,-22.5803,3.78905,-14.3307,-3.14345,-0.568929,-0.283976,-1.63318,0.0292172,-0.0551766,0.323705,3.25173,-0.204798,-0.0336249,1.01857,-0.0430976,-0.0280528,-0.185985,-40.6157,32.9756,-3.85422,-5.24675,-13.0104,-0.720663,86.5198,-52.2531,-10.8827,-52.7185,38.918,0,0,71.0359,39.5188,-32.2846,-86.1378,-46.2508,0,0,30.3079,-34.2771,-11.7356,2.51633,2.91456,-5.28681,-18.6991,3.42513,0,0,17.1615,-5.80436,2.37376,4.33773,-20.574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94676,0,-0.262011,-0.0485115,0.188631,-0.0158039,-11.2103,43.59,-3.65206,0.000242881,0.036427,8.26756
1.98333,0.00521229,0.000400011,0.0219096,0.894221,1.02502,-0.265876,-0.103717,0.0469882,0.147735,-0.822888,-0.236959,-0.0371035,0.00141215,0.300939,0.121215,0.22695,-0.331209,0.168571,-0.0750876,-0.00272192,-0.165858,-0.0065851,0.115784,-0.438274,-0.295568,0.0496195,1.89087,1.77943,-0.0038772,-0.00480395,-0.777389,-0.229542,-0.0110995,1.89601,1.96713,0.0120258,-0.00886156,0.935275,-0.20142,0.171138,-0.170222,-0.547596,-0.0491594,2.35948,-0.00465346,-2.08407,-8.14904,1.85359,0,0,-0.224939,0.428332,0.124334,-3.79119,-1.09365,0,0,-1.54965,0.114879,-1.26107,-0.275514,0.435286,-0.360672,-2.31561,-0.376388,0,0,1.27956,0.648624,-0.443502,-0.0538538,-0.50508,0,0,16.6713,8.63117,-3.40526,2.93503,0.0319164,0.949072,53.1034,-10.073,4.74019,11.0824,1.48071,-0.45559,0.0625379,-13.6503,-6.30183,-0.601583,-4.34401,2.55267,-0.821513,-0.00793886,-19.787,6.76758,-14.9051,-3.20347,-0.832897,-0.255503,-1.52618,0.0323675,-0.0405727,0.306352,3.28483,-0.136439,0.0243077,1.21666,-0.050613,-0.0227131,-0.222544,-49.6335,41.9095,-7.54428,-5.52553,-13.1776,-0.63983,95.0168,-62.4165,9.27139,-45.6814,26.397,0,0,85.0656,48.2618,-32.9637,-84.2778,-20.9383,0,0,40.1178,-43.978,-12.4203,5.46134,0.665283,-0.438841,-21.1139,6.16158,0,0,16.7599,-7.05481,1.76137,4.89072,-24.9449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936134,0,-0.270328,0.0411039,-0.346654,0.0173347,-11.5653,97.5376,-4.87745,0.000236574,0.0365954,19.3272
1.99167,0.00955948,0.00163189,0.0228118,0.892419,1.01955,-0.26633,-0.0774561,0.042615,0.131012,-0.893968,-0.21968,-0.0371035,0.00141215,0.304972,0.128136,0.225697,-0.368655,0.158003,-0.0750876,-0.00272192,-0.175986,-0.00868181,0.104412,-0.440191,-0.291894,0.0465834,1.87011,1.77672,-0.0038772,-0.00480395,-0.765563,-0.224627,-0.014673,1.8959,1.96119,0.0120258,-0.00886156,0.521663,0.147825,0.108269,-0.216268,-0.657409,-0.0544913,3.15128,-0.524791,-2.00681,-8.52972,2.07356,0,0,0.483941,0.830514,-0.150364,-4.49351,-1.26813,0,0,-1.21534,-0.251604,-1.36458,-0.230003,0.44083,-0.364329,-2.49156,-0.325042,0,0,1.41923,0.589834,-0.428824,-0.0130978,-0.712954,0,0,18.1112,13.9424,-1.59992,3.50272,0.132099,2.7645,55.1294,-10.4678,6.38652,11.7405,1.52476,-0.499443,0.0621898,-18.136,-12.7744,-0.648962,-0.429572,4.74826,-1.29114,0.0541487,-15.1386,10.0142,-15.5601,-3.44249,-1.08665,-0.219211,-1.43424,0.0353414,-0.025642,0.295552,3.29338,-0.111514,0.0858232,1.50143,-0.0595482,-0.016604,-0.273964,-51.7629,49.7421,-10.2099,-5.39249,-12.0954,-0.484079,95.5931,-69.6875,27.4928,-36.0749,11.8471,0,0,88.7833,54.9549,-32.9663,-77.9873,12.5606,0,0,43.2756,-52.4703,-13.7146,8.45835,-0.446951,4.06912,-26.0064,8.83715,0,0,17.6389,-9.3165,1.85504,4.5787,-28.9259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922843,0,-0.274809,0.0292476,-1.35327,0.0428789,-4.28062,198.062,-6.27566,0.000228672,0.0366128,23.343
2,0.010312,0.00631808,0.0230051,0.890242,1.01323,-0.266818,-0.044557,0.0334023,0.116197,-0.967555,-0.201577,-0.0371035,0.00141215,0.315171,0.138873,0.222154,-0.411517,0.148308,-0.0750876,-0.00272192,-0.183108,-0.0144223,0.0920882,-0.44152,-0.288252,0.0438299,1.84754,1.77462,-0.0038772,-0.00480395,-0.752511,-0.220359,-0.0181177,1.89611,1.95324,0.0120258,-0.00886156,0.0903053,0.562343,0.023187,-0.261205,-0.758204,-0.0585253,3.94789,-1.10552,-1.7777,-8.83034,2.17229,0,0,1.2238,1.28847,-0.425083,-5.1434,-1.16346,0,0,-0.854705,-0.688857,-1.47886,-0.159517,0.437105,-0.330419,-2.70828,-0.251399,0,0,1.56622,0.512197,-0.413366,0.025058,-0.954004,0,0,10.8355,12.9683,-2.11237,3.981,-0.161624,3.23058,55.3105,-9.01433,6.99713,11.1822,1.55896,-0.504312,0.0628215,-31.6804,-20.9726,-0.786618,6.2759,7.49261,-1.86105,0.120232,-8.08913,10.1392,-18.4308,-3.91763,-1.25253,-0.166451,-1.34341,0.0378196,-0.0103233,0.289732,3.36257,-0.216738,0.128743,1.87382,-0.069996,-0.0115019,-0.337871,-46.4164,54.7929,-10.7608,-4.69668,-9.5297,-0.288103,86.3696,-72.4167,41.2591,-22.2013,-2.94343,0,0,79.3971,58.0126,-31.3651,-64.6123,46.94,0,0,39.6713,-58.3327,-18.1321,13.3483,-0.785487,10.2578,-35.0783,10.8408,0,0,18.5271,-11.2654,1.03495,2.89136,-31.6069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912494,0,-0.27606,-0.0345289,-2.77641,0.0639176,4.42517,355.82,-8.19157,0.000220938,0.0364186,17.7865
2.00833,0.0078412,0.0148093,0.022451,0.887739,1.00625,-0.267326,-0.00566005,0.0191607,0.104248,-1.04268,-0.183679,-0.0371035,0.00141215,0.330883,0.153639,0.216434,-0.458866,0.141872,-0.0750876,-0.00272192,-0.187476,-0.0242136,0.0785051,-0.441922,-0.284664,0.0417888,1.82253,1.77328,-0.0038772,-0.00480395,-0.738172,-0.216873,-0.0214906,1.89652,1.94309,0.0120258,-0.00886156,-0.296498,1.01895,-0.0664865,-0.300344,-0.837618,-0.0609262,4.66764,-1.70899,-1.43388,-9.01535,2.14776,0,0,1.88545,1.77191,-0.686459,-5.68184,-0.772296,0,0,-0.524111,-1.17496,-1.62997,-0.0482808,0.430559,-0.244938,-3.0006,-0.161059,0,0,1.72061,0.418319,-0.404741,0.0491526,-1.21739,0,0,1.84743,8.87879,-4.21219,2.51516,0.395787,1.21003,52.5008,-5.14255,6.03817,9.2772,1.56845,-0.444561,0.0649447,-46.1224,-30.587,0.128403,19.4233,8.29018,-1.91252,0.178713,0.940973,8.45586,-21.0551,-4.72384,-1.33023,-0.0841196,-1.25782,0.0392051,0.00794856,0.288949,3.35783,-0.37823,0.189206,2.30661,-0.0786283,-0.000770879,-0.412451,-32.912,55.1976,-8.72719,-3.65233,-5.60436,-0.201384,66.3668,-68.7352,49.1025,-3.6965,-15.2785,0,0,56.064,55.8336,-26.9766,-44.0228,75.5861,0,0,28.0005,-58.9261,-22.6975,16.5691,0.286571,13.9216,-45.1215,11.6667,0,0,21.1854,-14.0747,1.77696,0.0279516,-31.3988,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907414,0,-0.27518,-0.0299411,-4.02348,0.0779571,4.11882,553.487,-10.7241,0.000214046,0.0360105,10.3892
2.01667,0.00308483,0.0271337,0.0212909,0.884983,0.998878,-0.267847,0.0378457,0.00014582,0.0957094,-1.11807,-0.166842,-0.0371035,0.00141215,0.350488,0.172282,0.20884,-0.509271,0.140685,-0.0750876,-0.00272192,-0.189899,-0.0380971,0.0633459,-0.441174,-0.281056,0.0407144,1.7944,1.77275,-0.0038772,-0.00480395,-0.722363,-0.214364,-0.02474,1.89693,1.93077,0.0120258,-0.00886156,-0.570765,1.47893,-0.139213,-0.330781,-0.884321,-0.0626044,5.22069,-2.28179,-1.02469,-9.04615,2.02044,0,0,2.35265,2.23719,-0.911264,-6.04869,-0.142413,0,0,-0.290773,-1.66601,-1.81911,0.0897952,0.432948,-0.128925,-3.37661,-0.063836,0,0,1.89716,0.301029,-0.389933,0.0493856,-1.47905,0,0,-6.64494,4.68443,-9.62565,1.03176,0.284556,1.23768,46.1307,0.704797,3.44892,6.42364,1.52129,-0.309602,0.067345,-56.5921,-39.5849,3.23021,37.8499,4.37488,-0.394408,0.215576,9.95467,6.51173,-23.8131,-5.7431,-1.35951,0.0302673,-1.27083,0.0416173,0.0310253,0.306826,3.36156,-0.465876,0.293788,2.69754,-0.0800586,0.0208335,-0.478566,-13.6571,50.2318,-4.15269,-2.26464,-1.12988,-0.127892,37.0741,-57.9187,50.4673,19.1933,-23.2899,0,0,20.6037,47.8478,-19.3053,-16.4962,92.3663,0,0,10.4434,-53.3102,-28.4963,19.0413,1.78681,16.6372,-55.895,10.4062,0,0,24.2172,-16.1734,2.76238,-4.04984,-26.1985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90583,0,-0.273547,0.0529055,-3.70236,0.070191,-10.6266,743.659,-14.0986,0.000208908,0.0354815,12.7055
2.025,-0.00261995,0.0429465,0.0198424,0.882069,0.99143,-0.268378,0.0839261,-0.0228912,0.090675,-1.19212,-0.151622,-0.0371035,0.00141215,0.371524,0.194248,0.199906,-0.560823,0.145912,-0.0750876,-0.00272192,-0.191597,-0.0556826,0.0462077,-0.439103,-0.277324,0.0407954,1.76238,1.77294,-0.0038772,-0.00480395,-0.704871,-0.212979,-0.0277976,1.89706,1.91662,0.0120258,-0.00886156,-0.684574,1.89753,-0.173819,-0.349653,-0.893737,-0.0636701,5.52964,-2.76444,-0.604131,-8.88621,1.82636,0,0,2.52434,2.63592,-1.07214,-6.18616,0.627307,0,0,-0.203745,-2.11027,-2.05658,0.248473,0.447838,0.0097184,-3.8424,0.0228821,0,0,2.09897,0.166251,-0.366913,0.0156369,-1.69737,0,0,-10.3217,-0.552238,-15.3582,-0.619205,0.206062,-0.413367,37.4138,6.85129,0.121176,3.59771,1.434,-0.139354,0.0697102,-58.4953,-44.7409,8.82821,59.5252,-3.56775,3.29186,0.224804,17.2539,4.08135,-23.2501,-6.82554,-1.35624,0.191855,-1.32209,0.0443063,0.0638584,0.330688,3.26424,-0.383729,0.46038,2.98428,-0.070908,0.0545482,-0.528704,8.43894,39.1936,1.57587,-0.786675,3.10501,-0.165476,2.65126,-40.1919,46.6435,44.1764,-25.4323,0,0,-21.4975,34.3605,-8.71315,14.4018,95.5828,0,0,-10.7454,-40.8026,-30.7947,16.823,3.71146,14.3182,-62.5866,6.70567,0,0,29.088,-18.3923,6.52976,-8.56883,-13.8809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904652,0,-0.272458,0.0277895,-0.662427,0.0140351,-37.1455,885.45,-18.7604,0.00020811,0.0350041,18.5287
2.03333,-0.0077387,0.061481,0.0185033,0.8791,0.984198,-0.26892,0.130191,-0.0487193,0.0888797,-1.2631,-0.138169,-0.0371035,0.00141215,0.391068,0.2186,0.190366,-0.611374,0.157778,-0.0750876,-0.00272192,-0.194041,-0.0761017,0.026931,-0.435864,-0.273334,0.0418707,1.72601,1.7736,-0.0038772,-0.00480395,-0.68536,-0.212871,-0.0304018,1.8966,1.90151,0.0120258,-0.00886156,-0.614249,2.22414,-0.160687,-0.356208,-0.867862,-0.0650491,5.55174,-3.09937,-0.215434,-8.51807,1.61442,0,0,2.3452,2.92226,-1.14475,-6.06615,1.42383,0,0,-0.29329,-2.45029,-2.3132,0.388664,0.478766,0.129037,-4.36396,0.0787627,0,0,2.34137,0.0129816,-0.312498,-0.05577,-1.81305,0,0,-7.7097,-4.72366,-19.4032,-2.55252,0.60083,-3.87468,29.4417,12.4557,-3.01243,1.87352,1.36742,0.0192152,0.0734,-54.2672,-47.2914,15.7068,82.1248,-12.652,8.40834,0.208469,24.2068,2.37058,-19.7234,-7.73325,-1.38387,0.387492,-1.25129,0.0442434,0.107169,0.328946,3.00545,-0.0818921,0.653434,3.23996,-0.054348,0.0892141,-0.573169,26.7008,23.3552,5.75901,0.633119,6.56822,-0.10947,-27.5599,-17.0053,40.8215,67.7906,-21.9711,0,0,-60.1023,16.2822,2.36015,45.0905,85.7109,0,0,-27.9743,-23.0992,-28.522,11.483,4.5609,9.55699,-64.4324,0.557619,0,0,33.9689,-18.9407,11.0398,-12.9165,6.79739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901295,0,-0.272748,-0.269995,4.09999,-0.099833,-64.6474,981.699,-23.9039,0.00021448,0.0347727,21.9117
2.04167,-0.0110032,0.0816374,0.0175642,0.876176,0.977421,-0.26947,0.174541,-0.0757283,0.0899192,-1.32938,-0.126241,-0.0371035,0.00141215,0.406437,0.244083,0.18099,-0.658794,0.175595,-0.0750876,-0.00272192,-0.198428,-0.0981249,0.0056736,-0.431828,-0.269028,0.0436097,1.68517,1.77429,-0.0038772,-0.00480395,-0.663489,-0.214078,-0.0322393,1.89523,1.88688,0.0120258,-0.00886156,-0.391742,2.41877,-0.112695,-0.350932,-0.813127,-0.0659614,5.32207,-3.24108,0.124745,-7.95315,1.43133,0,0,1.84434,3.05794,-1.12508,-5.69039,2.13809,0,0,-0.526409,-2.64278,-2.55089,0.484356,0.516774,0.208678,-4.9009,0.0834095,0,0,2.62444,-0.144857,-0.2205,-0.163407,-1.7564,0,0,-6.46311,-5.97619,-16.5591,-1.67454,-1.28535,-10.5308,23.4522,16.2787,-4.93077,1.15876,1.35844,0.113333,0.0790146,-49.8836,-51.846,21.3387,104.043,-21.2702,12.6145,0.176779,28.2825,2.5498,-11.7126,-8.42953,-1.51593,0.589364,-0.872825,0.0378253,0.158166,0.268226,2.40814,0.396879,0.842388,3.61828,-0.0377117,0.116171,-0.638388,38.1053,4.44312,7.02266,1.79153,9.30794,-0.0423167,-48.858,9.06115,35.0046,87.4024,-14.0863,0,0,-88.7195,-4.13267,12.5315,70.9419,67.0447,0,0,-38.5311,-1.86066,-18.6081,0.638611,4.22655,0.0652181,-57.4577,-5.77718,0,0,39.1691,-18.373,17.4085,-15.605,34.3359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894717,0,-0.273844,-0.563991,7.2428,-0.178548,-83.0254,1066.22,-26.2842,0.000228578,0.0351624,21.6112
