time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.25,0.0543227,0.0484664,0.0622729,0.946315,1.05236,-0.323628,-0.253576,-0.237936,-0.564095,-1.16647,-0.0263814,0.0200204,0.000164369,0.313243,0.0848204,-0.251131,-0.34442,-0.0964962,0.0206575,0.00105776,-0.232577,-0.0677436,0.112913,-0.419555,-0.244368,0.112899,2.24531,1.67225,0.0017308,0.0200989,-0.694387,-0.153853,-0.14678,2.34017,1.47788,0.0151051,0.00682351,0.449428,0.718283,0.958585,-0.0574253,-0.674346,-0.0851063,2.97202,-1.96014,1.06931,-9.83668,2.31524,0,0,-0.254002,1.37948,2.44203,-4.81987,3.46105,0,0,-0.853112,-0.835257,-1.51514,-1.83736,0.453555,-2.43872,-2.63201,-0.336253,0,0,2.35278,-1.21408,0.191377,-1.12584,-0.357934,0,0,7.87378,21.8615,1.01851,5.79219,0.861266,-8.25232,55.4699,2.79746,-5.76129,10.482,1.39868,0.0830653,0.0197105,-36.6805,-2.26126,1.4708,-13.1564,-1.28293,0.151158,0.0389302,-11.7681,15.6064,-8.98863,-1.76042,-1.06283,-0.443095,-0.62379,0.00604884,-0.0603155,0.0879385,3.51943,-1.61127,-0.0747076,-0.655561,0.0189618,-0.00381986,0.0778553,-11.5799,-0.184136,1.18266,-4.8365,-9.0685,-0.110995,55.6118,18.0943,46.5386,10.2451,-46.6611,8.51472e-09,-5.37707e-11,41.2307,1.35424,15.017,-132.556,120.82,-7.01602e-09,8.50275e-10,-1.10336,6.54738,-7.31501,5.0826,-4.54008,-12.2505,-24.1767,-1.0028,1.17035e-10,6.05072e-11,42.0475,-19.9035,20.3103,-41.3099,-5.71699,-8.47933e-10,3.08286e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1012,0,-0.35201,0.253183,-0.878519,-0.0310499,-35.1001,121.794,4.30461,0.000505004,0.0533488,25.3644
2.26,0.057659,0.0556308,0.071977,0.945257,1.04471,-0.32449,-0.218294,-0.255728,-0.548748,-1.26381,-0.00789511,0.0200204,0.000164369,0.314826,0.0987507,-0.225209,-0.405874,-0.0498036,0.0206575,0.00105776,-0.241218,-0.0754415,0.0970302,-0.43742,-0.240287,0.0872867,2.21657,1.66879,0.0017308,0.0200989,-0.666655,-0.167984,-0.142835,2.32478,1.47373,0.0151051,0.00682351,0.333629,0.716442,0.970411,-0.10579,-0.765031,-0.0862163,3.52814,-1.7792,1.53469,-9.73423,1.84863,8.51472e-11,-5.37707e-13,0.158305,1.39303,2.5922,-6.14543,4.66926,-7.01602e-11,8.50275e-12,-0.864146,-0.769783,-1.58829,-1.78653,0.408155,-2.56122,-2.87378,-0.346281,1.17035e-12,6.05072e-13,2.77326,-1.41312,0.39448,-1.53894,-0.415104,-8.47933e-12,3.08286e-12,7.49848,34.3339,0.259778,3.76892,0.162652,-10.7521,50.5794,0.395162,-6.00417,10.3528,1.52636,0.0352826,0.0242456,-33.1618,-30.2377,5.3757,3.6009,-9.63557,0.093067,0.0548136,-7.87577,17.7227,-11.3328,-2.1974,-1.03834,-0.350758,-0.306853,0.000636415,-0.0446971,0.0568065,2.79314,-1.19028,0.0139527,-0.288187,0.0103725,0.00733285,0.0505535,-11.6726,-3.45213,-3.52795,-5.39445,-6.37092,0.737555,57.162,20.0848,38.2828,21.8126,-36.0304,-8.51472e-09,5.37707e-11,32.1004,-4.11517,-8.62995,-95.2827,101.055,7.01602e-09,-8.50275e-10,-1.01745,8.85948,-5.41505,12.6446,-4.58965,-4.78566,-26.6103,0.190698,-1.17035e-10,-6.05072e-11,40.9308,-12.738,18.957,-41.7036,-8.21282,8.47933e-10,-3.08286e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0941,0,-0.345395,0.115395,-0.513683,-0.0183316,-67.6955,301.348,10.7541,0.000515643,0.0585697,36.9452
2.27,0.059828,0.06245,0.0813283,0.94366,1.03643,-0.325278,-0.177297,-0.271512,-0.529573,-1.35898,0.00698809,0.0200204,0.000164369,0.319619,0.112269,-0.200149,-0.476857,0.00699445,0.0206575,0.00105776,-0.249961,-0.0822533,0.0806058,-0.454021,-0.236664,0.0611959,2.18517,1.66535,0.0017308,0.0200989,-0.634829,-0.183389,-0.136995,2.30522,1.46876,0.0151051,0.00682351,0.216903,0.68192,0.935132,-0.159735,-0.82874,-0.0788407,4.09976,-1.57835,1.91752,-9.51611,1.48832,0,0,0.479309,1.35187,2.5059,-7.09826,5.6798,0,0,-0.87432,-0.681188,-1.64244,-1.66008,0.362258,-2.60908,-3.13988,-0.344374,0,0,3.18257,-1.5405,0.58405,-1.95597,-0.497232,0,0,-15.0608,39.3444,-3.54468,1.42298,-1.65026,-10.7785,45.325,-2.56003,-5.97587,9.32753,1.65463,-0.00644022,0.0298643,-52.2131,-61.7621,13.0374,19.1081,-26.2566,0.13054,0.0647434,-0.818471,18.6369,-14.643,-2.94259,-1.00217,-0.238619,0.212505,-0.00908577,-0.0253995,0.00676204,1.88269,-0.835892,0.113163,0.364208,-0.00348574,0.0291094,-0.0054501,-10.4413,-6.04986,-7.18383,-5.31994,-2.05764,1.4903,55.948,21.7654,29.9104,35.8161,-23.6406,0,0,17.1558,-9.79664,-27.5302,-48.9926,68.3459,0,0,-0.640177,10.2215,-5.61599,20.4085,-4.1083,3.90838,-29.4429,2.15881,0,0,38.5725,-5.33922,16.8916,-38.5334,-9.98751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.07383,0,-0.337559,-0.089418,0.59681,0.01469,-85.7924,572.612,14.0944,0.000527211,0.0630436,43.6841
2.28,0.0609529,0.0686642,0.0899613,0.94153,1.02793,-0.325918,-0.130704,-0.285118,-0.507407,-1.45055,0.0195072,0.0200204,0.000164369,0.326128,0.124809,-0.177843,-0.552739,0.0706271,0.0206575,0.00105776,-0.258769,-0.0880431,0.0636199,-0.468581,-0.233452,0.035496,2.15083,1.66212,0.0017308,0.0200989,-0.599146,-0.199328,-0.129465,2.28181,1.46279,0.0151051,0.00682351,0.11249,0.621422,0.863294,-0.212934,-0.849316,-0.0639377,4.65924,-1.3607,2.21662,-9.15795,1.25191,0,0,0.650867,1.25391,2.2306,-7.58818,6.36326,0,0,-0.880722,-0.578973,-1.6986,-1.456,0.321175,-2.56999,-3.43431,-0.322786,0,0,3.56829,-1.59389,0.752966,-2.34131,-0.597107,0,0,-43.1621,30.1376,-11.4162,-0.0894841,-3.5279,-10.6347,39.9937,-4.84034,-5.88367,7.71712,1.72388,-0.0227189,0.0350357,-77.5104,-84.4685,21.924,40.5109,-48.3964,2.73608,0.0662258,8.11365,18.0098,-18.7762,-3.84477,-0.856654,-0.0760727,0.853917,-0.0209167,0.000720296,-0.0556808,1.02621,-0.573567,0.21026,1.23172,-0.0209517,0.0594394,-0.0849563,-8.29013,-8.06161,-9.51327,-4.56682,2.94955,1.88687,51.3299,23.5708,21.2126,52.3959,-11.5639,0,0,-2.93164,-15.5046,-38.2409,2.78282,29.1086,0,0,0.271668,11.1764,-7.90457,27.5535,-3.5197,14.1975,-31.1154,4.3896,0,0,34.1793,2.06747,13.8928,-30.6927,-10.5961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.04928,0,-0.332388,-0.259059,2.45379,0.0207588,-92.2966,874.227,7.39589,0.000542379,0.0668006,55.0193
2.29,0.0612488,0.0740723,0.0976429,0.938944,1.01973,-0.326368,-0.0789791,-0.296368,-0.483119,-1.53689,0.03087,0.0200204,0.000164369,0.332343,0.135797,-0.159362,-0.628342,0.137171,0.0206575,0.00105776,-0.267549,-0.0927152,0.0458434,-0.480386,-0.230593,0.0112158,2.11337,1.65933,0.0017308,0.0200989,-0.560045,-0.21506,-0.120546,2.25533,1.45576,0.0151051,0.00682351,0.029589,0.540806,0.768161,-0.258602,-0.819821,-0.0450691,5.17254,-1.12499,2.42875,-8.63399,1.13628,0,0,0.621551,1.09886,1.84819,-7.56036,6.65435,0,0,-0.878005,-0.467209,-1.77764,-1.18046,0.285978,-2.42802,-3.74547,-0.27889,0,0,3.91008,-1.57322,0.891894,-2.64824,-0.703067,0,0,-36.065,6.05228,-19.1479,-2.42758,-3.10032,-11.4816,33.8434,-6.5066,-5.56175,6.52985,1.69661,-0.0120129,0.0381176,-74.2547,-90.8475,27.31,78.0898,-71.7896,8.41233,0.0582961,21.2875,14.2829,-23.3682,-4.85885,-0.478148,0.177058,1.48617,-0.0307644,0.0371795,-0.118897,0.321118,-0.337346,0.319322,2.15293,-0.0379124,0.096405,-0.173521,-5.80118,-10.121,-10.5969,-3.625,7.22362,1.89516,43.2134,25.5238,11.9366,70.95,-1.58907,0,0,-25.9019,-21.0559,-40.0728,54.6177,-9.1629,0,0,2.09372,12.2468,-11.4545,32.8045,-3.32801,25.6062,-29.6083,6.39761,0,0,27.0988,9.33472,9.9747,-17.5121,-9.43128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02709,0,-0.329968,-0.47729,4.54323,-0.0309365,-117.214,1115.74,-7.59747,0.000555655,0.0698866,43.0265
2.3,0.0609646,0.0784682,0.104265,0.935996,1.01226,-0.326629,-0.0229324,-0.305066,-0.457638,-1.61614,0.0420739,0.0200204,0.000164369,0.335969,0.14468,-0.144887,-0.698484,0.202798,0.0206575,0.00105776,-0.276119,-0.0961626,0.0269215,-0.48891,-0.228066,-0.0105038,2.07296,1.65718,0.0017308,0.0200989,-0.518234,-0.229859,-0.11063,2.22709,1.44778,0.0151051,0.00682351,-0.0284227,0.439595,0.662192,-0.294852,-0.747584,-0.0261175,5.60467,-0.86975,2.54812,-7.92449,1.12039,0,0,0.362532,0.888304,1.44746,-7.01418,6.56272,0,0,-0.857068,-0.344741,-1.89219,-0.852419,0.252698,-2.17196,-4.04155,-0.214914,0,0,4.18107,-1.47987,0.991641,-2.82336,-0.79738,0,0,-8.33721,-13.3387,-23.6986,5.23638,0.902219,-3.9247,27.231,-7.92308,-5.05669,6.02066,1.57678,0.0236229,0.0386239,-50.5062,-90.7609,29.954,121.642,-93.8418,14.3438,0.0434234,33.9901,13.6583,-26.5651,-5.73514,-0.13737,0.457681,2.07447,-0.0394381,0.0779803,-0.181024,-0.237011,0.146805,0.493115,3.09255,-0.051526,0.143685,-0.265074,-3.79808,-12.4254,-10.8413,-2.34197,10.2525,1.76522,32.1807,27.4902,2.04296,90.1747,4.97337,0,0,-48.3242,-26.4927,-34.8177,100.528,-40.9717,0,0,5.10542,14.3253,-14.3612,34.2999,-3.82164,36.2752,-22.6944,7.66306,0,0,17.3779,16.1792,5.85588,0.779207,-5.93101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00703,0,-0.328901,-0.730848,6.08739,-0.0950233,-152.73,1272.12,-19.8576,0.000564289,0.0722875,29.2009
2.31,0.0603006,0.0816217,0.109803,0.932813,1.00581,-0.326714,0.0363324,-0.311014,-0.431952,-1.68637,0.0537751,0.0200204,0.000164369,0.334762,0.150914,-0.133894,-0.758573,0.264328,0.0206575,0.00105776,-0.284179,-0.0981774,0.00656352,-0.494004,-0.225921,-0.0285958,2.03027,1.6558,0.0017308,0.0200989,-0.474686,-0.24304,-0.100128,2.19894,1.43922,0.0151051,0.00682351,-0.0664035,0.315342,0.55378,-0.318272,-0.64506,-0.00846525,5.92648,-0.594847,2.56855,-7.02274,1.17012,0,0,-0.120711,0.623377,1.09929,-6.0089,6.153,0,0,-0.806014,-0.201488,-2.0358,-0.509421,0.214482,-1.8092,-4.26849,-0.138284,0,0,4.35485,-1.31808,1.0502,-2.81556,-0.85669,0,0,9.74374,-23.9033,-25.7981,2.0162,3.18574,-12.5086,20.25,-9.59335,-4.3014,5.68236,1.39293,0.0658008,0.0370181,-32.996,-96.8041,33.2321,158.568,-113.965,18.3975,0.0265354,44.9097,12.1513,-26.9774,-6.55496,0.201248,0.758466,2.71916,-0.0492239,0.122759,-0.250536,-0.892117,0.684873,0.69589,4.05975,-0.0630571,0.198373,-0.360151,-2.32527,-15.9241,-10.76,-0.830744,12.5203,1.26611,19.0381,29.1724,-8.27244,108.375,7.50508,0,0,-66.7447,-31.6503,-25.5427,135.478,-64.225,0,0,9.024,17.9648,-13.7359,29.5508,-4.61755,42.6401,-8.20071,7.63575,0,0,6.49682,21.8058,3.46744,22.7509,0.110422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985656,0,-0.328539,-0.801363,6.46421,-0.0951366,-172.216,1389.19,-20.4453,0.000569318,0.0739311,38.7624
2.32,0.059404,0.0831827,0.114264,0.929547,1.00061,-0.326672,0.0975009,-0.314046,-0.407094,-1.74576,0.0662268,0.0200204,0.000164369,0.32688,0.153983,-0.125455,-0.805114,0.319435,0.0206575,0.00105776,-0.291337,-0.0983958,-0.0151681,-0.496143,-0.224238,-0.0424238,1.98677,1.65518,0.0017308,0.0200989,-0.430488,-0.25404,-0.0892789,2.17306,1.43066,0.0151051,0.00682351,-0.0896562,0.1561,0.44618,-0.32658,-0.519856,0.00419582,6.11686,-0.303123,2.48582,-5.939,1.24517,0,0,-0.788158,0.306874,0.84386,-4.65412,5.51075,0,0,-0.715774,-0.0218397,-2.17316,-0.213912,0.168306,-1.3828,-4.3505,-0.0619262,0,0,4.41982,-1.10002,1.08487,-2.58806,-0.855586,0,0,18.7129,-22.1465,-24.1948,2.0227,4.7651,-7.83864,15.2233,-12.7835,-3.30846,5.44549,1.21986,0.094961,0.0345035,-24.6582,-109.475,37.4352,186.477,-132.48,20.0741,0.0120549,55.5486,14.4777,-24.6724,-7.23703,0.218454,0.968795,3.4272,-0.0625549,0.16096,-0.329804,-1.72832,1.41424,0.942497,5.03279,-0.0716136,0.259556,-0.453766,-1.86331,-19.9365,-10.2297,1.11713,14.3218,0.89322,5.62702,29.8617,-18.7997,124.062,5.9582,0,0,-78.1402,-35.8074,-15.5108,157.559,-80.6181,0,0,14.9265,22.3773,-10.6589,20.103,-6.09406,45.0645,12.008,5.26565,0,0,-5.89421,26.596,1.49424,45.9758,8.33019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.961958,0,-0.328572,-0.616734,5.48596,-0.0387643,-168.065,1494.96,-10.5636,0.000571246,0.074767,38.9136
2.33,0.0583211,0.08275,0.117703,0.926393,0.996843,-0.326541,0.159232,-0.314091,-0.384116,-1.79274,0.0792743,0.0200204,0.000164369,0.311184,0.153471,-0.118568,-0.835899,0.366481,0.0206575,0.00105776,-0.297002,-0.0963765,-0.0379656,-0.496272,-0.223164,-0.0517454,1.94446,1.65508,0.0017308,0.0200989,-0.386879,-0.26238,-0.0782807,2.15177,1.42294,0.0151051,0.00682351,-0.108289,-0.0432649,0.343883,-0.315408,-0.376638,0.013128,6.17313,-0.00450564,2.29782,-4.69838,1.30475,0,0,-1.56956,-0.0512004,0.688752,-3.07853,4.70457,0,0,-0.566508,0.201933,-2.27975,-0.0128827,0.107365,-0.932157,-4.23042,-0.00926964,0,0,4.36088,-0.83406,1.09982,-2.1283,-0.772284,0,0,19.0146,-13.4528,-21.0436,2.95307,6.00466,-7.94257,11.3598,-15.1988,-2.64347,5.05301,1.03992,0.131117,0.0311,-21.1375,-122.439,40.3842,203.519,-149.132,20.109,0.00124303,62.2422,18.5245,-19.3201,-7.62147,0.107571,1.10574,4.11016,-0.0774395,0.190822,-0.408381,-2.72601,2.04795,1.14954,5.88159,-0.0772315,0.314082,-0.533882,-2.64047,-23.8812,-9.46933,3.09102,15.4471,0.318994,-7.3622,29.5445,-29.1334,135.982,1.17505,0,0,-81.7483,-38.6407,-7.19296,166.425,-92.9616,0,0,21.4432,27.2193,-4.51883,6.59937,-7.4201,42.0695,36.1423,0.583864,0,0,-17.7743,29.9321,0.854818,67.1688,18.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.937143,0,-0.32898,-0.321491,3.46209,0.00401508,-146.551,1578.18,1.83026,0.000570385,0.0748924,33.0639
2.34,0.0569742,0.0799292,0.120195,0.923548,0.994621,-0.326378,0.220227,-0.311181,-0.364051,-1.82613,0.0924393,0.0200204,0.000164369,0.287314,0.149095,-0.1124,-0.850042,0.404231,0.0206575,0.00105776,-0.300523,-0.0916352,-0.0612149,-0.495741,-0.222833,-0.05686,1.90577,1.65505,0.0017308,0.0200989,-0.345048,-0.267728,-0.0671971,2.13721,1.41703,0.0151051,0.00682351,-0.134694,-0.282077,0.249189,-0.284498,-0.222167,0.016318,6.09951,0.29094,2.00649,-3.33856,1.3165,0,0,-2.38704,-0.437608,0.616823,-1.41428,3.77496,0,0,-0.352077,0.474126,-2.32494,0.0531111,0.0331644,-0.511462,-3.869,-0.003431,0,0,4.18314,-0.534739,1.10836,-1.45661,-0.590884,0,0,15.6437,-5.17383,-17.7984,9.12117,15.0467,-12.2004,8.80784,-16.0614,-2.57843,4.5392,0.875531,0.17808,0.0274204,-18.2734,-129.45,40.257,208.384,-163.537,19.2254,-0.0058156,64.7002,21.9968,-12.9244,-7.62312,-0.0172457,1.16986,4.68305,-0.0917576,0.209673,-0.476431,-3.73588,2.40937,1.26188,6.47845,-0.0799654,0.350414,-0.588749,-4.64067,-26.7727,-8.63904,4.95292,15.8894,-0.319061,-19.0896,28.1754,-38.6302,143.611,-5.54922,0,0,-78.0823,-39.5413,-2.45177,164.147,-104.605,0,0,28.0161,30.8809,2.09509,-7.1222,-8.50852,36.1181,59.2861,-5.79455,0,0,-28.9762,31.9071,-0.113529,83.179,28.4787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912173,0,-0.329665,-0.0747399,1.06432,0.00709326,-114.241,1626.82,10.8421,0.000566181,0.0745969,32.3531
2.35,0.0551632,0.0744312,0.121823,0.921198,0.993988,-0.326246,0.279313,-0.305454,-0.347849,-1.84515,0.105049,0.0200204,0.000164369,0.255635,0.140764,-0.106477,-0.84777,0.43152,0.0206575,0.00105776,-0.301242,-0.0838059,-0.0842548,-0.495922,-0.223352,-0.0583628,1.87301,1.65444,0.0017308,0.0200989,-0.306114,-0.269884,-0.0561248,2.13096,1.41397,0.0151051,0.00682351,-0.181101,-0.549803,0.162799,-0.234969,-0.063273,0.0131273,5.90861,0.572694,1.62019,-1.90245,1.26101,0,0,-3.16787,-0.833021,0.592305,0.227192,2.7289,0,0,-0.0719156,0.782935,-2.30399,-0.0181109,-0.0519208,-0.150281,-3.27614,-0.0613765,0,0,3.89337,-0.215668,1.10723,-0.624819,-0.306097,0,0,14.4467,2.16775,-14.0448,-3.43233,8.86243,-10.596,5.97799,-15.3701,-2.93141,4.17357,0.730146,0.228501,0.0236149,-14.8198,-129.778,37.2491,201.503,-176.088,17.1101,-0.0103811,66.0096,24.3624,-5.81192,-7.33121,-0.0796252,1.1767,5.0196,-0.101898,0.216892,-0.519755,-4.82789,2.53588,1.28993,6.69753,-0.07829,0.363345,-0.606553,-7.04036,-28.1037,-8.20592,6.10453,15.4208,-0.719259,-29.4434,26.1852,-46.4128,146.858,-12.5426,0,0,-68.8296,-38.4026,-2.43939,153.046,-117.527,0,0,33.1563,32.5249,8.82382,-19.0115,-8.62019,27.987,77.833,-12.5215,0,0,-37.9289,32.123,-0.74024,91.4529,38.0043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.888104,0,-0.330098,0.046048,-0.962837,-0.00926741,-78.4081,1639.47,15.7801,0.000558166,0.074256,24.7641
2.36,0.0526481,0.0661228,0.122631,0.919459,0.994898,-0.326187,0.335455,-0.297109,-0.336289,-1.84949,0.116405,0.0200204,0.000164369,0.217074,0.128594,-0.100798,-0.830194,0.447056,0.0206575,0.00105776,-0.298646,-0.0727241,-0.106412,-0.498004,-0.224733,-0.0570669,1.84803,1.65257,0.0017308,0.0200989,-0.270973,-0.268829,-0.0451265,2.13386,1.41471,0.0151051,0.00682351,-0.251504,-0.830841,0.0807398,-0.173924,0.0909355,0.00593475,5.61418,0.834546,1.15606,-0.433874,1.13558,0,0,-3.85616,-1.21705,0.567911,1.75765,1.55363,0,0,0.259647,1.10818,-2.21575,-0.208226,-0.138123,0.129589,-2.49781,-0.186591,0,0,3.51408,0.105563,1.09983,0.289709,0.0739458,0,0,11.7659,7.97063,-8.69964,-5.01077,4.59261,-5.95363,3.62066,-13.3999,-3.66224,3.67221,0.631884,0.271642,0.0205453,-8.53068,-123.756,32.1569,184.709,-185.835,14.1699,-0.0127473,60.8905,25.7903,3.03098,-6.62365,-0.103576,1.12123,5.1421,-0.107985,0.212386,-0.537562,-5.8315,2.35948,1.21693,6.55179,-0.0742048,0.350047,-0.58945,-8.63096,-27.959,-8.79043,6.8215,14.4911,-0.855683,-38.8334,24.3863,-51.5512,146.007,-18.2937,0,0,-56.1352,-35.6331,-7.67392,135.053,-131.759,0,0,34.8393,32.3165,17.4595,-29.1778,-6.67618,16.5754,90.2907,-17.7414,0,0,-42.1881,30.0073,1.68869,90.6301,45.0684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.864657,0,-0.330167,0.0526705,-2.05726,-0.0216203,-41.3904,1616.67,16.99,0.000547717,0.0740858,18.9551
2.37,0.04927,0.0550185,0.122559,0.918402,0.997256,-0.326213,0.387714,-0.286325,-0.329883,-1.83923,0.125932,0.0200204,0.000164369,0.172899,0.11286,-0.0958858,-0.799112,0.449416,0.0206575,0.00105776,-0.292565,-0.0584106,-0.126824,-0.503004,-0.226782,-0.0541135,1.83208,1.64893,0.0017308,0.0200989,-0.240051,-0.264772,-0.0339593,2.14582,1.41995,0.0151051,0.00682351,-0.337814,-1.11043,-0.00716455,-0.105709,0.235846,-0.00262208,5.22584,1.07841,0.640548,1.02619,0.952648,0,0,-4.41751,-1.57338,0.491172,3.10818,0.236045,0,0,0.60804,1.43135,-2.04115,-0.500004,-0.204884,0.295343,-1.5949,-0.364005,0,0,3.0922,0.405636,1.11671,1.19601,0.52463,0,0,8.62067,9.94026,-3.35034,-4.17764,2.32281,-1.34753,1.40624,-10.3293,-4.63342,3.09078,0.579497,0.303322,0.0183484,-1.26444,-111.564,25.9613,160.306,-190.648,11.6076,-0.0137393,52.2337,24.9111,11.4014,-5.63633,-0.0681207,1.02181,5.0353,-0.108844,0.198582,-0.527718,-6.67323,1.89471,1.05917,6.06395,-0.068397,0.31269,-0.539614,-9.31266,-25.7848,-10.3762,7.08451,13.2027,-0.705871,-46.977,22.695,-53.5119,141.879,-22.0661,0,0,-41.5491,-30.9713,-17.6906,112.661,-146.345,0,0,33.447,29.4534,25.4168,-35.1295,-3.44297,5.3363,93.8976,-20.9792,0,0,-43.4285,26.0413,5.36709,81.6333,48.6699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.840467,0,-0.330156,0.00191705,-1.98002,-0.0176085,-1.50943,1559.01,13.8644,0.000538461,0.0740458,14.4573
