time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.02,-0.00603427,0.009193,-0.0633919,1.14841,0.953135,-0.211902,0.460191,-0.0193978,-0.021097,0.157515,0.0945033,0.108047,-0.00846417,-0.203222,-0.0311185,-0.291585,0.125176,0.330287,0.121611,-0.0199842,-0.183028,-0.193543,-0.140735,-0.0635399,-0.27356,-0.0631185,0.783783,1.66391,0.337523,-0.34238,0.154999,0.777001,1.89876,0.0293792,-0.157002,-0.101404,1.10933,-0.206849,0.0409512,-0.606888,0.0955954,1.19998,-4.43318,0.117333,1.26073,-0.00869304,-2.16055,0.202551,-0.0362609,-1.52868,0.312167,0.277924,0.00322639,-0.10772,0.862015,-0.323394,-0.215506,-0.26805,-0.577457,-0.15014,-0.685345,0.790247,-0.47555,1.80456,2.01391,-0.106684,-10.9844,5.02736,-2.09022,-0.486886,-0.766273,0.0806451,-15.3296,2.35103,0.109012,13.3944,-0.178013,0.205744,0.0191012,21.5304,-26.0178,1.86265,7.46102,-66.3135,9.2927,-0.0478721,-1.25625,18.5498,7.18773,2.46065,-2.39055,-0.485293,0.836966,-0.0444652,0.326408,0.301438,-0.0515391,0.421336,-0.024386,3.3095,-11.8488,3.40366,0.799853,-0.877788,1.174,6.88634,8.99722,-8.1916,90.9637,-13.6704,-33.532,9.7147e-05,12.2729,-21.5138,-10.1806,35.7397,9.22216,8.84153,-0.000124307,-6.205,13.554,5.08034,9.66278,2.56399,-7.39021,-15.2593,-19.242,2.19035,6.71636,-14.5981,-16.2219,-2.85165,0,0,0,1,0,0,0,0,0,0,0,0,0,0.983701,0,-0.364627,0.323217,3.42398,0.407701,51.7045,547.729,65.2193,0.000292341,0.0449959,12.2936
1.03,-0.00540953,0.00643809,-0.0640656,1.15958,0.950979,-0.211375,0.454811,-0.0175421,-0.00991639,0.12228,0.0943096,0.117301,-0.00855109,-0.2236,-0.0312443,-0.292966,0.113463,0.334331,0.125274,-0.019952,-0.184725,-0.183568,-0.143461,-0.0647287,-0.275984,-0.0696321,0.780756,1.65513,0.345645,-0.346464,0.171585,0.795518,1.89741,0.0624743,-0.275491,-0.0673677,1.11733,-0.215627,0.0526912,-0.538024,0.185568,1.11807,-3.52355,-0.0193712,0.925415,-0.00869207,-2.03782,-0.0125871,-0.138067,-1.17129,0.404389,0.366339,0.00322515,-0.16977,0.997554,-0.272591,-0.118879,-0.24241,-0.651359,-0.302733,-0.877765,0.812151,-0.408386,1.65858,1.85169,-0.1352,-9.97768,5.33687,-1.87618,-0.477014,-0.438798,0.541465,-16.3103,2.17876,0.0355958,14.1777,-0.388596,0.208349,0.0382529,24.5245,-28.171,1.51055,8.43886,-69.6862,9.47615,-0.0445934,-1.26073,18.6353,7.55991,2.32139,-2.38021,-0.462849,0.822181,-0.0426172,0.164802,0.291815,-0.0674713,0.402378,-0.0268754,1.94396,-13.873,4.49418,0.839422,-0.469424,1.2749,10.043,11.9047,-15.4753,99.1008,-20.3038,-37.2566,9.93329e-05,16.2978,-25.7239,-14.8241,41.5884,10.1699,13.1259,-0.000127797,-4.93068,15.7103,4.90374,8.89779,3.32366,-7.73833,-16.3701,-17.2126,0.0762087,8.29661,-17.5139,-17.0125,-4.13043,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984886,0,-0.364558,0.343634,3.34537,0.403007,58.3675,568.224,68.4523,0.000297388,0.0452203,11.5008
1.04,-0.00459039,0.00229589,-0.0642899,1.17084,0.948776,-0.21072,0.450435,-0.0144959,-0.000283269,0.0969542,0.0920855,0.122829,-0.008638,-0.242349,-0.0339426,-0.295829,0.105909,0.339392,0.13025,-0.0199197,-0.186916,-0.172021,-0.145696,-0.0650277,-0.278075,-0.0769195,0.776092,1.64463,0.353774,-0.349718,0.18642,0.812334,1.89564,0.0819139,-0.414221,-0.0224259,1.12572,-0.220321,0.0654402,-0.437594,0.304615,0.963312,-2.53254,-0.222409,0.552848,-0.00869108,-1.87484,-0.269826,-0.286308,-0.755402,0.506088,0.497598,0.00322387,-0.219077,1.15466,-0.223553,-0.0299006,-0.209173,-0.728742,-0.466434,-1.04989,0.812913,-0.32542,1.48344,1.68157,-0.176505,-7.61317,4.70461,-1.55909,-0.469188,-0.255216,0.598528,-15.9621,1.75784,-0.0413739,14.2315,-0.538418,0.193017,0.0530792,27.2871,-29.8279,1.22708,9.0337,-72.868,9.59306,-0.0409878,-1.1239,18.3936,7.95923,2.13716,-2.3408,-0.428178,0.797091,-0.0386689,-0.0600002,0.240891,-0.0797499,0.365161,-0.0269818,0.955403,-15.462,5.46181,0.910466,-0.0971438,1.35945,11.7654,14.558,-21.4637,101.86,-26.8079,-39.2904,0.000101966,19.1712,-29.0892,-18.0049,45.912,9.69428,15.5578,-0.000131223,-3.8837,17.3355,4.84463,7.8409,3.9677,-7.79056,-17.1313,-12.9974,-2.34317,9.56348,-20.004,-17.3773,-2.87947,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986157,0,-0.364491,0.360197,3.246,0.395136,65.0984,586.649,71.4129,0.000304236,0.0454912,9.11965
1.05,-0.00367571,-0.00339251,-0.063968,1.18218,0.946563,-0.20993,0.447235,-0.009994,0.00720348,0.0818148,0.0871806,0.124429,-0.0087249,-0.25918,-0.0395498,-0.300493,0.102946,0.345422,0.136782,-0.0198875,-0.189495,-0.158741,-0.147447,-0.0645426,-0.27977,-0.084986,0.769714,1.63283,0.361669,-0.352016,0.199254,0.827412,1.89359,0.091468,-0.56884,0.0321922,1.13482,-0.221292,0.0790348,-0.31994,0.450195,0.748674,-1.51394,-0.490488,0.159944,-0.00869006,-1.68313,-0.560718,-0.466357,-0.296283,0.60303,0.653176,0.00322256,-0.257914,1.32801,-0.175107,0.0485084,-0.169496,-0.806648,-0.637747,-1.17986,0.789481,-0.229785,1.2834,1.5078,-0.205299,-13.5932,8.85127,-1.08182,-0.151405,0.0137469,0.710397,-23.8682,3.30198,-0.619382,18.1869,-0.531141,0.0436918,0.0606418,29.8397,-30.6909,1.05229,9.13754,-75.7052,9.6177,-0.0392361,-0.603191,18.606,8.38404,1.95527,-2.40447,-0.405293,0.790669,-0.034022,-0.196313,0.155635,-0.0981455,0.365533,-0.0264045,0.486905,-16.4521,6.2446,1.07805,0.595794,1.46479,11.8409,16.6448,-25.8719,98.6648,-32.1101,-39.1894,0.000104236,20.7841,-31.3456,-18.8021,48.5073,7.31945,15.0854,-0.000134059,-3.11162,18.2952,4.91034,6.59276,4.45732,-7.51697,-17.5777,-6.9231,-4.87974,10.4799,-21.8918,-17.3992,0.66499,0,0,1,1,1.41444,0,-0.0933264,0.0351231,0.230828,0.0203879,3.64413,23.9491,2.11531,0.987521,0,-0.364419,0.373172,3.13049,0.384474,71.7563,601.953,73.9295,0.000311226,0.04576,16.2733
1.06,-0.00271234,-0.0107261,-0.0630216,1.19364,0.944409,-0.208993,0.44522,-0.00382757,0.012103,0.0765418,0.0790647,0.122109,-0.00881179,-0.273933,-0.0482915,-0.307036,0.104834,0.352184,0.144822,-0.0198553,-0.192385,-0.143631,-0.148707,-0.0633982,-0.28102,-0.0938042,0.761579,1.62034,0.369075,-0.353266,0.209898,0.84075,1.8916,0.096337,-0.733361,0.0946381,1.14561,-0.215334,0.0936827,-0.201531,0.616643,0.489956,-0.527293,-0.811589,-0.23195,-0.00868902,-1.47529,-0.874174,-0.654378,0.18879,0.676225,0.80403,0.00322122,-0.28903,1.51097,-0.126004,0.114436,-0.124923,-0.881818,-0.813524,-1.2491,0.740684,-0.124986,1.06448,1.3338,-0.198649,-12.1152,8.32229,-0.223543,-0.067896,-0.351732,0.471601,-25.1541,3.18997,-0.639865,18.5724,-0.257322,-0.00552913,0.0603009,32.2119,-30.5377,1.01462,8.67826,-78.0839,9.54631,-0.0358784,0.387187,17.9361,8.77551,1.72703,-2.38579,-0.365678,0.765415,-0.0275749,-0.436262,0.0357681,-0.106702,0.330311,-0.0233037,0.460595,-16.7581,6.8208,1.2067,1.05819,1.50878,10.361,17.8341,-28.6662,89.774,-34.8692,-36.6167,0.000106995,21.3456,-32.2427,-16.4926,49.4989,2.72735,10.866,-0.000136536,-2.57262,18.3992,5.06791,5.26008,4.78979,-6.94204,-17.7595,0.346123,-7.33782,11.0129,-22.9793,-17.1693,5.78963,0,0,1,1,1.42964,0,-0.0948491,0.018124,0.208385,0.00967609,3.41504,39.2652,1.82323,0.988982,0,-0.364332,0.383046,3.00419,0.371577,78.1768,613.133,75.8359,0.000316887,0.0459948,14.7119
1.07,-0.00170291,-0.0197356,-0.0613931,1.20522,0.942362,-0.207905,0.444241,0.00412227,0.014136,0.0802463,0.0674619,0.116128,-0.00889867,-0.286551,-0.0602575,-0.315229,0.111672,0.359219,0.153949,-0.0198231,-0.195533,-0.126682,-0.149461,-0.0617279,-0.28179,-0.103317,0.751668,1.60789,0.375748,-0.353415,0.218245,0.852371,1.8902,0.100943,-0.900943,0.162846,1.15767,-0.204752,0.108771,-0.0979205,0.794984,0.203294,0.370447,-1.16028,-0.598116,-0.00868795,-1.26183,-1.1966,-0.819304,0.683779,0.703498,0.91269,0.00321985,-0.314756,1.69496,-0.0753248,0.167037,-0.0770255,-0.951238,-0.991119,-1.24563,0.667305,-0.0148572,0.834687,1.16211,-0.140753,-9.79605,7.05676,0.818163,-0.644147,-0.331819,0.914514,-26.2095,3.1458,-0.660439,18.4476,0.314348,-0.112471,0.0511775,34.5803,-29.1795,1.11903,7.59181,-79.8516,9.38988,-0.0317133,1.83667,16.9274,9.09991,1.498,-2.37954,-0.328733,0.741025,-0.0208325,-0.670835,-0.0869924,-0.107936,0.297985,-0.0193258,0.731986,-16.2415,7.17682,1.32802,1.47643,1.53501,7.73184,17.8689,-29.943,76.2774,-33.8016,-31.5273,0.000109081,21.3832,-31.6252,-10.7397,49.2897,-4.19632,2.48644,-0.00013998,-2.09774,17.5147,5.2508,3.94296,4.99012,-6.12545,-17.7249,7.91703,-9.5343,11.1427,-23.0881,-16.7731,11.4507,0,0,1,1,1.43931,0,-0.0949969,0.00922737,0.19071,0.00431083,2.81216,58.1213,1.31378,0.990538,0,-0.364222,0.390484,2.87283,0.357107,84.1739,619.276,76.979,0.000320701,0.046153,12.1569
1.08,-0.000620282,-0.0303691,-0.059047,1.21693,0.940462,-0.206664,0.444035,0.013859,0.0131746,0.0915785,0.052479,0.106994,-0.00898554,-0.297031,-0.075386,-0.324496,0.123438,0.365834,0.163325,-0.0197909,-0.19889,-0.107981,-0.149689,-0.0596632,-0.282061,-0.113441,0.739984,1.59622,0.381468,-0.352449,0.224283,0.862314,1.88993,0.108263,-1.06336,0.234614,1.17095,-0.189988,0.124121,-0.0206021,0.973673,-0.096136,1.13322,-1.4983,-0.913389,-0.00868686,-1.048,-1.51285,-0.926701,1.17668,0.661535,0.937554,0.00321845,-0.335734,1.8701,-0.0228168,0.206466,-0.0271242,-1.01249,-1.16837,-1.16646,0.571963,0.0965696,0.603806,0.994378,-0.0262455,-6.93526,4.97085,1.72267,-0.0607151,-0.242956,0.405987,-27.3031,3.06477,-0.656846,17.9097,1.1301,-0.258992,0.0340686,37.1448,-26.778,1.3445,5.83184,-80.8726,9.18352,-0.0261527,3.53243,15.3638,9.30816,1.29601,-2.37333,-0.295554,0.725947,-0.01469,-0.863062,-0.218578,-0.105229,0.274383,-0.0153373,1.04435,-14.8277,7.29667,1.44454,1.82821,1.51214,4.57939,16.6159,-29.8041,59.9284,-28.0729,-24.2792,0.00011133,21.6142,-29.4437,-1.75124,48.4736,-13.3379,-9.83764,-0.00014361,-1.46365,15.5609,5.39269,2.72852,5.09404,-5.13464,-17.4993,14.8207,-11.3235,10.8699,-22.0988,-16.2796,16.4768,0,0,1,1,1.44665,0,-0.0946754,0.00365058,0.171136,0.00113096,1.71947,80.607,0.532697,0.992187,0,-0.36408,0.396277,2.74203,0.341763,89.5457,619.61,77.2272,0.000323275,0.0462051,8.71793
1.09,0.000566781,-0.0424855,-0.0559712,1.22878,0.938745,-0.205272,0.444287,0.0252573,0.00923284,0.108904,0.0346887,0.0954323,-0.00907239,-0.30535,-0.0934589,-0.333938,0.140052,0.371116,0.171717,-0.0197587,-0.202394,-0.0877235,-0.149378,-0.0573257,-0.281823,-0.12408,0.726551,1.58604,0.386055,-0.350396,0.228112,0.87063,1.89132,0.118706,-1.21163,0.307581,1.1854,-0.171706,0.139242,0.0251918,1.13983,-0.394177,1.7325,-1.77903,-1.15618,-0.00868574,-0.831858,-1.80729,-0.944213,1.66141,0.528157,0.839178,0.00321701,-0.35037,2.02571,0.0311101,0.233752,0.0238162,-1.06384,-1.34336,-1.01826,0.458728,0.205269,0.382818,0.831583,0.138523,-3.93682,2.14915,2.36341,-0.00396183,-0.188802,0.353847,-28.7971,2.60848,-0.605826,17.0811,2.10883,-0.430556,0.010912,39.8493,-23.4895,1.64261,3.45769,-81.0209,8.98055,-0.0188741,5.50465,13.4091,9.37444,1.11647,-2.38748,-0.270836,0.719053,-0.00984464,-1.01146,-0.329968,-0.0940112,0.264456,-0.0120723,1.09996,-12.5183,7.14642,1.50216,2.0947,1.46079,1.6106,14.1014,-28.2939,42.813,-17.6213,-15.6129,0.000113106,22.7743,-25.7833,9.62615,47.6983,-24.3373,-25.1195,-0.000148091,-0.440247,12.561,5.45474,1.68123,5.12691,-4.01837,-17.0673,20.1504,-12.6152,10.2225,-19.9842,-15.7307,19.7941,0,0,1,1,1.45284,0,-0.0941417,-2.0163e-05,0.14548,-0.000788365,-0.0147765,106.615,-0.577754,0.993924,0,-0.363897,0.401272,2.61685,0.326193,94.0826,613.549,76.4795,0.000325579,0.0461355,5.08566
1.1,0.00186384,-0.0558537,-0.0521807,1.24078,0.937237,-0.203733,0.4447,0.0380658,0.00246168,0.13051,0.0151363,0.0823092,-0.00915924,-0.311391,-0.11411,-0.342418,0.161436,0.373964,0.177596,-0.0197266,-0.205942,-0.0662103,-0.148521,-0.05482,-0.281072,-0.13512,0.71141,1.57787,0.389381,-0.347321,0.229941,0.877373,1.89468,0.129706,-1.33682,0.379045,1.20042,-0.150759,0.15385,0.0412978,1.28085,-0.677116,2.16063,-1.95524,-1.31231,-0.00868461,-0.604115,-2.06512,-0.847952,2.1384,0.284783,0.587983,0.00321553,-0.354773,2.15132,0.0856575,0.250564,0.0750853,-1.10402,-1.51403,-0.816753,0.332576,0.307494,0.182977,0.674275,0.336464,-1.67671,-0.71719,2.51691,-0.11375,-0.344453,0.277283,-30.9234,1.65499,-0.479028,16.042,3.15278,-0.6033,-0.0153859,42.5016,-19.7769,1.95407,0.566974,-80.1899,8.83889,-0.0100425,7.35712,11.2897,9.29882,0.968358,-2.41655,-0.253314,0.720782,-0.00666638,-1.10486,-0.416587,-0.0746284,0.268855,-0.0100053,0.598388,-9.3609,6.65379,1.48215,2.255,1.37773,-0.555243,10.5116,-25.458,26.9403,-3.26614,-6.41839,0.000115797,25.3994,-20.8563,22.0653,47.4604,-36.6441,-41.7801,-0.000158012,1.11834,8.65813,5.43896,0.839186,5.09161,-2.80053,-16.3786,23.3416,-13.3847,9.25479,-16.8366,-15.1448,20.7061,0,0,1,1,1.45846,0,-0.093494,-0.00209777,0.110211,-0.00168063,-2.58583,135.853,-2.07163,0.995744,0,-0.363664,0.406265,2.5012,0.31091,97.5766,600.737,74.6742,0.00032807,0.045942,3.1415
1.11,0.00322074,-0.0701579,-0.0477249,1.25294,0.935955,-0.202057,0.445057,0.0519254,-0.00685528,0.15481,-0.00474271,0.0685443,-0.00924607,-0.314892,-0.136847,-0.348691,0.187566,0.373147,0.179298,-0.0196945,-0.209378,-0.0438312,-0.147121,-0.0522305,-0.279812,-0.14644,0.694632,1.57204,0.391368,-0.343321,0.230087,0.882601,1.90012,0.13569,-1.43043,0.445583,1.21524,-0.128209,0.167627,0.0357454,1.38596,-0.931696,2.43004,-1.9879,-1.37649,-0.00868345,-0.350122,-2.27369,-0.627298,2.613,-0.081658,0.170182,0.00321395,-0.343589,2.23791,0.140047,0.258956,0.126001,-1.13203,-1.67782,-0.583337,0.198729,0.400042,0.014611,0.522827,0.543525,-2.18742,-0.362636,2.32579,-0.239111,-1.10666,0.339948,-34.0763,0.716185,-0.258929,14.9367,4.15302,-0.735515,-0.0414607,44.4268,-16.5341,2.23618,-2.64738,-78.2999,8.79702,-0.000770295,8.22848,10.3395,9.27379,0.879829,-2.44542,-0.234434,0.727041,-0.00490108,-1.14599,-0.481014,-0.050032,0.28082,-0.00910647,-0.740661,-5.28846,5.7811,1.37372,2.28197,1.26865,-1.57149,6.23479,-21.4142,13.8378,13.3771,2.46925,0.000131041,29.599,-15.0058,33.9516,47.9558,-49.5178,-57.8403,-0.000202292,3.18125,4.18523,5.428,0.219286,4.96091,-1.4815,-15.3478,24.2552,-13.6735,8.04143,-12.8705,-14.52,19.0399,0,0,1,1,1.46381,0,-0.0927823,-0.00229529,0.0628087,-0.00149088,-6.13711,167.937,-3.98629,0.997645,0,-0.363372,0.411888,2.39744,0.296229,99.8307,581.075,71.798,0.000330512,0.0456331,3.42389
1.12,0.00450357,-0.084991,-0.0426909,1.26523,0.934901,-0.200254,0.445258,0.0664085,-0.0183137,0.180494,-0.023284,0.0550263,-0.0093329,-0.315434,-0.161084,-0.351569,0.218492,0.367379,0.175216,-0.0196623,-0.212495,-0.0210337,-0.145177,-0.049619,-0.278056,-0.157909,0.676319,1.56863,0.391988,-0.338516,0.228946,0.886378,1.90746,0.128283,-1.48331,0.503394,1.22898,-0.105389,0.180314,0.0200305,1.44831,-1.14584,2.56842,-1.85413,-1.3518,-0.00868214,-0.0541322,-2.42374,-0.287783,3.09256,-0.576836,-0.408221,0.00321193,-0.311777,2.27976,0.194327,0.261149,0.17561,-1.14684,-1.8313,-0.340784,0.0619934,0.480457,-0.114094,0.377627,0.733924,-1.22139,-1.63649,1.74393,-0.107312,-0.773693,0.0886827,-36.9859,-1.20752,0.103302,13.354,5.0283,-0.809029,-0.0647305,46.4058,-13.0653,2.39863,-6.20969,-75.3117,8.89303,0.00741425,9.93007,8.53351,9.13592,0.840292,-2.50115,-0.227684,0.75797,-0.00523473,-1.14999,-0.542848,-0.0257858,0.311605,-0.00989483,-2.44889,-1.06362,4.48607,1.19382,2.23572,1.15132,-1.31684,1.615,-16.4025,4.20973,30.1717,10.3987,0.000133313,35.1315,-8.51032,43.6292,48.9761,-61.994,-71.1639,-0.000233351,5.75891,-0.705847,5.50897,-0.191641,4.67829,-0.04778,-13.8606,23.1237,-13.5738,6.67107,-8.39999,-13.8339,15.1503,0,0,1,1,1.46902,0,-0.09204,-0.000142445,0.00270585,-8.46973e-05,-10.6603,202.5,-6.33856,0.999619,0,-0.363012,0.418486,2.30603,0.282222,100.672,554.742,67.8918,0.000332469,0.0452381,2.79806
1.13,0.00554151,-0.0999305,-0.0372084,1.27764,0.934071,-0.198336,0.445326,0.0810531,-0.0314123,0.2066,-0.0388081,0.0425481,-0.0094197,-0.312462,-0.186173,-0.350084,0.254315,0.355411,0.164017,-0.0196302,-0.215037,0.00169333,-0.142683,-0.0470267,-0.275832,-0.169382,0.65662,1.56754,0.391251,-0.333045,0.226966,0.88877,1.91631,0.103794,-1.49395,0.548255,1.24092,-0.0830322,0.191827,0.00686216,1.46446,-1.30986,2.61051,-1.55241,-1.24781,-0.00868081,0.297182,-2.50885,0.148509,3.58232,-1.19678,-1.11986,0.0032096,-0.254188,2.2727,0.249417,0.259232,0.222393,-1.14732,-1.9699,-0.109547,-0.073745,0.547167,-0.198094,0.239288,0.885427,-0.529046,-3.54655,0.776229,-0.114435,-0.0966556,0.163368,-39.9569,-4.04199,0.635125,11.4022,5.69189,-0.790603,-0.0828257,47.7745,-9.79341,2.41158,-9.85856,-71.2163,9.11265,0.0118421,11.7537,6.28222,8.86469,0.830923,-2.58464,-0.230528,0.801679,-0.00706144,-1.13342,-0.586744,0.00208009,0.351651,-0.011721,-4.42464,2.99862,2.68742,0.949629,2.11574,1.05128,-0.209991,-2.88272,-10.7883,-2.03076,44.8475,16.9445,0.000127495,41.1612,-1.83885,49.7014,49.9758,-72.8449,-79.7621,-0.0002532,8.45314,-5.58872,5.7507,-0.434411,4.17675,1.51971,-11.7996,20.429,-13.1961,5.24474,-3.79404,-13.0481,9.79791,0,0,1,1,1.47415,0,-0.0912888,0.00461331,-0.0688155,0.00262627,-16.0337,239.171,-9.12771,1.00166,0,-0.362577,0.426019,2.22538,0.268715,99.9683,522.199,63.0557,0.000333983,0.0456139,3.67554
1.14,0.00613699,-0.11457,-0.0314571,1.29014,0.933452,-0.196312,0.445374,0.0954094,-0.0455897,0.232502,-0.0498475,0.0317644,-0.0095065,-0.305374,-0.211445,-0.343628,0.295136,0.336159,0.144843,-0.0195982,-0.216734,0.0238614,-0.139614,-0.0444778,-0.27319,-0.180703,0.635741,1.56848,0.389194,-0.327048,0.224605,0.889858,1.92615,0.0595478,-1.46396,0.575129,1.25041,-0.0618748,0.20234,0.00476225,1.43563,-1.41775,2.59021,-1.10394,-1.07837,-0.00867954,0.708794,-2.52724,0.645523,4.08208,-1.92522,-1.91748,0.00320707,-0.169656,2.21681,0.306924,0.254888,0.264161,-1.13212,-2.0879,0.0947429,-0.205706,0.599615,-0.236034,0.108807,0.983406,-0.742809,-4.35307,-0.360795,-0.1966,-0.0235257,0.151697,-42.9509,-7.29579,1.33362,9.08021,6.07481,-0.654197,-0.0943543,48.0722,-7.1987,2.2857,-13.3797,-66.0495,9.40606,0.00942936,13.398,4.24551,8.55918,0.851974,-2.67862,-0.236392,0.851666,-0.00969531,-1.11573,-0.625098,0.0295927,0.391517,-0.0138997,-6.34342,6.6536,0.464101,0.668083,1.93125,0.96697,1.0789,-6.75648,-5.00946,-5.65373,55.4272,21.8713,0.000120058,46.5353,4.54464,51.3022,50.1844,-80.5817,-82.0977,-0.000269774,10.785,-10.0038,6.24063,-0.552447,3.4005,3.23485,-9.07014,16.761,-12.656,3.84668,0.577289,-12.1141,3.94214,0,0,1,1,1.4792,0,-0.0905455,0.0118959,-0.149489,0.00664396,-22.0808,277.478,-12.3323,1.00377,0,-0.362059,0.434063,2.15232,0.255369,97.6452,484.178,57.4468,0.000335638,0.0461009,4.43772
1.15,0.00609812,-0.128544,-0.0256594,1.30271,0.933027,-0.194192,0.445529,0.10909,-0.0602681,0.257838,-0.0553442,0.0231679,-0.00959328,-0.293632,-0.236263,-0.332043,0.340975,0.308849,0.117458,-0.0195661,-0.217352,0.0450292,-0.135921,-0.0419842,-0.270209,-0.191701,0.613955,1.57111,0.385871,-0.320668,0.222303,0.889735,1.93637,-0.00388638,-1.39743,0.57977,1.25709,-0.0425623,0.212009,0.0155512,1.36807,-1.46784,2.53367,-0.549667,-0.859656,-0.00867833,1.17415,-2.48179,1.15855,4.58392,-2.73104,-2.73846,0.00320437,-0.0618059,2.11677,0.36933,0.249364,0.298166,-1.09977,-2.1786,0.262353,-0.332266,0.638081,-0.230261,-0.0123346,1.02283,-1.64249,-3.77087,-1.51023,-0.118898,0.0669724,-0.228212,-45.6673,-10.7407,2.18471,6.30947,6.12568,-0.394563,-0.0990625,47.1605,-5.37634,2.05048,-16.5668,-59.9088,9.69102,-0.00271259,14.9103,2.55264,8.22775,0.890042,-2.77722,-0.243281,0.90384,-0.0126633,-1.10469,-0.668031,0.0529354,0.428286,-0.0159485,-7.76213,9.60877,-2.02092,0.381552,1.72723,0.892027,1.80811,-9.62384,0.503779,-7.77445,60.6004,25.0694,0.000110592,50.0651,10.2494,48.2893,48.805,-83.5429,-77.3343,-0.000284669,12.2829,-13.5898,6.99771,-0.59027,2.33041,5.09941,-5.63932,12.6926,-12.0428,2.53489,4.40307,-10.9812,-1.48976,0,0,1,1,1.48416,0,-0.0898194,0.0213625,-0.236832,0.0118892,-28.5737,316.779,-15.9026,1.00593,0,-0.361455,0.441985,2.08332,0.241837,93.6984,441.653,51.2681,0.000338123,0.0465687,4.38962
