time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0691297,-0.0818579,0.0980313,0.0401548,1.1372,-0.265261,0.264991,0.085419,-0.229138,0.237005,-0.0483556,-0.00643802,-0.0162451,-0.0806688,-0.195991,-0.147097,0.906261,-0.424827,-0.355585,-0.0561067,-0.350399,0.184209,-0.036034,-0.185457,-0.176651,-0.214532,0.669029,2.00253,-0.183933,-0.202548,-0.0198938,0.741549,2.02473,-0.415723,-0.212486,0.843895,1.09368,0.180874,0.00516101,-0.691092,0.203833,-0.341474,-0.400795,0.22978,-0.450081,-0.00206454,4.01393,-0.354267,2.14916,4.74094,-1.38006,-2.56765,0.00132921,0.459234,0.763808,-0.0481738,0.0258784,-0.211165,-0.227839,0.887347,-0.619977,0.21907,-0.221828,1.84266,0.333302,0.13257,-0.320413,-1.07371,2.74204,1.15298,-0.0850653,-0.0262107,-33.8034,-58.6018,5.91227,-29.9434,-8.51587,9.72045,-0.0410514,16.8591,0.830398,-2.6999,-6.60195,3.69918,-0.792865,-0.314432,26.4266,-16.3031,4.82523,-1.3905,-1.80563,-0.438288,0.673438,-0.0368397,-0.940375,-1.29157,-0.356283,0.853063,-0.0419118,-6.93031,15.0098,2.33545,-2.95742,-1.0156,-1.26623,8.79328,-20.5488,-4.06605,3.01582,5.10102,11.5596,5.79792e-06,9.10705,35.5508,7.3134,-31.1977,96.5105,48.6936,0.000106093,5.27902,-17.0421,-0.802739,1.99894,-1.02402,-4.39254,0.857408,-6.95226,11.2144,1.59622,-5.70844,0.880125,9.71681,0,0,1,0,0.211635,0,-0.193732,-0.201464,1.22114,-0.0576745,-123.378,747.839,-35.3203,0,0,0,0,0,0,0,0,0,0.000362226,0.0427745,3.17987
0.11,0.0642794,-0.0824818,0.106704,0.0507959,1.13891,-0.265336,0.258959,0.0854024,-0.23296,0.233299,-0.0455477,-0.00978287,-0.0162658,-0.0396188,-0.195979,-0.124874,0.950551,-0.428977,-0.376393,-0.0560934,-0.345279,0.190142,-0.036596,-0.184999,-0.178865,-0.217249,0.677988,1.99563,-0.18062,-0.204607,-0.002038,0.74497,2.02703,-0.485026,-0.0623884,0.867249,1.06411,0.170717,-0.00750133,-0.603159,-0.00165557,-0.382134,-0.370637,0.28079,-0.334485,-0.00206448,4.105,0.00124025,2.22229,4.42897,-0.414955,-2.08071,0.00133027,0.512024,0.593387,-0.0562012,0.0458679,-0.221405,-0.271764,0.895921,-0.689499,0.331215,-0.205866,1.78558,0.342104,0.229738,3.63435,1.00211,-0.00634167,0.723439,0.969693,0.547038,-30.7884,-59.0866,5.2938,-29.7401,-10.4334,10.1428,-0.0403992,17.0351,-1.03468,-1.95257,-7.46113,3.4665,-0.784287,-0.2846,27.1177,-15.6604,3.85827,-1.46404,-1.81219,-0.457185,0.633979,-0.0353037,-1.2432,-1.20925,-0.356268,0.800585,-0.0454543,-6.69438,15.2311,-0.718486,-2.75917,-0.885946,-1.05382,8.82792,-21.0216,-4.46717,4.82301,6.8201,16.4302,1.23338e-06,4.43626,36.0787,0.703727,-36.4918,86.2644,45.7041,0.000102885,4.70657,-17.9907,0.71208,2.8091,-1.29433,-5.03298,-1.19442,-4.18289,8.36408,3.86108,-12.3629,2.36485,10.7587,0,0,1,0,0.215406,0,-0.192813,-0.208209,1.29344,-0.059688,-120.443,748.221,-34.5278,0,0,0,0,0,0,0,0,0,0.000367495,0.0437192,3.99696
0.12,0.0587597,-0.0815826,0.115304,0.0611611,1.14052,-0.265516,0.25381,0.0832837,-0.237228,0.230075,-0.0420578,-0.0114847,-0.0162864,0.00187489,-0.192358,-0.102581,0.991191,-0.4245,-0.392629,-0.0560801,-0.339688,0.194277,-0.0370868,-0.184259,-0.181209,-0.22047,0.686828,1.98832,-0.176472,-0.206279,0.0145815,0.748628,2.0304,-0.55197,0.0899225,0.860065,1.03652,0.161858,-0.0180395,-0.51488,-0.211871,-0.426806,-0.322407,0.348991,-0.170183,-0.00206447,4.14937,0.362027,2.22933,4.06405,0.447689,-1.62367,0.0013313,0.55909,0.41348,-0.0490804,0.0739589,-0.234348,-0.322094,0.883977,-0.731328,0.414855,-0.167255,1.66195,0.365752,0.337325,9.08024,6.00058,-3.68131,0.87951,0.747109,0.831438,-28.2252,-57.4257,4.63945,-29.2484,-12.2606,10.4132,-0.040534,17.2096,-3.61133,-0.770904,-8.18867,3.10704,-0.766893,-0.244347,29.0136,-14.4004,2.50919,-1.69702,-1.69844,-0.443304,0.537909,-0.0307666,-1.62116,-1.22534,-0.362303,0.714878,-0.0472753,-4.16936,14.3394,-4.0985,-2.39359,-0.610819,-0.714119,5.1895,-18.8442,-3.77537,3.9895,7.64969,19.7373,-4.7477e-06,-3.16541,33.3928,-6.96142,-42.1607,68.7785,40.4504,8.94323e-05,1.97209,-17.6292,2.74647,3.39043,-1.54525,-4.91884,-2.912,-1.29896,4.90446,5.39149,-17.5539,4.21082,10.3593,0,0,1,0,0.219014,0,-0.191924,-0.207854,1.32453,-0.0600217,-117.067,745.998,-33.8052,0,0,0,0,0,0,0,0,0,0.00037319,0.0446641,11.5773
0.13,0.0528231,-0.0792494,0.123495,0.0712869,1.14208,-0.265768,0.24918,0.0792806,-0.241873,0.22725,-0.0378029,-0.0112128,-0.0163071,0.043052,-0.185399,-0.0809835,1.02762,-0.413145,-0.404821,-0.0560668,-0.3339,0.196649,-0.037303,-0.183181,-0.183707,-0.224183,0.695376,1.98088,-0.171833,-0.207413,0.0294456,0.752707,2.03481,-0.593663,0.233317,0.81908,1.01258,0.15575,-0.0251807,-0.462985,-0.400313,-0.46456,-0.282512,0.425488,0.0271903,-0.00206451,4.11771,0.695955,2.15972,3.64244,1.13547,-1.21917,0.00133219,0.578811,0.237188,-0.0216157,0.107863,-0.249801,-0.371283,0.854857,-0.744318,0.4639,-0.113341,1.48641,0.40786,0.440918,13.0136,8.73063,-6.78721,0.128073,0.645736,0.959527,-26.9186,-54.5147,4.05299,-28.2113,-13.9922,10.5172,-0.041172,16.4025,-5.23801,0.187459,-8.27166,2.62395,-0.696287,-0.197405,31.1306,-14.243,0.764952,-2.11313,-1.47008,-0.39967,0.38448,-0.0230787,-2.08758,-1.34517,-0.367099,0.575179,-0.0460884,0.470849,12.2091,-7.56706,-1.88389,-0.194976,-0.287911,-1.85434,-14.1003,-1.8414,0.748491,7.33008,21.1035,-8.33999e-06,-13.2444,27.5706,-15.1205,-47.7239,47.2197,34.0099,0.000101391,-2.86087,-15.9625,5.25751,3.711,-1.73109,-4.07732,-4.25643,1.73959,1.19932,6.05295,-20.8667,6.11842,8.59669,0,0,1,0,0.222473,0,-0.191069,-0.200693,1.31324,-0.0586724,-113.295,741.346,-33.1216,0,0,0,0,0,0,0,0,0,0.000379626,0.0455555,17.1172
0.14,0.0469335,-0.0756953,0.130929,0.0812243,1.14362,-0.266049,0.244365,0.0738674,-0.246703,0.2245,-0.032815,-0.00883054,-0.0163277,0.0829047,-0.175682,-0.0608984,1.05927,-0.397069,-0.413612,-0.0560535,-0.328398,0.197425,-0.0369934,-0.181731,-0.186378,-0.228304,0.703499,1.97361,-0.167074,-0.207941,0.0422231,0.757397,2.04008,-0.588955,0.355408,0.743409,0.993743,0.1538,-0.0280598,-0.481528,-0.541317,-0.482974,-0.275027,0.498789,0.238226,-0.0020646,3.98527,0.97166,2.00851,3.1652,1.60767,-0.879067,0.0013332,0.550202,0.0775632,0.0309594,0.144973,-0.267112,-0.412056,0.812292,-0.726922,0.475893,-0.0528111,1.27774,0.469044,0.526885,14.5239,6.98091,-8.52499,0.0479319,0.356972,-0.0769229,-26.6082,-50.9285,3.5804,-26.6827,-15.6425,10.47,-0.0420142,14.5552,-5.12212,0.427456,-7.68228,2.07142,-0.559744,-0.149832,32.5472,-15.8388,-1.2123,-2.62578,-1.14361,-0.330229,0.206743,-0.01325,-2.57901,-1.57247,-0.374424,0.393463,-0.0421863,6.22771,9.16057,-10.7267,-1.2763,0.26818,0.143991,-10.6749,-7.63448,1.0753,-4.00112,5.90624,20.3885,-1.0494e-05,-24.0623,19.4962,-22.7076,-52.4484,25.2985,27.4196,0.000132141,-8.76965,-13.2872,7.82339,3.80412,-1.81524,-2.65922,-5.23546,4.89807,-2.30241,5.85812,-22.1454,7.72787,5.72842,0,0,1,0,0.225798,0,-0.190264,-0.186987,1.25804,-0.0555067,-109.184,734.579,-32.4108,0,0,0,0,0,0,0,0,0,0.000386885,0.0463441,18.2343
0.15,0.0416668,-0.0712252,0.137291,0.0910341,1.14518,-0.266315,0.238482,0.0676908,-0.251425,0.221349,-0.0272365,-0.00440943,-0.0163483,0.120351,-0.164016,-0.043084,1.08567,-0.378462,-0.41966,-0.0560401,-0.323772,0.196872,-0.0359014,-0.179901,-0.189231,-0.23269,0.711099,1.96683,-0.162545,-0.207883,0.052786,0.76286,2.04592,-0.526678,0.447013,0.636142,0.98098,0.156482,-0.0266199,-0.588277,-0.617661,-0.472221,-0.315038,0.557851,0.442111,-0.0020647,3.74465,1.16662,1.78144,2.64072,1.86066,-0.604871,0.00133452,0.462505,-0.0553084,0.109193,0.183014,-0.285264,-0.438648,0.759938,-0.677941,0.452869,0.00577017,1.05629,0.546323,0.584169,13.0822,1.72167,-8.56501,-0.355955,0.836049,0.702457,-26.7594,-47.271,3.23712,-24.8246,-17.2325,10.2989,-0.0428833,11.8604,-3.32224,-0.163324,-6.58671,1.52776,-0.378368,-0.107968,32.6895,-18.2394,-3.11821,-3.1253,-0.812912,-0.255764,0.0423044,-0.00306405,-3.01631,-1.83813,-0.377892,0.206809,-0.0367238,11.2078,5.92718,-12.9949,-0.713556,0.630473,0.530488,-18.3937,-1.09934,4.24228,-8.75883,3.79983,17.772,-1.28772e-05,-32.7227,10.9296,-28.2591,-55.4419,6.26098,21.3402,0.000172549,-13.8285,-10.2458,9.61761,3.77837,-1.79027,-0.907653,-5.89257,8.0326,-5.12029,4.97148,-21.4888,8.67676,2.08483,0,0,1,0,0.228998,0,-0.18953,-0.167113,1.15786,-0.0503861,-104.801,726.129,-31.5985,0,0,0,0,0,0,0,0,0,0.000394477,0.0469959,15.773
0.16,0.0375208,-0.0661623,0.142353,0.100773,1.14681,-0.266528,0.23076,0.0614043,-0.255723,0.217323,-0.021278,0.00178889,-0.016369,0.154525,-0.151257,-0.0280956,1.10654,-0.359229,-0.423575,-0.0560268,-0.32053,0.195294,-0.0338477,-0.177693,-0.192262,-0.237168,0.718109,1.96085,-0.158529,-0.207328,0.0612,0.769191,2.05197,-0.4146,0.506285,0.506193,0.973845,0.162787,-0.021315,-0.772214,-0.628655,-0.429798,-0.402626,0.59585,0.619832,-0.00206483,3.41742,1.27592,1.49885,2.0863,1.92327,-0.391468,0.00133625,0.324221,-0.157766,0.205369,0.220798,-0.303167,-0.447725,0.701012,-0.597615,0.401666,0.0554849,0.841403,0.633091,0.605017,10.0535,-3.70869,-7.62939,0.377709,1.17171,0.73289,-26.4416,-43.4936,2.98139,-22.8831,-18.7901,10.0435,-0.0436684,9.22327,-1.10212,-1.11791,-5.41551,1.08637,-0.208999,-0.0766325,31.4454,-20.5209,-4.72655,-3.50183,-0.501868,-0.180923,-0.075472,0.00603,-3.29946,-2.12251,-0.388382,0.0541248,-0.0315631,14.2341,3.08874,-14.0776,-0.282581,0.783699,0.798561,-23.1199,4.24937,7.09768,-12.3647,1.50481,13.6895,-1.73548e-05,-37.5179,3.31534,-30.9987,-56.3236,-7.59937,16.3841,0.000200409,-16.8153,-7.38332,10.187,3.69385,-1.66192,0.883006,-6.21282,10.9552,-6.95956,3.63254,-19.255,8.80805,-2.02779,0,0,1,0,0.232081,0,-0.188894,-0.141692,1.01301,-0.0433021,-100.22,716.509,-30.6279,0,0,0,0,0,0,0,0,0,0.000401504,0.0474986,13.2321
0.17,0.0347982,-0.0607906,0.146007,0.110483,1.14852,-0.266661,0.220726,0.0555426,-0.259312,0.21206,-0.015169,0.00935615,-0.0163896,0.184948,-0.138166,-0.016207,1.12177,-0.340757,-0.425851,-0.0560134,-0.31897,0.192978,-0.0307753,-0.175115,-0.19546,-0.241556,0.724498,1.95597,-0.155208,-0.20641,0.0676885,0.776403,2.05782,-0.272259,0.537173,0.365417,0.971019,0.170624,-0.0133294,-1.00341,-0.586161,-0.358821,-0.526274,0.610898,0.756726,-0.002065,3.04224,1.30907,1.18886,1.52306,1.84727,-0.227627,0.00133825,0.156068,-0.2316,0.30724,0.257737,-0.319786,-0.438894,0.638884,-0.488063,0.332071,0.0918103,0.648853,0.721171,0.584739,7.13347,-7.32745,-6.43793,0.383988,2.10276,0.228278,-25.2754,-39.8727,2.79352,-20.985,-20.3285,9.73485,-0.0444225,7.27514,0.597239,-1.94763,-4.43298,0.805208,-0.095887,-0.0580078,29.566,-22.1241,-5.95353,-3.74601,-0.241698,-0.114646,-0.14345,0.0131206,-3.40464,-2.38366,-0.405443,-0.0449624,-0.0277794,15.0734,0.815759,-14.0043,-0.0510122,0.721658,0.952299,-24.3692,7.91287,9.39373,-14.2824,-0.59684,8.6544,-2.58687e-05,-38.2469,-2.65395,-30.9593,-55.2277,-15.2618,13.0634,0.000194577,-17.4691,-4.96146,9.56021,3.5528,-1.4386,2.43716,-6.13361,13.3966,-7.75899,2.09274,-15.9807,8.189,-6.32247,0,0,1,0,0.235044,0,-0.188385,-0.111672,0.825774,-0.0344625,-95.513,706.281,-29.4757,0,0,0,0,0,0,0,0,0,0.000407098,0.0478636,12.2738
0.18,0.0335829,-0.0553373,0.148261,0.120188,1.1503,-0.2667,0.208255,0.0504723,-0.26196,0.205369,-0.00911974,0.0177889,-0.0164103,0.211545,-0.125341,-0.00741431,1.13148,-0.32381,-0.426821,-0.056,-0.319156,0.190166,-0.0267469,-0.172183,-0.198802,-0.245702,0.730273,1.95243,-0.152663,-0.205283,0.072579,0.784433,2.06303,-0.121525,0.54533,0.225374,0.970509,0.17784,-0.00380639,-1.2471,-0.507033,-0.264884,-0.669098,0.604929,0.84327,-0.00206526,2.65977,1.28253,0.879266,0.970787,1.69465,-0.0969936,0.0013402,-0.0186232,-0.281214,0.402842,0.293265,-0.334172,-0.414523,0.577548,-0.354097,0.254481,0.112738,0.489046,0.803061,0.521514,4.86246,-8.70144,-5.2673,0.365891,1.2963,0.496526,-23.3916,-36.7831,2.67056,-19.1167,-21.8583,9.39674,-0.0449535,6.28826,1.44231,-2.3836,-3.74314,0.692473,-0.0545522,-0.0514226,27.1851,-22.8523,-6.81101,-3.84694,-0.0589296,-0.0659622,-0.162333,0.017271,-3.31126,-2.57306,-0.423921,-0.0784704,-0.0259839,13.9942,-0.970221,-12.9711,-0.00246429,0.446997,1.02611,-22.5492,9.94386,11.0627,-14.4562,-2.2634,3.17039,-3.40987e-05,-35.5933,-6.87585,-28.6673,-52.5734,-17.0622,11.5702,0.000166151,-16.1238,-3.01282,8.02202,3.34496,-1.13263,3.56396,-5.60149,14.9719,-7.63268,0.577903,-12.2642,7.01887,-10.4735,0,0,1,0,0.237884,0,-0.188029,-0.0782854,0.600397,-0.0242859,-90.7528,696.014,-28.1535,0,0,0,0,0,0,0,0,0,0.000410736,0.048116,11.365
0.19,0.0337671,-0.049981,0.149217,0.129893,1.15212,-0.266635,0.193529,0.0463964,-0.263503,0.197233,-0.00329679,0.0265386,-0.016431,0.234584,-0.113203,-0.00148838,1.13593,-0.30857,-0.426634,-0.0559866,-0.320954,0.187052,-0.0219163,-0.168916,-0.202257,-0.249491,0.735488,1.95039,-0.150882,-0.204097,0.0762431,0.793166,2.0672,0.0184179,0.535628,0.0956631,0.970484,0.18231,0.00645475,-1.4726,-0.407594,-0.154257,-0.813659,0.582296,0.874974,-0.0020656,2.30384,1.21377,0.592593,0.445053,1.52403,0.0187081,0.00134186,-0.179861,-0.311342,0.483062,0.326714,-0.345499,-0.378883,0.521533,-0.204378,0.178154,0.118517,0.366404,0.87325,0.41678,3.00982,-7.62572,-4.26712,0.521497,-0.108478,0.327809,-21.0711,-34.1558,2.5947,-17.1933,-23.3781,9.05,-0.0452608,6.17171,1.25412,-2.29858,-3.27674,0.719555,-0.082867,-0.0541736,24.4709,-22.8116,-7.34808,-3.81653,0.0586458,-0.0338228,-0.1348,0.0179453,-3.04387,-2.6921,-0.445814,-0.0488552,-0.026312,11.5119,-2.302,-11.2519,-0.0954806,0.032676,1.02332,-18.4897,10.5857,12.1053,-13.105,-3.34345,-2.25538,-4.01777e-05,-30.644,-9.47964,-24.8746,-48.9243,-14.4845,11.6139,0.000138229,-13.3808,-1.51741,5.91555,3.08221,-0.768744,4.18995,-4.62486,15.2744,-6.78742,-0.728574,-8.65371,5.5236,-14.1083,0,0,1,0,0.240588,0,-0.187852,-0.0429187,0.342462,-0.0133227,-86.0027,686.243,-26.6968,0,0,0,0,0,0,0,0,0,0.000412323,0.048287,9.26338
0.2,0.0351025,-0.0448549,0.149049,0.139588,1.15395,-0.266468,0.176954,0.043379,-0.263835,0.187785,0.00219182,0.0350628,-0.0164516,0.254558,-0.102013,0.00195009,1.13549,-0.294778,-0.425286,-0.0559731,-0.324091,0.183787,-0.0164941,-0.16534,-0.205789,-0.25286,0.740241,1.94987,-0.149779,-0.202985,0.0790417,0.802451,2.06996,0.133537,0.512608,-0.0168563,0.969529,0.182637,0.016688,-1.65749,-0.301737,-0.0332032,-0.944709,0.548861,0.852421,-0.00206601,1.9974,1.11898,0.343847,-0.0441902,1.37919,0.134848,0.00134324,-0.313669,-0.326516,0.542217,0.357536,-0.353186,-0.336984,0.475284,-0.0516341,0.11028,0.111231,0.279867,0.928486,0.275697,1.42556,-4.77265,-3.41206,-0.314398,0.187779,0.0964725,-18.6472,-32.035,2.55828,-15.1566,-24.8805,8.70803,-0.0454359,6.6047,0.280936,-1.80064,-2.88774,0.835288,-0.161209,-0.0627336,21.8768,-22.2033,-7.63242,-3.69656,0.11616,-0.0185515,-0.071184,0.0150659,-2.66952,-2.74131,-0.467586,0.0295254,-0.0281992,8.26624,-3.22421,-9.14287,-0.289861,-0.422581,0.966053,-13.1851,10.1887,12.5525,-10.6281,-3.79414,-7.1553,-6.57632e-05,-24.592,-10.7628,-20.3899,-44.851,-9.60148,12.5531,0.000134491,-9.92229,-0.417414,3.56968,2.79415,-0.37577,4.35582,-3.29711,14.0441,-5.475,-1.70777,-5.57279,3.90334,-16.8346,0,0,1,0,0.24314,0,-0.187875,-0.00697098,0.0580773,-0.00215567,-81.3141,677.452,-25.1452,0,0,0,0,0,0,0,0,0,0.000412124,0.048408,6.04946
0.21,0.0372645,-0.0400513,0.147966,0.149254,1.15573,-0.266205,0.159061,0.0413805,-0.262912,0.177276,0.00730102,0.0428715,-0.0164723,0.272073,-0.0918997,0.00334957,1.13056,-0.281946,-0.422682,-0.0559597,-0.32822,0.18048,-0.010715,-0.161485,-0.209358,-0.255795,0.744664,1.95076,-0.149223,-0.202044,0.0812831,0.812126,2.07103,0.216199,0.480366,-0.108285,0.966631,0.178411,0.0263485,-1.78934,-0.19985,0.0923214,-1.05099,0.51092,0.780867,-0.00206666,1.75148,1.01135,0.139947,-0.492701,1.28317,0.260378,0.00134459,-0.412892,-0.330691,0.577914,0.385478,-0.356944,-0.293426,0.442313,0.0888074,0.0555299,0.0941534,0.224139,0.967519,0.107351,0.102619,-1.43608,-2.53419,-0.351636,1.05261,0.705152,-16.271,-30.608,2.55992,-13.0383,-26.36,8.37719,-0.0453644,7.35429,-0.952908,-1.1489,-2.49985,0.984929,-0.261685,-0.0736671,19.3877,-21.3107,-7.74497,-3.49995,0.114114,-0.0208447,0.0217777,0.00887326,-2.22657,-2.71541,-0.484174,0.143606,-0.0309069,4.86268,-3.80781,-6.91561,-0.508042,-0.867469,0.882038,-7.57637,9.119,12.4469,-7.49074,-3.673,-11.1413,-6.81265e-05,-18.5044,-11.0883,-15.9355,-40.8287,-4.47311,13.6034,0.000135783,-6.3798,0.352615,1.2525,2.51986,0.0194626,4.18,-1.79128,11.3209,-3.94348,-2.3085,-3.28004,2.30105,-18.2998,0,0,1,0,0.245518,0,-0.188112,0.0282781,-0.24696,0.00867138,-76.7248,670.057,-23.5274,0,0,0,0,0,0,0,0,0,0.000410632,0.0485043,3.19747
0.22,0.0399127,-0.0356284,0.146191,0.15887,1.15743,-0.265853,0.14041,0.0402939,-0.260744,0.166017,0.0120429,0.049566,-0.016493,0.287737,-0.082895,0.00315549,1.12155,-0.269562,-0.418718,-0.0559462,-0.332987,0.177209,-0.00481061,-0.157379,-0.212926,-0.258311,0.748908,1.95278,-0.149063,-0.201333,0.0831965,0.822031,2.07027,0.264826,0.442288,-0.177441,0.96155,0.169736,0.0351689,-1.86511,-0.10866,0.21679,-1.1259,0.47419,0.669455,-0.00206734,1.56643,0.900467,-0.0194071,-0.900988,1.23844,0.396413,0.00134595,-0.47669,-0.327164,0.590439,0.410676,-0.356749,-0.251626,0.4244,0.202017,0.016095,0.0710684,0.191339,0.99053,-0.0756475,-1.17613,0.96103,-1.5745,0.308394,0.992412,1.0983,-14.172,-29.9308,2.59367,-10.8392,-27.8185,8.06175,-0.0449567,8.04085,-2.04436,-0.571041,-2.01594,1.12019,-0.359246,-0.0839921,17.0189,-20.7148,-7.79566,-3.2678,0.079587,-0.0345393,0.127067,0.000552488,-1.76834,-2.63561,-0.494252,0.26893,-0.0333242,1.76805,-4.14246,-4.79276,-0.705764,-1.26998,0.773523,-2.40111,7.69099,11.8251,-4.1236,-3.10358,-13.9233,-6.81906e-05,-13.1818,-10.7969,-12.0427,-37.1803,-0.660229,14.0623,0.000150581,-3.236,0.845633,-0.845388,2.2887,0.3978,3.80225,-0.318622,7.49814,-2.39499,-2.54033,-1.85312,0.791432,-18.2691,0,0,1,0,0.247702,0,-0.18857,0.0617156,-0.56746,0.0186675,-72.259,664.403,-21.8566,0,0,0,0,0,0,0,0,0,0.000408435,0.0485945,2.65935
0.23,0.0427378,-0.0316198,0.143938,0.168415,1.159,-0.265424,0.121518,0.0399764,-0.257394,0.154345,0.0164745,0.0548682,-0.0165136,0.302083,-0.07497,0.00175716,1.10882,-0.257243,-0.413347,-0.0559328,-0.338077,0.174022,0.00100925,-0.153043,-0.216453,-0.260447,0.753121,1.95555,-0.149141,-0.200876,0.0849246,0.832016,2.06769,0.282507,0.400863,-0.225369,0.954492,0.157037,0.0429041,-1.88912,-0.0317502,0.335041,-1.16713,0.443154,0.530222,-0.00206803,1.43461,0.792498,-0.139834,-1.27279,1.23184,0.537036,0.00134745,-0.50905,-0.318708,0.581985,0.433563,-0.352771,-0.213603,0.421214,0.276998,-0.00785485,0.0456651,0.172807,0.998444,-0.258339,-2.34928,1.75479,-0.616636,-0.0643749,0.693511,0.0648353,-12.4542,-29.8818,2.6439,-8.58423,-29.2584,7.76446,-0.0442886,8.37026,-2.80432,-0.186161,-1.35052,1.21391,-0.440508,-0.0920101,15.1067,-20.7894,-7.87016,-3.06385,0.0450487,-0.0512396,0.222654,-0.00816967,-1.35586,-2.53584,-0.49926,0.381938,-0.0344777,-0.705549,-4.29158,-2.93968,-0.874682,-1.58822,0.63899,1.87626,6.13938,10.7178,-0.866987,-2.23674,-15.3253,-6.85292e-05,-9.09607,-10.1504,-9.00322,-34.0653,1.04662,13.4917,0.000166294,-0.774149,1.111,-2.60996,2.10995,0.748527,3.33764,0.923056,3.24943,-0.964195,-2.45709,-1.21024,-0.607786,-16.6912,0,0,1,0,0.249675,0,-0.18924,0.0923783,-0.898566,0.0273852,-67.9296,660.753,-20.1374,0,0,0,0,0,0,0,0,0,0.000406057,0.0486915,3.077
