time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.875,0.170321,7.52973e-05,0.0293332,0.487541,1.02308,-0.320621,0.277382,0.00796765,-0.0413407,-0.558915,0.13635,-0.031798,-0.00405963,-0.323264,0.0214311,-0.0562856,-0.543058,-0.0685996,-0.0719804,0.00213752,-0.433448,0.057141,-0.231805,-0.424175,-0.47401,-0.00896739,1.9566,1.2802,-0.0266009,-0.00463286,-0.294069,-0.414473,0.092516,2.13937,1.72903,0.0491703,-0.0193245,0.267409,0.352282,-0.101045,0.0940053,-0.058693,0.155299,-2.23117,0.361712,1.2187,5.99891,0.127027,0,0,0.967741,-0.327916,-1.51831,-5.38667,-2.49682,0,0,-0.13442,-0.319966,-0.0492173,0.620135,-0.246095,-0.815235,-0.554981,0.0608812,0,0,-1.47403,0.057062,-0.112377,0.414907,-0.151589,0,0,-1.40651,12.2749,8.19561,-1.35415,-7.29777,-0.841765,-63.2735,2.20863,-2.37441,-41.1036,-1.51723,-0.0605055,-0.0775594,39.8367,-13.1472,-1.96602,-2.05797,-9.00481,-2.18707,0.161568,12.6997,-4.5576,27.1649,4.40692,0.174221,-0.111841,0.847805,0.0128387,0.086543,-0.178188,-2.74561,-0.324836,-1.24714,-1.57851,-0.0310829,-0.340389,0.291702,10.9011,-6.75027,-0.132123,-1.29566,-9.70094,0.710154,14.0285,-1.50468,-21.8179,-152.711,-42.9866,0,0,45.5826,-17.4447,9.01169,-110.26,83.575,0,0,-11.6626,3.98009,26.9936,7.24296,5.33866,-7.99551,-1.51314,6.53464,0,0,9.34339,3.71882,-4.08249,-15.2593,-16.3406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35258,0,-0.323498,-0.853794,-2.86677,-0.200177,11.117,37.3274,2.60645,0.000247652,0.037883,16.6018
0.883333,0.173306,0.00254221,0.028482,0.488234,1.02192,-0.319278,0.259763,0.0108774,-0.0327,-0.519529,0.134423,-0.031798,-0.00405963,-0.312034,0.017487,-0.0683123,-0.595603,-0.0836026,-0.0719804,0.00213752,-0.435378,0.054751,-0.230341,-0.418504,-0.47569,-0.0163163,1.95187,1.28116,-0.0266009,-0.00463286,-0.305704,-0.413739,0.091296,2.14177,1.72663,0.0491703,-0.0193245,0.358251,0.296029,-0.102146,0.0832082,-0.139534,0.161217,-2.11427,0.349173,1.03689,4.72632,-0.231195,0,0,1.3476,-0.473288,-1.44321,-6.3055,-1.80036,0,0,-0.231609,-0.286798,0.17573,0.680493,-0.201607,-0.881865,-0.56759,0.115337,0,0,-1.39617,0.0880521,-0.146398,0.287747,-0.28776,0,0,-0.131592,9.51864,7.66092,-1.92717,-3.47868,-1.71127,-63.6369,2.22847,-2.10258,-42.7119,-1.65217,-0.0799718,-0.0808489,42.135,-11.2398,-1.76567,0.0983985,-6.25513,-2.67366,0.18736,10.8693,-4.16611,25.5807,4.45986,0.0380475,-0.198384,0.935622,0.00155989,0.0873254,-0.20599,-2.73991,-0.288458,-1.19806,-1.53412,-0.0252892,-0.328947,0.280362,13.305,-13.1942,-2.36761,-1.71808,-9.73717,0.823003,21.3779,8.66808,-18.7546,-176.075,-29.3287,0,0,37.5832,-22.6547,9.7459,-99.6262,90.6077,0,0,-15.6188,10.3781,29.9107,9.48645,0.464188,-6.92557,1.39078,-1.39358,0,0,8.54231,4.70196,-6.36306,-12.2442,-12.829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.399603,0,-0.281012,-0.390255,-2.41346,-0.23489,4.43959,27.4559,2.67214,0.000240358,0.0376124,12.9636
0.891667,0.177215,0.00409286,0.0274664,0.488808,1.02008,-0.317877,0.243629,0.0143891,-0.0253617,-0.49237,0.13046,-0.031798,-0.00405963,-0.298194,0.0119697,-0.0796623,-0.655068,-0.0923133,-0.0719804,0.00213752,-0.438393,0.0530817,-0.226799,-0.412174,-0.477338,-0.0241461,1.94724,1.28203,-0.0266009,-0.00463286,-0.316745,-0.412679,0.0896341,2.14332,1.72334,0.0491703,-0.0193245,0.469126,0.186078,-0.121876,0.0688908,-0.220677,0.168075,-1.93612,0.421407,0.880598,3.25903,-0.475601,0,0,1.66079,-0.662077,-1.36199,-7.13572,-1.04529,0,0,-0.361765,-0.200314,0.424985,0.759546,-0.197738,-0.939578,-0.556,0.103723,0,0,-1.32498,0.127235,-0.199423,0.185712,-0.394668,0,0,-0.0253757,4.84042,6.4728,-2.89866,-4.04709,-3.59008,-62.5692,4.59645,-2.06781,-43.1744,-1.60651,-0.0663638,-0.0702759,44.005,-3.14367,0.807475,3.17491,2.1454,-0.563902,0.209244,6.4587,-3.30193,23.7425,4.52593,0.0113115,-0.1902,0.836151,-0.00747334,0.0842624,-0.19401,-2.71484,-0.266921,-1.13548,-1.72083,-0.00866764,-0.315708,0.314197,15.4121,-17.6089,-5.32749,-2.20897,-10.0842,0.955446,27.544,17.94,-11.4841,-193.974,-4.74952,2.35432e-09,-4.23411e-12,28.7765,-24.7651,10.6592,-85.0599,93.6034,1.11831e-09,-6.21066e-11,-19.8497,14.4161,32.3299,12.9182,-3.87212,-4.60294,2.85922,-9.82787,-1.70029e-09,-4.50152e-10,7.83297,5.31365,-8.68193,-9.91794,-7.80346,1.15508e-09,-4.9995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233854,0.0374122,10.1488
0.9,0.182195,0.00442067,0.0260808,0.489229,1.01754,-0.31641,0.229407,0.0191467,-0.0188209,-0.478682,0.126167,-0.031798,-0.00405963,-0.282356,0.00473258,-0.090272,-0.720439,-0.0945239,-0.0719804,0.00213752,-0.442786,0.0524135,-0.221013,-0.404948,-0.479255,-0.0322955,1.9428,1.28221,-0.0266009,-0.00463286,-0.327243,-0.41125,0.0873693,2.14418,1.71951,0.0491703,-0.0193245,0.597561,0.0393373,-0.166271,0.0504827,-0.304712,0.176037,-1.70658,0.570906,0.784897,1.64258,-0.51518,1.96193e-11,-3.52843e-14,1.90059,-0.868453,-1.27317,-7.84455,-0.265265,9.31921e-12,-5.17555e-13,-0.527179,-0.08018,0.694401,0.867198,-0.230006,-0.977935,-0.532174,0.0218244,-1.41691e-11,-3.75127e-12,-1.25971,0.171516,-0.271773,0.103062,-0.459697,9.62563e-12,-4.16625e-12,9.36357,4.02822,9.74796,-3.20866,-6.88959,-4.06235,-49.583,6.67476,-0.341468,-32.5801,0.61423,2.06432,-0.0428519,42.5089,0.751529,0.292998,3.51893,2.33725,-0.53483,0.228697,4.03456,-4.07533,21.7251,4.45322,-0.0613547,-0.167022,0.967116,-0.0137181,0.103899,-0.211886,-2.73341,-0.293795,-1.06198,-1.71011,0.0029693,-0.296072,0.316336,16.4631,-19.9548,-8.69308,-2.89256,-9.56109,1.12673,32.3894,24.6515,-2.27535,-203.375,28.1907,-2.35432e-09,4.23411e-12,20.982,-23.1783,12.2041,-67.8448,91.2716,-1.11831e-09,6.21066e-11,-23.259,15.6318,34.2425,16.9945,-7.26225,-1.27431,2.66582,-16.2903,1.70029e-09,4.50152e-10,7.72852,5.64754,-10.3412,-9.10061,-1.91649,-1.15508e-09,4.9995e-10,0,0,1,0,0.547008,0,-0.198871,0.36601,-0.956017,0.036528,-14.35,37.4822,-1.43214,0,0,0,0,0,0,0,0,0,0.000227536,0.0373122,16.5285
0.908333,0.188318,0.00336272,0.0240915,0.489449,1.01434,-0.314865,0.217435,0.0256162,-0.0124381,-0.479117,0.123831,-0.031798,-0.00405963,-0.26506,-0.00411414,-0.100034,-0.790522,-0.0903961,-0.0719804,0.00213752,-0.448794,0.0528309,-0.212848,-0.396541,-0.481676,-0.0405335,1.93855,1.28126,-0.0266009,-0.00463286,-0.337204,-0.409428,0.0843864,2.14441,1.71555,0.0491703,-0.0193245,0.734753,-0.126953,-0.238714,0.0263781,-0.384388,0.185427,-1.43667,0.776335,0.765936,-0.0522125,-0.280258,0,0,2.07544,-1.06161,-1.17147,-8.40992,0.495332,0,0,-0.721004,0.0500847,0.979755,1.00882,-0.290525,-0.988555,-0.509958,-0.113928,0,0,-1.1953,0.218578,-0.357949,0.0272238,-0.475668,0,0,18.0035,-0.936058,11.174,-2.40065,-7.39686,0.0624311,-37.1022,3.49141,0.605689,-22.3319,0.562196,2.55089,-0.00477044,41.7666,4.95809,-0.348133,4.28247,2.45596,-0.477146,0.239721,1.3507,-4.35996,19.926,4.3356,-0.0291226,-0.0245952,1.04596,-0.011061,0.136427,-0.207021,-2.71998,-0.330452,-0.973533,-1.77425,0.0181593,-0.273518,0.336925,15.9234,-19.9943,-12.1974,-3.57607,-8.96146,1.20782,35.2378,27.9188,6.62954,-201.071,63.1221,0,0,15.5261,-17.9841,14.7634,-49.2202,82.8307,0,0,-25.0708,14.3786,35.6822,21.1792,-9.47285,2.70447,0.739254,-18.9698,0,0,8.69195,5.88592,-10.7027,-10.4529,4.01912,0,0,0,0,1,0,0.582582,0,-0.218336,0.17157,-0.468029,0.0343043,-30.1391,82.2169,-6.02611,0,0,0,0,0,0,0,0,0,0.000221581,0.0373215,22.5908
0.916667,0.195547,0.000916289,0.0212552,0.48942,1.01051,-0.313236,0.20791,0.0340244,-0.00559487,-0.493515,0.125879,-0.031798,-0.00405963,-0.246687,-0.0142098,-0.108771,-0.864022,-0.0805162,-0.0719804,0.00213752,-0.456544,0.0542468,-0.202205,-0.386663,-0.484755,-0.0485836,1.93435,1.27899,-0.0266009,-0.00463286,-0.346561,-0.407198,0.0806603,2.14391,1.71186,0.0491703,-0.0193245,0.867448,-0.293572,-0.340359,-0.00342246,-0.459067,0.195492,-1.14302,1.00899,0.821182,-1.72781,0.24576,0,0,2.20483,-1.21147,-1.04844,-8.82009,1.18559,0,0,-0.929928,0.169907,1.27711,1.18531,-0.369465,-0.966018,-0.503798,-0.27201,0,0,-1.12287,0.267628,-0.447139,-0.0598838,-0.442175,0,0,23.1286,-5.70629,11.3188,-0.965336,-5.14667,2.65389,-28.1276,-3.84255,2.17125,-7.96869,-0.869475,3.14564,0.0381908,41.3141,8.8568,-0.942134,5.00951,2.52272,-0.414372,0.244454,0.693069,-5.16398,18.4633,4.13692,0.0378878,0.19277,1.34635,-0.000281982,0.19988,-0.225151,-2.69827,-0.442211,-0.912183,-1.61235,0.0236411,-0.252186,0.321327,13.6181,-18.1603,-15.3909,-4.23258,-7.50787,1.05932,35.1282,27.4785,13.4586,-184.643,91.4119,0,0,13.0068,-9.70954,18.4862,-30.0813,68.5485,0,0,-24.8534,11.308,36.5984,25.0007,-10.4684,6.92491,-2.76258,-17.0207,0,0,10.9754,6.28281,-9.37645,-14.2898,9.15077,0,0,0,0,1,0,0.588035,0,-0.23454,0.0490555,-0.187092,0.0116488,-48.7348,185.869,-11.5727,0,0,0,0,0,0,0,0,0,0.000217084,0.0374627,27.0199
0.925,0.203721,-0.00279128,0.0173501,0.489098,1.00616,-0.311533,0.200824,0.0443409,0.00218294,-0.520736,0.134275,-0.031798,-0.00405963,-0.22741,-0.0249796,-0.116224,-0.939612,-0.065876,-0.0719804,0.00213752,-0.466019,0.056448,-0.189021,-0.375049,-0.48856,-0.0561529,1.92996,1.27555,-0.0266009,-0.00463286,-0.355156,-0.404532,0.076283,2.14242,1.70881,0.0491703,-0.0193245,0.980933,-0.444908,-0.468616,-0.038694,-0.521632,0.204319,-0.850288,1.23798,0.933337,-3.2665,1.00753,0,0,2.31322,-1.29239,-0.894385,-9.07077,1.75682,0,0,-1.13704,0.26414,1.58209,1.39365,-0.456702,-0.90831,-0.52682,-0.413849,0,0,-1.03141,0.319985,-0.525276,-0.178965,-0.365919,0,0,14.5551,-7.13981,9.51205,0.0750981,-1.75154,3.43282,-31.795,-14.2919,4.50334,6.92344,-5.83657,4.3824,0.0772395,41.2427,11.8933,-1.27564,5.52482,2.55147,-0.366529,0.244294,1.97593,-5.59632,17.5048,3.97881,0.0805034,0.420312,1.94745,0.0154444,0.291177,-0.285366,-2.60096,-0.626553,-0.908741,-1.10952,0.0131715,-0.237831,0.247562,9.71172,-14.9517,-17.7811,-4.64897,-5.04603,0.644628,31.2694,23.6389,17.1328,-153.563,105.332,0,0,13.3044,0.713049,23.2413,-10.8963,49.9904,0,0,-22.4313,7.38781,36.7787,28.0585,-10.3951,10.9915,-7.39497,-10.6579,0,0,14.469,7.1142,-6.36978,-20.4251,12.7484,0,0,0,0,1,0,0.582827,0,-0.243676,0.0282494,-0.167607,0.00761591,-60.2654,357.562,-16.2473,0,0,0,0,0,0,0,0,0,0.000214472,0.037755,19.1876
0.933333,0.21257,-0.00753716,0.0122101,0.488452,1.00147,-0.309785,0.19591,0.056299,0.0111505,-0.558621,0.149986,-0.031798,-0.00405963,-0.207209,-0.0357,-0.122064,-1.01596,-0.0477643,-0.0719804,0.00213752,-0.477052,0.0591622,-0.173283,-0.361487,-0.493088,-0.0629588,1.92506,1.27136,-0.0266009,-0.00463286,-0.362747,-0.401371,0.0714633,2.13951,1.70665,0.0491703,-0.0193245,1.06186,-0.569506,-0.616792,-0.0774354,-0.563682,0.209691,-0.58971,1.43497,1.07611,-4.54619,1.88529,0,0,2.42409,-1.28644,-0.700708,-9.16157,2.17341,0,0,-1.32397,0.325705,1.88858,1.62747,-0.543328,-0.816714,-0.588444,-0.502665,0,0,-0.910835,0.379269,-0.578357,-0.349174,-0.259682,0,0,-5.29882,-2.68301,5.32935,1.28298,-4.2884,2.33297,-49.634,-24.7506,7.13673,19.5802,-14.2268,6.46484,0.103761,43.4198,13.5974,-1.19841,6.575,2.57797,-0.343867,0.241473,5.8128,-4.13227,17.1887,3.99774,0.134095,0.636225,2.72001,0.0335454,0.395366,-0.374161,-2.36298,-0.813712,-0.964199,-0.358213,-0.0103589,-0.233679,0.128696,4.98407,-10.8369,-18.9192,-4.54999,-2.15921,-0.0187003,23.562,17.0927,17.3542,-109.88,101.273,0,0,15.8472,12.0834,28.5793,8.17279,29.749,0,0,-17.6604,3.60868,35.8499,29.9917,-9.49777,14.591,-12.4003,-1.19785,0,0,18.6113,8.56693,-2.14332,-28.0873,14.3732,0,0,0,0,1,0,0.572244,0,-0.248565,0.0443248,-0.460711,0.0150427,-53.8649,559.872,-18.2804,0,0,0,0,0,0,0,0,0,0.000213605,0.0381971,9.4423
0.941667,0.221765,-0.0130356,0.00575636,0.487491,0.99662,-0.308039,0.192632,0.0694441,0.0213233,-0.604137,0.172729,-0.031798,-0.00405963,-0.185908,-0.0455813,-0.125918,-1.09174,-0.0275866,-0.0719804,0.00213752,-0.489312,0.062127,-0.155055,-0.345842,-0.498275,-0.0687515,1.91929,1.26709,-0.0266009,-0.00463286,-0.369044,-0.397615,0.0664948,2.13465,1.70548,0.0491703,-0.0193245,1.1034,-0.659813,-0.774452,-0.115352,-0.581676,0.209535,-0.393359,1.57741,1.22073,-5.46185,2.72924,0,0,2.55615,-1.18575,-0.462547,-9.09346,2.42132,0,0,-1.47114,0.355777,2.18733,1.8774,-0.622476,-0.695122,-0.69178,-0.512647,0,0,-0.755741,0.450661,-0.596218,-0.583235,-0.139905,0,0,-30.8029,-2.55147,2.41806,-1.5975,-8.4011,-0.74291,-71.4089,-34.8261,9.97195,32.1555,-23.6674,9.22588,0.112311,45.5254,15.6732,-1.21042,7.8644,2.54224,-0.304005,0.233257,9.17949,-5.09624,16.9559,4.15687,0.273026,0.864361,3.56691,0.0526042,0.506101,-0.474126,-2.04404,-1.00117,-1.05585,0.352158,-0.0387011,-0.238998,0.0133068,-0.885269,-6.98109,-18.2266,-4.04391,0.382028,-0.837883,12.7805,8.65052,14.5848,-58.4075,81.1978,0,0,19.7691,23.1091,33.5605,26.7744,10.809,0,0,-10.7837,0.386337,33.3935,30.4295,-7.99997,17.5596,-16.7283,8.65252,0,0,22.4091,10.5901,2.46745,-35.9412,13.9902,0,0,0,0,1,0,0.559075,0,-0.250831,0.0500922,-1.02087,0.0250599,-36.1624,736.983,-18.0912,0,0,0,0,0,0,0,0,0,0.000214122,0.0387798,32.1692
0.95,0.230899,-0.0190189,-0.00196314,0.486249,0.991799,-0.306351,0.190241,0.0831899,0.0325088,-0.653708,0.201112,-0.031798,-0.00405963,-0.163234,-0.0538577,-0.127442,-1.16566,-0.00665829,-0.0719804,0.00213752,-0.50232,0.0651186,-0.134509,-0.328084,-0.504018,-0.0733248,1.91237,1.26341,-0.0266009,-0.00463286,-0.373786,-0.393125,0.0616977,2.12729,1.70529,0.0491703,-0.0193245,1.09602,-0.717989,-0.926341,-0.149051,-0.578492,0.202553,-0.286855,1.6495,1.34227,-5.94858,3.40588,0,0,2.72089,-0.993174,-0.182876,-8.87034,2.5114,0,0,-1.561,0.358997,2.46561,2.13098,-0.689143,-0.548792,-0.831182,-0.440543,0,0,-0.568998,0.538911,-0.575656,-0.882745,-0.0233203,0,0,-42.0993,1.58187,-0.119528,-3.10709,-7.13833,-1.64625,-77.8467,-42.7441,12.9664,51.8536,-33.4792,12.3251,0.104175,45.3097,16.1978,-0.729479,9.0579,2.44327,-0.287998,0.219113,13.2185,-3.75882,16.8663,4.2495,0.464076,1.11148,4.34394,0.0688265,0.613785,-0.564419,-1.79026,-1.08845,-1.08786,1.07953,-0.0676536,-0.232587,-0.107342,-7.60286,-3.00422,-15.7653,-3.37944,2.33036,-1.68698,0.331343,-0.469461,9.69849,-5.35985,51.339,0,0,24.0681,32.1487,37.2507,44.4864,-4.48642,0,0,-2.2745,-1.60804,29.0649,29.0211,-5.94542,19.7927,-19.2219,16.7576,0,0,24.6473,12.771,6.44372,-42.1479,11.8841,0,0,0,0,1,0,0.547487,0,-0.251662,0.0646168,-1.73139,0.0367525,-32.3067,865.65,-18.3753,0,0,0,0,0,0,0,0,0,0.000215819,0.0394971,42.8741
0.958333,0.239504,-0.0252107,-0.0107775,0.484772,0.98714,-0.304781,0.187874,0.0969031,0.0443679,-0.703652,0.233059,-0.031798,-0.00405963,-0.138888,-0.0599016,-0.126379,-1.23649,0.0139584,-0.0719804,0.00213752,-0.515486,0.0679986,-0.111943,-0.30831,-0.510174,-0.0765236,1.90411,1.26091,-0.0266009,-0.00463286,-0.376816,-0.387747,0.057348,2.11701,1.70592,0.0491703,-0.0193245,1.03266,-0.743024,-1.05772,-0.177213,-0.559073,0.188495,-0.284094,1.64559,1.42309,-5.99325,3.83371,0,0,2.92146,-0.725268,0.127546,-8.49962,2.47401,0,0,-1.57996,0.345596,2.70782,2.37282,-0.738688,-0.383853,-0.991364,-0.300896,0,0,-0.363604,0.645336,-0.521959,-1.23398,0.0757135,0,0,-26.8327,4.14343,-0.789783,-4.60647,-5.62401,-2.28294,-62.2173,-50.1629,16.6776,80.4298,-45.6009,15.5916,0.0851166,42.2831,15.8939,-0.149105,10.0743,2.28475,-0.272388,0.200597,22.0479,-3.44602,16.3937,4.07267,0.722661,1.3695,5.20641,0.0813448,0.732993,-0.672668,-1.79088,-1.10937,-1.03259,1.92807,-0.0984662,-0.203087,-0.257284,-14.1193,0.620962,-11.5131,-2.79635,3.76982,-2.44075,-12.0507,-9.27568,3.72876,43.0823,19.2945,0,0,27.7398,37.9571,38.8198,60.7504,-15.0277,0,0,7.15991,-2.58897,22.7211,25.5176,-3.16297,21.2142,-18.7687,21.7891,0,0,24.195,14.3377,8.8534,-44.6501,8.51036,0,0,0,0,1,0,0.540684,0,-0.251823,0.145599,-2.45018,0.0538103,-56.9196,957.856,-21.0362,0,0,0,0,0,0,0,0,0,0.000220414,0.0403114,28.2108
0.966667,0.247129,-0.0313595,-0.0203913,0.483101,0.982743,-0.303379,0.18467,0.109972,0.0564859,-0.750604,0.266347,-0.031798,-0.00405963,-0.112617,-0.0633096,-0.122621,-1.3031,0.0335316,-0.0719804,0.00213752,-0.528155,0.0706988,-0.0878005,-0.286765,-0.516549,-0.0782491,1.89454,1.25991,-0.0266009,-0.00463286,-0.378166,-0.381373,0.0536132,2.10362,1.70714,0.0491703,-0.0193245,0.915002,-0.73785,-1.15366,-0.200516,-0.527657,0.168155,-0.384516,1.56829,1.45416,-5.63423,3.9945,0,0,3.15262,-0.408959,0.451044,-7.99337,2.34878,0,0,-1.52029,0.324022,2.89716,2.58547,-0.765046,-0.207068,-1.14777,-0.119321,0,0,-0.161979,0.764817,-0.44818,-1.60606,0.146633,0,0,-2.4946,2.80557,0.712441,-5.00541,-2.95243,-2.85404,-38.5446,-56.9044,20.5705,110.915,-60.3295,19.129,0.0619922,36.8879,15.3191,0.122073,10.5919,2.07992,-0.241091,0.17988,33.3139,-6.73862,15.0398,3.72969,0.970681,1.5622,6.35712,0.086833,0.870246,-0.837361,-1.9379,-1.15858,-0.944819,3.03469,-0.137759,-0.156994,-0.465047,-19.6543,3.59812,-5.68201,-2.17619,5.01754,-2.93035,-22.9772,-16.9331,-2.46529,82.053,-8.82354,0,0,29.7143,39.7331,37.8916,74.9201,-20.9731,0,0,16.2088,-3.01797,14.4948,19.8864,0.596608,21.7201,-14.5526,23.247,0,0,20.4019,14.3705,9.14729,-41.6396,4.30826,0,0,0,0,1,0,0.536527,0,-0.251462,0.281093,-3.0486,0.0742595,-95.5726,1036.53,-25.2485,0,0,0,0,0,0,0,0,0,0.000230742,0.0411399,7.51787
0.975,0.253389,-0.0372583,-0.0303997,0.481279,0.978694,-0.302182,0.17987,0.121865,0.0684328,-0.791858,0.299022,-0.031798,-0.00405963,-0.0842813,-0.0639583,-0.11623,-1.36451,0.0516483,-0.0719804,0.00213752,-0.539699,0.0731894,-0.0626509,-0.263838,-0.522883,-0.0784664,1.88397,1.26053,-0.0266009,-0.00463286,-0.378099,-0.374002,0.0505136,2.08735,1.70866,0.0491703,-0.0193245,0.751216,-0.707865,-1.20101,-0.218651,-0.485845,0.143736,-0.575993,1.42718,1.43362,-4.95046,3.92097,0,0,3.40024,-0.0778494,0.766807,-7.36904,2.174,0,0,-1.38522,0.298872,3.01795,2.75119,-0.760074,-0.0260671,-1.26904,0.0744044,0,0,0.00803721,0.884571,-0.371953,-1.95306,0.182535,0,0,6.76348,5.42295,2.64885,-0.748559,3.89306,0.64396,-22.8907,-60.9579,23.4449,136.613,-75.0211,22.595,0.0406988,29.6396,13.5753,0.273484,10.1941,1.84515,-0.212985,0.158013,40.7003,-10.4716,13.1173,3.46073,1.08221,1.62535,7.7739,0.081587,1.01336,-1.05972,-2.00931,-1.25527,-0.86244,4.51248,-0.189793,-0.100961,-0.748958,-23.8469,6.43415,1.17822,-1.30801,6.31965,-3.01877,-31.5595,-22.7356,-8.30555,108.799,-29.7885,0,0,29.1509,37.3023,34.6318,86.421,-23.2779,0,0,23.3477,-3.12252,4.95138,12.4155,5.41477,21.1546,-6.34305,21.356,0,0,13.3753,12.1617,7.3799,-32.1593,-0.404274,0,0,0,0,1,0,0.529709,0,-0.250935,0.382502,-3.4502,0.0900755,-123.932,1117.88,-29.1848,0,0,0,0,0,0,0,0,0,0.00024624,0.0418752,9.91466
