time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.2,0.0763151,0.0283606,0.0372208,0.695006,0.947654,-0.376064,0.428632,-0.0625795,-0.0146206,-2.23154,0.00549162,-0.0493122,-0.0109204,0.104198,0.134617,0.128581,-0.829665,0.534956,0.0217284,-0.0340679,-0.420314,-0.0537584,-0.140234,-0.452926,-0.456595,0.167193,1.64618,1.28581,0.0394043,-0.0111488,-0.0140933,-0.743528,-0.271505,2.25129,1.5558,0.067436,-0.0572898,-0.483057,-1.38996,0.378906,-0.00598942,0.184861,-0.128247,7.31734,1.57413,0.235356,1.52663,1.98775,0,0,-7.02195,-1.88022,1.28755,5.28604,0.692935,0,0,0.806097,2.11222,-2.32706,-2.64263,-0.97663,-2.0168,-0.774402,-2.67099,0,0,3.82339,2.70337,1.72974,0.279444,-0.239973,0,0,-2.62538,2.39082,-3.04757,-0.279805,-0.0676087,-0.0367171,4.21501,-14.9013,-8.46115,12.5825,1.55074,0.633091,0.104521,-31.3741,-93.6936,16.4077,123.979,-241.305,44.256,-0.0538449,79.7806,35.7854,15.2919,6.20734,0.0916886,-1.55762,18.8919,-0.219942,1.75323,-3.38684,-3.89066,-2.8113,0.803517,11.4959,-0.408115,0.795155,-1.85359,-18.4579,-29.1658,21.1222,10.0418,10.6269,-2.75898,-52.2143,-24.1539,-98.6158,181.022,-7.86329,0,0,-27.6178,-49.6475,-3.94588,117.933,-190.322,0,0,44.346,46.8013,-10.3096,-26.6746,-21.1387,-28.404,122.023,13.629,0,0,-134.174,27.8289,-17.0772,37.6411,-45.9864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.582139,0,-0.424175,-0.23502,-3.46208,-0.113395,110.813,1632.39,53.4662,0.00023986,0.0411215,4.68834
1.20833,0.0710078,0.0147522,0.0418452,0.695654,0.949933,-0.377325,0.485984,-0.0511392,-0.0195076,-2.20625,0.0215101,-0.0493122,-0.0109204,0.0437635,0.115501,0.139037,-0.777425,0.527513,0.0217284,-0.0340679,-0.410517,-0.0329065,-0.160342,-0.476801,-0.466202,0.148414,1.6482,1.2645,0.0394043,-0.0111488,0.00845067,-0.719067,-0.258277,2.25623,1.5506,0.067436,-0.0572898,-0.636873,-1.633,0.554924,0.0776926,0.273419,-0.151238,6.88222,1.37284,-0.586442,3.03515,1.92222,0,0,-7.2521,-2.29395,1.25467,6.26881,-0.89308,0,0,1.17565,2.50223,-2.41297,-2.86492,-1.15279,-2.2535,0.242455,-2.55742,0,0,2.70527,2.93527,1.58743,0.59312,-0.623193,0,0,-7.09344,7.76057,5.16857,-2.66956,-0.908015,-3.67561,1.56111,-7.95756,-9.58263,11.2003,1.58784,0.597334,0.102835,-23.4494,-79.4737,10.0589,90.0823,-239.616,43.7103,-0.0587704,65.8761,29.1027,22.3328,6.72575,-0.279316,-1.73135,16.5525,-0.148221,1.5278,-2.94988,-5.35026,-3.23612,0.878115,9.7785,-0.298159,0.814725,-1.50127,-16.7039,-23.7892,17.9223,9.25212,9.14966,-2.0026,-61.6053,-23.2116,-89.9724,169.115,-12.8163,0,0,-6.97044,-43.5089,-23.1194,84.5579,-207.822,0,0,39.734,37.824,-6.89504,-21.5929,-15.6545,-29.2725,99.5099,39.8986,0,0,-128.404,9.86084,-7.55672,32.9467,-28.7281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555713,0,-0.425257,-0.306464,-3.01603,-0.0997718,154.736,1522.82,50.3756,0.00024079,0.0410267,12.5984
1.21667,0.0645405,-0.000508189,0.0477141,0.696943,0.952846,-0.378724,0.539057,-0.0413107,-0.0306427,-2.16921,0.0366386,-0.0493122,-0.0109204,-0.0171547,0.0933635,0.147887,-0.719313,0.505639,0.0217284,-0.0340679,-0.397961,-0.00942788,-0.180929,-0.502175,-0.476895,0.127602,1.65713,1.24596,0.0394043,-0.0111488,0.0220777,-0.693922,-0.245573,2.26346,1.54342,0.067436,-0.0572898,-0.776072,-1.83125,0.704276,0.154794,0.349666,-0.167926,6.36884,1.17941,-1.33621,4.44444,1.81542,0,0,-7.31018,-2.65653,1.06201,6.97346,-2.62493,0,0,1.50676,2.81743,-2.47043,-3.04486,-1.28324,-2.49744,1.0717,-2.22493,0,0,1.63524,3.01745,1.52446,0.867677,-0.862594,0,0,-16.7548,15.8694,13.9496,-2.89483,-1.25212,-4.53055,-0.397218,-0.27067,-10.0932,10.042,1.68707,0.500918,0.103471,-19.5691,-64.9541,4.49394,54.6663,-231.878,42.2737,-0.0580056,49.1011,24.5217,28.9527,6.71148,-0.649804,-1.66893,13.7845,-0.0731831,1.27233,-2.42611,-6.59301,-3.65601,0.853307,7.91338,-0.186779,0.794641,-1.13192,-12.9379,-17.2696,10.8742,7.92367,7.65771,-0.8777,-69.2786,-16.6543,-71.6623,155.879,-16.658,0,0,12.8929,-35.1736,-45.6815,47.3156,-216.926,0,0,31.3741,26.4504,0.169385,-14.5558,-9.25964,-27.7601,72.9259,62.4643,0,0,-115.539,-7.06106,4.21859,25.8202,-8.99252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.529191,0,-0.425619,-0.312525,-2.19716,-0.0685221,197.437,1388.05,43.2887,0.000239814,0.0407736,27.525
1.225,0.0571748,-0.0169679,0.0543383,0.698784,0.956292,-0.380184,0.58732,-0.0326388,-0.0467544,-2.12135,0.0506102,-0.0493122,-0.0109204,-0.0771775,0.0687831,0.153564,-0.657915,0.4687,0.0217284,-0.0340679,-0.383226,0.0158875,-0.201504,-0.528559,-0.488232,0.104862,1.67113,1.23176,0.0394043,-0.0111488,0.0276812,-0.669267,-0.232576,2.27248,1.5356,0.067436,-0.0572898,-0.883888,-1.97516,0.794895,0.220824,0.41348,-0.175241,5.79152,1.04063,-1.9334,5.74343,1.6766,0,0,-7.20274,-2.94964,0.681326,7.36776,-4.43265,0,0,1.76821,3.03785,-2.46902,-3.16616,-1.3604,-2.72877,1.67942,-1.70439,0,0,0.672421,2.9586,1.55961,1.08284,-0.937532,0,0,-27.0855,22.8464,21.5175,-2.4975,-1.33299,-4.20246,-2.3715,6.54125,-9.6437,9.13641,1.81876,0.346655,0.105366,-16.9151,-51.4609,0.65495,21.4822,-217.002,40.055,-0.0499063,31.9232,19.9936,34.0312,6.32545,-0.876037,-1.40591,10.9223,-0.00840025,1.01257,-1.88187,-7.5198,-3.95932,0.761427,6.03931,-0.0855609,0.738924,-0.777722,-7.72811,-10.2441,1.28864,6.18268,6.11011,0.494523,-75.5655,-5.97136,-46.5356,143.008,-18.6877,0,0,31.7741,-24.6125,-67.6136,6.57448,-214.385,0,0,20.1376,13.6508,9.55576,-6.12599,-2.4186,-23.6824,45.929,76.2513,0,0,-98.3938,-21.6774,15.2237,17.6766,10.0328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50254,0,-0.425432,-0.209613,-1.10654,-0.0292281,232.441,1227.05,32.4112,0.000237074,0.0402811,41.7644
1.23333,0.0492724,-0.0341389,0.0610519,0.701053,0.960162,-0.38161,0.630335,-0.0243816,-0.0660977,-2.06356,0.0632842,-0.0493122,-0.0109204,-0.134994,0.0424936,0.154547,-0.59606,0.416874,0.0217284,-0.0340679,-0.367092,0.0421509,-0.221416,-0.555369,-0.499737,0.0804779,1.68831,1.22285,0.0394043,-0.0111488,0.0264518,-0.646117,-0.218522,2.28273,1.52849,0.067436,-0.0572898,-0.948289,-2.06053,0.805633,0.272347,0.464398,-0.17112,5.16181,0.990866,-2.3212,6.93516,1.52087,0,0,-6.93796,-3.15475,0.11788,7.42255,-6.21919,0,0,1.93603,3.15161,-2.38939,-3.21721,-1.38056,-2.92613,2.06216,-1.06897,0,0,-0.147528,2.77796,1.68648,1.23015,-0.853925,0,0,-35.899,28.2507,25.9184,-2.21515,-1.89985,-3.91473,-5.02814,11.5794,-8.16058,8.4267,1.95577,0.150813,0.107957,-14.2917,-41.1395,-0.932008,-6.8615,-195.233,36.5838,-0.0318513,16.3571,14.8105,36.9906,5.77443,-0.888534,-1.00511,8.25653,0.037521,0.774888,-1.374,-8.06799,-4.08206,0.618938,4.3001,-0.00408715,0.653766,-0.468229,-2.05589,-3.04358,-9.03949,4.22952,4.48676,1.95077,-80.6654,6.72004,-18.1395,131.859,-18.357,0,0,49.5158,-12.0826,-84.0943,-36.6082,-197.456,0,0,7.46065,0.512124,19.4591,3.26835,4.39215,-17.0318,21.3298,78.7019,0,0,-79.8856,-33.1436,22.9983,9.88509,25.8405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475871,0,-0.424481,0.0172578,0.0705669,0.00131634,255.385,1044.27,19.4795,0.00023449,0.039507,52.7489
1.24167,0.0412272,-0.0515214,0.0671377,0.703617,0.964344,-0.382901,0.667748,-0.0156577,-0.0867007,-1.99661,0.0746833,-0.0493122,-0.0109204,-0.189372,0.015365,0.149689,-0.536748,0.351335,0.0217284,-0.0340679,-0.350441,0.0684498,-0.239976,-0.581952,-0.510936,0.0549107,1.70698,1.21941,0.0394043,-0.0111488,0.0196748,-0.625269,-0.202871,2.29367,1.52317,0.067436,-0.0572898,-0.965421,-2.08589,0.730304,0.307593,0.501787,-0.154863,4.4896,1.04687,-2.47236,8.03398,1.36789,0,0,-6.52533,-3.25543,-0.582906,7.11748,-7.86466,0,0,1.9982,3.15587,-2.22723,-3.18997,-1.34396,-3.06806,2.23991,-0.413116,0,0,-0.813241,2.50176,1.87813,1.31253,-0.638587,0,0,-40.9764,30.4304,26.287,-3.18392,-2.22737,-5.4233,-8.91221,14.647,-5.91226,7.69463,2.07396,-0.0565529,0.111078,-10.2491,-33.9698,-0.59806,-28.4012,-168.719,31.6616,-0.00173503,4.02116,8.17395,37.7039,5.18623,-0.673884,-0.521284,5.99486,0.063295,0.582765,-0.940677,-8.25657,-4.0206,0.425485,2.80556,0.0517053,0.545811,-0.223515,2.92137,4.21637,-18.349,2.2241,2.80997,3.27489,-84.5605,18.8633,10.0499,123.121,-15.4733,-6.15608e-10,-4.374e-11,65.9024,2.13366,-90.5177,-80.3968,-164.832,-1.95344e-11,2.40807e-11,-4.89635,-12.1988,28.0205,13.2355,10.6602,-8.10536,0.836897,70.4128,7.3741e-11,-2.70758e-10,-62.5341,-40.9889,26.1236,3.49837,37.0825,1.10512e-10,-6.18605e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.450463,0,-0.422401,0.339172,1.10377,0.00848931,261.032,849.479,6.53352,0.000234485,0.0384595,57.7979
1.25,0.0333849,-0.068611,0.0719494,0.706334,0.96872,-0.383964,0.699289,-0.00562386,-0.106606,-1.92111,0.0850079,-0.0493122,-0.0109204,-0.239173,-0.0116155,0.138546,-0.483019,0.274349,0.0217284,-0.0340679,-0.334129,0.0939017,-0.25659,-0.607616,-0.521396,0.0287807,1.7257,1.22085,0.0394043,-0.0111488,0.00855513,-0.607268,-0.185406,2.30485,1.52042,0.067436,-0.0572898,-0.941076,-2.05076,0.577396,0.326127,0.525204,-0.127572,3.78493,1.20406,-2.38861,9.05999,1.23895,-5.13006e-12,-3.645e-13,-5.97614,-3.23765,-1.33722,6.44751,-9.23826,-1.62786e-13,2.00673e-13,1.9574,3.05422,-1.99372,-3.07967,-1.25512,-3.1356,2.24688,0.173657,6.14508e-13,-2.25632e-12,-1.33436,2.16019,2.09583,1.34168,-0.329566,9.2093e-13,-5.15504e-12,-41.0027,26.4266,23.8912,-3.36102,-2.30087,-5.65375,-14.0936,16.0481,-3.50304,6.67099,2.16129,-0.236097,0.114927,-3.53057,-26.2236,0.731593,-41.5247,-139.612,25.9057,0.040821,-4.7979,0.392087,36.5129,4.68351,-0.289705,-0.0208073,4.23723,0.0716151,0.44596,-0.601653,-8.14535,-3.7957,0.192677,1.60196,0.0817377,0.423937,-0.0476247,6.24709,11.6835,-25.3091,0.334937,1.0706,4.27541,-87.1185,27.7558,35.0705,116.645,-10.3621,6.15608e-10,4.374e-11,80.5432,17.864,-83.4188,-122.358,-117.309,1.95344e-11,-2.40807e-11,-15.273,-24.118,33.7613,23.296,15.8649,2.4074,-14.8173,54.3032,-7.3741e-11,2.70758e-10,-48.0983,-45.0602,24.3856,-0.95292,43.5155,-1.10512e-10,6.18605e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.428045,0,-0.419368,0.671173,1.78538,-0.0144865,245.906,654.132,-5.3076,0.000238065,0.0381644,54.7625
1.25833,0.0259765,-0.0848893,0.0750034,0.709075,0.973171,-0.38473,0.724781,0.00633746,-0.124075,-1.83751,0.0946128,-0.0493122,-0.0109204,-0.283381,-0.0373554,0.121609,-0.437787,0.189217,0.0217284,-0.0340679,-0.318878,0.117679,-0.27086,-0.631662,-0.530753,0.00281787,1.7434,1.22607,0.0394043,-0.0111488,-0.00590469,-0.592395,-0.166247,2.31597,1.52069,0.067436,-0.0572898,-0.889017,-1.95339,0.366487,0.328918,0.534125,-0.091944,3.05894,1.43536,-2.09635,10.032,1.1526,0,0,-5.30495,-3.08879,-2.03238,5.42785,-10.2158,0,0,1.83012,2.85323,-1.71238,-2.88554,-1.12292,-3.11554,2.12341,0.626184,0,0,-1.73518,1.78469,2.29904,1.33374,0.033063,0,0,-36.8158,14.0473,21.5982,-1.47617,-3.08144,-2.31799,-20.0952,16.5226,-1.79766,5.06491,2.21603,-0.346033,0.119721,5.63854,-13.4106,2.14049,-45.5015,-109.053,20.1991,0.0937594,-10.7855,-7.65781,34.0649,4.3689,0.189405,0.445825,2.99956,0.0673988,0.363879,-0.361223,-7.8099,-3.45794,-0.0681751,0.673632,0.0896409,0.295018,0.0688739,7.5207,19.6233,-29.1956,-1.28231,-0.736583,4.76127,-88.3047,30.9964,54.582,111.469,-3.97097,0,0,92.7852,34.9804,-61.2616,-159.827,-57.9001,0,0,-22.5639,-35.1457,35.8838,32.8077,19.5707,13.431,-25.5603,34.2299,0,0,-37.3776,-45.4888,18.6491,-3.55277,45.6283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.408353,0,-0.416154,0.898509,1.988,-0.064557,212.839,470.918,-15.2923,0.000244189,0.0379618,45.125
1.26667,0.0190902,-0.0998048,0.07603,0.711727,0.977571,-0.385166,0.744139,0.0204513,-0.137755,-1.74617,0.103942,-0.0493122,-0.0109204,-0.321145,-0.060666,0.100418,-0.403653,0.100065,0.0217284,-0.0340679,-0.305194,0.139015,-0.282638,-0.65343,-0.538752,-0.0222123,1.75932,1.23367,0.0394043,-0.0111488,-0.0229602,-0.580682,-0.145793,2.32683,1.52414,0.067436,-0.0572898,-0.826345,-1.78986,0.12319,0.318232,0.527987,-0.0522667,2.32307,1.69366,-1.6415,10.9609,1.11951,0,0,-4.53174,-2.79728,-2.54289,4.09597,-10.6983,0,0,1.64209,2.56035,-1.41335,-2.61214,-0.959826,-3.00362,1.9104,0.911433,0,0,-2.04666,1.40561,2.45445,1.30413,0.413299,0,0,-32.5574,-5.33635,21.845,-2.3038,-2.53367,-1.25848,-26.187,17.1512,-1.67164,2.49438,2.23909,-0.355877,0.125243,14.1598,5.07269,2.94012,-42.5461,-79.1224,14.9671,0.15323,-14.5901,-15.6119,31.069,4.24649,0.716351,0.870907,2.2504,0.0569067,0.333626,-0.211958,-7.34175,-3.09474,-0.36068,-0.0178276,0.0790655,0.16191,0.139175,7.19795,28.1451,-29.8641,-2.55894,-2.49977,4.52373,-88.5313,27.0609,66.8242,106.028,2.19072,0,0,101.448,53.1147,-25.0836,-190.117,8.50783,0,0,-26.7047,-45.1666,34.4031,41.0025,21.5442,23.6303,-31.6623,13.7693,0,0,-30.1874,-42.6886,10.5335,-4.93293,44.0262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.389101,0,-0.412971,0.920742,1.69197,-0.11796,170.642,313.573,-21.8616,0.000250491,0.0377144,39.7363
1.275,0.0127039,-0.112766,0.0749827,0.714201,0.981798,-0.385287,0.75735,0.0364444,-0.146793,-1.64746,0.113423,-0.0493122,-0.0109204,-0.351865,-0.0802882,0.0774857,-0.382723,0.0115025,0.0217284,-0.0340679,-0.293364,0.157215,-0.292027,-0.672351,-0.545254,-0.0456014,1.77304,1.24222,0.0394043,-0.0111488,-0.042112,-0.571933,-0.124608,2.33736,1.53064,0.067436,-0.0572898,-0.766362,-1.55532,-0.125678,0.296907,0.507156,-0.0145689,1.58531,1.91917,-1.08464,11.8445,1.13776,0,0,-3.68634,-2.35466,-2.75192,2.51166,-10.6274,0,0,1.41955,2.18396,-1.12666,-2.27045,-0.780291,-2.8067,1.64655,1.02618,0,0,-2.29822,1.04988,2.54223,1.26302,0.780184,0,0,-30.0991,-28.0003,25.6996,-0.94892,-2.32506,-1.3949,-31.6041,18.1633,-3.25091,-1.29842,2.24053,-0.281827,0.130281,21.5592,26.8298,2.65492,-35.5054,-52.6801,10.2815,0.214202,-17.8676,-22.749,28.1333,4.36172,1.17082,1.18873,1.92105,0.0413661,0.336706,-0.145999,-6.80206,-2.73258,-0.651669,-0.57712,0.0571322,0.0300257,0.189298,6.13904,36.8267,-27.5982,-3.40541,-4.16956,3.61884,-88.0996,15.8149,70.7609,98.3054,6.14102,0,0,105.645,71.4397,21.0324,-211.397,76.2591,0,0,-28.3107,-53.888,30.0175,47.1341,21.7798,31.7483,-33.5753,-4.97404,0,0,-25.6656,-37.3168,1.89734,-6.03985,39.1795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.369717,0,-0.408811,0.672094,1.02582,-0.124876,125.264,191.192,-23.2743,0.000254433,0.0373549,48.5664
1.28333,0.00674387,-0.123169,0.0720188,0.716439,0.985734,-0.385157,0.764443,0.0535357,-0.150918,-1.54193,0.123331,-0.0493122,-0.0109204,-0.375248,-0.0949493,0.0560136,-0.376473,-0.0717637,0.0217284,-0.0340679,-0.283501,0.171672,-0.299331,-0.687998,-0.550244,-0.0667858,1.78443,1.25043,0.0394043,-0.0111488,-0.0630462,-0.565775,-0.103291,2.34747,1.53986,0.067436,-0.0572898,-0.715203,-1.24843,-0.355663,0.268529,0.472409,0.015588,0.851143,2.05096,-0.494962,12.6637,1.18894,0,0,-2.80596,-1.75933,-2.57665,0.750018,-9.99195,0,0,1.18363,1.7349,-0.87651,-1.87767,-0.598792,-2.54213,1.36676,0.984726,0,0,-2.5121,0.738902,2.55804,1.21269,1.10668,0,0,-27.3191,-48.9839,31.5181,0.544535,-2.26068,-1.01332,-36.2116,19.2021,-5.87533,-6.49634,2.22319,-0.180141,0.132647,28.7346,47.3211,1.32374,-26.7398,-31.6967,6.27668,0.272129,-19.8581,-28.2896,25.7318,4.65635,1.45296,1.34825,1.88745,0.0210698,0.351323,-0.146272,-6.27575,-2.35561,-0.886513,-1.05165,0.0305395,-0.0876048,0.234063,5.5492,44.7882,-23.0599,-3.88137,-5.68472,2.2602,-87.0568,-1.21352,66.3031,86.1184,5.94249,0,0,104.877,88.3878,69.99,-222.738,139.521,0,0,-28.3846,-60.711,23.9291,50.6574,20.4909,36.863,-31.8948,-21.2056,0,0,-22.6152,-30.2205,-5.58992,-7.82463,31.1517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.354791,0,-0.401625,0.177376,0.232224,-0.0432772,80.6033,105.527,-19.666,0.000254583,0.0368703,64.3862
1.29167,0.00116921,-0.130463,0.0674536,0.718407,0.989276,-0.38487,0.76549,0.0705428,-0.150438,-1.43042,0.133652,-0.0493122,-0.0109204,-0.391347,-0.103472,0.039402,-0.385691,-0.145341,0.0217284,-0.0340679,-0.275608,0.181913,-0.304974,-0.700127,-0.553811,-0.0854103,1.7936,1.25716,0.0394043,-0.0111488,-0.0855508,-0.561716,-0.0823622,2.35703,1.55125,0.067436,-0.0572898,-0.66896,-0.875199,-0.547828,0.236184,0.425037,0.0344231,0.12567,2.04085,0.0575632,13.3814,1.23846,0,0,-1.93199,-1.02277,-1.9934,-1.10613,-8.82927,0,0,0.947089,1.22897,-0.677101,-1.45553,-0.428035,-2.23494,1.10097,0.808013,0,0,-2.70056,0.487064,2.51146,1.14749,1.36628,0,0,-26.2802,-62.7691,36.2935,-0.955284,-0.831022,0.704864,-40.3934,19.45,-8.30635,-13.1602,2.1831,-0.131227,0.129868,33.0054,60.7523,-0.332989,-19.9202,-17.6763,3.1996,0.324221,-19.9292,-31.0523,24.2117,5.09357,1.48856,1.31023,2.02818,-0.00334995,0.357877,-0.194711,-5.79248,-1.94924,-1.02613,-1.4723,0.00465614,-0.180809,0.282811,6.54108,50.8776,-17.2095,-4.01087,-6.95992,0.749918,-85.1914,-20.9048,54.5717,67.459,0.42844,0,0,98.9071,101.563,112.338,-223.942,192.447,0,0,-28.1431,-64.7526,17.666,51.3608,18.0482,38.4854,-27.3845,-34.1085,0,0,-19.84,-22.3242,-10.7696,-10.9772,19.9998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.366344,0,-0.387271,-0.42544,-0.509266,0.130198,44.1422,52.8396,-13.5089,0.000251669,0.036303,77.1357
1.3,-0.00395121,-0.134223,0.0616933,0.720097,0.992335,-0.384531,0.760622,0.0860981,-0.146169,-1.31422,0.144002,-0.0493122,-0.0109204,-0.400579,-0.104942,0.0305915,-0.41046,-0.205554,0.0217284,-0.0340679,-0.26967,0.187658,-0.309389,-0.70869,-0.556125,-0.101362,1.80088,1.26152,0.0394043,-0.0111488,-0.109433,-0.559208,-0.0621813,2.36583,1.56402,0.067436,-0.0572898,-0.614451,-0.451218,-0.691241,0.20276,0.367037,0.0406724,-0.584259,1.86664,0.512328,13.9435,1.24203,0,0,-1.10776,-0.176411,-1.05725,-2.97231,-7.22555,0,0,0.712563,0.689366,-0.529885,-1.02752,-0.277633,-1.91422,0.872764,0.523775,0,0,-2.86589,0.301029,2.42171,1.05601,1.53294,0,0,-27.5711,-65.5746,36.2824,-2.48668,-0.53214,1.3731,-45.2975,17.6741,-9.12808,-21.1616,2.0935,-0.211501,0.119391,34.0873,61.7495,-1.41283,-16.2448,-9.96855,1.00493,0.369118,-18.2508,-30.7486,23.7344,5.6841,1.25862,1.06261,2.25109,-0.0296165,0.343559,-0.275314,-5.34463,-1.51936,-1.06941,-1.88696,-0.0167903,-0.248523,0.343651,9.73562,53.8009,-11.1548,-3.75395,-7.97313,-0.597518,-81.9327,-39.2082,38.0008,40.8309,-10.1853,0,0,88.0278,108.058,138.038,-215.615,229.505,0,0,-28.5836,-65.1597,12.763,49.4257,14.8616,36.6416,-20.9609,-42.4418,0,0,-16.4516,-14.4949,-13.2011,-15.7514,6.18755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.453916,0,-0.357486,-0.97974,-1.18576,0.358191,20.8109,25.187,-7.60844,0.000248463,0.0357143,79.9059
