time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.55,0.153662,0.0187977,0.0216235,0.749806,0.989724,-0.386199,-0.240123,-0.14644,-0.277965,-1.44928,-0.24349,-0.0249142,-0.00296313,0.311538,0.107602,0.0540518,-0.590454,0.157152,-0.012644,-0.0101544,-0.402071,-0.0372734,0.0982205,-0.27941,-0.501943,0.371964,2.1717,1.45741,-0.0106676,0.0134764,-0.611377,-0.581813,-0.116025,2.31259,1.67842,0.0298793,-0.0388848,1.14783,0.975776,1.34935,-0.199731,-0.674866,-0.107587,2.5692,-1.98309,-0.729583,-10.1838,1.01542,0,0,-0.437542,1.88829,1.25198,-6.3801,1.01028,0,0,-1.92753,-0.799522,-2.84382,-1.24608,0.649719,-1.17896,-2.54759,0.171364,0,0,2.37011,-1.64803,-1.3989,0.26043,-0.878954,0,0,-5.0844,19.3627,-3.10338,0.849668,-5.4096,-4.87646,66.2258,8.29049,-4.96406,20.8315,3.48073,-0.225516,0.172514,-67.7608,-36.7538,10.647,31.1166,-6.04858,1.17457,0.282559,9.50879,9.72735,-15.811,-2.86362,-2.37551,-2.02578,-1.92565,-0.0678025,-0.667575,0.346225,3.98454,-0.0760372,0.260206,1.24455,0.056672,0.0646197,-0.193608,-26.3612,13.1179,-5.10736,-4.49262,-1.52551,1.00244,65.8232,7.76464,50.6928,49.6535,9.97231,0,0,31.7057,20.3396,9.88979,-82.8822,132.148,0,0,17.2455,-9.22748,-9.35527,2.65355,21.9973,-33.3216,-58.5201,-0.8166,0,0,61.2335,0.704374,34.388,-48.7212,48.4122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.850268,0,-0.415669,0.199482,-1.53051,-0.0291255,-85.5617,656.465,12.4925,0.000320147,0.0399762,21.5444
0.558333,0.161396,0.0278401,0.0325134,0.747829,0.983994,-0.387026,-0.214142,-0.162427,-0.280525,-1.53069,-0.234335,-0.0249142,-0.00296313,0.310094,0.12475,0.0651718,-0.649377,0.174748,-0.012644,-0.0101544,-0.416936,-0.0445769,0.0738723,-0.28961,-0.495001,0.359826,2.1464,1.45878,-0.0106676,0.0134764,-0.587374,-0.595498,-0.125294,2.31138,1.67446,0.0298793,-0.0388848,0.928151,1.08509,1.30679,-0.23717,-0.687578,-0.0992337,3.11772,-1.91838,-0.307143,-9.77007,1.09852,0,0,-0.173328,2.05779,1.3344,-7.07078,2.11151,0,0,-1.78382,-0.876418,-2.92178,-1.22396,0.83303,-1.45664,-3.03525,0.164559,0,0,2.88039,-1.64216,-1.11233,-0.14558,-0.47552,0,0,-28.2451,33.9679,-5.32924,0.141931,-4.10036,-4.53624,63.8582,11.1193,-5.85529,20.5319,3.45169,-0.193023,0.17527,-84.1853,-55.9317,15.3943,49.9457,-20.5337,2.93203,0.311765,14.0823,17.2393,-15.9992,-2.94791,-2.53822,-1.92314,-0.682526,-0.0939985,-0.550417,0.142584,4.22362,0.0883685,0.154794,2.13828,0.0451079,0.0250119,-0.341348,-29.1323,9.94972,-12.9502,-3.97144,1.54516,2.13139,75.4245,14.7339,58.8216,59.3892,11.0066,0,0,9.56267,9.428,-1.42204,-15.1088,120.565,0,0,20.9173,-9.20427,-1.56132,8.10797,23.7495,-26.5047,-60.6803,-10.4133,0,0,65.9128,8.62738,38.6786,-55.6155,67.9159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.841179,0,-0.414347,0.182099,-1.76715,-0.0301424,-86.5423,839.836,14.3252,0.000322787,0.0390904,44.9157
0.566667,0.167108,0.0375735,0.042504,0.745577,0.978371,-0.387705,-0.182923,-0.17739,-0.278999,-1.60799,-0.224417,-0.0249142,-0.00296313,0.309313,0.142553,0.076193,-0.709349,0.200716,-0.012644,-0.0101544,-0.430349,-0.0525196,0.0494157,-0.299246,-0.48641,0.345846,2.11689,1.45943,-0.0106676,0.0134764,-0.558793,-0.608583,-0.131878,2.3063,1.67521,0.0298793,-0.0388848,0.685382,1.16801,1.19887,-0.270265,-0.674702,-0.0814721,3.74626,-1.7956,0.183037,-9.27516,1.19025,0,0,-0.0936391,2.13635,1.32255,-7.19669,3.11623,0,0,-1.60951,-0.95312,-2.9348,-1.1564,1.03094,-1.67751,-3.54092,0.0777817,0,0,3.42966,-1.57027,-0.790012,-0.609043,0.0904456,0,0,-32.3234,35.5074,-8.25925,0.854829,-2.59938,-3.98072,59.4639,13.5657,-6.34455,20.164,3.33649,-0.162455,0.17306,-83.8041,-62.6099,17.1288,76.7251,-36.4579,8.1229,0.291669,20.6615,23.9281,-16.5498,-3.17685,-2.53004,-1.65781,0.740715,-0.115152,-0.384935,-0.0935551,4.4471,0.277208,-0.00452065,3.09847,0.0174279,-0.0305326,-0.508521,-28.4644,5.84581,-19.4664,-3.27934,4.13672,2.87747,78.7324,22.666,64.6342,71.2595,10.553,0,0,-16.2399,-2.46118,-11.6808,50.74,91.8397,0,0,21.9751,-7.75819,5.0298,12.4444,24.0109,-19.8233,-57.5914,-20.2115,0,0,66.8406,17.8825,40.3413,-58.7689,81.1558,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.830152,0,-0.416846,0.191686,-1.87792,-0.0226976,-99.1436,971.296,11.7396,0.000321145,0.0375788,48.9605
0.575,0.170843,0.0477128,0.0511428,0.743097,0.973036,-0.388184,-0.146236,-0.190779,-0.272986,-1.68033,-0.213765,-0.0249142,-0.00296313,0.307405,0.160185,0.0864031,-0.765798,0.233062,-0.012644,-0.0101544,-0.442235,-0.061001,0.0253083,-0.308019,-0.476151,0.330491,2.08339,1.45867,-0.0106676,0.0134764,-0.525571,-0.620427,-0.13566,2.29715,1.6816,0.0298793,-0.0388848,0.448179,1.21672,1.03665,-0.297593,-0.640229,-0.0574932,4.40237,-1.60672,0.721656,-8.68133,1.27819,0,0,-0.228972,2.11584,1.22521,-6.77386,3.88156,0,0,-1.42638,-1.01777,-2.89288,-1.05269,1.23103,-1.84271,-4.02085,-0.0906478,0,0,3.98666,-1.42125,-0.453835,-1.09878,0.766744,0,0,-14.4285,26.8013,-10.4246,1.17161,-2.4892,-1.76802,52.3472,14.4193,-6.12378,19.5374,3.14264,-0.145602,0.166158,-65.9583,-62.6059,17.6982,112.275,-54.0839,15.4253,0.237002,31.5326,29.4286,-17.1098,-3.60645,-2.3576,-1.20178,2.59396,-0.130727,-0.149472,-0.405018,4.44588,0.483205,-0.159132,4.34926,-0.0337137,-0.0819512,-0.735719,-24.4306,0.341279,-23.8619,-2.60785,6.53653,3.18766,74.6319,31.2392,66.2837,85.2122,9.06022,0,0,-42.3601,-14.4872,-18.2535,106.594,54.654,0,0,20.6004,-3.7954,10.1808,14.5252,21.92,-14.0611,-47.1551,-29.0731,0,0,62.6367,27.9675,38.9087,-56.7806,85.5955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.819208,0,-0.420792,0.239451,-1.96851,-0.0174555,-131.557,1081.52,9.59025,0.000316776,0.038586,32.3397
0.583333,0.172881,0.0578759,0.0581245,0.740436,0.968155,-0.388442,-0.104367,-0.201999,-0.262369,-1.74676,-0.202484,-0.0249142,-0.00296313,0.302555,0.176811,0.0953455,-0.814845,0.269204,-0.012644,-0.0101544,-0.452691,-0.069746,0.001908,-0.315782,-0.46437,0.314158,2.04661,1.4559,-0.0106676,0.0134764,-0.487999,-0.630329,-0.13674,2.28405,1.69393,0.0298793,-0.0388848,0.244591,1.21957,0.837805,-0.319325,-0.585758,-0.0309293,5.0243,-1.34639,1.27402,-7.97123,1.35369,0,0,-0.581973,1.99511,1.07309,-5.88558,4.33701,0,0,-1.25471,-1.0494,-2.80804,-0.931651,1.4137,-1.95988,-4.41381,-0.332924,0,0,4.50864,-1.18818,-0.129595,-1.57196,1.48004,0,0,5.69563,18.4121,-11.8677,0.525049,-1.99889,-2.24713,43.4068,12.9861,-5.25041,18.4277,2.89374,-0.140074,0.156026,-46.5896,-67.1459,20.1248,147.579,-74.0293,20.8279,0.169572,44.3886,34.2134,-17.2804,-4.02375,-2.06531,-0.648826,5.0274,-0.145089,0.148817,-0.822822,4.22729,0.638411,-0.291339,6.07034,-0.116427,-0.122824,-1.05448,-17.8305,-6.57906,-25.5334,-1.82132,9.00255,3.01608,63.1167,39.5422,62.1743,100.573,7.12685,0,0,-65.5893,-25.8857,-19.754,147.049,17.4111,0,0,17.304,3.29836,13.6682,13.6574,16.9869,-9.69147,-28.3908,-36.2898,0,0,52.5657,38.1109,34.3977,-48.8958,79.2766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.807023,0,-0.422464,0.298085,-2.17455,-0.0240927,-164.462,1199.76,13.2926,0.000311447,0.0391961,22.8387
0.591667,0.173681,0.067582,0.0633331,0.737649,0.963899,-0.38849,-0.058115,-0.210473,-0.247434,-1.8062,-0.190709,-0.0249142,-0.00296313,0.293151,0.191639,0.102916,-0.853679,0.306555,-0.012644,-0.0101544,-0.461945,-0.078262,-0.0205432,-0.322598,-0.45141,0.297153,2.00785,1.45061,-0.0106676,0.0134764,-0.446777,-0.637584,-0.135431,2.26755,1.71177,0.0298793,-0.0388848,0.0960032,1.16474,0.625026,-0.334503,-0.510737,-0.00579534,5.55027,-1.01687,1.79214,-7.13311,1.41308,0,0,-1.12855,1.7794,0.908478,-4.66017,4.4821,0,0,-1.11051,-1.02191,-2.69414,-0.81784,1.55526,-2.04064,-4.6504,-0.635339,0,0,4.94668,-0.870592,0.157052,-1.97942,2.14068,0,0,13.1082,13.4352,-12.3457,-1.85638,2.50132,-2.774,34.9946,8.92857,-3.98701,17.0061,2.64638,-0.140266,0.145351,-38.7196,-78.2436,24.0575,174.318,-94.1901,23.2439,0.107747,56.846,38.7114,-16.7578,-4.13493,-1.70964,-0.140201,7.97689,-0.161771,0.482458,-1.34134,3.86649,0.731787,-0.344697,8.23862,-0.229313,-0.145679,-1.45957,-9.85669,-14.6117,-24.1066,-0.708809,11.4578,2.43239,45.603,46.3724,51.4937,116.194,5.20052,0,0,-83.1293,-36.1104,-16.3355,170.158,-14.4315,0,0,13.1838,13.358,15.2827,9.82052,9.34091,-6.75564,-2.03908,-41.6927,0,0,36.7467,47.2718,27.3905,-35.3237,61.598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.790514,0,-0.422025,0.337372,-2.58321,-0.0430427,-173.503,1328.48,22.1359,0.000305944,0.0405578,22.8504
0.6,0.173797,0.0762735,0.0668676,0.734812,0.960438,-0.388369,-0.00869589,-0.215727,-0.228924,-1.85757,-0.178572,-0.0249142,-0.00296313,0.277973,0.20396,0.109352,-0.880698,0.342904,-0.012644,-0.0101544,-0.470284,-0.0858503,-0.041933,-0.328731,-0.437801,0.279678,1.96896,1.44242,-0.0106676,0.0134764,-0.403003,-0.641556,-0.13222,2.24861,1.73389,0.0298793,-0.0388848,0.0138642,1.04297,0.424138,-0.340409,-0.415255,0.0144746,5.9303,-0.630437,2.22125,-6.16483,1.45642,0,0,-1.82129,1.47848,0.772349,-3.24218,4.36184,0,0,-1.00065,-0.910597,-2.56678,-0.736002,1.6331,-2.09694,-4.66739,-0.982778,0,0,5.25291,-0.47666,0.385306,-2.27378,2.65399,0,0,8.29375,7.16537,-12.0066,-2.03645,5.07928,-2.23779,28.442,3.01764,-2.72432,15.6019,2.43032,-0.132862,0.135473,-41.3389,-89.5928,27.0398,190.417,-112.817,25.3201,0.0606939,66.293,42.0283,-15.4723,-3.72894,-1.29435,0.235075,11.1154,-0.179953,0.816515,-1.90322,3.37888,0.789001,-0.227533,10.5539,-0.355923,-0.137826,-1.89446,-2.62549,-23.1233,-19.7022,0.723171,13.4075,1.52015,25.0703,50.5705,34.7147,130.534,3.48593,0,0,-92.7036,-44.8098,-9.5001,177.073,-38.8506,0,0,9.94996,25.2552,15.029,3.6685,-0.182535,-4.91418,29.2015,-45.7012,0,0,16.1759,54.2034,18.956,-17.362,34.959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.770038,0,-0.421883,0.341221,-3.19537,-0.0680619,-154.802,1449.64,30.8776,0.000300446,0.0414992,17.2986
0.608333,0.17373,0.0833592,0.0690338,0.732025,0.957909,-0.388143,0.0424642,-0.217469,-0.208003,-1.89988,-0.166193,-0.0249142,-0.00296313,0.256358,0.213169,0.115129,-0.895419,0.376554,-0.012644,-0.0101544,-0.477932,-0.0916848,-0.0622792,-0.33461,-0.424204,0.261863,1.93209,1.43105,-0.0106676,0.0134764,-0.358105,-0.641764,-0.127693,2.22845,1.75843,0.0298793,-0.0388848,-0.00801489,0.850281,0.259953,-0.334383,-0.303526,0.0271425,6.13921,-0.209016,2.51054,-5.07705,1.48547,0,0,-2.59382,1.10507,0.693182,-1.76657,4.03808,0,0,-0.917733,-0.700137,-2.44154,-0.705431,1.63158,-2.13789,-4.42405,-1.36362,0,0,5.3877,-0.0249646,0.543273,-2.41847,2.94532,0,0,0.238178,-0.371485,-11.3754,-1.86065,4.88312,-1.93407,23.6513,-3.06741,-1.94569,14.3067,2.23788,-0.0962604,0.126538,-47.0059,-97.7282,27.9631,196.862,-130.444,28.6574,0.03071,73.3478,43.9689,-13.3887,-2.84138,-0.847307,0.454388,14.059,-0.195374,1.12318,-2.43575,2.64466,0.839482,0.143327,12.7274,-0.477081,-0.0819737,-2.30552,2.06545,-31.1459,-13.0688,2.21531,14.5661,0.415627,4.7777,51.5953,13.5629,142.197,1.9139,0,0,-93.5155,-51.8861,-1.35516,171.283,-56.3746,0,0,9.11079,37.3457,13.3095,-3.66667,-10.2686,-3.71572,61.1582,-48.3646,0,0,-7.30124,57.6122,10.7291,2.84387,2.63406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.748483,0,-0.422752,0.306997,-3.95205,-0.0933551,-120.204,1547.42,36.553,0.00029562,0.0419114,12.6745
0.616667,0.173806,0.0882819,0.0702926,0.729393,0.956391,-0.387888,0.0939561,-0.215627,-0.18614,-1.93232,-0.153681,-0.0249142,-0.00296313,0.228249,0.218775,0.120811,-0.898246,0.40629,-0.012644,-0.0101544,-0.484947,-0.0949258,-0.0817011,-0.340743,-0.411321,0.243789,1.89947,1.41633,-0.0106676,0.0134764,-0.313715,-0.637971,-0.12242,2.20849,1.78316,0.0298793,-0.0388848,0.00919721,0.590731,0.151047,-0.315922,-0.182142,0.0306061,6.17903,0.220946,2.62357,-3.89207,1.50142,0,0,-3.37312,0.672682,0.681889,-0.339216,3.56829,0,0,-0.841809,-0.388923,-2.33063,-0.735987,1.54601,-2.16886,-3.91439,-1.76666,0,0,5.32686,0.455137,0.632682,-2.39477,2.96727,0,0,-4.09194,-4.75632,-11.0542,-2.0926,4.31695,-1.93127,19.7216,-7.90994,-1.91499,12.9749,2.04396,-0.0191926,0.117943,-48.5357,-103.829,27.7353,195.858,-147.192,32.3219,0.0153259,78.5079,44.8594,-10.5923,-1.63805,-0.478593,0.494359,16.442,-0.203925,1.37326,-2.86869,1.58189,0.880963,0.790674,14.5125,-0.574925,0.0325295,-2.64721,3.16853,-37.7293,-5.51728,3.54356,14.9012,-0.643796,-12.6635,49.5629,-9.31636,150.188,0.310116,0,0,-86.392,-57.2655,5.96894,157.285,-68.6933,0,0,11.3887,47.7824,10.9327,-10.9123,-19.5119,-2.81077,89.1174,-48.986,0,0,-31.2382,56.4892,4.5877,22.7275,-31.2533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.727717,0,-0.423882,0.247714,-4.77539,-0.119988,-83.6922,1613.4,40.5389,0.000291847,0.0420401,13.7225
0.625,0.174103,0.0905846,0.0711681,0.727006,0.955908,-0.387678,0.144569,-0.210344,-0.164924,-1.95432,-0.141148,-0.0249142,-0.00296313,0.19414,0.220403,0.126908,-0.89015,0.431255,-0.012644,-0.0101544,-0.491171,-0.0948486,-0.100364,-0.347634,-0.399792,0.22552,1.87304,1.39821,-0.0106676,0.0134764,-0.271493,-0.630255,-0.116829,2.19012,1.80572,0.0298793,-0.0388848,0.0356017,0.276321,0.10507,-0.286392,-0.0579656,0.0252411,6.0735,0.63397,2.54593,-2.64051,1.504,0,0,-4.09305,0.19547,0.73163,0.971496,2.99585,0,0,-0.746903,0.00926375,-2.23952,-0.826923,1.38341,-2.19228,-3.17175,-2.17488,0,0,5.06654,0.92588,0.670913,-2.20537,2.70683,0,0,-5.39166,-6.03355,-10.8027,-1.97992,2.80412,-2.12041,16.0346,-11.1136,-2.52313,11.5268,1.84395,0.0863976,0.109398,-45.3256,-108.46,26.915,187.831,-162.084,35.1174,0.00945334,80.8612,43.371,-7.2898,-0.297528,-0.292095,0.345428,17.9883,-0.201182,1.54192,-3.14813,0.208265,0.872113,1.64344,15.6512,-0.635216,0.200573,-2.87235,0.7847,-42.3584,1.54239,4.67317,14.4593,-1.43467,-25.9396,44.9452,-31.1,154.08,-1.4249,0,0,-73.4,-60.7143,10.79,139.228,-77.7926,0,0,16.4585,54.8922,8.88595,-16.9679,-26.8361,-2.03718,108.991,-45.9374,0,0,-53.0482,50.488,2.14439,39.858,-62.7069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.70797,0,-0.424744,0.169431,-5.58483,-0.152119,-49.8331,1642.62,44.7413,0.000288349,0.0421749,14.0873
0.633333,0.174454,0.0899457,0.0721508,0.724944,0.956429,-0.387567,0.19338,-0.20194,-0.145867,-1.96563,-0.128713,-0.0249142,-0.00296313,0.154934,0.217816,0.133754,-0.872386,0.450819,-0.012644,-0.0101544,-0.496252,-0.0909594,-0.118409,-0.355703,-0.390128,0.207109,1.85418,1.37689,-0.0106676,0.0134764,-0.232956,-0.619034,-0.11109,2.17451,1.82392,0.0298793,-0.0388848,0.0421408,-0.0766659,0.117923,-0.247449,0.0625288,0.0132855,5.85734,1.00851,2.28676,-1.35651,1.49213,0,0,-4.70472,-0.310482,0.821546,2.13173,2.34758,0,0,-0.609749,0.466699,-2.16547,-0.968322,1.15977,-2.20926,-2.26349,-2.55769,0,0,4.62447,1.34661,0.688783,-1.87322,2.18427,0,0,-4.98493,-5.40353,-10.0585,-2.98964,-0.653105,-2.43287,12.4597,-12.5606,-3.65371,10.0474,1.65018,0.206964,0.101194,-39.6294,-110.357,25.0645,172.581,-174.581,37.2002,0.00802357,80.842,39.332,-3.4082,0.961534,-0.334419,0.0599339,18.5348,-0.182064,1.6194,-3.2418,-1.42215,0.755973,2.55017,16.0154,-0.651217,0.401968,-2.95533,-3.89119,-44.5429,6.86707,5.59923,13.3464,-1.85752,-34.9613,38.3135,-49.3763,153.975,-3.25102,0,0,-56.9828,-61.8723,12.0464,119.98,-85.5117,0,0,23.2462,57.6949,8.02724,-21.1005,-31.7257,-1.39155,118.235,-37.2336,0,0,-70.5283,40.1557,4.14648,52.4041,-88.2026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.68939,0,-0.425618,0.0736182,-6.28779,-0.188901,-19.1163,1632.74,49.0516,0.000284402,0.0424458,13.0577
0.641667,0.174535,0.0862136,0.0736104,0.723271,0.957877,-0.387585,0.239763,-0.190875,-0.13024,-1.96624,-0.116505,-0.0249142,-0.00296313,0.111771,0.210932,0.141437,-0.846289,0.464443,-0.012644,-0.0101544,-0.499719,-0.0830637,-0.135898,-0.365238,-0.382666,0.188602,1.84352,1.35299,-0.0106676,0.0134764,-0.199317,-0.605023,-0.105062,2.16254,1.836,0.0298793,-0.0388848,0.00971423,-0.447857,0.175149,-0.200789,0.173749,-0.00219391,5.56599,1.32779,1.87529,-0.0733829,1.46504,0,0,-5.17958,-0.826085,0.921933,3.13157,1.63498,0,0,-0.416031,0.94749,-2.09858,-1.14416,0.895392,-2.22085,-1.2782,-2.86797,0,0,4.03674,1.68124,0.723337,-1.43652,1.44925,0,0,-3.66087,-3.97572,-8.3947,-3.50837,-3.28862,-2.08746,8.85343,-12.5304,-5.09981,8.56069,1.47127,0.32675,0.093442,-32.3686,-108.228,21.9291,151.713,-183.964,38.9645,0.00742924,78.5445,33.6934,1.18519,1.96112,-0.599863,-0.279446,18.072,-0.144349,1.60816,-3.1467,-3.17174,0.459149,3.31368,15.6248,-0.624879,0.60295,-2.89397,-9.37783,-43.988,9.63285,6.3128,11.782,-1.90847,-40.5058,30.1617,-62.5,150.384,-5.0369,0,0,-39.2954,-60.296,9.31152,100.8,-93.3108,0,0,30.2028,55.9968,8.76381,-22.9694,-34.2182,-0.928108,116.272,-21.6255,0,0,-82.2998,26.8696,10.0771,59.4055,-104.797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.671801,0,-0.426835,-0.0325941,-6.77618,-0.224161,7.63288,1586.84,52.494,0.000280486,0.0428267,11.2765
0.65,0.173965,0.0794267,0.0757389,0.722036,0.960143,-0.387736,0.283333,-0.177716,-0.118953,-1.95641,-0.104646,-0.0249142,-0.00296313,0.0658789,0.199861,0.149767,-0.813193,0.471588,-0.012644,-0.0101544,-0.501089,-0.0712793,-0.152777,-0.376368,-0.377581,0.170031,1.84095,1.32759,-0.0106676,0.0134764,-0.171392,-0.589147,-0.0983342,2.15469,1.8408,0.0298793,-0.0388848,-0.0684343,-0.814423,0.255422,-0.148182,0.271932,-0.0180978,5.22844,1.57914,1.35446,1.17982,1.42306,0,0,-5.50704,-1.32855,0.999529,3.97156,0.857389,0,0,-0.16434,1.41413,-2.02555,-1.33557,0.61024,-2.22859,-0.309268,-3.04818,0,0,3.35091,1.90516,0.807313,-0.941477,0.575937,0,0,-3.18827,-2.14061,-5.7415,-1.6799,-0.780924,-1.85529,5.4283,-11.5415,-6.57898,7.06787,1.32204,0.426293,0.08656,-25.3472,-102.513,17.8513,127.086,-189.532,40.1327,0.00616763,74.1685,27.3615,6.46292,2.63271,-1.01864,-0.592757,16.7591,-0.0921023,1.5204,-2.89286,-4.83431,-0.0824565,3.73771,14.6114,-0.563035,0.761614,-2.70541,-14.1904,-40.7504,9.5483,6.82506,10.0726,-1.6608,-43.7826,21.0719,-69.5812,144.132,-6.615,0,0,-21.9544,-55.6927,2.63169,81.7629,-101.901,0,0,35.7245,50.2562,11.0149,-22.5428,-34.7285,-0.624722,104.401,-0.567786,0,0,-87.9798,12.5094,18.137,60.8089,-108.869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.654431,0,-0.428156,-0.151899,-6.93997,-0.248745,33.1386,1514.04,54.2668,0.000277367,0.0432255,7.38824
