time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.51,0.212708,-0.0795103,0.0806495,0.373937,0.916376,-0.204569,-0.300239,0.103395,-0.236756,0.262257,0.343947,0.267801,-0.0544131,0.36949,-0.179129,-0.189727,0.504569,0.181836,0.0785438,-0.0544864,-0.546807,-0.00711696,0.0867086,0.452364,-0.297426,0.405892,0.479221,1.15568,0.245633,-0.191817,0.254436,0.518511,1.18837,-0.286024,0.511215,-0.310469,1.04599,-0.109906,0.0308983,-0.770586,-0.73519,-0.405894,0.517066,0.513036,0.935078,0.000631967,-0.625885,0.922284,-0.360583,-5.77399,0.843674,1.73409,0.000632228,0.153657,-1.53854,0.203634,0.355006,0.283639,-0.370549,0.127682,-0.0716969,0.312026,-0.0481386,-0.666055,-0.114041,-0.62459,-1.49643,-0.0454915,1.30352,-0.996933,-2.15798,1.7866,11.2475,-50.1774,1.30131,-13.9373,-57.6177,0.63511,-7.96229e-05,0.88707,-5.33333,1.05017,3.20056,0.731811,-0.236572,-0.000453724,12.35,0.0973351,-3.02852,-0.563577,-0.778635,-0.0266327,0.259255,-0.0102619,1.77938,-1.31211,-0.393343,0.946155,-0.0558369,0.899707,-1.24903,-9.07964,1.471,-0.0446035,-0.209023,-3.59853,-2.78331,6.29844,-2.69026,-11.3259,0.111775,-1.58992e-05,-16.5272,-5.26329,0.273664,-5.48166,1.89514,-7.24905,-1.52903e-05,-0.50359,-3.37924,5.92185,-11.0678,2.8913,-9.08984,3.23171,-0.452413,-1.40686,0.650844,-9.90765,-0.801466,-15.0918,0,0,1,0,0.262279,0,-0.121959,-0.0846139,-1.55449,0.148649,29.7821,547.144,-52.3209,0,0,0,0,0,0,0,0,0,0.000574169,0.0550451,3.57537
0.52,0.209938,-0.074523,0.0766368,0.384544,0.915272,-0.204281,-0.308305,0.0957648,-0.240185,0.267159,0.347945,0.277163,-0.0544068,0.361578,-0.170433,-0.193306,0.446281,0.190462,0.0951598,-0.0544801,-0.545321,-0.0228403,0.0893372,0.454807,-0.294301,0.401277,0.480821,1.15492,0.248612,-0.192233,0.246785,0.51729,1.18061,-0.277027,0.498724,-0.401266,1.0607,-0.110352,0.028808,-0.806571,-0.763024,-0.34291,0.490163,0.399778,0.936196,0.000631808,-0.791157,0.869651,-0.357846,-5.82881,0.862626,1.6616,0.000632075,0.148621,-1.57233,0.262853,0.244329,0.312552,-0.461447,0.159999,-0.076221,0.297957,-0.0416301,-0.765131,-0.122055,-0.775508,-1.53861,0.107345,1.214,0.3967,-2.08745,2.39983,12.1661,-50.5079,1.18005,-14.6143,-58.5657,0.133986,-8.1051e-05,0.12377,-5.32771,0.970971,3.58693,0.715526,-0.229603,-0.000437562,12.3943,1.16762,-3.10361,-0.526856,-0.890012,-0.0073976,0.235458,-0.00484172,1.82015,-1.27141,-0.376564,0.978777,-0.0513089,1.12141,-2.6501,-8.93167,1.63255,-0.0669692,-0.233963,-3.6114,-1.60946,6.36335,-2.62131,-11.2623,0.502518,-1.61937e-05,-13.8962,-7.45802,2.51969,2.763,2.77723,-10.0957,-1.56151e-05,0.0967814,-1.60729,6.27777,-10.175,2.03301,-2.25834,2.12484,-1.4058,-2.30217,0.46533,-9.30694,0.32449,-12.9041,0,0,1,0,0.264288,0,-0.12227,-0.0926191,-1.48024,0.141661,34.3055,548.269,-52.4703,0,0,0,0,0,0,0,0,0,0.000576518,0.0547662,3.75854
0.53,0.20728,-0.0698008,0.071731,0.395315,0.914162,-0.204016,-0.316732,0.0879736,-0.242978,0.271798,0.350817,0.286575,-0.0544004,0.352277,-0.162482,-0.196632,0.388269,0.199366,0.110766,-0.0544737,-0.543825,-0.0387244,0.0925935,0.456233,-0.290972,0.396437,0.482633,1.15402,0.251361,-0.192603,0.238203,0.516102,1.17157,-0.265813,0.472223,-0.490582,1.07703,-0.111022,0.0264684,-0.842685,-0.779118,-0.279276,0.46395,0.287155,0.941221,0.000631646,-0.930119,0.795071,-0.332649,-5.80118,0.890398,1.56064,0.000631919,0.149589,-1.58841,0.32563,0.142578,0.332882,-0.484031,0.181247,-0.0902791,0.274935,-0.0369768,-0.858201,-0.11881,-0.90455,-1.8631,0.201817,1.09409,0.493698,-1.44522,1.53912,12.995,-50.5498,1.05379,-15.1905,-59.4088,-0.39081,-8.36974e-05,-0.943721,-5.1085,0.896308,4.1779,0.684035,-0.212984,-0.000412402,12.6093,2.11106,-3.13078,-0.49578,-0.979619,0.0134383,0.21965,0.000702543,1.78125,-1.23152,-0.342064,0.987456,-0.0423788,1.18479,-3.82482,-8.41644,1.76957,-0.0981296,-0.320051,-3.47289,-0.520655,6.50213,-2.57053,-10.9354,0.522782,-1.6394e-05,-10.5881,-9.18552,6.05742,12.8054,4.225,-12.4046,-1.58682e-05,0.883787,0.125387,6.27178,-9.4194,1.21451,4.14167,1.12612,-2.06789,-3.17406,0.130617,-7.41712,1.14832,-8.97184,0,0,1,0,0.266271,0,-0.122614,-0.100002,-1.40624,0.134601,39.0185,548.685,-52.5185,0,0,0,0,0,0,0,0,0,0.000579467,0.0545026,3.0676
0.54,0.20474,-0.065461,0.0659835,0.406262,0.913042,-0.203783,-0.325506,0.0801304,-0.24512,0.276181,0.352595,0.29604,-0.0543941,0.341917,-0.15545,-0.199353,0.331538,0.208693,0.125132,-0.0544674,-0.542241,-0.0545959,0.096477,0.456717,-0.287521,0.392011,0.484558,1.15291,0.253793,-0.19296,0.228879,0.515029,1.16162,-0.253965,0.433975,-0.574747,1.09472,-0.112003,0.0232679,-0.877414,-0.784325,-0.214255,0.438245,0.177801,0.946449,0.000631482,-1.036,0.703216,-0.272075,-5.67313,0.932648,1.4366,0.00063176,0.158427,-1.58715,0.388348,0.0483841,0.345027,-0.442614,0.192509,-0.110958,0.243195,-0.0356706,-0.932372,-0.107327,-0.994268,-2.38299,0.108776,0.909044,0.181695,-0.99331,0.539891,13.7532,-50.3341,0.926801,-15.6798,-60.1277,-0.937209,-8.71797e-05,-2.23747,-4.46777,0.802997,4.96795,0.633071,-0.18346,-0.000375145,12.8951,3.02651,-3.1356,-0.476824,-1.07078,0.032552,0.203928,0.00636395,1.69246,-1.18123,-0.295317,0.980029,-0.0305101,1.0731,-4.63655,-7.52765,1.89477,-0.147021,-0.445162,-3.22464,0.390276,6.74428,-2.58793,-10.3892,0.0736034,-1.64943e-05,-6.69394,-10.3615,10.3224,24.4223,5.83216,-14.6144,-1.60452e-05,1.81087,1.67425,5.82769,-8.86802,0.478698,9.80907,0.259433,-2.0593,-3.99272,-0.33908,-4.66685,1.63942,-3.87237,0,0,1,0,0.26822,0,-0.122987,-0.10663,-1.33179,0.127421,43.8997,548.3,-52.4594,0,0,0,0,0,0,0,0,0,0.000583004,0.0542648,2.79786
0.55,0.202308,-0.0615849,0.0594833,0.417398,0.911907,-0.203595,-0.334603,0.0723262,-0.246588,0.280305,0.353334,0.305512,-0.0543878,0.330888,-0.149454,-0.201041,0.277249,0.218602,0.138037,-0.0544611,-0.540476,-0.0703,0.100943,0.456314,-0.284023,0.388566,0.486509,1.15159,0.255826,-0.19335,0.219089,0.514119,1.15129,-0.243234,0.38761,-0.650023,1.11367,-0.113473,0.0188163,-0.90966,-0.780422,-0.146812,0.412365,0.0739094,0.947185,0.000631317,-1.10294,0.5996,-0.168851,-5.4289,0.99097,1.29045,0.0006316,0.176535,-1.57041,0.446625,-0.0402961,0.349814,-0.344523,0.195103,-0.131551,0.203267,-0.0390614,-0.97904,-0.0909329,-1.03299,-3.04374,-0.285926,0.653226,-0.0579617,-0.904681,0.0314811,14.4382,-49.8929,0.802369,-16.0827,-60.7032,-1.49854,-9.11593e-05,-3.66373,-3.33478,0.693521,5.92422,0.560319,-0.140901,-0.000322699,13.1805,3.90019,-3.15086,-0.476943,-1.18262,0.0468422,0.181516,0.0120663,1.58473,-1.1186,-0.24434,0.964336,-0.0177257,0.81383,-4.96444,-6.28033,2.01293,-0.209675,-0.594397,-2.92353,1.00954,7.03044,-2.66031,-9.66701,-0.852064,-1.64953e-05,-2.4275,-10.8979,14.4732,37.0752,6.97095,-16.7864,-1.61401e-05,2.77425,2.87899,4.88632,-8.55584,-0.131414,14.4813,-0.45658,-1.10186,-4.71941,-0.906496,-1.66009,1.81277,1.60271,0,0,1,0,0.270132,0,-0.123384,-0.112329,-1.25603,0.120055,48.9187,546.994,-52.2836,0,0,0,0,0,0,0,0,0,0.000587219,0.0540633,3.25509
0.56,0.199957,-0.0582053,0.052355,0.428736,0.910752,-0.203467,-0.343992,0.0646229,-0.247353,0.284162,0.353106,0.314898,-0.0543815,0.319616,-0.144548,-0.201283,0.226667,0.229209,0.149263,-0.0544548,-0.538433,-0.0857162,0.105898,0.455055,-0.280538,0.386569,0.488415,1.15017,0.257387,-0.193832,0.209132,0.513391,1.14112,-0.235095,0.337965,-0.712827,1.1338,-0.11557,0.0128723,-0.938895,-0.770327,-0.0765076,0.385762,-0.0227607,0.938664,0.000631153,-1.12721,0.490621,-0.0241193,-5.05815,1.06068,1.12259,0.000631438,0.204278,-1.54162,0.495488,-0.125854,0.3485,-0.19971,0.190537,-0.14257,0.156073,-0.0481264,-0.995641,-0.0728052,-1.01696,-3.78481,-0.960642,0.329862,-0.370479,-0.636109,-1.17544,15.0405,-49.1992,0.678755,-16.3894,-61.1117,-2.06399,-9.5385e-05,-5.11338,-1.88816,0.58851,6.9687,0.46728,-0.089998,-0.000253255,13.459,4.53562,-3.20021,-0.499503,-1.31251,0.0551341,0.151776,0.0176663,1.48357,-1.06427,-0.199568,0.9451,-0.006226,0.498734,-4.70752,-4.72407,2.11759,-0.26713,-0.778972,-2.64877,1.20202,7.21191,-2.71142,-8.80841,-2.15272,-1.64021e-05,1.8502,-10.6822,17.5646,49.8728,6.85088,-18.61,-1.61449e-05,3.60664,3.57161,3.4261,-8.48315,-0.580145,17.9182,-0.996442,0.911745,-5.30318,-1.52098,1.00354,1.72427,6.62922,0,0,1,0,0.271997,0,-0.123798,-0.116896,-1.17822,0.112444,54.0343,544.625,-51.9766,0,0,0,0,0,0,0,0,0,0.000592239,0.0539066,4.15691
0.57,0.197656,-0.0552964,0.0447544,0.440286,0.909569,-0.203416,-0.353645,0.0570398,-0.247397,0.287749,0.351998,0.32407,-0.0543752,0.308529,-0.14071,-0.199767,0.181073,0.240501,0.158628,-0.0544485,-0.536029,-0.100775,0.111196,0.452948,-0.277111,0.386363,0.49022,1.14883,0.258417,-0.194465,0.199276,0.512836,1.13162,-0.230108,0.29089,-0.760067,1.15498,-0.118241,0.0050826,-0.965383,-0.758306,-0.00438849,0.358648,-0.110845,0.917137,0.000630989,-1.10871,0.383799,0.151526,-4.55942,1.12919,0.936491,0.000631277,0.240344,-1.5059,0.529749,-0.210686,0.342699,-0.0205282,0.180573,-0.133452,0.103042,-0.0633362,-0.985606,-0.0555624,-0.950672,-4.46289,-1.72228,0.068578,0.470632,-0.0207971,-0.742018,15.6536,-48.4074,0.562053,-16.6307,-61.3334,-2.61858,-9.93601e-05,-6.41292,-0.272726,0.495245,7.97806,0.358413,-0.0367654,-0.000166978,13.5788,5.11412,-3.31656,-0.533343,-1.50699,0.0486236,0.106813,0.0222828,1.41888,-0.976792,-0.160895,0.93584,0.00278194,0.28313,-3.79074,-2.94299,2.22592,-0.306605,-0.944864,-2.49186,0.823073,7.07414,-2.61219,-7.85879,-3.6361,-1.6215e-05,5.64473,-9.56957,18.8115,61.5972,4.62017,-19.6199,-1.60487e-05,4.08467,3.61124,1.47477,-8.61128,-0.848109,19.9069,-1.32719,3.87072,-5.68055,-2.12665,2.89617,1.45231,10.5376,0,0,1,0,0.273814,0,-0.12422,-0.120148,-1.09819,0.104575,59.1907,541.022,-51.5183,0,0,0,0,0,0,0,0,0,0.000598109,0.053802,4.86425
0.58,0.195383,-0.0527665,0.0368594,0.452059,0.908356,-0.203459,-0.363548,0.0495391,-0.246734,0.291074,0.350104,0.332878,-0.0543689,0.298006,-0.137829,-0.196371,0.141638,0.252255,0.16603,-0.0544422,-0.533217,-0.115473,0.116641,0.44998,-0.273769,0.388149,0.491893,1.14789,0.25888,-0.195311,0.18971,0.512425,1.12316,-0.227277,0.252983,-0.789497,1.17723,-0.121307,-0.00436604,-0.990302,-0.750076,0.066353,0.332526,-0.189433,0.880776,0.000630826,-1.05227,0.288104,0.339642,-3.94345,1.17539,0.740292,0.000631116,0.281191,-1.46979,0.544497,-0.296799,0.334218,0.178541,0.167301,-0.0947449,0.046236,-0.0846027,-0.956644,-0.0410393,-0.845296,-4.85873,-2.24304,-0.0480763,-0.832816,-2.26479,-0.376912,16.2274,-47.4465,0.446748,-16.7896,-61.3476,-3.1465,-0.000101923,-7.63197,1.09751,0.419775,8.8532,0.241216,0.00902022,-6.69502e-05,13.623,5.42476,-3.48453,-0.624285,-1.72275,0.0346407,0.0399383,0.0259871,1.35249,-0.880608,-0.130996,0.919212,0.00864541,0.35661,-2.18325,-1.05081,2.27463,-0.377663,-1.10908,-2.53877,-0.239809,6.38908,-2.19462,-6.89441,-5.07634,-1.59239e-05,8.38071,-7.41732,17.8637,70.8254,-0.488932,-19.5358,-1.58394e-05,3.96576,2.90655,-0.887798,-8.86214,-0.933788,20.2909,-1.41882,7.43636,-5.78201,-2.67315,3.86272,1.071,12.9423,0,0,1,0,0.27558,0,-0.124645,-0.121964,-1.01646,0.0964945,64.3132,535.991,-50.8829,0,0,0,0,0,0,0,0,0,0.000604658,0.0537515,5.88267
0.59,0.193146,-0.050455,0.0288593,0.464058,0.907105,-0.203614,-0.373705,0.0420143,-0.245431,0.29418,0.34752,0.341178,-0.0543626,0.288321,-0.135689,-0.191188,0.109286,0.26396,0.17148,-0.0544359,-0.530009,-0.12988,0.121997,0.446126,-0.27052,0.391963,0.493424,1.14768,0.258764,-0.196424,0.180529,0.512122,1.116,-0.223711,0.23115,-0.800005,1.19998,-0.125084,-0.0154568,-1.01569,-0.752474,0.130244,0.31058,-0.258377,0.830012,0.000630667,-0.968458,0.21393,0.518279,-3.2352,1.1705,0.544934,0.000630958,0.320848,-1.44073,0.535619,-0.38542,0.32488,0.38145,0.153112,-0.0203813,-0.0115841,-0.111334,-0.918017,-0.0303293,-0.715874,-4.89147,-2.11556,-0.0561076,-1.71818,-3.33807,0.178993,16.9216,-46.3095,0.327827,-16.8973,-61.1278,-3.63135,-0.000102942,-8.40728,2.00485,0.346653,9.37789,0.128173,0.041392,4.00405e-05,13.4055,5.64165,-3.69318,-0.711854,-1.97997,0.0041381,-0.0357759,0.0273711,1.32482,-0.759301,-0.10874,0.912363,0.011382,0.894254,0.068547,0.825118,2.30141,-0.407142,-1.25851,-2.83069,-2.02302,4.9965,-1.27412,-6.0575,-6.30583,-1.55367e-05,9.52011,-4.14545,14.9647,76.1553,-8.96411,-18.5471,-1.55194e-05,3.02858,1.46517,-3.53579,-9.12117,-0.854076,19.0109,-1.2618,11.0773,-5.54051,-3.12102,4.03603,0.626194,13.776,0,0,1,0,0.277295,0,-0.125068,-0.122309,-0.934111,0.0883097,69.3069,529.317,-50.041,0,0,0,0,0,0,0,0,0,0.000611465,0.0537514,6.52166
0.6,0.190998,-0.0481367,0.0209418,0.476288,0.905814,-0.203894,-0.384145,0.0342873,-0.243629,0.297158,0.34433,0.348847,-0.0543563,0.279589,-0.133965,-0.184509,0.08455,0.274768,0.175074,-0.0544296,-0.526498,-0.144141,0.126999,0.44136,-0.267357,0.397679,0.494829,1.14859,0.258094,-0.19785,0.171753,0.511881,1.11022,-0.214768,0.231836,-0.791754,1.223,-0.129155,-0.0280418,-1.044,-0.772704,0.180209,0.297839,-0.318952,0.766954,0.000630512,-0.873257,0.172476,0.667926,-2.47364,1.08086,0.359462,0.000630803,0.351134,-1.42608,0.500261,-0.476632,0.316339,0.571559,0.140494,0.0903922,-0.0669892,-0.142544,-0.877657,-0.0240674,-0.578114,-4.36611,-1.21907,-0.077309,-1.04709,-2.70962,0.0921741,17.8607,-44.9168,0.199137,-16.9836,-60.6477,-4.05726,-0.000101426,-8.5112,2.37365,0.265492,9.3943,0.0290385,0.0584873,0.000146053,12.7476,5.76831,-3.91586,-0.761978,-2.25239,-0.043165,-0.108431,0.0256356,1.34867,-0.619578,-0.0923442,0.917243,0.0116384,2.01002,2.80047,2.5599,2.31675,-0.390956,-1.40368,-3.33067,-4.42929,2.90175,0.327287,-5.59085,-7.32566,-8.74589e-06,8.70299,0.162475,10.8861,76.5356,-20.7691,-17.3474,-8.765e-06,1.14053,-0.58598,-6.30245,-9.25722,-0.633321,16.1428,-0.885946,14.1476,-4.90792,-3.44991,3.77611,0.11837,13.2335,0,0,1,0,0.278963,0,-0.125483,-0.121237,-0.852542,0.0801594,74.056,520.766,-48.9644,0,0,0,0,0,0,0,0,0,0.000617927,0.0540858,5.38534
0.61,0.189051,-0.0455383,0.0132802,0.48875,0.904483,-0.204315,-0.394918,0.0261173,-0.241537,0.300169,0.340582,0.355784,-0.05435,0.271726,-0.132224,-0.176741,0.0674671,0.2835,0.176934,-0.0544232,-0.522872,-0.158461,0.131372,0.435668,-0.264257,0.405009,0.496146,1.1509,0.256933,-0.19962,0.163354,0.511652,1.10577,-0.194668,0.25984,-0.766155,1.24616,-0.133065,-0.0420787,-1.0773,-0.816997,0.209226,0.301112,-0.37486,0.693698,0.000630424,-0.786227,0.174101,0.776787,-1.70829,0.873168,0.185989,0.000630715,0.36254,-1.43193,0.437236,-0.569204,0.310006,0.732987,0.131635,0.231868,-0.116068,-0.177043,-0.839896,-0.0228837,-0.445779,-3.09494,0.0791466,-0.17975,0.225386,-2.29373,-1.07476,19.0686,-43.2387,0.0650283,-17.0717,-59.8768,-4.41244,-9.57787e-05,-7.91884,2.35546,0.176683,8.86247,-0.0499051,0.063027,0.000241979,11.5971,5.67562,-4.12997,-0.778191,-2.49213,-0.100666,-0.172926,0.0206436,1.39696,-0.474669,-0.0772737,0.920835,0.0106055,3.69767,5.6854,4.0474,2.29358,-0.376146,-1.54847,-3.89474,-7.17779,0.366187,2.75301,-5.85836,-8.40754,-9.93481e-06,5.91372,5.15648,6.6016,71.6368,-35.0802,-16.8192,-9.93517e-06,-1.67597,-2.98369,-8.97859,-9.1517,-0.291158,11.916,-0.370359,15.9942,-3.87135,-3.66254,3.56157,-0.501296,11.6672,0,0,1,0,0.280591,0,-0.125889,-0.118886,-0.773225,0.072198,78.4285,510.094,-47.6288,0,0,0,0,0,0,0,0,0,0.000623431,0.054518,4.01053
0.62,0.187475,-0.0423713,0.00602344,0.501441,0.903115,-0.204891,-0.406081,0.0172296,-0.239408,0.303456,0.336247,0.36188,-0.0543437,0.264456,-0.129967,-0.168313,0.0575479,0.288724,0.177112,-0.0544169,-0.519414,-0.173078,0.134846,0.429061,-0.261186,0.41353,0.497425,1.15482,0.255385,-0.201757,0.155311,0.511373,1.10247,-0.157691,0.316694,-0.725681,1.2691,-0.136826,-0.0575633,-1.11625,-0.888775,0.212888,0.328642,-0.433444,0.609622,0.000630325,-0.72709,0.225666,0.842803,-0.991918,0.522367,0.0177969,0.000630616,0.34578,-1.46177,0.347451,-0.660721,0.307094,0.852147,0.127931,0.39181,-0.154782,-0.213669,-0.80428,-0.0278967,-0.329106,-8.25386,-4.44246,-0.428869,-7.1451,-14.7878,1.73025,19.5045,-40.802,-0.0772907,-16.7866,-58.7692,-4.67962,-8.98271e-05,-14.7331,6.84845,-0.0500692,11.6037,1.05114,0.0319632,0.000305486,12.0657,7.02424,-4.18065,-0.883921,-2.76224,-0.160889,-0.229132,0.0126786,1.27979,-0.369779,-0.0603608,0.90945,0.00963749,5.79725,8.61646,5.17637,1.98185,0.0934639,-1.66694,-4.28494,-9.83364,-2.18419,6.1246,-7.28065,-9.99894,-1.10449e-05,1.54516,10.2216,2.94343,62.039,-50.2162,-17.675,-1.12243e-05,-5.2083,-5.26894,-11.351,-8.71233,0.166713,6.73098,0.151337,16.0568,-2.45731,-3.78484,3.84137,-1.30611,9.42104,0,0,1,1,0.282188,0,-0.126283,-0.115476,-0.697603,0.0645793,82.2799,497.064,-46.0147,0.752449,0,-0.33992,-0.0242231,0.215478,-0.0205288,-4.51438,40.1579,-3.82588,0.000627598,0.0549348,18.9939
0.63,0.186477,-0.0383427,-0.000715735,0.51433,0.901756,-0.205633,-0.417672,0.00735848,-0.237498,0.307355,0.331185,0.366977,-0.0543374,0.257339,-0.126688,-0.159591,0.0538326,0.288926,0.175523,-0.0544106,-0.516477,-0.188223,0.137186,0.421582,-0.258098,0.422725,0.498719,1.16035,0.253592,-0.204272,0.147653,0.510964,1.10013,-0.0997188,0.402859,-0.673917,1.28892,-0.135892,-0.0742327,-1.1591,-0.987111,0.191046,0.389888,-0.50625,0.509633,0.000630214,-0.711638,0.327882,0.872238,-0.371529,0.0202046,-0.158954,0.000630503,0.293697,-1.51446,0.233941,-0.747844,0.308761,0.919457,0.129445,0.552378,-0.179355,-0.251517,-0.765866,-0.0409577,-0.234896,-9.29465,-4.28629,-0.707189,-7.51286,-17.5976,1.35446,20.7964,-38.2834,-0.203308,-16.7469,-57.3172,-4.85025,-7.62447e-05,-17.393,7.64677,-0.132416,12.4463,1.06625,0.121114,0.00034235,11.6171,8.07267,-4.24478,-0.85915,-2.96757,-0.232367,-0.254766,0.00087335,1.26295,-0.226633,-0.0364854,0.913798,0.00915547,8.14583,10.9149,5.95444,1.7377,0.439949,-1.73083,-4.09422,-12.0643,-4.25515,10.4915,-10.2484,-12.6118,-1.20536e-05,-3.5707,14.7547,0.260528,49.2953,-63.7102,-20.0035,-1.2264e-05,-9.12774,-7.21982,-13.297,-7.88133,0.750062,1.12866,0.504982,13.9821,-0.722191,-3.85031,4.92143,-2.36984,6.7467,0,0,1,1,0.283763,0,-0.126661,-0.111289,-0.626986,0.057443,85.4574,481.455,-44.1098,0.773342,0,-0.348603,-0.0299172,0.236724,-0.0118782,-8.33037,65.9152,-3.30745,0.000630494,0.0553506,21.7535
0.64,0.186295,-0.0332227,-0.00685947,0.527393,0.900441,-0.206549,-0.429672,-0.00371906,-0.236013,0.312303,0.325097,0.370812,-0.0543311,0.249866,-0.121934,-0.150842,0.0550469,0.282757,0.171933,-0.0544043,-0.514453,-0.204089,0.138195,0.413316,-0.254936,0.432032,0.500064,1.16727,0.251726,-0.207172,0.140486,0.510317,1.09845,-0.0182605,0.512008,-0.614373,1.30629,-0.131492,-0.0915409,-1.20004,-1.10775,0.148495,0.494803,-0.608734,0.383514,0.000630094,-0.747345,0.475429,0.874843,0.121424,-0.616898,-0.358988,0.000630381,0.202419,-1.58666,0.10097,-0.826658,0.316262,0.930743,0.134495,0.692199,-0.186577,-0.29002,-0.716652,-0.0646561,-0.167429,-9.73655,-3.94832,-1.03316,-7.25199,-17.2439,1.19454,22.3015,-35.431,-0.307496,-16.7473,-55.4844,-4.9101,-5.70214e-05,-19.8299,8.32086,-0.297542,12.961,1.34145,0.135563,0.000336518,11.4606,9.56499,-4.21044,-0.787757,-3.11109,-0.302201,-0.248962,-0.013361,1.23083,-0.0956007,-0.00859015,0.918728,0.00941846,10.324,12.4407,6.39019,1.41638,0.869704,-1.73955,-2.8931,-13.5005,-5.41399,15.8757,-15.0175,-16.6787,-1.29652e-05,-8.29826,18.0361,-1.73924,35.7084,-72.6234,-22.9854,-1.32045e-05,-12.9398,-8.46336,-14.731,-6.66161,1.47993,-4.27339,0.500934,9.73092,1.23194,-3.8969,6.88534,-3.74186,3.7995,0,0,1,1,0.285327,0,-0.127024,-0.106651,-0.562489,0.0509054,87.8042,463.089,-41.9098,0.785138,0,-0.353199,-0.0298845,0.220064,-0.00549741,-13.2388,97.4884,-2.43535,0.000632621,0.0557616,21.5134
