time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.53,0.0411925,-0.118682,0.0482808,0.418137,1.03079,-0.264706,-0.191918,0.176111,-0.128279,0.158441,0.3147,0.0147006,-0.0437844,0.369398,-0.191518,-0.287833,0.0109169,0.0487285,0.406619,-0.0400867,-0.354142,-0.0489013,0.0638159,0.0453542,-0.201352,-0.0130327,0.916188,1.88318,-0.132733,-0.229241,-0.178426,0.795657,1.87666,-0.111896,0.257762,-0.383351,1.10082,-0.186422,0.0231163,-1.20483,-0.284407,-0.300945,-0.0945186,1.22197,1.20598,-0.00252214,-0.680473,0.828721,1.58992,-3.8988,0.47936,1.46007,-0.00082189,0.21854,-1.37753,-0.108628,-0.188497,0.276814,0.215638,0.0715642,0.0923848,0.34642,-0.119562,-1.19488,-0.0432931,-0.112252,2.66746,-2.24546,6.33687,1.42686,-2.52122,1.47087,21.3964,-100.578,-0.614235,1.77444,-113.052,9.98941,-0.00703805,-4.61566,-11.887,-1.08906,18.111,-0.382873,0.0343942,0.00442577,15.1477,0.893009,-7.56814,-3.30851,-3.40724,-0.939452,1.37251,-0.08036,-2.68986,-2.95475,-0.502506,0.638348,-0.000613204,-1.45037,-2.38475,2.66089,0.648815,-0.230703,0.17213,3.39765,3.44694,3.008,5.00185,-10.3998,-14.518,-3.82659e-05,33.0726,-23.612,-14.4393,130.549,15.5114,-35.2339,1.02432e-05,1.2337,-0.0530788,-7.06972,-2.12762,4.57587,-0.0625758,-3.13852,0.830273,0.410731,-9.70059,11.6618,-9.94959,-0.784337,0,0,1,0,0.260491,0,-0.196652,-0.290558,-4.21808,0.339221,64.3951,934.833,-75.1799,0,0,0,0,0,0,0,0,0,0.00029972,0.0427507,7.92902
0.54,0.0399285,-0.116343,0.0447134,0.42921,1.0289,-0.264458,-0.203627,0.173612,-0.130988,0.157996,0.32588,0.0253086,-0.0438096,0.365901,-0.185592,-0.273378,-0.0150163,0.0550732,0.417697,-0.0400949,-0.351834,-0.0626819,0.0620226,0.0432565,-0.198126,-0.0108826,0.91659,1.88419,-0.129228,-0.231406,-0.189209,0.794229,1.87546,-0.126399,0.233915,-0.356742,1.10731,-0.188729,0.0248376,-1.17085,-0.249938,-0.270865,-0.0445001,1.11797,1.0608,-0.00252253,-0.349747,0.592601,1.44553,-2.59332,0.634474,1.10773,-0.000821787,0.230877,-1.37806,-0.179325,-0.209773,0.322573,0.215013,0.040179,0.100688,0.350528,-0.216567,-1.07826,-0.142789,-0.120095,4.19552,0.983122,11.4926,0.575951,-1.03916,0.0789144,23.54,-104.073,-0.740064,2.24336,-117.154,9.95114,-0.00648969,-4.85273,-19.4282,-2.38661,17.7581,-0.523839,-0.17544,0.0111449,15.8451,0.362528,-7.39523,-3.38762,-3.91869,-1.09373,1.41887,-0.0887951,-2.81683,-2.39738,-0.331527,0.646642,0.00399602,-1.64416,-2.4301,3.09083,0.631778,-0.0441503,0.219175,4.16826,2.98182,4.55288,5.74555,-12.4512,-17.2282,-3.68976e-05,34.7253,-23.7765,-32.2026,132.938,11.0975,-25.9771,2.64522e-05,1.31634,-0.375979,-7.10372,-2.92449,3.96672,0.389629,-1.95102,-1.12084,0.339902,-9.79103,12.0854,-10.0168,-1.91228,0,0,1,0,0.263758,0,-0.196546,-0.330479,-4.3955,0.357335,70.8077,941.77,-76.5619,0,0,0,0,0,0,0,0,0,0.000303702,0.0426209,12.3315
0.55,0.0385001,-0.114247,0.0414551,0.440346,1.02701,-0.264187,-0.214918,0.171411,-0.133241,0.158126,0.335814,0.0341938,-0.0438348,0.365876,-0.182044,-0.262143,-0.0276556,0.0625277,0.426176,-0.0401031,-0.349393,-0.0765001,0.059519,0.0408663,-0.194504,-0.00869347,0.916797,1.88508,-0.125689,-0.234551,-0.198783,0.7918,1.87407,-0.142841,0.209614,-0.325834,1.11362,-0.189171,0.0270294,-1.12917,-0.22012,-0.225336,0.0129553,0.99346,0.888521,-0.00252289,-0.00249394,0.354836,1.1235,-1.26394,0.745449,0.84796,-0.000821523,0.24404,-1.38182,-0.250363,-0.239018,0.36224,0.218909,0.0206687,0.0894792,0.353927,-0.314478,-0.957409,-0.242957,-0.139218,5.63212,7.00046,15.5943,-0.111847,-0.383063,1.10803,25.8386,-106.162,-0.925619,2.65235,-121.02,9.93608,-0.00595765,-5.01363,-24.966,-3.28875,16.7699,-0.571298,-0.33368,0.0152096,16.3445,2.35736,-6.76815,-3.39332,-4.3352,-1.20426,1.45057,-0.0942926,-2.80614,-1.9143,-0.212664,0.728114,0.00361509,-1.44184,-1.5522,3.18604,0.718851,0.125237,0.195317,4.25743,1.5983,4.96734,6.33576,-13.6379,-17.5,-3.49272e-05,32.6943,-21.7702,-43.895,127.111,4.21008,-16.38,2.96189e-05,1.09442,-1.21865,-6.85988,-3.78975,3.20519,0.83997,-0.904442,-2.65708,0.224777,-9.48969,11.9361,-9.833,-2.55178,0,0,1,0,0.266938,0,-0.196524,-0.372651,-4.56173,0.373291,77.3474,946.833,-77.4803,0,0,0,0,0,0,0,0,0,0.000307417,0.0424905,18.036
0.56,0.0369275,-0.112306,0.0385153,0.451554,1.02513,-0.263897,-0.225784,0.169369,-0.134998,0.158889,0.344385,0.0413291,-0.04386,0.36912,-0.180672,-0.255297,-0.0275839,0.0704032,0.433018,-0.0401113,-0.346843,-0.0904401,0.0563294,0.0380972,-0.190561,-0.00642039,0.916913,1.88571,-0.122127,-0.238645,-0.207163,0.788387,1.87242,-0.157259,0.194092,-0.293973,1.12081,-0.187918,0.0289825,-1.08659,-0.204137,-0.175663,0.0763129,0.857081,0.71352,-0.00252324,0.324449,0.137134,0.684551,0.00717446,0.78755,0.68416,-0.000821227,0.254984,-1.394,-0.318961,-0.276915,0.394292,0.227309,0.0116243,0.0629083,0.356174,-0.409375,-0.838048,-0.341286,-0.164736,2.17347,4.97975,17.2158,-0.491286,-0.91971,1.31068,28.2385,-106.408,-1.15346,2.97445,-124.518,9.91995,-0.00562884,-11.0272,-21.7283,-4.02622,18.765,1.46898,-0.912862,0.0166519,17.5042,5.27073,-5.98376,-3.33563,-4.61535,-1.26718,1.53953,-0.0983345,-2.64091,-1.6952,-0.188418,0.920748,-0.00413918,-0.72703,-0.117714,2.94847,0.893209,0.473096,0.0286258,3.64631,-0.305144,4.58786,6.73409,-14.2678,-15.9743,-3.25515e-05,28.365,-18.6446,-48.8761,115.355,-4.25191,-7.98152,2.93626e-05,0.498047,-2.39473,-6.34461,-4.61741,2.36541,1.29451,-0.0988763,-3.49095,0.131105,-8.89824,11.2722,-9.43567,-2.69491,0,0,1,1,0.270008,0,-0.19659,-0.416667,-4.71309,0.386686,83.9485,949.576,-77.908,0.626691,0,-0.36992,0.00603263,0.0363097,-0.011479,3.45152,20.7743,-6.56761,0.000308861,0.0423423,18.1303
0.57,0.0352822,-0.110377,0.0358704,0.462852,1.0233,-0.263605,-0.236285,0.167297,-0.136296,0.160325,0.351529,0.0468668,-0.0438853,0.375201,-0.181165,-0.253339,-0.0159767,0.0778535,0.439061,-0.0401195,-0.344244,-0.10462,0.0525053,0.0348663,-0.186381,-0.00401785,0.917019,1.88599,-0.118552,-0.243628,-0.214417,0.78403,1.8705,-0.16453,0.192914,-0.264488,1.12975,-0.183188,0.0292688,-1.05013,-0.207188,-0.129784,0.143654,0.714403,0.553777,-0.00252357,0.608099,-0.0493115,0.19579,1.16072,0.745031,0.604345,-0.000820933,0.259965,-1.41795,-0.382408,-0.32309,0.417946,0.240254,0.0106356,0.0279988,0.357485,-0.498357,-0.725327,-0.435643,-0.191685,2.1498,4.77365,16.7339,-0.608087,-0.978831,1.10556,29.8119,-106.329,-1.3345,3.31664,-127.528,9.87369,-0.00528163,-12.5513,-19.374,-3.32356,18.6243,1.97135,-0.519539,0.01611,18.0041,7.86988,-5.14676,-3.36872,-4.87177,-1.31361,1.5512,-0.0978857,-2.52875,-1.43881,-0.156544,1.06468,-0.0101268,0.0739132,1.21386,2.4291,1.0376,0.756392,-0.101548,2.6659,-2.17999,4.20171,6.93616,-14.9547,-14.1145,-3.09983e-05,22.648,-15.2901,-47.0587,99.241,-13.4561,-2.5457,2.83069e-05,-0.281549,-3.61492,-5.46996,-5.31134,1.50545,1.75663,0.404722,-3.60321,0.0965898,-8.1,10.2388,-8.9461,-2.35698,0,0,1,1,0.272946,0,-0.196748,-0.46211,-4.84679,0.397244,90.5287,949.502,-77.8213,0.680943,0,-0.391934,0.016526,0.309986,-0.0525085,2.11681,39.7059,-6.72579,0.000307791,0.0421627,17.6063
0.58,0.0336443,-0.108326,0.0334685,0.474253,1.02154,-0.263322,-0.24652,0.165007,-0.137173,0.162456,0.357178,0.0509931,-0.0439105,0.383547,-0.183187,-0.256087,0.00555463,0.0839582,0.44485,-0.0401277,-0.341672,-0.119161,0.0481342,0.0311042,-0.182051,-0.00143965,0.917166,1.88591,-0.114967,-0.249422,-0.220646,0.778779,1.86835,-0.16379,0.205053,-0.240197,1.14012,-0.175624,0.0282533,-1.02347,-0.228988,-0.0877673,0.213015,0.564856,0.412632,-0.00252388,0.834579,-0.202213,-0.274798,2.15313,0.61047,0.578888,-0.00082065,0.257149,-1.4541,-0.437107,-0.376203,0.433001,0.25782,0.0146828,-0.00803327,0.358451,-0.579357,-0.622939,-0.525104,-0.215255,1.71781,2.4823,14.9498,-0.337992,-0.364631,1.83483,31.3293,-105.221,-1.48168,3.46774,-129.93,9.79434,-0.00495275,-14.4347,-14.4761,-2.44034,18.43,2.40912,-0.213548,0.0136042,18.4832,10.7785,-4.35142,-3.37005,-5.0596,-1.33828,1.56467,-0.095099,-2.32757,-1.2832,-0.158648,1.24265,-0.0181395,0.805089,2.28851,1.5895,1.19675,1.03958,-0.220644,1.77638,-3.70664,3.86356,7.05299,-15.8554,-12.3001,-2.95556e-05,15.7913,-12.0983,-39.5594,79.5765,-22.378,-0.677658,2.61642e-05,-0.882041,-4.58818,-4.27837,-5.79406,0.700916,2.23124,0.522776,-2.79547,0.0899339,-7.16268,8.89876,-8.44128,-1.58804,0,0,1,1,0.275738,0,-0.196999,-0.508559,-4.96089,0.404801,96.9848,946.067,-77.1976,0.711229,0,-0.404782,-0.000403719,0.434842,-0.0450805,-0.0589982,63.5464,-6.58792,0.000305826,0.0419438,15.3696
0.59,0.0320869,-0.106047,0.0312254,0.485774,1.01989,-0.263062,-0.256577,0.162347,-0.137665,0.165291,0.361241,0.0538895,-0.0439358,0.393472,-0.186419,-0.262791,0.0350436,0.0878251,0.450571,-0.0401359,-0.339189,-0.13416,0.0433353,0.0267628,-0.177651,0.00136167,0.917365,1.88555,-0.111374,-0.255932,-0.225986,0.772684,1.86604,-0.15574,0.227938,-0.224302,1.15209,-0.165228,0.0260469,-1.00571,-0.266055,-0.0491317,0.283545,0.406301,0.289631,-0.00252417,0.992492,-0.323196,-0.670391,2.94889,0.386689,0.572112,-0.000820388,0.248329,-1.49998,-0.479891,-0.434144,0.44001,0.280132,0.0199105,-0.035988,0.359351,-0.650984,-0.533951,-0.609517,-0.231135,0.820467,0.0217588,12.4025,0.183169,-0.454086,1.62469,32.8836,-103.042,-1.58,3.37843,-131.607,9.67945,-0.00459654,-16.7089,-9.03565,-1.47541,17.768,3.01485,0.0506222,0.00910222,18.8896,14.114,-3.63824,-3.3308,-5.161,-1.33602,1.58645,-0.0902749,-2.04608,-1.23995,-0.194604,1.4485,-0.0277594,1.23821,2.84588,0.502485,1.34193,1.29866,-0.319024,1.3998,-4.5704,3.75111,7.26218,-17.1954,-11.1093,-2.79976e-05,8.51587,-9.46428,-27.9668,57.588,-29.6598,-2.48946,2.25685e-05,-1.07452,-5.00412,-2.83402,-5.99711,-0.0255645,2.74841,0.253923,-1.16204,0.122952,-6.12489,7.34373,-8.0083,-0.430825,0,0,1,1,0.278377,0,-0.19734,-0.555542,-5.05374,0.409263,103.188,938.695,-76.0177,0.72906,0,-0.412053,-0.0176664,0.500197,-0.0326136,-3.27032,92.5939,-6.03727,0.00030503,0.0416851,12.5449
0.6,0.0306534,-0.103483,0.0290327,0.497429,1.01837,-0.262833,-0.266494,0.159229,-0.137781,0.168853,0.363584,0.0556748,-0.043961,0.404249,-0.190598,-0.272292,0.0702913,0.088726,0.456044,-0.0401441,-0.336813,-0.149661,0.038253,0.0218217,-0.173254,0.00443784,0.91759,1.88508,-0.107768,-0.263054,-0.230591,0.765788,1.86368,-0.143357,0.256397,-0.219278,1.16551,-0.152241,0.0228566,-0.991709,-0.311759,-0.0116206,0.356167,0.234348,0.178539,-0.00252445,1.07765,-0.417839,-0.950059,3.52477,0.0900918,0.547217,-0.000820163,0.237584,-1.55002,-0.508231,-0.494115,0.439754,0.307616,0.0224498,-0.0476084,0.36058,-0.712233,-0.460514,-0.6896,-0.235443,-0.230366,-1.00382,9.93635,0.36026,-0.28767,1.86913,34.5309,-100.126,-1.62063,2.99988,-132.435,9.53256,-0.00418752,-19.3748,-4.7446,-0.622922,16.5869,3.68683,0.301208,0.00276561,19.5336,18.277,-3.05387,-3.27958,-5.23139,-1.32224,1.6101,-0.0841341,-1.72034,-1.24361,-0.243415,1.67559,-0.0379263,1.18246,2.63588,-0.703156,1.42844,1.52468,-0.360662,1.96408,-4.54875,3.72899,7.83586,-18.9697,-10.5904,-5.14114e-05,2.1623,-7.87936,-15.6169,36.1771,-33.3039,-5.45694,8.93487e-06,-0.648112,-4.55291,-1.24264,-5.89246,-0.694249,3.3537,-0.341621,1.13298,0.192956,-4.99299,5.64678,-7.68371,0.984748,0,0,1,1,0.28086,0,-0.197767,-0.602404,-5.12302,0.41055,108.981,926.804,-74.2725,0.741371,0,-0.416816,-0.0324942,0.534295,-0.0207997,-7.71667,126.883,-4.93947,0.000306494,0.0413941,10.1734
0.61,0.029338,-0.100655,0.0267696,0.509227,1.017,-0.262641,-0.276215,0.155657,-0.137524,0.173198,0.364031,0.0564012,-0.0439863,0.415241,-0.195564,-0.283354,0.109157,0.0862965,0.46097,-0.0401523,-0.334502,-0.165616,0.0330465,0.0162913,-0.168926,0.00784937,0.91778,1.88471,-0.104143,-0.270676,-0.234631,0.758124,1.86143,-0.131533,0.282756,-0.226309,1.17979,-0.136994,0.01925,-0.972069,-0.357246,0.0256693,0.434526,0.0446505,0.0726348,-0.00252497,1.09927,-0.496633,-1.10623,3.88655,-0.242948,0.492648,-0.000820073,0.231103,-1.59555,-0.520657,-0.553039,0.432812,0.341153,0.0190335,-0.0362785,0.36251,-0.762163,-0.404046,-0.766437,-0.225596,-1.03614,-0.751394,7.75584,1.40459,1.4225,0.00893143,36.3989,-96.715,-1.60269,2.2786,-132.295,9.36148,-0.00371212,-22.3531,-2.27995,0.0604609,14.853,4.32681,0.563832,-0.00508341,20.5711,22.8348,-2.70271,-3.20969,-5.27512,-1.30197,1.65307,-0.0783364,-1.3417,-1.27805,-0.295295,1.93008,-0.0487058,0.638169,1.57538,-1.90694,1.44534,1.72428,-0.377668,3.62482,-3.69391,3.54769,9.0042,-21.0592,-10.5163,-4.98037e-05,-2.42368,-7.4588,-4.81569,17.872,-31.8938,-7.89394,2.32688e-06,0.406777,-3.1377,0.366981,-5.49452,-1.37008,4.12588,-1.13124,3.55585,0.283867,-3.74083,3.86521,-7.4377,2.42447,0,0,1,1,0.283194,0,-0.198274,-0.648209,-5.16522,0.408572,114.181,909.85,-71.9695,0.750843,0,-0.420293,-0.0447043,0.547048,-0.0103724,-13.5745,166.111,-3.14958,0.00030993,0.0410818,8.11096
0.62,0.0280865,-0.0976704,0.0243158,0.521169,1.0158,-0.262486,-0.285573,0.151715,-0.136913,0.178444,0.362371,0.0560759,-0.0440115,0.425992,-0.201276,-0.294898,0.149809,0.0806777,0.465107,-0.0401606,-0.33215,-0.181885,0.0278766,0.0102114,-0.164735,0.0116735,0.917857,1.88471,-0.10049,-0.278672,-0.238285,0.749715,1.85941,-0.125151,0.298509,-0.245379,1.19425,-0.119752,0.0154733,-0.93582,-0.394185,0.0611463,0.524568,-0.165942,-0.0325278,-0.00252547,1.07504,-0.571221,-1.15439,4.06527,-0.561885,0.413708,-0.00082005,0.23517,-1.62693,-0.516988,-0.607984,0.419111,0.382412,0.00772115,-0.000720029,0.365348,-0.799571,-0.365394,-0.840814,-0.201351,-1.10798,-0.246735,6.14654,0.822966,-1.16388,1.11263,38.4731,-93.3609,-1.52062,1.18064,-131.074,9.16989,-0.00309358,-25.9892,-0.86322,0.623253,12.6708,4.84436,0.873946,-0.0139196,22.1428,27.9664,-2.61568,-3.18657,-5.34196,-1.28632,1.67392,-0.0735734,-0.944693,-1.21454,-0.313734,2.19006,-0.058492,-0.214851,-0.123891,-3.01698,1.3618,1.84188,-0.350271,6.24356,-2.38596,2.87294,10.9296,-23.2492,-10.4425,-4.74915e-05,-5.18649,-7.81074,3.54149,3.99253,-25.0457,-9.36564,-1.8297e-06,1.87424,-0.92784,1.85499,-4.84942,-2.13761,5.16008,-1.93763,5.28916,0.374621,-2.33516,2.05518,-7.15782,3.54466,0,0,1,1,0.285392,0,-0.19885,-0.691724,-5.17593,0.403266,118.591,887.374,-69.1368,0.758752,0,-0.423072,-0.0540818,0.5421,-0.00135847,-20.9144,209.639,-0.525345,0.000314252,0.0407623,6.50679
0.63,0.0268135,-0.0946977,0.0215603,0.533248,1.01479,-0.262366,-0.294307,0.147534,-0.136014,0.184782,0.358387,0.0547064,-0.0440368,0.436223,-0.20777,-0.306088,0.190861,0.0725542,0.468308,-0.0401688,-0.329611,-0.198248,0.0228922,0.00364664,-0.160757,0.0160136,0.917741,1.88523,-0.0967986,-0.286901,-0.241734,0.740592,1.85776,-0.1273,0.297271,-0.275548,1.20786,-0.101333,0.0119706,-0.873385,-0.418045,0.0898757,0.633863,-0.398434,-0.136952,-0.00252594,1.02317,-0.649328,-1.11897,4.10519,-0.812343,0.320052,-0.000820068,0.253913,-1.63621,-0.498438,-0.656478,0.397735,0.434013,-0.0116551,0.0521715,0.369095,-0.822923,-0.344842,-0.912392,-0.165905,-0.868127,0.535495,4.62892,0.125704,0.219062,-0.0293704,40.7122,-89.769,-1.38892,-0.270971,-128.672,8.9551,-0.00241132,-30.0655,-0.00205102,1.1385,9.97715,5.17889,1.24524,-0.0233162,24.2997,33.5659,-2.71147,-3.17347,-5.39406,-1.26403,1.71928,-0.0723097,-0.514228,-1.12792,-0.319858,2.48869,-0.0698123,-1.07886,-1.96516,-3.96645,1.20347,1.97959,-0.375505,9.47415,-1.23109,1.37253,13.6835,-25.293,-9.87312,-4.533e-05,-6.72532,-8.16896,9.54294,-5.48523,-13.5196,-10.2154,-5.04422e-06,3.37664,1.6494,3.09214,-4.02331,-3.05579,6.50056,-2.56844,5.47501,0.45687,-0.782609,0.292134,-6.64382,3.98007,0,0,1,1,0.287469,0,-0.199484,-0.731473,-5.15045,0.394654,122.004,859.057,-65.8254,0.765779,0,-0.425458,-0.0599501,0.519273,0.00616096,-29.627,256.621,3.04471,0.000318411,0.0404405,4.74678
0.64,0.0254326,-0.0919215,0.0184082,0.545447,1.01397,-0.262284,-0.302094,0.143231,-0.134978,0.192489,0.351873,0.0523496,-0.044062,0.445783,-0.21508,-0.316323,0.231365,0.0630789,0.470487,-0.040177,-0.326734,-0.214445,0.018217,-0.00332048,-0.157086,0.0210038,0.917367,1.8863,-0.093062,-0.295208,-0.245153,0.730803,1.85649,-0.138088,0.277619,-0.315213,1.2199,-0.0815369,0.00821558,-0.778643,-0.430356,0.103601,0.770698,-0.651365,-0.235684,-0.0025264,0.955919,-0.731018,-1.02354,4.05034,-0.947539,0.217898,-0.000820119,0.287679,-1.61971,-0.467516,-0.696712,0.367177,0.499019,-0.0373396,0.106922,0.373663,-0.830749,-0.341921,-0.97883,-0.126104,0.0764609,1.16591,3.19826,0.510193,1.48413,-0.927747,43.291,-86.1038,-1.20464,-2.13845,-125.021,8.70047,-0.00162667,-34.5877,1.15475,1.64218,6.75974,5.28118,1.66259,-0.0324481,26.8083,39.7969,-2.89011,-3.13046,-5.45799,-1.24541,1.78353,-0.0753518,-0.0112405,-0.968218,-0.301882,2.83781,-0.0827696,-1.66202,-3.39249,-4.71609,0.999473,2.11253,-0.462011,12.9578,-0.87392,-1.13246,17.2485,-26.9949,-8.47473,-4.27379e-05,-7.90245,-7.68573,13.6462,-11.5772,0.932351,-10.9682,-7.29316e-06,4.54473,4.05721,3.97841,-3.07497,-4.14543,8.0982,-2.88413,3.77328,0.529595,0.874291,-1.35255,-5.67746,3.59527,0,0,1,1,0.289443,0,-0.200162,-0.76582,-5.0845,0.382891,124.226,824.77,-62.1098,0.7723,0,-0.427615,-0.0610639,0.473933,0.0117768,-39.4471,306.159,7.6078,0.000321856,0.0401148,3.86235
0.65,0.0238856,-0.0894845,0.0147844,0.557746,1.01337,-0.262248,-0.308584,0.13884,-0.134055,0.201921,0.34266,0.0491453,-0.0440873,0.454552,-0.223159,-0.325194,0.27071,0.0536967,0.471569,-0.0401852,-0.323403,-0.230236,0.0139397,-0.0105951,-0.153828,0.0268038,0.916705,1.88774,-0.0892724,-0.303428,-0.248707,0.720447,1.85559,-0.154708,0.243694,-0.362374,1.22989,-0.0604116,0.00359547,-0.649065,-0.439095,0.0922763,0.943183,-0.921313,-0.320431,-0.00252682,0.876894,-0.807875,-0.887079,3.93457,-0.938215,0.108215,-0.000820192,0.333126,-1.57914,-0.427732,-0.727461,0.325722,0.580001,-0.0661809,0.144654,0.378959,-0.822006,-0.355446,-1.03561,-0.0901511,1.78334,1.01319,2.08976,0.720237,0.659253,-0.438691,46.1163,-82.5485,-0.951485,-4.42719,-120.088,8.37474,-0.000746206,-39.5077,3.00352,2.11655,2.96366,5.11459,2.07983,-0.0404152,29.602,46.3339,-3.09034,-3.06696,-5.59351,-1.25103,1.84356,-0.0802977,0.532821,-0.706023,-0.25175,3.2196,-0.0952531,-1.82859,-4.02791,-5.27522,0.752864,2.22889,-0.606892,16.4499,-1.74103,-4.48435,21.5052,-28.2975,-6.30063,-3.95473e-05,-9.40723,-5.83389,16.0512,-15.6508,15.9802,-11.689,-8.10157e-06,5.16972,5.83378,4.47859,-2.0426,-5.37836,9.71907,-2.87731,1.43983,0.578476,2.56842,-2.89487,-4.11223,3.0285,0,0,1,1,0.291336,0,-0.200872,-0.793015,-4.97447,0.368267,125.079,784.602,-58.0852,0.778528,0,-0.429625,-0.0555982,0.396954,0.0145737,-50.052,357.355,13.1199,0.000324528,0.0397712,3.11765
0.66,0.0221556,-0.0874504,0.0106332,0.57012,1.01299,-0.262273,-0.31343,0.134275,-0.133581,0.213503,0.330617,0.0453109,-0.0441126,0.46238,-0.231821,-0.33246,0.308491,0.0459126,0.471482,-0.0401934,-0.319555,-0.245444,0.0101103,-0.018074,-0.151109,0.0335757,0.915756,1.88933,-0.085425,-0.311392,-0.252551,0.70968,1.85499,-0.172994,0.203415,-0.415126,1.23742,-0.0381227,-0.00247345,-0.484566,-0.456505,0.0474329,1.15823,-1.20429,-0.383437,-0.00252722,0.782822,-0.866214,-0.726567,3.77806,-0.778413,-0.00867478,-0.000820273,0.384824,-1.5208,-0.382946,-0.747887,0.271939,0.677191,-0.094954,0.159053,0.384744,-0.796321,-0.384395,-1.07673,-0.0598661,3.4237,-0.428606,1.39746,0.652259,0.423502,-0.223357,48.8369,-79.1331,-0.615397,-7.05289,-113.883,7.94031,0.000143147,-44.5551,5.44434,2.52216,-1.51971,4.64637,2.43593,-0.0464141,32.3337,52.5315,-3.2946,-2.96394,-5.83917,-1.29866,1.90472,-0.0868349,1.08201,-0.343227,-0.167084,3.61859,-0.105848,-1.62868,-3.71754,-5.68145,0.472905,2.35225,-0.81392,19.8216,-3.97723,-8.34262,26.2492,-29.2076,-3.58762,-3.64599e-05,-11.6021,-2.46611,16.8712,-19.0178,29.1377,-12.3911,-5.58727e-06,5.2046,6.67928,4.58934,-0.935584,-6.69561,11.2033,-2.57447,-0.941852,0.562762,4.20387,-4.27932,-1.8492,2.601,0,0,1,1,0.293169,0,-0.201597,-0.811263,-4.81771,0.35117,124.422,738.882,-53.8582,0.784574,0,-0.43152,-0.041262,0.27627,0.0131169,-61.1326,409.313,19.4336,0.000326541,0.0394802,3.80959
