Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
754,0.0289567,0.0176816,0.00873001,0.00490636,0.00931729,0,0.0266029,0.0111607,0.0108818,0.00800447,0.0274555,0.0166795,0,0,0.0180048,0.0165632,0.011644,0.00352766,0.0183271,0.0137391,0.0188034,0.0135461,0.00287472,0.00480432,0.00624042,0.00587463,0,0.0169682,0.0157118,0.0159564,0.0143377,0,0,0.00935814,0.00816826,0.0209492,0.00633701,0.002443,0.012411,0.0177408,0.0147375,0.0020311,0.00346181,0.00498561,0.00519157,0.00348548,0.00418782,0.0033001,0.00606566,0.00418901,0.00243921
755,0.0290305,0.0178926,0.00890891,0.00489861,0.00960719,0,0.0265603,0.0110283,0.0110331,0.00796756,0.0276417,0.0168509,0,0,0.0181456,0.0171505,0.0120566,0.00384665,0.0177609,0.0132817,0.0184374,0.0136908,0.00264236,0.00497085,0.00630224,0.00622256,0,0.0170406,0.0155377,0.0162019,0.014504,0,0,0.00954079,0.00798653,0.0215918,0.00640574,0.00252852,0.0125033,0.0176083,0.014428,0.00185001,0.00350656,0.0050189,0.00518729,0.00392984,0.00416021,0.00351416,0.00647438,0.00436076,0.00229791
756,0.0291229,0.0180994,0.00913166,0.00489289,0.0098419,0,0.0265198,0.0108673,0.0112105,0.00792377,0.0278919,0.0168453,0,0,0.0183048,0.0177506,0.0125613,0.00403521,0.0171888,0.0128132,0.0184376,0.0138251,0.00242493,0.00507955,0.00636743,0.0065331,0,0.0171178,0.0154013,0.0164459,0.0146099,0,0,0.00968559,0.00786315,0.0218748,0.00647675,0.00262652,0.0126029,0.0174667,0.014151,0.00172762,0.00363608,0.00530631,0.00512759,0.00425931,0.00410419,0.0036971,0.00684963,0.00448381,0.00216767
757,0.0292615,0.0183039,0.00944202,0.00491014,0.00999768,0,0.0265,0.0107169,0.0114259,0.00783964,0.0281108,0.0167844,0,0,0.0184494,0.0183516,0.0130559,0.0042533,0.0166907,0.0123016,0.0190198,0.0139741,0.00219493,0.00508614,0.00640951,0.00676061,0,0.0172064,0.0152883,0.0166762,0.0148007,0,0,0.00983936,0.00782981,0.0218309,0.00659549,0.00272871,0.0127053,0.0173157,0.0139154,0.00174487,0.00399685,0.00571868,0.00503717,0.00434508,0.00412554,0.003894,0.00712999,0.00463313,0.00205464
758,0.0294162,0.018507,0.00982317,0.00496749,0.0101383,0,0.0264484,0.0106248,0.0116503,0.00777874,0.0282012,0.0167815,0,0,0.0185671,0.0189086,0.0134621,0.00449442,0.0162468,0.0118082,0.019603,0.0140192,0.0019607,0.00501589,0.00643827,0.00697168,0,0.0173747,0.0151606,0.0168701,0.0150754,0,0,0.010013,0.00782022,0.0217762,0.00677723,0.00283439,0.0127965,0.0171593,0.0136864,0.00180481,0.00449326,0.00583733,0.00493328,0.00435741,0.00423147,0.00406734,0.00725205,0.00482932,0.00196335
759,0.0295373,0.0186997,0.0101921,0.00507145,0.0102903,0,0.0263464,0.010564,0.011862,0.00781547,0.0282004,0.0168013,0,0,0.0186624,0.0193882,0.0137326,0.00472299,0.015851,0.0113732,0.0195713,0.0139875,0.00176615,0.00498224,0.00646095,0.00721878,0,0.0176538,0.0149974,0.017023,0.015162,0,0,0.0101739,0.0077926,0.0218037,0.00703647,0.0029397,0.0128808,0.0169936,0.0134472,0.00174939,0.00493921,0.00573105,0.00480624,0.00448437,0.00431473,0.00416638,0.00731162,0.00509026,0.00188415
760,0.0296188,0.0188475,0.0105165,0.00520236,0.0104359,0,0.0262667,0.0104658,0.012062,0.007943,0.0282183,0.016748,0,0,0.0187523,0.0198345,0.0138805,0.00501343,0.0155288,0.0110138,0.0191917,0.0141121,0.00162595,0.00505425,0.0064642,0.00749187,0,0.0179165,0.0148255,0.0171662,0.0149775,0,0,0.0103071,0.00770908,0.021951,0.00735338,0.00303016,0.0129631,0.0168249,0.0132102,0.0015669,0.00529015,0.00589268,0.00465286,0.00466264,0.00434408,0.00428099,0.00756731,0.00540319,0.00180691
761,0.0296912,0.0189225,0.0108482,0.0053135,0.0105837,0,0.0262567,0.0103161,0.0122573,0.00807189,0.0282826,0.0166632,0,0,0.0188386,0.0202935,0.0140357,0.00541385,0.0152468,0.0107673,0.0189254,0.0144921,0.0015205,0.00515427,0.00647115,0.00778176,0,0.0180264,0.0146679,0.0173203,0.0148984,0,0,0.0104408,0.00757749,0.0223698,0.00763912,0.00309291,0.0130251,0.0166625,0.0129641,0.00142118,0.00551761,0.00648752,0.00451421,0.00478084,0.00440479,0.00450706,0.00787877,0.00569963,0.00173199
762,0.029772,0.0189237,0.0112122,0.00537759,0.0107564,0,0.0262452,0.0101433,0.0124643,0.00815199,0.0283569,0.0167038,0,0,0.0188992,0.0207291,0.0143682,0.00581123,0.0149219,0.010621,0.0188518,0.0149413,0.00143479,0.00516259,0.00652148,0.00808042,0,0.0180604,0.014501,0.0174741,0.0151341,0,0,0.0105825,0.00752729,0.0229888,0.0078514,0.00313247,0.0130652,0.016498,0.0127258,0.00145923,0.00559738,0.00714695,0.00444549,0.0049038,0.00451596,0.00477765,0.00766717,0.00589535,0.00166547
763,0.0298513,0.0188948,0.0115824,0.00542543,0.0109341,0,0.0261547,0.00996547,0.0127008,0.00823842,0.0284274,0.0168848,0,0,0.0189339,0.02108,0.0148605,0.00605689,0.0145572,0.0105046,0.0188419,0.0152284,0.00137189,0.00509193,0.00656824,0.00834175,0,0.01818,0.0142988,0.0176259,0.0153703,0,0,0.0106913,0.00762059,0.0235052,0.00807942,0.00316172,0.0131285,0.0163291,0.0125561,0.00164159,0.00568047,0.00745841,0.00445531,0.00514514,0.00463088,0.00499208,0.00703756,0.00596515,0.00161569
764,0.0299157,0.0189224,0.0119644,0.00550392,0.0110677,0,0.0260373,0.00979999,0.0129496,0.00838051,0.0284861,0.017022,0,0,0.0189787,0.0213485,0.0152871,0.00619143,0.0142953,0.010389,0.018821,0.0153168,0.00135257,0.00505569,0.00652692,0.00853611,0,0.0183576,0.0140792,0.0177929,0.0153458,0,0,0.0107813,0.00772055,0.0237879,0.00839031,0.0031881,0.0132372,0.0161785,0.0124458,0.00184483,0.00585361,0.00755429,0.00451043,0.00546753,0.00476668,0.00517007,0.00680906,0.00599191,0.00158258
765,0.0299584,0.0190373,0.0123968,0.00562181,0.0111429,0,0.0259739,0.00966016,0.0131629,0.00852146,0.0285079,0.0169474,0,0,0.0190561,0.0215946,0.015463,0.00642541,0.0142478,0.010265,0.0188126,0.0153936,0.00138194,0.00511351,0.00640995,0.00869568,0,0.018468,0.0138796,0.017965,0.0153224,0,0,0.0109357,0.00774648,0.0239364,0.00869792,0.00322046,0.0133418,0.0160481,0.0123432,0.00206479,0.00609126,0.00773437,0.00457594,0.00574427,0.00491806,0.00538219,0.00719558,0.0061161,0.00154889
766,0.0299702,0.0191672,0.012859,0.0057638,0.0111965,0,0.0259384,0.00952221,0.0133245,0.00857695,0.028505,0.0166836,0,0,0.0191754,0.0218632,0.0154209,0.00682012,0.0142782,0.0100987,0.0188565,0.0156367,0.00142648,0.00522782,0.00629919,0.0088561,0,0.018536,0.0137016,0.0181142,0.0156128,0,0,0.0111634,0.0077881,0.0240475,0.00890794,0.00325915,0.0133994,0.015904,0.0122935,0.00230333,0.00650428,0.00805924,0.00463235,0.00588451,0.00498093,0.00564664,0.00771602,0.00640549,0.00149885
767,0.0299391,0.0192805,0.0132562,0.0059124,0.0112801,0,0.0259051,0.00935682,0.0134662,0.00856872,0.0285348,0.0164084,0,0,0.0193841,0.0221571,0.0153886,0.00718134,0.0140837,0.00990223,0.0189286,0.015911,0.00146737,0.00532725,0.00625548,0.00901736,0,0.0186617,0.0135107,0.0182623,0.0160121,0,0,0.0113838,0.00785628,0.0241827,0.00907737,0.00328851,0.0134311,0.0157456,0.0123554,0.00240353,0.00702421,0.00829764,0.00468099,0.00588434,0.00492131,0.0059133,0.00806671,0.00675905,0.00143566
768,0.0298593,0.0194733,0.0135189,0.00603551,0.0114142,0,0.0259428,0.00917987,0.013599,0.00861801,0.028624,0.0163409,0,0,0.0197157,0.0224918,0.0156019,0.00742157,0.013586,0.00968471,0.018919,0.0159649,0.00152687,0.00536187,0.006293,0.00919222,0,0.01883,0.0132973,0.018452,0.0161208,0,0,0.0115721,0.00784285,0.0244093,0.00927303,0.00331034,0.0134658,0.0156076,0.0124612,0.00228926,0.00734298,0.00841494,0.00472447,0.00582947,0.00484641,0.00608561,0.00830229,0.00698761,0.00137668
769,0.029739,0.0198173,0.0136722,0.00610962,0.0115643,0,0.0260615,0.00901886,0.013675,0.00884128,0.0287415,0.0166114,0,0,0.0200956,0.0228958,0.016026,0.00771404,0.0129894,0.00934535,0.0187276,0.0159139,0.00161727,0.00535911,0.00635517,0.0093879,0,0.0189736,0.0130828,0.0186597,0.016025,0,0,0.0117856,0.00775557,0.0246923,0.00946117,0.00334477,0.0135074,0.0154862,0.0125241,0.00211113,0.00749236,0.00853609,0.00473666,0.0057952,0.00481958,0.00610933,0.00839415,0.00704175,0.00133004
770,0.0296025,0.0202446,0.0137643,0.00616543,0.0116892,0,0.0261541,0.00886229,0.0136817,0.00925651,0.0288558,0.0170773,0,0,0.0204093,0.0233242,0.0164067,0.00814127,0.01244,0.00880139,0.0183701,0.0160593,0.00172471,0.00542347,0.00635121,0.00955263,0,0.0191028,0.0128669,0.0188365,0.0161549,0,0,0.0120463,0.00770597,0.0249005,0.00962565,0.00338992,0.0135544,0.0153621,0.0125709,0.00199239,0.00780193,0.00874297,0.00468552,0.00576187,0.00477822,0.00607721,0.00837955,0.00709708,0.00128448
771,0.0294828,0.0206528,0.0138075,0.00626051,0.0117946,0,0.0261814,0.0086889,0.0137188,0.00975767,0.0289728,0.0173793,0,0,0.020671,0.023717,0.0166687,0.00862309,0.0119436,0.00813144,0.0179506,0.0163474,0.00184409,0.00558985,0.00627215,0.00963919,0,0.0192623,0.0126403,0.0190053,0.0165823,0,0,0.0123104,0.00773229,0.0249839,0.0098283,0.00342214,0.0135965,0.0152573,0.0126433,0.00191944,0.00826334,0.00897344,0.00457139,0.00570812,0.00468218,0.00613752,0.00854543,0.00736126,0.00123032
772,0.0294018,0.0210168,0.0138322,0.00641653,0.0118962,0,0.0262223,0.00851583,0.0138809,0.0101783,0.0291129,0.01736,0,0,0.0210126,0.0241424,0.0169997,0.00914123,0.0114908,0.00745972,0.0175171,0.0165215,0.00198676,0.00575285,0.00621215,0.00967351,0,0.0194451,0.0124245,0.019232,0.0170005,0,0,0.0125424,0.00782146,0.0249882,0.010072,0.00343609,0.0136229,0.0151881,0.0126847,0.00187081,0.00851609,0.00914804,0.0044563,0.00565058,0.00462154,0.00629355,0.00901417,0.0078377,0.00117001
773,0.029361,0.0213512,0.013896,0.00661083,0.0119777,0,0.0263087,0.00837249,0.0141057,0.0104052,0.0292617,0.0172231,0,0,0.0214888,0.0246875,0.017497,0.00969605,0.0110712,0.00680811,0.0170205,0.0165852,0.00215508,0.0058469,0.00625797,0.00971261,0,0.0196141,0.0122421,0.0195163,0.0172797,0,0,0.0127529,0.00796424,0.0249487,0.010268,0.00345597,0.0136512,0.0151168,0.0126486,0.00181851,0.00838006,0.00935347,0.00438677,0.00560693,0.00466744,0.00644685,0.00958805,0.00832755,0.00111732
774,0.0293466,0.0216486,0.014005,0.00680338,0.0120228,0,0.0263926,0.00825177,0.0142345,0.0104884,0.0293599,0.0172371,0,0,0.0219937,0.0252893,0.0180393,0.0102387,0.0106078,0.00614616,0.0164388,0.0166853,0.00233352,0.00593934,0.00639409,0.00978437,0,0.019771,0.0120925,0.0197747,0.0175039,0,0,0.0129631,0.00811428,0.0248841,0.0103588,0.00349573,0.0137,0.0150084,0.0126069,0.00168023,0.00812313,0.00965485,0.0043488,0.0055732,0.00472313,0.00659715,0.0101344,0.00865824,0.00107794
775,0.0293366,0.0219116,0.0141119,0.00696681,0.012024,0,0.0264468,0.00814371,0.0141977,0.0106426,0.0293814,0.0174507,0,0,0.022406,0.0258441,0.0184669,0.0108515,0.00992606,0.00550124,0.0159271,0.0168294,0.00249286,0.00606131,0.00650893,0.00986691,0,0.0199587,0.0119733,0.0199584,0.017634,0,0,0.0131702,0.00822785,0.0247929,0.0103825,0.00353385,0.0137431,0.0148851,0.0126459,0.00145624,0.00796162,0.00983172,0.00433694,0.00551428,0.0046823,0.0068108,0.0107525,0.00888096,0.00103777
776,0.0293094,0.0221841,0.014201,0.00711191,0.0119721,0,0.0264662,0.00806985,0.0140639,0.0110199,0.0293879,0.017665,0,0,0.022736,0.0263152,0.0187071,0.0115954,0.00895064,0.00495817,0.0156407,0.0169981,0.00258846,0.00614669,0.00647143,0.00991054,0,0.0201943,0.0118705,0.0201137,0.0176389,0,0,0.0133627,0.00832096,0.0246467,0.0104233,0.00354565,0.013742,0.0147818,0.0127482,0.00129487,0.00784705,0.00967624,0.00438571,0.00539883,0.00457066,0.00705863,0.0114806,0.00917704,0.000993137
777,0.029256,0.0224819,0.0143101,0.00726786,0.0118928,0,0.0264382,0.00802988,0.0139302,0.0114345,0.029424,0.0176229,0,0,0.0230674,0.0266474,0.0188049,0.0122187,0.0079487,0.00455497,0.0154289,0.0172439,0.00260026,0.00615442,0.0062643,0.009899,0,0.0204412,0.011762,0.0202639,0.0176939,0,0,0.0135352,0.0083996,0.0244742,0.0105403,0.00353818,0.0136978,0.0146933,0.0128426,0.00127797,0.00774855,0.00941796,0.00451461,0.0052407,0.00446977,0.00725325,0.0120302,0.00956399,0.000963575
778,0.0291827,0.0227534,0.0144713,0.00743756,0.0118356,0,0.026385,0.00798088,0.0138359,0.0116399,0.029411,0.0173051,0,0,0.0234035,0.0267788,0.018841,0.0125198,0.00736551,0.00424063,0.01507,0.0175033,0.00258359,0.00610405,0.00606984,0.00985944,0,0.020637,0.0116562,0.0203494,0.0179186,0,0,0.0136711,0.00843327,0.0243628,0.0107201,0.00352997,0.013638,0.0146125,0.0128733,0.00130549,0.00771138,0.00931473,0.00467958,0.00508928,0.00444223,0.00737357,0.0120763,0.00984398,0.000956288
779,0.029099,0.0229709,0.0146732,0.00759968,0.0118009,0,0.0263507,0.00790572,0.0137861,0.0117418,0.0292597,0.0169936,0,0,0.0236574,0.026728,0.0187999,0.0127341,0.00730907,0.00399431,0.0146532,0.0175576,0.00262056,0.00603844,0.00606553,0.00981178,0,0.0207333,0.011572,0.020355,0.0182078,0,0,0.0137566,0.00844842,0.0243118,0.0108934,0.00352795,0.0135877,0.0145608,0.0128428,0.00130606,0.00775743,0.00937811,0.00479814,0.00498656,0.00449436,0.00743779,0.0118152,0.00987953,0.000959132
780,0.0290078,0.0231639,0.0148695,0.00774068,0.0117437,0,0.0263358,0.00782239,0.0137943,0.011923,0.0290408,0.016922,0,0,0.0237965,0.0265507,0.0186406,0.0130769,0.00737265,0.00386189,0.0143333,0.0173122,0.00271089,0.00599256,0.00614867,0.00975508,0,0.0207517,0.011492,0.0203551,0.0184261,0,0,0.0138144,0.00851092,0.0242258,0.0110084,0.00354057,0.0135658,0.0145253,0.0128084,0.00132028,0.00785808,0.00954225,0.0048276,0.00491182,0.0045271,0.00744695,0.0118059,0.00973833,0.000970504
781,0.0289093,0.023324,0.0150077,0.00786189,0.0116566,0,0.0263022,0.00773165,0.0138613,0.0121526,0.0289087,0.0170037,0,0,0.023872,0.026288,0.0184386,0.013369,0.00715671,0.00383219,0.0139934,0.0169236,0.00278471,0.00594815,0.00613644,0.00969947,0,0.0207903,0.0113922,0.0203864,0.0185593,0,0,0.0138685,0.00860633,0.0240949,0.0110761,0.00357438,0.0135642,0.0144494,0.0128054,0.00133464,0.00793892,0.00967423,0.00479279,0.00481136,0.00440329,0.00743608,0.0121989,0.00958939,0.000997641
782,0.0288108,0.0234032,0.0150472,0.00796704,0.0115788,0,0.0262268,0.00764373,0.0139453,0.0123319,0.0288935,0.0170245,0,0,0.0238942,0.025983,0.0182929,0.0133767,0.00676738,0.00386966,0.0135034,0.0165892,0.00282521,0.00588915,0.00609276,0.00966637,0,0.0209207,0.0112927,0.0204174,0.0186596,0,0,0.013899,0.00869075,0.0239973,0.0111362,0.00361237,0.0135425,0.014326,0.012797,0.00127062,0.00789739,0.00967813,0.00473729,0.00468581,0.00419021,0.00748666,0.0125505,0.00962305,0.00102545
783,0.0287255,0.0234053,0.0149893,0.00805724,0.011524,0,0.0261405,0.0075987,0.0139941,0.0124509,0.0288905,0.0169373,0,0,0.0238126,0.0256776,0.0181746,0.0131533,0.00658018,0.00395446,0.013011,0.0163848,0.00286488,0.00585713,0.00610183,0.00966511,0,0.0210901,0.0112279,0.0204482,0.0187594,0,0,0.0139063,0.00879759,0.0239388,0.0111842,0.00364114,0.0134851,0.0142063,0.0127358,0.00116441,0.00772932,0.00965124,0.00468879,0.00463576,0.00414697,0.00757421,0.0125178,0.00990652,0.001029
784,0.0286587,0.0233773,0.014898,0.00813479,0.0114787,0,0.0261134,0.00759989,0.0140029,0.0125475,0.0288296,0.0168235,0,0,0.0236381,0.0254218,0.017998,0.0128943,0.00673281,0.00405587,0.0126983,0.0163111,0.00290719,0.00584088,0.00604121,0.00968643,0,0.021179,0.0111932,0.0205048,0.0188441,0,0,0.0139512,0.00891497,0.0239028,0.0111885,0.00368259,0.0134263,0.014113,0.012663,0.00117452,0.0075608,0.00963889,0.00466065,0.00470818,0.00431559,0.00752522,0.0123007,0.0101965,0.00101712
785,0.0286047,0.0233339,0.0148389,0.0082022,0.0114463,0,0.0261605,0.00759791,0.0140019,0.0126351,0.0287396,0.0167044,0,0,0.0234592,0.0252794,0.0177811,0.0127179,0.00700414,0.00411912,0.0125209,0.0163262,0.0029262,0.00576914,0.005854,0.00969208,0,0.0211629,0.0111671,0.020557,0.0188892,0,0,0.0140487,0.0089098,0.0239355,0.0111623,0.00374825,0.0133857,0.014029,0.0126708,0.00129561,0.0074699,0.00957542,0.00466416,0.00470795,0.00446877,0.00733161,0.0121493,0.0101747,0.00101631
786,0.0285559,0.0232494,0.014814,0.0082521,0.0114233,0,0.0261997,0.00756653,0.0140024,0.0126966,0.0286478,0.0165453,0,0,0.0233391,0.0252514,0.0176323,0.012654,0.00696923,0.00409998,0.0123889,0.0163199,0.00290928,0.00567787,0.00571281,0.0096462,0,0.0211407,0.0111421,0.0205462,0.0189327,0,0,0.014113,0.00876628,0.0239895,0.0111433,0.00380715,0.0133359,0.013937,0.0127517,0.00136972,0.00743425,0.00946646,0.00471444,0.00441934,0.00444861,0.00724039,0.0119965,0.0098995,0.00102004
787,0.0285105,0.0231097,0.014782,0.00827409,0.0113793,0,0.0261631,0.0075293,0.0139942,0.0127185,0.0285377,0.0163893,0,0,0.0232985,0.0252523,0.0175661,0.0126846,0.00639824,0.00403857,0.0123462,0.0161842,0.00286516,0.00567187,0.00577176,0.00957173,0,0.0211862,0.0111165,0.0204745,0.0190506,0,0,0.014085,0.00867581,0.0239123,0.011123,0.00383955,0.0132689,0.0138332,0.012796,0.00134879,0.0074283,0.00942,0.00479619,0.00403402,0.00433324,0.00736839,0.0118278,0.00968516,0.00100752
788,0.0284698,0.0229506,0.0147115,0.00827935,0.0113188,0,0.026085,0.00749823,0.0139758,0.0127318,0.0284187,0.0163191,0,0,0.0233468,0.0252302,0.0174578,0.0127607,0.00557644,0.00396595,0.0123999,0.0159424,0.00281103,0.00572834,0.00594809,0.0095311,0,0.0212593,0.0110813,0.0203957,0.0192317,0,0,0.0140049,0.00871019,0.0237375,0.0110651,0.00386898,0.0132243,0.0137342,0.0127747,0.00136692,0.00747701,0.00951066,0.00485831,0.00386424,0.0042629,0.00751968,0.0117885,0.00965077,0.00099433
789,0.0284321,0.0228366,0.0146044,0.00829712,0.0112975,0,0.0260384,0.00746254,0.0139564,0.0127788,0.0283391,0.0163179,0,0,0.0234553,0.0252151,0.0172707,0.0128093,0.0050183,0.00388047,0.0124197,0.0157396,0.00277558,0.00573689,0.00601558,0.0095568,0,0.0212826,0.0110367,0.0203426,0.0193627,0,0,0.0139239,0.00869953,0.023703,0.0109732,0.00392182,0.0132181,0.0136604,0.0127759,0.00149307,0.00760848,0.00963356,0.00486755,0.00390019,0.00424637,0.0075099,0.0117734,0.00969357,0.00100203
790,0.0283879,0.022806,0.0144902,0.00834339,0.011338,0,0.026043,0.00741995,0.0139432,0.0128195,0.0283135,0.0163213,0,0,0.0235448,0.0252275,0.0171747,0.012754,0.00500886,0.00379965,0.0123397,0.0156617,0.00278134,0.00568572,0.00591744,0.00963276,0,0.0212427,0.0110005,0.020328,0.019387,0,0,0.0138563,0.00859023,0.0238826,0.0108732,0.00399134,0.0132186,0.0135954,0.0128304,0.00161973,0.00778895,0.00948128,0.00484017,0.00405461,0.00419369,0.00743369,0.0115128,0.00971985,0.00102056
791,0.0283265,0.0228312,0.0143949,0.00840739,0.0113978,0,0.0260547,0.00737543,0.0139414,0.0127614,0.028299,0.0163321,0,0,0.0235526,0.025251,0.0173052,0.0126012,0.00536215,0.00375329,0.012259,0.0156356,0.00281038,0.00565863,0.00586075,0.0097226,0,0.0212002,0.0109733,0.0203545,0.0193744,0,0,0.0138126,0.00856118,0.0240607,0.0107689,0.00404397,0.0132106,0.0135069,0.0128757,0.00164335,0.00793165,0.00908245,0.00481919,0.00418839,0.00406247,0.00741977,0.0110863,0.00969712,0.00103511
792,0.0282513,0.0228404,0.0143055,0.00846484,0.0114338,0,0.0260196,0.00733896,0.013954,0.0126275,0.0282471,0.0163252,0,0,0.0234929,0.0252759,0.01752,0.0124529,0.00562618,0.00375336,0.0122771,0.015575,0.00282131,0.00568259,0.00597026,0.0097946,0,0.0212175,0.0109328,0.0203809,0.0193859,0,0,0.0138046,0.00866738,0.024047,0.0106649,0.00405346,0.0132099,0.0134142,0.0129118,0.00162201,0.00786717,0.00882853,0.0048139,0.00415307,0.00393704,0.00740346,0.0108115,0.00962151,0.00103757
793,0.0281802,0.0228005,0.0141766,0.00849987,0.0114542,0,0.0259336,0.00731568,0.0139761,0.0125304,0.0281657,0.0162566,0,0,0.02343,0.025286,0.0175483,0.0123569,0.00555389,0.00378902,0.0123818,0.0155117,0.002809,0.0056944,0.00608019,0.00983253,0,0.0212748,0.0108829,0.0203732,0.0193946,0,0,0.0138181,0.00874784,0.0239007,0.0105701,0.0040331,0.0132068,0.0133608,0.0130072,0.00161999,0.00763835,0.00885488,0.00479401,0.00406592,0.00390738,0.00730273,0.0107867,0.0095307,0.00103062
794,0.0281339,0.0227519,0.0139916,0.00851922,0.0114962,0,0.0258392,0.0072824,0.0139965,0.0124872,0.0281194,0.0162151,0,0,0.0234108,0.0252662,0.0173748,0.0122477,0.00542994,0.00382999,0.0125222,0.015495,0.002802,0.0056657,0.00599983,0.00984154,0,0.0213119,0.0108629,0.0203903,0.0193865,0,0,0.0138225,0.00870987,0.023779,0.0104696,0.00402466,0.0131768,0.0133202,0.0131391,0.00160645,0.00754206,0.00899466,0.00475257,0.00425263,0.00389423,0.00717138,0.0108492,0.00947398,0.00102291
795,0.0281205,0.0227388,0.0137947,0.00854316,0.0115707,0,0.0257812,0.00723046,0.014006,0.0124357,0.0281433,0.0163358,0,0,0.0234282,0.0252365,0.0172514,0.0120742,0.00568935,0.00384168,0.0126934,0.01549,0.00281287,0.00565247,0.00576293,0.00985204,0,0.0213387,0.0108927,0.0204937,0.0194297,0,0,0.0138192,0.00862436,0.0237519,0.0103465,0.00404336,0.0131386,0.0132349,0.0131917,0.00158934,0.00749304,0.00906488,0.00471619,0.0047433,0.0037799,0.00705809,0.0108035,0.00942583,0.00101926
796,0.0281209,0.0227581,0.0136475,0.00858074,0.0116453,0,0.0257795,0.00720622,0.0140018,0.0123629,0.0281869,0.0165444,0,0,0.0234379,0.0252,0.0172941,0.0118852,0.00624376,0.00381771,0.0128917,0.0154409,0.00283011,0.00568662,0.00556277,0.00989174,0,0.0213903,0.0109435,0.0206037,0.0195884,0,0,0.0138415,0.00858026,0.02379,0.0102239,0.00406357,0.0131343,0.0131355,0.0131267,0.00161548,0.00734553,0.00904372,0.00468364,0.0049877,0.0036155,0.00694314,0.0105753,0.00929584,0.00101603
797,0.0281013,0.0227921,0.0135742,0.00861858,0.0116815,0,0.0258082,0.00723875,0.0139882,0.0123171,0.0282049,0.016638,0,0,0.0234058,0.0251347,0.0173815,0.0117738,0.00667123,0.00380898,0.0130507,0.0153475,0.00284052,0.00573841,0.00556456,0.00993952,0,0.02143,0.0109711,0.0205809,0.0198251,0,0,0.0138827,0.00857332,0.0238107,0.0101375,0.00407426,0.0131691,0.0130953,0.0130303,0.00167425,0.00713704,0.00899141,0.00463255,0.00472335,0.00350832,0.00683584,0.010224,0.00906369,0.00100859
798,0.0280607,0.0228346,0.013556,0.00863571,0.0116736,0,0.0258128,0.0072776,0.0139694,0.0123043,0.0282382,0.0165688,0,0,0.0233357,0.0251036,0.0174625,0.011777,0.00686263,0.00389204,0.013122,0.0152842,0.00284106,0.00579131,0.00574939,0.00994929,0,0.0214361,0.0109655,0.0204336,0.0199984,0,0,0.0138845,0.00853477,0.0237622,0.0100833,0.00409248,0.0132142,0.0131028,0.0129853,0.001708,0.00699715,0.00896307,0.0045769,0.0043676,0.00345246,0.00674385,0.00986905,0.00882311,0.00100611
799,0.0280366,0.0228895,0.0135538,0.00863109,0.0116508,0,0.0257779,0.00726135,0.0139367,0.0122676,0.0283163,0.0164945,0,0,0.023263,0.025212,0.0176034,0.0118502,0.0069781,0.00406499,0.0131657,0.0153438,0.0028405,0.00584395,0.00593606,0.0099156,0,0.0214779,0.0109551,0.020308,0.0199523,0,0,0.0138285,0.00846924,0.0237025,0.0100361,0.00410784,0.0132413,0.0131009,0.0129988,0.00170291,0.0069804,0.00899597,0.00455526,0.0042105,0.00336859,0.00663063,0.00958785,0.00863878,0.00102204
