time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.44,0.135258,-0.0111309,-0.0859813,1.17141,1.15554,-0.209525,0.19215,0.045702,-0.0902324,0.0871595,0.0551251,0.128211,-0.0237796,-0.361955,0.0454762,-0.22916,0.023805,0.143901,0.139684,-0.0913339,-0.504745,-0.273515,-0.163943,-0.344587,-0.162947,-0.11698,0.786364,2.07757,0.0443725,-0.343605,-0.138412,0.874871,2.08358,-0.187791,0.144098,0.212081,0.88829,-0.141861,-0.0468703,0.155584,0.187522,-0.308473,-2.17376,0.0928789,2.1888,-0.00841173,-0.542082,0.152717,-0.0563573,0.300516,0.385434,0.24201,0.0125224,0.106387,0.640516,0.309431,0.345647,0.0631507,-0.300385,0.0866702,0.297057,-0.176136,0.337302,0.663951,-0.299972,0.0897628,-16.6289,6.89296,-9.10309,-0.914907,-1.18192,0.125381,-24.3945,-1.41313,1.14414,17.3084,0.218415,-0.308339,-0.0259914,26.1232,-36.1671,0.491993,34.1325,-112.086,6.82617,-0.0754401,14.2775,36.5512,6.48054,-2.41121,-3.80474,-0.841503,0.177415,-0.0019247,-0.836579,-0.0429037,-0.0435405,1.2406,-0.0455061,0.485561,1.50284,1.06725,1.09948,0.152226,-0.246421,0.354655,-4.00428,18.0104,32.2937,-2.77188,-41.6725,0.000279111,3.65147,0.217707,4.18547,8.58065,-3.72104,-7.48109,-0.000947449,-0.686962,1.66729,1.03565,0.0575639,-1.54685,-0.68995,-1.23184,14.6428,-1.6468,1.86961,-0.54859,-3.32057,-1.70368,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02943,0,-0.286555,0.263151,4.61974,0.124988,44.8388,787.165,21.2969,0.000351859,0.0455979,20.2275
1.45,0.133428,-0.0095396,-0.0837538,1.18041,1.15413,-0.210018,0.193741,0.0471768,-0.0915161,0.0686512,0.0557767,0.145931,-0.0238637,-0.367011,0.0470251,-0.229305,0.0276682,0.147383,0.141356,-0.0912088,-0.50375,-0.266944,-0.160745,-0.341124,-0.16247,-0.120053,0.787107,2.082,0.0424464,-0.340045,-0.131828,0.871539,2.0843,-0.182935,0.159126,0.222754,0.899285,-0.140339,-0.0493345,0.159131,0.147479,-0.128369,-1.85083,0.0651601,1.77207,-0.00840894,-0.505568,0.154894,-0.0145026,0.386323,0.348224,0.167199,0.0125129,0.0995173,0.657189,0.319787,0.346223,0.0476821,-0.307285,0.0743518,0.443486,-0.192604,0.355998,0.658465,-0.333178,0.072726,-18.9669,6.68504,-9.51683,-1.04392,-1.40862,0.0306901,-26.934,-2.21739,0.902305,18.5781,0.129674,-0.295721,-0.0233034,27.0497,-36.7783,0.481366,33.9752,-114.103,6.52332,-0.0755486,14.0828,36.1088,6.53153,-2.40735,-3.83152,-0.851397,0.195066,-0.00226067,-0.77971,-0.0754195,-0.0604633,1.27945,-0.0489896,0.702373,2.46642,0.883528,1.16718,0.260256,-0.297974,0.676114,-6.07697,14.3156,35.6956,1.48308,-38.0628,0.000274752,3.78074,1.44159,5.44864,9.11656,-4.71368,-9.89771,-0.000928086,-0.908616,0.673999,0.875377,-0.0423671,-1.72392,-0.575372,-1.27757,14.5506,-1.56579,1.92519,-0.856959,-2.97788,-2.65439,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03105,0,-0.286069,0.294657,4.69848,0.12755,49.5682,790.396,21.457,0.000355262,0.0454983,22.3177
1.46,0.131669,-0.0077017,-0.0814379,1.18952,1.15276,-0.210542,0.1954,0.0480439,-0.0913682,0.0537125,0.0565766,0.159846,-0.0239477,-0.371689,0.0487182,-0.228905,0.0324431,0.150394,0.142039,-0.0910837,-0.502845,-0.260304,-0.15746,-0.337666,-0.162165,-0.123183,0.787723,2.08789,0.0403638,-0.336293,-0.125329,0.86791,2.08477,-0.175912,0.18379,0.231589,0.910956,-0.137736,-0.0523142,0.165892,0.0867093,0.0147863,-1.49387,0.0799909,1.39145,-0.00840619,-0.46776,0.16931,0.0399837,0.477488,0.301087,0.0682224,0.0125036,0.0904311,0.663929,0.328541,0.345799,0.030443,-0.313038,0.0615762,0.588991,-0.208262,0.37525,0.649895,-0.362956,0.0461821,-18.9504,5.96489,-9.71458,-0.892899,-0.860232,0.023919,-27.6641,-3.27756,0.617633,18.9253,0.0883156,-0.295238,-0.0212343,27.8645,-37.3624,0.472072,33.5804,-115.955,6.3056,-0.0759018,14.3377,35.5553,6.62243,-2.37839,-3.82741,-0.855379,0.228772,-0.00551104,-0.746271,-0.100919,-0.0732183,1.31242,-0.0524487,1.19299,3.28413,0.784616,1.2391,0.381581,-0.351276,0.400997,-7.77641,9.92892,37.2618,4.8878,-32.8567,0.000270308,3.39331,2.49051,6.29309,9.29734,-5.59287,-11.4591,-0.000909635,-1.33064,-0.16541,0.768134,-0.245912,-1.9108,-0.34642,-1.02346,12.1844,-1.49428,1.94186,-0.911079,-2.62996,-4.01801,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03262,0,-0.285589,0.326531,4.76142,0.128368,54.3859,793.046,21.3806,0.000359582,0.0453311,22.1497
1.47,0.130029,-0.00553538,-0.0790435,1.19875,1.15142,-0.2111,0.197099,0.0481333,-0.0902275,0.0424999,0.0578653,0.170475,-0.0240318,-0.376027,0.0506604,-0.227876,0.0381477,0.152846,0.141575,-0.0909588,-0.502074,-0.253682,-0.154098,-0.334233,-0.162052,-0.126348,0.788236,2.095,0.0381318,-0.332346,-0.118921,0.864017,2.08483,-0.163982,0.216632,0.239435,0.923347,-0.13392,-0.055827,0.169902,0.00894519,0.114075,-1.12125,0.128869,1.06288,-0.00840349,-0.433827,0.194215,0.102915,0.570462,0.245158,-0.046369,0.0124945,0.0771247,0.662275,0.336222,0.34334,0.011335,-0.316503,0.0513416,0.710836,-0.223205,0.394668,0.640784,-0.389256,0.00600197,-16.0544,4.91555,-9.61755,-0.486634,0.104656,0.0218257,-26.2855,-4.31619,0.337065,18.1719,0.0904794,-0.303705,-0.0193703,28.6035,-37.9685,0.460695,32.9074,-117.591,6.19221,-0.0762839,15.1368,34.8475,6.72441,-2.32998,-3.78205,-0.851179,0.277338,-0.0118825,-0.743484,-0.11934,-0.0808318,1.33394,-0.0553477,1.97642,3.76669,0.840736,1.32089,0.505576,-0.400455,-0.682031,-8.80197,5.65933,36.3633,6.44769,-27.5485,0.000266171,2.44131,3.09623,6.50334,9.12016,-6.27507,-11.7793,-0.000891743,-1.94159,-0.642317,0.720623,-0.600714,-2.09963,-0.040863,-0.412024,7.39037,-1.4582,1.92405,-0.706761,-2.33907,-5.54791,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03413,0,-0.285123,0.358471,4.8093,0.127335,59.2403,794.777,21.0432,0.000364617,0.0451015,19.3559
1.48,0.128587,-0.00299239,-0.0765651,1.20812,1.15013,-0.211698,0.19873,0.0473426,-0.0885208,0.0349237,0.0597988,0.178349,-0.0241158,-0.380121,0.0529121,-0.226196,0.0447643,0.15467,0.139933,-0.0908339,-0.501497,-0.247123,-0.150663,-0.33086,-0.162149,-0.129517,0.788709,2.10285,0.0357539,-0.328207,-0.112584,0.859891,2.08433,-0.144217,0.254298,0.247842,0.936556,-0.128865,-0.0598315,0.163082,-0.0790746,0.170669,-0.757621,0.193346,0.787394,-0.00840083,-0.409414,0.225177,0.167948,0.661663,0.182407,-0.164162,0.0124856,0.0577089,0.655852,0.343429,0.337333,-0.00966137,-0.316911,0.0472214,0.78474,-0.237787,0.413909,0.633717,-0.412647,-0.0494771,-10.6824,3.77963,-9.13319,-1.1487,-0.53008,-0.0194222,-23.2718,-4.96178,0.10266,16.52,0.113623,-0.312009,-0.0169115,29.2409,-38.5855,0.448326,31.958,-118.955,6.18971,-0.0762152,16.4735,33.8934,6.79426,-2.27559,-3.68817,-0.836805,0.331977,-0.0205881,-0.786177,-0.130358,-0.0822281,1.33232,-0.0568338,2.96169,3.75749,1.09999,1.40348,0.596045,-0.436485,-2.57807,-8.93291,2.02357,32.9949,5.46325,-23.2322,0.000263546,1.04673,3.02152,5.95933,8.68808,-6.71087,-10.6854,-0.000872058,-2.64217,-0.590074,0.722214,-1.1122,-2.27476,0.279906,0.505467,0.690872,-1.49461,1.87514,-0.312895,-2.16295,-6.84555,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0356,0,-0.284682,0.390156,4.84227,0.124425,64.0719,795.203,20.4333,0.000369702,0.0448345,14.6088
1.49,0.127441,-7.36611e-05,-0.0739767,1.21762,1.1489,-0.21234,0.200103,0.0456585,-0.0866118,0.030647,0.0622786,0.183899,-0.0241998,-0.384111,0.0554661,-0.223921,0.0522498,0.155823,0.137223,-0.0907091,-0.501184,-0.240624,-0.147157,-0.327598,-0.162473,-0.132658,0.789231,2.11076,0.0332266,-0.32388,-0.106278,0.855548,2.08315,-0.1146,0.291873,0.258842,0.950591,-0.122904,-0.0641964,0.137301,-0.168404,0.190904,-0.427672,0.247978,0.555072,-0.00839819,-0.398947,0.255393,0.227541,0.748544,0.115299,-0.271016,0.0124769,0.0312871,0.649951,0.350651,0.326211,-0.032409,-0.314112,0.052276,0.791648,-0.252733,0.43266,0.630588,-0.434276,-0.117933,-5.08502,2.99018,-8.42206,-1.19811,-0.108996,-0.00449615,-19.8512,-4.84587,-0.0660222,14.6363,0.118432,-0.306986,-0.0127495,29.7694,-39.1362,0.44301,30.7622,-119.98,6.28995,-0.0756382,17.7853,32.7657,6.79288,-2.22068,-3.57264,-0.818525,0.391222,-0.0301003,-0.850049,-0.143378,-0.0801398,1.31492,-0.0566976,3.90826,3.16511,1.55197,1.51801,0.670546,-0.44728,-4.9954,-8.07412,-0.986389,28.1437,1.75377,-20.1907,0.000263094,-0.478308,2.11379,4.66557,8.2163,-6.90168,-8.28812,-0.000854507,-3.24548,0.0772669,0.770913,-1.72974,-2.41605,0.508308,1.54191,-6.41676,-1.63325,1.79618,0.16558,-2.16028,-7.46799,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03703,0,-0.284276,0.421243,4.85966,0.119697,68.8162,793.897,19.5543,0.000373753,0.0448836,10.3526
1.5,0.126686,0.00316158,-0.0712331,1.22728,1.14774,-0.213027,0.200976,0.0431671,-0.0848013,0.0291847,0.0649337,0.187431,-0.0242837,-0.388148,0.0582314,-0.221179,0.0605568,0.156286,0.133684,-0.0905845,-0.501196,-0.234116,-0.143573,-0.324508,-0.163038,-0.135749,0.789908,2.11804,0.0305359,-0.319374,-0.0999555,0.850989,2.08123,-0.0755179,0.323525,0.274362,0.965771,-0.116199,-0.0686692,0.0873471,-0.249145,0.181041,-0.146235,0.265516,0.353166,-0.00839556,-0.40373,0.27653,0.274197,0.830707,0.046282,-0.353897,0.0124684,-0.00116763,0.650724,0.35836,0.308913,-0.0565695,-0.309029,0.0676952,0.727481,-0.269066,0.450622,0.632244,-0.455879,-0.192613,-2.87445,2.70854,-7.82594,-0.314482,-0.0465163,-0.077045,-17.7515,-3.88188,-0.16706,13.3524,0.0647375,-0.280995,-0.00611905,29.7612,-39.5884,0.466439,29.5093,-120.601,6.46741,-0.0740458,17.9964,31.4282,6.65462,-2.17168,-3.44536,-0.797136,0.444456,-0.0380025,-0.926009,-0.166675,-0.0764021,1.27471,-0.0544867,4.38637,2.02072,2.12372,1.67276,0.683343,-0.426667,-7.39961,-6.30137,-3.51009,22.9971,-4.33692,-18.2969,0.000268277,-1.65882,0.370669,2.93086,7.97254,-6.98182,-5.20266,-0.000838371,-3.47659,1.31663,0.825734,-2.33503,-2.51035,0.613872,2.39124,-12.1218,-1.92727,1.68408,0.564635,-2.34696,-7.16431,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03841,0,-0.283914,0.451368,4.86022,0.113286,73.404,790.397,18.4233,0.000375592,0.0449173,8.77217
1.51,0.126369,0.0065989,-0.0682771,1.2371,1.14664,-0.213756,0.20111,0.0400455,-0.083342,0.030022,0.0671552,0.189133,-0.0243676,-0.392351,0.0610337,-0.218144,0.0696612,0.15605,0.129625,-0.0904599,-0.501555,-0.227477,-0.139907,-0.321653,-0.163855,-0.138777,0.790824,2.1241,0.0276525,-0.314699,-0.0935766,0.846196,2.07858,-0.0316542,0.343732,0.295599,0.982499,-0.109365,-0.0729359,0.013351,-0.312159,0.14594,0.0837363,0.222147,0.170197,-0.00839288,-0.420318,0.280237,0.303506,0.910433,-0.0235362,-0.405924,0.01246,-0.0359336,0.66389,0.366617,0.285563,-0.081673,-0.30289,0.0916075,0.606263,-0.288338,0.467463,0.63789,-0.479349,-0.264256,-4.83849,4.03068,-6.15991,-0.481174,-0.512416,-0.100456,-27.1621,-0.686048,-0.393881,18.3695,0.0595493,-0.426999,0.00135366,33.2378,-38.2101,0.568092,26.8397,-120.698,6.73505,-0.0736659,22.0632,29.0714,5.82216,-2.26235,-3.43923,-0.812188,0.495191,-0.0445213,-0.833374,-0.133453,-0.0585301,1.34879,-0.0545996,4.69827,0.172934,2.71006,1.86917,0.976359,-0.317583,-8.85143,-3.98146,-5.30069,18.3694,-12.0715,-17.7076,0.000246246,-1.64487,-1.96903,1.43238,8.13096,-7.24379,-2.60826,-0.000800553,-2.67909,2.83646,0.744318,-2.77059,-2.54885,0.730115,2.69731,-15.2268,-2.4502,1.53054,0.683289,-2.67669,-6.03875,0,0,1,1,1.4557,0,-0.187286,0.0324093,0.136363,0.026985,6.57773,27.6761,5.47682,1.03977,0,-0.283607,0.480135,4.84218,0.105389,77.7598,784.209,17.0681,0.000374598,0.0449378,8.83776
1.52,0.126523,0.0100535,-0.0650501,1.24712,1.14565,-0.214517,0.200358,0.0365258,-0.0824126,0.0326963,0.0681695,0.189064,-0.0244515,-0.396719,0.0636392,-0.214966,0.0795786,0.155091,0.125305,-0.0903353,-0.502182,-0.220555,-0.136166,-0.319074,-0.164927,-0.141733,0.79201,2.12864,0.0245241,-0.309872,-0.0871294,0.841135,2.07534,0.0153285,0.345461,0.3227,1.00119,-0.0996017,-0.0761117,-0.0751632,-0.351973,0.0929326,0.26743,0.101431,-0.0068791,-0.00839042,-0.436767,0.260547,0.317829,0.991742,-0.0959741,-0.432006,0.012452,-0.0627245,0.692255,0.374061,0.257857,-0.107161,-0.295589,0.118581,0.453995,-0.31284,0.482768,0.644723,-0.506115,-0.324643,-5.05198,4.60447,-5.3803,-1.05612,-0.360794,-0.360935,-31.0967,0.861388,-0.230326,20.3165,-0.0820567,-0.372005,0.00966445,34.9514,-37.9639,0.730469,24.4161,-120.225,7.00536,-0.070737,24.3925,27.2552,5.027,-2.38068,-3.35495,-0.79913,0.503054,-0.0457943,-0.866902,-0.17198,-0.0580639,1.34632,-0.0517589,4.23607,-1.86303,3.16059,1.97859,1.08987,-0.223468,-9.57239,-1.08628,-6.84983,14.8045,-19.9572,-17.0823,0.000239608,-0.885401,-4.9017,0.115129,8.84722,-7.91415,-0.60259,-0.000775515,-1.46019,4.7588,0.740583,-2.89791,-2.58809,0.876975,2.38751,-15.6088,-3.1294,1.4226,0.367661,-3.08662,-4.11398,0,0,1,1,1.47621,0,-0.187228,0.00726855,0.0517367,0.00760923,6.7323,47.9198,7.04785,1.04111,0,-0.283364,0.507092,4.80341,0.0962443,81.7981,774.83,15.525,0.000370146,0.0449263,8.77765
1.53,0.1271,0.0133218,-0.061507,1.25733,1.14476,-0.215301,0.198649,0.0328974,-0.0821683,0.0368511,0.0671881,0.187287,-0.0245354,-0.401175,0.0657545,-0.211776,0.0903807,0.15334,0.120925,-0.0902109,-0.502956,-0.213156,-0.132352,-0.316785,-0.166257,-0.144602,0.793435,2.13162,0.0210828,-0.304902,-0.0806454,0.835765,2.07168,0.0576892,0.326831,0.354306,1.02098,-0.088703,-0.0783464,-0.170887,-0.362836,0.0244343,0.415475,-0.0981409,-0.177702,-0.00838802,-0.445621,0.21153,0.318981,1.08021,-0.175116,-0.438032,0.0124442,-0.0773264,0.739843,0.381466,0.228878,-0.133042,-0.286819,0.142456,0.297907,-0.344134,0.496994,0.6484,-0.536982,-0.365783,-5.72028,5.40438,-5.2288,-0.789865,-1.20034,-0.0515621,-35.5052,1.99908,-0.119099,22.4135,-0.0487638,-0.345673,0.0159737,36.8705,-37.7921,0.960182,21.6327,-119.067,7.27389,-0.0659587,26.4333,25.6255,4.08893,-2.51667,-3.25577,-0.779674,0.48966,-0.0439114,-0.909415,-0.230499,-0.0649745,1.33531,-0.0484288,3.55665,-4.20539,3.33997,2.03865,1.18568,-0.107169,-9.48189,2.06932,-8.64676,12.2869,-26.151,-14.9898,0.000234845,0.511757,-8.229,-1.16884,10.1746,-9.13374,0.897509,-0.000752052,-0.0794865,6.94116,0.916393,-2.63774,-2.65875,1.06498,1.49063,-13.8725,-3.84586,1.44929,-0.479125,-3.49564,-1.58688,0,0,1,1,1.48772,0,-0.186575,-0.00312773,-0.035489,-0.00425586,6.44817,73.1647,8.77396,1.04243,0,-0.283193,0.531711,4.7418,0.0861229,85.4198,761.773,13.8357,0.000363148,0.044883,9.55702
1.54,0.128032,0.0161696,-0.05763,1.26774,1.14399,-0.216095,0.195992,0.029476,-0.0827886,0.0422345,0.0635916,0.184011,-0.0246193,-0.40558,0.0670469,-0.208703,0.1022,0.150675,0.116634,-0.0900865,-0.503737,-0.205064,-0.128445,-0.31476,-0.167853,-0.147363,0.795008,2.13321,0.0172568,-0.299787,-0.0742093,0.830045,2.06786,0.0932556,0.284777,0.387705,1.04136,-0.0768462,-0.0794181,-0.265706,-0.342143,-0.0620333,0.538344,-0.359651,-0.3276,-0.00838567,-0.440503,0.12924,0.307292,1.18196,-0.266453,-0.429057,0.0124367,-0.0781213,0.809254,0.39063,0.202501,-0.15963,-0.27617,0.157362,0.159181,-0.382593,0.511487,0.643608,-0.571938,-0.381652,-6.12602,5.63493,-5.70084,-0.900533,-1.88846,0.0760503,-39.3938,2.12764,-0.0596205,24.0867,0.215467,-0.330048,0.0175382,38.6928,-37.6052,1.25624,18.5981,-117.138,7.50694,-0.059426,28.2067,24.0107,3.06878,-2.67488,-3.12754,-0.750883,0.455338,-0.0397928,-0.98977,-0.312516,-0.0803594,1.30777,-0.0448061,2.80303,-6.67807,3.1445,2.00209,1.28251,0.00567664,-8.53183,5.12041,-10.784,10.6494,-28.9193,-10.7233,0.000231211,2.45568,-11.6297,-2.39277,12.1717,-11.0116,1.78068,-0.000730619,1.21476,9.16564,1.32263,-1.94671,-2.76203,1.28663,0.116285,-10.89,-4.50556,1.67151,-1.95841,-3.8023,1.39913,0,0,1,1,1.49572,0,-0.185854,-0.00722883,-0.134758,-0.0137698,5.55972,103.643,10.5904,1.04376,0,-0.283098,0.553372,4.6553,0.075307,88.5094,744.594,12.045,0.000355169,0.0448191,10.3036
1.55,0.129245,0.0183495,-0.0534384,1.27835,1.14335,-0.216889,0.192482,0.0265666,-0.0844873,0.0486829,0.0571031,0.179663,-0.0247031,-0.409739,0.0671763,-0.205869,0.115237,0.146909,0.112522,-0.0899622,-0.504396,-0.196055,-0.124407,-0.31293,-0.169726,-0.149996,0.796594,2.13371,0.0129804,-0.294505,-0.0679691,0.823946,2.06419,0.121286,0.217996,0.41915,1.06138,-0.0640211,-0.0793613,-0.351024,-0.290939,-0.169873,0.644839,-0.648844,-0.434833,-0.00838336,-0.415946,0.0129429,0.283365,1.30368,-0.376569,-0.41125,0.0124294,-0.0659737,0.900911,0.403857,0.183034,-0.18725,-0.263303,0.158525,0.0502809,-0.427648,0.528202,0.624024,-0.609961,-0.36766,-5.89647,4.85401,-6.6886,-1.17191,-2.0666,0.310386,-42.2038,0.866944,-0.0398624,24.9855,0.727624,-0.314308,0.0124519,40.3448,-37.1723,1.61713,15.3595,-114.364,7.67225,-0.0515692,29.5638,22.4267,2.06256,-2.83033,-2.9685,-0.714102,0.411348,-0.0348672,-1.10251,-0.408383,-0.102217,1.26759,-0.0414541,2.03976,-9.02332,2.53807,1.85143,1.38318,0.101888,-6.68692,7.67108,-13.0634,9.91043,-26.9991,-4.37084,0.000228552,4.94306,-14.7004,-3.28425,14.8691,-13.6099,1.62469,-0.000711325,2.2632,11.1745,1.9583,-0.869383,-2.8519,1.40288,-1.51018,-7.49583,-4.98753,2.10058,-3.98382,-3.92891,4.50961,0,0,1,1,1.50204,0,-0.185134,-0.00696274,-0.250251,-0.0222743,3.87554,139.292,12.3981,1.04509,0,-0.283086,0.571347,4.54211,0.0640818,90.9359,722.926,10.1993,0.000347705,0.0447544,10.4311
1.56,0.130662,0.0196272,-0.0489931,1.28915,1.14285,-0.217672,0.188303,0.0244243,-0.0874924,0.0561223,0.0479148,0.174877,-0.0247869,-0.413405,0.0658357,-0.203364,0.129761,0.141783,0.108572,-0.089838,-0.50483,-0.185928,-0.120173,-0.311187,-0.171884,-0.152489,0.798028,2.13347,0.00820512,-0.289013,-0.0621272,0.817453,2.06096,0.141683,0.127763,0.444531,1.0799,-0.0501894,-0.0783424,-0.417894,-0.214228,-0.300507,0.743943,-0.918835,-0.478542,-0.00838108,-0.366516,-0.134061,0.250522,1.45237,-0.512668,-0.395003,0.0124223,-0.0433417,1.01266,0.42344,0.17434,-0.215769,-0.249275,0.143423,-0.0246775,-0.477524,0.549208,0.584186,-0.64925,-0.322564,-5.33063,3.40157,-8.10792,-0.679588,-0.234601,-0.0286971,-44.0284,-1.6298,-0.034367,25.1104,1.45239,-0.278688,0.000206134,41.887,-36.3474,2.03297,11.9102,-110.683,7.74128,-0.04338,30.3403,20.9386,1.16651,-2.95336,-2.7785,-0.671014,0.375605,-0.0306128,-1.21894,-0.517267,-0.131521,1.22949,-0.0392763,1.23247,-10.9182,1.57146,1.59513,1.49795,0.160754,-3.92458,9.34768,-15.3041,10.3943,-19.8639,3.57318,0.000226536,8.05789,-17.0171,-3.4762,18.2585,-16.8643,-0.0127806,-0.000696999,3.02855,12.6914,2.7297,0.479024,-2.85058,1.2242,-3.09791,-4.32117,-5.2014,2.69475,-6.37558,-3.78046,7.35378,0,0,1,1,1.50749,0,-0.184409,-0.0025203,-0.382717,-0.029937,1.1832,179.674,14.0545,1.04646,0,-0.283155,0.584839,4.40104,0.0527292,92.5579,696.518,8.34504,0.000341625,0.0447102,10.3074
1.57,0.132202,0.019813,-0.0443907,1.30011,1.1425,-0.218439,0.183731,0.0232168,-0.0920279,0.0646012,0.0367401,0.170449,-0.0248707,-0.416264,0.0627934,-0.201206,0.14611,0.13497,0.10462,-0.0897139,-0.50496,-0.174532,-0.115665,-0.309395,-0.174326,-0.154859,0.799152,2.13279,0.00290975,-0.283251,-0.0569229,0.810583,2.05847,0.154008,0.0185809,0.460246,1.09585,-0.0352099,-0.0767349,-0.457139,-0.120751,-0.453548,0.847886,-1.11747,-0.44281,-0.00837881,-0.285937,-0.304232,0.21576,1.63495,-0.681311,-0.395131,0.0124153,-0.0130562,1.13957,0.450736,0.17913,-0.244275,-0.237033,0.112444,-0.0678892,-0.529538,0.576156,0.52043,-0.687055,-0.249026,-4.83042,1.69745,-9.61195,-1.23507,-0.726274,0.00514125,-45.5972,-5.04585,-0.00131218,24.6977,2.30086,-0.200836,-0.018079,43.3661,-34.8424,2.4757,8.25752,-106.07,7.70294,-0.0355675,30.5215,19.6541,0.45838,-3.02207,-2.56215,-0.624284,0.353626,-0.0278302,-1.32725,-0.608512,-0.159841,1.19507,-0.0383578,0.285661,-12.0574,0.402578,1.22312,1.55921,0.185071,-0.348997,9.87804,-17.2836,12.2649,-8.00556,12.2232,0.000226992,11.9002,-18.2195,-2.62951,22.28,-20.5559,-3.39488,-0.000682508,3.56865,13.4818,3.45065,1.92025,-2.66972,0.567867,-4.32964,-1.7369,-5.10798,3.35764,-8.86907,-3.26169,9.59789,0,0,1,1,1.5125,0,-0.183652,0.00634588,-0.530021,-0.0363601,-2.68189,223.997,15.3665,1.04786,0,-0.283306,0.593042,4.23167,0.0415375,93.2335,665.271,6.53021,0.000337099,0.044699,10.9844
