time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.99,0.0375225,0.0593726,0.0114424,1.08643,0.953966,-0.249154,0.445555,-0.0939905,-0.101685,0.232185,0.188487,-0.0210163,-0.0151655,-0.232394,0.136911,-0.0614057,0.102997,0.348996,0.0404453,-0.0167654,-0.191222,-0.0739682,-0.131749,-0.233171,-0.108931,-0.205627,0.476086,2.06218,0.343915,-0.197129,0.197338,0.935436,1.76836,0.293457,-0.163799,0.33767,1.2355,-0.164125,0.0609782,-1.01392,0.642775,-1.39216,-4.81029,1.67446,5.08578,-3.79373e-05,-1.89393,-0.488376,-0.47479,-0.0621016,1.16845,1.44714,0.00128201,-0.460556,0.0892109,-0.271423,-0.553154,0.154498,-0.569331,0.0126666,0.00589125,1.05817,-0.149099,0.490788,1.61252,-0.238154,-2.5074,-5.11565,-4.41142,0.597731,-5.0427,1.78611,-16.8605,1.27771,0.319964,16.1302,-0.59347,-0.177691,-0.00216571,25.3543,-41.8577,0.670306,6.17977,-71.0284,12.8677,-0.00453634,6.66007,4.02584,3.2084,1.96778,-1.54061,-0.203594,1.54096,-0.0522517,-0.723934,-0.724492,-0.070059,0.820991,-0.0306693,2.12172,-3.69554,-3.4966,1.36381,-0.347581,0.810694,4.14325,8.15456,6.14658,71.0621,-15.9706,-47.5208,3.56347e-06,5.22075,-7.11542,-13.4563,15.2211,-3.94468,6.00074,-2.13044e-05,0.569286,4.39007,1.87907,7.06517,-1.5797,4.45628,2.45272,0.0122363,-15.6961,1.36603,-10.9398,-2.58925,0.323025,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936427,0,-0.29453,0.236271,3.93018,0.1339,35.8915,597.027,20.3405,0.000192445,0.0248004,8.9941
1,0.0406692,0.0573651,0.0144695,1.09893,0.95229,-0.248463,0.43583,-0.0867473,-0.114991,0.191188,0.203635,0.0250894,-0.0151659,-0.250811,0.131316,-0.0674993,0.103898,0.360286,0.0555168,-0.0167526,-0.19577,-0.0726371,-0.134276,-0.237996,-0.107544,-0.210874,0.476458,2.06224,0.352927,-0.198483,0.201152,0.951302,1.76602,0.314675,-0.200755,0.302704,1.24914,-0.167601,0.0690851,-0.972483,0.72432,-1.33069,-4.09967,1.51476,4.61057,-3.79017e-05,-1.84172,-0.559531,-0.609353,0.090109,1.12901,1.50715,0.0012818,-0.454863,0.133112,-0.252633,-0.482503,0.138701,-0.524768,0.0371938,0.00601362,0.901208,-0.135439,0.38139,1.58663,-0.234923,-3.21906,-4.113,-4.73517,0.455937,-6.35847,2.33672,-18.2818,0.865084,0.369291,17.173,-0.77426,-0.176961,-0.000787149,26.7348,-42.4515,0.573558,6.54098,-74.3636,12.4784,-0.00418369,6.91671,5.95596,3.50984,1.94045,-1.71153,-0.221077,1.52294,-0.0514921,-0.834885,-0.691268,-0.061742,0.790459,-0.0280972,1.87473,-4.37958,-4.88802,1.51332,-0.0719836,0.7505,6.90862,7.4727,7.1224,79.6507,-20.0152,-65.8698,3.82265e-06,6.05813,-6.99673,-12.1314,16.1019,-7.9669,1.86927,-8.21179e-06,1.33656,5.82991,3.61639,7.17438,-2.81701,4.59604,1.33339,0.0180567,-17.1173,2.88499,-12.6491,-4.16051,3.38706,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93832,0,-0.294547,0.278066,3.88027,0.134203,43.8838,612.376,21.1795,0.000194796,0.0250848,9.78771
1.01,0.0440034,0.0549196,0.0170077,1.11157,0.950607,-0.247697,0.426796,-0.0787568,-0.127586,0.158157,0.216781,0.0646081,-0.0151662,-0.268622,0.125021,-0.0748059,0.106409,0.37078,0.0707752,-0.0167398,-0.200185,-0.070723,-0.13644,-0.242104,-0.106439,-0.215662,0.476963,2.0623,0.360227,-0.199549,0.203701,0.966752,1.764,0.333422,-0.24455,0.253823,1.26427,-0.168321,0.0765901,-0.903397,0.799047,-1.25947,-3.30316,1.31461,3.95187,-3.78635e-05,-1.78114,-0.629498,-0.730667,0.251128,1.04934,1.52584,0.00128172,-0.441498,0.191411,-0.216469,-0.410759,0.110531,-0.478808,0.0505277,0.00619418,0.730034,-0.106589,0.2549,1.54502,-0.201053,-3.46332,-3.39225,-5.08877,0.226656,-9.01933,2.87416,-19.0519,0.323408,0.422029,17.7504,-0.928338,-0.172932,0.000589333,28.0663,-42.7933,0.51213,6.62208,-77.4494,12.0219,-0.00382624,7.02719,7.86529,3.70458,1.90415,-1.84325,-0.232673,1.49975,-0.0504639,-0.929367,-0.659525,-0.0557323,0.755246,-0.0263638,1.29527,-5.00567,-6.3334,1.66517,0.122528,0.691511,9.24674,6.69546,8.34876,85.2872,-24.163,-78.5849,3.80458e-06,7.09085,-6.69537,-10.4886,16.8165,-11.9282,-2.65736,-8.38697e-06,2.45616,7.16058,5.29414,7.20157,-3.996,4.80252,0.250041,0.0185172,-18.6308,4.33073,-14.3411,-5.63872,5.56006,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94013,0,-0.294575,0.316313,3.79075,0.132435,52.228,625.909,21.867,0.000197316,0.0253753,11.7923
1.02,0.0474672,0.0519735,0.0189126,1.12438,0.948936,-0.246862,0.418687,-0.0700968,-0.139346,0.133654,0.22751,0.0962683,-0.0151666,-0.285725,0.118056,-0.0831615,0.110602,0.38008,0.0857679,-0.016727,-0.204355,-0.0680929,-0.138076,-0.245491,-0.105733,-0.21997,0.477494,2.06236,0.365665,-0.200182,0.204816,0.981639,1.76255,0.346375,-0.294607,0.190489,1.28092,-0.167095,0.0835052,-0.81093,0.866002,-1.17598,-2.45029,1.07298,3.16602,-3.78254e-05,-1.71024,-0.696452,-0.835553,0.419293,0.930057,1.49927,0.00128163,-0.416936,0.263016,-0.163527,-0.338743,0.0705707,-0.430782,0.0530281,0.00637936,0.543726,-0.0632819,0.111488,1.48863,-0.145452,-3.23241,-3.01288,-5.42604,-0.00204627,-9.73337,2.78591,-18.9183,-0.214341,0.503997,17.7229,-1.04696,-0.163783,0.00184936,29.3506,-42.9176,0.482686,6.3794,-80.1714,11.5132,-0.00349163,6.98455,9.53185,3.77652,1.86241,-1.91146,-0.235434,1.47743,-0.0493865,-0.983467,-0.648632,-0.0580809,0.722874,-0.025824,0.272443,-5.58955,-7.72797,1.81336,0.261641,0.639597,11.1875,6.04111,10.4897,87.307,-28.8933,-85.6248,3.69127e-06,8.54696,-6.34384,-8.7625,17.5479,-15.612,-7.15407,-8.95513e-06,4.00911,8.3201,6.78429,7.17615,-4.98935,5.03888,-0.789606,0.0156156,-20.1565,5.55871,-15.8395,-7.0139,6.67217,0,0,0,1,0,0,0,0,0,0,0,0,0,0.941878,0,-0.294618,0.349438,3.66187,0.12864,60.7745,636.875,22.3731,0.000199705,0.0256575,12.3072
1.03,0.0509582,0.0484685,0.0200447,1.13737,0.947291,-0.245963,0.411696,-0.0608327,-0.150057,0.117881,0.235351,0.119366,-0.015167,-0.301972,0.110457,-0.0923933,0.11655,0.38782,0.100045,-0.0167141,-0.208123,-0.0646307,-0.139032,-0.248161,-0.105526,-0.223774,0.477945,2.06243,0.369086,-0.200259,0.204347,0.995824,1.76176,0.349099,-0.350503,0.11321,1.29906,-0.164479,0.0899012,-0.699054,0.926413,-1.07108,-1.57722,0.784042,2.30977,-3.77885e-05,-1.62477,-0.75989,-0.923178,0.594772,0.773937,1.42773,0.00128154,-0.376845,0.346217,-0.0956844,-0.266982,0.0206771,-0.380394,0.045132,0.00653551,0.342161,-0.00769476,-0.0469073,1.4185,-0.0787304,-2.3005,-2.96584,-5.61772,-0.162047,-9.31435,2.58793,-17.7851,-0.67157,0.637809,17.021,-1.12415,-0.148721,0.00290198,30.6307,-42.8225,0.481849,5.77052,-82.4169,10.97,-0.0031563,6.75103,10.8457,3.73905,1.83328,-1.90827,-0.228536,1.45993,-0.0484195,-1.0049,-0.657772,-0.0676365,0.686372,-0.0261505,-1.21193,-6.12394,-8.9427,1.94996,0.31622,0.614044,12.7426,5.65873,13.9565,85.3953,-34.3422,-87.6632,3.52362e-06,10.586,-6.07145,-7.12372,18.5256,-18.9302,-11.2504,-9.88976e-06,5.96841,9.24098,7.96449,7.12386,-5.68063,5.26651,-1.79234,0.011115,-21.5683,6.47152,-16.9978,-8.33388,6.73805,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943582,0,-0.294681,0.376049,3.4954,0.122951,69.3413,644.531,22.6715,0.000201389,0.0259218,11.7953
1.04,0.054328,0.0443511,0.0202825,1.15055,0.945678,-0.245003,0.40598,-0.0510027,-0.159372,0.110649,0.239757,0.133697,-0.0151674,-0.317161,0.102251,-0.102337,0.12435,0.393666,0.113197,-0.0167013,-0.211295,-0.0602444,-0.139193,-0.250118,-0.105887,-0.227051,0.478217,2.0625,0.370351,-0.199689,0.202178,1.00918,1.76165,0.33698,-0.411742,0.0237828,1.31855,-0.161317,0.0960417,-0.571628,0.983,-0.931519,-0.723264,0.440621,1.43314,-3.77533e-05,-1.51891,-0.820605,-0.994415,0.780028,0.584635,1.31522,0.00128144,-0.317161,0.438627,-0.0160395,-0.195743,-0.0361292,-0.327729,0.0272087,0.00664666,0.126478,0.0570205,-0.216886,1.33516,-0.0113499,-7.09746,2.13954,-4.64186,-0.656919,-10.382,1.58274,-22.6814,2.9439,0.463187,19.2521,-0.850901,-0.420696,0.00359062,31.8944,-41.9778,0.496615,4.79008,-84.0667,10.4086,-0.00297553,7.17152,11.5545,3.56893,1.73388,-1.9692,-0.233874,1.45586,-0.0485386,-0.843547,-0.628587,-0.0876856,0.744254,-0.029847,-2.95078,-6.69839,-9.84595,2.06742,0.635339,0.707552,13.9236,5.55034,18.671,79.7001,-40.0553,-85.7201,3.60061e-06,13.2804,-5.94651,-5.59225,19.9707,-21.9906,-14.7785,-8.87187e-06,8.23233,9.78847,8.71685,7.05266,-5.97908,5.4391,-2.7342,0.00637038,-22.7077,7.03107,-17.71,-9.67731,5.9106,0,0,1,1,1.4029,0,-0.198206,0.00178812,0.171002,0.0413625,0.255273,24.4123,5.90491,0.945259,0,-0.294763,0.395064,3.2948,0.115586,77.7191,648.17,22.7386,0.000201682,0.0261644,13.6829
1.05,0.0574027,0.0395638,0.0195357,1.16395,0.944128,-0.243972,0.401656,-0.0406176,-0.16682,0.111386,0.240158,0.139457,-0.0151678,-0.331022,0.0934505,-0.112841,0.134148,0.397313,0.124872,-0.0166885,-0.213643,-0.0548793,-0.138481,-0.251371,-0.106847,-0.229785,0.478216,2.06256,0.369345,-0.198415,0.198238,1.02156,1.76213,0.307472,-0.478726,-0.0746767,1.33923,-0.154963,0.103117,-0.432392,1.0385,-0.744809,0.0737373,0.0400671,0.575941,-3.77173e-05,-1.3861,-0.88007,-1.05034,0.979735,0.364728,1.16744,0.00128136,-0.234837,0.536512,0.071129,-0.125217,-0.09592,-0.273338,-0.000133313,0.00671037,-0.100599,0.127331,-0.393986,1.23838,0.0477562,-7.19967,2.77075,-4.02968,-0.866149,-9.7567,1.17478,-23.0381,2.94803,0.840237,18.7019,-0.589351,-0.459211,0.00388165,33.0991,-41.2682,0.551589,3.42425,-85.0225,9.84361,-0.00266391,7.38047,11.6967,3.44608,1.65972,-1.87789,-0.217003,1.44999,-0.0481651,-0.749497,-0.684121,-0.12287,0.751998,-0.0328863,-4.89482,-7.01034,-10.2884,2.11749,0.769368,0.754268,14.6522,5.66888,23.8891,70.9069,-44.8831,-80.6497,3.55056e-06,16.5168,-6.05976,-4.1165,22.1028,-25.0485,-17.6808,-9.33543e-06,10.4753,9.99661,8.99501,6.95316,-5.83634,5.48635,-3.51898,0.00230039,-23.4047,7.25569,-17.8997,-11.1311,4.43004,0,0,1,1,1.42023,0,-0.199368,-0.00443984,0.10524,0.0180908,-1.75444,41.5864,7.14874,0.946919,0,-0.294868,0.405841,3.06553,0.106831,85.6747,647.144,22.5524,0.00019993,0.0263992,13.1558
1.06,0.0599879,0.0340755,0.0177601,1.17755,0.942655,-0.242865,0.398797,-0.0296657,-0.171879,0.119214,0.23607,0.137151,-0.0151681,-0.343232,0.0840438,-0.123756,0.146155,0.398456,0.134778,-0.0166757,-0.214944,-0.0485145,-0.136871,-0.251927,-0.108389,-0.23197,0.477862,2.06263,0.365999,-0.196417,0.192508,1.03283,1.76305,0.258524,-0.548829,-0.177561,1.3604,-0.14727,0.11066,-0.28587,1.09519,-0.505918,0.782806,-0.408764,-0.230556,-3.76818e-05,-1.22093,-0.940667,-1.0915,1.20076,0.114243,0.99063,0.00128126,-0.130084,0.636478,0.161079,-0.0556851,-0.154283,-0.218474,-0.0353231,0.00673337,-0.334645,0.199888,-0.572982,1.12707,0.0920566,-6.50063,2.81784,-3.21218,-1.00588,-9.16538,0.83214,-23.1299,2.57729,1.16467,17.6041,-0.0594692,-0.5282,0.00364966,34.3391,-40.2343,0.636582,1.6659,-85.1834,9.2853,-0.00225495,7.75144,11.1309,3.40891,1.59982,-1.74647,-0.196143,1.45584,-0.0482276,-0.655132,-0.77077,-0.16819,0.757931,-0.036168,-6.68712,-7.07658,-10.1648,2.11334,0.895188,0.809425,14.8645,5.77655,28.3421,60.0933,-47.1617,-72.8996,3.53727e-06,20.1361,-6.40026,-2.59636,25.0755,-28.4531,-20.0082,-9.80246e-06,12.3902,9.77457,8.76911,6.78826,-5.25152,5.32346,-3.98151,-0.000663301,-23.5032,7.20568,-17.5011,-12.7662,2.60611,0,0,1,1,1.43016,0,-0.199518,-0.00353597,0.0496058,0.00664881,-4.48294,62.8908,8.42944,0.948576,0,-0.294992,0.408271,2.81487,0.0970309,92.9561,640.896,22.0922,0.000196129,0.0266353,12.0924
1.07,0.0619045,0.0278796,0.014968,1.19136,0.941272,-0.241678,0.397425,-0.0181361,-0.174104,0.133052,0.227266,0.127556,-0.0151685,-0.353427,0.0739971,-0.13493,0.16067,0.396753,0.142684,-0.0166629,-0.215006,-0.0411723,-0.134383,-0.251806,-0.110457,-0.233622,0.477111,2.0627,0.360302,-0.193697,0.185028,1.04282,1.76423,0.191653,-0.619595,-0.279209,1.38154,-0.138318,0.118754,-0.137225,1.15296,-0.222497,1.38374,-0.880381,-0.959552,-3.76464e-05,-1.01957,-1.00467,-1.11747,1.45152,-0.170288,0.790548,0.00128116,-0.00618188,0.734224,0.24877,0.0121975,-0.206799,-0.165239,-0.0751382,0.00672674,-0.569677,0.271945,-0.747993,0.999411,0.118118,-5.08879,2.17314,-2.1997,-1.01698,-7.95105,0.52407,-23.1648,1.64811,1.42796,16.0236,0.702671,-0.579093,0.00281579,35.6083,-38.8071,0.749792,-0.46389,-84.4618,8.73986,-0.00172375,8.34057,9.87697,3.54173,1.55495,-1.60118,-0.175222,1.47579,-0.0488235,-0.58164,-0.886924,-0.220647,0.762158,-0.0392224,-8.02768,-6.81858,-9.40936,2.04497,1.04922,0.85016,14.4534,5.60213,30.6256,48.5256,-45.1623,-62.5697,3.5355e-06,23.9161,-6.9331,-0.900229,28.9523,-32.5684,-21.9176,-1.03631e-05,13.6456,9.11281,8.07025,6.51277,-4.2777,4.87954,-3.92813,-0.00243193,-22.8896,6.95296,-16.4491,-14.624,0.805261,0,0,1,1,1.43722,0,-0.199343,0.000762768,-0.00840347,-0.000918071,-8.03126,88.4809,9.66646,0.950237,0,-0.295134,0.40281,2.5515,0.0865764,99.2993,628.988,21.3425,0.000190873,0.0268781,9.99926
1.08,0.0630182,0.0210018,0.011235,1.20538,0.939994,-0.240405,0.397498,-0.00604633,-0.173267,0.151742,0.213946,0.111703,-0.0151689,-0.361231,0.0632571,-0.146195,0.178081,0.391793,0.148397,-0.0166501,-0.213703,-0.0329188,-0.131088,-0.251032,-0.112953,-0.234786,0.475967,2.06277,0.352316,-0.190282,0.175903,1.05136,1.76549,0.111376,-0.687781,-0.373303,1.40199,-0.127826,0.127256,0.00730858,1.20898,0.083759,1.869,-1.332,-1.58525,-3.7611e-05,-0.780411,-1.074,-1.12647,1.74104,-0.495973,0.571373,0.00128106,0.130274,0.825352,0.329473,0.0773253,-0.249576,-0.116444,-0.114419,0.00670242,-0.798573,0.341475,-0.912484,0.853171,0.12617,-3.07842,0.942665,-1.01154,-0.930137,-6.55905,0.290179,-23.3453,0.0929908,1.62465,14.0126,1.64238,-0.578349,0.00137545,36.8997,-36.9265,0.885161,-2.93673,-82.7852,8.20881,-0.00106364,9.13637,8.07872,3.90617,1.52717,-1.46834,-0.157654,1.50972,-0.0499196,-0.55859,-1.02345,-0.272661,0.759901,-0.0412704,-8.67271,-6.19683,-8.02027,1.90462,1.24238,0.855675,13.2885,4.91261,29.6995,37.35,-37.6802,-49.7112,3.56578e-06,27.6387,-7.59772,1.10033,33.6637,-37.6716,-23.6303,-1.09553e-05,13.9853,8.05199,6.98277,6.08999,-3.0168,4.13517,-3.20173,-0.00315227,-21.5122,6.55503,-14.6827,-16.7078,-0.583437,0,0,1,1,1.44292,0,-0.199019,0.00778151,-0.0737166,-0.00670036,-12.4832,118.258,10.7488,0.951913,0,-0.29529,0.390453,2.2848,0.0758832,104.438,611.139,20.2973,0.000185106,0.0271278,7.44036
1.09,0.0632647,0.0135043,0.00669996,1.2196,0.93884,-0.239047,0.3989,0.00653472,-0.169459,0.174167,0.196858,0.0908797,-0.0151693,-0.366272,0.0517573,-0.15735,0.198858,0.383066,0.151748,-0.0166373,-0.211002,-0.02386,-0.127095,-0.24965,-0.115751,-0.235537,0.474503,2.06283,0.342179,-0.186212,0.16531,1.05822,1.76669,0.0246487,-0.749749,-0.453505,1.42103,-0.115402,0.135812,0.140194,1.25811,0.380754,2.2425,-1.70881,-2.08236,-3.75754e-05,-0.504024,-1.14998,-1.11547,2.07768,-0.872689,0.335069,0.00128095,0.270127,0.905872,0.3993,0.138225,-0.279744,-0.0750923,-0.146437,0.00667089,-1.01369,0.407025,-1.05931,0.686093,0.120336,-0.750349,-0.368827,0.278863,-0.75748,-5.07254,-0.118338,-23.7952,-1.967,1.77053,11.5893,2.68661,-0.500287,-0.000570264,38.1717,-34.6188,1.03508,-5.70665,-80.1036,7.69297,-0.000317471,10.028,6.04741,4.51738,1.51049,-1.36166,-0.144005,1.55285,-0.0512241,-0.601166,-1.1681,-0.31605,0.748497,-0.0415504,-8.50616,-5.21834,-6.08324,1.68957,1.47639,0.807049,11.2472,3.613,25.2812,27.3284,-24.5607,-34.6728,3.56513e-06,31.1379,-8.33335,3.48193,38.98,-43.8433,-25.3519,-1.17464e-05,13.2926,6.69678,5.63859,5.5083,-1.60633,3.15563,-1.74471,-0.00308277,-19.387,6.04092,-12.1697,-18.9787,-1.21218,0,0,1,1,1.44792,0,-0.198604,0.0173942,-0.147509,-0.0112101,-17.904,151.832,11.5387,0.953612,0,-0.295454,0.372675,2.02417,0.0653656,108.121,587.256,18.9639,0.000179781,0.0273799,5.20531
1.1,0.0626606,0.00548494,0.00155658,1.23397,0.937834,-0.237608,0.401427,0.0194771,-0.163123,0.199324,0.177314,0.0665888,-0.0151696,-0.368198,0.0394242,-0.168156,0.223532,0.369955,0.152563,-0.0166245,-0.206971,-0.0141316,-0.122538,-0.247717,-0.118709,-0.235973,0.472864,2.0629,0.330104,-0.181538,0.1535,1.06318,1.76778,-0.0604129,-0.801933,-0.514338,1.43793,-0.100638,0.143883,0.252666,1.29424,0.633565,2.51578,-1.95441,-2.42909,-3.75397e-05,-0.192645,-1.23331,-1.08065,2.46748,-1.31112,0.0815503,0.00128083,0.403053,0.972839,0.455686,0.193308,-0.295807,-0.0435359,-0.163884,0.00664007,-1.20756,0.467434,-1.18101,0.496306,0.108214,-0.295108,-0.92428,1.63584,-0.15434,0.124869,-0.0238478,-24.8037,-4.29745,1.907,8.84452,3.74649,-0.331074,-0.00281696,39.0077,-31.9374,1.19062,-8.58454,-76.3925,7.1883,0.00037486,10.1487,4.29614,5.35511,1.48019,-1.31095,-0.136026,1.59241,-0.0521369,-0.695939,-1.30135,-0.342025,0.727086,-0.0395243,-7.72474,-3.94327,-3.75542,1.40208,1.78669,0.709526,8.24497,1.81175,17.9662,18.7107,-6.95815,-18.3006,3.13981e-06,34.2951,-9.08157,6.22489,44.5159,-50.8721,-27.1776,-1.47317e-05,11.5704,5.20429,4.21844,4.7944,-0.20285,2.10296,0.368079,-0.00250598,-16.6002,5.41016,-8.94636,-21.3592,-0.853768,0,0,1,1,1.45258,0,-0.198111,0.0294255,-0.228544,-0.0144008,-24.2877,188.639,11.8864,0.955343,0,-0.29562,0.351346,1.77856,0.0554054,110.124,557.465,17.366,0.000175608,0.0276261,1.91242
1.11,0.061284,-0.00292872,-0.00396234,1.24849,0.937006,-0.236098,0.404778,0.0326006,-0.154991,0.226353,0.157074,0.0404678,-0.01517,-0.366695,0.026183,-0.17834,0.252659,0.351757,0.150661,-0.0166117,-0.201784,-0.00388283,-0.11756,-0.245304,-0.121687,-0.236198,0.471262,2.06296,0.316368,-0.176322,0.140795,1.06601,1.76877,-0.13766,-0.841365,-0.551892,1.45195,-0.082771,0.150978,0.335116,1.31235,0.813227,2.70289,-2.02399,-2.6121,-3.75083e-05,0.150306,-1.32413,-1.0184,2.91264,-1.81984,-0.190225,0.00128069,0.518757,1.02488,0.497871,0.241252,-0.297835,-0.0225063,-0.160203,0.00661501,-1.37357,0.521536,-1.27047,0.282714,0.0996764,1.31104,-1.97778,3.14948,-0.0241883,-0.382893,-0.0191298,-26.0197,-6.98372,2.11346,5.56884,4.72821,-0.0733981,-0.00504613,39.9761,-28.6565,1.30062,-11.6867,-71.6739,6.69447,0.000959408,10.5347,2.25646,6.34829,1.48006,-1.30021,-0.132813,1.63752,-0.0528159,-0.889641,-1.42807,-0.348444,0.681053,-0.0348193,-6.26758,-2.68462,-1.22414,1.04944,2.01306,0.568134,4.40464,-0.230909,9.0553,11.2217,12.7836,-1.91954,3.07603e-06,37.1493,-9.73789,9.19328,49.7056,-58.188,-29.0168,-1.5855e-05,9.17342,3.66344,2.92987,4.0136,1.03936,1.21762,2.94074,-0.00176188,-13.297,4.65017,-5.15432,-23.7363,0.533189,0,0,1,1,1.45705,0,-0.19755,0.0434233,-0.314333,-0.016072,-31.5101,228.095,11.6626,0.957112,0,-0.295776,0.32861,1.55594,0.0463188,110.274,522.137,15.5436,0.000172931,0.0278614,3.96197
1.12,0.0592806,-0.0116108,-0.00960367,1.26312,0.936379,-0.234532,0.408569,0.045701,-0.145953,0.254504,0.138112,0.0141549,-0.0151704,-0.361477,0.0119679,-0.187605,0.286756,0.327739,0.145857,-0.0165989,-0.195679,0.00673234,-0.112288,-0.242491,-0.124561,-0.236301,0.469954,2.06303,0.301303,-0.170642,0.127575,1.06646,1.76982,-0.200336,-0.868212,-0.564133,1.46244,-0.0626404,0.15666,0.379162,1.31004,0.90378,2.8151,-1.89616,-2.63129,-3.74776e-05,0.521799,-1.42151,-0.926464,3.40969,-2.40172,-0.480393,0.00128053,0.610491,1.06152,0.527169,0.281388,-0.287442,-0.0103301,-0.130796,0.00659739,-1.50654,0.568037,-1.32202,0.0453509,0.105008,2.63107,-2.52194,4.61359,-0.00659066,-0.462362,0.017467,-27.4097,-9.78286,2.44626,1.75677,5.5412,0.256128,-0.00698076,40.7611,-25.0325,1.35119,-14.8275,-66.0034,6.20749,0.00115223,10.8068,0.483181,7.39004,1.4776,-1.32714,-0.130971,1.67816,-0.052693,-1.09103,-1.53346,-0.340785,0.642162,-0.0286252,-4.52156,-1.51989,1.22601,0.648857,2.21685,0.398097,-0.0630051,-2.15778,0.0416975,4.33413,31.7047,13.1082,2.96741e-06,39.6891,-10.2136,12.2384,53.861,-64.8806,-30.669,-1.68403e-05,6.45046,2.24713,1.94097,3.24475,1.99198,0.759701,5.70353,-0.00101684,-9.65335,3.77005,-1.04071,-25.9733,2.74351,0,0,1,1,1.46139,0,-0.196924,0.0586638,-0.401817,-0.016057,-39.3627,269.614,10.7741,0.958928,0,-0.295912,0.306719,1.36277,0.0383251,108.461,481.898,13.5524,0.000171586,0.0280762,5.89763
