time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.13,-0.0624825,-0.0281785,0.00229078,-0.122764,0.962793,-0.53464,0.0789371,-0.0270053,-0.220064,0.21458,0.407693,0.126457,-0.126302,0.156587,-0.253548,-0.267245,0.315051,0.198557,0.105469,-0.126311,-0.0889928,0.0678119,-0.0496132,0.0899331,-0.141093,0.0763586,0.550247,1.77309,0.0755005,-0.0943034,0.0455101,0.540276,1.68451,-0.0329695,-0.0186212,-0.0429487,-0.0323016,0.000340714,-0.00647177,0.151444,0.0145578,0.0591056,0.0952394,-0.0616015,-0.103955,-6.87207e-07,0.102059,-0.0267536,0.0209067,0.0509577,-0.0262485,-0.0738581,-7.36775e-07,0.0326439,0.0831102,0.0128219,0.141784,-0.269207,0.540859,0.152898,0.202992,0.187828,-0.0474119,-0.00383497,-0.228506,0.319641,0.291116,0.364457,-0.288597,2.60688,25.1222,0.541746,3.79415,-15.1105,0.482486,-8.65504,-24.4956,2.63182,-0.00225551,-2.02122,-1.87533,1.10084,-0.447869,-22.7408,1.50213,-0.00536192,9.94657,-2.53721,0.711388,2.77643,-1.3275,-0.382217,1.69496,-0.0678959,2.4098,-1.36364,-0.387575,1.51829,-0.0576344,0.888126,0.00169082,-0.243632,-0.318055,0.0998041,0.0508338,0.625012,-0.382744,-1.29133,2.17041,0.270534,1.42675,1.19345e-07,-0.0763963,0.0442226,1.04734,0.799292,-1.12626,-2.19773,3.39607e-07,-1.5943,-0.0584631,1.54498,2.95874,-2.24136,-1.07124,5.58134,-9.45327,5.45244,-0.170684,-4.0043,-0.703427,-0.398858,0,0,1,1,-0.206584,0,-0.405815,0.000215431,0.0209092,-0.00183215,3.91029,379.523,-33.2552,-0.139715,0,-0.783595,-0.0291572,0.732208,0.12544,-8.56996,215.213,36.8697,0.000213539,0.0286761,25.2688
0.14,-0.0627234,-0.0283645,0.00183693,-0.123119,0.962806,-0.534699,0.080514,-0.026898,-0.219603,0.21575,0.407104,0.12556,-0.126302,0.1576,-0.253811,-0.266931,0.31564,0.198182,0.10451,-0.126311,-0.0888258,0.0686371,-0.0493305,0.0916468,-0.14401,0.08166,0.552334,1.77418,0.077924,-0.0947946,0.0450713,0.537921,1.68767,-0.0240883,-0.0186043,-0.045385,-0.0354822,0.00133876,-0.00596343,0.157694,0.0107303,0.0461924,0.116943,-0.0588961,-0.0896872,-6.86014e-07,0.101295,-0.0263114,0.0313802,0.0589506,-0.0375112,-0.0958354,-7.33379e-07,0.0167009,0.0825255,0.0282717,0.171372,-0.291621,0.530146,0.208712,0.10846,0.242353,-0.0491187,-0.043878,-0.235541,0.315653,-0.0209174,0.0320456,-0.178723,3.02783,25.2784,0.442772,3.53384,-14.9959,0.529384,-8.3958,-24.873,2.70914,-0.00225772,-2.09258,-1.83275,1.10392,-0.459616,-22.8736,1.52093,-0.00536575,9.97487,-2.67558,0.797346,3.13859,-1.24676,-0.386361,1.85012,-0.0758636,2.72041,-1.46429,-0.412588,1.66642,-0.0641763,1.61021,-0.164488,-0.224311,-0.366536,0.161562,0.0730705,-0.348054,0.0111731,-0.469854,1.68765,-0.238524,0.110561,1.26855e-07,-0.823793,-0.126544,1.21432,0.743598,-1.22369,-2.44512,3.29992e-07,-2.66252,0.0557827,1.53836,3.60551,-2.39964,0.223391,7.28036,-13.958,5.23502,-0.986875,-3.05571,3.12713,-3.19792,0,0,1,1,-0.20521,0,-0.405582,-1.43391e-05,-0.00162732,0.000142956,3.33678,378.684,-33.2664,-0.139722,0,-0.783736,-0.028964,0.727088,0.124751,-8.62814,216.594,37.1622,0.00021145,0.02859,25.4636
0.15,-0.0628033,-0.028567,0.00136065,-0.123511,0.962836,-0.534752,0.0820562,-0.0267896,-0.219188,0.217088,0.406491,0.124674,-0.126302,0.158531,-0.254086,-0.266496,0.316304,0.197684,0.103307,-0.126311,-0.088925,0.069468,-0.0488939,0.0937211,-0.147166,0.0869838,0.55515,1.77386,0.0808711,-0.0953844,0.0443269,0.535878,1.69051,-0.00798614,-0.0202491,-0.0476282,-0.0391475,0.00295438,-0.00523272,0.154214,0.0108421,0.0414938,0.13382,-0.0612814,-0.0885816,-6.84745e-07,0.0930567,-0.0275768,0.0435234,0.0663866,-0.0497481,-0.120287,-7.30079e-07,-0.00992425,0.0830834,0.0436553,0.207427,-0.315618,0.53238,0.281515,-0.0311199,0.294703,-0.0589875,-0.0744351,-0.204269,0.283674,-0.496883,-0.0478479,-0.0915511,3.40917,25.4224,0.307521,3.2587,-14.8754,0.594736,-8.16422,-25.2523,2.79002,-0.00226202,-2.17002,-1.82305,1.10384,-0.471238,-23.0029,1.54184,-0.00536696,9.92581,-2.66203,0.852639,3.50625,-1.16531,-0.386814,2.00459,-0.0799887,3.03363,-1.56866,-0.428891,1.82591,-0.0694695,2.18003,-0.2926,-0.285234,-0.419457,0.20982,0.0969359,-1.17018,0.414744,0.742374,1.13258,-0.855128,-1.5962,1.48916e-07,-1.43199,-0.300761,1.18063,0.693368,-1.2703,-2.44281,3.31285e-07,-3.5976,0.183731,1.51169,4.39731,-2.57693,1.64338,8.81467,-15.3329,4.76629,-2.05798,-1.11736,7.66309,-6.01354,0,0,1,1,-0.203835,0,-0.40534,-0.000199969,-0.0276686,0.00243856,2.73139,377.929,-33.3085,-0.139657,0,-0.783874,-0.0288297,0.721452,0.123946,-8.70507,217.841,37.425,0.00020934,0.0284986,25.6569
0.16,-0.0626651,-0.0287988,0.000855842,-0.123944,0.962886,-0.534794,0.0834813,-0.0266397,-0.218698,0.21854,0.405793,0.123629,-0.126302,0.159318,-0.254392,-0.265943,0.317037,0.19706,0.10186,-0.126311,-0.089384,0.0703172,-0.0483062,0.0962351,-0.15058,0.092472,0.558846,1.77202,0.0842947,-0.0961801,0.0434709,0.534601,1.69274,0.0138142,-0.0231751,-0.0504805,-0.0433421,0.00505258,-0.00426337,0.142512,0.0149895,0.0489176,0.145146,-0.0698327,-0.104544,-6.83256e-07,0.0787368,-0.0305844,0.0553297,0.0733203,-0.0624511,-0.144715,-7.26766e-07,-0.0459002,0.0849207,0.0587722,0.2514,-0.341387,0.548814,0.369662,-0.184449,0.342366,-0.0795673,-0.0856087,-0.127638,0.223538,-1.06796,0.189954,-0.0468142,3.79589,25.6229,0.179148,3.01268,-14.7681,0.667452,-7.96663,-25.6272,2.8768,-0.00226798,-2.25541,-1.85607,1.10101,-0.481498,-23.1279,1.5647,-0.00536172,9.85467,-2.47182,0.847606,3.89279,-1.11273,-0.39359,2.15899,-0.0810869,3.36927,-1.63548,-0.432645,1.9999,-0.0735734,2.42733,-0.301591,-0.433054,-0.479462,0.231562,0.115125,-1.52853,0.658463,2.06635,0.745476,-1.40707,-3.32253,1.74244e-07,-1.68865,-0.378583,0.960462,0.691208,-1.30604,-2.23826,3.43339e-07,-4.18261,0.258797,1.45556,5.31834,-2.76801,2.78235,10.1369,-13.6065,4.20606,-3.18084,1.57861,12.3796,-8.7296,0,0,1,1,-0.202474,0,-0.405089,-0.00032104,-0.0578235,0.00511637,2.09452,377.25,-33.38,-0.139515,0,-0.784008,-0.0287695,0.715617,0.12308,-8.80148,218.929,37.6539,0.000207432,0.0284,25.9259
0.17,-0.0622843,-0.0290607,0.000307732,-0.124426,0.96296,-0.534825,0.0847535,-0.026424,-0.218003,0.220066,0.404954,0.122251,-0.126302,0.159937,-0.254736,-0.265293,0.317839,0.196305,0.100189,-0.126311,-0.0902613,0.0711923,-0.0475729,0.0992809,-0.15427,0.0982384,0.563557,1.76881,0.088139,-0.0972939,0.0427726,0.534563,1.6941,0.0380875,-0.0261911,-0.054811,-0.0481367,0.0073682,-0.00311211,0.127226,0.0215741,0.069581,0.152601,-0.0839034,-0.137769,-6.81514e-07,0.0618503,-0.0343703,0.0649343,0.0802324,-0.0755115,-0.167097,-7.23333e-07,-0.0877263,0.0875086,0.0733278,0.304583,-0.369067,0.576638,0.471031,-0.320514,0.384426,-0.111376,-0.0698225,-0.00384257,0.136242,-1.61892,0.706381,-0.0348915,4.22657,25.924,0.134675,2.83786,-14.6864,0.735759,-7.80493,-25.9914,2.97152,-0.00227501,-2.3496,-1.93294,1.09647,-0.489186,-23.2471,1.5889,-0.00534735,9.83088,-2.15013,0.775646,4.30489,-1.1066,-0.414504,2.31362,-0.0805533,3.74436,-1.6278,-0.422971,2.18991,-0.0765446,2.30067,-0.153151,-0.622088,-0.547509,0.2226,0.122071,-1.27815,0.635361,3.16903,0.716741,-1.74248,-4.71043,1.86157e-07,-1.50056,-0.30233,0.634601,0.770723,-1.37086,-1.91244,3.53922e-07,-4.33069,0.228417,1.35896,6.31888,-2.94894,3.29764,11.2397,-9.48151,3.7603,-4.12007,4.49429,16.713,-10.8555,0,0,1,1,-0.201141,0,-0.404834,-0.000351612,-0.0928224,0.00825028,1.42669,376.633,-33.4761,-0.139297,0,-0.784138,-0.0287941,0.709883,0.12221,-8.91725,219.844,37.8471,0.000205487,0.0282694,26.326
0.18,-0.0616733,-0.0293379,-0.000302587,-0.124962,0.963056,-0.534844,0.085898,-0.0261447,-0.21699,0.221663,0.403941,0.120402,-0.126302,0.160405,-0.25511,-0.264581,0.318719,0.195412,0.0983271,-0.126311,-0.0915716,0.0720902,-0.0467038,0.102959,-0.158256,0.104334,0.569391,1.76466,0.0923593,-0.0988196,0.0425238,0.536196,1.69438,0.0610942,-0.0277226,-0.0610319,-0.0536118,0.0095942,-0.0018914,0.114445,0.0279277,0.101271,0.159768,-0.101328,-0.184873,-6.79652e-07,0.0468447,-0.0373936,0.0712803,0.0879396,-0.0892201,-0.186222,-7.19794e-07,-0.131033,0.0897928,0.0869173,0.367772,-0.398556,0.609614,0.583428,-0.415329,0.422029,-0.152576,-0.0248797,0.163288,0.0276875,-2.02484,1.349,-0.0338496,4.70444,26.2826,0.212471,2.76251,-14.6369,0.792941,-7.6807,-26.3384,3.07587,-0.00228205,-2.44961,-2.04057,1.08997,-0.493009,-23.3596,1.61343,-0.00532552,9.91167,-1.80687,0.645459,4.73904,-1.14426,-0.451305,2.46871,-0.079938,4.16917,-1.51964,-0.401834,2.39467,-0.078382,1.86916,0.137145,-0.778253,-0.623392,0.186957,0.114874,-0.471434,0.330785,3.80682,1.11685,-1.78684,-5.53805,1.87008e-07,-0.903823,-0.0710562,0.300752,0.953292,-1.47155,-1.55472,3.59885e-07,-4.09783,0.0698249,1.20981,7.33951,-3.10555,3.16757,12.1585,-4.28955,3.64363,-4.64648,6.87165,20.1421,-11.6072,0,0,1,1,-0.199848,0,-0.404579,-0.000258161,-0.13334,0.0119095,0.72808,376.053,-33.5879,-0.139003,0,-0.784262,-0.0289091,0.704447,0.121376,-9.05204,220.577,38.0052,0.000203081,0.0281064,26.8118
0.19,-0.0608755,-0.0296014,-0.000990732,-0.12556,0.96317,-0.534852,0.0869953,-0.0258323,-0.215596,0.223373,0.402749,0.118,-0.126302,0.160783,-0.255491,-0.263838,0.319694,0.194373,0.0963094,-0.126311,-0.0932917,0.0729951,-0.0457136,0.10737,-0.162552,0.110747,0.576441,1.76008,0.0969439,-0.10081,0.0429622,0.539843,1.6935,0.0797858,-0.0263511,-0.0688144,-0.0598457,0.0114638,-0.000742661,0.109731,0.0312356,0.139339,0.170936,-0.119197,-0.240254,-6.77782e-07,0.0378065,-0.0381041,0.0742878,0.0974725,-0.103936,-0.201769,-7.16195e-07,-0.172012,0.0904911,0.0990154,0.441167,-0.429612,0.64129,0.705013,-0.458225,0.458466,-0.199041,0.0438368,0.364708,-0.0883844,-2.23111,1.9335,-0.0290627,5.22662,26.6446,0.409214,2.79352,-14.6168,0.84012,-7.59631,-26.662,3.19114,-0.0022882,-2.54937,-2.15577,1.08038,-0.492868,-23.4637,1.63731,-0.00530376,10.1015,-1.55604,0.465578,5.18951,-1.1984,-0.498501,2.62748,-0.0809751,4.64776,-1.30039,-0.373231,2.61033,-0.0790522,1.26049,0.515491,-0.839644,-0.707592,0.133443,0.0942666,0.72196,-0.187422,3.9272,1.90036,-1.56102,-5.80039,1.8425e-07,-0.00612324,0.27226,0.0410463,1.25028,-1.57978,-1.27348,3.62979e-07,-3.62934,-0.203144,0.986906,8.36562,-3.23553,2.79135,12.9433,-0.0229958,4.02661,-4.58189,7.92209,22.2696,-10.1559,0,0,1,1,-0.198609,0,-0.404329,1.02198e-06,-0.17993,0.016151,-0.00213268,375.479,-33.704,-0.13864,0,-0.78438,-0.0291155,0.699414,0.120604,-9.20529,221.13,38.1307,0.000200395,0.0279396,27.3155
0.2,-0.0599516,-0.0298134,-0.00176284,-0.126229,0.963298,-0.53485,0.0881648,-0.0255387,-0.21381,0.225272,0.401401,0.115017,-0.126302,0.161161,-0.255845,-0.263091,0.320793,0.193176,0.0941644,-0.126311,-0.0953748,0.0738797,-0.0446248,0.112619,-0.167172,0.117439,0.584785,1.75549,0.101931,-0.103259,0.0441928,0.545717,1.6916,0.0923906,-0.0211962,-0.0772109,-0.0669216,0.0127982,0.000200005,0.11695,0.0293614,0.178611,0.18994,-0.134807,-0.298258,-6.75939e-07,0.0377453,-0.0353815,0.0746983,0.109975,-0.119733,-0.214504,-7.12565e-07,-0.208305,0.0884596,0.108884,0.524823,-0.461967,0.669203,0.834446,-0.458455,0.498732,-0.24486,0.123058,0.587404,-0.189943,-2.25599,2.35108,-0.0130612,5.77657,26.9868,0.682956,2.93421,-14.6219,0.876268,-7.5576,-26.955,3.31758,-0.0022943,-2.64071,-2.26513,1.06674,-0.491456,-23.5576,1.65993,-0.00529049,10.3476,-1.44872,0.249173,5.63343,-1.24644,-0.549752,2.78283,-0.082806,5.17772,-0.991636,-0.343878,2.8316,-0.0788494,0.569568,0.925358,-0.775171,-0.802774,0.0690209,0.0622082,2.18039,-0.85126,3.46115,3.03202,-1.05284,-5.40507,1.7429e-07,1.1202,0.66751,-0.103827,1.68581,-1.64371,-1.11395,3.57635e-07,-3.05556,-0.552456,0.690789,9.4117,-3.28204,2.24756,13.4695,3.62552,4.98948,-3.90165,7.27645,22.9481,-6.27395,0,0,1,1,-0.197433,0,-0.404093,0.000476111,-0.233035,0.0210181,-0.765899,374.874,-33.8109,-0.138215,0,-0.784494,-0.0294155,0.694932,0.119929,-9.37625,221.511,38.2277,0.000197977,0.0277897,27.7982
0.21,-0.0589707,-0.0299328,-0.00261247,-0.126979,0.963433,-0.534841,0.0895523,-0.0253302,-0.211678,0.227475,0.399947,0.111494,-0.126302,0.16165,-0.256132,-0.262354,0.322062,0.191814,0.091908,-0.126311,-0.0977634,0.074709,-0.0434668,0.118808,-0.172119,0.124356,0.594477,1.75127,0.107418,-0.106097,0.046151,0.553886,1.68907,0.0980863,-0.0119426,-0.0849626,-0.0749494,0.0134884,0.000822087,0.138754,0.0208488,0.213223,0.22026,-0.145335,-0.352308,-6.74197e-07,0.0489472,-0.0287064,0.07366,0.126833,-0.136171,-0.225643,-7.08989e-07,-0.23886,0.0829351,0.115792,0.61894,-0.494788,0.691679,0.969142,-0.422199,0.548626,-0.283877,0.195822,0.816885,-0.252682,-2.17438,2.56751,0.0186363,6.36359,27.307,0.970843,3.17189,-14.6358,0.908149,-7.57254,-27.2105,3.45506,-0.00229992,-2.71597,-2.3556,1.05216,-0.493446,-23.6406,1.68106,-0.00528658,10.5841,-1.47048,0.018668,6.06457,-1.257,-0.598042,2.93401,-0.0853659,5.75132,-0.655946,-0.323774,3.0542,-0.0788657,-0.182104,1.30067,-0.581251,-0.911409,-0.00528918,0.0239413,3.84433,-1.54645,2.55349,4.42237,-0.35531,-4.56608,1.65711e-07,2.4817,1.04296,-0.0427313,2.28607,-1.66791,-1.14921,3.5334e-07,-2.43007,-0.909247,0.306591,10.5454,-3.16814,1.70202,13.5833,6.38207,6.43033,-2.81936,5.2121,22.4683,-0.917575,0,0,1,1,-0.196331,0,-0.403873,0.00122543,-0.292882,0.0265291,-1.56566,374.198,-33.8946,-0.13774,0,-0.784605,-0.0298143,0.691208,0.119396,-9.56421,221.734,38.3015,0.000196221,0.0276464,28.2565
0.22,-0.058008,-0.0299221,-0.00352022,-0.127819,0.963568,-0.534831,0.0913243,-0.0252764,-0.209291,0.230119,0.398459,0.107514,-0.126302,0.162388,-0.256315,-0.261622,0.323559,0.190285,0.0895366,-0.126311,-0.100395,0.0754475,-0.0422783,0.126052,-0.177384,0.131443,0.605527,1.74769,0.113547,-0.109218,0.0486304,0.564302,1.68645,0.0962653,0.00106403,-0.0907751,-0.0840635,0.0134355,0.0010615,0.177197,0.00538432,0.238758,0.264484,-0.148888,-0.397969,-6.72539e-07,0.0737642,-0.0182769,0.0732327,0.149694,-0.15285,-0.237135,-7.05455e-07,-0.263161,0.0738426,0.118858,0.724394,-0.526469,0.708699,1.10497,-0.358379,0.61293,-0.31207,0.247943,1.04157,-0.261858,-2.06255,2.59287,0.0660561,6.96078,27.6328,1.19209,3.4694,-14.6305,0.95221,-7.65004,-27.4213,3.60234,-0.00230361,-2.76918,-2.41561,1.04225,-0.504983,-23.7128,1.70086,-0.00528689,10.7878,-1.57726,-0.197985,6.48862,-1.19837,-0.637362,3.08608,-0.0893849,6.35885,-0.364596,-0.321134,3.27878,-0.0813362,-1.03421,1.56423,-0.283431,-1.03271,-0.0934739,-0.0127105,5.67434,-2.10249,1.60603,5.88324,0.305752,-3.85733,1.58433e-07,4.13412,1.31184,0.327719,3.06512,-1.69703,-1.46147,3.47932e-07,-1.72119,-1.18103,-0.168326,11.8154,-2.82538,1.3267,13.2134,7.46681,8.10835,-1.70847,2.6792,21.4671,3.36865,0,0,1,1,-0.195316,0,-0.403677,0.00231353,-0.359374,0.0326657,-2.40386,373.405,-33.941,-0.137222,0,-0.784713,-0.0303157,0.688389,0.11904,-9.76855,221.818,38.358,0.000194581,0.0274835,28.7129
0.23,-0.0571488,-0.0297551,-0.00445631,-0.128763,0.963693,-0.534821,0.0936637,-0.0254328,-0.206742,0.233353,0.397,0.103149,-0.126302,0.163539,-0.256366,-0.260857,0.325362,0.188587,0.0870191,-0.126311,-0.103199,0.0760678,-0.0411065,0.134477,-0.182931,0.138663,0.617898,1.74485,0.120487,-0.11251,0.0513778,0.576864,1.68417,0.0859232,0.0167063,-0.0936094,-0.0943906,0.0125008,0.000934395,0.233941,-0.0156406,0.254818,0.323316,-0.145831,-0.436543,-6.70955e-07,0.115105,-0.00515847,0.0765099,0.180345,-0.16982,-0.25175,-7.01976e-07,-0.280373,0.0620323,0.117175,0.842549,-0.554723,0.721966,1.23711,-0.283711,0.694013,-0.329155,0.274735,1.25624,-0.228172,-1.96387,2.44086,0.122949,7.52263,27.9811,1.30118,3.77842,-14.59,1.02036,-7.79863,-27.5795,3.75812,-0.0023059,-2.7998,-2.43886,1.03949,-0.530182,-23.7744,1.72013,-0.00528872,10.9658,-1.73218,-0.376455,6.90163,-1.05706,-0.664464,3.24033,-0.0947558,6.96214,-0.162039,-0.337933,3.49548,-0.0866421,-2.00188,1.66285,0.0628685,-1.15922,-0.19721,-0.0403611,7.56882,-2.3934,0.931041,7.18497,0.760618,-3.63276,1.53064e-07,6.05036,1.40841,0.991604,3.98927,-1.73999,-2.03349,3.41394e-07,-0.901401,-1.2988,-0.700169,13.1955,-2.21609,1.1139,12.3872,6.97164,9.7869,-0.830039,0.431573,20.3504,5.3931,0,0,1,1,-0.1944,0,-0.40351,0.00380728,-0.432121,0.0393745,-3.28157,372.453,-33.9377,-0.136672,0,-0.784821,-0.0309145,0.686407,0.118858,-9.98864,221.782,38.4036,0.000192185,0.0272929,29.1729
0.24,-0.0564898,-0.0294217,-0.00538612,-0.129823,0.963798,-0.534816,0.09676,-0.0258285,-0.204101,0.237304,0.395618,0.0984201,-0.126303,0.165295,-0.256277,-0.259992,0.327564,0.186715,0.0842983,-0.126311,-0.106093,0.0765582,-0.0400048,0.144222,-0.1887,0.145994,0.631507,1.74271,0.128406,-0.115884,0.0541683,0.591461,1.68243,0.0659044,0.0333348,-0.0929807,-0.105983,0.0105287,0.000530784,0.309629,-0.0395745,0.264129,0.395166,-0.138224,-0.47287,-6.69424e-07,0.175609,0.00892564,0.086426,0.220238,-0.18722,-0.272085,-6.98562e-07,-0.289387,0.0490443,0.110173,0.974504,-0.576884,0.733105,1.36098,-0.213994,0.791882,-0.337455,0.279051,1.45974,-0.174241,-1.8852,2.1364,0.173264,7.99468,28.353,1.3094,4.04999,-14.5145,1.11784,-8.02816,-27.6735,3.92034,-0.00230857,-2.81448,-2.42569,1.04296,-0.570722,-23.8254,1.73971,-0.00529258,11.1462,-1.90909,-0.508783,7.28748,-0.839504,-0.678204,3.39349,-0.100881,7.5136,-0.0369943,-0.367569,3.69053,-0.0938006,-3.03665,1.58646,0.381745,-1.279,-0.312293,-0.0550006,9.33849,-2.37504,0.689381,8.08732,0.921712,-3.95128,1.498e-07,8.07594,1.3189,1.81936,4.96469,-1.78073,-2.78437,3.33882e-07,0.000127893,-1.23831,-1.21397,14.5886,-1.37372,1.03328,11.2421,5.35843,11.3381,-0.192385,-1.26344,19.1342,5.24909,0,0,1,1,-0.193602,0,-0.403379,0.00576981,-0.510456,0.0465691,-4.19693,371.303,-33.8741,-0.136094,0,-0.784929,-0.031596,0.684989,0.118811,-10.2238,221.649,38.4447,0.0001892,0.0270871,29.6255
0.25,-0.0561344,-0.0289297,-0.00627775,-0.131011,0.963872,-0.534816,0.10079,-0.0264618,-0.201391,0.242065,0.394328,0.0932963,-0.126303,0.167859,-0.256056,-0.258946,0.330263,0.184665,0.081299,-0.126311,-0.108986,0.0769249,-0.0390244,0.155426,-0.194606,0.153428,0.646241,1.74111,0.137458,-0.119278,0.0568325,0.607972,1.68121,0.0355379,0.0491994,-0.0891633,-0.118773,0.00740575,-1.92214e-05,0.403014,-0.0633249,0.271022,0.476039,-0.129007,-0.512383,-6.67926e-07,0.256368,0.0221146,0.10462,0.269885,-0.205027,-0.299929,-6.95223e-07,-0.289386,0.0366613,0.0980336,1.12039,-0.590621,0.743438,1.4734,-0.16041,0.905263,-0.339379,0.266416,1.65108,-0.12175,-1.80044,1.72074,0.204249,8.32565,28.7389,1.26432,4.24799,-14.4167,1.24211,-8.345,-27.6903,4.08771,-0.00231312,-2.82518,-2.38788,1.05022,-0.626957,-23.8655,1.7612,-0.00529781,11.361,-2.09022,-0.595331,7.62009,-0.573258,-0.680015,3.53665,-0.106824,7.96694,0.0509009,-0.399242,3.8504,-0.101188,-4.02802,1.36349,0.605415,-1.37956,-0.429116,-0.0565308,10.7515,-2.08801,0.849558,8.41637,0.797677,-4.59458,1.48157e-07,9.96609,1.07357,2.63251,5.86765,-1.80473,-3.57317,3.25654e-07,0.886554,-1.01916,-1.61552,15.8612,-0.400611,1.05625,9.95397,3.28462,12.7165,0.343916,-2.46729,17.6455,3.79745,0,0,1,1,-0.192943,0,-0.403288,0.00825134,-0.593443,0.054132,-5.1434,369.917,-33.7427,-0.135499,0,-0.785039,-0.0323316,0.683591,0.11881,-10.4735,221.443,38.4874,0.000186074,0.0268721,30.0514
