time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.79,0.0257722,0.119062,-0.0731387,0.871122,0.956479,-0.246117,0.368295,-0.196279,0.0177368,1.20362,-0.119817,-0.382878,-0.0155334,0.174982,0.184996,-0.113267,0.28576,0.186046,-0.128787,-0.0181061,-0.118031,-0.1433,-0.0594349,-0.045536,-0.11143,-0.111096,0.629903,2.06275,-0.054188,-0.182508,-0.11109,0.604394,1.76165,0.259435,-0.591317,0.122078,1.16919,0.17615,-0.0857814,2.43868,0.849162,0.206698,-0.956484,3.6825,0.448306,-0.00032226,-2.54351,-0.289433,0.579276,-1.41267,0.993431,0.856135,0.000778933,-0.546398,0.870911,-0.427458,-0.628592,0.0740194,-0.845941,-1.91849,0.278478,2.29403,-0.0744589,1.91086,1.70318,-0.179211,9.48711,0.435273,2.51937,3.72145,-7.83733,2.00054,5.78671,-0.82876,-0.32269,-4.52638,0.333132,-0.0519099,-0.0038155,7.34125,-47.6093,6.8938,-30.3284,-20.6597,9.03549,-0.00553825,6.46172,6.04282,2.72516,0.265581,-2.17041,-0.383362,1.26753,-0.0563145,-0.588269,0.0406736,0.0688868,1.18228,-0.021439,0.678483,-6.52718,8.42481,-0.202315,-0.664957,-0.34704,-28.2324,4.66053,-19.512,-70.4999,-31.9097,4.91561,-3.47638e-06,-3.98881,-5.34056,14.0497,-5.81088,-10.2706,-9.41295,-1.49089e-05,-1.6288,8.45033,-2.78213,-4.98995,-5.40249,-3.89456,13.6812,-10.1704,2.19666,1.03989,-1.21508,3.42506,4.75316,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881079,0,-0.29171,-0.0661789,0.750459,0.031143,-50.5962,573.754,23.81,0.000184545,0.0312786,13.2596
0.8,0.0284344,0.112497,-0.0710754,0.882793,0.958174,-0.247009,0.389859,-0.187321,0.0178526,1.187,-0.0861827,-0.377903,-0.0155366,0.149148,0.181568,-0.106069,0.271052,0.194953,-0.121167,-0.0180983,-0.123658,-0.133746,-0.0639877,-0.0523209,-0.11123,-0.119945,0.612087,2.06452,-0.031028,-0.183148,-0.092103,0.621769,1.76033,0.26622,-0.656588,0.206326,1.16716,0.169501,-0.0892518,2.15635,0.895767,0.0115776,-1.66148,3.3634,0.497462,-0.000322294,-2.5834,-0.342838,0.719772,-1.47078,0.890726,0.762005,0.000778784,-0.562686,0.955415,-0.45528,-0.678491,0.0199945,-0.884887,-1.78168,0.176774,2.316,-0.06406,1.89871,1.73743,-0.13168,9.60089,-0.311606,2.65048,4.17475,-8.50458,2.2448,4.80515,-0.533415,-0.633152,-3.53473,0.226462,-0.0575724,-0.00335003,9.30924,-45.8127,6.04259,-27.9727,-22.1411,9.0966,-0.00556083,6.17018,4.15145,3.1458,0.484334,-2.09807,-0.36458,1.30078,-0.054896,-0.52584,-0.102655,0.0362322,1.18848,-0.0223746,-0.943296,-3.28417,8.47172,-0.124965,-1.0837,-0.253323,-26.2959,-0.198591,-19.3494,-66.2764,-37.806,-2.38295,-5.31798e-06,-0.830267,-3.26392,10.2533,-3.92304,-8.30974,-6.53971,-8.04023e-06,0.751236,4.21903,-2.57882,-5.23928,-3.99813,-3.78348,13.9437,-8.4204,1.1884,-0.0811071,-1.89737,4.0131,5.67664,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88463,0,-0.292339,-0.0689866,0.831828,0.0335012,-46.4109,559.614,22.538,0.000186107,0.0307998,13.9318
0.81,0.0310022,0.105602,-0.068165,0.894452,0.95976,-0.247927,0.408793,-0.178383,0.0160334,1.16376,-0.0563293,-0.373167,-0.0155398,0.123231,0.177813,-0.0978461,0.255952,0.203029,-0.114201,-0.0180905,-0.12921,-0.12377,-0.0687984,-0.0596297,-0.11143,-0.129172,0.595664,2.06545,-0.00774914,-0.183797,-0.0733057,0.639544,1.75958,0.256787,-0.68943,0.291044,1.16591,0.158664,-0.091785,1.8934,0.893781,-0.181917,-2.32425,2.98534,0.473633,-0.000322348,-2.5917,-0.375478,0.822305,-1.51001,0.807628,0.696608,0.000778704,-0.555174,0.997605,-0.481068,-0.730884,-0.0199868,-0.922722,-1.64224,0.0925703,2.32788,-0.0648711,1.87974,1.77756,-0.0749131,9.49553,-1.27351,2.61837,4.56169,-9.10498,2.49904,3.88321,-0.36144,-0.852367,-2.58442,0.182063,-0.0708727,-0.00323013,11.1872,-44.0695,5.25853,-25.552,-23.6287,9.21308,-0.00559539,5.67058,2.29822,3.53974,0.712642,-1.99664,-0.34149,1.33537,-0.053049,-0.467926,-0.290143,-0.00412865,1.18454,-0.0240807,-2.46295,-0.269747,7.6875,-0.0938744,-1.50428,-0.092572,-23.8868,-4.02784,-17.8856,-61.6217,-39.0463,-7.99804,-4.7889e-06,2.48047,-1.51866,5.94483,-1.54925,-5.95147,-3.64905,-9.48285e-06,2.93415,0.176816,-1.755,-5.16196,-2.53924,-3.74434,13.8331,-6.18063,0.386288,-1.27497,-2.04047,4.42367,5.45382,0,0,0,1,0,0,0,0,0,0,0,0,0,0.888364,0,-0.292967,-0.0722647,0.928826,0.0361389,-42.4623,545.772,21.235,0.000187173,0.0301936,14.4429
0.82,0.0333238,0.0986809,-0.0644858,0.906102,0.961197,-0.248854,0.425338,-0.169848,0.0124257,1.13436,-0.0303805,-0.36923,-0.015543,0.0975624,0.173906,-0.0890286,0.240697,0.21051,-0.1076,-0.0180828,-0.134468,-0.113776,-0.0737846,-0.0674548,-0.111884,-0.138774,0.580625,2.06575,0.0155683,-0.184573,-0.0547124,0.657762,1.75938,0.232157,-0.692128,0.367919,1.16497,0.143621,-0.0927108,1.65453,0.853503,-0.360773,-2.94046,2.59488,0.393652,-0.000322396,-2.56689,-0.390664,0.881753,-1.5255,0.748113,0.660118,0.000778609,-0.525832,0.999373,-0.498618,-0.782504,-0.0453792,-0.960165,-1.50391,0.030764,2.33175,-0.0776208,1.85933,1.8218,-0.0203749,9.41725,-2.26109,2.47215,4.89365,-9.68203,2.76339,3.06166,-0.272969,-0.973117,-1.67695,0.180182,-0.0881259,-0.00333607,12.9402,-42.4681,4.57533,-23.1267,-25.1332,9.38121,-0.0056333,5.11143,0.637601,3.88991,0.929258,-1.86935,-0.31409,1.36845,-0.05115,-0.423614,-0.500079,-0.0490486,1.16949,-0.0263237,-3.68632,2.37744,6.29247,-0.0906892,-1.89478,0.112962,-21.415,-6.71276,-15.48,-56.6876,-37.1467,-10.9744,-4.26205e-06,5.51577,-0.028124,1.78553,1.02897,-3.4999,-1.23206,-1.08747e-05,4.67681,-3.48304,-0.54634,-4.84839,-1.11008,-3.69785,13.5336,-3.91197,-0.229477,-2.42168,-1.84782,4.60964,4.31331,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892252,0,-0.293595,-0.0757749,1.04176,0.0390581,-38.7492,532.727,19.9732,0.00018787,0.0294346,15.0078
0.83,0.0352768,0.0919974,-0.0601774,0.917743,0.962443,-0.24977,0.439742,-0.161984,0.00726996,1.09928,-0.00814634,-0.366391,-0.0155463,0.072445,0.169997,-0.0800325,0.225544,0.217642,-0.101122,-0.018075,-0.139259,-0.104131,-0.0788254,-0.0757647,-0.112449,-0.148745,0.566939,2.06567,0.0388628,-0.185592,-0.0363038,0.676441,1.75961,0.195294,-0.668353,0.430843,1.16407,0.124673,-0.0915811,1.44038,0.786375,-0.515572,-3.50734,2.22341,0.283908,-0.000322438,-2.51174,-0.390945,0.899608,-1.51521,0.713114,0.647797,0.0007785,-0.479064,0.964543,-0.504081,-0.830988,-0.05648,-0.997144,-1.36857,-0.00835566,2.32945,-0.101838,1.84085,1.8679,0.0227582,9.44633,-3.11523,2.21961,5.15,-10.1988,3.01422,2.33121,-0.206868,-1.01999,-0.800508,0.203911,-0.105437,-0.00356338,14.5226,-41.0515,4.00872,-20.7456,-26.6644,9.59124,-0.005665,4.58916,-0.725395,4.16945,1.11425,-1.72394,-0.283525,1.39657,-0.0494397,-0.396881,-0.705091,-0.0938886,1.14411,-0.0288228,-4.46043,4.55502,4.55174,-0.0958584,-2.2262,0.337919,-19.2735,-8.28142,-12.5869,-51.6224,-33.2905,-10.5398,-3.69146e-06,7.8768,1.25817,-1.69902,3.48802,-1.237,0.444255,-1.22119e-05,5.79211,-6.60029,0.78888,-4.39641,0.214119,-3.57914,13.2222,-1.94523,-0.69046,-3.39465,-1.56132,4.52996,2.56396,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896252,0,-0.294221,-0.0791994,1.17053,0.0422655,-35.246,520.92,18.8094,0.000188448,0.0285151,15.6041
0.84,0.0367837,0.0857694,-0.0554138,0.929374,0.963468,-0.250652,0.452218,-0.154949,0.000855551,1.05905,0.0107587,-0.364606,-0.0155495,0.0481153,0.166213,-0.0712063,0.210741,0.224649,-0.0945992,-0.0180672,-0.14347,-0.0951456,-0.0837873,-0.0845142,-0.112992,-0.159075,0.554576,2.06539,0.0620883,-0.186949,-0.0180515,0.695573,1.76009,0.15069,-0.622803,0.476361,1.16311,0.102411,-0.0882019,1.24764,0.703561,-0.641441,-4.02356,1.89051,0.17851,-0.000322475,-2.43297,-0.378364,0.882618,-1.48033,0.700744,0.65224,0.000778378,-0.421143,0.89854,-0.496192,-0.874952,-0.0543388,-1.03294,-1.23635,-0.027808,2.32255,-0.135784,1.82524,1.9132,0.0483978,9.51407,-3.72987,1.85099,5.30994,-10.6035,3.2269,1.64551,-0.0998874,-1.03345,0.0629887,0.240558,-0.119561,-0.00383217,15.8874,-39.8233,3.55761,-18.4397,-28.2343,9.83286,-0.00568359,4.13797,-1.73574,4.35199,1.25205,-1.57171,-0.251784,1.41614,-0.048008,-0.387266,-0.877603,-0.133518,1.11059,-0.0313182,-4.70153,6.20472,2.7273,-0.0919516,-2.47759,0.557404,-17.7576,-8.87172,-9.67987,-46.5523,-28.2924,-6.28999,-3.04297e-06,9.27601,2.35351,-4.19981,5.53679,0.631625,1.34765,-1.34928e-05,6.18521,-9.05808,2.02146,-3.89669,1.36961,-3.34669,13.0332,-0.459618,-1.03535,-4.07797,-1.41426,4.15657,0.532473,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900311,0,-0.294842,-0.0821366,1.31481,0.0457873,-31.9056,510.731,17.7859,0.000189132,0.027465,16.0903
0.85,0.0378204,0.0801618,-0.0503774,0.940996,0.964244,-0.251479,0.462919,-0.1488,-0.00652685,1.01416,0.0268346,-0.36345,-0.0155527,0.0247133,0.162665,-0.0628001,0.196491,0.23172,-0.087942,-0.0180594,-0.147063,-0.087066,-0.0885471,-0.0936534,-0.113398,-0.169739,0.543516,2.06507,0.0852103,-0.188715,5.95046e-05,0.715121,1.76063,0.103675,-0.560756,0.503634,1.16219,0.0776353,-0.0826279,1.07007,0.614844,-0.73824,-4.48909,1.60758,0.11561,-0.000322505,-2.34021,-0.354829,0.84062,-1.42497,0.707061,0.665716,0.000778243,-0.359291,0.807959,-0.475978,-0.913919,-0.0406427,-1.0664,-1.10602,-0.0324042,2.31219,-0.176564,1.8111,1.95476,0.0537226,9.47668,-4.06062,1.36561,5.35841,-10.8597,3.38664,0.946464,0.0955341,-1.05203,0.930424,0.281365,-0.128532,-0.00408829,17.0006,-38.7711,3.2086,-16.2266,-29.8551,10.0945,-0.00568685,3.74792,-2.38545,4.42115,1.33392,-1.4257,-0.22126,1.42431,-0.0468289,-0.391316,-0.996323,-0.163646,1.07201,-0.0336134,-4.4081,7.31131,1.04186,-0.0664511,-2.63877,0.75032,-17.0083,-8.68629,-7.18417,-41.5574,-22.6975,1.66965,-2.31523e-06,9.59132,3.2362,-5.64697,6.97628,2.00739,1.63677,-1.47182e-05,5.86898,-10.7904,2.98311,-3.41657,2.30848,-2.98302,13.0262,0.49965,-1.30861,-4.38716,-1.5881,3.48634,-1.48095,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90437,0,-0.295452,-0.0840851,1.47403,0.0496772,-28.6635,502.477,16.9343,0.000189977,0.026349,16.318
0.86,0.0384163,0.0752854,-0.0452369,0.952611,0.964756,-0.25223,0.471919,-0.14352,-0.0146277,0.965111,0.0406407,-0.362127,-0.0155559,0.0022703,0.15944,-0.0549586,0.182939,0.238991,-0.0811212,-0.0180516,-0.150069,-0.0800654,-0.0930086,-0.103134,-0.113574,-0.180701,0.533758,2.0648,0.108201,-0.190919,0.0180117,0.735017,1.76102,0.0595935,-0.487643,0.514052,1.16153,0.0512476,-0.0751247,0.899984,0.527981,-0.810081,-4.90466,1.38061,0.132306,-0.000322529,-2.2443,-0.322467,0.78415,-1.3552,0.727135,0.682084,0.000778096,-0.300601,0.700055,-0.446147,-0.948084,-0.0175579,-1.09623,-0.975757,-0.0274076,2.29911,-0.220435,1.79522,1.98963,0.038913,9.19288,-4.13015,0.787335,5.28877,-10.9539,3.48966,0.18873,0.398982,-1.09851,1.81221,0.320479,-0.13193,-0.00430067,17.8517,-37.8841,2.9406,-14.112,-31.5417,10.3686,-0.00567736,3.39015,-2.70827,4.37667,1.35975,-1.29827,-0.19424,1.41966,-0.0458164,-0.404172,-1.0515,-0.181977,1.03167,-0.0355813,-3.65693,7.89503,-0.341815,-0.0133088,-2.71054,0.902048,-16.9917,-7.94488,-5.42242,-36.6501,-16.9119,12.6713,-1.53055e-06,8.88173,3.86019,-6.17942,7.73327,2.90166,1.58765,-1.58892e-05,4.95533,-11.7854,3.57667,-2.98607,3.00401,-2.48938,13.1679,0.984219,-1.55993,-4.28896,-2.17989,2.55217,-3.22751,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90837,0,-0.296048,-0.0844357,1.64729,0.0540232,-25.4441,496.399,16.2795,0.000190849,0.0252424,16.1964
0.87,0.0386466,0.0711985,-0.0401306,0.964225,0.964998,-0.252891,0.479219,-0.139035,-0.0232707,0.912399,0.0527556,-0.359537,-0.0155592,-0.0192845,0.156602,-0.0477351,0.170161,0.246552,-0.0741416,-0.0180438,-0.15258,-0.0742434,-0.0971124,-0.112914,-0.113449,-0.191912,0.525317,2.06462,0.131036,-0.193553,0.0357458,0.755168,1.76108,0.0230242,-0.408692,0.510634,1.16139,0.0241423,-0.0661042,0.730067,0.448532,-0.864306,-5.27116,1.21149,0.25902,-0.000322544,-2.15548,-0.283865,0.722356,-1.27787,0.756151,0.69796,0.000777937,-0.251048,0.582201,-0.41038,-0.977945,0.0124822,-1.12113,-0.844079,-0.0175655,2.28351,-0.263325,1.77342,2.01515,0.00663793,8.5814,-4.00941,0.165281,5.10222,-10.8882,3.53877,-0.646113,0.797854,-1.17385,2.71069,0.353932,-0.130782,-0.00445851,18.4604,-37.1729,2.72927,-12.0937,-33.3126,10.648,-0.0056608,3.03806,-2.76971,4.23589,1.33838,-1.19863,-0.172395,1.40291,-0.0448796,-0.421135,-1.0469,-0.188741,0.992472,-0.0371362,-2.58353,8.00289,-1.32789,0.0668652,-2.70251,1.00591,-17.5163,-6.8455,-4.57489,-31.7613,-11.2879,25.541,-7.18389e-07,7.36476,4.17097,-6.07968,7.86478,3.41296,1.51374,-1.70051e-05,3.62628,-12.0845,3.77047,-2.59158,3.45407,-1.8759,13.3381,1.10091,-1.84177,-3.81261,-3.188,1.42581,-4.51734,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912257,0,-0.296623,-0.0824936,1.83338,0.0589526,-22.1678,492.671,15.8419,0.000191528,0.024924,15.7115
0.88,0.0386185,0.0679118,-0.035157,0.975846,0.964969,-0.253451,0.484768,-0.135234,-0.0323713,0.856511,0.0637417,-0.354393,-0.0155624,-0.0401028,0.15418,-0.0411195,0.158169,0.254455,-0.0670106,-0.0180361,-0.154728,-0.0696299,-0.100839,-0.122952,-0.112979,-0.203311,0.51821,2.06455,0.153687,-0.196567,0.0531612,0.775463,1.7607,-0.00281115,-0.328663,0.497355,1.16206,-0.00288287,-0.0560451,0.554904,0.380077,-0.910055,-5.58877,1.09861,0.51443,-0.000322551,-2.08183,-0.242155,0.661559,-1.19922,0.790281,0.713098,0.000777767,-0.214785,0.461356,-0.372675,-1.00386,0.0470229,-1.13988,-0.710698,-0.00655633,2.26509,-0.301451,1.74154,2.02941,-0.0385354,7.64835,-3.79742,-0.436871,4.80837,-10.6788,3.54212,-1.54897,1.25125,-1.25922,3.62195,0.378945,-0.127136,-0.00456896,18.8789,-36.6692,2.55049,-10.1665,-35.1884,10.9294,-0.00564328,2.67986,-2.65169,4.03112,1.28647,-1.13107,-0.156382,1.37714,-0.0439566,-0.438966,-0.997919,-0.186416,0.956329,-0.0381925,-1.3523,7.70135,-1.88448,0.167959,-2.6299,1.06315,-18.2799,-5.54073,-4.65642,-26.7387,-6.14324,38.751,8.93455e-08,5.36606,4.12289,-5.69641,7.53759,3.68715,1.69723,-1.80629e-05,2.09436,-11.7756,3.58539,-2.18148,3.6797,-1.14944,13.3626,0.975034,-2.20337,-3.04624,-4.52201,0.207118,-5.21386,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915993,0,-0.297177,-0.0775132,2.0306,0.0646261,-18.7574,491.385,15.6389,0.000191856,0.0249817,14.9269
0.89,0.0384551,0.0653953,-0.0303719,0.987483,0.964677,-0.253905,0.488489,-0.131988,-0.0419375,0.79795,0.0741135,-0.345373,-0.0155656,-0.0603845,0.152171,-0.0350735,0.14693,0.262727,-0.0597099,-0.0180283,-0.156666,-0.0661939,-0.104207,-0.133209,-0.112141,-0.214825,0.51244,2.06459,0.176118,-0.199886,0.0701243,0.795777,1.75979,-0.0163342,-0.25165,0.47851,1.16374,-0.0291819,-0.0454137,0.372105,0.32467,-0.956619,-5.85616,1.03718,0.901941,-0.00032255,-2.02817,-0.200926,0.604595,-1.12385,0.827152,0.73007,0.000777586,-0.193842,0.3436,-0.336822,-1.02568,0.0838199,-1.15138,-0.577072,0.00319401,2.24306,-0.331913,1.69632,2.03148,-0.090674,6.47983,-3.58987,-0.957383,4.42596,-10.3586,3.51249,-2.49437,1.69927,-1.32394,4.54022,0.393454,-0.123477,-0.00465303,19.1851,-36.42,2.38215,-8.32344,-37.1923,11.2095,-0.00562843,2.32287,-2.43401,3.80378,1.22533,-1.09471,-0.145709,1.34734,-0.0430206,-0.456842,-0.92636,-0.178786,0.923752,-0.0386376,-0.123107,7.07107,-2.03529,0.280596,-2.50961,1.08128,-18.9336,-4.13351,-5.5145,-21.3601,-1.73504,50.6329,8.58013e-07,3.25284,3.69583,-5.37235,6.99012,3.87164,2.33923,-1.90552e-05,0.561851,-10.9814,3.08157,-1.68449,3.71671,-0.302716,13.0635,0.723517,-2.68319,-2.11497,-6.03641,-0.998824,-5.22221,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919551,0,-0.297708,-0.0687428,2.23642,0.0712169,-15.1403,492.562,15.6852,0.000191817,0.0249966,13.9649
0.9,0.0382795,0.063586,-0.0257903,0.999148,0.964134,-0.254251,0.490317,-0.129154,-0.0520551,0.737252,0.0843118,-0.33129,-0.0155688,-0.0803409,0.150531,-0.0295648,0.136391,0.271385,-0.0521753,-0.0180205,-0.158548,-0.063856,-0.107267,-0.143634,-0.110931,-0.226369,0.507975,2.06469,0.19828,-0.203417,0.0864839,0.815992,1.75836,-0.0175652,-0.180939,0.458158,1.16655,-0.0542781,-0.0346009,0.182769,0.283335,-1.01176,-6.06976,1.01983,1.40827,-0.000322542,-1.99564,-0.163968,0.550872,-1.05395,0.865869,0.753462,0.000777396,-0.188223,0.233786,-0.306006,-1.04252,0.120987,-1.15441,-0.446436,0.0104292,2.21623,-0.353063,1.63595,2.02149,-0.142896,5.21223,-3.45533,-1.3522,3.98171,-9.97921,3.46424,-3.45748,2.076,-1.33624,5.4629,0.395643,-0.122089,-0.00473726,19.4688,-36.4726,2.20524,-6.55474,-39.3488,11.4841,-0.00561538,1.99204,-2.17693,3.59718,1.1763,-1.08464,-0.13891,1.31934,-0.0420637,-0.476545,-0.854267,-0.169815,0.893914,-0.038344,0.978893,6.19994,-1.84762,0.394804,-2.35653,1.07126,-19.1523,-2.68676,-6.85482,-15.3639,1.77003,59.6007,1.55009e-06,1.36595,2.90486,-5.38892,6.48694,4.07601,3.53255,-1.99675e-05,-0.813305,-9.83932,2.34735,-1.03484,3.60344,0.688654,12.3114,0.439084,-3.3027,-1.14687,-7.57816,-2.10828,-4.48359,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922927,0,-0.298217,-0.0554968,2.4474,0.078877,-11.2507,496.153,15.9905,0.00019155,0.0249602,12.9759
0.91,0.0382017,0.0623966,-0.0213935,1.01085,0.963356,-0.25449,0.490229,-0.12659,-0.0628582,0.675018,0.094687,-0.311248,-0.0155721,-0.100161,0.149182,-0.024595,0.1265,0.280452,-0.0442874,-0.0180127,-0.160512,-0.0625021,-0.110093,-0.154163,-0.109361,-0.237844,0.504742,2.06484,0.220112,-0.207062,0.102086,0.835996,1.75648,-0.0077763,-0.11894,0.439681,1.17049,-0.0778434,-0.0238883,-0.00875439,0.256467,-1.08031,-6.2234,1.03753,2.00428,-0.000322526,-1.98198,-0.134919,0.496982,-0.989076,0.906629,0.788788,0.000777196,-0.196356,0.135393,-0.282532,-1.05287,0.157021,-1.14752,-0.323323,0.01482,2.1832,-0.364532,1.56017,2.00041,-0.187732,3.9918,-3.42441,-1.60573,3.50516,-9.59723,3.40321,-4.43025,2.32281,-1.27335,6.39479,0.383413,-0.124525,-0.0048412,19.8171,-36.8536,2.00506,-4.84825,-41.6828,11.7485,-0.00559848,1.72527,-1.90853,3.44955,1.1557,-1.09454,-0.1341,1.29839,-0.0410779,-0.5016,-0.79838,-0.162683,0.865346,-0.0372324,1.88477,5.17415,-1.41958,0.502558,-2.18041,1.04392,-18.6982,-1.24341,-8.295,-8.49502,4.30445,64.3504,2.13624e-06,-0.0390919,1.80308,-5.92958,6.27182,4.34612,5.25285,-2.07753e-05,-1.93949,-8.47831,1.49098,-0.196517,3.36724,1.85437,11.061,0.184162,-4.06494,-0.235992,-9.03163,-3.07664,-2.98947,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926132,0,-0.298711,-0.0372355,2.65919,0.0876836,-7.03005,502.055,16.5546,0.000191309,0.024867,12.0919
0.92,0.0383124,0.0617246,-0.0171387,1.02261,0.962359,-0.254625,0.488272,-0.124149,-0.0744908,0.611935,0.105493,-0.28477,-0.0155753,-0.119984,0.148013,-0.0202181,0.117236,0.289953,-0.0358742,-0.018005,-0.162669,-0.061996,-0.112769,-0.164711,-0.107454,-0.249134,0.502615,2.06501,0.241538,-0.210731,0.116784,0.855693,1.75431,0.0110714,-0.0671984,0.425486,1.17552,-0.0996475,-0.0134491,-0.195736,0.244033,-1.16326,-6.30835,1.08057,2.64778,-0.000322505,-1.98237,-0.116888,0.437687,-0.926358,0.95009,0.841316,0.000776988,-0.215751,0.0506094,-0.267623,-1.05483,0.190694,-1.12898,-0.212712,0.0166616,2.14255,-0.366892,1.46985,1.96964,-0.217627,2.92496,-3.49203,-1.73452,3.01915,-9.22523,3.31239,-5.43241,2.39888,-1.12786,7.35041,0.353985,-0.131293,-0.00496396,20.2974,-37.557,1.77199,-3.19054,-44.2144,11.9932,-0.00556913,1.56269,-1.62453,3.38858,1.17108,-1.11951,-0.129756,1.28783,-0.0400606,-0.535468,-0.766969,-0.15924,0.837109,-0.0353716,2.59023,4.06368,-0.86672,0.599478,-1.98369,1.00704,-17.4699,0.156985,-9.44049,-0.564288,5.88166,64.0135,2.62323e-06,-0.831975,0.471654,-7.06388,6.52761,4.65843,7.36907,-2.1449e-05,-2.79989,-6.99376,0.633752,0.822165,3.01662,3.20058,9.36521,-0.0079698,-4.95825,0.582961,-10.3425,-3.89874,-0.823164,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929187,0,-0.299191,-0.0136425,2.86673,0.0975908,-2.42757,510.11,17.3655,0.000191425,0.0247166,11.3556
