time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,-0.0564751,0.0148098,0.0317786,-0.145365,0.964841,-0.608069,0.0774994,-0.168676,-0.261746,0.18275,0.315494,0.19586,-0.126538,0.0732863,-0.104718,-0.158982,0.122681,0.244529,0.0898046,-0.126545,-0.0833196,-0.0204311,-0.123769,0.0764323,-0.0888415,-0.0724806,0.516724,1.80897,0.0350451,-0.126257,0.0806116,0.560339,1.61613,0.0145103,0.0195043,0.00341953,-0.0191975,-0.00456049,-0.00568775,0.0146668,-0.0124055,0.0183065,0.00147095,-0.000592683,-0.0691721,-4.44163e-07,0.0146811,0.00875439,-0.0191459,0.0152772,-0.00555656,0.035249,-3.69458e-07,-0.0166246,-0.00649295,0.30275,-0.137002,-0.152733,0.323115,0.247668,-0.440596,0.391185,-0.1068,0.932607,-0.408186,-0.379063,-0.0325039,-0.725845,-0.270206,1.86928,25.123,0.281247,2.62617,-3.32561,0.819132,-4.87985,-14.6307,1.36672,-0.0023126,1.11612,-6.17233,1.38562,-2.53886,-12.8983,0.619785,-0.00516655,8.26871,-0.129022,0.241135,1.78774,-1.34137,-0.0810516,1.36823,-0.0203538,2.03093,-1.28322,-0.303275,1.43756,-0.0426251,0.485039,-0.960127,-0.2528,-0.120771,0.0226594,0.0189857,0.191493,0.674475,-0.939906,1.04983,0.110986,1.27376,1.3476e-07,0.357063,-1.16864,-0.523337,1.52793,0.697449,1.55627,2.94173e-07,-0.642985,0.859148,1.02022,1.57861,-5.56195,21.5507,3.58979,-4.14595,4.65402,-1.90176,5.29795,-0.150281,-2.56817,0,0,1,1,-0.2163,0,-0.40617,0.000364995,-0.803482,0.103022,-0.129315,284.669,-36.5,-0.215595,0,-0.787333,0.000996781,1.27838,0.152518,0.239703,307.422,36.6772,0.000185212,0.0267611,25.2059
0.11,-0.0562815,0.0149089,0.0317875,-0.145569,0.964798,-0.608124,0.0776653,-0.168733,-0.261657,0.182869,0.315499,0.195296,-0.126538,0.0734689,-0.104747,-0.159226,0.122986,0.244543,0.0903127,-0.126545,-0.0835502,-0.0204101,-0.120639,0.0752201,-0.090925,-0.0670944,0.51956,1.80415,0.0394224,-0.127515,0.0904675,0.556242,1.61208,0.0193607,0.00990307,0.000891528,-0.0204052,-0.00433389,-0.00549789,0.0165817,-0.00566077,0.00890742,0.0119692,0.000517179,-0.0564345,-4.42815e-07,0.0182517,-0.00293203,-0.0243793,0.0305565,0.00141793,0.0508117,-3.66516e-07,-0.0230545,0.00209853,0.312952,-0.121216,-0.208352,0.538622,0.283566,-0.482056,0.437725,-0.125817,0.985586,-0.409689,-0.404744,0.465215,-0.890532,-0.813016,2.41655,25.3969,0.46727,2.49727,-3.35201,0.811775,-4.70453,-14.7741,1.4053,-0.00230984,0.98698,-6.19242,1.37773,-2.41321,-13.0398,0.606001,-0.00516572,8.98533,-0.225264,-0.385851,2.05346,-1.43031,-0.110806,1.48216,-0.0211986,2.39395,-1.34903,-0.35411,1.55639,-0.0486496,0.858647,-0.858855,0.00388313,-0.12296,0.0547439,0.00762911,-0.215496,0.496527,-1.39014,1.20833,0.267543,1.60784,1.27777e-07,0.0819811,-1.02999,-0.0306085,1.67421,0.587158,1.15007,2.64511e-07,-0.94141,0.79095,-0.362135,2.69209,-5.50901,21.475,4.11985,-0.387137,4.06238,-1.96617,2.05964,2.15497,-1.97705,0,0,1,1,-0.215775,0,-0.40603,0.000317514,-0.797085,0.102377,-0.113361,284.58,-36.5514,-0.215183,0,-0.78749,0.000953566,1.25911,0.150522,0.233145,307.852,36.8024,0.000184166,0.0267499,25.5486
0.12,-0.056002,0.014922,0.0317968,-0.145785,0.96476,-0.608178,0.0778095,-0.16874,-0.261706,0.18311,0.315531,0.194892,-0.126538,0.0736596,-0.10488,-0.159473,0.123459,0.244616,0.0909358,-0.126545,-0.0838749,-0.02031,-0.117546,0.0742772,-0.0935595,-0.0595606,0.522807,1.79929,0.0442059,-0.12897,0.100529,0.552361,1.60783,0.0279471,0.00131451,0.00093036,-0.0216348,-0.00378645,-0.0054216,0.0144267,-0.000695502,-0.00499394,0.0240525,0.00319261,-0.0403561,-4.41537e-07,0.0190715,-0.0132319,-0.0246854,0.0472986,0.00728951,0.0623124,-3.63871e-07,-0.0324686,0.010008,0.30933,-0.0942949,-0.263443,0.753372,0.324765,-0.485927,0.478349,-0.145479,1.00618,-0.388139,-0.424515,0.810062,-0.629278,-1.10314,2.98914,25.6175,0.579486,2.38336,-3.3463,0.80898,-4.53418,-14.9367,1.43977,-0.00231278,0.847073,-6.23433,1.37559,-2.29088,-13.208,0.597382,-0.005194,9.55976,-0.0842333,-0.786268,2.37599,-1.4928,-0.154261,1.61311,-0.0242343,2.74376,-1.35454,-0.395406,1.68103,-0.0535287,1.36235,-0.620768,0.337556,-0.136933,0.098048,-0.0248555,-0.783095,0.176858,-1.71046,1.31179,0.410683,1.65534,1.23363e-07,-0.352443,-0.69129,0.680923,1.71052,0.449616,0.193015,2.47737e-07,-1.48179,0.664304,-1.47968,3.68161,-5.09743,18.9365,5.06623,4.15017,3.66861,-1.8685,-1.11848,4.49317,-0.387889,0,0,1,1,-0.215168,0,-0.405868,0.000339551,-0.787178,0.10133,-0.122707,284.47,-36.6185,-0.214694,0,-0.787666,0.000813664,1.23995,0.148565,0.202326,308.328,36.9423,0.000182966,0.0266943,25.8417
0.13,-0.0555863,0.0148731,0.0318399,-0.146016,0.964732,-0.608235,0.0778755,-0.168729,-0.261927,0.183482,0.315604,0.194654,-0.126538,0.073815,-0.105081,-0.159651,0.124103,0.244734,0.0915782,-0.126545,-0.0843477,-0.0201435,-0.114601,0.0737024,-0.0967036,-0.0501333,0.526561,1.79485,0.0493562,-0.130612,0.110479,0.548928,1.60355,0.0415706,-0.00489316,0.00430592,-0.0230042,-0.00280597,-0.00567016,0.00659577,0.00107308,-0.0220986,0.0371704,0.00729943,-0.0238027,-4.40304e-07,0.0155471,-0.0201449,-0.0178761,0.0644039,0.0117857,0.0642426,-3.61393e-07,-0.0472864,0.0166511,0.294534,-0.0574788,-0.314417,0.942737,0.375427,-0.444425,0.515035,-0.164164,0.994998,-0.343207,-0.428394,0.946562,-0.0299544,-1.15193,3.59776,25.8008,0.65247,2.27892,-3.3199,0.810835,-4.37256,-15.1195,1.46965,-0.0023181,0.706405,-6.28591,1.37333,-2.1748,-13.4026,0.595117,-0.00523838,9.96025,0.266519,-0.966154,2.75422,-1.51991,-0.20795,1.75935,-0.0296562,3.09458,-1.27363,-0.423045,1.81482,-0.0571077,1.91398,-0.32669,0.730614,-0.165828,0.14663,-0.0776324,-1.41246,-0.198679,-1.88552,1.3503,0.480953,1.39917,1.20735e-07,-0.821781,-0.248832,1.4665,1.69557,0.322264,-0.977471,2.3888e-07,-2.17645,0.561027,-2.28719,4.55727,-4.39453,14.3736,6.28297,8.7441,3.6204,-1.48768,-4.16213,6.50848,2.22327,0,0,1,1,-0.214473,0,-0.405686,0.000438949,-0.773638,0.0998567,-0.161334,284.347,-36.7018,-0.214124,0,-0.787861,0.000559478,1.2209,0.146647,0.141528,308.842,37.0963,0.000182454,0.0265837,26.1012
0.14,-0.0549792,0.0147915,0.031956,-0.146262,0.964718,-0.6083,0.0778002,-0.168738,-0.262337,0.183988,0.315725,0.194556,-0.126538,0.0738883,-0.105307,-0.159683,0.124917,0.244884,0.0921229,-0.126545,-0.0850382,-0.0199209,-0.111884,0.0735833,-0.100287,-0.0392685,0.530944,1.79128,0.0548686,-0.132402,0.120013,0.546147,1.59949,0.0607105,-0.00816006,0.0116121,-0.0246624,-0.00133968,-0.00644648,-0.00752887,-0.000913705,-0.0409538,0.0506734,0.012109,-0.00981105,-4.39096e-07,0.00732929,-0.0226332,-0.0032111,0.0813596,0.0150083,0.0544678,-3.59005e-07,-0.0690509,0.0222613,0.271662,-0.0119061,-0.358362,1.08647,0.438257,-0.356984,0.551239,-0.179041,0.953377,-0.278122,-0.406161,0.908058,0.756271,-1.03011,4.22261,25.9476,0.671194,2.17283,-3.28101,0.815319,-4.22054,-15.3207,1.49463,-0.00232154,0.571876,-6.35057,1.36709,-2.06766,-13.6223,0.60078,-0.00527782,10.2403,0.733161,-0.976329,3.17435,-1.5024,-0.264812,1.91691,-0.0372862,3.45805,-1.10896,-0.436646,1.95832,-0.0594996,2.40192,-0.0474285,1.12486,-0.206525,0.191325,-0.14099,-1.96991,-0.544294,-1.90123,1.33016,0.438986,0.910353,1.19389e-07,-1.20051,0.188312,2.15669,1.66851,0.195437,-1.99527,2.41461e-07,-2.86141,0.519341,-2.78215,5.33529,-3.5161,8.7393,7.55578,12.45,3.96092,-0.829668,-6.8649,7.94956,5.53322,0,0,1,1,-0.213697,0,-0.405486,0.000618514,-0.756469,0.097949,-0.232387,284.22,-36.8013,-0.213477,0,-0.788075,0.000179157,1.20211,0.144788,0.04611,309.39,37.2644,0.000182553,0.0264428,26.3442
0.15,-0.0541319,0.0147051,0.0321846,-0.146529,0.964724,-0.608378,0.0775279,-0.168802,-0.262937,0.184628,0.31589,0.194549,-0.126538,0.0738416,-0.105515,-0.1595,0.125897,0.245054,0.0924681,-0.126545,-0.0860149,-0.0196464,-0.109446,0.0739978,-0.104222,-0.0275299,0.536082,1.78896,0.0607771,-0.134276,0.12886,0.544161,1.59598,0.0847297,-0.00863435,0.0228607,-0.0267277,0.000573576,-0.00785638,-0.027228,-0.00635664,-0.0599661,0.0639749,0.0164988,-0.000707516,-4.37902e-07,-0.00467583,-0.0207501,0.0183558,0.0980447,0.0169627,0.0345151,-3.5659e-07,-0.097665,0.0274548,0.24384,0.0414468,-0.393523,1.17387,0.513814,-0.232485,0.590848,-0.187338,0.884727,-0.198627,-0.350829,0.801373,1.55903,-0.840233,4.83071,26.0893,0.685948,2.04674,-3.23761,0.81851,-4.07253,-15.5385,1.51461,-0.00232145,0.439564,-6.44388,1.35546,-1.96705,-13.8664,0.615376,-0.00529757,10.5268,1.18984,-0.888507,3.61179,-1.43704,-0.316559,2.07996,-0.0467196,3.83649,-0.88861,-0.439126,2.10974,-0.0611358,2.73684,0.181566,1.38524,-0.248923,0.224497,-0.193543,-2.33107,-0.800729,-1.70797,1.28368,0.300291,0.314853,1.1888e-07,-1.45037,0.530278,2.5387,1.61377,0.0552039,-2.5908,2.49661e-07,-3.36255,0.514847,-2.93983,6.02585,-2.60624,3.25311,8.6728,14.2496,4.59231,-0.0259833,-8.95789,8.81905,8.90451,0,0,1,1,-0.212843,0,-0.405272,0.000874138,-0.735828,0.095615,-0.337503,284.101,-36.9167,-0.212754,0,-0.788309,-0.000332485,1.18389,0.143026,-0.0870514,309.967,37.4472,0.000182338,0.0263039,26.6127
0.16,-0.0530109,0.0146369,0.0325518,-0.146822,0.964752,-0.608476,0.0770225,-0.168946,-0.263707,0.185396,0.316085,0.194574,-0.126538,0.0736498,-0.105669,-0.159062,0.127039,0.245229,0.0925541,-0.126545,-0.0873278,-0.0193203,-0.107301,0.0750148,-0.108418,-0.0154659,0.542088,1.78806,0.0671448,-0.136152,0.136812,0.543057,1.59336,0.112098,-0.00681868,0.0367131,-0.0292169,0.00281854,-0.00979181,-0.0505386,-0.0143639,-0.0770458,0.0768117,0.0195017,0.00244102,-4.36714e-07,-0.0191795,-0.0154473,0.0437428,0.114182,0.0175147,0.00860713,-3.54093e-07,-0.131291,0.0326032,0.214442,0.101705,-0.419586,1.2064,0.600542,-0.089989,0.636771,-0.187598,0.795149,-0.110436,-0.261784,0.755535,2.18856,-0.68737,5.3969,26.2793,0.72389,1.88748,-3.20058,0.816251,-3.9242,-15.7695,1.53001,-0.00232005,0.302792,-6.57241,1.33715,-1.86896,-14.1321,0.639036,-0.0052983,10.9575,1.50071,-0.777578,4.04411,-1.32401,-0.35649,2.24416,-0.0577061,4.22998,-0.647642,-0.43524,2.26873,-0.0628397,2.8584,0.344836,1.37734,-0.281945,0.240835,-0.214343,-2.40053,-0.936822,-1.26765,1.25438,0.128023,-0.261429,1.17964e-07,-1.57442,0.720233,2.41615,1.50755,-0.0572382,-2.63887,2.52931e-07,-3.53842,0.49916,-2.75477,6.65264,-1.78037,-1.0346,9.47256,13.2473,5.32919,0.758638,-10.2955,9.35236,11.5404,0,0,1,1,-0.211923,0,-0.405048,0.00119672,-0.711966,0.0928737,-0.477377,284.006,-37.0477,-0.211958,0,-0.788561,-0.000974772,1.16654,0.141402,-0.259517,310.572,37.6459,0.000181484,0.0261841,26.946
0.17,-0.0516041,0.0146032,0.0330566,-0.147142,0.964804,-0.608595,0.0762771,-0.169183,-0.264604,0.18629,0.316293,0.194572,-0.126538,0.0733005,-0.105752,-0.158383,0.128332,0.245398,0.0923763,-0.126545,-0.0889946,-0.0189444,-0.105432,0.0766972,-0.112792,-0.00350541,0.54904,1.78848,0.0740454,-0.137952,0.143734,0.542887,1.5919,0.140682,-0.00337032,0.0504864,-0.0320364,0.0052269,-0.0119352,-0.074544,-0.0237321,-0.0897223,0.0893555,0.020782,-0.000173271,-4.35534e-07,-0.0349237,-0.00824495,0.0679043,0.129258,0.0169423,-0.0177816,-3.51564e-07,-0.166675,0.0375948,0.186894,0.168232,-0.437389,1.19605,0.695268,0.0424838,0.690063,-0.180011,0.692193,-0.0169128,-0.14638,0.841542,2.51211,-0.636129,5.91034,26.5405,0.760402,1.69798,-3.17827,0.80648,-3.77677,-16.0106,1.54095,-0.00232009,0.164256,-6.72672,1.31046,-1.77188,-14.4165,0.672086,-0.0052909,11.5933,1.58499,-0.702517,4.46216,-1.16323,-0.381352,2.40917,-0.0702431,4.64095,-0.414795,-0.429645,2.43692,-0.0654997,2.72276,0.428851,1.09864,-0.302404,0.236211,-0.197576,-2.12226,-0.942384,-0.632114,1.27172,-0.0219714,-0.755198,1.16188e-07,-1.51035,0.735083,1.7493,1.39582,-0.0576019,-2.15778,2.49483e-07,-3.31333,0.452793,-2.33634,7.2688,-1.07386,-3.60767,9.88037,8.9987,5.99758,1.38419,-10.8606,9.87337,12.7476,0,0,1,1,-0.210944,0,-0.40482,0.00157349,-0.68526,0.0897595,-0.651992,283.944,-37.1927,-0.211096,0,-0.788836,-0.00174279,1.15034,0.139952,-0.471483,311.204,37.8617,0.000180652,0.0260876,27.3374
0.18,-0.049925,0.0146124,0.0336713,-0.147493,0.96488,-0.608735,0.0753194,-0.169514,-0.265565,0.187311,0.316499,0.194495,-0.126538,0.0728003,-0.105761,-0.157529,0.129764,0.245562,0.0919827,-0.126545,-0.0909926,-0.0185232,-0.103797,0.0791064,-0.117274,0.00809434,0.556981,1.78981,0.0815458,-0.139613,0.14957,0.543706,1.59171,0.16791,0.000918192,0.0614729,-0.0350604,0.00758901,-0.013911,-0.0957666,-0.033156,-0.0960434,0.102073,0.0205623,-0.00772525,-4.34372e-07,-0.0500272,-0.000894119,0.0853973,0.143216,0.0163663,-0.0393593,-3.49069e-07,-0.199808,0.0421228,0.163531,0.24092,-0.448128,1.15997,0.794072,0.132471,0.750039,-0.166169,0.583587,0.0818208,-0.0189037,1.02879,2.49937,-0.688116,6.37392,26.8689,0.773311,1.49798,-3.1733,0.790192,-3.63784,-16.2589,1.54876,-0.0023215,0.0389923,-6.89284,1.27547,-1.67919,-14.7172,0.71336,-0.00528341,12.3734,1.44278,-0.689189,4.86614,-0.958305,-0.392111,2.57552,-0.0838607,5.06538,-0.213473,-0.425411,2.61264,-0.0693978,2.3139,0.414064,0.697175,-0.316983,0.20906,-0.15346,-1.49936,-0.815073,0.0621809,1.33809,-0.147211,-1.19412,1.13979e-07,-1.12873,0.57108,0.712956,1.39948,0.106029,-1.27551,2.41093e-07,-2.70637,0.401832,-1.89551,7.94211,-0.435873,-4.62514,9.88649,2.16883,6.50123,1.73456,-10.6326,10.6318,12.2815,0,0,1,1,-0.209921,0,-0.404588,0.00198938,-0.65617,0.0863186,-0.860801,283.924,-37.3499,-0.21017,0,-0.78913,-0.00262972,1.13546,0.138703,-0.722261,311.857,38.0953,0.000180129,0.0259908,27.7658
0.19,-0.0480145,0.014663,0.0343558,-0.147875,0.964977,-0.608889,0.0742118,-0.169927,-0.266519,0.188465,0.31669,0.194298,-0.126538,0.0721871,-0.105713,-0.156604,0.131336,0.245736,0.0914616,-0.126545,-0.0932613,-0.0180617,-0.102351,0.0823098,-0.121798,0.0192316,0.56591,1.79135,0.0896963,-0.141102,0.154342,0.545587,1.59275,0.191049,0.00505884,0.0684446,-0.0382302,0.00967961,-0.0154456,-0.11076,-0.0413067,-0.0954216,0.115454,0.0190901,-0.0196665,-4.33232e-07,-0.0613145,0.00481668,0.0925269,0.157211,0.0174266,-0.0521144,-3.46658e-07,-0.226872,0.0461411,0.144576,0.320341,-0.452487,1.11372,0.892937,0.154159,0.815051,-0.148824,0.477261,0.188139,0.103911,1.21313,2.17663,-0.799718,6.7781,27.242,0.754185,1.30777,-3.18613,0.770222,-3.51441,-16.5127,1.55444,-0.00232182,-0.056938,-7.05985,1.23623,-1.59572,-15.033,0.761578,-0.0052753,13.1535,1.11359,-0.724444,5.24661,-0.730652,-0.394728,2.73449,-0.0960484,5.47726,-0.0681637,-0.423316,2.78409,-0.0735527,1.67505,0.274741,0.358344,-0.335454,0.163068,-0.0975776,-0.616305,-0.543306,0.675859,1.42998,-0.288844,-1.65086,1.12044e-07,-0.352292,0.226754,-0.387549,1.62961,0.402417,-0.204256,2.29594e-07,-1.83523,0.399104,-1.61052,8.72685,0.242068,-4.92594,9.41201,-4.33628,6.83122,1.71669,-9.51963,11.6744,10.7226,0,0,1,1,-0.208862,0,-0.404356,0.00242844,-0.625219,0.0826091,-1.10288,283.945,-37.5172,-0.209184,0,-0.789447,-0.00362837,1.12187,0.137655,-1.01076,312.522,38.3469,0.000179432,0.0258489,28.2044
0.2,-0.0459365,0.0147411,0.0350761,-0.148291,0.96509,-0.609053,0.0730426,-0.170395,-0.267406,0.189763,0.316852,0.193936,-0.126538,0.0715387,-0.105642,-0.155718,0.133071,0.245951,0.09092,-0.126545,-0.0957136,-0.0175604,-0.101066,0.0863859,-0.126299,0.0298762,0.575781,1.79245,0.09853,-0.142418,0.158163,0.548636,1.59486,0.207799,0.00780625,0.0720281,-0.0415848,0.0113103,-0.0164214,-0.116923,-0.0467398,-0.088663,0.129753,0.0162017,-0.0361751,-4.32112e-07,-0.0648374,0.00708422,0.0886514,0.173507,0.0214508,-0.0541569,-3.44362e-07,-0.245224,0.0501321,0.12847,0.407609,-0.450066,1.06446,0.987057,0.110796,0.883363,-0.131657,0.382065,0.304883,0.211137,1.3009,1.58628,-0.907018,7.10217,27.6261,0.704601,1.13819,-3.2176,0.749706,-3.41055,-16.7688,1.55925,-0.00231915,-0.119312,-7.22307,1.19801,-1.52449,-15.3625,0.81515,-0.0052621,13.812,0.633773,-0.764985,5.6069,-0.495556,-0.39492,2.88285,-0.105745,5.84482,0.0114883,-0.42155,2.93889,-0.077152,0.886875,0.00791175,0.194642,-0.364959,0.104512,-0.04064,0.413612,-0.132586,1.1432,1.53117,-0.479025,-2.18891,1.06601e-07,0.792488,-0.279903,-1.30602,2.12769,0.759839,0.871835,2.12532e-07,-0.848771,0.470487,-1.54192,9.64133,1.04531,-5.19164,8.45485,-8.94774,7.0247,1.28984,-7.37913,12.941,8.38922,0,0,1,1,-0.20778,0,-0.404126,0.00287525,-0.593038,0.0787085,-1.37693,284.001,-37.6928,-0.208142,0,-0.789786,-0.00473422,1.10943,0.136796,-1.33643,313.183,38.6162,0.000178503,0.0256499,28.6212
0.21,-0.0437699,0.0148199,0.0358158,-0.148743,0.965214,-0.609222,0.0719147,-0.170876,-0.268178,0.191213,0.316966,0.193356,-0.126538,0.0709696,-0.105599,-0.154962,0.135019,0.246241,0.0904656,-0.126545,-0.0982507,-0.0170121,-0.099936,0.0914261,-0.130695,0.0400017,0.586497,1.79267,0.108066,-0.143606,0.161246,0.552979,1.59781,0.216668,0.00788537,0.0739745,-0.0452344,0.0123554,-0.0168278,-0.112787,-0.0480656,-0.0772311,0.145065,0.0114115,-0.0580642,-4.31046e-07,-0.0569125,0.00428519,0.0755912,0.194784,0.0290492,-0.0454386,-3.42237e-07,-0.253712,0.054837,0.113051,0.504023,-0.439613,1.01255,1.07161,0.021319,0.95361,-0.118758,0.308274,0.434293,0.295029,1.23814,0.827407,-0.954693,7.35308,28.0213,0.651487,0.998096,-3.26873,0.731127,-3.32849,-17.0236,1.56424,-0.00231408,-0.153924,-7.38208,1.16573,-1.46728,-15.7031,0.872134,-0.00524193,14.2736,0.056908,-0.770695,5.94109,-0.276407,-0.397298,3.01587,-0.112259,6.14846,0.039263,-0.417537,3.07059,-0.0801542,0.0397118,-0.325559,0.231295,-0.407828,0.0406225,0.0100126,1.4969,0.336072,1.4664,1.66484,-0.699601,-2.83131,1.03124e-07,2.1935,-0.858432,-1.90464,2.85719,1.10203,1.81347,1.95441e-07,0.115966,0.576492,-1.64555,10.6148,1.95378,-5.73647,7.14717,-10.8595,7.16173,0.52552,-4.2534,14.2643,5.1982,0,0,1,1,-0.206688,0,-0.4039,0.00331682,-0.560376,0.0747133,-1.68144,284.078,-37.8754,-0.207048,0,-0.790147,-0.00594924,1.09814,0.136129,-1.70012,313.816,38.9018,0.000177863,0.0255574,29.0312
0.22,-0.0415992,0.0148662,0.0365787,-0.149236,0.965341,-0.609389,0.0709365,-0.171323,-0.268804,0.19283,0.31701,0.192492,-0.126538,0.0706198,-0.105642,-0.154396,0.137252,0.246642,0.0901926,-0.126545,-0.100776,-0.016406,-0.09897,0.0975278,-0.134896,0.0495535,0.597928,1.7918,0.118318,-0.144741,0.163903,0.558748,1.60128,0.217065,0.00462978,0.0762874,-0.0493127,0.0127616,-0.0167276,-0.0978182,-0.0447049,-0.062567,0.161713,0.00441544,-0.0863773,-4.30015e-07,-0.0349775,-0.00429913,0.0565448,0.223356,0.0400694,-0.0273039,-3.40283e-07,-0.252552,0.0606019,0.0965957,0.610171,-0.420075,0.955182,1.14308,-0.0872761,1.02523,-0.113503,0.26574,0.576936,0.347011,1.03455,0.067414,-0.920679,7.49177,28.3762,0.611402,0.904303,-3.33993,0.714562,-3.27268,-17.2733,1.57084,-0.0023087,-0.172116,-7.53112,1.14653,-1.42779,-16.0512,0.930792,-0.00521596,14.5082,-0.525882,-0.728567,6.22497,-0.105031,-0.402687,3.12641,-0.115112,6.38207,0.0439586,-0.410522,3.17617,-0.0825597,-0.751279,-0.598257,0.439195,-0.464055,-0.0203175,0.045619,2.53693,0.692188,1.64345,1.88194,-0.881328,-3.50473,1.02239e-07,3.64777,-1.32335,-2.04857,3.69122,1.31223,2.38932,1.85913e-07,0.909766,0.621059,-1.84697,11.4962,2.77567,-6.23261,5.82802,-10.2126,7.35846,-0.363516,-0.666743,15.3302,1.58005,0,0,1,1,-0.205596,0,-0.403681,0.00374373,-0.528008,0.0707257,-2.0148,284.163,-38.0631,-0.205909,0,-0.790527,-0.00728231,1.08817,0.135681,-2.10401,314.396,39.2012,0.000177475,0.0254858,29.3876
