time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.75,-0.299882,0.0179389,-0.0607598,-0.358692,0.626131,-0.57037,1.57576,-0.0922375,0.0614651,1.83874,0.6465,-0.129862,-0.122871,1.56747,-0.178685,0.0365785,1.83423,0.593909,-0.230547,-0.119925,-0.438248,0.0448039,-0.0238764,-0.115063,-0.221278,-0.263782,1.67833,1.89122,-0.0804574,-0.190573,-0.372578,1.65426,1.46354,-0.223097,0.36592,0.202244,0.0185217,-0.514437,-0.0651736,1.67624,-0.942706,0.241474,1.85334,0.653546,0.96602,0.000590054,1.23517,0.408983,-0.0660974,1.52478,0.796004,0.0765336,0.00014319,-1.16387,-0.384624,-0.56293,7.2919,0.160109,4.94005,1.8683,0.96948,6.25399,2.14681,2.58544,2.46044,0.548863,3.43053,-1.91428,-0.184295,-1.41472,-0.076788,0.479572,-63.3419,4.87694,-3.63833,-72.6757,-46.7787,19.2958,-0.00326952,-68.7561,5.42392,2.32393,-92.8534,-42.3528,17.7084,-0.0047231,116.794,-0.611188,2.8444,0.936382,-5.12519,-1.24106,7.83264,-0.205544,-0.0938831,-5.13674,-0.191482,7.48576,-0.0854775,16.4051,11.0679,9.00631,-0.503467,6.55254,-0.672423,-30.2791,-12.2549,10.4072,-17.2168,12.4569,6.96381,2.81486e-05,-32.1066,10.1164,-13.9037,-20.4209,-6.19629,7.00799,2.6498e-05,-4.38585,-8.25018,-10.6455,40.1241,-14.8327,35.3612,-13.7491,-25.117,30.4953,-45.5743,83.6303,-21.4562,-20.9809,0,0,1,1,-0.209642,0,-0.409563,0.619895,-5.77474,0.437652,-47.1564,439.293,-33.2929,-0.224771,0,-0.718731,-0.589104,8.56795,0.536084,-35.7895,520.524,32.5684,0.000283282,0.0432114,4.20765
1.76,-0.300472,0.0227049,-0.0578368,-0.358557,0.621642,-0.571089,1.58949,-0.10289,0.0649206,1.85555,0.654281,-0.119505,-0.122865,1.57661,-0.173583,0.0345272,1.84743,0.60125,-0.229081,-0.119923,-0.450326,0.0401327,-0.0305702,-0.0381312,-0.221161,-0.210845,1.69564,1.8984,-0.014868,-0.173662,-0.33836,1.67672,1.46693,-0.0590453,0.4766,0.292307,0.013487,-0.448912,-0.0718978,1.37345,-1.06526,0.345546,1.68117,0.778115,1.03566,0.000590336,0.914103,0.510148,-0.205135,1.32058,0.734041,0.146614,0.000143455,-1.20773,-0.467126,-0.669385,7.69314,0.0117824,5.29366,1.73081,0.718309,6.55895,1.69107,3.42175,2.24587,0.339054,4.12964,-1.14272,7.86148,-0.471598,3.07629,-0.489235,-66.9341,7.84218,-4.15448,-73.6993,-47.4479,20.1256,-0.00334713,-76.6849,2.07403,5.01887,-94.6962,-43.6815,17.4772,-0.00472887,130.038,-1.97612,5.01178,1.60771,-4.05857,-0.826756,8.7657,-0.231588,1.09562,-4.75342,0.155319,8.70778,-0.0925464,12.4843,6.56291,5.36211,-0.195384,6.37059,0.17896,-27.2689,-1.42761,8.70603,-17.5014,9.33657,-0.561929,2.8406e-05,-25.0644,3.83242,-9.2319,-17.6156,-8.22828,5.74607,2.07802e-05,2.45029,-5.52287,-1.14032,37.612,-8.04635,26.3569,-12.2262,-31.1793,36.9647,-44.1719,90.1985,-23.0842,-21.6147,0,0,1,1,-0.21278,0,-0.411001,0.653482,-6.97885,0.460782,-42.2214,450.903,-29.7711,-0.227297,0,-0.720909,-0.365332,7.43564,0.593278,-26.7112,543.655,43.3774,0.000292994,0.0440652,9.49147
1.77,-0.299815,0.0281272,-0.0543775,-0.358442,0.61779,-0.571791,1.6005,-0.113685,0.0692466,1.87061,0.662996,-0.109205,-0.122859,1.58324,-0.168098,0.0315526,1.85888,0.607767,-0.22704,-0.119922,-0.462158,0.0349091,-0.0373781,0.0425614,-0.221847,-0.155273,1.71172,1.90247,0.054418,-0.161169,-0.295123,1.69687,1.46816,0.0657972,0.542229,0.345928,0.0115332,-0.385206,-0.0701082,1.10076,-1.07953,0.432607,1.50616,0.871481,1.03004,0.00059062,0.663459,0.548472,-0.297454,1.14442,0.651758,0.204074,0.000143663,-1.18323,-0.522355,-0.680788,8.06926,-0.0686811,5.55723,1.60855,0.406516,6.92859,1.24935,4.32373,2.01503,0.122907,7.11166,0.961664,13.6248,-0.266823,1.46314,0.58054,-71.3726,10.576,-4.75985,-76.0529,-48.2109,20.9171,-0.00318871,-80.2156,0.484538,6.15809,-95.3914,-44.7235,17.5891,-0.00460683,141.634,-2.56321,6.93968,2.43919,-2.92449,-0.480077,9.68412,-0.251883,2.46083,-4.54096,0.18286,10.011,-0.100386,8.23802,2.0982,1.12323,-0.0935809,5.94679,1.01334,-23.7213,9.73006,6.42007,-17.9327,3.53753,-8.93778,2.92978e-05,-18.6924,-2.77376,-4.53124,-15.5936,-9.47055,4.15005,2.22776e-05,8.85585,-3.03438,7.77083,35.8251,-1.74985,16.3721,-10.1058,-30.7336,42.8575,-39.8481,89.1766,-22.3479,-16.1653,0,0,1,1,-0.216885,0,-0.412937,0.641432,-8.0272,0.452704,-37.4095,468.161,-26.4025,-0.227205,0,-0.723566,-0.289335,6.64646,0.604942,-24.0133,551.621,50.207,0.000298626,0.0449832,15.4817
1.78,-0.298333,0.0337593,-0.0508059,-0.358336,0.614533,-0.57239,1.60914,-0.123508,0.0742147,1.88388,0.672064,-0.0997983,-0.122853,1.58801,-0.162891,0.028125,1.86876,0.613338,-0.224584,-0.11992,-0.473105,0.0293821,-0.0434089,0.126837,-0.222709,-0.0980636,1.7268,1.90346,0.12799,-0.15266,-0.242968,1.71479,1.46777,0.148177,0.563211,0.357161,0.0105973,-0.325738,-0.0599748,0.863551,-0.982231,0.496807,1.32683,0.906856,0.940661,0.000590913,0.476535,0.520734,-0.342766,0.988484,0.557053,0.245575,0.000143885,-1.09467,-0.552699,-0.60308,8.42751,-0.0861796,5.72095,1.50749,0.0991802,7.35717,0.850871,5.2155,1.79155,-0.0387461,12.2167,2.23585,15.0098,1.06373,1.07761,1.97189,-76.2078,11.8538,-4.77473,-78.6862,-48.853,21.2922,-0.00286821,-79.1214,0.920108,5.58565,-95.8228,-45.4405,18.0215,-0.00443156,151.215,-2.91398,8.23474,3.36254,-1.84182,-0.277022,10.5875,-0.266801,3.89891,-4.50807,-0.103724,11.2781,-0.106849,4.3869,-1.82616,-3.13818,-0.134563,5.44391,1.64117,-20.3747,19.453,3.934,-18.5195,-3.42996,-16.5678,3.10983e-05,-13.8771,-8.51713,-0.414588,-14.5288,-9.75275,2.38761,2.66775e-05,13.9419,-0.942496,14.7836,35.073,3.72574,6.05444,-7.70103,-23.713,47.8468,-33.1972,80.4897,-19.4611,-5.16849,0,0,1,1,-0.221222,0,-0.414742,0.562559,-8.5796,0.439015,-31.9149,486.734,-24.906,-0.22505,0,-0.726062,-0.326028,6.32463,0.602483,-28.2145,547.334,52.139,0.00030521,0.046268,19.6398
1.79,-0.296412,0.0392088,-0.0475481,-0.358243,0.61182,-0.572826,1.61574,-0.131385,0.0795762,1.8953,0.68079,-0.0920484,-0.122848,1.59139,-0.158535,0.0246559,1.87719,0.617933,-0.22189,-0.119919,-0.482657,0.0237609,-0.0479614,0.214619,-0.223198,-0.0402486,1.7411,1.90208,0.206346,-0.147471,-0.182764,1.73076,1.46687,0.192046,0.544949,0.325779,0.00925172,-0.271299,-0.043563,0.659804,-0.787701,0.536147,1.14164,0.872556,0.774983,0.000591224,0.337764,0.435563,-0.346912,0.843195,0.459525,0.269451,0.000144152,-0.955247,-0.562123,-0.455244,8.77824,-0.0489222,5.78149,1.43048,-0.137949,7.83564,0.5189,6.02039,1.59694,-0.090431,18.442,1.36236,12.4325,0.81162,1.96939,0.501414,-80.0105,11.4586,-3.94865,-80.52,-49.0401,21.1277,-0.00248525,-76.1143,2.65053,4.07783,-96.9075,-45.8974,18.6372,-0.0042546,159.035,-3.15957,8.9487,4.33674,-0.914212,-0.25435,11.4753,-0.278671,5.29211,-4.64853,-0.669796,12.3933,-0.112598,1.40584,-4.82331,-6.69386,-0.264144,4.94875,1.92886,-17.6793,26.3093,1.60338,-19.0796,-9.96564,-22.0983,3.29717e-05,-10.8595,-12.4594,2.69605,-14.2155,-9.25288,0.495782,3.21034e-05,17.3383,0.856836,19.259,35.0784,8.16614,-4.22889,-5.08673,-12.2532,51.7211,-25.1858,65.2125,-15.1147,8.71013,0,0,1,1,-0.224968,0,-0.415923,0.454467,-8.62328,0.446002,-26.338,499.751,-25.8475,-0.222489,0,-0.727832,-0.425835,6.43652,0.604037,-35.7402,540.215,50.6966,0.000317202,0.0474813,22.3901
1.8,-0.294351,0.044176,-0.0449597,-0.358177,0.609602,-0.573069,1.62057,-0.136631,0.085098,1.9048,0.688519,-0.0865084,-0.122842,1.59368,-0.155426,0.0214563,1.8842,0.621603,-0.219146,-0.119917,-0.490476,0.0182254,-0.0505879,0.305909,-0.222871,0.0171434,1.7549,1.89948,0.289874,-0.144801,-0.116039,1.74521,1.46684,0.206105,0.496716,0.25884,0.00661028,-0.221811,-0.0242744,0.483011,-0.524608,0.552181,0.950843,0.7729,0.554,0.000591553,0.229169,0.310969,-0.319952,0.70104,0.366996,0.274409,0.000144473,-0.781865,-0.553555,-0.262654,9.12902,0.0327392,5.73921,1.37961,-0.260481,8.35285,0.267042,6.67252,1.4458,-0.00332975,22.4323,0.433101,9.19464,-2.57983,-3.37887,-2.60377,-82.2586,10.822,-3.69334,-81.8669,-49.1861,21.0415,-0.0021153,-75.9773,4.4454,2.74339,-97.8921,-46.4544,19.1574,-0.0041275,165.39,-2.57923,9.12181,5.35752,-0.267353,-0.437721,12.3499,-0.293527,6.62738,-4.86967,-1.41716,13.2973,-0.121119,-0.547366,-6.73797,-8.98209,-0.377018,4.50584,1.94573,-15.7862,29.4753,-0.313657,-19.4459,-14.8136,-24.8046,3.50491e-05,-9.39584,-14.0574,4.59257,-14.3497,-8.36497,-1.55372,3.65334e-05,19.1075,2.58021,20.9794,35.3606,11.5604,-14.035,-2.39578,-1.27339,54.1804,-16.9799,45.0406,-9.98641,20.5617,0,0,1,1,-0.227374,0,-0.416588,0.383541,-8.51596,0.437478,-22.8671,507.729,-26.0828,-0.221201,0,-0.728734,-0.484661,6.66494,0.604347,-39.2353,539.554,48.9244,0.000329585,0.0480708,24.7545
1.81,-0.292345,0.0484693,-0.0432695,-0.358149,0.607834,-0.573117,1.62382,-0.138929,0.0905884,1.91237,0.694766,-0.0834489,-0.122836,1.59503,-0.153722,0.0187161,1.88978,0.624437,-0.216557,-0.119916,-0.496384,0.0129478,-0.0511165,0.400735,-0.221388,0.073132,1.76846,1.89674,0.378821,-0.143828,-0.0448097,1.75867,1.46886,0.200631,0.429336,0.169019,0.00284009,-0.176753,-0.00481713,0.325149,-0.229855,0.549044,0.756384,0.624763,0.305954,0.000591904,0.13521,0.170395,-0.274026,0.557543,0.283347,0.258871,0.000144838,-0.590789,-0.527753,-0.0528604,9.48263,0.148343,5.59886,1.35565,-0.273215,8.89465,0.0972432,7.12293,1.34593,0.202287,22.4531,1.58397,6.80019,-0.713204,-6.91295,-2.4674,-83.6659,10.0469,-4.29702,-83.4129,-49.7912,21.1575,-0.00183709,-79.3143,5.36922,2.42651,-97.9985,-47.1801,19.299,-0.00415485,170.684,-0.690136,8.65527,6.47874,0.00364516,-0.841735,13.2226,-0.31347,7.95528,-5.08429,-2.2449,13.988,-0.134167,-1.70125,-7.60756,-9.71588,-0.280901,4.32306,1.82116,-14.5795,28.8031,-1.74422,-19.5682,-17.3177,-24.6068,3.66624e-05,-8.99199,-13.25,5.28199,-14.7216,-7.48261,-3.75673,3.75729e-05,19.5771,4.39577,19.932,35.5619,14.2084,-23.1068,-0.451489,8.15102,54.6959,-9.69195,21.5218,-4.83462,28.3005,0,0,1,1,-0.228424,0,-0.41706,0.347655,-8.25893,0.401383,-21.7116,515.783,-25.067,-0.221357,0,-0.729067,-0.449746,6.72614,0.607401,-36.4783,545.548,49.2654,0.000341317,0.0481285,24.643
1.82,-0.290509,0.0520019,-0.0425509,-0.358148,0.606499,-0.572983,1.62561,-0.138348,0.0959045,1.91798,0.699282,-0.08285,-0.12283,1.59548,-0.153343,0.016504,1.89388,0.626522,-0.214344,-0.119914,-0.500334,0.00810988,-0.0496519,0.499118,-0.218483,0.12681,1.78197,1.89483,0.473237,-0.143825,0.0285718,1.77165,1.47371,0.183619,0.353261,0.0718607,3.1083e-05,-0.133522,0.0133945,0.179353,0.0581757,0.531602,0.560702,0.451587,0.0598857,0.00059227,0.0452905,0.0378945,-0.221206,0.410327,0.20852,0.221304,0.000145214,-0.395019,-0.483795,0.14646,9.83825,0.290427,5.36779,1.35114,-0.191705,9.44161,0.000323654,7.33814,1.29759,0.485292,19.8634,3.97219,3.99775,-0.0626441,-7.50902,-0.758151,-85.6956,8.11541,-4.68795,-84.6537,-50.7401,21.076,-0.00168361,-83.7633,5.33693,3.14724,-97.5584,-47.9347,19.081,-0.00428495,175.281,1.80438,7.47639,7.56872,-0.00436259,-1.37362,14.0154,-0.336649,9.10564,-5.25007,-3.05802,14.4001,-0.151898,-2.5198,-7.56365,-8.88813,-0.087015,4.33688,1.53055,-13.7325,24.708,-2.75572,-19.4918,-17.4038,-21.8498,3.75388e-05,-9.08369,-10.3816,4.92828,-15.2596,-6.83144,-6.01248,3.61349e-05,19.2944,6.32436,16.2872,35.3871,16.6076,-31.1123,-0.199025,14.9019,52.5764,-4.16591,-3.94242,-0.0449197,30.5774,0,0,1,1,-0.228796,0,-0.417291,0.297402,-7.6495,0.367812,-20.4083,524.924,-25.24,-0.221952,0,-0.729089,-0.375904,6.65523,0.620846,-31.2545,553.349,51.6202,0.00035426,0.0481794,21.9836
1.83,-0.288925,0.0547782,-0.0427211,-0.358157,0.605597,-0.572696,1.62603,-0.135295,0.100945,1.92163,0.702058,-0.0844362,-0.122824,1.59503,-0.154002,0.0147848,1.89646,0.627924,-0.212732,-0.119913,-0.502354,0.00390436,-0.0465586,0.601039,-0.213918,0.177376,1.79546,1.8944,0.572911,-0.144238,0.101559,1.78462,1.48162,0.158421,0.277624,-0.0170206,-0.000839067,-0.0901534,0.0287,0.0420281,0.305256,0.504045,0.365784,0.277548,-0.158612,0.000592646,-0.0455465,-0.0659213,-0.171923,0.257731,0.140206,0.161179,0.000145576,-0.202075,-0.420552,0.309331,10.1921,0.456503,5.05666,1.34915,-0.0426858,9.96737,-0.0413354,7.29872,1.29714,0.791067,15.0571,6.51603,-0.319267,-1.33598,-6.7482,0.24272,-90.0704,5.02416,-4.79556,-85.1523,-52.2598,20.8753,-0.00165078,-87.2846,5.28514,3.89323,-96.8973,-48.6717,18.8803,-0.00445461,179.181,3.93786,5.60758,8.5825,-0.169725,-1.93427,14.6781,-0.361353,9.97519,-5.31858,-3.7638,14.5322,-0.174797,-3.54742,-6.76081,-6.734,0.187725,4.47389,1.05443,-12.7942,18.0022,-3.42863,-19.3154,-15.4102,-17.1047,3.75211e-05,-9.13897,-6.02133,3.76527,-15.9947,-6.433,-8.13794,3.33948e-05,18.9534,8.19259,10.5337,34.3608,19.1339,-37.8794,-2.20799,18.2301,47.2752,-0.823351,-29.8294,4.13152,26.8489,0,0,1,1,-0.228945,0,-0.417122,0.206622,-6.70736,0.336309,-16.5669,537.793,-26.9652,-0.222232,0,-0.728871,-0.321033,6.70673,0.640571,-26.7784,559.429,53.432,0.00036811,0.0483522,17.795
1.84,-0.287695,0.0568783,-0.0435647,-0.358146,0.605143,-0.572303,1.62517,-0.130442,0.105642,1.92336,0.703292,-0.0877327,-0.122818,1.59366,-0.155263,0.0134421,1.89744,0.628683,-0.211934,-0.119912,-0.50248,0.000518099,-0.0424119,0.706396,-0.20744,0.224155,1.80873,1.8958,0.677312,-0.144734,0.171563,1.798,1.49222,0.122947,0.210016,-0.0843606,0.00103819,-0.0454145,0.0392443,-0.0859138,0.485278,0.469759,0.17263,0.123446,-0.329659,0.000593021,-0.136936,-0.126135,-0.134271,0.097784,0.0758761,0.0798,0.00014591,-0.0125409,-0.338626,0.414669,10.5357,0.647843,4.67787,1.32707,0.139615,10.4401,-0.0495689,7.00043,1.33845,1.05956,10.6302,7.97014,-6.13078,-2.67103,-4.82383,0.551286,-95.5269,0.955279,-4.39173,-85.3512,-54.0712,20.4968,-0.00170056,-88.7262,5.69374,4.25117,-96.0869,-49.1154,18.798,-0.00459623,182.373,5.159,3.29495,9.47599,-0.400606,-2.43386,15.1615,-0.385159,10.4885,-5.2215,-4.27726,14.421,-0.202712,-5.19288,-5.26008,-3.6794,0.535334,4.60902,0.434886,-11.3403,9.76895,-3.74904,-19.1185,-11.9124,-11.0363,3.66563e-05,-8.78217,-0.86088,2.00477,-16.9732,-6.17755,-9.93543,3.06127e-05,19.253,9.59654,3.62468,31.7191,21.6784,-43.5211,-6.32966,17.9837,38.7539,0.380595,-54.182,7.20626,17.2103,0,0,1,1,-0.228783,0,-0.416413,0.117811,-5.48313,0.307537,-11.8631,552.129,-30.9677,-0.222144,0,-0.728264,-0.306416,7.04698,0.669573,-24.3871,560.857,53.2902,0.000379161,0.0483379,15.6467
1.85,-0.286985,0.0584525,-0.0447762,-0.358082,0.60515,-0.571867,1.62318,-0.124613,0.109965,1.92317,0.703335,-0.092133,-0.122812,1.59141,-0.156611,0.0122999,1.89672,0.628824,-0.21213,-0.11991,-0.50068,-0.00190851,-0.0379028,0.814926,-0.198794,0.266582,1.82137,1.89899,0.785589,-0.145192,0.236149,1.81211,1.50453,0.0710177,0.157415,-0.121155,0.00639153,0.000675751,0.0435932,-0.199317,0.582967,0.432268,-0.018555,0.00432247,-0.440023,0.000593388,-0.224758,-0.134743,-0.114223,-0.0719483,0.0141006,-0.0195543,0.000146216,0.179989,-0.242661,0.450916,10.8529,0.864627,4.24266,1.26377,0.319452,10.8277,-0.045763,6.45861,1.41051,1.23166,9.14353,8.55259,-11.9564,-3.00635,-4.66138,0.938152,-99.4073,-3.04059,-3.99873,-85.3184,-55.3752,19.965,-0.00175502,-88.1595,6.59845,4.34644,-94.8097,-49.0761,18.813,-0.0046179,184.285,5.54055,1.03847,10.1435,-0.659881,-2.79639,15.3896,-0.404425,10.59,-4.90574,-4.53155,14.0952,-0.233824,-7.5569,-2.99822,-0.354559,0.943404,4.53189,-0.193775,-9.15375,1.24505,-3.54876,-18.853,-7.61409,-4.3514,3.59675e-05,-7.94988,4.32154,-0.2463,-18.1415,-5.92546,-11.2518,2.92603e-05,20.633,9.8748,-2.97992,26.5645,23.4431,-48.4442,-11.7189,14.5252,27.7823,-0.0157599,-74.4548,8.15394,2.08642,0,0,1,1,-0.228271,0,-0.415422,0.0673444,-4.18296,0.264424,-9.03085,560.934,-35.4592,-0.221801,0,-0.727352,-0.32966,7.71737,0.713549,-23.7382,555.713,51.3813,0.000383695,0.0479632,18.2031
1.86,-0.28703,0.0597268,-0.0460232,-0.357924,0.60561,-0.571451,1.62027,-0.118658,0.113933,1.9211,0.702617,-0.0969683,-0.122806,1.58837,-0.157526,0.011133,1.89418,0.628372,-0.21345,-0.119909,-0.496817,-0.00334763,-0.0336916,0.926111,-0.187803,0.304164,1.83283,1.90364,0.896644,-0.145651,0.29329,1.82703,1.51706,-0.00455134,0.127433,-0.1247,0.0158256,0.0459946,0.0416554,-0.290855,0.595418,0.396781,-0.207085,-0.0718185,-0.483537,0.000593747,-0.304257,-0.091528,-0.116686,-0.253363,-0.045154,-0.132072,0.000146508,0.386319,-0.143913,0.421116,11.1186,1.09906,3.75822,1.14658,0.464704,11.1055,-0.0459206,5.71406,1.49205,1.25252,10.9723,8.52117,-15.5242,-3.42165,-5.43762,1.18128,-100.752,-5.92548,-4.29062,-84.9516,-55.8013,19.4707,-0.00178125,-86.8774,7.80784,4.38297,-92.8221,-48.639,18.9254,-0.00454569,185.46,4.54518,-0.174353,10.5313,-0.867478,-2.95566,15.3456,-0.417195,10.3277,-4.445,-4.53376,13.634,-0.267111,-10.2669,0.0527711,2.55487,1.42484,4.26516,-0.654327,-6.37529,-6.31756,-2.54942,-18.3323,-3.28069,2.14887,3.59341e-05,-6.98981,8.72072,-2.99056,-19.3134,-5.58065,-12.0075,2.94023e-05,23.0772,8.12255,-7.29792,18.1199,22.9547,-53.4024,-17.0578,8.44467,16.0412,-0.8845,-87.6174,5.30412,-17.9465,0,0,1,1,-0.227802,0,-0.414559,0.0458029,-3.0624,0.207134,-8.40724,562.111,-38.02,-0.221663,0,-0.726371,-0.359515,8.61185,0.768191,-22.807,546.321,48.7327,0.000381505,0.0473078,21.8328
1.87,-0.288103,0.0610064,-0.0470147,-0.357623,0.606496,-0.5711,1.61672,-0.113336,0.117646,1.9172,0.701571,-0.101589,-0.1228,1.58463,-0.157569,0.00966708,1.88972,0.627362,-0.215972,-0.119907,-0.490646,-0.0039745,-0.0302102,1.03911,-0.174517,0.336406,1.84259,1.90913,1.0093,-0.146198,0.341669,1.84248,1.52779,-0.107221,0.127961,-0.0991516,0.0300739,0.0886462,0.0351122,-0.354608,0.532242,0.371286,-0.390408,-0.104625,-0.462048,0.000594107,-0.374155,-0.00432076,-0.146591,-0.446496,-0.100961,-0.252147,0.000146802,0.617091,-0.062687,0.348137,11.2998,1.3286,3.22419,0.976005,0.549151,11.2659,-0.0547656,4.83788,1.54509,1.07306,14.7878,8.07976,-16.3528,-3.20857,-5.99187,1.08939,-100.661,-8.04569,-4.85636,-84.2212,-55.5739,19.088,-0.00178677,-85.5437,8.65496,4.86145,-90.5107,-47.9739,18.9261,-0.0044643,186.47,2.02182,0.108392,10.6558,-0.893825,-2.87875,15.05,-0.423099,9.88819,-4.01241,-4.35733,13.1245,-0.299697,-12.7778,3.55663,4.43335,2.014,3.96371,-0.855531,-3.37415,-11.824,-0.864144,-17.5069,0.339917,7.58606,3.60052e-05,-6.18569,11.5983,-5.93015,-20.2356,-5.1047,-12.2156,2.9761e-05,26.1633,4.31419,-8.58344,7.04207,19.6702,-57.7125,-21.7809,0.668186,4.62846,-1.80635,-92.5668,-1.31569,-40.4064,0,0,1,1,-0.227937,0,-0.413595,0.0301641,-2.1607,0.153142,-7.80587,559.145,-39.6301,-0.221927,0,-0.725412,-0.368461,9.44328,0.828962,-20.9122,535.957,47.048,0.000374307,0.0465158,24.4696
1.88,-0.290453,0.0626417,-0.0475629,-0.357121,0.607779,-0.570834,1.61284,-0.109196,0.121272,1.91154,0.700559,-0.105451,-0.122794,1.58027,-0.156453,0.00760815,1.88323,0.625842,-0.219715,-0.119906,-0.481859,-0.00416995,-0.0275872,1.15281,-0.159264,0.362877,1.85017,1.91469,1.12242,-0.146927,0.380791,1.8578,1.53448,-0.234998,0.163527,-0.0548181,0.050214,0.128283,0.0265569,-0.388349,0.414002,0.362645,-0.565477,-0.101226,-0.386187,0.000594467,-0.436012,0.111662,-0.205893,-0.648853,-0.152008,-0.374303,0.0001471,0.878724,-0.019545,0.262303,11.3702,1.52531,2.64707,0.758197,0.555832,11.3122,-0.0728291,3.91222,1.53194,0.668993,19.0122,6.49912,-15.3817,-4.11528,-7.08239,-1.01298,-100.249,-10.0594,-4.95254,-83.3203,-55.0327,18.5995,-0.00179426,-84.5315,8.89649,5.71041,-88.2755,-47.417,18.8489,-0.00443144,187.288,-1.91106,1.75665,10.5328,-0.67637,-2.58827,14.5218,-0.421394,9.41854,-3.7516,-4.06301,12.5983,-0.325426,-14.5162,6.94405,4.85639,2.6469,3.78538,-0.827253,-0.771925,-14.5557,1.09477,-16.518,2.63622,11.1582,3.55094e-05,-5.84899,12.4395,-8.60516,-20.7357,-4.50905,-11.8981,2.93877e-05,29.0384,-0.862535,-6.97806,-5.09294,13.8991,-60.1405,-25.9104,-7.24667,-5.69063,-2.82685,-89.715,-10.5494,-60.9331,0,0,1,1,-0.228821,0,-0.412661,0.0143701,-1.3617,0.102651,-5.86652,555.908,-41.9066,-0.222363,0,-0.724664,-0.349022,10.0407,0.889193,-18.3354,527.475,46.7125,0.000365309,0.045694,26.6162
