time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.025,-0.0409041,0.125697,-0.00400733,0.859593,0.940294,-0.30051,0.664571,-0.0279206,0.201241,-1.93698,0.00864563,-0.0285802,0.00200916,0.255079,0.299643,0.129741,-0.829088,0.480874,-0.0299809,-0.0350909,-0.249712,-0.108778,-0.186424,-0.644043,-0.297321,-0.100787,1.29905,1.95307,-0.0211789,-0.00609321,-0.364138,-0.286208,-0.0440871,2.0217,2.02431,0.0469961,-0.0246415,-0.280856,-1.5332,-0.601231,0.0533799,0.344511,-0.024832,3.85892,1.98923,0.226262,3.05894,2.04977,0,0,-5.61074,-1.7025,1.70048,3.94221,0.441448,0,0,1.02716,2.21828,-0.984363,-3.05081,-0.906518,-1.17594,0.819051,0.224367,0,0,2.3421,0.547083,1.05465,2.09447,-0.34884,0,0,10.0515,16.2243,8.68911,5.94859,-2.51724,0.399238,2.36682,-1.82416,-3.52838,0.153092,0.811326,0.126486,0.0598525,-19.3562,-128.285,27.9021,123.945,-198.086,47.004,-0.0196199,57.095,-4.67164,7.77845,-0.560918,0.92849,1.29704,8.37521,-0.219081,0.0349736,-1.59774,-9.88593,-0.589363,2.25423,5.53455,-0.158449,0.322328,-0.940867,-22.9775,-12.0531,21.3653,7.90758,10.7789,0.775959,-40.7694,-12.0528,-55.4668,116.487,-5.86033,0,0,-20.311,-24.9804,16.3996,95.406,-144.064,0,0,40.7934,13.5085,-18.5433,-24.3944,-9.22627,20.8027,99.646,-50.8373,0,0,-70.6657,-9.38323,3.80135,25.0587,9.39166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.760637,0,-0.31338,-0.155013,-3.67355,-0.0984387,64.5351,1529.37,40.982,0.000283827,0.0388215,21.9464
1.03333,-0.0448402,0.112083,-0.00753389,0.860587,0.943913,-0.300663,0.693898,-0.0121806,0.199275,-1.9034,0.0253201,-0.0285802,0.00200916,0.206913,0.283721,0.145051,-0.789611,0.474548,-0.0299809,-0.0350909,-0.23832,-0.0893539,-0.195915,-0.67116,-0.305516,-0.109142,1.31279,1.95141,-0.0211789,-0.00609321,-0.349528,-0.2823,-0.0350343,2.04089,2.02205,0.0469961,-0.0246415,-0.472335,-1.63365,-0.423187,0.119276,0.434335,-0.0183657,3.51918,1.88879,-0.235962,4.02967,2.00094,0,0,-5.78,-1.91068,1.83715,4.73726,-0.759087,0,0,1.36711,2.33085,-1.13889,-3.2541,-0.983403,-1.00258,1.64943,-0.199278,0,0,1.75322,0.468889,1.08633,2.3033,-0.270576,0,0,3.96149,8.97404,12.0148,5.04799,-3.15962,0.152832,-0.976289,3.6928,-4.96566,-0.225395,0.721189,0.167056,0.0564273,-11.1616,-112.142,20.2335,99.4608,-200.102,46.464,-0.0273624,44.075,-10.925,8.80615,0.111527,1.03712,1.1223,7.40132,-0.197572,0.0205348,-1.39209,-9.90752,-1.08139,1.88043,4.16373,-0.0977402,0.318969,-0.680116,-19.3629,-8.50503,19.5397,7.18294,9.67555,1.43852,-46.445,-9.32541,-45.8988,109.14,-10.4532,0,0,-10.5103,-23.8133,0.965401,79.6019,-158.241,0,0,34.0804,7.33808,-19.6237,-12.0228,-2.60987,19.2951,70.9162,-44.6372,0,0,-68.3039,-12.3394,1.47817,14.0553,22.1645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.743584,0,-0.313081,-0.201183,-3.32141,-0.0821701,87.2548,1440.53,35.6379,0.000273076,0.0390722,16.6154
1.04167,-0.050121,0.0978785,-0.00970352,0.86208,0.948205,-0.300716,0.719999,0.0029117,0.194121,-1.86224,0.0412686,-0.0285802,0.00200916,0.158016,0.266145,0.160427,-0.744606,0.457234,-0.0299809,-0.0350909,-0.22456,-0.0694206,-0.206769,-0.699113,-0.313892,-0.116157,1.33146,1.94665,-0.0211789,-0.00609321,-0.339661,-0.27925,-0.0258789,2.06106,2.02133,0.0469961,-0.0246415,-0.633693,-1.70452,-0.260356,0.179134,0.514964,-0.006378,3.13213,1.81108,-0.618451,4.93916,1.91383,0,0,-5.86758,-2.10912,1.84519,5.40061,-2.07776,0,0,1.65111,2.392,-1.30242,-3.35429,-1.00515,-0.841791,2.2404,-0.571254,0,0,1.18402,0.366061,1.09865,2.42042,-0.0858719,0,0,-3.7167,2.93632,15.1972,3.25127,-1.0905,0.427433,-4.0414,8.43221,-6.12422,-0.506311,0.667271,0.196579,0.0543318,-5.10292,-94.2484,12.6731,74.3005,-197.559,45.4739,-0.0325296,31.1017,-13.9145,10.5856,0.505398,1.14504,0.965047,6.29132,-0.16873,0.0179616,-1.16329,-9.62275,-1.49765,1.42609,2.96338,-0.0476262,0.284957,-0.448864,-14.7657,-6.9103,14.0081,6.26402,8.45269,2.03655,-51.3399,-3.05896,-33.6548,102.46,-14.0263,0,0,-0.0967084,-24.0973,-17.6609,61.0333,-168.138,0,0,26.4212,3.47379,-14.8605,-1.82182,4.06374,14.4879,43.7944,-34.9491,0,0,-62.5237,-13.7421,0.0597069,3.83435,34.7387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.725661,0,-0.312325,-0.253865,-3.02549,-0.0618773,112.225,1337.46,27.3537,0.00025872,0.0391437,16.289
1.05,-0.0564272,0.0831943,-0.0109004,0.864008,0.953083,-0.300628,0.742535,0.0177916,0.18663,-1.81397,0.0562431,-0.0285802,0.00200916,0.109113,0.246895,0.174577,-0.695362,0.428243,-0.0299809,-0.0350909,-0.208966,-0.0492461,-0.218654,-0.727192,-0.321986,-0.122166,1.35317,1.93946,-0.0211789,-0.00609321,-0.334136,-0.277154,-0.0167194,2.0815,2.02303,0.0469961,-0.0246415,-0.75674,-1.76211,-0.143623,0.231334,0.585403,0.0105932,2.7043,1.78559,-0.898908,5.79299,1.79694,0,0,-5.86839,-2.30993,1.69802,5.90922,-3.47891,0,0,1.87129,2.42095,-1.42626,-3.36947,-0.971288,-0.721058,2.60536,-0.862497,0,0,0.662993,0.251544,1.09915,2.45238,0.203617,0,0,-8.81476,-2.87411,15.9279,1.48443,-0.993174,-0.391158,-6.50202,11.7242,-6.77245,-0.489955,0.659017,0.20612,0.0536399,-0.144038,-74.5504,8.02125,50.1371,-189.906,45.7392,-0.033725,20.5904,-14.2872,12.8792,0.86065,1.17648,0.785797,5.18584,-0.138468,0.0129677,-0.93888,-9.09072,-1.77899,0.966834,1.97188,-0.00968632,0.233595,-0.25822,-9.75096,-6.08475,6.17335,5.29714,7.01517,2.45287,-55.1464,4.03161,-20.0166,96.8367,-16.2164,0,0,10.4216,-24.0433,-37.0465,40.927,-171.736,0,0,18.6543,1.10355,-6.21641,5.92392,9.82758,8.03044,20.6644,-23.6757,0,0,-54.5213,-13.6274,-0.376943,-4.86077,44.605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.706358,0,-0.311616,-0.0843319,-0.744432,-0.00910445,137.962,1217.85,14.8944,0.000241905,0.0390277,18.5203
1.05833,-0.0634105,0.0680875,-0.0116685,0.866303,0.958449,-0.300369,0.761241,0.0329515,0.177749,-1.75897,0.0700915,-0.0285802,0.00200916,0.0609334,0.225976,0.186155,-0.643277,0.387326,-0.0299809,-0.0350909,-0.192077,-0.0289949,-0.230971,-0.754859,-0.329398,-0.127617,1.37632,1.93063,-0.0211789,-0.00609321,-0.332397,-0.276004,-0.00758597,2.1016,2.02783,0.0469961,-0.0246415,-0.837998,-1.81281,-0.0921779,0.275477,0.643863,0.0310338,2.24475,1.81919,-1.06571,6.59997,1.6618,0,0,-5.78154,-2.51029,1.3893,6.25028,-4.91005,0,0,2.02674,2.43014,-1.47806,-3.3201,-0.889391,-0.654138,2.77756,-1.05979,0,0,0.20865,0.137982,1.09601,2.41187,0.575325,0,0,-13.1446,-8.54531,14.1985,2.14337,-4.09991,-1.58292,-8.83679,12.4958,-6.55948,-0.373481,0.680606,0.183881,0.0534805,3.59254,-56.7237,6.26977,28.0594,-177.758,45.8911,-0.0287987,11.6704,-14.0024,15.189,1.26619,1.04454,0.544339,4.19333,-0.111856,-0.00555455,-0.738366,-8.3606,-1.89378,0.570535,1.17661,0.0161465,0.179636,-0.108951,-5.20612,-5.00247,-2.33883,4.36297,5.37769,2.70139,-57.7429,9.36045,-6.15357,92.307,-17.0574,0,0,20.3758,-21.898,-54.229,20.4064,-167.05,0,0,11.3135,-0.964759,3.89693,11.4423,14.0067,1.62707,2.72173,-12.6328,0,0,-45.4626,-12.2942,0.0588279,-11.6057,49.3264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.686231,0,-0.310554,0.369867,2.50553,0.00279388,160.203,1085.24,1.21013,0.000224925,0.038771,21.7097
1.06667,-0.0707553,0.0526334,-0.0125991,0.868902,0.964188,-0.299923,0.775937,0.0487614,0.168441,-1.69756,0.0827553,-0.0285802,0.00200916,0.0141689,0.203537,0.193966,-0.589774,0.334808,-0.0299809,-0.0350909,-0.174402,-0.00881071,-0.243018,-0.781732,-0.335837,-0.132955,1.39966,1.92092,-0.0211789,-0.00609321,-0.333816,-0.275708,0.0015515,2.12089,2.03605,0.0469961,-0.0246415,-0.881383,-1.8545,-0.111668,0.311835,0.688677,0.0535454,1.76356,1.89719,-1.11699,7.36919,1.51966,0,0,-5.61174,-2.69277,0.937388,6.42033,-6.30213,0,0,2.12102,2.4221,-1.44559,-3.22475,-0.772669,-0.640579,2.80024,-1.16507,0,0,-0.170206,0.0355305,1.0965,2.31516,0.986379,0,0,-14.2308,-9.9813,12.0745,1.99002,-3.30607,-1.66067,-10.9178,10.8842,-5.49831,-0.402155,0.728615,0.128314,0.0539551,7.15394,-45.0066,5.42717,9.04171,-162.375,43.8162,-0.0146193,5.85657,-12.9954,17.3281,1.69926,0.700583,0.237236,3.36536,-0.0906231,-0.0389644,-0.572355,-7.54794,-1.80218,0.287518,0.600262,0.0294783,0.133314,-0.00609707,-1.81798,-2.53866,-10.0439,3.41027,3.69214,2.82722,-58.6893,11.4146,7.35837,88.4838,-17.0105,0,0,29.7384,-16.4434,-66.3101,0.0710817,-152.517,0,0,5.22333,-3.84484,13.3447,15.2815,16.3191,-3.38879,-9.91119,-2.40947,0,0,-36.3637,-10.1722,1.0343,-16.228,47.5904,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.666378,0,-0.308651,0.790014,4.26329,-0.0436411,175.414,946.614,-9.69001,0.000209906,0.0384298,21.5773
1.075,-0.0782264,0.0370029,-0.0142272,0.871737,0.970183,-0.299281,0.786558,0.065364,0.159644,-1.63,0.0942378,-0.0285802,0.00200916,-0.0305304,0.179955,0.197173,-0.536266,0.271699,-0.0299809,-0.0350909,-0.156364,0.0111065,-0.254138,-0.807544,-0.341142,-0.138529,1.4223,1.91104,-0.0211789,-0.00609321,-0.337759,-0.276118,0.0107608,2.13906,2.04757,0.0469961,-0.0246415,-0.896532,-1.87566,-0.195368,0.340254,0.719445,0.0771055,1.27448,1.99231,-1.05567,8.10656,1.3779,0,0,-5.36392,-2.8298,0.384803,6.42092,-7.57311,0,0,2.16455,2.39006,-1.33438,-3.0974,-0.636677,-0.668819,2.71765,-1.18515,0,0,-0.473236,-0.0492376,1.10512,2.17992,1.38296,0,0,-10.3,-6.87268,10.3327,1.73245,-2.42363,-1.71426,-12.3177,7.77742,-3.89386,-0.554737,0.805943,0.0480632,0.0554139,11.4993,-39.0236,4.4224,-5.84905,-144.577,39.5514,0.00973523,3.19665,-11.4358,19.2225,2.2077,0.200925,-0.0990066,2.7224,-0.074157,-0.0809828,-0.445486,-6.72198,-1.5274,0.117098,0.208045,0.0319102,0.0977426,0.0570304,0.0924233,2.06871,-15.6934,2.43542,1.93379,2.78999,-57.6479,9.36415,19.9688,84.6641,-16.4699,0,0,38.5761,-7.23549,-71.0942,-19.8949,-127.473,0,0,0.869161,-8.36,20.5166,18.1179,16.8502,-6.24357,-17.8637,7.14446,0,0,-27.9626,-7.71058,2.11993,-18.7769,39.2301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.647262,0,-0.306285,0.899727,3.99153,-0.0830522,181.937,807.14,-16.7942,0.000197986,0.0380222,16.4895
1.08333,-0.0856911,0.0215161,-0.016945,0.874742,0.976313,-0.298444,0.793175,0.0826169,0.152233,-1.55657,0.104577,-0.0285802,0.00200916,-0.0725509,0.155871,0.195443,-0.48414,0.199737,-0.0299809,-0.0350909,-0.138266,0.0304431,-0.263833,-0.832097,-0.345278,-0.144536,1.44371,1.90166,-0.0211789,-0.00609321,-0.343645,-0.277064,0.0201173,2.15592,2.06182,0.0469961,-0.0246415,-0.895762,-1.85842,-0.326146,0.360549,0.73556,0.100355,0.79408,2.07035,-0.889266,8.81209,1.24065,0,0,-5.04245,-2.8901,-0.207649,6.25513,-8.63538,0,0,2.17179,2.32039,-1.16341,-2.94642,-0.496258,-0.720849,2.56878,-1.12561,0,0,-0.706258,-0.113492,1.12278,2.02345,1.70988,0,0,-1.88885,-2.71279,8.3023,1.40304,-1.62648,-1.92462,-12.9418,4.2183,-2.16831,-0.910932,0.908612,-0.0434463,0.0580635,17.4533,-34.7078,3.97146,-15.3843,-124.491,34.5102,0.0429529,2.49087,-9.72489,20.7736,2.78054,-0.364056,-0.417637,2.24766,-0.0607303,-0.122751,-0.354568,-5.93572,-1.12825,0.038287,-0.0573103,0.0262259,0.0731633,0.0920457,0.5539,9.02036,-18.4668,1.39996,0.0875602,2.52276,-54.5925,2.99153,31.0024,79.9244,-15.5466,0,0,46.7412,5.35741,-67.5454,-39.4885,-92.6215,0,0,-1.82667,-14.8639,24.4527,20.5639,15.9549,-6.74936,-22.1436,16.2734,0,0,-20.6696,-5.28947,2.94111,-19.4961,25.1592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.628569,0,-0.304267,0.860483,3.23136,-0.1042,178.019,668.511,-21.5571,0.000189679,0.0375291,9.39006
1.09167,-0.0931173,0.00665573,-0.0209453,0.877844,0.982448,-0.297433,0.796001,0.100078,0.146976,-1.47758,0.113836,-0.0285802,0.00200916,-0.111325,0.132159,0.189022,-0.434756,0.121344,-0.0299809,-0.0350909,-0.120294,0.0487475,-0.27183,-0.855223,-0.348305,-0.151012,1.46358,1.89341,-0.0211789,-0.00609321,-0.350966,-0.278377,0.0296781,2.17143,2.07782,0.0469961,-0.0246415,-0.891146,-1.78325,-0.480036,0.372216,0.73629,0.121378,0.339142,2.09528,-0.630912,9.47813,1.1111,0,0,-4.65294,-2.84545,-0.770527,5.92606,-9.40723,0,0,2.15657,2.19653,-0.959637,-2.77506,-0.3633,-0.777093,2.38425,-0.989997,0,0,-0.878505,-0.157571,1.14729,1.86098,1.91954,0,0,4.43691,-0.172642,6.02275,0.928697,-1.26259,-1.45672,-13.6045,0.985617,-0.709355,-1.81975,1.01581,-0.13233,0.061557,23.5902,-29.2732,4.38557,-19.7074,-102.924,29.3235,0.0805438,0.250977,-8.21358,21.805,3.35556,-0.921154,-0.685926,1.90777,-0.0492409,-0.15755,-0.291533,-5.19133,-0.67894,0.0227235,-0.273628,0.0163932,0.059399,0.114806,-0.240137,17.9191,-18.078,0.26819,-1.83965,2.00068,-49.8714,-7.26595,39.6849,73.2202,-14.0349,0,0,53.7238,20.2427,-56.0856,-58.5998,-50.2775,0,0,-3.54527,-23.1605,24.9084,23.0474,14.1414,-5.20219,-23.8216,24.6983,0,0,-14.5825,-3.17431,3.27806,-18.794,7.12458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.610455,0,-0.302883,0.903767,2.96426,-0.136,162.814,534.013,-24.5006,0.000185124,0.036925,7.78255
1.1,-0.10056,-0.00696027,-0.0262011,0.880964,0.988456,-0.296282,0.795364,0.117034,0.144474,-1.39351,0.12212,-0.0285802,0.00200916,-0.146369,0.109852,0.178706,-0.389442,0.0394585,-0.0299809,-0.0350909,-0.102569,0.0654435,-0.278097,-0.876748,-0.350351,-0.157849,1.48179,1.88688,-0.0211789,-0.00609321,-0.359299,-0.27991,0.0394665,2.18563,2.09431,0.0469961,-0.0246415,-0.893148,-1.63392,-0.630686,0.374451,0.720959,0.138051,-0.0764528,2.03473,-0.300205,10.0883,0.994142,0,0,-4.20525,-2.67676,-1.23791,5.43773,-9.82621,0,0,2.12702,2.00352,-0.752067,-2.583,-0.245455,-0.820445,2.18574,-0.784178,0,0,-1.00003,-0.184024,1.17461,1.70437,1.97891,0,0,7.80131,-0.0476812,5.4597,-0.464978,0.219172,-1.43505,-13.6856,-1.36837,0.333457,-3.31106,1.13632,-0.216381,0.0664151,28.3213,-22.5869,4.27466,-20.2568,-81.7035,23.6995,0.117179,-3.32989,-7.50087,22.4258,3.90149,-1.4099,-0.89056,1.68547,-0.040309,-0.183381,-0.252092,-4.52073,-0.238483,0.036971,-0.461528,0.00455772,0.0521217,0.131126,-1.17618,27.7817,-14.6523,-0.903769,-3.71827,1.23075,-43.984,-20.2453,45.282,63.5607,-11.5084,0,0,58.9008,35.8442,-38.6044,-76.7225,-4.21278,0,0,-5.0638,-32.5449,22.3876,25.7883,11.9575,-2.18846,-23.8427,31.287,0,0,-9.56735,-1.49476,3.06332,-17.1927,-12.5366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.594305,0,-0.301999,0.811008,2.39495,-0.141695,138.905,410.194,-24.2687,0.000184077,0.0362093,9.64337
1.10833,-0.108085,-0.018647,-0.0324743,0.884022,0.994206,-0.295047,0.791673,0.132584,0.145117,-1.30503,0.129606,-0.0285802,0.00200916,-0.177323,0.090035,0.165709,-0.349455,-0.0427192,-0.0299809,-0.0350909,-0.0851955,0.0798795,-0.282809,-0.896482,-0.351566,-0.164838,1.49835,1.88251,-0.0211789,-0.00609321,-0.368297,-0.281548,0.0494676,2.19864,2.10993,0.0469961,-0.0246415,-0.902949,-1.40241,-0.752789,0.366919,0.689974,0.148307,-0.442986,1.86602,0.0771453,10.618,0.898239,0,0,-3.71441,-2.37806,-1.55961,4.79838,-9.86132,0,0,2.08482,1.73232,-0.565504,-2.36809,-0.14581,-0.838682,1.98705,-0.523453,0,0,-1.07975,-0.19648,1.20014,1.56109,1.87444,0,0,9.571,0.55525,7.90796,0.103298,-0.430416,-0.605461,-12.4439,-2.60225,0.901587,-5.14177,1.27403,-0.293038,0.0726124,30.6262,-15.8662,2.28508,-18.8927,-62.2103,17.7053,0.147844,-7.12983,-6.22002,22.6508,4.45353,-1.77173,-1.01347,1.55092,-0.0346316,-0.197809,-0.230751,-3.88777,0.172691,0.0600263,-0.625361,-0.00712309,0.0481482,0.143622,-1.02627,37.5196,-8.96531,-1.94142,-5.47241,0.298773,-37.3414,-34.283,47.2796,50.1223,-7.56573,0,0,61.921,50.2844,-18.1103,-93.2309,41.1863,0,0,-7.00067,-41.8525,17.8036,28.7976,9.91526,1.61475,-22.9687,34.6063,0,0,-5.36554,-0.251718,2.33281,-15.2643,-31.6439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.581386,0,-0.301881,0.200538,0.542665,-0.0361194,111.509,301.75,-20.0843,0.000186134,0.0354095,12.4503
1.11667,-0.115681,-0.0277282,-0.0393701,0.886945,0.999576,-0.29379,0.785388,0.145753,0.149043,-1.21307,0.136566,-0.0285802,0.00200916,-0.203976,0.0737098,0.151454,-0.315943,-0.122037,-0.0299809,-0.0350909,-0.0683082,0.0914091,-0.286286,-0.914216,-0.352092,-0.171715,1.51332,1.88056,-0.0211789,-0.00609321,-0.377668,-0.283202,0.0596307,2.21059,2.12335,0.0469961,-0.0246415,-0.911501,-1.08974,-0.8275,0.350741,0.64437,0.150797,-0.754165,1.58032,0.471142,11.0357,0.835191,0,0,-3.1984,-1.95903,-1.71053,4.02145,-9.5181,0,0,2.02648,1.38355,-0.417141,-2.12811,-0.0631825,-0.825226,1.79565,-0.235067,0,0,-1.12447,-0.198578,1.21958,1.43389,1.61074,0,0,4.8118,0.238924,12.7534,-0.269894,-1.75113,-2.05883,-11.2889,-2.70991,0.975786,-7.64123,1.39698,-0.357899,0.0789682,28.9309,-8.53965,-1.16057,-17.1944,-45.0417,12.2392,0.168119,-12.4405,-5.10879,22.3708,4.93514,-1.94247,-1.03767,1.46733,-0.0320638,-0.198049,-0.219424,-3.29205,0.493548,0.0625301,-0.805215,-0.0158744,0.0451328,0.16174,0.563138,45.7905,-2.0125,-2.82176,-7.02288,-0.751192,-30.4735,-47.499,45.4536,32.4111,-2.0449,0,0,62.4571,61.8842,1.99141,-107.524,81.7787,0,0,-10.0888,-49.8697,12.3455,31.964,8.4102,5.58243,-21.7886,33.5753,0,0,-1.68046,0.652504,1.15146,-13.569,-48.2025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.571958,0,-0.303411,-0.841807,-2.07674,0.134705,85.1041,209.952,-13.6182,0.000190774,0.0345653,13.901
1.125,-0.123237,-0.0336295,-0.0464057,0.889672,1.00446,-0.292585,0.776987,0.155624,0.156126,-1.11885,0.143383,-0.0285802,0.00200916,-0.226292,0.0616821,0.137338,-0.289898,-0.195675,-0.0299809,-0.0350909,-0.0521214,0.0994754,-0.288904,-0.929731,-0.352035,-0.178204,1.52677,1.88093,-0.0211789,-0.00609321,-0.387155,-0.284812,0.0698738,2.2216,2.13343,0.0469961,-0.0246415,-0.906808,-0.708156,-0.84427,0.327226,0.585846,0.144537,-1.00811,1.1845,0.849922,11.3057,0.818151,0,0,-2.67792,-1.44332,-1.69393,3.12541,-8.83661,0,0,1.94241,0.967965,-0.314262,-1.86175,0.00690252,-0.778706,1.61407,0.0447278,0,0,-1.13847,-0.19314,1.22917,1.32082,1.20906,0,0,-5.98295,-1.86713,18.3855,-0.776253,-6.73303,-4.73667,-11.4689,-1.88479,0.648199,-10.8997,1.46868,-0.406061,0.0838161,24.5812,-0.126037,-4.18509,-15.4638,-30.6149,8.14531,0.175841,-19.1258,-4.06229,21.8239,5.36701,-1.92708,-0.972387,1.41072,-0.0321131,-0.185628,-0.212922,-2.73346,0.710914,0.0228098,-1.02662,-0.0188559,0.0405823,0.191903,3.82639,51.3439,5.11146,-3.47965,-8.33352,-1.7961,-23.907,-57.8045,40.195,10.508,4.59931,0,0,60.579,69.3158,18.6661,-119.233,114.549,0,0,-14.7564,-55.3684,7.30828,35.1381,7.66367,9.21006,-20.7774,28.4804,0,0,1.7702,1.39227,-0.443487,-12.581,-59.8858,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567468,0,-0.307874,-1.7943,-3.96885,0.224752,61.0908,135.128,-7.65217,0.00019694,0.0337103,21.1112
