time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.16,0.0835316,-0.115448,0.0630714,1.32985,1.03258,-0.202347,0.229706,0.12579,-0.0779959,0.0326228,-0.0334571,0.101851,-0.0218687,-0.263599,-0.143565,-0.0926259,0.454194,0.386097,0.227953,-0.0218694,-0.179062,0.157367,-0.135976,-0.154499,-0.183058,-0.00383845,0.384368,1.65355,0.183923,-0.255534,0.111029,1.04684,1.61447,0.0791485,-1.66991,0.187829,1.47269,0.0452697,0.161204,-1.26685,2.09114,0.316597,-0.0346934,-2.19491,-1.55531,0.000128747,0.868948,-2.68227,-1.69439,4.41126,-2.3481,0.360637,0.000130291,0.392756,1.90638,0.217164,0.105061,-0.245408,0.159926,0.184304,0.00918651,-1.20678,0.71507,-0.124423,-0.5528,0.263401,-2.13626,-0.116748,-7.66407,-1.19937,0.35263,-0.298457,-43.163,-15.1331,0.155841,14.9503,7.83209,-2.0391,-4.52028e-05,67.0065,-33.3926,4.42766,-35.0254,-91.9656,3.38521,-8.94021e-06,4.51822,-6.97566,7.71427,2.27017,-2.00598,-0.157098,1.92738,-0.0381432,-0.384358,-2.8935,-0.449018,1.0812,-0.0446733,-17.4382,-2.14707,-4.36549,-0.851796,0.21849,1.07159,19.0196,2.08337,9.32316,1.02516,24.6258,-3.13472,-8.92418e-09,52.8567,-12.3203,10.3479,50.7653,-52.4437,-14.958,-2.86709e-07,17.618,-0.649634,4.30513,2.91501,0.1091,7.25909,6.3985,2.9529,-2.04284,1.05409,6.88789,-21.2537,-5.13585,0,0,1,1,1.52245,0,-0.128326,-0.0798946,0.673411,-0.00840303,-44.7105,376.853,-4.70249,1.04985,0,-0.25265,0.761905,4.56041,0.113572,97.7598,585.145,14.5723,0.000367159,0.0393442,8.06022
1.17,0.0825792,-0.132362,0.0645131,1.34449,1.03305,-0.200628,0.218939,0.14691,-0.0738976,0.0323783,-0.0529435,0.0859839,-0.0218674,-0.249624,-0.17162,-0.108535,0.503383,0.357372,0.230064,-0.0218681,-0.173373,0.176365,-0.133373,-0.153157,-0.185501,-0.00151329,0.386851,1.65394,0.171651,-0.248278,0.110474,1.03918,1.61659,-0.0952336,-1.69138,0.144174,1.46417,0.0474546,0.171919,-1.07665,2.11197,0.409829,-0.0244418,-1.94865,-1.58666,0.000128747,1.39752,-2.80547,-1.59091,4.91891,-2.87254,0.211057,0.000130288,0.568936,1.89988,0.260215,0.134211,-0.244317,0.232516,0.248289,0.0387155,-1.22721,0.725611,-0.0555441,-0.765338,0.212043,-1.97064,0.332419,-4.72472,-2.33121,-1.3062,-0.0883423,-41.7764,-17.583,0.236986,12.6976,8.84204,-2.12956,-5.18236e-05,66.8001,-24.1023,3.81689,-37.8435,-81.2101,2.31271,-1.77659e-05,2.20463,-7.32913,8.90483,2.59911,-2.02127,-0.171286,1.99705,-0.0406036,-0.362304,-3.08533,-0.581789,1.13315,-0.0510012,-20.387,0.899304,-5.23025,-1.69007,-0.239281,0.930844,24.3131,-1.75423,8.87462,3.52658,35.7,1.77348,6.35998e-09,59.8076,-6.948,21.8518,52.0815,-52.6924,-22.3126,-2.91966e-07,18.5155,-3.90043,4.68496,4.05544,0.381539,5.91371,6.75342,3.17745,0.199477,0.658845,5.97257,-19.7847,-4.62427,0,0,1,1,1.52543,0,-0.127964,-0.0950183,0.755024,-0.0122146,-54.0545,429.522,-6.94871,1.05343,0,-0.25164,0.777766,4.36903,0.0907954,92.7714,521.135,10.83,0.000359549,0.0400468,5.78493
1.18,0.0795882,-0.149185,0.0654318,1.35896,1.0335,-0.198816,0.210604,0.167854,-0.0689119,0.0324866,-0.06886,0.0702947,-0.0218661,-0.229668,-0.200369,-0.122259,0.557781,0.323377,0.229943,-0.0218668,-0.165832,0.194974,-0.130303,-0.151409,-0.187906,0.00140325,0.390009,1.65464,0.159399,-0.240956,0.110516,1.02955,1.61825,-0.299103,-1.68239,0.0918719,1.44727,0.0450618,0.181228,-0.833522,2.09443,0.498575,0.010824,-1.59165,-1.56892,0.000128747,1.99559,-2.87495,-1.3724,5.43972,-3.39946,-0.0120698,0.000130285,0.754091,1.86088,0.307065,0.174765,-0.240501,0.291654,0.315824,0.07049,-1.22521,0.7322,0.00418152,-0.963184,0.1658,-1.74143,0.768599,-1.21412,-4.9057,-1.20545,0.288066,-39.2135,-20.3438,0.305311,10.0649,9.67755,-2.18866,-5.56444e-05,64.2818,-14.7335,2.87536,-39.0176,-69.8844,1.38331,-2.94149e-05,0.60513,-7.62976,10.0937,2.90147,-2.01962,-0.189351,2.06186,-0.0436049,-0.494046,-3.20454,-0.686684,1.17336,-0.0567494,-20.9226,4.12763,-5.36707,-2.47358,-0.508631,0.68801,26.5174,-5.54469,6.72156,5.06698,43.3647,7.14633,3.04345e-08,62.6296,-0.279262,33.6841,49.5771,-52.2672,-30.4673,-2.93341e-07,16.9763,-7.06234,4.67059,5.4122,0.677154,4.15155,7.14048,3.44197,2.14888,0.35672,4.49937,-17.5533,-4.14028,0,0,1,1,1.52825,0,-0.127583,-0.109885,0.841717,-0.0169354,-62.8428,481.375,-9.68529,1.0571,0,-0.250564,0.783601,4.14544,0.0678408,86.1496,455.752,7.45847,0.000352321,0.0405599,5.5407
1.19,0.0745049,-0.165596,0.0658139,1.37319,1.0339,-0.196935,0.204921,0.188244,-0.063254,0.0331015,-0.0804401,0.0553201,-0.0218648,-0.20345,-0.229147,-0.132615,0.617136,0.284156,0.226776,-0.0218655,-0.156594,0.212877,-0.126765,-0.14912,-0.190243,0.00473494,0.393882,1.65569,0.147362,-0.233599,0.111008,1.01816,1.61949,-0.508329,-1.64111,0.0382012,1.42254,0.0399755,0.188108,-0.568348,2.03899,0.56579,0.0614938,-1.158,-1.49746,0.000128747,2.62189,-2.87775,-1.03556,5.9355,-3.92213,-0.316743,0.000130282,0.923853,1.79025,0.353771,0.228887,-0.23373,0.333169,0.387228,0.10491,-1.20373,0.735767,0.0491753,-1.13872,0.124398,-1.51689,1.40278,2.24478,1.05534,-1.6556,3.4381,-35.6665,-24.1176,0.347384,7.21305,10.338,-2.22493,-5.63006e-05,60.0543,-6.39875,1.80442,-38.5643,-58.4612,0.653851,-4.35593e-05,-1.00444,-7.67671,11.0275,3.27939,-2.03695,-0.217512,2.14565,-0.0482009,-0.592076,-3.16849,-0.74616,1.23103,-0.0619686,-18.6345,7.47312,-4.67598,-2.9937,-0.574395,0.394756,24.933,-9.25608,3.2196,5.50965,47.3759,13.1492,6.35887e-08,60.4986,7.42148,44.0687,42.8365,-50.6532,-38.2683,-2.90195e-07,12.8539,-10.1644,4.27912,6.84095,1.00496,2.18366,7.50107,3.69514,3.70373,0.0809688,2.71771,-14.729,-3.94755,0,0,1,1,1.5309,0,-0.127209,-0.124609,0.936691,-0.022492,-70.6674,531.209,-12.7555,1.06092,0,-0.249389,0.778866,3.89296,0.0456729,78.1742,390.734,4.58416,0.000345567,0.0406457,4.9983
1.2,0.0675582,-0.18126,0.0657283,1.38712,1.03425,-0.195014,0.20173,0.207709,-0.0572741,0.0342674,-0.0872825,0.0416605,-0.0218635,-0.171181,-0.257182,-0.138563,0.680774,0.239869,0.219782,-0.0218642,-0.14607,0.229763,-0.122799,-0.146147,-0.19248,0.00828499,0.398504,1.65711,0.135695,-0.226233,0.111771,1.0053,1.62034,-0.694674,-1.56638,-0.00855861,1.3926,0.0342315,0.192056,-0.319018,1.94642,0.597986,0.11659,-0.684243,-1.36597,0.000128748,3.22687,-2.80353,-0.594868,6.36386,-4.42867,-0.699426,0.000130279,1.05239,1.68861,0.396562,0.297297,-0.22368,0.355006,0.462239,0.141861,-1.16669,0.736577,0.0763524,-1.28601,0.0849221,-1.12889,3.59768,3.91048,-1.69492,-1.75717,0.862195,-33.6505,-28.1277,0.368971,5.05572,10.8335,-2.23273,-5.39415e-05,54.0201,-1.00588,1.04629,-36.5985,-47.4125,0.120088,-5.98295e-05,0.247519,-8.22425,11.5095,3.38703,-1.95452,-0.233338,2.17754,-0.0510673,-0.821654,-3.0634,-0.761647,1.29614,-0.0661632,-13.738,10.7444,-3.17084,-3.34622,-0.424215,-0.00900945,19.274,-12.6245,-0.811794,4.78358,47.6306,19.3077,1.38839e-06,53.6295,15.3958,51.2006,32.2395,-46.9571,-44.3273,1.01565e-06,6.83732,-13.0767,3.54094,8.08164,1.34198,0.284795,7.74164,3.88197,4.7507,-0.205534,0.938814,-11.6109,-4.2503,0,0,1,1,1.53335,0,-0.126862,-0.139208,1.04256,-0.0287689,-77.1713,577.956,-15.9484,1.06499,0,-0.248061,0.764276,3.61966,0.0250523,69.2059,327.764,2.26851,0.000339063,0.0403071,6.01775
1.21,0.0592376,-0.19585,0.0653256,1.40071,1.03455,-0.193095,0.200468,0.22591,-0.0513754,0.0359117,-0.0893618,0.0299316,-0.0218623,-0.133549,-0.283678,-0.139392,0.747637,0.190887,0.208355,-0.0218628,-0.134862,0.245341,-0.11848,-0.142366,-0.194583,0.0118635,0.403901,1.65892,0.124503,-0.218888,0.112628,0.991284,1.62076,-0.832054,-1.45894,-0.040267,1.35914,0.0299894,0.191965,-0.126278,1.82018,0.589868,0.164426,-0.207936,-1.17289,0.000128761,3.76317,-2.64957,-0.0828616,6.68626,-4.89824,-1.1427,0.000130289,1.12077,1.55784,0.431971,0.378113,-0.210261,0.357854,0.539656,0.180681,-1.11918,0.734521,0.0857405,-1.40212,0.0424191,3.89564,2.97995,3.22719,-4.58018,-1.61617,-0.851112,-31.9836,-33.9647,0.391405,3.11436,11.2076,-2.2243,-4.92293e-05,48.4617,2.33328,0.481242,-33.8335,-37.1398,-0.244742,-7.80896e-05,4.73895,-10.2975,11.3258,3.30021,-1.89192,-0.256571,2.18443,-0.0541635,-1.03268,-2.83876,-0.7218,1.40514,-0.0695503,-7.11008,13.2117,-1.0839,-3.40485,-0.122382,-0.383501,10.8783,-15.2778,-4.43463,2.89152,44.2828,24.2374,1.19272e-06,43.5242,22.4934,53.6426,19.1132,-40.0815,-47.3703,7.88226e-07,0.300132,-15.4941,2.52092,8.89796,1.60504,-1.21945,7.77955,3.97632,5.21114,-0.515348,-0.519664,-8.59765,-5.10437,0,0,1,1,1.5356,0,-0.12655,-0.153136,1.15786,-0.0355516,-82.0992,620.75,-19.0599,1.06944,0,-0.246482,0.74175,3.33678,0.00623898,59.6572,268.37,0.501787,0.000332514,0.039637,7.66715
1.22,0.0502061,-0.209118,0.0648145,1.41396,1.03483,-0.191213,0.200293,0.242584,-0.0459202,0.0378451,-0.0870129,0.0206265,-0.021861,-0.091565,-0.307924,-0.134856,0.816411,0.137896,0.192191,-0.0218615,-0.123624,0.25937,-0.113908,-0.137695,-0.196525,0.0153201,0.410075,1.66112,0.113832,-0.211594,0.113434,0.976403,1.62068,-0.903155,-1.32682,-0.051106,1.32509,0.0287655,0.18813,-0.0174956,1.6674,0.545522,0.193341,0.234891,-0.930515,0.000128773,4.19841,-2.42464,0.453565,6.87739,-5.29905,-1.6164,0.000130297,1.12377,1.4029,0.457181,0.467093,-0.19421,0.345659,0.617451,0.220444,-1.06707,0.729368,0.0805439,-1.48809,-0.00862463,2.1208,-0.944963,3.07953,-2.34406,-2.67122,-1.27529,-32.4886,-41.0367,0.431583,2.08763,11.4603,-2.19784,-4.286e-05,41.6037,4.2009,0.1296,-29.7975,-27.9982,-0.498083,-9.67729e-05,6.86876,-13.8421,10.6021,3.12645,-1.87232,-0.28208,2.14218,-0.0560402,-1.19092,-2.55168,-0.623574,1.45911,-0.0698065,-0.397436,14.7006,1.31579,-3.16019,0.191573,-0.690799,1.13053,-17.0707,-7.07677,0.0857795,38.2357,27.286,1.02048e-06,31.3261,28.0467,50.9915,4.81234,-29.1893,-47.0434,6.28768e-07,-6.06385,-17.3068,1.48079,9.21684,1.7284,-1.97816,7.52807,3.9095,5.14153,-0.890999,-1.39535,-6.04418,-6.46604,0,0,1,1,1.53764,0,-0.126277,-0.165266,1.27625,-0.0424827,-85.3307,658.959,-21.9348,1.07449,0,-0.244495,0.714351,3.05679,-0.0111435,49.9666,213.813,-0.77945,0.000325831,0.0387976,5.39728
1.23,0.0411348,-0.220916,0.0644351,1.42689,1.03514,-0.189401,0.200231,0.257551,-0.0411727,0.0397871,-0.0808404,0.0140499,-0.0218597,-0.0464483,-0.329366,-0.125221,0.885666,0.0819866,0.171322,-0.0218602,-0.112993,0.271669,-0.109188,-0.132103,-0.198294,0.0185789,0.417002,1.66372,0.103676,-0.204389,0.1141,0.960917,1.61994,-0.907129,-1.17981,-0.0379481,1.29349,0.0306813,0.181222,-0.00619031,1.49669,0.474754,0.194199,0.617249,-0.657654,0.000128784,4.51167,-2.14417,0.963479,6.92551,-5.59094,-2.08684,0.000130303,1.06313,1.22983,0.471989,0.559261,-0.176926,0.325877,0.692732,0.259539,-1.01565,0.720458,0.0665904,-1.54853,-0.073285,-4.50059,-1.44379,3.61225,-0.994291,-1.52554,-0.437028,-34.1267,-47.3735,0.489797,1.62528,11.5877,-2.14568,-3.61803e-05,33.9538,3.9288,0.198259,-25.011,-20.1923,-0.718141,-0.000115717,7.65052,-15.715,9.64753,2.76905,-1.86379,-0.285815,2.02594,-0.0540484,-1.33034,-2.23822,-0.494205,1.47888,-0.0673927,5.64231,15.6536,3.47147,-2.75922,0.512886,-0.908871,-8.51104,-18.0076,-8.51677,-3.14638,30.7851,28.4366,8.70676e-07,18.163,31.7161,43.7798,-9.49332,-13.8689,-43.6205,5.11601e-07,-11.6544,-18.4226,0.724968,9.07255,1.67243,-1.72569,6.9347,3.56655,4.70355,-1.37522,-1.52495,-4.19522,-8.14978,0,0,1,1,1.53949,0,-0.126041,-0.174321,1.38901,-0.049124,-86.8686,692.18,-24.4797,1.08048,0,-0.241818,0.686122,2.79142,-0.0281656,40.5569,165.002,-1.66488,0.000319402,0.037965,6.23659
1.24,0.0326277,-0.231149,0.0644027,1.43955,1.0355,-0.18768,0.199318,0.270717,-0.0372768,0.0414144,-0.0715894,0.010317,-0.0218584,0.000484735,-0.347636,-0.111209,0.953971,0.0246902,0.146092,-0.0218589,-0.103527,0.282125,-0.104396,-0.125603,-0.199896,0.0216651,0.424623,1.66667,0.0939895,-0.197322,0.114613,0.945013,1.6184,-0.850706,-1.02328,-0.00323337,1.26589,0.0358101,0.172134,-0.0913007,1.31662,0.389587,0.162735,0.9251,-0.373289,0.000128792,4.6933,-1.82701,1.40128,6.83058,-5.72963,-2.52304,0.000130309,0.946584,1.04561,0.479238,0.649987,-0.160202,0.308621,0.762079,0.295204,-0.968619,0.706706,0.0513409,-1.59049,-0.154783,-8.80988,-0.478763,3.70194,1.06837,0.259672,-0.192383,-34.7294,-53.0191,0.55443,0.989307,11.5681,-2.07767,-3.01299e-05,27.5369,2.73939,0.318321,-20.3275,-13.7988,-0.935672,-0.000135042,8.91685,-16.5915,8.57929,2.29288,-1.80974,-0.264077,1.87809,-0.0490483,-1.44833,-2.00215,-0.372874,1.48111,-0.0634723,10.6806,16.1684,4.84516,-2.262,0.808157,-1.03714,-16.6651,-18.2842,-8.8015,-5.90333,23.2424,28.0215,7.34661e-07,5.19923,33.5853,33.179,-22.7819,5.71266,-37.6344,4.06692e-07,-15.9738,-19.0069,0.539281,8.57499,1.42297,-0.377003,6.00528,2.85535,4.07524,-1.99885,-0.875567,-3.17242,-9.80108,0,0,1,1,1.54115,0,-0.125833,-0.179407,1.48835,-0.0550743,-86.8147,720.209,-26.6503,1.08806,0,-0.237927,0.662039,2.55058,-0.0468061,31.7858,122.459,-2.24726,0.000313783,0.0372838,9.63293
1.25,0.0251887,-0.239765,0.0648549,1.45198,1.03594,-0.186062,0.196738,0.282055,-0.0342611,0.0424515,-0.0600142,0.00938628,-0.0218571,0.0479377,-0.362548,-0.093878,1.02,-0.0320348,0.117098,-0.0218576,-0.0956587,0.29068,-0.0995493,-0.118245,-0.201356,0.0247136,0.432845,1.66991,0.0847109,-0.190455,0.115039,0.92879,1.61587,-0.7439,-0.861592,0.0452182,1.24327,0.0438917,0.161762,-0.257952,1.13378,0.301572,0.103702,1.15752,-0.093074,0.0001288,4.74529,-1.49116,1.73307,6.60276,-5.67251,-2.89938,0.000130313,0.786846,0.855539,0.484631,0.735737,-0.145972,0.304851,0.822132,0.323758,-0.927866,0.686717,0.0425852,-1.62221,-0.252794,-8.96233,-0.0264589,3.10708,1.04378,-0.980701,-0.777741,-33.9274,-58.0443,0.611131,0.0903025,11.3681,-2.00428,-2.51303e-05,22.7166,1.7253,0.200329,-16.0758,-8.80586,-1.15375,-0.000153949,11.1956,-17.1126,7.50078,1.73138,-1.6918,-0.218564,1.71368,-0.0417287,-1.60653,-1.89073,-0.272626,1.44486,-0.0576641,14.3515,16.3546,5.10244,-1.7758,1.00917,-1.07227,-22.422,-18.1118,-8.0992,-7.36742,16.6152,26.4842,6.11092e-07,-6.59578,33.933,20.7074,-34.2458,28.6725,-29.6342,3.11875e-07,-18.8057,-19.2336,1.10076,7.86254,0.998405,1.91199,4.80955,1.75682,3.41582,-2.76051,0.459713,-2.96381,-10.9655,0,0,1,1,1.54264,0,-0.125651,-0.180232,1.56908,-0.0600487,-85.3463,743.017,-28.4353,1.09859,0,-0.231725,0.64879,2.34266,-0.0708025,23.9112,86.3386,-2.60943,0.000309419,0.0368397,9.62466
1.26,0.0191849,-0.246745,0.0658173,1.46424,1.03648,-0.184552,0.191917,0.291582,-0.0320553,0.0427517,-0.0467775,0.011104,-0.0218558,0.094731,-0.374066,-0.0744766,1.0826,-0.0858927,0.0851407,-0.0218563,-0.0896708,0.297312,-0.0945929,-0.110102,-0.202716,0.0279533,0.441547,1.67332,0.0757738,-0.183864,0.115511,0.912272,1.61224,-0.600385,-0.698046,0.0962427,1.22552,0.0539834,0.15104,-0.482172,0.952659,0.22058,0.0300278,1.32368,0.171768,0.000128806,4.67934,-1.15183,1.94014,6.2603,-5.38578,-3.19573,0.000130316,0.598789,0.663203,0.495639,0.814362,-0.135988,0.32397,0.870227,0.341326,-0.893708,0.659112,0.0471823,-1.65185,-0.362448,-5.75374,-0.78424,2.03345,0.984223,-0.834089,-0.730069,-31.5638,-62.4838,0.650801,-1.0918,10.9743,-1.93592,-2.14167e-05,19.4217,1.44383,-0.234541,-12.322,-5.11906,-1.3682,-0.000171602,13.9813,-17.386,6.50371,1.19281,-1.541,-0.159623,1.56687,-0.0338367,-1.74395,-1.91182,-0.205327,1.39269,-0.0506574,16.4954,16.3311,4.14511,-1.33346,1.15376,-1.00485,-25.4587,-17.6661,-6.58654,-7.17403,11.4481,24.2032,4.98719e-07,-16.5355,33.1123,7.90343,-43.3884,53.4121,-20.0975,2.23698e-07,-20.1889,-19.2237,2.43514,7.07072,0.451249,4.75911,3.47055,0.340349,2.84574,-3.62226,2.28911,-3.43442,-11.2246,0,0,1,1,1.54396,0,-0.125489,-0.177031,1.62852,-0.0638979,-82.7004,760.767,-29.85,1.11536,0,-0.220479,0.658226,2.17668,-0.108598,17.0836,56.4935,-2.81854,0.000306626,0.0366516,6.32874
1.27,0.0148306,-0.252092,0.0671943,1.47636,1.03713,-0.183142,0.184549,0.299342,-0.0305081,0.0423346,-0.0323959,0.015242,-0.0218545,0.139871,-0.382273,-0.0542848,1.14087,-0.134409,0.0511736,-0.021855,-0.0857018,0.302022,-0.089393,-0.101251,-0.20403,0.0316689,0.450596,1.67677,0.0671213,-0.177635,0.116212,0.89541,1.6075,-0.435431,-0.534736,0.137694,1.21218,0.065521,0.140991,-0.736759,0.775998,0.154714,-0.0417124,1.43816,0.4138,0.000128811,4.51398,-0.820703,2.01918,5.82642,-4.85166,-3.3967,0.000130318,0.3969,0.470966,0.51999,0.885069,-0.131475,0.371561,0.904933,0.34473,-0.865251,0.622889,0.0700734,-1.68619,-0.474695,-0.0419636,-2.16651,0.401118,0.959198,-0.953666,-0.339366,-27.8832,-66.1053,0.673368,-2.50793,10.3902,-1.88078,-1.89217e-05,17.3196,1.85798,-0.779589,-9.10604,-2.59365,-1.60476,-0.000186702,16.9006,-17.3073,5.65855,0.744819,-1.35087,-0.0928511,1.45503,-0.0264192,-1.85387,-2.04857,-0.172679,1.32542,-0.0426254,17.172,16.1881,2.11753,-0.96953,1.21708,-0.857985,-25.9627,-17.0579,-4.425,-5.49737,7.82338,21.4153,3.97487e-07,-24.2018,31.4638,-3.91519,-50.0315,77.824,-9.49725,1.41599e-07,-20.3042,-19.0261,4.4011,6.30137,-0.143244,7.64709,2.13476,-1.2223,2.42501,-4.5122,4.36328,-4.36993,-10.3348,0,0,1,1,1.54514,0,-0.125343,-0.170447,1.6661,-0.066595,-79.1632,773.81,-30.9297,1.14908,0,-0.195127,0.721502,2.06704,-0.185767,11.3594,32.5438,-2.92474,0.000305667,0.0366921,2.6079
1.28,0.0121935,-0.255821,0.068783,1.48839,1.03791,-0.181818,0.174585,0.305396,-0.0294035,0.0413678,-0.017232,0.0215215,-0.0218532,0.18259,-0.387334,-0.0344846,1.19413,-0.175144,0.0162569,-0.0218537,-0.0837632,0.304829,-0.083753,-0.0917702,-0.205359,0.0361492,0.459859,1.68009,0.0587113,-0.171857,0.117349,0.878111,1.60172,-0.263711,-0.372855,0.158869,1.20249,0.0776919,0.132411,-0.996386,0.60542,0.110464,-0.0966861,1.51639,0.627953,0.000128815,4.27196,-0.506065,1.98002,5.3261,-4.07342,-3.49167,0.000130319,0.193858,0.280705,0.564001,0.948083,-0.132908,0.448032,0.92628,0.332506,-0.841001,0.577767,0.113706,-1.72989,-0.578042,7.34511,-5.13978,-0.310227,1.63415,-0.417789,-0.260595,-24.8038,-69.884,0.684296,-3.61363,9.6287,-1.86364,-1.71614e-05,19.1598,1.90054,-3.8018,-5.61465,2.36091,-0.246335,-0.000196478,18.4681,-18.403,4.7895,0.313273,-1.16618,-0.0336908,1.32575,-0.019495,-2.08015,-2.19278,-0.124315,1.16376,-0.0307373,16.4242,15.6961,-0.603644,-0.777592,1.03151,-0.624832,-24.5989,-16.4066,-1.75669,-2.92816,5.47067,18.2288,3.13478e-07,-29.5327,29.331,-13.8298,-54.2838,99.6944,1.57902,1.19517e-07,-19.5462,-18.753,6.70137,5.6125,-0.705342,10.076,0.936219,-2.69915,2.1622,-5.3421,6.42258,-5.52484,-8.32596,0,0,1,0,1.54617,0,-0.125212,-0.161407,1.68319,-0.0682178,-75.0541,782.678,-31.7212,0,0,0,0,0,0,0,0,0,0.000306689,0.0369088,9.13111
1.29,0.0111988,-0.25798,0.0703113,1.50033,1.03879,-0.180556,0.162161,0.30981,-0.0284745,0.0401081,-0.00152102,0.0296239,-0.0218519,0.222357,-0.389461,-0.0160674,1.24196,-0.205908,-0.0185019,-0.0218524,-0.0837793,0.305761,-0.0774429,-0.0817281,-0.206759,0.0416372,0.469215,1.68315,0.0505175,-0.166614,0.119128,0.86026,1.5951,-0.099469,-0.215894,0.152833,1.19471,0.088007,0.126163,-1.24237,0.441353,0.0928975,-0.125968,1.5711,0.810241,0.000128818,3.97664,-0.212755,1.84172,4.78326,-3.07648,-3.47588,0.000130321,-0.00160406,0.0931752,0.631015,1.00421,-0.139961,0.548792,0.935642,0.305515,-0.819379,0.524346,0.177932,-1.78514,-0.661302,0.623628,-0.871146,2.01459,0.605465,1.5128,0.950285,-22.5406,-69.6366,0.699407,-4.18926,8.7053,-1.85012,-1.6637e-05,16.9488,1.86688,-3.97593,-6.0896,2.43608,-0.226723,-0.000200563,15.037,-14.8166,4.53243,0.173769,-0.960674,0.0441842,1.26512,-0.0129055,-2.02915,-2.45411,-0.148111,1.07703,-0.0223074,14.3241,15.6673,-3.41281,-0.583207,1.10093,-0.428073,-22.2671,-15.5456,1.26229,-0.225803,3.94573,14.7175,2.51012e-07,-32.8009,26.8402,-21.3065,-56.4998,117.215,12.3471,2.0224e-07,-18.3811,-18.0844,9.02421,5.03532,-1.17123,11.7188,-0.0312378,-3.87014,2.02909,-6.02867,8.23848,-6.67005,-5.52409,0,0,1,0,1.54706,0,-0.125094,-0.150999,1.6829,-0.0689229,-70.707,788.04,-32.274,0,0,0,0,0,0,0,0,0,0.000309494,0.0372305,2.9605
