time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.301237,-0.103162,0.148959,-0.0602421,1.05727,-0.202472,0.00784643,0.179213,-0.229886,0.0214112,-0.203558,0.0248775,-0.0918252,-0.477421,-0.243365,-0.243178,0.584622,0.189722,0.363919,-0.113652,-0.569232,0.0801409,-0.120031,-0.159201,-0.099296,-0.0891759,0.508392,1.78056,0.330182,-0.421963,-0.208855,1.07919,1.67975,-0.546277,-1.08665,0.160471,1.48358,0.179908,0.133792,0.0559741,1.13659,-0.454465,1.4229,1.15525,-0.0450008,-0.000208689,3.49417,-1.90904,1.48083,6.54735,-5.8672,-5.07278,0.0161126,0.77256,0.646346,0.861766,0.388941,-0.159941,-0.0500968,-0.0970232,-0.0302282,-1.68788,0.951903,-0.487837,0.559126,-0.650164,-7.6481,8.34752,-1.63679,43.3452,175.71,-10.9525,-60.7952,-28.6636,0.869422,15.1087,9.81733,1.84273,-0.0346814,53.5705,2.05736,-4.05574,-7.59955,1.74682,0.133329,-0.0848215,24.6439,-12.4333,12.2061,-0.584398,-2.96695,-0.379131,0.94822,-0.0235494,-3.69538,-0.796054,0.0879413,0.170112,-0.0130866,-7.72307,4.49815,-5.69136,-3.87669,-0.542821,0.647875,8.67615,-8.39482,-29.6036,9.21207,51.5521,67.3307,1.29944e-05,49.8515,9.89181,10.4802,30.373,-10.1586,1.1942,0.000277465,0.192954,-11.5475,9.61075,2.79453,-3.30764,1.10785,22.1962,2.72344,4.80729,5.6596,14.1745,-14.9963,-7.28145,0,0,1,0,0.150957,0,-0.16713,0.177969,-1.10917,6.44836e-05,-92.3886,575.798,-0.0334751,0,0,0,0,0,0,0,0,0,0.000265208,0.0430285,181.669
0.11,0.295002,-0.113578,0.149995,-0.045794,1.05901,-0.201069,0.00927378,0.189739,-0.237391,0.0365614,-0.18685,0.0311605,-0.0918273,-0.437494,-0.261466,-0.227321,0.653133,0.130034,0.31331,-0.113491,-0.561488,0.0854496,-0.110452,-0.155032,-0.101226,-0.0895661,0.509641,1.78053,0.313784,-0.411878,-0.212316,1.08328,1.67252,-0.623508,-1.04167,0.103557,1.44481,0.17448,0.140271,0.142736,1.05265,-0.7505,1.51502,1.67077,0.628306,-0.000208559,3.99268,-1.81012,1.58563,6.85108,-5.96878,-5.06084,0.0161154,0.77449,0.530871,0.957874,0.416886,-0.193018,-0.0390183,0.124939,-0.00299377,-1.63981,1.0085,-0.346092,0.409163,-0.722978,-3.66089,5.69263,1.84909,27.5713,100.669,-11.3946,-58.0559,-33.726,1.9462,10.2455,8.49996,1.81121,-0.0299544,48.8093,4.76758,-4.93585,-6.88372,2.18336,0.163132,-0.117153,25.6364,-13.7947,11.4391,-0.579982,-2.9167,-0.366685,0.913811,-0.0215598,-3.52993,-0.713774,0.0864304,0.16488,-0.00843699,-4.62868,7.36102,-3.77247,-3.83933,-0.9795,0.34656,0.961149,-9.33697,-22.3062,-1.68316,35.058,54.624,1.39252e-05,39.386,14.7984,10.7506,13.6955,21.5826,21.732,0.000280335,-2.59332,-13.2273,6.7428,2.18074,-3.70641,2.61435,22.8964,2.16299,6.44323,3.9086,14.3077,-15.6873,-2.78614,0,0,1,0,0.155172,0,-0.165626,0.186389,-1.15356,0.0128849,-98.1145,607.23,-6.78258,0,0,0,0,0,0,0,0,0,0.000258636,0.041942,105.231
0.12,0.288304,-0.123259,0.150653,-0.0317298,1.06066,-0.199632,0.0107973,0.199332,-0.247126,0.0515432,-0.166637,0.042906,-0.0918293,-0.393629,-0.278088,-0.21039,0.723014,0.0725043,0.264875,-0.11333,-0.554002,0.0894356,-0.100199,-0.150645,-0.103527,-0.0896948,0.51318,1.78072,0.29803,-0.401402,-0.214346,1.0858,1.66501,-0.669794,-0.968058,0.0658326,1.40642,0.164685,0.143736,0.152347,0.959276,-0.973563,1.49819,2.02135,1.17455,-0.00020842,4.38654,-1.66213,1.69314,6.98804,-5.75295,-4.84352,0.0161182,0.748557,0.398598,1.0253,0.438694,-0.230082,-0.0128748,0.353903,0.0186361,-1.57538,1.04758,-0.203015,0.252291,-0.75084,-0.683923,3.48253,4.69811,14.5816,35.9354,-8.38104,-54.0593,-39.6371,3.03602,4.94792,6.74126,1.71877,-0.0255437,42.8613,6.34508,-5.52037,-6.37309,2.587,0.157667,-0.146347,26.4552,-14.0471,10.2655,-0.613364,-2.85091,-0.352872,0.86897,-0.0201339,-3.30705,-0.617117,0.0858556,0.177558,-0.00427016,-1.08359,10.3852,-1.74831,-3.63497,-1.25448,0.106676,-7.09475,-10.204,-12.9092,-12.5307,18.2039,38.2152,1.51649e-05,27.3343,19.7662,10.71,-3.52381,56.1707,41.304,0.000280863,-5.62239,-15.0228,3.30154,1.95909,-3.81271,4.1658,22.2983,1.1176,7.04039,1.95377,13.3388,-15.9196,1.59241,0,0,1,0,0.159147,0,-0.164196,0.185232,-1.14837,0.0242339,-102.229,633.781,-13.3746,0,0,0,0,0,0,0,0,0,0.000254074,0.0406052,40.1109
0.13,0.281497,-0.131901,0.151136,-0.0180292,1.06218,-0.198184,0.0116112,0.207904,-0.258153,0.065272,-0.144603,0.058473,-0.0918314,-0.34703,-0.292733,-0.192387,0.792542,0.0205918,0.22057,-0.113168,-0.547079,0.0919193,-0.089616,-0.146062,-0.106209,-0.089407,0.518949,1.78102,0.28298,-0.390731,-0.215042,1.08673,1.65766,-0.68063,-0.864206,0.0483495,1.37007,0.15214,0.144803,0.0813995,0.857236,-1.10265,1.37288,2.20339,1.5567,-0.000208269,4.65988,-1.46447,1.80024,6.9528,-5.19125,-4.43048,0.016121,0.692333,0.24837,1.05832,0.458284,-0.268209,0.0287832,0.576887,0.0298121,-1.50497,1.06712,-0.0696269,0.0930947,-0.734916,0.438309,2.13257,6.6898,0.00708452,-2.50964,0.848891,-49.655,-46.4765,4.04896,-0.196579,4.65994,1.5793,-0.0218049,36.1407,6.4647,-5.65136,-6.11586,2.91942,0.115578,-0.168925,28.0613,-12.543,8.84614,-0.797657,-2.83672,-0.344849,0.800041,-0.019123,-3.0595,-0.526765,0.0812084,0.239013,-0.00195722,2.5002,13.2288,-0.00985887,-3.37029,-1.17395,0.00693741,-14.537,-10.8914,-2.48316,-21.7592,2.97396,20.3461,1.29788e-05,14.824,24.2231,9.63599,-20.0378,89.0918,58.0201,0.000276091,-8.59713,-16.7789,-0.180783,2.18918,-3.60124,5.48086,20.4594,-0.25215,6.74443,-0.0157054,11.3976,-15.8809,5.32558,0,0,1,0,0.16292,0,-0.162851,0.176041,-1.10128,0.0327352,-104.781,655.487,-19.4842,0,0,0,0,0,0,0,0,0,0.000251281,0.0391556,7.51747
0.14,0.274941,-0.13922,0.151619,-0.00466553,1.06359,-0.196735,0.0109715,0.215388,-0.269428,0.0768249,-0.122271,0.0760746,-0.0918335,-0.298949,-0.304955,-0.173421,0.860066,-0.0224115,0.182068,-0.113007,-0.541015,0.0927251,-0.0790509,-0.14126,-0.109251,-0.0885711,0.526764,1.78129,0.268605,-0.380062,-0.214599,1.08608,1.65085,-0.655628,-0.731918,0.0482509,1.33636,0.1404,0.144873,-0.0639705,0.748321,-1.12749,1.15529,2.23313,1.76016,-0.000208139,4.80812,-1.22224,1.8966,6.75242,-4.30033,-3.85028,0.0161238,0.606362,0.0805807,1.05651,0.480176,-0.304221,0.0835918,0.781481,0.0272906,-1.43753,1.06697,0.0443494,-0.065714,-0.68166,0.401519,2.01595,6.50748,-0.443416,2.51564,-1.01575,-43.6337,-52.8653,4.89057,-5.09803,2.39446,1.41736,-0.0191419,30.5072,4.16828,-5.15252,-6.30352,3.1693,0.0345801,-0.183155,29.0875,-11.1417,7.17913,-1.00391,-2.70417,-0.324824,0.768515,-0.0195773,-2.60115,-0.683451,0.0141983,0.394694,-0.00414918,5.70928,15.5689,1.08181,-2.89978,-0.545582,-0.145004,-20.4995,-11.3389,7.91586,-28.2651,-9.17652,3.13506,3.65097e-06,2.95359,27.6383,7.01144,-34.8797,115.315,69.9648,0.000255122,-11.2041,-18.3745,-3.2085,2.83432,-3.08573,6.27886,17.6153,-1.69406,5.78512,-1.80972,8.71616,-15.7799,8.04076,0,0,1,0,0.166527,0,-0.161599,0.1611,-1.02327,0.0378011,-105.885,672.554,-24.8451,0,0,0,0,0,0,0,0,0,0.000249901,0.0378714,7.35727
0.15,0.268956,-0.144982,0.15221,0.00840813,1.06494,-0.195301,0.00828189,0.221737,-0.279911,0.0855513,-0.100858,0.0939897,-0.0918356,-0.250572,-0.314413,-0.153754,0.924102,-0.0538833,0.150561,-0.112846,-0.536072,0.0916935,-0.0688067,-0.136175,-0.112602,-0.0871073,0.53634,1.78139,0.254808,-0.369573,-0.213283,1.08384,1.64483,-0.598536,-0.576229,0.059069,1.30737,0.134945,0.143422,-0.268965,0.634932,-1.04833,0.872636,2.14137,1.79151,-0.000208102,4.83766,-0.945857,1.96671,6.40362,-3.14718,-3.15063,0.0161263,0.49432,-0.103164,1.02442,0.508519,-0.335079,0.14638,0.957633,0.01035,-1.37968,1.04887,0.131511,-0.223513,-0.601252,1.37824,1.49037,5.57673,-2.00263,0.914355,-0.390048,-38.5093,-59.3848,5.50229,-8.96993,0.0266732,1.24003,-0.0168749,26.2725,1.42579,-4.4174,-7.19236,3.27581,-0.0496263,-0.185787,29.9623,-9.35774,5.44118,-1.21345,-2.50751,-0.300906,0.725633,-0.0202283,-2.29181,-0.754944,-0.0300776,0.495903,-0.00584356,8.1639,17.1626,1.3049,-2.46562,-0.0685383,-0.167962,-24.4177,-11.5584,17.375,-31.5294,-17.5135,-11.7323,-1.03531e-06,-7.40034,29.6568,2.66688,-47.4502,130.442,75.5596,0.000249137,-13.1211,-19.6656,-5.40269,3.76071,-2.3211,6.32849,14.1325,-2.90745,4.41105,-3.25928,5.59876,-15.799,9.55362,0,0,1,0,0.169994,0,-0.160444,0.142948,-0.92679,0.039598,-105.696,685.272,-29.2789,0,0,0,0,0,0,0,0,0,0.000249792,0.0382024,6.34187
0.16,0.263787,-0.149028,0.152931,0.0212352,1.06628,-0.193883,0.00315048,0.22693,-0.288657,0.0911247,-0.0811953,0.110732,-0.0918377,-0.202935,-0.320906,-0.13382,0.983393,-0.0723109,0.126611,-0.112685,-0.532441,0.0886953,-0.0591027,-0.130714,-0.116185,-0.0850106,0.54733,1.78121,0.241453,-0.35941,-0.211408,1.08002,1.63978,-0.516897,-0.404603,0.0721179,1.28271,0.134259,0.141743,-0.513142,0.519348,-0.874577,0.557342,1.96623,1.67419,-0.000208113,4.76366,-0.649289,1.99338,5.92912,-1.84276,-2.39503,0.0161288,0.363109,-0.29982,0.970398,0.546127,-0.35829,0.209665,1.09896,-0.0187245,-1.33557,1.01628,0.187499,-0.381503,-0.505716,2.24872,0.926058,4.18703,-1.10942,-0.0958654,-0.48493,-34.0053,-65.1011,5.83119,-11.7114,-2.34358,1.06504,-0.0152442,23.2711,-1.33347,-3.58754,-8.36217,3.22477,-0.1222,-0.17758,30.1456,-7.45197,3.78826,-1.38624,-2.24744,-0.273285,0.689241,-0.0212381,-2.07199,-0.79957,-0.0643859,0.561553,-0.00775196,9.53395,17.9203,0.581594,-2.04786,0.30302,-0.11159,-26.0211,-11.5729,25.1721,-31.617,-22.0004,-23.1272,-1.08542e-06,-15.6699,30.1095,-3.1604,-57.49,131.844,73.9493,0.000255726,-14.1084,-20.5375,-6.55241,4.76622,-1.39051,5.49368,10.4493,-3.61077,2.85921,-4.25632,2.38059,-16.0496,9.85843,0,0,1,0,0.17334,0,-0.159385,0.123834,-0.823291,0.0387911,-104.38,693.954,-32.6971,0,0,0,0,0,0,0,0,0,0.000250691,0.0385304,4.99207
0.17,0.259571,-0.151282,0.15371,0.0338575,1.06765,-0.192477,-0.00458305,0.230967,-0.294885,0.0935364,-0.0637331,0.125161,-0.0918397,-0.156866,-0.324388,-0.114203,1.03694,-0.0775541,0.110056,-0.112523,-0.530221,0.0836433,-0.050054,-0.124776,-0.119907,-0.0823646,0.559364,1.78066,0.228383,-0.349673,-0.209295,1.0746,1.63571,-0.421557,-0.225399,0.0779339,1.26223,0.137289,0.140627,-0.773353,0.40362,-0.622856,0.241173,1.74623,1.44292,-0.000208123,4.60696,-0.348194,1.96178,5.35422,-0.524318,-1.65554,0.0161314,0.222026,-0.505195,0.904873,0.593789,-0.372195,0.264602,1.20345,-0.0548322,-1.30697,0.973712,0.211305,-0.541999,-0.407132,2.389,0.808952,2.84232,-0.459467,-0.242449,-0.599776,-30.1733,-69.4064,5.85096,-13.2663,-4.6568,0.909569,-0.0142977,20.8816,-3.61592,-2.81182,-9.38492,3.01294,-0.172836,-0.160181,29.9012,-5.2699,2.40506,-1.53323,-1.96219,-0.245471,0.656953,-0.022296,-1.9656,-0.812585,-0.0866738,0.59374,-0.00970603,9.69296,17.8647,-0.986263,-1.68982,0.537898,0.0103204,-25.3631,-11.4218,30.776,-29.0403,-23.1246,-30.4679,2.65623e-06,-21.6152,29.0504,-9.88467,-64.9993,119.403,65.283,0.000275405,-14.0201,-20.9025,-6.62837,5.62196,-0.396782,3.77071,7.0056,-3.61807,1.31968,-4.76172,-0.616302,-16.5557,9.09188,0,0,1,0,0.176581,0,-0.158417,0.105485,-0.722097,0.0362521,-102.096,698.899,-35.0875,0,0,0,0,0,0,0,0,0,0.000252588,0.038854,3.88202
0.18,0.256325,-0.15175,0.154391,0.0463109,1.06908,-0.19107,-0.0148529,0.233861,-0.298036,0.0930441,-0.0485832,0.136543,-0.0918418,-0.112958,-0.324965,-0.0955733,1.08398,-0.070857,0.100029,-0.112362,-0.529402,0.0765011,-0.0416681,-0.118276,-0.123669,-0.0793415,0.572099,1.77975,0.215445,-0.340412,-0.207244,1.06753,1.63254,-0.324627,-0.0467526,0.0680713,1.24533,0.142668,0.14073,-1.02698,0.289401,-0.315097,-0.0492303,1.51498,1.13824,-0.000208097,4.39081,-0.05769,1.86293,4.70423,0.669708,-1.00271,0.0161341,0.0818249,-0.71422,0.83859,0.650008,-0.376163,0.302309,1.27351,-0.0910129,-1.29378,0.926095,0.205142,-0.707556,-0.316213,3.1363,0.763413,1.7363,-0.402912,-0.0647194,-0.302121,-26.4286,-72.2938,5.56807,-13.9161,-6.88272,0.792749,-0.0139734,18.9765,-5.02173,-2.24451,-10.0732,2.66967,-0.198298,-0.136407,29.8347,-3.03891,1.33653,-1.66235,-1.68247,-0.221622,0.631235,-0.0233385,-1.96424,-0.793069,-0.0947942,0.603186,-0.0116405,8.80419,17.0412,-3.15409,-1.39606,0.61951,0.171451,-22.7468,-11.1634,33.8432,-24.577,-21.6645,-33.6528,6.66183e-06,-25.2698,26.7218,-16.7055,-70.1372,95.6131,50.7945,0.000291684,-12.8257,-20.7284,-5.77982,6.11875,0.549556,1.30756,4.18149,-2.8972,-0.073607,-4.80666,-3.12915,-17.2554,7.48871,0,0,1,0,0.179731,0,-0.157531,0.089089,-0.630335,0.0328469,-98.9892,700.381,-36.497,0,0,0,0,0,0,0,0,0,0.000255635,0.0391826,3.70023
0.19,0.253959,-0.150513,0.154756,0.0586246,1.07057,-0.189645,-0.0273974,0.235638,-0.297803,0.0900941,-0.0355999,0.14456,-0.0918439,-0.0715766,-0.32287,-0.0786145,1.12401,-0.0545986,0.095081,-0.112201,-0.529867,0.0672861,-0.0338602,-0.111164,-0.127375,-0.0761876,0.585252,1.77855,0.2025,-0.331632,-0.205505,1.05873,1.63013,-0.236586,0.12366,0.0365304,1.23137,0.148864,0.142445,-1.25445,0.177767,0.0233354,-0.295,1.29834,0.801709,-0.00020803,4.13811,0.209528,1.69588,4.00286,1.62584,-0.494764,0.0161371,-0.046432,-0.921503,0.780792,0.711196,-0.370667,0.315385,1.31532,-0.119985,-1.29451,0.878028,0.17385,-0.88011,-0.241326,4.37103,0.555711,0.891184,0.318299,0.572028,-0.227359,-22.5105,-73.8694,5.02055,-13.8764,-9.01715,0.736662,-0.0140884,17.2625,-5.58339,-1.87542,-10.2881,2.24243,-0.205452,-0.109529,29.8142,-0.985948,0.538895,-1.7722,-1.43072,-0.204019,0.614875,-0.0243394,-2.01901,-0.747072,-0.0879317,0.60314,-0.013466,7.10465,15.5549,-5.57983,-1.14084,0.557513,0.330157,-18.6844,-10.8347,34.2393,-19.0582,-18.4796,-32.9954,9.6649e-06,-26.914,23.4643,-22.7685,-73.1327,64.9833,32.6386,0.000297213,-10.6784,-20.0098,-4.29213,6.10929,1.34115,-1.60357,2.24836,-1.58398,-1.23652,-4.48056,-4.99156,-18.0264,5.34605,0,0,1,0,0.182805,0,-0.156717,0.0753954,-0.553346,0.0293155,-95.1973,698.678,-37.015,0,0,0,0,0,0,0,0,0,0.000259786,0.0395311,4.54853
0.2,0.252304,-0.147721,0.154563,0.0708242,1.07211,-0.188188,-0.0418104,0.236332,-0.294146,0.0852383,-0.0244645,0.149278,-0.091846,-0.032887,-0.318428,-0.0639326,1.15672,-0.0318419,0.0933972,-0.112039,-0.531399,0.05607,-0.0264815,-0.103441,-0.130948,-0.0731942,0.59863,1.77719,0.189431,-0.3233,-0.204266,1.04812,1.62825,-0.165539,0.279209,-0.019268,1.21996,0.154439,0.145746,-1.4413,0.0694204,0.365729,-0.485583,1.11354,0.471755,-0.000207934,3.86897,0.444171,1.46819,3.27153,2.27567,-0.168379,0.01614,-0.153216,-1.1216,0.73787,0.772289,-0.357255,0.299349,1.33781,-0.135825,-1.30688,0.833223,0.123934,-1.06037,-0.187865,4.7966,0.356885,0.378204,-0.185457,-0.152209,-0.75124,-18.8182,-74.2183,4.27062,-13.1721,-11.0758,0.764236,-0.0143931,15.1569,-5.62793,-1.56659,-9.945,1.78473,-0.205244,-0.0826985,29.5897,0.829842,-0.0196706,-1.88657,-1.22366,-0.191948,0.599219,-0.0249595,-2.11764,-0.67599,-0.0661225,0.59347,-0.0148005,4.84693,13.5692,-7.86241,-0.935795,0.347934,0.452146,-13.7592,-10.4299,32.0156,-13.2003,-14.338,-29.0942,1.04173e-05,-26.9655,19.6363,-27.3263,-74.2395,32.9204,13.5175,0.0004607,-7.85582,-18.7556,-2.51409,5.5353,1.88417,-4.56523,1.34182,0.0283034,-2.12258,-3.91056,-6.14751,-18.7275,2.95424,0,0,1,0,0.185818,0,-0.155964,0.0648262,-0.495262,0.0262288,-90.8528,694.1,-36.7592,0,0,0,0,0,0,0,0,0,0.000264532,0.0399112,4.88873
0.21,0.251133,-0.143572,0.153584,0.0829303,1.07369,-0.186685,-0.0575993,0.235984,-0.287287,0.0790624,-0.0147629,0.151086,-0.0918481,0.00310616,-0.312023,-0.0519833,1.18201,-0.00579312,0.0930652,-0.111878,-0.533717,0.0429785,-0.0193542,-0.0951646,-0.134332,-0.0706572,0.612143,1.77583,0.17615,-0.315358,-0.203642,1.03565,1.62667,-0.11707,0.414901,-0.097892,1.21061,0.157918,0.150268,-1.57889,-0.0348783,0.685884,-0.617586,0.970161,0.180814,-0.000207829,3.59931,0.640534,1.19493,2.52914,2.60488,-0.033204,0.0161446,-0.231775,-1.30916,0.712729,0.827642,-0.338414,0.253697,1.35122,-0.135542,-1.3281,0.794117,0.0624594,-1.24765,-0.158323,4.15491,0.239974,0.11671,0.526951,-0.383549,-0.0473443,-15.2635,-73.7846,3.39368,-12.0057,-13.0727,0.892229,-0.014717,12.7197,-5.34894,-1.24292,-9.11621,1.35929,-0.205544,-0.0591476,28.8378,2.68961,-0.40473,-1.99507,-1.1136,-0.190639,0.586317,-0.0254047,-2.1954,-0.566506,-0.0280191,0.592751,-0.0157578,2.35761,11.2577,-9.63656,-0.743941,0.0469795,0.540561,-8.51443,-9.91812,27.4583,-7.54188,-9.85749,-22.7938,1.00281e-05,-25.8804,15.5616,-29.8778,-73.751,4.44484,-3.8306,0.000460861,-4.69597,-17.0007,-0.792636,4.43321,2.11055,-7.13977,1.45599,1.54474,-2.69784,-3.23703,-6.64554,-19.2411,0.572852,0,0,1,0,0.188785,0,-0.155261,0.0575909,-0.459626,0.0239918,-86.0839,687.025,-35.8618,0,0,0,0,0,0,0,0,0,0.000268957,0.0403262,4.21444
0.22,0.250198,-0.138297,0.151642,0.094962,1.07527,-0.185129,-0.0742396,0.234643,-0.277682,0.0721324,-0.00604701,0.150615,-0.0918501,0.0365113,-0.304061,-0.0430218,1.19993,0.0207001,0.0923501,-0.111716,-0.536504,0.0281868,-0.0123061,-0.0864448,-0.137505,-0.0688342,0.625801,1.77463,0.162599,-0.307741,-0.203681,1.02125,1.62514,-0.0934936,0.527478,-0.194258,1.20317,0.158388,0.155673,-1.66403,-0.13406,0.960468,-0.693005,0.871586,-0.0471245,-0.000207729,3.34051,0.79615,0.896152,1.79163,2.64932,-0.0715099,0.0161492,-0.278734,-1.47916,0.704803,0.871974,-0.317308,0.182299,1.36578,-0.120094,-1.35508,0.761747,-0.00399604,-1.44006,-0.152594,2.82913,0.215695,-0.101067,0.846561,-0.935211,0.0898082,-11.9517,-72.7617,2.46659,-10.5085,-15.0259,1.13137,-0.0149313,10.058,-5.13826,-0.792864,-7.97784,1.01615,-0.212649,-0.0411962,27.811,4.2583,-0.720917,-2.12982,-1.08326,-0.195369,0.569162,-0.0254817,-2.23998,-0.446594,0.0170807,0.601521,-0.0163227,-0.0333467,8.7889,-10.6475,-0.586336,-0.317971,0.565466,-3.41338,-9.25261,21.1145,-2.42996,-5.50246,-15.1264,8.97947e-06,-24.1103,11.4936,-30.247,-72.0118,-16.8782,-17.148,0.000458963,-1.54393,-14.8315,0.591753,2.91918,1.99034,-8.933,2.45524,2.55731,-2.92531,-2.59178,-6.61106,-19.5088,-1.56745,0,0,1,0,0.19172,0,-0.1546,0.0537689,-0.4499,0.022866,-81.0175,677.896,-34.4539,0,0,0,0,0,0,0,0,0,0.000272126,0.0407669,3.10807
0.23,0.24926,-0.132144,0.148635,0.106935,1.07683,-0.183515,-0.0912213,0.232377,-0.265966,0.0649594,0.00211861,0.148631,-0.0918522,0.0675053,-0.294951,-0.037085,1.21064,0.0455055,0.0899202,-0.111555,-0.539446,0.011912,-0.00519893,-0.0774332,-0.140479,-0.0679045,0.639704,1.77369,0.148756,-0.300383,-0.204383,1.0049,1.62346,-0.0938271,0.615367,-0.300733,1.1973,0.155208,0.161328,-1.69817,-0.226586,1.17161,-0.717304,0.816561,-0.198388,-0.000207639,3.09941,0.911085,0.593682,1.07151,2.48054,-0.24299,0.0161538,-0.294174,-1.62748,0.710721,0.901166,-0.297405,0.0929691,1.39034,-0.0945212,-1.38434,0.735829,-0.0701066,-1.63515,-0.168269,1.5089,0.184811,-0.319243,1.45133,-0.930177,0.985663,-8.77203,-71.5567,1.56325,-8.87734,-16.9468,1.47794,-0.0149866,7.50869,-5.07161,-0.22991,-6.70924,0.78508,-0.225645,-0.0300686,26.6528,5.61306,-1.0502,-2.29397,-1.15302,-0.208349,0.546523,-0.0253615,-2.21904,-0.312232,0.066695,0.627265,-0.0165859,-2.04679,6.31727,-10.7893,-0.457985,-0.696446,0.549459,1.17779,-8.38999,13.7524,1.93951,-1.60863,-7.19712,7.1679e-06,-22.0744,7.60865,-28.6043,-69.4153,-29.4942,-25.0432,0.00045299,1.27846,-12.3702,1.47701,1.16275,1.53571,-9.67721,4.10426,2.73405,-2.76209,-2.07903,-6.21023,-19.5381,-3.26827,0,0,1,0,0.194635,0,-0.153977,0.0533146,-0.46945,0.0229757,-75.7752,667.222,-32.6549,0,0,0,0,0,0,0,0,0,0.000273386,0.0412166,2.52111
