time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.405,-0.0911877,0.0246323,-0.0330571,2.44627,0.994774,-0.497521,0.577148,-0.0874744,-0.0459456,0.521005,0.0711374,0.00208256,-3.38068e-09,-0.0755907,0.0504688,0.00260993,0.0930083,0.184177,0.036593,-3.58351e-09,-0.165687,-0.0286255,-0.0608921,-0.210693,-0.169022,-0.046041,0.73609,1.42212,-3.20316e-10,-5.49334e-10,0.0290226,-0.276464,0.161192,1.07076,1.37209,1.35519e-10,-8.94234e-10,-0.644578,0.179025,0.252817,1.13015,-0.205488,0.0426644,-0.282701,0.151487,0.0190062,-7.8993,-0.622311,-0.18567,0,-0.85218,0.108565,0.325633,-0.618706,0.188795,0.354102,0,0.530855,-0.0810361,-0.217032,-0.909918,0.282808,-0.602993,-0.595761,-0.174007,0,0,0.674465,-0.0311368,0.193728,1.3515,0.0334688,0,0,-0.00973358,0.00302494,-6.12703e-05,0.00300207,-0.0281544,-0.0029317,-0.262783,0.185641,0.296396,9.99288,2.41422,-0.439439,0.205908,20.2169,-43.9181,-3.36674,26.1139,-101.611,15.7804,0.0636848,4.22282,15.0573,6.93771,1.8537,-0.418112,-0.0135816,1.83138,-0.0281777,0.0960372,-0.168469,-1.31539,-0.945521,-0.183431,0.650868,-0.0220604,-0.00449484,-0.0106908,-21.4343,8.75322,12.9611,0.00674447,-3.11189,-0.570425,16.9375,-13.4595,3.77009,10.4461,1.16194,3.9176,3.13635e-06,36.055,6.57059,10.4291,21.762,4.0259,-2.86941,1.71488e-06,23.0439,-6.99711,-10.9405,6.07485,6.98634,-0.131774,-6.96151,-0.14579,-6.07928e-08,-4.66074e-07,-3.01543,1.29764,-2.07383,-16.8474,0.214459,7.29059e-08,-7.81983e-07,0,0,0,1,2.56619,0,-0.370468,-2.10335e-07,7.24585e-08,-1.50932e-08,-0.00453331,0.00156169,-0.000325301,2.31781,0,-0.576712,0.0344138,0.920118,0.046889,27.9958,748.521,38.1445,2.96135e-05,0.0135751,0.0302353
2.41,-0.0949464,0.0257463,-0.031469,2.45192,0.993669,-0.497322,0.576158,-0.0870535,-0.0457563,0.48177,0.0680549,0.00125215,-3.30227e-09,-0.0789502,0.0511759,0.00449882,0.0904588,0.185222,0.0382918,-3.54064e-09,-0.162457,-0.0292056,-0.0622508,-0.215091,-0.167434,-0.0490593,0.732937,1.42125,-3.21836e-10,-5.60986e-10,0.0323196,-0.276587,0.162109,1.07709,1.37226,1.37342e-10,-9.13783e-10,-0.751749,0.222792,0.317623,1.13018,-0.221048,0.0398123,-0.198013,0.0841896,0.0378567,-7.84707,-0.616502,-0.166082,1.56817e-08,-0.671905,0.141418,0.377778,-0.509897,0.208924,0.339755,8.57442e-09,0.646075,-0.116022,-0.271734,-0.879544,0.31774,-0.603652,-0.630569,-0.174736,-3.03964e-10,-2.33037e-09,0.659388,-0.0246486,0.183359,1.26726,0.0345411,3.6453e-10,-3.90992e-09,0.00938372,-0.00295618,4.5046e-05,-0.00282364,0.0282266,0.00291378,-2.04781,0.974672,0.0661047,11.4449,2.331,-0.393718,0.200527,20.2396,-44.4879,-3.52552,27.2935,-103.352,15.7422,0.0631228,5.24742,15.1244,7.00332,1.82415,-0.446891,-0.0124239,1.84345,-0.0267542,0.0981175,-0.172378,-1.45974,-1.08201,-0.21157,0.564519,-0.0220819,-0.0129314,-0.000583546,-18.0885,6.95282,12.4574,0.239062,-2.72091,-0.501279,15.471,-12.2451,1.87191,19.7079,3.25698,4.2352,-3.13635e-06,31.2848,4.61494,9.0059,20.8236,4.03522,-1.48488,-1.71488e-06,19.662,-5.30701,-10.1837,5.98448,6.29712,0.277218,-5.88007,0.521964,6.07928e-08,4.66074e-07,-3.16778,1.47083,-2.14485,-17.9358,0.203223,-7.29059e-08,7.81983e-07,0,0,1,1,2.57168,0,-0.375145,-3.21925e-07,1.11969e-07,-2.18595e-08,-0.0224441,0.00780627,-0.00152401,2.31877,0,-0.576417,0.0398283,0.959332,0.0488776,31.393,756.155,38.5258,2.97138e-05,0.0134972,0.0301662
2.415,-0.0991574,0.027034,-0.0295694,2.45758,0.992496,-0.497136,0.575554,-0.0869387,-0.0455202,0.443027,0.0650538,0.000527624,-3.30227e-09,-0.0815276,0.0519983,0.00661285,0.08843,0.186367,0.0399535,-3.54064e-09,-0.158735,-0.0299184,-0.063864,-0.219339,-0.165688,-0.0520706,0.729637,1.42039,-3.21836e-10,-5.60986e-10,0.0355373,-0.276674,0.162972,1.08298,1.37244,1.37342e-10,-9.13783e-10,-0.842192,0.257556,0.37991,1.13138,-0.234652,0.0373059,-0.120658,0.022964,0.0472162,-7.74853,-0.600217,-0.144906,0,-0.515481,0.164493,0.422808,-0.405778,0.2291,0.332331,0,0.744385,-0.142557,-0.322652,-0.849622,0.349225,-0.602266,-0.659969,-0.172127,0,0,0.643549,-0.0172945,0.172635,1.17758,0.0355572,0,0,-0.000184179,5.78567e-05,-3.87625e-06,0.000114493,6.53828e-05,-5.07073e-06,-4.70473,1.91139,-0.135764,13.2242,2.20367,-0.338288,0.192292,19.4202,-45.0572,-3.73339,28.7422,-105.034,15.6688,0.061998,7.13217,15.0574,7.21348,1.68091,-0.473948,-0.00498652,1.81608,-0.0242899,0.0997659,-0.172455,-1.76521,-1.21854,-0.223858,0.438085,-0.0212413,-0.021479,0.0144072,-11.2462,4.27242,10.0648,0.675558,-2.00569,-0.258386,9.55507,-9.06626,1.01368,28.4934,5.75953,4.51416,0,21.1302,1.92563,5.39235,17.9378,3.28776,1.00275,0,12.7181,-2.94137,-7.36385,5.70263,5.24791,0.748646,-4.46769,0.94786,0,0,-3.25347,1.99332,-2.2265,-19.1664,0.173904,0,0,0,0,1,1,2.58405,0,-0.375832,-4.06511e-07,1.43123e-07,-2.60436e-08,-0.0896878,0.031577,-0.00574595,2.31968,0,-0.576144,0.0445212,0.974438,0.0498662,34.8897,763.633,39.0784,2.98477e-05,0.0133826,0.000233867
2.42,-0.103649,0.0284286,-0.0274183,2.46325,0.991272,-0.496956,0.57519,-0.0870505,-0.0452588,0.404997,0.0621967,-8.40525e-05,-3.30227e-09,-0.0835768,0.052869,0.0088617,0.0868495,0.187595,0.0416402,-3.54064e-09,-0.154695,-0.0307047,-0.0656614,-0.223445,-0.16381,-0.0550632,0.726226,1.41955,-3.21836e-10,-5.60986e-10,0.0386737,-0.27671,0.16378,1.08839,1.37262,1.37342e-10,-9.13783e-10,-0.898423,0.278918,0.430234,1.13476,-0.244681,0.036014,-0.0728827,-0.0223674,0.0522846,-7.60606,-0.571419,-0.122335,0,-0.409829,0.174121,0.449769,-0.316089,0.245539,0.337345,0,0.807975,-0.157264,-0.359471,-0.821109,0.375465,-0.598523,-0.682308,-0.167387,0,0,0.627282,-0.00732788,0.161502,1.08175,0.0364267,0,0,-0.000182428,8.14368e-05,1.03334e-06,8.41772e-05,9.78078e-05,-9.37843e-06,-7.91735,2.90511,-0.299085,15.1793,2.04323,-0.278552,0.18129,18.0626,-45.5475,-3.97087,30.3547,-106.686,15.5687,0.0604097,9.57755,14.9133,7.50046,1.45848,-0.523218,0.000875135,1.76171,-0.0216598,0.100249,-0.170281,-2.16576,-1.33683,-0.220975,0.292067,-0.0199142,-0.0293313,0.0321461,-2.10292,1.21488,6.32969,1.24238,-1.07702,0.0951453,0.783612,-4.72421,0.940377,36.9777,8.53465,4.84824,0,7.5124,-1.01248,0.360798,13.8126,1.87185,4.06108,0,3.42178,-0.258295,-3.16662,5.31649,3.9145,1.31475,-2.81025,0.907967,0,0,-3.21955,2.79593,-2.30231,-20.5249,0.0299804,0,0,0,0,1,1,2.59852,0,-0.375496,-3.922e-07,1.4011e-07,-2.33877e-08,-0.272587,0.0973795,-0.0162549,2.32056,0,-0.575883,0.0485851,0.972514,0.0501299,38.5208,771.059,39.7455,3.00137e-05,0.0132471,0.000238019
2.425,-0.108194,0.0298536,-0.0251088,2.46896,0.990022,-0.496773,0.574845,-0.0872804,-0.0449738,0.367891,0.059553,-0.000574522,-3.30227e-09,-0.0854381,0.0537142,0.0111196,0.0856144,0.188869,0.0434284,-3.54064e-09,-0.15057,-0.0314975,-0.0675379,-0.227417,-0.161835,-0.058023,0.722744,1.41873,-3.21836e-10,-5.60986e-10,0.0417297,-0.276677,0.16453,1.09329,1.37281,1.37342e-10,-9.13783e-10,-0.908937,0.284992,0.461882,1.14097,-0.250066,0.0364897,-0.0689647,-0.0459884,0.0569865,-7.42117,-0.528746,-0.098094,0,-0.372267,0.169058,0.451573,-0.247027,0.254898,0.35765,0,0.825084,-0.158555,-0.375305,-0.794526,0.395037,-0.591949,-0.696359,-0.162847,0,0,0.611184,0.00665175,0.14999,0.979125,0.0365766,0,0,-0.000182872,0.000104162,6.00393e-06,5.42022e-05,0.000125015,-1.00673e-05,-10.8859,3.75977,-0.415496,16.9498,1.87002,-0.223936,0.167637,17.011,-46.0584,-4.2114,31.7942,-108.352,15.4429,0.0587938,11.7019,14.7549,7.68755,1.25179,-0.605786,-0.00333562,1.71533,-0.01929,0.0994693,-0.16941,-2.48163,-1.43423,-0.220321,0.172894,-0.0184432,-0.0362432,0.0470384,5.96268,-1.43679,2.92753,1.72613,-0.236017,0.406005,-6.41394,-0.891565,0.618647,45.8535,11.1221,5.15856,0,-4.27971,-3.55834,-4.05255,10.4139,0.389597,6.49059,0,-4.83686,2.18131,0.535771,5.0294,2.62917,1.82285,-1.1849,1.26795,0,0,-3.00131,3.58377,-2.41731,-21.9123,0.419966,0,0,0,0,1,1,2.61378,0,-0.374919,-2.86646e-07,1.04146e-07,-1.56197e-08,-0.63046,0.229062,-0.0343546,2.32141,0,-0.575623,0.0522472,0.961428,0.0500588,42.3147,778.655,40.5423,3.01962e-05,0.0131111,0.00025099
2.43,-0.11259,0.0312426,-0.0227262,2.4747,0.988766,-0.496581,0.57434,-0.0875327,-0.0446734,0.331932,0.0571873,-0.000936028,-3.30227e-09,-0.0874064,0.0544706,0.0132761,0.0846396,0.190154,0.045379,-3.54064e-09,-0.146565,-0.0322357,-0.069401,-0.231264,-0.159794,-0.0609372,0.719233,1.41795,-3.21836e-10,-5.60986e-10,0.0447105,-0.276554,0.165219,1.09763,1.373,1.37342e-10,-9.13783e-10,-0.879124,0.277808,0.47652,1.1496,-0.251246,0.0385197,-0.101034,-0.0504462,0.0600797,-7.1919,-0.473135,-0.0723012,0,-0.393666,0.151267,0.431311,-0.194957,0.256846,0.390103,0,0.8009,-0.147648,-0.372626,-0.769379,0.408183,-0.582835,-0.702283,-0.156508,0,0,0.596177,0.0245706,0.137904,0.869563,0.0386764,0,0,-0.000186776,0.000118296,8.25223e-06,2.99171e-05,0.000147462,-1.11984e-05,-13.2761,4.41582,-0.486366,18.3897,1.69082,-0.176781,0.151575,16.6963,-46.6141,-4.44043,32.8937,-110.068,15.2924,0.0573407,13.1189,14.6293,7.70305,1.10967,-0.711532,-0.0163584,1.69615,-0.0184329,0.0983531,-0.171512,-2.63061,-1.51196,-0.229981,0.103688,-0.0182429,-0.0419277,0.0562783,11.367,-3.38827,0.640175,2.02826,0.382046,0.605693,-10.0647,1.7364,-0.320646,55.249,13.2747,5.30398,0,-11.8173,-5.46613,-6.88649,8.62623,-0.866652,7.67764,0,-10.4571,4.1419,2.90868,4.92683,1.52173,2.43274,0.271995,1.14821,0,0,-2.59633,4.1822,-2.46576,-23.2402,0.455926,0,0,0,0,1,1,2.6294,0,-0.374326,-1.60381e-07,5.94029e-08,-7.80788e-09,-1.13186,0.419226,-0.0551028,2.32224,0,-0.575352,0.0555378,0.944716,0.0497874,46.244,786.624,41.4558,3.03704e-05,0.0130178,0.000267792
2.435,-0.116701,0.032547,-0.0203276,2.4805,0.987519,-0.496373,0.573583,-0.0877415,-0.0443811,0.297353,0.0551535,-0.00116493,-3.30227e-09,-0.0896702,0.0550903,0.0152605,0.0838805,0.191416,0.0475214,-3.54064e-09,-0.142822,-0.0328704,-0.0711914,-0.234988,-0.157715,-0.0637905,0.715728,1.4172,-3.21836e-10,-5.60986e-10,0.0476265,-0.276327,0.165847,1.1014,1.37321,1.37342e-10,-9.13783e-10,-0.822289,0.260867,0.479721,1.15974,-0.249336,0.0415482,-0.151358,-0.0417642,0.0584765,-6.91566,-0.406762,-0.0457813,0,-0.452752,0.123936,0.396878,-0.151826,0.252513,0.428491,0,0.748614,-0.126939,-0.358082,-0.744745,0.415792,-0.570671,-0.700923,-0.150767,0,0,0.583196,0.0454816,0.125575,0.753362,0.0409561,0,0,-0.000194251,0.00013041,1.0454e-05,1.31142e-05,0.000161073,-1.33182e-05,-15.0667,4.86967,-0.511402,19.507,1.50007,-0.135792,0.133503,17.176,-47.1744,-4.64453,33.6489,-111.841,15.1257,0.0560809,13.8249,14.5933,7.55822,1.05006,-0.826494,-0.0352892,1.71026,-0.0190137,0.0975486,-0.177003,-2.60035,-1.58081,-0.255275,0.0880351,-0.0195171,-0.0467402,0.0591849,13.8186,-4.65949,-0.367282,2.13588,0.754443,0.681752,-9.93507,3.11849,-1.81453,64.8848,14.8959,5.12123,0,-14.6888,-6.75845,-7.98538,8.5728,-1.80856,7.54938,0,-13.1157,5.61494,3.82586,5.01133,0.639149,3.11287,1.51187,0.640307,0,0,-2.05074,4.54281,-2.44637,-24.4576,0.118707,0,0,0,0,1,1,2.64517,0,-0.37379,-6.89459e-08,2.60972e-08,-2.91245e-09,-1.6228,0.614259,-0.0685513,2.32304,0,-0.57507,0.0586484,0.925301,0.0493377,50.3834,794.904,42.3849,3.05121e-05,0.0129636,0.000284856
2.44,-0.120467,0.0337348,-0.0179382,2.48636,0.986291,-0.496148,0.572578,-0.0878723,-0.044134,0.264397,0.0534921,-0.00126581,-3.30227e-09,-0.0923012,0.055541,0.0170453,0.0833356,0.192633,0.0498526,-3.54064e-09,-0.139407,-0.0333647,-0.0728862,-0.238586,-0.15562,-0.066566,0.712261,1.41646,-3.21836e-10,-5.60986e-10,0.0504912,-0.275986,0.166414,1.10456,1.37341,1.37342e-10,-9.13783e-10,-0.753196,0.237569,0.477884,1.17042,-0.245563,0.0449569,-0.201033,-0.0261718,0.0494038,-6.59123,-0.332282,-0.0201751,0,-0.526196,0.0901438,0.356951,-0.108962,0.24347,0.466238,0,0.683036,-0.0988643,-0.338953,-0.719688,0.418987,-0.555106,-0.693364,-0.147565,0,0,0.572942,0.0681957,0.113343,0.631074,0.0415496,0,0,-0.000204644,0.000136415,1.06734e-05,3.1609e-07,0.000166133,-1.90839e-05,-16.3947,5.13477,-0.490732,20.3786,1.28944,-0.0987652,0.114016,18.2854,-47.7017,-4.81326,34.1481,-113.674,14.9489,0.0549564,14.0239,14.6826,7.31491,1.07042,-0.941964,-0.0585207,1.75493,-0.0198898,0.0971405,-0.185559,-2.42235,-1.65552,-0.299081,0.117383,-0.0213795,-0.0513739,0.0564469,13.7726,-5.41537,-0.294577,2.08773,0.92196,0.654485,-6.78956,3.55089,-3.57895,74.2515,15.9947,4.48536,0,-13.6492,-7.58184,-7.66086,9.93019,-2.47658,6.35734,0,-13.2264,6.7012,3.567,5.2317,-0.0118844,3.64235,2.53982,0.793288,0,0,-1.44282,4.70025,-2.45108,-25.5388,0.231967,0,0,0,0,1,1,2.6609,0,-0.373346,-2.25707e-08,8.75405e-09,-7.94549e-10,-1.92133,0.74519,-0.0676361,2.32383,0,-0.574766,0.0621371,0.910275,0.0489873,54.8392,803.365,43.2338,3.06067e-05,0.0129297,0.000297601
2.445,-0.123889,0.0347873,-0.0155562,2.49226,0.985087,-0.495907,0.571403,-0.0879144,-0.0439765,0.233297,0.0522306,-0.00125455,-3.30227e-09,-0.0952734,0.0558021,0.0186385,0.0830391,0.193789,0.0523427,-3.54064e-09,-0.136322,-0.0336915,-0.0744918,-0.242054,-0.153526,-0.0692505,0.708858,1.41574,-3.21836e-10,-5.60986e-10,0.0533199,-0.275527,0.166919,1.10707,1.37363,1.37342e-10,-9.13783e-10,-0.684333,0.210493,0.476412,1.18086,-0.240954,0.0482294,-0.234981,-0.00841737,0.0315091,-6.21998,-0.252309,0.00225171,0,-0.594442,0.0522346,0.318647,-0.0593112,0.231087,0.498025,0,0.616904,-0.0653583,-0.321118,-0.69353,0.418928,-0.536895,-0.680665,-0.143599,0,0,0.565728,0.0916969,0.101088,0.50338,0.0427094,0,0,-0.000217523,0.000137568,9.27393e-06,-6.12884e-06,0.000168331,-2.51302e-05,-17.5561,5.30648,-0.433611,21.12,1.0571,-0.0623848,0.0939013,20.0145,-48.1179,-4.93661,34.3529,-115.562,14.7704,0.0538838,13.8807,14.8956,7.04412,1.15304,-1.04886,-0.0818621,1.82328,-0.0215364,0.0975589,-0.196288,-2.15219,-1.74095,-0.356307,0.179186,-0.0242854,-0.0557542,0.0495664,12.0088,-5.87151,0.499046,1.94024,0.955319,0.559382,-1.87349,3.45255,-5.28833,82.7414,16.6387,3.33207,0,-10.007,-8.1332,-6.41116,12.1677,-2.98052,4.49971,0,-11.5618,7.54941,2.56933,5.52176,-0.514038,4.15558,3.40558,0.736075,0,0,-0.853449,4.69116,-2.40678,-26.4381,0.0703114,0,0,0,0,1,1,2.67646,0,-0.373014,-5.29727e-09,2.11098e-09,-1.46069e-10,-1.94852,0.776491,-0.053729,2.32461,0,-0.574427,0.0658853,0.902674,0.0487764,59.2711,812.055,43.8798,3.06532e-05,0.0129135,0.000308758
2.45,-0.12701,0.035693,-0.0131616,2.49821,0.983906,-0.495652,0.570181,-0.0878702,-0.0439512,0.204266,0.051385,-0.00115999,-3.30227e-09,-0.0984958,0.05586,0.0200715,0.0830467,0.19487,0.0549453,-3.54064e-09,-0.133527,-0.0338296,-0.0760332,-0.245384,-0.151444,-0.0718311,0.70554,1.41504,-3.21836e-10,-5.60986e-10,0.0561272,-0.274952,0.167364,1.10893,1.37384,1.37342e-10,-9.13783e-10,-0.624289,0.181135,0.478907,1.19056,-0.236177,0.0510263,-0.244349,0.00884538,0.00506745,-5.80627,-0.169115,0.0189121,0,-0.644477,0.0115686,0.286591,0.00152725,0.216185,0.520523,0,0.559095,-0.0276113,-0.308271,-0.665921,0.416358,-0.516117,-0.663637,-0.139918,0,0,0.561461,0.115153,0.0890539,0.37119,0.043061,0,0,-0.000230573,0.000135691,6.97021e-06,-1.09885e-05,0.000165942,-2.65995e-05,-18.7954,5.46873,-0.350523,21.801,0.812697,-0.0260786,0.0740711,22.3076,-48.3692,-5.01742,34.2387,-117.505,14.5949,0.0527994,13.5495,15.2111,6.80086,1.27229,-1.1478,-0.104516,1.90515,-0.0236602,0.0985324,-0.208138,-1.84859,-1.8401,-0.420819,0.259224,-0.027804,-0.0597913,0.040313,9.32989,-6.20504,1.63402,1.75319,0.925779,0.432901,3.55175,3.19602,-6.67812,89.7892,16.9311,1.68502,0,-5.10384,-8.57856,-4.74956,14.7417,-3.44115,2.41134,0,-8.91748,8.28509,1.26033,5.81002,-0.93014,4.61737,4.15756,0.515084,0,0,-0.376753,4.57201,-2.32505,-27.1219,-0.305717,0,0,0,0,1,1,2.69169,0,-0.372806,-7.05828e-10,2.89775e-10,-1.36971e-11,-1.75911,0.722199,-0.0341369,2.3254,0,-0.574047,0.0691724,0.896387,0.0482955,63.3622,821.094,44.2389,3.06597e-05,0.0129108,0.000316211
2.455,-0.129899,0.0364435,-0.0107262,2.50421,0.982748,-0.495386,0.569048,-0.0877461,-0.0440928,0.177479,0.0509627,-0.00102331,-3.30227e-09,-0.101846,0.0557034,0.0213857,0.0834229,0.195865,0.0576082,-3.54064e-09,-0.130954,-0.0337605,-0.077543,-0.248568,-0.149385,-0.0742963,0.702325,1.41436,-3.21836e-10,-5.60986e-10,0.0589251,-0.274262,0.167752,1.11011,1.37405,1.37342e-10,-9.13783e-10,-0.57764,0.15011,0.487077,1.19933,-0.231548,0.0531908,-0.22659,0.0248255,-0.0283232,-5.35732,-0.0844597,0.0273371,0,-0.669997,-0.0313242,0.262843,0.0752355,0.198979,0.53258,0,0.514507,0.0138142,-0.30197,-0.636871,0.411707,-0.49303,-0.642849,-0.137343,0,0,0.559577,0.138013,0.0774287,0.23558,0.0415324,0,0,-0.000243948,0.000131714,3.69587e-06,-1.60984e-05,0.000160755,-3.12198e-05,-20.1511,5.65246,-0.251512,22.4109,0.573011,0.0082545,0.0554564,24.8001,-48.4959,-5.06597,33.9893,-119.549,14.418,0.0516765,13.2798,15.5855,6.60958,1.40601,-1.24659,-0.128985,1.99218,-0.0253209,0.0993068,-0.220497,-1.55562,-1.954,-0.488001,0.347353,-0.0307884,-0.0634013,0.0299207,6.44142,-6.5363,2.79967,1.58633,0.893206,0.305339,8.43758,3.03444,-7.60481,94.964,16.987,-0.34974,0,-0.0521587,-9.03182,-3.09729,17.2058,-3.95509,0.489961,0,-5.95489,8.99171,-0.0398376,6.03275,-1.28831,4.83003,4.83309,1.06922,0,0,-0.109169,4.40335,-2.29731,-27.567,-0.0753082,0,0,0,0,1,1,2.70646,0,-0.372731,-7.16436e-11,3.03791e-11,-7.67559e-13,-1.46948,0.623104,-0.0157434,2.3262,0,-0.573612,0.0724781,0.893619,0.0477023,67.3706,830.646,44.3408,3.06375e-05,0.0129169,0.000322411
2.46,-0.132626,0.0370306,-0.00822086,2.51025,0.981613,-0.495112,0.568126,-0.0875461,-0.0444245,0.153067,0.0509651,-0.000895363,-3.30227e-09,-0.105197,0.055321,0.0226225,0.0842292,0.196761,0.0602834,-3.54064e-09,-0.128531,-0.0334666,-0.0790539,-0.251601,-0.147359,-0.0766407,0.699232,1.4137,-3.21836e-10,-5.60986e-10,0.0617202,-0.273461,0.168081,1.11059,1.37426,1.37342e-10,-9.13783e-10,-0.545433,0.117428,0.501075,1.20726,-0.227082,0.0547175,-0.184402,0.0399977,-0.0663472,-4.8825,0.000475211,0.0255884,0,-0.670257,-0.0764833,0.247357,0.161265,0.179204,0.53503,0,0.484733,0.0587727,-0.302169,-0.606707,0.405266,-0.46888,-0.618684,-0.131997,0,0,0.559031,0.160029,0.0659422,0.0977456,0.0411559,0,0,-0.000256932,0.000127761,3.80612e-07,-2.12721e-05,0.000156923,-3.25523e-05,-21.6974,5.89181,-0.145394,22.9619,0.352155,0.0389771,0.0388229,27.2729,-48.5091,-5.06965,33.7133,-121.718,14.242,0.0505261,13.2455,15.9788,6.50021,1.54415,-1.34721,-0.154471,2.08144,-0.0273974,0.099953,-0.233148,-1.31032,-2.07698,-0.550685,0.437072,-0.0337768,-0.0660086,0.0193153,3.87384,-6.93782,3.83472,1.48388,0.900066,0.192806,12.0007,3.09525,-8.07371,98.0145,16.9139,-2.60357,0,4.33347,-9.57156,-1.71517,19.2545,-4.58465,-0.969426,0,-3.17799,9.72507,-1.16073,6.14916,-1.65848,4.97958,5.47986,1.35385,0,0,-0.119309,4.19787,-2.23724,-27.7255,-0.0435529,0,0,0,0,1,1,2.72065,0,-0.372794,-5.58081e-11,2.44963e-11,-8.23514e-14,-1.17956,0.517753,-0.00174057,2.32705,0,-0.573101,0.0775555,0.913067,0.0479572,71.4126,840.746,44.1586,3.05974e-05,0.0129274,0.000329353
