time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.633333,0.0113622,-0.0824278,0.0604493,0.794789,0.992245,-0.391612,0.773291,-0.021028,-0.162958,-1.14839,0.164021,-0.0715466,-0.00596628,-0.492946,-0.0686847,0.00747051,-0.517824,-0.327926,0.1,-0.0304246,-0.290476,0.134669,-0.308004,-0.757742,-0.572215,-0.27574,1.86724,1.35874,0.0999996,0.0799179,-0.00936757,-0.5456,0.175921,2.44454,1.67868,0.041587,-0.0936917,-0.538715,0.687798,-1.82254,0.0718614,0.187413,-0.00164358,-1.83753,0.950495,0.860082,17.271,0.236722,0,0,-0.178708,3.22308,2.03871,-7.68855,-2.51132,0,0,-0.0715968,-0.501388,0.0166961,-0.185596,-0.961756,-1.86652,0.598896,-0.722246,0,0,-3.58489,-0.621314,3.00297,-0.066953,3.05937,0,0,-33.9979,-34.5527,29.2885,-1.91409,-1.6786,0.884486,-87.4577,19.9904,2.76436,-59.0521,2.47194,-1.60081,0.115453,60.2478,35.9888,3.22276,-7.69399,3.63935,-0.591089,0.456806,-12.87,-18.1622,38.9469,10.7036,-1.36128,-0.454582,2.36274,-0.0613585,-0.0471125,-0.577991,-5.16231,-1.51555,-2.26624,0.463688,-0.342354,-0.664915,-0.209395,26.3687,33.4685,-1.80309,-2.81333,-8.8076,-0.575941,-95.1747,-5.3814,40.801,-38.3634,-61.245,0,0,75.6235,93.8106,136.112,-223.613,237.038,0,0,-39.673,-39.4876,17.4248,67.8172,10.3929,26.7341,-28.2614,13.6493,0,0,-26.9548,10.1478,-58.8077,-12.1083,-87.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265895,0.0357979,56.6994
0.641667,0.00870404,-0.074372,0.0451363,0.795192,0.993195,-0.391666,0.751369,-0.0134809,-0.152957,-1.00713,0.161741,-0.0715466,-0.00596628,-0.489184,-0.0353111,0.033912,-0.597424,-0.332393,0.1,-0.0304246,-0.293828,0.127748,-0.306655,-0.754579,-0.579508,-0.289438,1.87027,1.35367,0.0999996,0.0799179,-0.0411136,-0.550073,0.196862,2.44314,1.6981,0.041587,-0.0936917,-0.318976,0.966703,-1.83757,0.048417,0.114017,-0.00644309,-2.63065,0.90565,1.20009,16.9513,-0.273654,0,0,0.451487,4.00484,3.17297,-9.55199,-0.536003,0,0,-0.402205,-0.830451,0.161902,0.379548,-0.875148,-1.64374,0.363384,-0.608502,0,0,-3.80952,-0.536749,2.51291,-0.167855,2.33001,0,0,-5.3801,28.0635,-6.61681,0.954076,2.17044,-0.987994,-96.3031,16.8445,2.24804,-69.5839,2.12662,-1.61261,0.0952987,80.7447,-18.7433,11.6032,-0.0271258,4.61705,-2.28489,0.473644,0.280889,-2.84636,43.5034,11.4008,-2.69948,-1.35745,2.78412,-0.105203,-0.136893,-0.74229,-5.16398,-0.404475,-1.7422,0.127141,-0.30576,-0.59285,-0.10221,31.7855,23.1283,7.10395,-2.16716,-9.26511,0.16815,-73.7074,-13.3817,27.2519,-105.093,-55.1446,0,0,61.2867,53.5677,56.9912,-189.02,181.248,0,0,-38.3427,-26.9471,14.8194,57.4307,8.31457,18.1224,-15.1243,14.3448,0,0,-24.2734,18.3824,-55.2997,-18.7334,-93.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273645,0.0362563,29.443
0.65,0.00825323,-0.06471,0.0303165,0.795445,0.993502,-0.391708,0.724328,-0.00686311,-0.141064,-0.873169,0.155631,-0.0715466,-0.00596628,-0.481166,0.00178257,0.0643111,-0.69015,-0.324273,0.1,-0.0304246,-0.299842,0.118956,-0.304277,-0.747428,-0.586224,-0.301877,1.87225,1.3496,0.0999996,0.0799179,-0.0745452,-0.553269,0.213962,2.44044,1.71099,0.041587,-0.0936917,-0.0540964,1.15944,-1.77837,0.0303573,0.0368075,-0.00504184,-3.24488,0.794136,1.42719,16.0756,-0.733192,0,0,0.96221,4.45124,3.6479,-11.1272,0.974394,0,0,-0.721728,-1.05501,0.285397,0.858137,-0.80586,-1.49272,0.237348,-0.488961,0,0,-4.0118,-0.383563,2.05208,-0.323967,1.54747,0,0,30.9656,82.5491,-36.2299,-0.734884,-0.444051,-0.603068,-101.839,11.8381,2.06377,-76.4636,1.59433,-1.57373,0.0658497,101.781,-64.9422,20.2095,6.6575,5.35529,-3.57033,0.470846,15.469,13.0563,48.3564,11.8593,-3.8326,-2.00834,3.15445,-0.139022,-0.183574,-0.876106,-5.28189,0.464774,-1.26267,-0.292627,-0.249301,-0.510183,0.0218652,35.0716,11.919,13.1776,-1.83354,-9.53801,1.15041,-47.3543,-17.6794,15.0126,-176.442,-43.6694,0,0,48.2471,5.55805,-32.9647,-151.5,117.89,0,0,-36.0088,-13.9087,14.9722,46.8917,6.19406,10.4973,-3.12907,14.645,0,0,-19.885,23.2208,-51.4162,-26.4843,-92.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029235,0.0367224,95.3254
0.658333,0.010238,-0.0542203,0.0164119,0.795571,0.993146,-0.39167,0.693999,-0.00147304,-0.128128,-0.751459,0.146489,-0.0715466,-0.00596628,-0.469797,0.0392622,0.0924211,-0.793397,-0.307966,0.1,-0.0304246,-0.308357,0.109199,-0.300859,-0.73702,-0.592509,-0.313587,1.87401,1.34654,0.0999996,0.0799179,-0.109358,-0.554853,0.227492,2.4359,1.71744,0.041587,-0.0936917,0.238167,1.25876,-1.66855,0.0150778,-0.0426759,0.00454488,-3.6395,0.646808,1.55229,14.6052,-1.0971,0,0,1.36427,4.49755,3.37319,-12.3897,1.95681,0,0,-1.0218,-1.17092,0.410166,1.2489,-0.754243,-1.40524,0.211272,-0.366919,0,0,-4.1775,-0.190056,1.62361,-0.544669,0.773942,0,0,57.0517,111.46,-48.2368,0.90402,0.383211,-1.92594,-104.68,6.11848,2.11738,-80.1034,0.75497,-1.44252,0.0245526,112.687,-90.3383,24.8776,9.20363,5.5583,-4.02903,0.442369,29.0661,22.342,52.2835,12.1546,-4.58247,-2.31789,3.69345,-0.166632,-0.161649,-1.00844,-5.34821,0.923303,-1.00367,-0.768729,-0.193148,-0.464158,0.147625,35.975,-0.294273,16.166,-1.53127,-9.51684,2.11619,-18.5725,-16.3301,6.31571,-245.169,-30.1806,0,0,37.2426,-44.9635,-115.358,-113.826,59.3737,0,0,-32.6432,-1.11703,17.7049,38.0618,3.89908,5.42063,6.68221,14.16,0,0,-14.2465,25.1425,-48.2389,-34.5098,-86.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319135,0.039839,134.2
0.666667,0.0147209,-0.0437511,0.00362994,0.79559,0.99213,-0.391485,0.66238,0.00278299,-0.114754,-0.646774,0.13525,-0.0715466,-0.00596628,-0.455841,0.0736193,0.11252,-0.904549,-0.287536,0.1,-0.0304246,-0.319139,0.0993636,-0.296211,-0.723969,-0.598524,-0.324921,1.87623,1.34447,0.0999996,0.0799179,-0.14516,-0.554691,0.237672,2.42896,1.71788,0.041587,-0.0936917,0.537958,1.25631,-1.53384,0.0023172,-0.121983,0.0221798,-3.79427,0.510724,1.60493,12.5621,-1.34861,0,0,1.67462,4.12286,2.41187,-13.3382,2.4516,0,0,-1.29383,-1.18022,0.557707,1.56608,-0.721751,-1.36007,0.266958,-0.24892,0,0,-4.29622,0.0194649,1.22162,-0.832251,0.0527797,0,0,62.8229,115.207,-40.6747,0.67392,-1.0082,-4.16713,-107.89,2.30444,1.95886,-82.3304,-0.383667,-1.18506,-0.0252065,110.933,-93.4316,22.838,8.37781,5.26255,-3.60868,0.398075,37.8519,24.0022,54.605,12.3243,-4.88362,-2.24567,4.37973,-0.186101,-0.0704509,-1.13175,-5.31079,1.00781,-0.972879,-1.3497,-0.143342,-0.463269,0.281117,34.3284,-12.9764,16.3752,-1.34316,-9.35502,2.93381,9.13962,-8.70139,2.34629,-303.815,-18.2041,0,0,28.3458,-91.8136,-174.886,-78.4278,15.1443,0,0,-28.7031,10.938,22.4363,32.4222,1.43343,3.75143,13.677,12.8947,0,0,-7.86989,25.1146,-46.3903,-42.1181,-77.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348521,0.0470949,137.451
0.675,0.0215878,-0.0341829,-0.00801488,0.795516,0.990464,-0.391097,0.631396,0.00643476,-0.101216,-0.563188,0.122748,-0.0715466,-0.00596628,-0.439918,0.101601,0.120474,-1.02115,-0.266054,0.1,-0.0304246,-0.331914,0.0902879,-0.290005,-0.708667,-0.604439,-0.335995,1.87941,1.34329,0.0999996,0.0799179,-0.181508,-0.552784,0.244631,2.4191,1.71296,0.041587,-0.0936917,0.824028,1.14817,-1.39738,-0.00887577,-0.199941,0.0466283,-3.7181,0.438212,1.62448,10.0303,-1.50031,0,0,1.91084,3.35774,0.954488,-13.9918,2.5778,0,0,-1.53302,-1.08908,0.744676,1.83627,-0.709806,-1.32881,0.380933,-0.141464,0,0,-4.36181,0.228753,0.835033,-1.18323,-0.591278,0,0,53.4673,101.315,-18.8483,1.21055,-2.34725,-5.4204,-109.649,1.72487,1.4599,-83.1522,-1.57377,-0.826922,-0.0733644,101.553,-80.2255,14.4474,7.03245,4.75314,-2.5775,0.357933,40.318,19.7086,55.0789,12.4071,-4.77699,-1.83472,5.152,-0.197081,0.0757507,-1.23916,-5.12782,0.831049,-1.13048,-2.03357,-0.102441,-0.504159,0.421306,30.4374,-25.301,14.411,-1.33994,-9.13455,3.55234,32.456,4.3244,3.05734,-346.337,-9.29774,0,0,21.619,-129.029,-202.762,-47.1951,-10.2524,0,0,-24.7214,21.7513,28.3718,30.7829,-1.00211,5.56455,17.7284,11.2431,0,0,-1.17497,24.3193,-46.0519,-48.9169,-66.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374649,0.0547768,116.255
0.683333,0.0305684,-0.0263718,-0.0186589,0.795349,0.988163,-0.390461,0.602666,0.0103868,-0.0874669,-0.503653,0.109599,-0.0715466,-0.00596628,-0.422493,0.120621,0.114347,-1.14102,-0.245285,0.1,-0.0304246,-0.346406,0.0827228,-0.28183,-0.691227,-0.610423,-0.346682,1.88381,1.34289,0.0999996,0.0799179,-0.217938,-0.549189,0.248392,2.40585,1.70342,0.041587,-0.0936917,1.07767,0.937333,-1.27729,-0.0200419,-0.276063,0.0762311,-3.44764,0.474249,1.64996,7.14419,-1.57779,0,0,2.091,2.2825,-0.735197,-14.3851,2.49236,0,0,-1.73903,-0.907814,0.981108,2.09279,-0.718157,-1.28243,0.528669,-0.0477716,0,0,-4.3716,0.431414,0.451268,-1.59088,-1.14457,0,0,41.5638,78.2884,8.04787,1.35152,-1.43726,-3.98873,-109.812,4.0377,0.822753,-82.6487,-2.52615,-0.451707,-0.108138,95.2065,-59.2954,3.12818,8.69303,4.46395,-1.3817,0.347205,37.482,12.1998,53.8347,12.3695,-4.33396,-1.16289,5.92298,-0.199356,0.257648,-1.32241,-4.83165,0.52779,-1.39931,-2.7664,-0.0685863,-0.572071,0.55965,24.7724,-36.2388,10.9425,-1.65447,-8.86007,3.94841,49.0905,20.5539,7.20779,-369.235,-1.60318,0,0,17.4998,-152.009,-197.755,-21.2783,-17.3941,0,0,-21.0257,30.6953,34.7044,33.2004,-3.0013,10.289,19.1743,9.91354,0,0,5.58808,23.8255,-47.0856,-54.8324,-53.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391219,0.0611394,89.1134
0.691667,0.0412694,-0.0210773,-0.0285431,0.795067,0.985247,-0.389552,0.577344,0.0157663,-0.0732167,-0.469759,0.0963397,-0.0715466,-0.00596628,-0.403853,0.129086,0.0944878,-1.26238,-0.225723,0.1,-0.0304246,-0.362358,0.0772893,-0.271244,-0.671482,-0.616616,-0.356654,1.88955,1.34318,0.0999996,0.0799179,-0.25398,-0.54394,0.248882,2.38878,1.69015,0.041587,-0.0936917,1.28411,0.635343,-1.1861,-0.0338292,-0.349897,0.109134,-3.03855,0.645532,1.71002,4.06724,-1.59115,0,0,2.23683,1.01576,-2.38315,-14.5624,2.34741,0,0,-1.91425,-0.65202,1.27031,2.36946,-0.743167,-1.19669,0.688456,0.0348413,0,0,-4.32503,0.62996,0.0588879,-2.04781,-1.59241,0,0,34.7933,55.5719,29.6679,1.09871,-0.0248989,-2.64768,-107.398,8.74269,-1.43187,-75.8065,2.70855,0.827497,-0.118458,97.0288,-38.7325,-6.47352,14.0379,4.61821,-0.43,0.375095,30.4725,3.5849,51.2429,12.208,-3.64127,-0.321984,6.68746,-0.195197,0.460568,-1.38787,-4.43436,0.152893,-1.75007,-3.44099,-0.0426245,-0.660237,0.678138,17.7165,-44.6894,6.55858,-2.23458,-8.40123,4.05326,58.1676,36.9626,12.6696,-371.51,9.69332,0,0,16.9665,-158.27,-164.965,-0.912335,-10.6249,0,0,-17.5974,37.0482,40.7381,39.0754,-3.98073,16.9399,18.6475,10.0175,0,0,12.3677,24.3146,-49.0989,-59.9758,-38.5166,0,0,0,0,1,0,0.580261,0,-0.121591,-0.0900543,0.918527,-0.0371846,-1.28582,13.115,-0.530934,0,0,0,0,0,0,0,0,0,0.000392406,0.0646184,72.0223
0.7,0.0532006,-0.0188862,-0.0379718,0.79463,0.981748,-0.388361,0.556063,0.0237125,-0.0580867,-0.461665,0.0837532,-0.0715466,-0.00596628,-0.384034,0.12656,0.0631723,-1.38379,-0.206899,0.1,-0.0304246,-0.379532,0.0744286,-0.257829,-0.649023,-0.623086,-0.36545,1.89658,1.34417,0.0999996,0.0799179,-0.289163,-0.537002,0.245963,2.36755,1.6742,0.041587,-0.0936917,1.43175,0.262931,-1.13144,-0.0524507,-0.419907,0.142912,-2.55382,0.953554,1.8156,0.971319,-1.51037,0,0,2.37822,-0.303153,-3.75786,-14.57,2.25887,0,0,-2.06089,-0.343285,1.6098,2.69509,-0.77634,-1.05553,0.843851,0.118321,0,0,-4.22197,0.832582,-0.350269,-2.54761,-1.91338,0,0,30.9207,26.7635,41.246,0.938604,0.00852465,-1.90764,-106.752,7.10308,0.539193,-70.2439,4.33648,1.10731,-0.0977783,107.185,-23.4016,-10.7621,22.133,5.22177,0.0290755,0.435776,20.6468,-4.53375,47.8294,11.9502,-2.66588,0.684125,7.35887,-0.181777,0.675061,-1.42425,-3.98647,-0.257722,-2.14493,-4.07658,-0.0169498,-0.756792,0.781435,9.56837,-49.6483,1.78261,-2.9954,-8.03777,3.79418,59.8493,50.2393,16.8639,-353.689,29.8319,0,0,21.1404,-147.568,-113.082,14.7064,4.05662,0,0,-14.0704,40.1168,45.8426,47.3409,-3.27607,24.4397,16.8805,12.2257,0,0,19.2311,25.9588,-51.5932,-64.3729,-18.5431,0,0,0,0,1,0,0.789135,0,-0.247435,-0.285015,0.87766,-0.128121,-8.76393,26.9871,-3.93958,0,0,0,0,0,0,0,0,0,0.000375061,0.0645021,58.1217
0.708333,0.0657963,-0.0201429,-0.0472767,0.793985,0.977691,-0.386907,0.538937,0.0351477,-0.0417856,-0.478133,0.0732384,-0.0715466,-0.00596628,-0.362748,0.113786,0.0240039,-1.50419,-0.187793,0.1,-0.0304246,-0.397684,0.0743538,-0.24123,-0.623276,-0.629783,-0.372549,1.90479,1.346,0.0999996,0.0799179,-0.323011,-0.528261,0.239462,2.34185,1.65697,0.041587,-0.0936917,1.51148,-0.150805,-1.11659,-0.0774123,-0.486888,0.17453,-2.05507,1.37221,1.95613,-1.97609,-1.26177,0,0,2.55439,-1.53289,-4.70021,-14.4474,2.29268,0,0,-2.17815,-0.00897837,1.99182,3.0896,-0.803641,-0.851863,0.984522,0.220201,0,0,-4.06171,1.0489,-0.780213,-3.08405,-2.0679,0,0,31.4463,-2.92303,39.5052,0.985065,-0.191428,-1.07544,-103.74,-1.69174,3.38351,-57.7337,8.56797,0.236461,-0.045247,119.089,-13.6054,-8.89716,30.1527,6.02799,-0.0270576,0.508112,11.8882,-11.57,44.1198,11.4972,-1.52749,1.72103,8.02214,-0.166644,0.890197,-1.45463,-3.58248,-0.707462,-2.54533,-4.38969,0.00811418,-0.841996,0.820285,0.51142,-50.4911,-2.88013,-3.84808,-7.35333,3.17039,54.5941,57.5572,17.5857,-316.289,60.7919,0,0,30.9404,-122.009,-52.1787,27.2184,20.4661,0,0,-9.78067,39.4856,49.4684,56.6294,-0.257403,31.7514,14.5136,16.8763,0,0,26.2506,28.4577,-53.9025,-67.7288,8.20549,0,0,0,0,1,0,0.920623,0,-0.300846,-0.0729867,0.183952,-0.0217594,-29.8646,75.2693,-8.90347,0,0,0,0,0,0,0,0,0,0.000341553,0.0611429,50.5987
0.716667,0.0784275,-0.0249059,-0.0567816,0.793073,0.973123,-0.385232,0.525603,0.0505798,-0.0242632,-0.516565,0.0669453,-0.0715466,-0.00596628,-0.339312,0.0925388,-0.0187881,-1.62269,-0.167266,0.1,-0.0304246,-0.416514,0.077021,-0.221196,-0.593597,-0.636498,-0.377443,1.914,1.34901,0.0999996,0.0799179,-0.355035,-0.517544,0.229217,2.31145,1.64031,0.041587,-0.0936917,1.51575,-0.571564,-1.14059,-0.10948,-0.548166,0.20095,-1.60012,1.85186,2.10268,-4.61184,-0.755175,0,0,2.81222,-2.54963,-5.13503,-14.2206,2.46323,0,0,-2.25965,0.320068,2.40405,3.56151,-0.805786,-0.587267,1.10547,0.360837,0,0,-3.84295,1.28605,-1.2294,-3.64846,-1.99953,0,0,30.8024,-31.1352,29.4705,0.487687,0.455705,-0.850349,-102.093,-16.7237,8.06582,-34.594,16.0809,-0.897003,0.0315428,125.688,-6.425,-2.57695,35.504,6.71695,-0.452448,0.567649,9.61588,-18.5722,40.4678,10.7187,-0.40105,2.59742,8.86665,-0.163007,1.09551,-1.52225,-3.3937,-1.21918,-2.8902,-3.96933,0.0298078,-0.881987,0.72209,-9.12338,-47.1552,-6.85671,-4.69342,-5.66826,2.19766,42.6587,57.0886,13.7919,-259.57,98.7875,0,0,46.3941,-85.5682,8.46316,38.8366,33.6081,0,0,-4.01206,35.1668,51.0756,65.3422,5.53628,37.9304,12.0452,23.8722,0,0,33.3561,31.1301,-55.1915,-69.2679,42.4314,0,0,0,0,1,0,0.956801,0,-0.315988,0.419857,-1.26337,0.0815268,-68.4702,206.031,-13.2954,0,0,0,0,0,0,0,0,0,0.000302027,0.0556989,52.8003
0.725,0.0904251,-0.0329436,-0.0667627,0.791835,0.968161,-0.383405,0.515231,0.0699764,-0.00578314,-0.573022,0.0675124,-0.0715466,-0.00596628,-0.312655,0.0653496,-0.0609923,-1.7385,-0.144406,0.1,-0.0304246,-0.435623,0.0821304,-0.197616,-0.55938,-0.642828,-0.379703,1.92405,1.35367,0.0999996,0.0799179,-0.384743,-0.504665,0.215139,2.27623,1.62659,0.041587,-0.0936917,1.43972,-0.964524,-1.19773,-0.148591,-0.595402,0.219264,-1.24463,2.3276,2.21761,-6.77492,0.0680538,0,0,3.19884,-3.2627,-5.06451,-13.897,2.74329,0,0,-2.29308,0.613125,2.82968,4.10603,-0.75965,-0.271181,1.20585,0.559773,0,0,-3.56499,1.54547,-1.68933,-4.22569,-1.64593,0,0,14.6653,-50.9444,18.6298,0.687388,2.02076,-1.74324,-115.095,-33.3373,13.8973,-3.7086,19.6163,-0.643012,0.117456,122.519,1.82982,5.14801,36.7501,7.0063,-1.01623,0.593865,17.8652,-26.6157,37.0943,9.61632,0.441131,3.07215,10.1464,-0.188726,1.2746,-1.68517,-3.55914,-1.8017,-3.11687,-2.40546,0.0428182,-0.839256,0.414687,-18.6891,-40.002,-9.49042,-5.29929,-2.27652,0.985523,24.1543,48.2672,6.14294,-184.722,134.708,0,0,66.0552,-43.3333,61.7105,51.93,40.4819,0,0,3.58964,27.6283,50.0896,71.723,14.2455,42.1461,9.889,32.5154,0,0,40.164,33.0289,-54.6104,-67.6811,82.7412,0,0,0,0,1,0,0.96576,0,-0.31997,0.879534,-3.43928,0.09674,-118.694,464.133,-13.0551,0,0,0,0,0,0,0,0,0,0.000270752,0.0496056,56.2589
0.733333,0.101125,-0.0437593,-0.0774028,0.790228,0.963041,-0.381509,0.506536,0.092725,0.0131236,-0.642308,0.0774343,-0.0715466,-0.00596628,-0.281411,0.0351512,-0.098911,-1.8507,-0.118734,0.1,-0.0304246,-0.454483,0.0891584,-0.170557,-0.520182,-0.648169,-0.379036,1.93478,1.3606,0.0999996,0.0799179,-0.411662,-0.489492,0.197269,2.23632,1.61862,0.041587,-0.0936917,1.28397,-1.29787,-1.27682,-0.192752,-0.614373,0.227476,-1.04335,2.72982,2.2688,-8.31427,1.19062,0,0,3.7493,-3.62381,-4.55025,-13.4642,3.08064,0,0,-2.26317,0.843361,3.2471,4.70372,-0.640937,0.0800365,1.28825,0.830735,0,0,-3.23028,1.82071,-2.14442,-4.7897,-0.956421,0,0,-20.0853,-56.2525,13.3214,0.713981,2.26915,-2.16451,-146.824,-44.5078,18.2008,29.495,8.1425,3.45631,0.192004,110.951,12.9846,11.3133,34.8164,6.80554,-1.49938,0.580063,35.9448,-35.5285,34.2557,8.42556,0.886062,3.08309,11.8687,-0.248091,1.41029,-1.95266,-4.06434,-2.37408,-3.16292,0.254017,0.0477225,-0.694982,-0.093043,-27.1196,-29.576,-10.1018,-5.36491,2.41239,-0.251118,-0.332162,31.7532,-3.03977,-95.7509,157.72,0,0,86.8814,-0.638434,102.902,68.5175,40.2367,0,0,12.7469,17.5534,45.9716,73.9976,25.5552,43.7161,8.46724,41.4819,0,0,45.8557,33.069,-51.5729,-61.2046,125.26,0,0,0,0,1,0,0.963605,0,-0.320066,1.17683,-5.85832,0.0377223,-163.717,814.995,-5.24783,0,0,0,0,0,0,0,0,0,0.000255508,0.0440761,61.2826
0.741667,0.109941,-0.0566288,-0.0887445,0.788249,0.958089,-0.379631,0.497818,0.117679,0.0318192,-0.718243,0.0983089,-0.0715466,-0.00596628,-0.244134,0.00490849,-0.129684,-1.95815,-0.0902673,0.1,-0.0304246,-0.472457,0.0974054,-0.140305,-0.475846,-0.651736,-0.375333,1.94611,1.3704,0.0999996,0.0799179,-0.435397,-0.472023,0.175817,2.19215,1.61935,0.041587,-0.0936917,1.05798,-1.54434,-1.361,-0.23746,-0.594269,0.225384,-1.04612,2.99443,2.24347,-9.1122,2.50495,0,0,4.47331,-3.62913,-3.69273,-12.8932,3.41595,0,0,-2.15695,0.989639,3.63019,5.32036,-0.427977,0.444337,1.35881,1.17642,0,0,-2.84815,2.09629,-2.57419,-5.29974,0.0874129,0,0,-49.5349,-51.3982,15.1563,0.89258,0.363616,-1.12728,-173.584,-46.8852,19.0943,65.0485,-18.6474,11.3322,0.234832,95.9293,25.6183,14.1171,32.5226,6.22733,-1.75606,0.533715,57.3214,-44.5706,32.137,7.42295,1.18942,2.90085,13.639,-0.320284,1.50126,-2.24697,-4.65925,-2.78252,-2.99024,3.36241,0.0489789,-0.471963,-0.687929,-33.2507,-16.3808,-8.24511,-4.71046,6.54217,-1.31888,-29.0056,9.15176,-10.5441,-0.555226,160.078,0,0,104.774,37.6705,129.441,89.7368,33.7843,0,0,22.553,5.48782,38.3892,70.6076,38.6212,42.1721,8.23962,49.144,0,0,49.2259,30.1936,-46.007,-47.9018,163.566,0,0,0,0,1,0,0.953008,0,-0.318714,1.34039,-7.82629,-0.043865,-192.477,1123.84,6.29891,0,0,0,0,0,0,0,0,0,0.000253951,0.0416312,72.989
