time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
5.21,0.262941,-0.0405779,-0.0383557,-0.177573,0.949313,-0.564417,-0.321872,-0.0519495,-0.0469313,0.00764601,0.193642,0.0944522,-0.023072,-0.290647,-0.184329,-0.324242,0.106376,0.26375,0.284323,-0.0230721,-0.474286,0.0386874,0.0371328,0.699016,-0.300428,-0.0282988,1.38544,1.75443,0.625964,-0.256798,-0.0789969,1.35578,1.60173,1.07394,0.120374,0.1258,0.0494671,0.0504696,-0.0298824,-1.22605,-0.219654,-0.469499,0.0735935,0.276533,0.69791,4.86398e-08,-1.52305,0.313564,0.231347,-0.561678,-0.127928,-0.0401064,4.6515e-08,-0.717318,-0.0262953,-0.176343,-0.469596,-0.0884226,-0.111733,-0.118257,-0.608303,-0.196732,0.0750993,-0.0110738,-0.204789,0.210642,-8.00404,0.707956,-1.90766,-1.53304,4.41478,-0.0902546,0.540262,-19.3565,-0.761194,2.53698,-14.3196,1.95088,-1.77548e-05,4.34861,-12.3312,-0.0370211,-2.24185,-14.2612,-0.0745002,-3.72823e-05,16.2595,-2.75855,0.373327,6.6625,-0.858948,-0.764208,2.49096,-0.0802716,6.02549,-1.40497,-0.72831,2.47766,-0.0779089,-10.4874,-1.26517,-1.20267,-0.320035,-0.558638,0.0153308,9.57259,2.28649,2.21451,-2.28396,-1.88383,-2.54886,-3.71886e-08,14.6867,-3.36873,-3.4928,5.73082,2.78433,2.30568,-3.80054e-08,8.65237,1.15604,1.1994,0.916769,1.93456,-0.0158897,-1.33192,1.57033,-0.255797,0.880417,1.50502,-0.265424,-3.34299,0,0,1,1,-0.236054,0,-0.402806,0.00105532,0.162588,-0.0237898,2.44541,376.752,-55.1262,-0.208085,0,-0.773199,-0.00532645,0.207655,0.0377079,-6.33294,246.894,44.8332,0.00022674,0.0468873,9.48966
5.22,0.272632,-0.0395007,-0.037218,-0.17711,0.949761,-0.564714,-0.333176,-0.0539174,-0.0514048,0.00815354,0.196219,0.101176,-0.023072,-0.304409,-0.18153,-0.322278,0.101333,0.262749,0.284153,-0.0230721,-0.480594,0.0385401,0.0354893,0.694412,-0.301118,-0.0294177,1.38412,1.7485,0.623971,-0.255959,-0.0789572,1.35371,1.6035,0.969069,0.107722,0.113773,0.0462667,0.0448832,-0.0297291,-1.13033,-0.196789,-0.447354,0.0507539,0.257694,0.672422,4.8268e-08,-1.37618,0.279877,0.196419,-0.50437,-0.100084,-0.0170497,4.61349e-08,-0.630794,-0.0147349,-0.164349,-0.460428,-0.069077,-0.111891,-0.131577,-0.5926,-0.19929,0.0839034,0.00397638,-0.207443,0.177212,-8.00826,1.1406,-2.56192,-1.56566,4.46558,-0.0135505,0.695768,-19.2175,-0.665273,2.29801,-14.2334,1.87295,-1.7652e-05,4.94148,-12.9575,-0.0328286,-2.33246,-14.3445,-0.0320378,-3.70713e-05,16.1347,-2.46485,0.24661,6.73624,-0.919407,-0.797372,2.52546,-0.0775663,6.12175,-1.4615,-0.768819,2.51198,-0.0815765,-11.0728,-2.03806,-1.87146,-0.304565,-0.575136,0.0803552,10.3841,2.9302,4.20039,-2.37606,-2.72403,-4.77654,-3.78894e-08,15.5344,-4.21823,-5.35643,6.64479,3.44803,3.58406,-3.86599e-08,9.15305,1.78182,1.88327,1.28625,1.97618,0.00781008,-1.14407,5.29182,-0.636595,0.776804,0.652612,0.23343,-4.89742,0,0,1,1,-0.236347,0,-0.402831,0.000922738,0.121256,-0.0177316,2.85988,375.815,-54.9563,-0.208706,0,-0.773299,-0.00683588,0.273302,0.050142,-6.23368,249.226,45.7249,0.000230211,0.0475097,9.71543
5.23,0.281215,-0.0386273,-0.0362674,-0.176678,0.950153,-0.565004,-0.343441,-0.0555922,-0.0554583,0.00842348,0.198524,0.107423,-0.023072,-0.316618,-0.179153,-0.320849,0.0969535,0.262093,0.28434,-0.0230721,-0.485987,0.0385709,0.0340341,0.689936,-0.301611,-0.0305358,1.38269,1.74311,0.621914,-0.255042,-0.0788521,1.35166,1.60478,0.858341,0.0873416,0.0950584,0.0432211,0.0391318,-0.0289256,-1.02649,-0.167487,-0.40535,0.0269932,0.230454,0.624656,4.78891e-08,-1.22083,0.237694,0.142855,-0.437922,-0.0656041,0.0187909,4.57483e-08,-0.539264,0.00308327,-0.145517,-0.447566,-0.0493151,-0.111813,-0.143017,-0.539682,-0.205656,0.0916715,0.0105025,-0.205109,0.128238,-7.37477,1.51947,-2.96122,-1.57069,4.49433,0.0335908,1.40142,-19.098,-0.597232,1.94549,-14.1726,1.8045,-1.75941e-05,5.32655,-13.4652,0.00386897,-2.38183,-14.4227,0.00595676,-3.68087e-05,16.0635,-2.18795,0.151197,6.78897,-0.976253,-0.826875,2.56272,-0.0761532,6.17913,-1.50532,-0.801536,2.53719,-0.0836152,-11.1956,-2.54303,-2.37964,-0.318019,-0.562607,0.123708,11.2042,3.22014,5.39464,-2.00263,-3.01522,-6.18863,-3.85032e-08,15.765,-4.58838,-6.19892,7.13543,3.59576,3.69926,-3.92208e-08,9.13974,2.15794,2.39241,1.65788,1.95173,0.00347557,-0.777531,7.84003,-0.842615,0.730788,-0.114232,0.624281,-5.3583,0,0,1,1,-0.236599,0,-0.402863,0.000692317,0.0804007,-0.0117506,3.22425,374.441,-54.7249,-0.209324,0,-0.773385,-0.00816872,0.337603,0.0625124,-6.08651,251.548,46.5779,0.000233827,0.0479732,9.38786
5.24,0.288679,-0.0380081,-0.0355548,-0.176278,0.950488,-0.56528,-0.352585,-0.0569451,-0.0589723,0.00849315,0.200527,0.113051,-0.023072,-0.327249,-0.177235,-0.32004,0.0932878,0.261796,0.284898,-0.0230721,-0.490465,0.0388175,0.0328182,0.685626,-0.301909,-0.0316536,1.38119,1.73849,0.619774,-0.254052,-0.0787585,1.34967,1.60553,0.746385,0.0619113,0.0712619,0.0400409,0.0335058,-0.0276885,-0.914445,-0.135285,-0.351404,0.00696699,0.200302,0.56277,4.7504e-08,-1.06318,0.191811,0.0808655,-0.366568,-0.0296465,0.0557835,4.53561e-08,-0.447866,0.0246626,-0.121592,-0.430987,-0.0297978,-0.111779,-0.150793,-0.461281,-0.214082,0.0989794,0.00936019,-0.198866,0.0746549,-6.36028,1.82611,-3.11938,-1.53439,4.5148,0.0573346,2.38612,-18.9839,-0.546156,1.55924,-14.1319,1.74623,-1.75794e-05,5.52641,-13.8511,0.0623799,-2.39977,-14.4948,0.038242,-3.65722e-05,16.0767,-1.98012,0.0995739,6.83042,-1.02827,-0.852039,2.60007,-0.0755642,6.20323,-1.53788,-0.823481,2.55607,-0.0842993,-10.8777,-2.75823,-2.72416,-0.343076,-0.525224,0.151014,11.7484,3.19025,6.02219,-1.41248,-2.93279,-7.03482,-3.90317e-08,15.3593,-4.51141,-6.24464,7.16313,3.35458,3.0389,-3.96851e-08,8.68838,2.25403,2.71773,2.0085,1.86917,-0.0234182,-0.347039,9.52651,-0.88878,0.667959,-0.605549,0.929703,-5.09466,0,0,1,1,-0.236804,0,-0.402899,0.000375083,0.0397126,-0.00580275,3.51994,372.68,-54.4555,-0.209914,0,-0.773458,-0.00929148,0.399308,0.0745387,-5.90571,253.802,47.3772,0.000237459,0.0483418,8.73267
5.25,0.295055,-0.0376649,-0.0351146,-0.175912,0.95077,-0.565542,-0.360555,-0.0579789,-0.0618842,0.00842157,0.202236,0.117975,-0.023072,-0.336345,-0.175768,-0.319856,0.0903385,0.261835,0.28576,-0.0230721,-0.494075,0.0392895,0.031874,0.681517,-0.302021,-0.0327738,1.37964,1.73483,0.617544,-0.252996,-0.0787255,1.34777,1.60576,0.637609,0.034329,0.0440204,0.0366101,0.0282535,-0.0261784,-0.796961,-0.103383,-0.291182,-0.0071578,0.170974,0.492422,4.71137e-08,-0.909591,0.146697,0.018419,-0.294937,0.00389922,0.0861724,4.49592e-08,-0.360983,0.0472029,-0.0944151,-0.410902,-0.0111061,-0.112013,-0.154263,-0.366016,-0.22297,0.105659,0.0033047,-0.189569,0.0237083,-5.15057,2.05467,-3.07432,-1.44908,4.54138,0.0654382,3.42489,-18.8666,-0.501075,1.20063,-14.1034,1.6988,-1.75919e-05,5.57435,-14.1347,0.131836,-2.39699,-14.5594,0.0653875,-3.64112e-05,16.2171,-1.87575,0.0927763,6.86604,-1.07585,-0.872786,2.63431,-0.0753249,6.20406,-1.56283,-0.835695,2.57175,-0.0841498,-10.174,-2.69735,-2.9187,-0.36496,-0.469048,0.168892,11.8337,2.90114,6.32675,-0.793915,-2.65243,-7.589,-3.94769e-08,14.3643,-4.0682,-5.76422,6.75716,2.86953,2.02575,-4.00496e-08,7.90531,2.07225,2.86524,2.32084,1.74549,-0.0571281,0.0206824,10.68,-0.799469,0.541631,-0.751379,1.16166,-4.52601,0,0,1,1,-0.236957,0,-0.402934,-1.12967e-05,-0.00112192,0.000163988,3.73151,370.59,-54.1683,-0.210459,0,-0.773521,-0.0101918,0.457323,0.0859661,-5.7036,255.931,48.109,0.000240271,0.0486765,7.93283
5.26,0.300414,-0.0375913,-0.0349663,-0.175582,0.951006,-0.565787,-0.367341,-0.0587226,-0.0641633,0.0082706,0.203681,0.12214,-0.023072,-0.344005,-0.174708,-0.320248,0.0880648,0.262161,0.286824,-0.0230721,-0.496894,0.0399688,0.0312164,0.67764,-0.301957,-0.0338996,1.3781,1.73224,0.615234,-0.251885,-0.0787676,1.34599,1.60555,0.535869,0.00735552,0.0148334,0.0329605,0.023563,-0.0244894,-0.678624,-0.0743714,-0.227914,-0.015097,0.14445,0.416532,4.6719e-08,-0.765948,0.106015,-0.0392231,-0.227365,0.0325945,0.10643,4.45588e-08,-0.28193,0.0679254,-0.0657627,-0.387694,0.00634884,-0.112584,-0.154056,-0.259216,-0.230965,0.111075,-0.00420909,-0.177952,-0.0215518,-3.86959,2.18676,-2.85946,-1.31328,4.58738,0.0638634,4.36445,-18.7521,-0.454407,0.906185,-14.0779,1.66177,-1.7608e-05,5.50509,-14.3446,0.202486,-2.38186,-14.6166,0.0878279,-3.63363e-05,16.5146,-1.90025,0.128597,6.89702,-1.12038,-0.889589,2.66255,-0.0751139,6.19497,-1.5876,-0.843035,2.58621,-0.0837254,-9.15531,-2.40017,-2.96858,-0.374147,-0.400308,0.182208,11.3781,2.42523,6.47531,-0.266813,-2.31142,-8.02806,-3.98415e-08,12.877,-3.36576,-5.00585,5.99552,2.26455,1.02995,-4.03147e-08,6.89625,1.64372,2.84783,2.57179,1.59213,-0.0951366,0.236017,11.5239,-0.5739,0.329511,-0.562883,1.29076,-3.99322,0,0,1,1,-0.237056,0,-0.402966,-0.000442539,-0.0423439,0.00619558,3.84846,368.236,-53.8788,-0.210947,0,-0.773576,-0.0108743,0.510859,0.0965974,-5.48949,257.889,48.7637,0.00024176,0.0489578,7.12074
5.27,0.304857,-0.0377578,-0.0351148,-0.17529,0.951202,-0.566014,-0.372989,-0.0592238,-0.0657949,0.00809295,0.204894,0.125503,-0.023072,-0.350377,-0.173984,-0.321141,0.0863907,0.262714,0.287992,-0.0230721,-0.499024,0.0408124,0.0308436,0.674021,-0.301734,-0.0350349,1.37659,1.7308,0.612867,-0.250741,-0.078866,1.34434,1.60493,0.444316,-0.0166461,-0.0148525,0.0292191,0.01956,-0.0226674,-0.564843,-0.050119,-0.163161,-0.0177651,0.121335,0.336251,4.63205e-08,-0.637177,0.0723569,-0.0892817,-0.16741,0.0552399,0.116729,4.41556e-08,-0.212967,0.0843626,-0.0372843,-0.361976,0.0222702,-0.113535,-0.151696,-0.143976,-0.236704,0.11437,-0.00983792,-0.165045,-0.061484,-2.60367,2.18756,-2.49767,-1.13272,4.66443,0.0552522,5.12255,-18.6579,-0.404308,0.690984,-14.0495,1.63533,-1.75973e-05,5.35279,-14.5051,0.267297,-2.36013,-14.6677,0.106414,-3.63219e-05,16.9665,-2.0668,0.205345,6.92181,-1.16236,-0.902645,2.68331,-0.0748752,6.18938,-1.62139,-0.851702,2.59934,-0.083401,-7.90409,-1.93106,-2.86571,-0.3673,-0.324786,0.19269,10.396,1.84322,6.50081,0.111142,-1.9934,-8.34066,-4.013e-08,11.0353,-2.52599,-4.1434,4.98657,1.62236,0.291104,-4.0487e-08,5.75411,1.03359,2.6862,2.73368,1.40894,-0.142474,0.277222,12.0847,-0.183979,0.0277085,-0.0841516,1.24289,-3.67013,0,0,1,1,-0.237096,0,-0.402994,-0.000889076,-0.0840785,0.0123228,3.86691,365.688,-53.5965,-0.211369,0,-0.773625,-0.0113538,0.559326,0.106281,-5.27062,259.65,49.3375,0.000242543,0.0491533,6.39108
5.28,0.30851,-0.0381173,-0.0355499,-0.175034,0.951365,-0.566221,-0.377598,-0.0595407,-0.0667764,0.00792641,0.205908,0.128031,-0.023072,-0.355645,-0.173513,-0.322448,0.0852153,0.263428,0.289188,-0.0230721,-0.500578,0.0417594,0.0307394,0.670674,-0.301371,-0.0361846,1.3751,1.73057,0.610482,-0.249595,-0.0789728,1.34282,1.60395,0.365275,-0.0359568,-0.0435096,0.0255461,0.0163121,-0.0207405,-0.460882,-0.0316868,-0.098153,-0.0166537,0.101401,0.252844,4.59192e-08,-0.526824,0.047097,-0.130716,-0.117544,0.0714635,0.11964,4.37507e-08,-0.155426,0.0946985,-0.0104223,-0.334639,0.0363595,-0.11496,-0.148924,-0.0231292,-0.238544,0.114647,-0.0106794,-0.152616,-0.0981853,-1.41333,2.03022,-2.01964,-0.921666,4.78403,0.0401186,5.67693,-18.6035,-0.354872,0.550984,-14.0133,1.61922,-1.75312e-05,5.15025,-14.6366,0.322849,-2.33588,-14.7148,0.122285,-3.63267e-05,17.5367,-2.36622,0.314985,6.93748,-1.20027,-0.911144,2.69751,-0.0748821,6.19509,-1.66786,-0.865909,2.60936,-0.0832604,-6.51184,-1.36964,-2.60574,-0.345935,-0.24757,0.199797,8.98091,1.23526,6.30445,0.330313,-1.72145,-8.31558,-4.03489e-08,9.0004,-1.67057,-3.2671,3.85565,0.991338,-0.107487,-4.05858e-08,4.55805,0.331425,2.40644,2.78445,1.19093,-0.181843,0.193818,12.1376,0.379119,-0.328973,0.581995,0.955184,-3.50633,0,0,1,1,-0.237082,0,-0.403018,-0.00131941,-0.126377,0.0185646,3.78994,363.012,-53.3258,-0.211722,0,-0.773672,-0.0116531,0.602284,0.114902,-5.0539,261.208,49.8326,0.000243146,0.0492946,5.82548
5.29,0.311511,-0.0386139,-0.0362455,-0.174813,0.951503,-0.566409,-0.381309,-0.059734,-0.0671275,0.00779291,0.20675,0.129728,-0.023072,-0.360013,-0.173209,-0.324082,0.0844254,0.264242,0.290374,-0.0230721,-0.501677,0.0427395,0.0308758,0.667606,-0.300888,-0.0373523,1.37363,1.73155,0.608134,-0.248481,-0.0790213,1.34139,1.60262,0.300157,-0.0496532,-0.069567,0.0220867,0.0138364,-0.0187425,-0.371073,-0.0193342,-0.0351085,-0.0133505,0.084187,0.169689,4.55157e-08,-0.43682,0.0303913,-0.163387,-0.0789876,0.0813769,0.118566,4.33449e-08,-0.109846,0.0980127,0.0136421,-0.306794,0.0482688,-0.116779,-0.146986,0.0982466,-0.234753,0.111358,-0.00485949,-0.143064,-0.133249,-0.339767,1.72509,-1.47945,-0.702532,4.96078,0.0126083,6.04389,-18.5975,-0.314607,0.472755,-13.9677,1.61354,-1.73974e-05,4.92411,-14.7592,0.36877,-2.31164,-14.7596,0.135466,-3.6319e-05,18.1715,-2.7609,0.438409,6.94135,-1.23127,-0.913361,2.70856,-0.0756893,6.21072,-1.72158,-0.886053,2.61386,-0.0830884,-5.07006,-0.793033,-2.20383,-0.313795,-0.17272,0.201931,7.27336,0.665712,5.69968,0.412353,-1.45531,-7.61379,-4.0509e-08,6.92599,-0.897586,-2.40542,2.72014,0.400192,-0.209935,-4.06676e-08,3.37447,-0.369238,2.03281,2.71922,0.933994,-0.149718,0.0834383,11.2442,1.06592,-0.66828,1.26615,0.426141,-3.23839,0,0,1,1,-0.237017,0,-0.403039,-0.00170454,-0.169291,0.0249361,3.62745,360.271,-53.0668,-0.212008,0,-0.773718,-0.0118014,0.639407,0.122379,-4.84639,262.581,50.2567,0.000243526,0.0494514,5.51209
5.3,0.314006,-0.0391897,-0.0371616,-0.174624,0.951624,-0.566576,-0.384292,-0.0598608,-0.0669086,0.00770064,0.207446,0.130664,-0.023072,-0.363689,-0.172995,-0.325957,0.0839075,0.265096,0.291538,-0.0230721,-0.502438,0.0436827,0.0312155,0.66481,-0.300312,-0.0385351,1.37217,1.73366,0.605893,-0.247435,-0.0789433,1.34,1.60096,0.249456,-0.0575835,-0.0916053,0.0189488,0.0121092,-0.0167232,-0.29834,-0.0126771,0.0218883,-0.009227,0.0696338,0.0935506,4.51107e-08,-0.36756,0.0214154,-0.187441,-0.0517862,0.0853788,0.116466,4.29382e-08,-0.0761009,0.0943204,0.0339703,-0.279602,0.0576087,-0.118276,-0.146151,0.210688,-0.224093,0.104675,0.00780198,-0.138803,-0.165633,0.605634,1.32069,-0.946841,-0.493153,5.18942,-0.049186,6.26545,-18.6366,-0.293632,0.437201,-13.9126,1.61735,-1.72046e-05,4.69099,-14.8846,0.406814,-2.28775,-14.805,0.146179,-3.62885e-05,18.8225,-3.18401,0.551378,6.93306,-1.25331,-0.907535,2.72137,-0.0779353,6.22851,-1.77327,-0.909669,2.61091,-0.0824787,-3.65887,-0.265781,-1.69447,-0.274364,-0.103446,0.196341,5.42749,0.177173,4.48141,0.394463,-1.11263,-5.89534,-4.06068e-08,4.92476,-0.26438,-1.54754,1.64865,-0.139332,-0.145635,-4.08543e-08,2.25781,-0.979727,1.58506,2.5599,0.628272,0.0643645,0.0519769,8.90862,1.77703,-0.923158,1.79658,-0.284549,-2.50829,0,0,1,1,-0.236909,0,-0.403058,-0.00202124,-0.212778,0.0314342,3.39616,357.517,-52.8168,-0.212231,0,-0.773766,-0.0118315,0.670497,0.128663,-4.655,263.8,50.6212,0.000243825,0.0496332,5.49392
5.31,0.316135,-0.0397921,-0.0382471,-0.174462,0.951735,-0.566723,-0.386733,-0.0599699,-0.0662416,0.00764781,0.208031,0.13101,-0.023072,-0.366872,-0.172808,-0.327986,0.0835545,0.265936,0.292688,-0.0230721,-0.502973,0.044528,0.0317137,0.66227,-0.299673,-0.0397114,1.37071,1.73666,0.60383,-0.24648,-0.0786856,1.33858,1.59906,0.212867,-0.0602413,-0.10855,0.0162051,0.0110747,-0.0147598,-0.244065,-0.0109054,0.0667024,-0.00528236,0.0585075,0.0345972,4.47046e-08,-0.318313,0.0187716,-0.202916,-0.0352997,0.0839855,0.11501,4.25297e-08,-0.0535227,0.0845231,0.0498208,-0.254003,0.0638915,-0.117632,-0.145631,0.299774,-0.206323,0.0954433,0.0257678,-0.141648,-0.190715,1.45328,0.86378,-0.479956,-0.283868,5.39009,-0.145344,6.40011,-18.714,-0.299258,0.421983,-13.8494,1.62864,-1.69721e-05,4.46354,-15.0052,0.439959,-2.26526,-14.8528,0.154278,-3.62392e-05,19.4591,-3.55925,0.633832,6.91543,-1.2667,-0.893244,2.74043,-0.0820625,6.24033,-1.81695,-0.934036,2.60032,-0.0810821,-2.34111,0.155192,-1.12378,-0.229905,-0.0430791,0.180303,3.58983,-0.199572,2.53438,0.316846,-0.622624,-2.98787,-4.05942e-08,3.05822,0.207449,-0.658838,0.644481,-0.634206,-0.0937291,-4.11378e-08,1.25065,-1.41841,1.08662,2.35258,0.257753,0.572997,0.17534,4.81361,2.40099,-1.06748,2.05952,-1.07384,-1.04817,0,0,1,1,-0.236771,0,-0.403078,-0.0022564,-0.25668,0.0380342,3.11889,354.795,-52.5726,-0.212396,0,-0.773817,-0.0117774,0.695486,0.133736,-4.48594,264.907,50.9393,0.000244386,0.0497681,5.67831
5.32,0.318029,-0.040379,-0.039445,-0.174323,0.951841,-0.566853,-0.388815,-0.0600989,-0.0653212,0.00762667,0.208554,0.131057,-0.023072,-0.369749,-0.172599,-0.330081,0.083266,0.266712,0.293829,-0.0230721,-0.503383,0.0452314,0.0323206,0.659966,-0.299008,-0.0408304,1.36927,1.74014,0.602007,-0.245632,-0.078222,1.33706,1.59704,0.189456,-0.0586894,-0.119788,0.0139061,0.010644,-0.0129568,-0.208166,-0.0129011,0.0920462,-0.00211391,0.0522812,0.00471855,4.42986e-08,-0.28773,0.0208461,-0.209505,-0.0288549,0.0776434,0.114073,4.21183e-08,-0.0410162,0.070339,0.060687,-0.230477,0.066469,-0.111902,-0.143878,0.347911,-0.182313,0.0847685,0.046363,-0.152387,-0.201197,2.1913,0.368281,-0.105822,-0.0763974,5.51154,-0.22465,6.49449,-18.8241,-0.329845,0.409019,-13.7798,1.64387,-1.67239e-05,4.24869,-15.0975,0.471201,-2.24297,-14.9043,0.159676,-3.61877e-05,20.0366,-3.83146,0.670944,6.8935,-1.27457,-0.873046,2.76733,-0.0880062,6.2431,-1.85158,-0.957872,2.58456,-0.0788947,-1.18031,0.419768,-0.544781,-0.183581,0.00537962,0.153844,1.90251,-0.435737,-0.0166241,0.21481,0.00973516,0.900807,-4.04468e-08,1.38001,0.511347,0.290853,-0.302872,-1.08903,-0.233507,-4.1281e-08,0.387873,-1.62482,0.569384,2.15337,-0.171231,1.39871,0.474901,-0.886616,2.84599,-1.1147,1.99883,-1.79641,1.14307,0,0,1,1,-0.236619,0,-0.403102,-0.00241097,-0.300798,0.0447013,2.82253,352.144,-52.3318,-0.212514,0,-0.773872,-0.0116692,0.714457,0.137612,-4.34367,265.946,51.2238,0.000244927,0.0498211,5.94828
5.33,0.319806,-0.0409239,-0.0406973,-0.174202,0.951948,-0.566967,-0.390706,-0.0602714,-0.0644024,0.00762702,0.209078,0.131194,-0.023072,-0.372488,-0.17234,-0.332147,0.0829472,0.26738,0.294947,-0.0230721,-0.503754,0.0457723,0.0329844,0.657876,-0.298361,-0.0418096,1.36788,1.74353,0.600468,-0.244896,-0.0775585,1.33535,1.59515,0.177653,-0.0544917,-0.125236,0.0120703,0.0106978,-0.0114183,-0.189141,-0.0172585,0.0918799,3.41881e-05,0.0523786,0.0137266,4.38942e-08,-0.27393,0.0259596,-0.206596,-0.0318836,0.0667531,0.111738,4.17055e-08,-0.0371375,0.0540908,0.0663809,-0.208944,0.0647567,-0.0979151,-0.139129,0.339044,-0.153853,0.0736215,0.0663513,-0.170351,-0.189766,2.72574,-0.106925,0.151437,0.098715,5.58519,-0.267247,6.56423,-18.9424,-0.368276,0.390598,-13.7068,1.65904,-1.64896e-05,4.0618,-15.1566,0.500601,-2.21932,-14.9609,0.162629,-3.61695e-05,20.4693,-3.96294,0.65242,6.87134,-1.28305,-0.853517,2.7982,-0.0947941,6.24241,-1.87732,-0.981001,2.56998,-0.0764951,-0.265509,0.507811,-0.014785,-0.142187,0.0384569,0.120554,0.523001,-0.510204,-2.66271,0.114793,0.646968,4.95322,-4.01911e-08,0.0211757,0.637377,1.2614,-1.10922,-1.45318,-0.656069,-4.12117e-08,-0.289034,-1.58472,0.0700686,2.01208,-0.600359,2.38893,0.905685,-7.20374,3.06082,-1.09412,1.60347,-2.26468,3.64669,0,0,1,1,-0.236471,0,-0.403131,-0.00250095,-0.344917,0.0513972,2.53485,349.593,-52.094,-0.212595,0,-0.77393,-0.0115298,0.727692,0.140342,-4.22988,266.964,51.4864,0.000244934,0.0498613,6.22411
